from_id	to_id	weight
U157	U159	1
U161	U169	1
U134	U137	1
U51	U58	1
U121	U122	1
U158	U163	1
U81	U140	1
U157	U159	1
U51	U58	1
U121	U122	1
U159	U175	1
U158	U163	1
U157	U159	1
U71	U75	1
U161	U169	1
U134	U137	1
U9	U46	1
U164	U174	1
U51	U58	1
U171	U178	1
U159	U175	1
U158	U163	1
U134	U141	1
U161	U168	1
U161	U169	1
U134	U137	1
U81	U140	1
U158	U163	1
U51	U58	1
U157	U159	1
U134	U137	1
U51	U58	1
U161	U168	1
U158	U163	1
U134	U141	1
U51	U58	1
U87	U142	1
U153	U169	1
U51	U58	1
U161	U168	1
U105	U113	1
U121	U122	1
U157	U159	1
U87	U142	1
U153	U169	1
U51	U58	1
U160	U163	1
U121	U122	1
U71	U75	1
U161	U169	1
U134	U137	1
U153	U169	1
U51	U58	1
U121	U122	1
U157	U159	1
U151	U172	1
U161	U169	1
U51	U58	1
U105	U113	1
U121	U122	1
U157	U159	1
U161	U169	1
U121	U122	1
U126	U127	1
U88	U109	1
U157	U159	1
U161	U168	1
U161	U169	1
U9	U46	1
U153	U169	1
U105	U113	1
U88	U109	1
U157	U159	1
U161	U169	1
U9	U46	1
U51	U58	1
U105	U113	1
U121	U122	1
U88	U109	1
U157	U159	1
U161	U168	1
U161	U169	1
U9	U46	1
U1	U12	1
U105	U113	1
U121	U122	1
U159	U175	1
U154	U175	1
U157	U159	1
U161	U169	1
U9	U46	1
U156	U171	1
U1	U12	1
U105	U113	1
U154	U175	1
U159	U164	1
U156	U171	1
U161	U169	1
U51	U58	1
U157	U159	1
U161	U169	1
U159	U175	1
U126	U127	1
U157	U159	1
U87	U142	1
U161	U169	1
U134	U137	1
U51	U58	1
U159	U175	1
U29	U129	1
U134	U141	1
U157	U159	1
U161	U169	1
U134	U137	1
U51	U58	1
U159	U175	1
U157	U159	1
U161	U169	1
U134	U137	1
U164	U174	1
U161	U168	1
U157	U159	1
U161	U169	1
U164	U174	1
U51	U58	1
U161	U168	1
U9	U22	1
U161	U169	1
U51	U58	1
U154	U175	1
U161	U169	1
U15	U48	1
U161	U169	1
U15	U48	1
U51	U58	1
U158	U160	1
U9	U22	1
U154	U175	1
U9	U22	1
U161	U169	1
U157	U177	1
U51	U58	1
U161	U169	1
U134	U137	1
U1	U12	1
U51	U58	1
U126	U127	1
U161	U169	1
U171	U172	1
U51	U58	1
U157	U159	1
U161	U169	1
U51	U58	1
U9	U42	1
U9	U22	1
U161	U169	1
U134	U137	1
U171	U172	1
U134	U141	1
U51	U58	1
U161	U169	1
U51	U58	1
U151	U172	1
U161	U169	1
U51	U58	1
U161	U169	1
U61	U66	1
U51	U58	1
U154	U175	1
U157	U177	1
U161	U169	1
U157	U177	1
U159	U175	1
U51	U58	1
U71	U75	1
U161	U169	1
U61	U66	1
U159	U175	1
U9	U46	1
U51	U58	1
U8	U69	1
U151	U172	1
U157	U177	1
U71	U75	1
U161	U169	1
U9	U46	1
U12	U46	1
U51	U58	1
U157	U177	1
U161	U169	1
U61	U66	1
U9	U46	1
U51	U58	1
U157	U177	1
U105	U113	1
U51	U58	1
U9	U46	1
U71	U75	1
U51	U58	1
U105	U113	1
U134	U141	1
U88	U109	1
U161	U169	1
U9	U46	1
U51	U58	1
U88	U109	1
U157	U159	1
U161	U169	1
U51	U58	1
U157	U159	1
U161	U169	1
U61	U66	1
U9	U46	1
U51	U58	1
U47	U61	1
U157	U159	1
U161	U169	1
U9	U46	1
U81	U140	1
U105	U113	1
U29	U129	1
U134	U141	1
U126	U127	1
U157	U159	1
U161	U169	1
U51	U58	1
U9	U46	1
U81	U140	1
U143	U148	1
U134	U141	1
U157	U159	1
U71	U75	1
U161	U169	1
U9	U46	1
U153	U169	1
U51	U58	1
U105	U113	1
U157	U159	1
U161	U169	1
U9	U46	1
U51	U58	1
U105	U113	1
U159	U175	1
U71	U75	1
U161	U169	1
U134	U137	1
U9	U46	1
U15	U48	1
U51	U58	1
U105	U113	1
U159	U175	1
U61	U66	1
U9	U46	1
U15	U48	1
U51	U58	1
U105	U113	1
U154	U175	1
U161	U169	1
U12	U46	1
U51	U58	1
U29	U129	1
U150	U159	1
U161	U169	1
U12	U46	1
U9	U46	1
U150	U158	1
U15	U48	1
U51	U58	1
U105	U113	1
U161	U169	1
U12	U46	1
U15	U48	1
U81	U140	1
U105	U113	1
U29	U129	1
U51	U58	1
U174	U175	1
U150	U159	1
U71	U75	1
U161	U169	1
U150	U158	1
U12	U46	1
U51	U58	1
U134	U141	1
U161	U169	1
U126	U127	1
U51	U58	1
U150	U159	1
U71	U75	1
U161	U169	1
U15	U48	1
U51	U58	1
U161	U169	1
U121	U122	1
U51	U58	1
U161	U169	1
U9	U46	1
U51	U58	1
U105	U113	1
U121	U122	1
U126	U127	1
U88	U109	1
U161	U169	1
U134	U137	1
U9	U46	1
U51	U58	1
U105	U113	1
U126	U127	1
U88	U109	1
U157	U159	1
U161	U169	1
U134	U137	1
U9	U46	1
U51	U58	1
U121	U122	1
U157	U177	1
U157	U159	1
U161	U169	1
U134	U137	1
U9	U46	1
U51	U58	1
U105	U113	1
U159	U175	1
U9	U22	1
U126	U127	1
U157	U177	1
U157	U159	1
U161	U169	1
U9	U46	1
U51	U58	1
U105	U113	1
U9	U22	1
U88	U109	1
U157	U159	1
U161	U169	1
U134	U137	1
U9	U46	1
U51	U58	1
U105	U113	1
U29	U129	1
U126	U127	1
U88	U109	1
U157	U159	1
U161	U169	1
U51	U58	1
U8	U69	1
U105	U113	1
U63	U71	1
U159	U175	1
U29	U129	1
U157	U159	1
U161	U169	1
U114	U116	1
U9	U46	1
U51	U58	1
U121	U122	1
U159	U175	1
U29	U129	1
U126	U127	1
U157	U159	1
U161	U169	1
U134	U137	1
U171	U172	1
U9	U46	1
U8	U69	1
U114	U116	1
U121	U122	1
U157	U159	1
U161	U169	1
U134	U137	1
U9	U46	1
U51	U58	1
U8	U69	1
U105	U113	1
U157	U159	1
U134	U137	1
U9	U46	1
U126	U127	1
U88	U109	1
U157	U159	1
U161	U169	1
U114	U116	1
U29	U125	1
U105	U113	1
U158	U163	1
U157	U159	1
U161	U169	1
U134	U137	1
U51	U58	1
U157	U177	1
U161	U169	1
U134	U137	1
U88	U109	1
U161	U169	1
U134	U137	1
U2	U35	1
U81	U140	1
U51	U58	1
U88	U109	1
U157	U159	1
U161	U169	1
U134	U137	1
U1	U12	1
U15	U48	1
U81	U140	1
U8	U69	1
U51	U58	1
U88	U109	1
U157	U159	1
U161	U169	1
U81	U140	1
U105	U113	1
U105	U115	1
U51	U58	1
U157	U159	1
U161	U169	1
U114	U116	1
U15	U48	1
U81	U140	1
U105	U113	1
U51	U58	1
U126	U127	1
U161	U169	1
U9	U46	1
U15	U48	1
U81	U140	1
U105	U113	1
U121	U122	1
U29	U129	1
U51	U58	1
U8	U69	1
U161	U169	1
U151	U172	1
U15	U48	1
U81	U140	1
U51	U58	1
U88	U109	1
U151	U172	1
U161	U169	1
U58	U130	1
U15	U48	1
U51	U58	1
U51	U58	1
U29	U129	1
U58	U130	1
U9	U46	1
U15	U48	1
U51	U58	1
U134	U137	1
U58	U130	1
U9	U46	1
U15	U48	1
U1	U12	1
U81	U140	1
U8	U69	1
U134	U141	1
U51	U58	1
U134	U137	1
U58	U130	1
U9	U46	1
U15	U48	1
U51	U58	1
U29	U129	1
U134	U141	1
U134	U137	1
U58	U130	1
U9	U46	1
U51	U58	1
U9	U22	1
U88	U109	1
U134	U137	1
U9	U46	1
U51	U58	1
U9	U22	1
U29	U129	1
U81	U140	1
U58	U130	1
U9	U46	1
U1	U12	1
U81	U140	1
U9	U22	1
U51	U58	1
U157	U159	1
U58	U130	1
U51	U58	1
U9	U22	1
U81	U140	1
U88	U109	1
U157	U159	1
U58	U130	1
U9	U46	1
U81	U140	1
U9	U22	1
U51	U58	1
U134	U137	1
U58	U130	1
U9	U46	1
U15	U48	1
U81	U140	1
U86	U146	1
U51	U58	1
U87	U142	1
U58	U130	1
U51	U58	1
U86	U146	1
U81	U140	1
U87	U142	1
U58	U130	1
U51	U58	1
U35	U42	1
U9	U22	1
U81	U140	1
U157	U159	1
U81	U140	1
U9	U22	1
U51	U58	1
U157	U159	1
U87	U142	1
U58	U130	1
U81	U140	1
U9	U22	1
U51	U58	1
U58	U130	1
U51	U58	1
U9	U22	1
U87	U142	1
U134	U137	1
U58	U130	1
U51	U58	1
U9	U22	1
U29	U129	1
U134	U137	1
U171	U172	1
U87	U142	1
U51	U58	1
U9	U22	1
U151	U172	1
U161	U169	1
U58	U130	1
U25	U30	1
U51	U58	1
U9	U22	1
U161	U169	1
U134	U137	1
U58	U130	1
U51	U58	1
U143	U148	1
U9	U22	1
U126	U127	1
U161	U169	1
U58	U130	1
U51	U58	1
U159	U175	1
U81	U140	1
U126	U127	1
U58	U130	1
U164	U174	1
U51	U58	1
U159	U175	1
U126	U127	1
U161	U169	1
U134	U137	1
U58	U130	1
U87	U149	1
U12	U46	1
U25	U30	1
U51	U58	1
U9	U22	1
U161	U169	1
U58	U130	1
U12	U46	1
U25	U30	1
U81	U140	1
U51	U126	1
U121	U122	1
U159	U175	1
U9	U22	1
U134	U137	1
U58	U130	1
U12	U46	1
U25	U30	1
U51	U126	1
U126	U127	1
U150	U159	1
U161	U169	1
U151	U172	1
U12	U46	1
U25	U30	1
U126	U127	1
U150	U159	1
U161	U169	1
U58	U130	1
U25	U30	1
U51	U58	1
U126	U127	1
U150	U159	1
U161	U169	1
U142	U147	1
U25	U30	1
U51	U58	1
U121	U122	1
U58	U130	1
U126	U127	1
U142	U147	1
U150	U159	1
U161	U169	1
U58	U130	1
U25	U30	1
U51	U58	1
U51	U126	1
U121	U122	1
U29	U129	1
U154	U175	1
U126	U127	1
U150	U159	1
U161	U169	1
U142	U147	1
U9	U46	1
U25	U30	1
U58	U130	1
U51	U126	1
U121	U122	1
U29	U129	1
U154	U175	1
U51	U58	1
U126	U127	1
U161	U169	1
U58	U130	1
U9	U46	1
U25	U30	1
U51	U58	1
U51	U126	1
U126	U127	1
U161	U169	1
U58	U130	1
U9	U46	1
U1	U12	1
U25	U30	1
U51	U126	1
U126	U127	1
U161	U169	1
U134	U137	1
U58	U130	1
U12	U46	1
U1	U12	1
U25	U30	1
U51	U58	1
U51	U126	1
U29	U129	1
U126	U127	1
U150	U159	1
U161	U169	1
U9	U46	1
U1	U12	1
U12	U46	1
U81	U140	1
U51	U126	1
U143	U148	1
U9	U22	1
U51	U58	1
U126	U127	1
U150	U159	1
U161	U169	1
U58	U130	1
U9	U46	1
U81	U140	1
U51	U126	1
U9	U22	1
U126	U127	1
U157	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U12	U46	1
U9	U22	1
U126	U127	1
U157	U159	1
U161	U169	1
U58	U130	1
U1	U12	1
U29	U129	1
U51	U126	1
U9	U22	1
U78	U111	1
U126	U127	1
U157	U159	1
U161	U169	1
U58	U130	1
U9	U46	1
U81	U140	1
U9	U22	1
U78	U111	1
U126	U127	1
U157	U159	1
U161	U169	1
U58	U130	1
U9	U46	1
U150	U158	1
U171	U178	1
U126	U127	1
U157	U159	1
U161	U169	1
U58	U130	1
U171	U178	1
U51	U126	1
U126	U127	1
U157	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U150	U158	1
U143	U148	1
U126	U127	1
U157	U159	1
U150	U159	1
U161	U169	1
U58	U130	1
U150	U158	1
U81	U140	1
U143	U148	1
U126	U127	1
U157	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U150	U158	1
U9	U22	1
U150	U159	1
U157	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U150	U158	1
U1	U12	1
U142	U147	1
U157	U159	1
U142	U147	1
U161	U169	1
U134	U137	1
U58	U130	1
U134	U141	1
U157	U159	1
U161	U169	1
U58	U130	1
U126	U127	1
U157	U159	1
U161	U169	1
U58	U130	1
U134	U141	1
U126	U127	1
U157	U159	1
U87	U142	1
U161	U169	1
U134	U137	1
U58	U130	1
U47	U61	1
U29	U129	1
U126	U127	1
U157	U159	1
U87	U142	1
U161	U169	1
U58	U130	1
U30	U75	1
U142	U147	1
U29	U129	1
U126	U127	1
U157	U159	1
U150	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U29	U129	1
U126	U127	1
U161	U169	1
U134	U137	1
U58	U130	1
U29	U129	1
U126	U127	1
U161	U169	1
U134	U137	1
U58	U130	1
U160	U163	1
U51	U126	1
U29	U129	1
U126	U127	1
U161	U169	1
U9	U46	1
U30	U75	1
U29	U129	1
U142	U147	1
U30	U75	1
U58	U130	1
U81	U140	1
U143	U148	1
U142	U147	1
U58	U130	1
U9	U46	1
U81	U140	1
U51	U126	1
U29	U129	1
U134	U137	1
U58	U130	1
U81	U140	1
U51	U126	1
U29	U129	1
U126	U127	1
U157	U177	1
U134	U137	1
U51	U58	1
U51	U126	1
U29	U129	1
U81	U140	1
U157	U177	1
U134	U137	1
U58	U130	1
U81	U140	1
U51	U126	1
U29	U129	1
U126	U127	1
U161	U169	1
U134	U137	1
U58	U130	1
U81	U140	1
U30	U75	1
U58	U130	1
U9	U46	1
U81	U140	1
U126	U127	1
U154	U158	1
U150	U158	1
U29	U129	1
U154	U158	1
U151	U172	1
U150	U158	1
U157	U177	1
U58	U130	1
U15	U48	1
U105	U113	1
U169	U171	1
U58	U130	1
U51	U126	1
U157	U159	1
U30	U75	1
U58	U130	1
U15	U48	1
U164	U174	1
U88	U109	1
U157	U159	1
U153	U169	1
U171	U178	1
U159	U175	1
U78	U111	1
U9	U46	1
U88	U90	1
U159	U175	1
U78	U111	1
U9	U46	1
U169	U178	1
U78	U111	1
U151	U172	1
U58	U130	1
U9	U46	1
U151	U172	1
U58	U130	1
U9	U46	1
U105	U113	1
U151	U172	1
U150	U173	1
U9	U46	1
U15	U48	1
U105	U113	1
U8	U69	1
U126	U127	1
U151	U172	1
U30	U75	1
U9	U46	1
U58	U130	1
U134	U141	1
U105	U113	1
U29	U129	1
U154	U175	1
U151	U172	1
U30	U75	1
U58	U130	1
U9	U46	1
U105	U113	1
U126	U127	1
U151	U172	1
U30	U75	1
U58	U130	1
U87	U149	1
U134	U141	1
U105	U113	1
U151	U172	1
U161	U169	1
U9	U46	1
U30	U75	1
U105	U113	1
U158	U163	1
U161	U169	1
U58	U130	1
U9	U46	1
U30	U75	1
U81	U140	1
U8	U69	1
U105	U113	1
U157	U159	1
U30	U75	1
U86	U146	1
U134	U141	1
U8	U69	1
U105	U113	1
U169	U178	1
U157	U159	1
U8	U69	1
U30	U75	1
U161	U169	1
U164	U174	1
U105	U113	1
U169	U178	1
U157	U159	1
U8	U69	1
U58	U130	1
U105	U113	1
U169	U178	1
U58	U130	1
U105	U113	1
U29	U129	1
U30	U75	1
U9	U46	1
U22	U48	1
U58	U130	1
U66	U74	1
U105	U113	1
U134	U137	1
U9	U46	1
U15	U48	1
U62	U69	1
U105	U113	1
U29	U129	1
U134	U141	1
U157	U159	1
U30	U75	1
U9	U46	1
U105	U113	1
U157	U159	1
U151	U172	1
U161	U169	1
U105	U113	1
U47	U61	1
U157	U159	1
U151	U172	1
U58	U130	1
U87	U142	1
U150	U158	1
U105	U113	1
U29	U129	1
U157	U159	1
U114	U116	1
U150	U158	1
U29	U129	1
U30	U75	1
U114	U116	1
U150	U158	1
U164	U174	1
U29	U129	1
U157	U159	1
U161	U169	1
U58	U130	1
U150	U158	1
U114	U116	1
U1	U12	1
U29	U129	1
U134	U137	1
U1	U8	1
U157	U159	1
U161	U169	1
U58	U130	1
U9	U46	1
U15	U48	1
U150	U158	1
U25	U30	1
U46	U75	1
U29	U129	1
U9	U75	1
U157	U159	1
U30	U71	1
U150	U158	1
U153	U169	1
U9	U22	1
U157	U159	1
U134	U137	1
U58	U130	1
U9	U46	1
U153	U169	1
U150	U158	1
U26	U41	1
U121	U122	1
U9	U22	1
U47	U61	1
U2	U15	1
U25	U71	1
U15	U22	1
U150	U159	1
U157	U159	1
U161	U169	1
U134	U137	1
U2	U22	1
U150	U158	1
U66	U74	1
U62	U69	1
U48	U63	1
U51	U58	1
U24	U75	1
U157	U159	1
U161	U169	1
U134	U137	1
U58	U130	1
U150	U158	1
U153	U169	1
U155	U176	1
U164	U174	1
U62	U69	1
U17	U47	1
U2	U22	1
U29	U129	1
U161	U169	1
U134	U137	1
U58	U130	1
U150	U173	1
U153	U169	1
U155	U176	1
U17	U47	1
U168	U176	1
U174	U175	1
U159	U164	1
U134	U137	1
U26	U48	1
U153	U169	1
U159	U168	1
U17	U47	1
U29	U129	1
U157	U177	1
U161	U169	1
U153	U169	1
U66	U74	1
U153	U161	1
U160	U163	1
U143	U148	1
U167	U169	1
U169	U178	1
U157	U177	1
U161	U169	1
U173	U178	1
U156	U171	1
U15	U63	1
U153	U169	1
U66	U74	1
U151	U172	1
U166	U169	1
U166	U176	1
U157	U177	1
U161	U169	1
U134	U137	1
U156	U174	1
U166	U169	1
U11	U167	1
U66	U74	1
U164	U174	1
U156	U164	1
U47	U61	1
U78	U111	1
U161	U169	1
U134	U137	1
U158	U169	1
U166	U169	1
U11	U167	1
U66	U74	1
U62	U69	1
U143	U148	1
U78	U111	1
U153	U161	1
U87	U142	1
U134	U137	1
U58	U130	1
U160	U169	1
U11	U167	1
U66	U74	1
U164	U174	1
U47	U61	1
U151	U163	1
U134	U137	1
U58	U130	1
U166	U169	1
U15	U63	1
U11	U167	1
U66	U74	1
U47	U61	1
U46	U69	1
U29	U129	1
U126	U127	1
U169	U176	1
U166	U169	1
U15	U63	1
U62	U69	1
U47	U61	1
U11	U169	1
U43	U61	1
U160	U169	1
U166	U169	1
U47	U61	1
U43	U47	1
U126	U127	1
U163	U165	1
U47	U61	1
U58	U130	1
U113	U115	1
U166	U169	1
U105	U113	1
U47	U61	1
U162	U166	1
U121	U122	1
U162	U169	1
U87	U142	1
U105	U113	1
U47	U61	1
U121	U122	1
U105	U113	1
U114	U116	1
U51	U126	1
U121	U122	1
U58	U130	1
U113	U115	1
U105	U113	1
U105	U113	1
U47	U61	1
U46	U69	1
U95	U105	1
U87	U142	1
U115	U118	1
U134	U137	1
U29	U115	1
U47	U61	1
U126	U127	1
U134	U137	1
U113	U115	1
U105	U121	1
U47	U61	1
U126	U127	1
U33	U76	1
U134	U137	1
U29	U115	1
U1	U115	1
U78	U111	1
U33	U76	1
U61	U114	1
U126	U130	1
U116	U126	1
U132	U147	1
U126	U127	1
U88	U109	1
U33	U76	1
U105	U113	1
U88	U92	1
U142	U143	1
U88	U109	1
U87	U142	1
U33	U76	1
U19	U156	1
U62	U143	1
U1	U115	1
U62	U88	1
U93	U111	1
U33	U76	1
U95	U96	1
U62	U144	1
U95	U105	1
U86	U146	1
U95	U113	1
U93	U111	1
U33	U76	1
U146	U148	1
U105	U113	1
U134	U137	1
U95	U105	1
U62	U149	1
U134	U137	1
U86	U146	1
U95	U113	1
U33	U76	1
U105	U113	1
U95	U105	1
U80	U139	1
U43	U61	1
U33	U76	1
U95	U113	1
U86	U131	1
U29	U115	1
U95	U113	1
U134	U140	1
U33	U76	1
U62	U89	1
U105	U113	1
U95	U105	1
U33	U76	1
U29	U115	1
U95	U113	1
U80	U139	1
U86	U146	1
U95	U113	1
U155	U168	1
U33	U76	1
U108	U113	1
U43	U61	1
U95	U105	1
U95	U108	1
U95	U113	1
U155	U168	1
U33	U76	1
U105	U113	1
U95	U108	1
U95	U105	1
U108	U113	1
U105	U113	1
U168	U176	1
U95	U105	1
U155	U176	1
U95	U113	1
U95	U113	1
U33	U76	1
U155	U176	1
U155	U168	1
U168	U176	1
U95	U105	1
U105	U113	1
U33	U76	1
U95	U113	1
U95	U105	1
U95	U113	1
U155	U168	1
U33	U76	1
U155	U176	1
U105	U113	1
U95	U105	1
U105	U113	1
U95	U105	1
U95	U113	1
U95	U113	1
U95	U113	1
U19	U156	1
U19	U57	1
U57	U156	1
U19	U156	1
U19	U170	1
U95	U105	1
U19	U156	1
U19	U170	1
U155	U176	1
U19	U156	1
U155	U176	1
U19	U156	1
U19	U156	1
U19	U156	1
U19	U156	1
U19	U57	1
U95	U113	1
U19	U57	1
U95	U105	1
U95	U105	1
U19	U57	1
U19	U57	1
U95	U105	1
U95	U105	1
U152	U170	1
U19	U156	1
U19	U57	1
U19	U57	1
U95	U105	1
U21	U73	1
U19	U170	1
U57	U156	1
U19	U156	1
U57	U170	1
U57	U156	1
U57	U152	1
U19	U156	1
U19	U57	1
U57	U156	1
U19	U156	1
U19	U57	1
U156	U170	1
U19	U156	1
U19	U57	1
U19	U156	1
U19	U57	1
U95	U105	1
U19	U156	1
U19	U57	1
U57	U156	1
U19	U156	1
U95	U105	1
U19	U156	1
U19	U170	1
U65	U73	1
U19	U156	1
U57	U170	1
U57	U156	1
U19	U156	1
U156	U170	1
U57	U152	1
U57	U156	1
U19	U170	1
U156	U170	1
U19	U156	1
U57	U156	1
U19	U156	1
U19	U156	1
U57	U64	1
U19	U156	1
U19	U156	1
U6	U64	1
U19	U156	1
U40	U57	1
U19	U156	1
U64	U65	1
U168	U170	1
U19	U156	1
U64	U65	1
U8	U12	1
U168	U170	1
U19	U156	1
U64	U65	1
U8	U12	1
U168	U170	1
U19	U156	1
U155	U168	1
U8	U9	1
U64	U65	1
U168	U170	1
U19	U156	1
U155	U168	1
U8	U12	1
U95	U105	1
U19	U156	1
U152	U168	1
U40	U57	1
U8	U9	1
U156	U170	1
U64	U65	1
U19	U156	1
U8	U12	1
U19	U170	1
U95	U105	1
U64	U65	1
U19	U156	1
U64	U65	1
U19	U156	1
U8	U9	1
U64	U65	1
U95	U105	1
U19	U156	1
U8	U12	1
U64	U65	1
U19	U156	1
U19	U156	1
U171	U172	1
U19	U156	1
U6	U41	1
U8	U12	1
U6	U41	1
U8	U12	1
U19	U156	1
U6	U41	1
U19	U156	1
U157	U170	1
U9	U24	1
U10	U65	1
U19	U156	1
U6	U41	1
U48	U71	1
U19	U156	1
U6	U41	1
U8	U12	1
U6	U41	1
U19	U156	1
U24	U75	1
U19	U57	1
U57	U156	1
U172	U177	1
U19	U156	1
U6	U41	1
U8	U12	1
U6	U41	1
U19	U57	1
U95	U105	1
U19	U156	1
U57	U156	1
U19	U57	1
U48	U71	1
U57	U156	1
U19	U156	1
U6	U41	1
U168	U176	1
U95	U105	1
U19	U57	1
U57	U156	1
U157	U170	1
U19	U156	1
U6	U41	1
U168	U176	1
U19	U57	1
U57	U156	1
U19	U156	1
U6	U41	1
U4	U73	1
U57	U156	1
U19	U57	1
U19	U156	1
U168	U176	1
U24	U75	1
U19	U57	1
U57	U156	1
U19	U156	1
U19	U57	1
U57	U156	1
U19	U156	1
U24	U75	1
U6	U41	1
U6	U41	1
U19	U57	1
U168	U176	1
U57	U156	1
U19	U57	1
U57	U156	1
U95	U113	1
U19	U156	1
U6	U41	1
U168	U176	1
U19	U57	1
U57	U156	1
U64	U177	1
U19	U156	1
U6	U41	1
U41	U177	1
U19	U57	1
U57	U156	1
U41	U177	1
U19	U156	1
U6	U41	1
U22	U154	1
U41	U64	1
U6	U64	1
U19	U156	1
U164	U174	1
U41	U64	1
U21	U73	1
U6	U64	1
U6	U41	1
U8	U12	1
U168	U176	1
U6	U41	1
U168	U176	1
U8	U12	1
U41	U64	1
U8	U12	1
U8	U12	1
U19	U57	1
U8	U12	1
U14	U64	1
U164	U174	1
U6	U41	1
U156	U157	1
U6	U64	1
U156	U170	1
U41	U64	1
U19	U57	1
U14	U64	1
U41	U64	1
U164	U174	1
U6	U41	1
U6	U14	1
U156	U174	1
U14	U64	1
U156	U164	1
U164	U174	1
U6	U41	1
U41	U64	1
U166	U169	1
U14	U41	1
U6	U14	1
U156	U174	1
U166	U169	1
U156	U164	1
U164	U174	1
U6	U41	1
U8	U12	1
U14	U41	1
U168	U176	1
U6	U14	1
U14	U64	1
U164	U174	1
U6	U41	1
U41	U64	1
U157	U174	1
U14	U41	1
U168	U176	1
U95	U105	1
U6	U14	1
U156	U174	1
U14	U64	1
U30	U71	1
U155	U176	1
U156	U164	1
U6	U41	1
U157	U176	1
U56	U57	1
U14	U41	1
U168	U176	1
U41	U64	1
U40	U57	1
U14	U64	1
U164	U174	1
U6	U41	1
U168	U176	1
U41	U64	1
U6	U64	1
U14	U64	1
U14	U41	1
U168	U176	1
U41	U64	1
U14	U64	1
U14	U41	1
U168	U176	1
U95	U105	1
U6	U64	1
U154	U159	1
U14	U64	1
U6	U41	1
U14	U41	1
U6	U14	1
U154	U159	1
U156	U174	1
U14	U64	1
U164	U174	1
U6	U41	1
U14	U41	1
U168	U176	1
U41	U64	1
U6	U64	1
U156	U174	1
U14	U64	1
U154	U175	1
U14	U41	1
U168	U176	1
U41	U64	1
U6	U64	1
U154	U159	1
U156	U174	1
U6	U41	1
U14	U41	1
U168	U176	1
U41	U64	1
U18	U166	1
U154	U159	1
U156	U174	1
U155	U176	1
U6	U41	1
U14	U41	1
U168	U176	1
U18	U169	1
U18	U166	1
U6	U64	1
U156	U174	1
U14	U64	1
U1	U29	1
U164	U174	1
U156	U164	1
U6	U41	1
U159	U175	1
U14	U41	1
U41	U64	1
U6	U64	1
U154	U159	1
U156	U174	1
U14	U64	1
U156	U164	1
U164	U174	1
U6	U41	1
U41	U64	1
U14	U41	1
U6	U14	1
U154	U159	1
U156	U174	1
U156	U164	1
U19	U56	1
U156	U164	1
U6	U41	1
U19	U56	1
U14	U41	1
U41	U64	1
U155	U176	1
U156	U164	1
U159	U175	1
U14	U41	1
U155	U176	1
U156	U164	1
U14	U41	1
U14	U64	1
U157	U176	1
U159	U175	1
U14	U41	1
U156	U174	1
U155	U176	1
U156	U164	1
U14	U41	1
U156	U174	1
U14	U64	1
U164	U174	1
U14	U41	1
U156	U174	1
U14	U64	1
U164	U174	1
U6	U41	1
U157	U176	1
U14	U41	1
U6	U14	1
U156	U174	1
U31	U123	1
U6	U41	1
U14	U41	1
U6	U14	1
U58	U123	1
U156	U174	1
U4	U64	1
U156	U164	1
U164	U174	1
U6	U41	1
U19	U56	1
U14	U41	1
U154	U159	1
U156	U174	1
U6	U41	1
U19	U56	1
U14	U41	1
U4	U64	1
U6	U41	1
U19	U56	1
U14	U41	1
U19	U57	1
U154	U159	1
U156	U174	1
U159	U175	1
U6	U41	1
U58	U126	1
U14	U41	1
U6	U14	1
U18	U166	1
U19	U57	1
U154	U159	1
U156	U174	1
U6	U41	1
U159	U175	1
U14	U41	1
U18	U169	1
U18	U166	1
U154	U159	1
U156	U174	1
U157	U164	1
U6	U41	1
U19	U56	1
U157	U164	1
U6	U41	1
U14	U41	1
U154	U159	1
U156	U174	1
U164	U168	1
U6	U41	1
U159	U175	1
U156	U174	1
U164	U168	1
U24	U75	1
U6	U41	1
U14	U41	1
U29	U115	1
U6	U41	1
U19	U56	1
U14	U41	1
U6	U41	1
U95	U113	1
U6	U41	1
U29	U115	1
U18	U166	1
U157	U164	1
U154	U159	1
U29	U115	1
U156	U174	1
U6	U41	1
U1	U115	1
U19	U56	1
U14	U41	1
U6	U14	1
U18	U166	1
U29	U115	1
U99	U103	1
U6	U41	1
U164	U176	1
U159	U175	1
U19	U40	1
U14	U41	1
U168	U176	1
U6	U14	1
U18	U166	1
U4	U64	1
U29	U115	1
U6	U41	1
U164	U176	1
U159	U175	1
U19	U56	1
U14	U41	1
U22	U177	1
U6	U14	1
U18	U166	1
U39	U159	1
U29	U115	1
U4	U64	1
U6	U41	1
U159	U174	1
U19	U56	1
U14	U41	1
U22	U177	1
U39	U174	1
U39	U159	1
U29	U115	1
U39	U175	1
U6	U41	1
U159	U174	1
U96	U99	1
U154	U174	1
U1	U115	1
U22	U177	1
U174	U175	1
U39	U174	1
U29	U115	1
U4	U64	1
U1	U29	1
U6	U41	1
U96	U99	1
U14	U41	1
