from_id	to_id	weight
U47	U61	1
U159	U175	1
U101	U103	1
U167	U168	1
U173	U180	1
U155	U161	1
U63	U75	1
U126	U130	1
U47	U61	1
U101	U103	1
U167	U168	1
U173	U180	1
U100	U128	1
U126	U130	1
U155	U161	1
U63	U75	1
U31	U47	1
U167	U168	1
U173	U180	1
U155	U161	1
U63	U75	1
U126	U130	1
U159	U175	1
U173	U180	1
U155	U161	1
U63	U75	1
U63	U75	1
U31	U47	1
U126	U130	1
U154	U175	1
U63	U75	1
U126	U130	1
U101	U103	1
U159	U175	1
U62	U69	1
U63	U75	1
U126	U130	1
U101	U103	1
U31	U47	1
U120	U122	1
U126	U130	1
U47	U61	1
U63	U75	1
U100	U128	1
U126	U130	1
U63	U75	1
U31	U47	1
U47	U61	1
U154	U175	1
U63	U75	1
U126	U130	1
U47	U61	1
U63	U75	1
U31	U47	1
U63	U75	1
U31	U47	1
U62	U69	1
U7	U61	1
U63	U75	1
U31	U47	1
U63	U75	1
U31	U47	1
U153	U169	1
U7	U61	1
U63	U75	1
U31	U47	1
U126	U130	1
U101	U103	1
U63	U75	1
U31	U47	1
U126	U130	1
U173	U180	1
U100	U128	1
U63	U75	1
U126	U130	1
U173	U180	1
U1	U12	1
U63	U75	1
U100	U128	1
U126	U130	1
U63	U75	1
U126	U130	1
U154	U175	1
U63	U75	1
U126	U130	1
U101	U103	1
U63	U75	1
U100	U128	1
U126	U130	1
U101	U103	1
U155	U161	1
U63	U75	1
U100	U128	1
U126	U130	1
U81	U140	1
U8	U48	1
U63	U75	1
U126	U130	1
U62	U69	1
U154	U175	1
U62	U69	1
U63	U75	1
U126	U130	1
U159	U175	1
U154	U175	1
U101	U103	1
U62	U69	1
U63	U75	1
U126	U130	1
U47	U61	1
U156	U179	1
U154	U175	1
U101	U103	1
U173	U180	1
U63	U75	1
U126	U130	1
U62	U69	1
U31	U47	1
U63	U75	1
U126	U130	1
U62	U69	1
U63	U75	1
U126	U130	1
U101	U103	1
U62	U69	1
U63	U75	1
U126	U130	1
U62	U69	1
U167	U168	1
U173	U180	1
U62	U69	1
U63	U75	1
U126	U130	1
U47	U61	1
U154	U175	1
U101	U103	1
U173	U180	1
U63	U75	1
U126	U130	1
U101	U103	1
U173	U180	1
U155	U161	1
U63	U75	1
U126	U130	1
U51	U101	1
U101	U103	1
U31	U47	1
U63	U75	1
U126	U130	1
U101	U103	1
U173	U180	1
U63	U75	1
U31	U47	1
U126	U130	1
U101	U103	1
U167	U168	1
U126	U130	1
U62	U69	1
U63	U75	1
U31	U47	1
U101	U103	1
U63	U75	1
U126	U130	1
U101	U103	1
U167	U168	1
U126	U130	1
U63	U75	1
U31	U47	1
U47	U61	1
U156	U179	1
U101	U103	1
U63	U75	1
U126	U130	1
U51	U101	1
U101	U103	1
U51	U101	1
U63	U75	1
U126	U130	1
U47	U61	1
U156	U179	1
U26	U35	1
U101	U103	1
U154	U175	1
U63	U75	1
U126	U130	1
U47	U61	1
U101	U103	1
U63	U75	1
U126	U130	1
U47	U61	1
U173	U180	1
U120	U130	1
U63	U75	1
U126	U130	1
U154	U175	1
U101	U103	1
U63	U75	1
U126	U130	1
U120	U130	1
U101	U103	1
U8	U48	1
U173	U180	1
U120	U130	1
U126	U130	1
U63	U75	1
U31	U47	1
U154	U175	1
U8	U48	1
U173	U180	1
U120	U130	1
U126	U130	1
U63	U75	1
U31	U47	1
U154	U175	1
U101	U103	1
U8	U48	1
U126	U130	1
U63	U75	1
U31	U47	1
U154	U175	1
U101	U103	1
U8	U48	1
U154	U164	1
U173	U180	1
U63	U75	1
U126	U130	1
U47	U61	1
U154	U175	1
U154	U164	1
U8	U48	1
U126	U130	1
U47	U61	1
U156	U179	1
U154	U175	1
U8	U48	1
U126	U130	1
U47	U61	1
U154	U175	1
U154	U175	1
U8	U48	1
U173	U180	1
U120	U126	1
U126	U130	1
U47	U61	1
U156	U179	1
U63	U71	1
U8	U48	1
U167	U168	1
U31	U47	1
U126	U130	1
U47	U61	1
U154	U175	1
U8	U48	1
U167	U168	1
U126	U130	1
U47	U61	1
U156	U179	1
U154	U175	1
U173	U180	1
U8	U48	1
U63	U75	1
U126	U130	1
U47	U61	1
U47	U61	1
U167	U168	1
U126	U130	1
U8	U48	1
U126	U130	1
U47	U61	1
U101	U103	1
U126	U130	1
U120	U130	1
U8	U48	1
U126	U130	1
U8	U48	1
U126	U130	1
U167	U168	1
U154	U175	1
U173	U180	1
U126	U130	1
U173	U180	1
U155	U161	1
U120	U130	1
U167	U168	1
U173	U180	1
U120	U130	1
U166	U174	1
U47	U61	1
U154	U175	1
U63	U71	1
U8	U48	1
U167	U168	1
U173	U180	1
U120	U130	1
U63	U71	1
U154	U175	1
U173	U180	1
U154	U175	1
U164	U180	1
U167	U168	1
U120	U122	1
U173	U180	1
U120	U130	1
U63	U71	1
U154	U175	1
U47	U61	1
U173	U180	1
U173	U180	1
U166	U174	1
U8	U48	1
U126	U130	1
U63	U71	1
U47	U61	1
U63	U71	1
U100	U128	1
U47	U61	1
U47	U61	1
U31	U47	1
U47	U61	1
U51	U101	1
U47	U61	1
U47	U61	1
U173	U180	1
U31	U47	1
U126	U130	1
U1	U12	1
U47	U61	1
U47	U61	1
U1	U12	1
U156	U179	1
U120	U122	1
U164	U180	1
U1	U12	1
U95	U106	1
U47	U61	1
U156	U179	1
U96	U103	1
U83	U115	1
U154	U173	1
U166	U173	1
U1	U12	1
U19	U70	1
U166	U174	1
U47	U61	1
U156	U179	1
U51	U101	1
U120	U122	1
U83	U115	1
U1	U12	1
U159	U174	1
U47	U61	1
U154	U175	1
U95	U105	1
U101	U103	1
U1	U12	1
U95	U103	1
U126	U130	1
U47	U61	1
U120	U123	1
U154	U175	1
U161	U169	1
U153	U169	1
U97	U101	1
U158	U177	1
U30	U38	1
U126	U130	1
U47	U61	1
U18	U76	1
U120	U123	1
U101	U106	1
U101	U104	1
U161	U176	1
U1	U12	1
U168	U169	1
U161	U169	1
U97	U104	1
U155	U175	1
U101	U104	1
U153	U169	1
U97	U101	1
U126	U130	1
U47	U61	1
U30	U63	1
U120	U123	1
U83	U120	1
U173	U177	1
U167	U169	1
U169	U176	1
U161	U169	1
U155	U175	1
U164	U169	1
U120	U123	1
U153	U169	1
U6	U68	1
U97	U101	1
U116	U130	1
U95	U122	1
U6	U10	1
U97	U104	1
U168	U169	1
U47	U61	1
U8	U61	1
U101	U104	1
U9	U43	1
U173	U177	1
U154	U175	1
U97	U104	1
U95	U116	1
U97	U101	1
U132	U138	1
U47	U61	1
U8	U61	1
U101	U104	1
U155	U177	1
U63	U71	1
U30	U63	1
U30	U50	1
U161	U169	1
U97	U104	1
U18	U166	1
U97	U101	1
U164	U174	1
U43	U62	1
U121	U122	1
U26	U63	1
U101	U104	1
U18	U169	1
U43	U72	1
U48	U66	1
U18	U169	1
U97	U104	1
U166	U169	1
U97	U101	1
U10	U150	1
U56	U164	1
U164	U174	1
U101	U104	1
U18	U166	1
U43	U72	1
U18	U169	1
U97	U104	1
U169	U173	1
U166	U169	1
U56	U150	1
U101	U104	1
U161	U169	1
U12	U43	1
U18	U166	1
U123	U127	1
U154	U175	1
U43	U72	1
U123	U144	1
U156	U179	1
U153	U175	1
U161	U169	1
U166	U173	1
U104	U138	1
U65	U150	1
U64	U27	1
U123	U138	1
U164	U179	1
U159	U177	1
U166	U169	1
U64	U156	1
U56	U179	1
U101	U104	1
U18	U166	1
U56	U156	1
U9	U24	1
U97	U101	1
U8	U48	1
U97	U104	1
U27	U177	1
U56	U27	1
U56	U64	1
U64	U179	1
U18	U169	1
U123	U144	1
U103	U104	1
U153	U175	1
U156	U179	1
U97	U103	1
U64	U179	1
U154	U175	1
U65	U150	1
U157	U177	1
U166	U169	1
U56	U179	1
U101	U104	1
U68	U95	1
U22	U43	1
U169	U173	1
U18	U166	1
U56	U156	1
U97	U101	1
U8	U48	1
U97	U104	1
U27	U177	1
U103	U104	1
U123	U127	1
U18	U169	1
U123	U144	1
U101	U103	1
U97	U103	1
U154	U175	1
U166	U169	1
U27	U175	1
U56	U179	1
U101	U104	1
U22	U43	1
U169	U173	1
U18	U166	1
U56	U156	1
U95	U155	1
U97	U104	1
U97	U101	1
U27	U177	1
U64	U95	1
U103	U104	1
U123	U127	1
U64	U155	1
U18	U169	1
U101	U103	1
U97	U103	1
U154	U27	1
U175	U177	1
U166	U169	1
U27	U175	1
U153	U169	1
U101	U104	1
U18	U153	1
U18	U166	1
U56	U156	1
U27	U159	1
U103	U144	1
U95	U155	1
U20	U64	1
U97	U104	1
U97	U101	1
U9	U12	1
U64	U173	1
U27	U177	1
U90	U147	1
U64	U95	1
U101	U103	1
U123	U127	1
U18	U169	1
U123	U144	1
U103	U104	1
U132	U138	1
U97	U103	1
U68	U76	1
U175	U177	1
U166	U169	1
U27	U175	1
U101	U104	1
U18	U166	1
U56	U156	1
U95	U155	1
U20	U95	1
U20	U64	1
U97	U101	1
U9	U12	1
U97	U104	1
U27	U177	1
U90	U147	1
U64	U95	1
U104	U109	1
U101	U103	1
U123	U127	1
U18	U169	1
U123	U144	1
U103	U104	1
U97	U103	1
U68	U76	1
U175	U177	1
U48	U109	1
U166	U169	1
U27	U175	1
U101	U104	1
U18	U166	1
U56	U156	1
U69	U87	1
U95	U155	1
U20	U95	1
U20	U64	1
U97	U101	1
U9	U12	1
U63	U105	1
U97	U104	1
U27	U177	1
U64	U95	1
U101	U103	1
U123	U127	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U161	U169	1
U154	U27	1
U22	U71	1
U97	U103	1
U20	U155	1
U72	U144	1
U154	U175	1
U68	U76	1
U166	U169	1
U27	U175	1
U31	U123	1
U18	U166	1
U56	U156	1
U69	U87	1
U95	U155	1
U101	U104	1
U20	U95	1
U20	U64	1
U47	U61	1
U159	U175	1
U63	U105	1
U97	U104	1
U27	U177	1
U64	U95	1
U103	U104	1
U64	U155	1
U18	U169	1
U123	U144	1
U101	U103	1
U161	U169	1
U97	U103	1
U154	U175	1
U68	U76	1
U175	U177	1
U123	U147	1
U166	U169	1
U27	U175	1
U101	U104	1
U18	U166	1
U69	U87	1
U95	U155	1
U20	U95	1
U20	U64	1
U18	U161	1
U71	U105	1
U97	U101	1
U97	U104	1
U27	U177	1
U64	U95	1
U154	U177	1
U144	U147	1
U63	U71	1
U123	U127	1
U18	U169	1
U123	U144	1
U103	U104	1
U101	U103	1
U161	U169	1
U97	U103	1
U154	U175	1
U175	U177	1
U123	U147	1
U166	U169	1
U27	U175	1
U101	U104	1
U18	U166	1
U56	U156	1
U69	U87	1
U95	U155	1
U20	U64	1
U18	U161	1
U47	U61	1
U159	U175	1
U97	U101	1
U97	U104	1
U27	U177	1
U64	U95	1
U154	U177	1
U144	U147	1
U123	U127	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U101	U103	1
U161	U169	1
U8	U87	1
U97	U103	1
U154	U27	1
U154	U175	1
U68	U76	1
U175	U177	1
U123	U147	1
U8	U63	1
U166	U169	1
U27	U175	1
U26	U63	1
U101	U104	1
U61	U105	1
U18	U166	1
U56	U156	1
U115	U125	1
U69	U87	1
U95	U155	1
U20	U95	1
U20	U64	1
U18	U161	1
U71	U105	1
U63	U105	1
U97	U104	1
U27	U177	1
U64	U95	1
U154	U177	1
U144	U147	1
U26	U61	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U161	U169	1
U8	U87	1
U97	U103	1
U26	U105	1
U154	U27	1
U154	U175	1
U65	U150	1
U68	U76	1
U26	U109	1
U175	U177	1
U123	U147	1
U101	U114	1
U166	U169	1
U27	U175	1
U61	U63	1
U101	U104	1
U61	U105	1
U18	U166	1
U56	U156	1
U27	U159	1
U61	U71	1
U69	U87	1
U95	U155	1
U31	U123	1
U18	U161	1
U159	U175	1
U63	U105	1
U97	U114	1
U20	U64	1
U97	U104	1
U27	U177	1
U64	U95	1
U103	U114	1
U144	U147	1
U8	U69	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U101	U103	1
U161	U169	1
U8	U87	1
U97	U103	1
U154	U27	1
U154	U175	1
U26	U109	1
U175	U177	1
U123	U147	1
U101	U114	1
U166	U169	1
U27	U175	1
U153	U169	1
U101	U104	1
U18	U166	1
U56	U156	1
U69	U87	1
U95	U155	1
U20	U64	1
U18	U161	1
U104	U114	1
U97	U101	1
U97	U114	1
U97	U104	1
U27	U177	1
U171	U172	1
U64	U95	1
U103	U114	1
U144	U147	1
U8	U69	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U101	U103	1
U161	U169	1
U150	U179	1
U153	U166	1
U31	U147	1
U132	U138	1
U8	U87	1
U97	U103	1
U92	U109	1
U154	U175	1
U123	U147	1
U101	U114	1
U166	U169	1
U153	U169	1
U101	U104	1
U18	U166	1
U56	U156	1
U69	U87	1
U20	U64	1
U97	U114	1
U144	U147	1
U97	U101	1
U63	U105	1
U27	U177	1
U171	U172	1
U64	U95	1
U103	U114	1
U164	U174	1
U103	U104	1
U8	U69	1
U63	U71	1
U64	U155	1
U18	U169	1
U123	U144	1
U101	U103	1
U150	U179	1
U153	U166	1
U8	U87	1
U154	U175	1
U123	U147	1
U166	U169	1
U153	U169	1
U61	U63	1
U101	U104	1
U61	U105	1
U18	U166	1
U56	U156	1
U82	U147	1
U150	U165	1
U61	U71	1
U69	U87	1
U20	U64	1
U3	U52	1
U97	U114	1
U27	U177	1
U171	U172	1
U82	U123	1
U144	U147	1
U103	U104	1
U50	U114	1
U18	U169	1
U123	U144	1
U101	U103	1
U150	U179	1
U153	U166	1
U132	U138	1
U8	U87	1
U154	U175	1
U61	U63	1
U175	U177	1
U123	U147	1
U166	U169	1
U153	U169	1
U10	U39	1
U20	U64	1
U3	U52	1
U101	U104	1
U22	U43	1
U61	U105	1
U165	U179	1
U18	U166	1
U56	U156	1
U82	U147	1
U61	U71	1
U69	U87	1
U18	U161	1
U82	U144	1
U71	U105	1
U63	U105	1
U82	U123	1
U97	U104	1
U27	U177	1
U64	U95	1
U144	U147	1
U8	U69	1
U50	U114	1
U64	U155	1
U18	U169	1
U123	U144	1
U103	U104	1
U101	U103	1
U153	U166	1
U8	U87	1
U20	U155	1
U154	U175	1
U123	U147	1
U166	U169	1
U153	U169	1
U150	U180	1
U61	U63	1
U101	U104	1
U22	U43	1
U61	U105	1
U56	U156	1
U27	U159	1
U82	U147	1
U69	U87	1
U95	U155	1
U20	U95	1
U82	U123	1
U82	U144	1
U63	U105	1
U20	U64	1
U97	U104	1
U27	U177	1
U64	U95	1
U144	U147	1
U8	U69	1
U50	U114	1
U64	U155	1
U123	U144	1
U103	U104	1
U101	U103	1
U39	U164	1
U153	U166	1
U123	U147	1
U166	U169	1
U153	U169	1
U150	U180	1
U4	U167	1
U1	U125	1
U61	U128	1
U61	U105	1
U101	U149	1
U39	U174	1
U56	U156	1
U82	U147	1
U69	U87	1
U95	U155	1
U20	U95	1
U82	U123	1
U82	U144	1
U71	U105	1
U63	U105	1
U54	U147	1
U20	U64	1
U97	U104	1
U27	U177	1
U63	U128	1
U64	U95	1
U144	U147	1
U50	U114	1
U123	U144	1
U56	U156	1
U39	U164	1
U153	U166	1
U132	U138	1
U43	U105	1
U97	U103	1
U144	U147	1
U71	U128	1
U154	U175	1
U123	U147	1
U166	U169	1
U153	U169	1
U101	U104	1
U43	U71	1
U61	U105	1
U39	U174	1
U43	U63	1
U27	U159	1
U82	U147	1
U69	U87	1
U20	U95	1
U18	U161	1
U97	U101	1
U63	U105	1
U20	U64	1
U97	U104	1
U27	U177	1
U64	U95	1
U164	U174	1
U8	U69	1
U50	U114	1
U123	U144	1
U103	U104	1
U101	U103	1
U153	U166	1
U132	U138	1
U43	U105	1
U97	U103	1
U154	U175	1
U123	U147	1
U43	U128	1
U166	U169	1
U153	U169	1
U4	U167	1
U101	U104	1
U43	U71	1
U105	U128	1
U39	U174	1
U56	U156	1
U82	U147	1
U69	U87	1
U95	U155	1
U20	U95	1
U97	U104	1
U71	U105	1
U63	U105	1
U20	U64	1
U27	U177	1
U171	U172	1
U64	U95	1
U164	U174	1
U103	U104	1
U8	U69	1
U50	U114	1
U18	U169	1
U101	U103	1
U153	U166	1
U132	U138	1
U97	U103	1
U163	U165	1
U154	U175	1
U175	U177	1
U123	U147	1
U166	U169	1
U153	U169	1
U61	U63	1
U1	U125	1
U101	U104	1
U39	U174	1
U56	U156	1
U82	U147	1
U69	U87	1
U95	U155	1
U20	U95	1
U97	U104	1
U20	U64	1
U27	U177	1
U64	U95	1
U164	U174	1
U8	U69	1
U50	U114	1
U103	U104	1
U101	U103	1
U93	U145	1
U153	U166	1
U132	U138	1
U97	U103	1
U154	U175	1
U175	U177	1
U123	U147	1
U166	U169	1
U4	U167	1
U1	U125	1
U101	U104	1
U61	U128	1
U61	U105	1
U39	U174	1
U56	U156	1
U82	U147	1
U69	U87	1
U95	U155	1
U82	U123	1
U71	U105	1
U63	U105	1
U20	U64	1
U27	U177	1
U63	U128	1
U64	U95	1
U164	U174	1
U8	U69	1
U50	U114	1
U63	U71	1
U103	U104	1
U101	U103	1
U153	U166	1
U132	U138	1
U97	U103	1
U164	U174	1
U103	U104	1
U175	U177	1
U18	U68	1
U61	U71	1
U31	U82	1
U4	U167	1
U68	U161	1
U101	U104	1
U61	U105	1
U39	U174	1
U56	U156	1
U82	U147	1
U115	U125	1
U69	U87	1
U31	U123	1
U82	U123	1
U123	U147	1
U97	U101	1
U63	U105	1
U20	U64	1
U97	U104	1
U27	U177	1
U171	U172	1
U64	U95	1
U158	U165	1
U144	U147	1
U65	U76	1
U8	U69	1
U50	U114	1
U123	U144	1
U101	U103	1
U153	U166	1
U132	U138	1
U97	U103	1
U144	U147	1
U175	U177	1
U18	U68	1
U158	U165	1
U31	U82	1
U61	U63	1
U68	U161	1
U101	U104	1
U61	U105	1
U56	U156	1
U61	U71	1
U95	U155	1
U20	U95	1
U82	U123	1
U18	U161	1
U123	U147	1
U71	U105	1
U97	U104	1
U20	U64	1
U171	U172	1
U64	U95	1
U154	U177	1
U164	U174	1
U65	U76	1
U50	U114	1
U123	U144	1
U101	U103	1
U88	U109	1
U153	U166	1
U143	U147	1
U132	U138	1
U97	U103	1
U154	U175	1
U97	U104	1
U175	U177	1
U18	U68	1
U31	U82	1
U61	U63	1
U68	U161	1
U101	U104	1
U56	U156	1
U27	U159	1
U103	U104	1
U61	U71	1
U31	U123	1
U20	U95	1
U123	U147	1
U71	U105	1
U97	U101	1
U63	U105	1
U123	U143	1
U20	U64	1
U27	U177	1
U171	U172	1
U64	U95	1
U154	U177	1
U144	U147	1
U50	U114	1
U123	U144	1
U101	U103	1
U153	U166	1
U132	U138	1
U97	U103	1
U154	U175	1
U97	U104	1
U4	U167	1
U175	U177	1
U123	U147	1
U61	U63	1
U68	U161	1
U101	U104	1
U56	U156	1
U143	U144	1
U20	U95	1
U18	U161	1
U18	U68	1
U71	U105	1
U143	U147	1
U123	U143	1
U20	U64	1
U27	U177	1
U64	U95	1
U154	U177	1
U144	U147	1
U65	U76	1
U8	U69	1
U50	U114	1
U123	U144	1
U103	U104	1
U10	U177	1
U153	U166	1
U105	U114	1
U97	U103	1
U154	U175	1
U123	U147	1
U31	U82	1
U61	U63	1
U104	U143	1
U101	U104	1
U56	U156	1
U71	U72	1
U54	U109	1
U31	U123	1
U20	U95	1
U18	U161	1
U18	U68	1
U132	U138	1
U31	U147	1
U4	U167	1
U20	U64	1
U97	U104	1
U27	U177	1
U171	U172	1
U64	U95	1
U154	U177	1
U144	U147	1
U103	U104	1
U8	U69	1
U50	U114	1
U10	U57	1
U50	U105	1
U123	U144	1
U101	U103	1
U10	U177	1
U88	U109	1
U153	U166	1
U132	U138	1
U154	U175	1
U123	U147	1
U31	U82	1
U61	U63	1
U31	U123	1
U56	U156	1
U82	U147	1
U71	U72	1
U54	U109	1
U101	U104	1
U20	U95	1
U20	U64	1
U97	U104	1
U27	U177	1
U171	U172	1
U64	U95	1
U154	U177	1
U144	U147	1
U8	U69	1
U10	U57	1
U123	U144	1
U101	U103	1
U88	U109	1
U153	U166	1
U132	U138	1
U154	U175	1
U175	U177	1
U123	U147	1
U159	U177	1
U31	U82	1
U38	U61	1
U56	U156	1
U48	U71	1
U54	U109	1
U20	U95	1
U20	U64	1
U97	U104	1
U27	U177	1
U171	U172	1
U64	U95	1
U154	U177	1
U144	U147	1
U106	U116	1
U8	U69	1
U101	U106	1
U123	U144	1
U101	U103	1
U56	U156	1
U153	U166	1
U31	U82	1
U132	U138	1
U154	U175	1
U114	U125	1
U38	U61	1
U96	U104	1
U101	U104	1
U96	U101	1
U115	U125	1
U54	U109	1
U10	U27	1
U20	U64	1
U27	U177	1
U64	U95	1
U144	U147	1
U106	U116	1
U8	U69	1
U54	U88	1
U48	U63	1
U96	U103	1
U103	U104	1
U101	U103	1
U153	U166	1
U82	U147	1
U132	U138	1
U154	U175	1
U18	U68	1
U106	U123	1
U31	U82	1
U38	U61	1
U104	U116	1
U96	U104	1
U96	U101	1
U48	U71	1
U114	U116	1
U20	U95	1
U20	U64	1
U82	U144	1
U31	U147	1
U27	U177	1
U114	U123	1
U64	U95	1
U154	U177	1
U144	U147	1
U8	U69	1
U63	U71	1
U101	U103	1
U104	U123	1
U154	U175	1
U104	U130	1
U153	U166	1
U132	U138	1
U35	U61	1
U175	U177	1
U87	U138	1
U31	U82	1
U39	U174	1
U96	U101	1
U48	U71	1
U115	U125	1
U20	U95	1
U20	U64	1
U18	U161	1
U150	U164	1
U65	U155	1
U120	U123	1
U27	U177	1
U64	U95	1
U154	U177	1
U144	U147	1
U8	U69	1
U123	U127	1
U101	U103	1
U64	U150	1
U35	U61	1
U153	U166	1
U132	U138	1
U20	U155	1
U154	U175	1
U175	U177	1
U18	U68	1
U87	U138	1
U64	U65	1
U61	U63	1
U1	U125	1
U43	U71	1
U22	U43	1
U84	U89	1
U115	U125	1
U22	U48	1
U18	U161	1
U150	U174	1
U65	U155	1
U164	U180	1
U27	U177	1
U96	U97	1
U154	U177	1
U144	U147	1
U8	U69	1
U35	U63	1
U123	U127	1
U87	U132	1
U101	U103	1
U95	U150	1
U153	U166	1
U97	U101	1
U132	U138	1
U20	U155	1
U154	U175	1
U65	U150	1
U175	U177	1
U87	U138	1
U27	U175	1
U31	U82	1
U38	U61	1
U61	U63	1
U1	U125	1
U123	U130	1
U35	U63	1
U96	U101	1
U82	U147	1
U115	U125	1
U150	U155	1
U144	U147	1
U65	U155	1
U31	U147	1
U127	U130	1
U27	U177	1
U82	U144	1
U64	U95	1
U154	U177	1
U164	U174	1
U8	U69	1
U4	U167	1
U123	U127	1
U88	U109	1
U87	U132	1
U101	U103	1
U43	U72	1
U153	U166	1
U132	U138	1
U20	U155	1
U66	U71	1
U154	U175	1
U65	U150	1
U175	U177	1
U174	U180	1
U64	U76	1
U31	U82	1
U38	U61	1
U1	U125	1
U154	U177	1
U96	U101	1
U82	U147	1
U115	U125	1
U156	U174	1
U54	U92	1
U150	U155	1
U144	U147	1
U63	U75	1
U65	U155	1
U20	U150	1
U77	U104	1
U87	U138	1
U164	U180	1
U27	U177	1
U82	U144	1
U64	U95	1
U30	U169	1
U164	U174	1
U8	U69	1
U123	U127	1
U18	U166	1
U87	U132	1
U39	U164	1
U39	U76	1
U31	U147	1
U105	U106	1
U132	U138	1
U164	U174	1
U154	U27	1
U66	U71	1
U154	U175	1
U65	U150	1
U175	U177	1
U87	U138	1
U161	U166	1
U31	U82	1
U38	U61	1
U1	U125	1
U18	U166	1
U82	U147	1
U115	U125	1
U31	U144	1
U54	U109	1
U82	U144	1
U143	U147	1
U154	U177	1
U144	U147	1
U8	U69	1
U4	U167	1
U18	U76	1
U123	U127	1
U39	U174	1
U87	U132	1
U154	U175	1
U94	U104	1
U132	U138	1
U166	U167	1
U154	U27	1
U66	U71	1
U1	U115	1
U87	U138	1
U31	U82	1
U38	U61	1
U1	U125	1
U43	U63	1
U115	U125	1
U166	U177	1
U54	U109	1
U97	U101	1
U155	U176	1
U54	U88	1
U123	U127	1
U101	U103	1
U48	U72	1
U132	U138	1
U66	U71	1
U48	U63	1
U87	U138	1
U161	U166	1
U38	U61	1
U1	U125	1
U39	U174	1
U96	U101	1
U150	U158	1
U159	U175	1
U97	U101	1
U20	U64	1
U155	U176	1
U123	U127	1
U101	U103	1
U88	U109	1
U48	U72	1
U31	U61	1
U66	U71	1
U150	U169	1
U87	U138	1
U155	U168	1
U1	U125	1
U22	U43	1
U115	U125	1
U159	U175	1
U97	U101	1
U30	U61	1
U20	U64	1
U155	U176	1
U106	U116	1
U54	U88	1
U123	U127	1
U101	U103	1
U169	U176	1
U155	U169	1
U87	U138	1
U54	U88	1
U155	U176	1
U31	U61	1
U38	U61	1
U97	U103	1
U168	U169	1
U154	U175	1
U95	U104	1
U159	U175	1
U123	U127	1
U66	U71	1
U169	U175	1
U157	U177	1
U22	U43	1
U1	U12	1
U132	U138	1
U87	U138	1
U31	U61	1
U38	U61	1
U168	U169	1
U22	U43	1
U4	U16	1
U169	U176	1
U48	U71	1
U19	U21	1
U97	U104	1
U30	U38	1
U30	U31	1
U155	U176	1
U95	U120	1
U4	U65	1
U123	U127	1
U155	U169	1
U87	U132	1
U105	U106	1
U162	U163	1
U66	U71	1
U97	U104	1
U87	U138	1
U168	U169	1
U120	U127	1
U48	U71	1
U116	U125	1
U22	U43	1
U155	U176	1
U50	U66	1
U105	U125	1
U123	U127	1
U87	U132	1
U162	U163	1
U77	U121	1
U97	U103	1
U87	U138	1
U31	U61	1
U168	U169	1
U22	U43	1
U169	U176	1
U48	U71	1
U143	U144	1
U160	U162	1
U155	U176	1
U144	U147	1
U50	U66	1
U48	U71	1
U155	U176	1
U144	U147	1
U50	U66	1
U168	U169	1
U63	U71	1
U160	U162	1
U155	U169	1
U96	U103	1
U101	U103	1
U30	U75	1
U63	U66	1
U64	U65	1
U31	U61	1
U168	U169	1
U169	U176	1
U48	U71	1
U50	U63	1
U30	U38	1
U20	U49	1
U50	U66	1
U63	U71	1
U155	U169	1
U96	U103	1
U101	U103	1
U48	U71	1
U30	U47	1
U162	U163	1
U31	U61	1
U22	U72	1
U144	U147	1
U50	U71	1
U97	U103	1
U50	U63	1
U48	U71	1
U48	U50	1
U1	U43	1
U31	U47	1
U47	U61	1
U63	U71	1
U48	U71	1
U96	U97	1
U50	U71	1
U47	U61	1
U96	U104	1
U97	U104	1
U26	U48	1
U101	U104	1
U96	U104	1
U155	U169	1
U47	U61	1
U169	U173	1
U39	U60	1
U103	U104	1
U43	U72	1
U96	U101	1
U30	U75	1
U39	U60	1
U155	U173	1
U105	U106	1
U96	U104	1
U101	U104	1
U155	U169	1
U169	U173	1
U30	U75	1
U173	U179	1
U101	U104	1
U50	U66	1
U47	U61	1
U30	U63	1
U155	U169	1
U96	U104	1
U169	U173	1
U26	U54	1
U96	U104	1
U101	U104	1
U155	U169	1
U103	U104	1
U101	U104	1
U162	U175	1
U96	U104	1
U95	U101	1
U103	U104	1
U96	U101	1
U89	U139	1
U96	U103	1
U96	U104	1
U101	U104	1
U96	U104	1
U103	U104	1
U101	U104	1
U96	U101	1
U103	U104	1
U96	U104	1
U101	U104	1
U96	U103	1
U101	U103	1
U96	U101	1
U4	U64	1
U96	U104	1
U101	U104	1
U101	U103	1
U96	U101	1
U105	U106	1
U47	U61	1
U101	U103	1
U96	U104	1
U101	U104	1
U30	U38	1
U106	U128	1
U103	U104	1
U105	U128	1
U96	U101	1
U63	U75	1
U63	U71	1
U101	U104	1
U96	U104	1
U101	U103	1
U96	U101	1
U154	U175	1
U96	U103	1
U101	U103	1
U101	U104	1
U48	U66	1
U96	U101	1
U159	U175	1
U154	U175	1
U96	U103	1
U101	U103	1
U96	U101	1
