from_id	to_id	weight
U97	U104	1
U33	U166	1
U63	U71	1
U18	U76	1
U48	U97	1
U163	U173	1
U50	U74	1
U103	U104	1
U7	U15	1
U66	U74	1
U150	U163	1
U97	U103	1
U163	U165	1
U18	U157	1
U154	U27	1
U154	U175	1
U71	U104	1
U27	U175	1
U33	U157	1
U18	U166	1
U27	U159	1
U150	U173	1
U33	U76	1
U76	U166	1
U47	U61	1
U63	U104	1
U48	U63	1
U48	U71	1
U97	U104	1
U63	U71	1
U18	U76	1
U163	U173	1
U103	U104	1
U76	U157	1
U97	U103	1
U163	U165	1
U18	U33	1
U27	U175	1
U18	U166	1
U27	U159	1
U150	U173	1
U95	U155	1
U33	U76	1
U76	U166	1
U47	U61	1
U159	U175	1
U48	U63	1
U48	U71	1
U97	U104	1
U15	U50	1
U33	U166	1
U63	U71	1
U18	U76	1
U163	U173	1
U103	U104	1
U15	U63	1
U97	U103	1
U163	U165	1
U18	U33	1
U154	U175	1
U165	U173	1
U27	U175	1
U18	U166	1
U33	U76	1
U76	U166	1
U159	U175	1
U15	U109	1
U97	U104	1
U33	U166	1
U15	U71	1
U63	U71	1
U18	U76	1
U163	U173	1
U103	U104	1
U15	U63	1
U31	U72	1
U97	U103	1
U163	U165	1
U18	U33	1
U154	U27	1
U154	U175	1
U27	U175	1
U33	U166	1
U150	U173	1
U33	U76	1
U76	U166	1
U41	U53	1
U159	U175	1
U97	U104	1
U157	U176	1
U64	U95	1
U15	U71	1
U18	U76	1
U163	U173	1
U103	U104	1
U157	U176	1
U18	U33	1
U154	U27	1
U154	U175	1
U20	U73	1
U27	U175	1
U27	U159	1
U150	U173	1
U33	U76	1
U41	U53	1
U47	U61	1
U159	U175	1
U97	U104	1
U97	U103	1
U15	U71	1
U18	U76	1
U163	U173	1
U103	U104	1
U88	U109	1
U103	U104	1
U27	U159	1
U97	U104	1
U50	U66	1
U157	U176	1
U15	U63	1
U33	U76	1
U66	U74	1
U25	U30	1
U97	U103	1
U163	U165	1
U47	U61	1
U18	U76	1
U154	U27	1
U154	U175	1
U166	U176	1
U27	U175	1
U61	U88	1
U97	U104	1
U76	U176	1
U154	U27	1
U157	U176	1
U27	U175	1
U33	U76	1
U25	U30	1
U65	U73	1
U97	U103	1
U163	U165	1
U18	U33	1
U18	U76	1
U159	U175	1
U154	U175	1
U88	U109	1
U166	U176	1
U103	U104	1
U94	U102	1
U18	U176	1
U66	U74	1
U97	U103	1
U18	U33	1
U154	U175	1
U168	U176	1
U27	U175	1
U33	U176	1
U27	U159	1
U20	U65	1
U33	U76	1
U76	U176	1
U97	U104	1
U159	U175	1
U65	U73	1
U25	U30	1
U18	U76	1
U163	U173	1
U103	U104	1
U88	U109	1
U94	U104	1
U15	U63	1
U66	U74	1
U116	U130	1
U163	U165	1
U18	U33	1
U154	U27	1
U168	U176	1
U94	U97	1
U27	U175	1
U39	U41	1
U18	U76	1
U27	U159	1
U33	U76	1
U102	U104	1
U65	U73	1
U159	U175	1
U153	U157	1
U94	U102	1
U163	U173	1
U88	U109	1
U94	U104	1
U66	U74	1
U88	U92	1
U18	U33	1
U154	U27	1
U71	U128	1
U154	U175	1
U168	U176	1
U15	U128	1
U27	U175	1
U94	U102	1
U33	U76	1
U102	U104	1
U153	U157	1
U97	U104	1
U63	U128	1
U63	U71	1
U18	U76	1
U163	U173	1
U87	U132	1
U88	U109	1
U90	U141	1
U94	U104	1
U66	U74	1
U163	U165	1
U18	U33	1
U154	U27	1
U71	U128	1
U154	U175	1
U168	U176	1
U27	U175	1
U72	U128	1
U27	U159	1
U95	U155	1
U33	U76	1
U102	U104	1
U47	U61	1
U63	U71	1
U18	U76	1
U163	U173	1
U87	U132	1
U88	U109	1
U94	U104	1
U66	U74	1
U18	U33	1
U154	U27	1
U1	U115	1
U154	U175	1
U168	U176	1
U27	U175	1
U27	U159	1
U95	U155	1
U33	U76	1
U41	U53	1
U159	U175	1
U65	U73	1
U15	U71	1
U18	U76	1
U157	U168	1
U88	U109	1
U27	U159	1
U150	U165	1
U11	U61	1
U27	U175	1
U33	U76	1
U66	U74	1
U15	U71	1
U41	U53	1
U47	U61	1
U18	U76	1
U154	U27	1
U36	U64	1
U1	U115	1
U168	U176	1
U11	U47	1
U88	U109	1
U27	U159	1
U20	U73	1
U53	U54	1
U27	U175	1
U33	U76	1
U66	U74	1
U15	U71	1
U41	U53	1
U64	U95	1
U41	U54	1
U154	U27	1
U1	U115	1
U154	U175	1
U168	U176	1
U88	U109	1
U87	U132	1
U95	U155	1
U18	U76	1
U66	U74	1
U18	U33	1
U154	U27	1
U154	U175	1
U168	U176	1
U27	U175	1
U11	U167	1
U41	U54	1
U18	U76	1
U33	U76	1
U87	U147	1
U80	U90	1
U41	U53	1
U7	U8	1
U111	U140	1
U88	U109	1
U66	U74	1
U154	U27	1
U154	U175	1
U168	U176	1
U27	U175	1
U11	U167	1
U41	U54	1
U36	U64	1
U33	U76	1
U87	U147	1
U41	U53	1
U159	U175	1
U48	U71	1
U53	U54	1
U15	U48	1
U38	U63	1
U25	U30	1
U15	U71	1
U50	U66	1
U18	U76	1
U88	U109	1
U38	U72	1
U15	U63	1
U66	U74	1
U154	U27	1
U154	U175	1
U168	U176	1
U132	U147	1
U27	U175	1
U11	U167	1
U41	U54	1
U33	U76	1
U159	U175	1
U48	U63	1
U48	U71	1
U15	U48	1
U25	U30	1
U15	U71	1
U63	U71	1
U18	U76	1
U88	U109	1
U38	U72	1
U15	U63	1
U66	U74	1
U132	U138	1
U154	U27	1
U154	U175	1
U168	U176	1
U36	U155	1
U27	U175	1
U132	U147	1
U36	U64	1
U48	U63	1
U48	U71	1
U15	U48	1
U25	U30	1
U15	U71	1
U63	U71	1
U18	U76	1
U103	U104	1
U88	U109	1
U48	U63	1
U136	U137	1
U15	U48	1
U38	U72	1
U15	U63	1
U66	U74	1
U25	U30	1
U63	U71	1
U18	U76	1
U154	U27	1
U159	U175	1
U88	U109	1
U154	U175	1
U168	U176	1
U15	U71	1
U27	U175	1
U90	U136	1
U36	U95	1
U158	U165	1
U15	U48	1
U15	U63	1
U88	U92	1
U11	U167	1
U66	U74	1
U25	U30	1
U63	U71	1
U18	U76	1
U154	U27	1
U154	U175	1
U36	U64	1
U168	U176	1
U48	U63	1
U27	U175	1
U15	U63	1
U66	U74	1
U154	U27	1
U154	U175	1
U165	U176	1
U27	U175	1
U36	U64	1
U18	U153	1
U54	U136	1
U157	U173	1
U97	U104	1
U159	U175	1
U120	U123	1
U11	U57	1
U48	U63	1
U65	U73	1
U33	U153	1
U15	U48	1
U25	U30	1
U15	U71	1
U63	U71	1
U18	U76	1
U88	U92	1
U88	U109	1
U153	U166	1
U66	U74	1
U132	U138	1
U8	U87	1
U154	U27	1
U154	U175	1
U168	U176	1
U15	U71	1
U27	U175	1
U41	U66	1
U36	U64	1
U18	U153	1
U54	U63	1
U158	U165	1
U31	U72	1
U159	U175	1
U48	U63	1
U48	U71	1
U53	U54	1
U33	U153	1
U15	U48	1
U63	U71	1
U18	U76	1
U153	U166	1
U66	U74	1
U41	U50	1
U154	U175	1
U1	U115	1
U168	U176	1
U27	U175	1
U41	U66	1
U41	U74	1
U36	U64	1
U18	U153	1
U150	U165	1
U95	U155	1
U97	U104	1
U47	U61	1
U159	U175	1
U65	U73	1
U33	U153	1
U15	U48	1
U50	U66	1
U63	U71	1
U18	U76	1
U153	U166	1
U15	U63	1
U66	U74	1
U41	U50	1
U92	U109	1
U154	U27	1
U154	U175	1
U168	U176	1
U27	U175	1
U41	U66	1
U18	U153	1
U18	U166	1
U33	U76	1
U76	U166	1
U120	U123	1
U48	U63	1
U48	U71	1
U65	U73	1
U53	U54	1
U33	U153	1
U15	U71	1
U18	U76	1
U153	U166	1
U76	U153	1
U66	U74	1
U18	U33	1
U92	U109	1
U168	U176	1
U15	U71	1
U27	U175	1
U41	U66	1
U41	U74	1
U18	U153	1
U18	U166	1
U150	U165	1
U112	U120	1
U33	U76	1
U76	U166	1
U48	U63	1
U15	U48	1
U18	U76	1
U153	U166	1
U15	U63	1
U12	U46	1
U66	U74	1
U92	U109	1
U154	U27	1
U154	U175	1
U168	U176	1
U27	U175	1
U41	U66	1
U41	U74	1
U150	U165	1
U76	U153	1
U33	U76	1
U76	U166	1
U47	U61	1
U48	U63	1
U48	U71	1
U15	U48	1
U15	U71	1
U18	U76	1
U153	U166	1
U90	U138	1
U12	U46	1
U66	U74	1
U18	U33	1
U92	U109	1
U154	U27	1
U154	U175	1
U168	U176	1
U58	U120	1
U174	U180	1
U27	U175	1
U132	U147	1
U41	U66	1
U36	U64	1
U18	U153	1
U150	U165	1
U76	U153	1
U33	U76	1
U87	U147	1
U76	U166	1
U47	U61	1
U120	U123	1
U48	U63	1
U48	U71	1
U97	U104	1
U11	U60	1
U90	U147	1
U25	U30	1
U63	U71	1
U18	U76	1
U88	U109	1
U153	U166	1
U15	U63	1
U76	U153	1
U66	U74	1
U116	U130	1
U18	U33	1
U154	U27	1
U154	U175	1
U168	U176	1
U163	U170	1
U27	U175	1
U132	U147	1
U41	U74	1
U57	U3	1
U18	U166	1
U33	U76	1
U120	U123	1
U57	U59	1
U48	U63	1
U48	U71	1
U97	U104	1
U90	U147	1
U90	U142	1
U15	U48	1
U25	U30	1
U63	U71	1
U18	U76	1
U103	U104	1
U153	U166	1
U15	U63	1
U76	U153	1
U66	U74	1
U18	U33	1
U154	U27	1
U154	U175	1
U168	U176	1
U174	U180	1
U36	U155	1
U27	U175	1
U132	U147	1
U48	U71	1
U41	U66	1
U41	U74	1
U36	U64	1
U18	U153	1
U33	U76	1
U87	U147	1
U47	U61	1
U48	U63	1
U33	U153	1
U64	U95	1
U25	U30	1
U63	U71	1
U18	U76	1
U153	U166	1
U15	U63	1
U120	U123	1
U76	U153	1
U66	U74	1
U18	U33	1
U154	U175	1
U168	U176	1
U36	U155	1
U41	U66	1
U41	U74	1
U36	U64	1
U36	U95	1
U150	U165	1
U158	U165	1
U33	U76	1
U87	U147	1
U76	U166	1
U47	U61	1
U150	U175	1
U48	U71	1
U53	U54	1
U15	U48	1
U63	U71	1
U18	U76	1
U88	U109	1
U87	U142	1
U90	U141	1
U26	U53	1
U153	U166	1
U15	U63	1
U150	U175	1
U76	U153	1
U66	U74	1
U8	U25	1
U154	U175	1
U168	U176	1
U141	U147	1
U8	U30	1
U41	U66	1
U18	U166	1
U33	U76	1
U87	U147	1
U47	U61	1
U159	U175	1
U120	U123	1
U48	U63	1
U48	U71	1
U53	U54	1
U90	U147	1
U15	U48	1
U155	U176	1
U25	U30	1
U15	U71	1
U63	U71	1
U18	U76	1
U8	U30	1
U115	U116	1
U15	U63	1
U12	U46	1
U66	U74	1
U8	U25	1
U168	U176	1
U157	U177	1
U174	U180	1
U87	U90	1
U41	U66	1
U41	U74	1
U47	U61	1
U159	U175	1
U48	U63	1
U48	U71	1
U165	U175	1
U153	U178	1
U15	U48	1
U25	U30	1
U63	U71	1
U11	U167	1
U120	U123	1
U12	U46	1
U66	U74	1
U116	U130	1
U8	U25	1
U58	U120	1
U48	U72	1
U8	U30	1
U41	U66	1
U41	U74	1
U157	U160	1
U157	U159	1
U47	U61	1
U159	U175	1
U170	U176	1
U12	U46	1
U116	U130	1
U166	U174	1
U154	U164	1
U58	U120	1
U15	U72	1
U8	U30	1
U11	U167	1
U41	U66	1
U157	U160	1
U157	U159	1
U12	U63	1
U63	U75	1
U47	U61	1
U156	U179	1
U48	U63	1
U97	U104	1
U15	U48	1
U8	U25	1
U18	U76	1
U11	U167	1
U12	U46	1
U66	U74	1
U116	U130	1
U8	U25	1
U26	U109	1
U97	U104	1
U168	U176	1
U41	U63	1
U8	U30	1
U12	U63	1
U41	U48	1
U24	U41	1
U86	U111	1
U46	U72	1
U15	U48	1
U54	U63	1
U66	U74	1
U164	U180	1
U54	U74	1
U8	U30	1
U25	U30	1
U41	U72	1
U116	U130	1
U8	U25	1
U47	U61	1
U159	U175	1
U50	U48	1
U168	U176	1
U50	U74	1
U164	U180	1
U95	U101	1
U116	U130	1
U159	U175	1
U154	U175	1
U168	U176	1
U50	U48	1
U41	U72	1
U116	U130	1
U126	U130	1
U63	U71	1
U159	U175	1
U168	U176	1
U25	U30	1
U126	U130	1
U66	U74	1
U159	U175	1
U8	U62	1
U168	U176	1
U116	U130	1
U66	U74	1
U1	U46	1
U95	U101	1
U33	U76	1
U25	U30	1
U116	U130	1
U126	U130	1
U47	U61	1
U159	U175	1
U8	U62	1
U163	U170	1
U120	U123	1
U66	U74	1
U116	U130	1
U15	U61	1
U8	U12	1
U50	U66	1
U126	U130	1
U159	U175	1
U25	U30	1
U168	U176	1
U26	U72	1
U116	U130	1
U15	U61	1
U126	U130	1
U47	U61	1
U104	U115	1
U159	U175	1
U154	U175	1
U168	U176	1
U38	U53	1
U164	U180	1
U1	U12	1
U25	U30	1
U116	U130	1
U15	U61	1
U58	U120	1
U154	U175	1
U168	U176	1
U38	U53	1
U15	U61	1
U1	U12	1
U25	U30	1
U116	U130	1
U159	U175	1
U156	U179	1
U154	U175	1
U38	U53	1
U101	U103	1
U1	U46	1
U95	U101	1
U1	U12	1
U25	U30	1
U116	U130	1
U15	U61	1
U8	U12	1
U95	U104	1
U159	U175	1
U154	U175	1
U168	U176	1
U58	U120	1
U1	U46	1
U95	U101	1
U101	U104	1
U1	U12	1
U25	U30	1
U116	U130	1
U15	U61	1
U8	U12	1
U95	U104	1
U159	U175	1
U154	U175	1
U1	U46	1
U8	U12	1
U116	U130	1
U15	U61	1
U116	U126	1
U159	U175	1
U101	U104	1
U154	U175	1
U168	U176	1
U1	U46	1
U8	U12	1
U47	U71	1
U1	U12	1
U116	U130	1
U80	U91	1
U95	U104	1
U159	U175	1
U101	U104	1
U154	U175	1
U103	U104	1
U95	U101	1
U100	U128	1
U25	U30	1
U63	U71	1
U101	U104	1
U159	U175	1
U154	U175	1
U168	U176	1
U95	U101	1
U1	U12	1
U25	U30	1
U116	U130	1
U15	U61	1
U8	U12	1
U159	U175	1
U101	U104	1
U154	U175	1
U168	U176	1
U58	U120	1
U112	U120	1
U120	U123	1
U1	U12	1
U15	U61	1
U8	U12	1
U95	U104	1
U159	U175	1
U101	U104	1
U154	U175	1
U112	U120	1
U95	U101	1
U1	U12	1
U15	U61	1
U8	U12	1
U159	U175	1
U154	U175	1
U96	U97	1
U95	U101	1
U15	U61	1
U8	U12	1
U47	U61	1
U154	U175	1
U15	U61	1
U8	U12	1
U112	U120	1
U154	U175	1
U156	U179	1
U15	U61	1
U156	U179	1
U159	U175	1
U154	U175	1
U95	U101	1
U15	U61	1
U8	U12	1
U159	U175	1
U156	U179	1
U95	U101	1
U1	U12	1
U15	U61	1
U159	U175	1
U154	U175	1
U1	U12	1
U15	U61	1
U63	U75	1
U159	U175	1
U154	U175	1
U58	U130	1
U15	U61	1
U8	U12	1
U159	U175	1
U154	U175	1
U58	U130	1
U1	U12	1
U8	U12	1
U159	U175	1
U156	U179	1
U154	U175	1
U95	U101	1
U1	U12	1
U155	U161	1
U41	U48	1
U159	U175	1
U156	U179	1
U154	U175	1
U95	U101	1
U155	U161	1
U41	U48	1
U159	U175	1
U156	U179	1
U155	U161	1
U95	U101	1
U112	U120	1
U159	U175	1
U157	U159	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U38	U53	1
U157	U159	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U38	U53	1
U157	U159	1
U58	U130	1
U155	U161	1
U156	U179	1
U154	U175	1
U38	U53	1
U155	U161	1
U15	U61	1
U154	U175	1
U155	U161	1
U154	U175	1
U81	U140	1
U112	U120	1
U157	U159	1
U95	U101	1
U112	U120	1
U155	U161	1
U154	U175	1
U112	U120	1
U95	U101	1
U155	U161	1
U159	U175	1
U154	U175	1
U155	U161	1
U95	U101	1
U58	U130	1
U159	U175	1
U154	U175	1
U155	U161	1
U95	U101	1
U41	U48	1
U155	U161	1
U154	U175	1
U156	U179	1
U155	U161	1
U95	U101	1
U58	U130	1
U154	U175	1
U155	U161	1
U95	U101	1
U155	U161	1
U154	U175	1
U159	U175	1
U155	U161	1
U95	U101	1
U159	U175	1
U155	U161	1
U95	U101	1
U58	U130	1
U159	U175	1
U155	U161	1
U154	U175	1
U159	U175	1
U155	U161	1
U154	U175	1
U159	U175	1
U155	U161	1
U95	U101	1
U159	U175	1
U154	U175	1
U157	U159	1
U95	U101	1
U155	U161	1
U159	U175	1
U154	U175	1
U38	U53	1
U157	U159	1
U95	U101	1
U155	U161	1
U159	U175	1
U154	U175	1
U38	U53	1
U155	U161	1
U38	U53	1
U159	U175	1
U50	U48	1
U95	U101	1
U155	U161	1
U63	U75	1
U159	U175	1
U50	U48	1
U154	U175	1
U38	U53	1
U155	U161	1
U95	U101	1
U159	U175	1
U38	U53	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U38	U53	1
U155	U161	1
U11	U60	1
U95	U101	1
U159	U175	1
U38	U53	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U38	U53	1
U11	U60	1
U47	U71	1
U155	U161	1
U159	U175	1
U38	U53	1
U155	U161	1
U11	U60	1
U95	U101	1
U47	U71	1
U159	U175	1
U154	U175	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U154	U175	1
U38	U53	1
U155	U161	1
U11	U60	1
U95	U101	1
U159	U175	1
U156	U179	1
U154	U175	1
U38	U53	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U8	U12	1
U156	U179	1
U155	U161	1
U11	U60	1
U1	U12	1
U159	U175	1
U156	U179	1
U155	U161	1
U112	U120	1
U11	U60	1
U15	U61	1
U159	U175	1
U156	U179	1
U38	U53	1
U157	U159	1
U155	U161	1
U11	U60	1
U15	U61	1
U159	U175	1
U38	U53	1
U157	U159	1
U15	U61	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U155	U161	1
U58	U120	1
U112	U120	1
U11	U60	1
U95	U101	1
U15	U61	1
U159	U175	1
U58	U120	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U38	U53	1
U15	U61	1
U58	U120	1
U58	U130	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U154	U175	1
U38	U53	1
U58	U120	1
U58	U130	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U154	U175	1
U11	U60	1
U95	U101	1
U162	U173	1
U155	U161	1
U159	U175	1
U154	U175	1
U38	U53	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U58	U130	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U68	U76	1
U11	U60	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U155	U161	1
U11	U60	1
U95	U101	1
U1	U12	1
U159	U175	1
U156	U179	1
U96	U97	1
U155	U161	1
U11	U60	1
U95	U101	1
U1	U12	1
U159	U175	1
U156	U179	1
U154	U175	1
U11	U60	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U155	U161	1
U95	U101	1
U11	U60	1
U156	U179	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U155	U161	1
U11	U60	1
U95	U101	1
U15	U61	1
U159	U175	1
U156	U179	1
U154	U175	1
U166	U176	1
U155	U161	1
U164	U180	1
U58	U130	1
U11	U60	1
U95	U101	1
U15	U61	1
U159	U175	1
U156	U179	1
U154	U175	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U164	U180	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U155	U161	1
U95	U101	1
U11	U60	1
U159	U175	1
U156	U179	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U96	U97	1
U38	U53	1
U155	U161	1
U11	U60	1
U95	U101	1
U15	U61	1
U159	U175	1
U156	U179	1
U154	U175	1
U58	U130	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U155	U161	1
U95	U101	1
U58	U130	1
U11	U60	1
U156	U179	1
U155	U161	1
U95	U101	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U11	U60	1
U157	U159	1
U11	U60	1
U95	U101	1
U15	U61	1
U155	U161	1
U63	U71	1
U96	U97	1
U1	U12	1
U155	U161	1
U11	U60	1
U95	U101	1
U1	U12	1
U15	U61	1
U159	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U11	U60	1
U1	U12	1
U155	U161	1
U159	U175	1
U95	U101	1
U96	U97	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U159	U175	1
U96	U97	1
U155	U161	1
U58	U130	1
U1	U12	1
U11	U60	1
U159	U175	1
U157	U159	1
U11	U60	1
U95	U101	1
U25	U30	1
U155	U161	1
U159	U175	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U58	U130	1
U96	U97	1
U116	U122	1
U155	U161	1
U95	U101	1
U1	U12	1
U11	U60	1
U155	U161	1
U95	U101	1
U58	U130	1
U11	U60	1
U1	U12	1
U58	U130	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U71	1
U154	U175	1
U15	U61	1
U95	U101	1
U155	U161	1
U11	U60	1
U154	U175	1
U155	U161	1
U95	U101	1
U11	U60	1
U155	U161	1
U95	U101	1
U11	U60	1
U154	U175	1
U58	U130	1
U11	U60	1
U1	U12	1
U155	U161	1
U156	U179	1
U154	U175	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U156	U179	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U71	1
U156	U179	1
U154	U175	1
U157	U159	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U96	U97	1
U155	U161	1
U154	U175	1
U58	U120	1
U11	U60	1
U155	U161	1
U95	U101	1
U11	U60	1
U154	U175	1
U155	U161	1
U95	U101	1
U11	U60	1
U154	U175	1
U112	U120	1
U11	U60	1
U155	U168	1
U66	U74	1
U155	U161	1
U8	U12	1
U154	U175	1
U155	U161	1
U154	U175	1
U95	U101	1
U11	U60	1
U66	U74	1
U155	U161	1
U154	U175	1
U81	U140	1
U11	U60	1
U66	U74	1
U155	U161	1
U95	U101	1
U96	U97	1
U11	U60	1
U101	U103	1
U155	U161	1
U95	U101	1
U8	U12	1
U11	U60	1
U66	U74	1
U155	U161	1
U96	U97	1
U112	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U95	U101	1
U63	U71	1
U11	U60	1
U155	U161	1
U95	U101	1
U11	U60	1
U66	U74	1
U155	U161	1
U95	U101	1
U11	U60	1
U154	U175	1
U155	U161	1
U95	U101	1
U11	U60	1
U154	U175	1
U156	U179	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U156	U179	1
U154	U175	1
U11	U60	1
U95	U101	1
U156	U179	1
U66	U74	1
U155	U161	1
U154	U175	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U156	U179	1
U96	U97	1
U155	U161	1
U11	U60	1
U95	U101	1
U66	U74	1
U15	U61	1
U154	U175	1
U155	U161	1
U154	U175	1
U95	U101	1
U11	U60	1
U66	U74	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U63	U75	1
U154	U175	1
U96	U97	1
U15	U61	1
U155	U161	1
U63	U75	1
U11	U60	1
U95	U101	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U96	U97	1
U101	U103	1
U58	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U101	U103	1
U58	U120	1
U11	U60	1
U95	U101	1
U155	U161	1
U156	U179	1
U154	U175	1
U58	U120	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U156	U179	1
U154	U175	1
U101	U103	1
U58	U120	1
U11	U60	1
U95	U101	1
U66	U74	1
U155	U161	1
U156	U179	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U96	U97	1
U155	U161	1
U154	U175	1
U11	U60	1
U159	U175	1
U156	U179	1
U154	U175	1
U11	U60	1
U95	U101	1
U155	U161	1
U159	U175	1
U156	U179	1
U155	U161	1
U96	U97	1
U11	U60	1
U159	U175	1
U156	U179	1
U11	U60	1
U50	U48	1
U155	U161	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U156	U179	1
U155	U161	1
U50	U48	1
U154	U175	1
U112	U120	1
U11	U60	1
U1	U12	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U63	U71	1
U156	U179	1
U154	U175	1
U11	U60	1
U1	U12	1
U155	U161	1
U63	U75	1
U154	U175	1
U155	U161	1
U11	U60	1
U50	U48	1
U1	U12	1
U15	U61	1
U63	U75	1
U154	U175	1
U11	U60	1
U95	U101	1
U1	U12	1
U155	U161	1
U154	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U47	U71	1
U155	U161	1
U63	U75	1
U154	U175	1
U96	U97	1
U11	U60	1
U1	U12	1
U155	U161	1
U63	U71	1
U159	U175	1
U96	U97	1
U11	U60	1
U95	U101	1
U155	U161	1
U63	U75	1
U159	U175	1
U50	U48	1
U153	U171	1
U1	U12	1
U11	U60	1
U81	U140	1
U155	U161	1
U63	U75	1
U159	U175	1
U50	U48	1
U154	U175	1
U96	U97	1
U155	U161	1
U154	U175	1
U96	U97	1
U11	U60	1
U11	U60	1
U50	U48	1
U155	U161	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U1	U12	1
U155	U161	1
U8	U12	1
U156	U179	1
U154	U175	1
U96	U97	1
U11	U60	1
U1	U12	1
U155	U161	1
U50	U48	1
U154	U175	1
U96	U97	1
U155	U161	1
U11	U60	1
U15	U61	1
U160	U162	1
U159	U175	1
U156	U179	1
U154	U175	1
U96	U97	1
U154	U175	1
U58	U120	1
U11	U60	1
U50	U48	1
U66	U74	1
U155	U161	1
U157	U162	1
U160	U162	1
U156	U179	1
U155	U161	1
U11	U60	1
U66	U74	1
U15	U61	1
U157	U162	1
U160	U162	1
U156	U179	1
U154	U175	1
U155	U161	1
U11	U60	1
U54	U74	1
U95	U101	1
U66	U74	1
U15	U61	1
U157	U162	1
U160	U162	1
U11	U60	1
U54	U74	1
U1	U12	1
U155	U161	1
U157	U162	1
U160	U162	1
U96	U97	1
U155	U161	1
U11	U60	1
U1	U12	1
U15	U61	1
U157	U162	1
U160	U162	1
U50	U48	1
U154	U175	1
U157	U159	1
U155	U161	1
