from_id	to_id	weight
U26	U54	1
U125	U129	1
U49	U65	1
U165	U166	1
U8	U30	1
U1	U125	1
U157	U159	1
U101	U115	1
U38	U74	1
U1	U129	1
U154	U166	1
U29	U125	1
U6	U14	1
U31	U128	1
U113	U116	1
U164	U180	1
U14	U65	1
U25	U30	1
U8	U69	1
U165	U173	1
U4	U167	1
U29	U129	1
U94	U116	1
U128	U144	1
U43	U72	1
U120	U128	1
U156	U163	1
U1	U128	1
U8	U25	1
U158	U163	1
U26	U54	1
U49	U65	1
U8	U30	1
U62	U72	1
U112	U120	1
U1	U129	1
U25	U69	1
U15	U50	1
U114	U115	1
U30	U69	1
U25	U30	1
U99	U115	1
U8	U69	1
U29	U129	1
U62	U128	1
U114	U115	1
U30	U69	1
U8	U129	1
U164	U174	1
U166	U167	1
U8	U25	1
U72	U128	1
U158	U163	1
U22	U43	1
U8	U30	1
U129	U142	1
U25	U30	1
U8	U25	1
U154	U175	1
U4	U49	1
U30	U142	1
U8	U142	1
U69	U142	1
U30	U129	1
U155	U166	1
U8	U129	1
U62	U72	1
U157	U159	1
U31	U74	1
U15	U50	1
U114	U115	1
U30	U69	1
U25	U142	1
U8	U69	1
U8	U69	1
U12	U62	1
U15	U50	1
U54	U109	1
U30	U69	1
U8	U30	1
U25	U69	1
U69	U129	1
U30	U129	1
U8	U129	1
U106	U128	1
U26	U54	1
U4	U49	1
U167	U168	1
U15	U50	1
U8	U30	1
U99	U115	1
U8	U69	1
U30	U129	1
U8	U129	1
U168	U176	1
U4	U49	1
U94	U102	1
U167	U168	1
U114	U115	1
U54	U109	1
U8	U30	1
U8	U69	1
U94	U102	1
U154	U175	1
U168	U176	1
U4	U49	1
U120	U128	1
U101	U115	1
U96	U103	1
U136	U139	1
U4	U49	1
U30	U69	1
U8	U30	1
U8	U69	1
U69	U129	1
U106	U128	1
U26	U109	1
U168	U176	1
U83	U130	1
U8	U30	1
U167	U168	1
U4	U65	1
U120	U128	1
U101	U115	1
U15	U50	1
U30	U43	1
U106	U120	1
U4	U65	1
U115	U129	1
U106	U128	1
U83	U130	1
U99	U101	1
U106	U120	1
U4	U65	1
U85	U120	1
U115	U129	1
U168	U176	1
U83	U130	1
U25	U30	1
U106	U120	1
U4	U65	1
U85	U120	1
U87	U144	1
U115	U129	1
U154	U175	1
U168	U176	1
U83	U130	1
U106	U120	1
U4	U65	1
U85	U120	1
U101	U106	1
U168	U176	1
U96	U103	1
U114	U120	1
U85	U120	1
U106	U120	1
U4	U65	1
U99	U103	1
U106	U120	1
U4	U65	1
U85	U120	1
U94	U102	1
U96	U99	1
U154	U175	1
U83	U123	1
U100	U123	1
U99	U101	1
U99	U103	1
U4	U65	1
U105	U113	1
U85	U120	1
U94	U102	1
U48	U72	1
U85	U120	1
U4	U65	1
U48	U72	1
U106	U120	1
U81	U140	1
U105	U113	1
U85	U120	1
U4	U65	1
U48	U72	1
U85	U120	1
U48	U71	1
U112	U121	1
U4	U65	1
U154	U175	1
U85	U120	1
U112	U121	1
U4	U65	1
U96	U101	1
U4	U65	1
U105	U113	1
U85	U120	1
U94	U102	1
U112	U121	1
U96	U103	1
U96	U99	1
U4	U65	1
U120	U128	1
U99	U103	1
U4	U65	1
U85	U120	1
U96	U99	1
U120	U123	1
U83	U123	1
U83	U120	1
U100	U128	1
U94	U102	1
U99	U103	1
U4	U65	1
U4	U65	1
U120	U123	1
U154	U175	1
U4	U65	1
U96	U99	1
U120	U123	1
U4	U65	1
U154	U175	1
U51	U126	1
U4	U65	1
U83	U107	1
U4	U65	1
U4	U33	1
U4	U33	1
U33	U65	1
U4	U65	1
U8	U69	1
U30	U38	1
U33	U65	1
U4	U65	1
U164	U180	1
U33	U65	1
U8	U69	1
U33	U65	1
U83	U107	1
U83	U107	1
U83	U107	1
U120	U123	1
U168	U176	1
U83	U107	1
U83	U107	1
U120	U123	1
U1	U12	1
U83	U107	1
U120	U123	1
U51	U126	1
U83	U107	1
U83	U107	1
U83	U107	1
U154	U175	1
U168	U176	1
U154	U175	1
U83	U107	1
U154	U175	1
U83	U107	1
U1	U12	1
U83	U107	1
U83	U104	1
U61	U72	1
U154	U175	1
U1	U12	1
U83	U107	1
U83	U104	1
U61	U72	1
U154	U175	1
U61	U72	1
U83	U107	1
U154	U175	1
U83	U107	1
U83	U104	1
U1	U12	1
U51	U126	1
U83	U107	1
U154	U175	1
U8	U69	1
U1	U12	1
U83	U107	1
U154	U175	1
U81	U140	1
U83	U107	1
U157	U177	1
U1	U12	1
U83	U107	1
U157	U177	1
U154	U175	1
U83	U107	1
U94	U102	1
U61	U72	1
U168	U176	1
U100	U128	1
U83	U107	1
U157	U177	1
U83	U107	1
U100	U128	1
U8	U69	1
U94	U102	1
U154	U175	1
U168	U176	1
U85	U100	1
U8	U69	1
U168	U176	1
U83	U107	1
U157	U177	1
U154	U175	1
U168	U176	1
U100	U128	1
U157	U177	1
U1	U12	1
U168	U176	1
U100	U128	1
U83	U107	1
U85	U100	1
U100	U128	1
U83	U107	1
U100	U128	1
U83	U107	1
U167	U168	1
U83	U107	1
U100	U128	1
U1	U12	1
U94	U102	1
U168	U176	1
U154	U175	1
U83	U107	1
U113	U115	1
U83	U107	1
U43	U47	1
U83	U107	1
U8	U69	1
U100	U128	1
U83	U107	1
U120	U123	1
U8	U69	1
U83	U107	1
U94	U102	1
U120	U123	1
U8	U69	1
U100	U128	1
U83	U107	1
U120	U123	1
U83	U107	1
U100	U128	1
U8	U69	1
U94	U102	1
U120	U123	1
U1	U8	1
U8	U69	1
U167	U168	1
U94	U102	1
U104	U107	1
U120	U123	1
U8	U69	1
U167	U168	1
U83	U107	1
U94	U102	1
U104	U107	1
U8	U69	1
U100	U128	1
U105	U106	1
U167	U168	1
U167	U168	1
U83	U107	1
U8	U69	1
U159	U175	1
U120	U123	1
U43	U47	1
U8	U69	1
U100	U128	1
U83	U107	1
U159	U175	1
U8	U69	1
U51	U126	1
U167	U168	1
U83	U107	1
U8	U69	1
U43	U47	1
U126	U127	1
U8	U69	1
U43	U47	1
U83	U107	1
U8	U69	1
U167	U168	1
U83	U107	1
U120	U123	1
U8	U69	1
U43	U47	1
U104	U107	1
U100	U128	1
U104	U107	1
U94	U102	1
U104	U107	1
U100	U128	1
U104	U107	1
U8	U69	1
U100	U128	1
U104	U107	1
U164	U180	1
U104	U107	1
U100	U128	1
U83	U107	1
U104	U107	1
U83	U107	1
U104	U107	1
U100	U128	1
U83	U107	1
U100	U128	1
U83	U107	1
U85	U100	1
U100	U128	1
U105	U114	1
U104	U107	1
U100	U128	1
U83	U107	1
U105	U114	1
U94	U102	1
U43	U47	1
U126	U127	1
U94	U102	1
U104	U107	1
U63	U75	1
U83	U107	1
U83	U107	1
U94	U102	1
U126	U127	1
U94	U102	1
U51	U126	1
U126	U127	1
U154	U175	1
U51	U126	1
U126	U127	1
U51	U126	1
U100	U128	1
U83	U107	1
U85	U128	1
U83	U107	1
U83	U107	1
U100	U128	1
U83	U107	1
U94	U102	1
U85	U100	1
U83	U107	1
U51	U126	1
U100	U128	1
U83	U107	1
U83	U107	1
U100	U128	1
U83	U107	1
U100	U128	1
U83	U107	1
U94	U102	1
U167	U168	1
U94	U102	1
U167	U168	1
U83	U107	1
U94	U102	1
U167	U168	1
U94	U102	1
U167	U168	1
U167	U168	1
U167	U168	1
U94	U102	1
U167	U168	1
U83	U107	1
U38	U53	1
U94	U102	1
U120	U123	1
U126	U127	1
U38	U53	1
U83	U107	1
U94	U102	1
U154	U175	1
U94	U102	1
U100	U128	1
U94	U102	1
U83	U107	1
U94	U102	1
U167	U168	1
U167	U168	1
U83	U107	1
U167	U168	1
U167	U168	1
U85	U100	1
U94	U102	1
U94	U102	1
U29	U129	1
U164	U180	1
U164	U180	1
U120	U123	1
U154	U175	1
U100	U128	1
U120	U123	1
U120	U123	1
U81	U140	1
U94	U102	1
U8	U69	1
U85	U120	1
U8	U69	1
U94	U102	1
U8	U69	1
U94	U102	1
U85	U100	1
U168	U176	1
U43	U47	1
U168	U176	1
U83	U107	1
U151	U172	1
U168	U176	1
U168	U176	1
U167	U168	1
U168	U176	1
U167	U168	1
U126	U127	1
U85	U100	1
U126	U127	1
U94	U102	1
U94	U102	1
U8	U69	1
U85	U100	1
U126	U127	1
U8	U69	1
U8	U69	1
U8	U69	1
U8	U69	1
U94	U102	1
U101	U103	1
U83	U107	1
U94	U102	1
U101	U103	1
U101	U103	1
U104	U107	1
U94	U102	1
U168	U176	1
U126	U127	1
U101	U103	1
U94	U102	1
U151	U172	1
U168	U176	1
U126	U127	1
U101	U103	1
U126	U127	1
U35	U53	1
U101	U103	1
U25	U30	1
U101	U103	1
U94	U102	1
U94	U102	1
U29	U129	1
U43	U47	1
U168	U176	1
U126	U127	1
U101	U103	1
U104	U107	1
U168	U176	1
U94	U102	1
U104	U107	1
U168	U176	1
U126	U127	1
U101	U103	1
U168	U176	1
U94	U102	1
U101	U103	1
U168	U176	1
U94	U102	1
U101	U103	1
U8	U69	1
U168	U176	1
U101	U103	1
U168	U176	1
U126	U127	1
U101	U103	1
U94	U102	1
U168	U176	1
U83	U107	1
U104	U107	1
U168	U176	1
U104	U107	1
U8	U69	1
U168	U176	1
U101	U103	1
U104	U107	1
U168	U176	1
U168	U176	1
U29	U129	1
U168	U176	1
U83	U107	1
U151	U172	1
U101	U103	1
U8	U69	1
U168	U176	1
U94	U102	1
U104	U107	1
U168	U176	1
U100	U128	1
U104	U107	1
U168	U176	1
U104	U107	1
U168	U176	1
U151	U172	1
U100	U128	1
U104	U107	1
U151	U172	1
U104	U107	1
U151	U172	1
U104	U107	1
U151	U172	1
U151	U172	1
U104	U107	1
U151	U172	1
U120	U123	1
U164	U180	1
U83	U107	1
U85	U100	1
U151	U172	1
U164	U180	1
U120	U123	1
U151	U172	1
U159	U175	1
U120	U123	1
U151	U172	1
U159	U175	1
U48	U72	1
U151	U172	1
U120	U123	1
U48	U72	1
U120	U123	1
U22	U71	1
U104	U107	1
U101	U103	1
U104	U107	1
U85	U100	1
U101	U103	1
U85	U100	1
U101	U103	1
U104	U107	1
U101	U103	1
U85	U100	1
U120	U123	1
U8	U69	1
U104	U107	1
U101	U103	1
U85	U100	1
U101	U103	1
U104	U107	1
U168	U176	1
U83	U107	1
U159	U175	1
U85	U100	1
U168	U176	1
U83	U107	1
U85	U100	1
U94	U102	1
U83	U107	1
U94	U102	1
U126	U127	1
U85	U100	1
U83	U107	1
U85	U100	1
U159	U175	1
U101	U103	1
U19	U59	1
U19	U70	1
U19	U59	1
U85	U100	1
U19	U70	1
U85	U100	1
U85	U100	1
U85	U100	1
U85	U100	1
U85	U128	1
U85	U100	1
U85	U128	1
U120	U123	1
U85	U100	1
U94	U102	1
U85	U100	1
U81	U140	1
U94	U102	1
U94	U102	1
U101	U103	1
U94	U102	1
U83	U107	1
U94	U102	1
U83	U107	1
U120	U123	1
U120	U123	1
U94	U102	1
U83	U107	1
U94	U102	1
U83	U107	1
U101	U103	1
U120	U123	1
U85	U120	1
U85	U100	1
U83	U107	1
U120	U123	1
U101	U103	1
U120	U123	1
U83	U107	1
U120	U123	1
U85	U100	1
U83	U107	1
U120	U123	1
U120	U123	1
U29	U125	1
U83	U107	1
U120	U123	1
U43	U47	1
U85	U100	1
U168	U176	1
U85	U100	1
U83	U107	1
U94	U102	1
U168	U176	1
U100	U128	1
U85	U128	1
U94	U102	1
U8	U69	1
U83	U107	1
U120	U123	1
U83	U107	1
U120	U123	1
U85	U100	1
U83	U107	1
U120	U123	1
U83	U107	1
U120	U123	1
U85	U100	1
U83	U107	1
U120	U123	1
U8	U69	1
U85	U100	1
U83	U107	1
U83	U107	1
U35	U53	1
U85	U100	1
U83	U107	1
U112	U121	1
U120	U123	1
U85	U100	1
U83	U107	1
U85	U100	1
U154	U175	1
U85	U100	1
U83	U107	1
U85	U100	1
U83	U107	1
U83	U107	1
U159	U175	1
U120	U123	1
U120	U128	1
U83	U107	1
U100	U128	1
U154	U175	1
U95	U96	1
U168	U176	1
U104	U107	1
U120	U127	1
U95	U96	1
U12	U46	1
U95	U120	1
U83	U107	1
U35	U53	1
U104	U107	1
U12	U46	1
U83	U107	1
U104	U107	1
U1	U12	1
U83	U107	1
U104	U107	1
U105	U106	1
U83	U107	1
U104	U107	1
U83	U107	1
U104	U107	1
U83	U107	1
U104	U107	1
U154	U175	1
U83	U107	1
U104	U107	1
U157	U159	1
U154	U175	1
U105	U106	1
U83	U107	1
U104	U107	1
U157	U159	1
U105	U106	1
U83	U107	1
U43	U47	1
U154	U175	1
U104	U107	1
U100	U128	1
U83	U107	1
U104	U107	1
U154	U175	1
U83	U107	1
U104	U107	1
U104	U107	1
U35	U53	1
U83	U107	1
U157	U159	1
U105	U106	1
U83	U107	1
U104	U107	1
U157	U159	1
U83	U107	1
U104	U107	1
U151	U172	1
U83	U107	1
U104	U107	1
U151	U172	1
U100	U128	1
U83	U107	1
U104	U107	1
U154	U175	1
U151	U172	1
U83	U107	1
U104	U107	1
U8	U69	1
U83	U107	1
U104	U107	1
U157	U159	1
U105	U106	1
U83	U107	1
U171	U172	1
U100	U128	1
U166	U174	1
U154	U175	1
U168	U176	1
U104	U107	1
U120	U128	1
U151	U172	1
U83	U107	1
U151	U165	1
U164	U166	1
U8	U69	1
U159	U164	1
U154	U175	1
U104	U107	1
U151	U172	1
U154	U159	1
U171	U172	1
U152	U154	1
U151	U170	1
U164	U174	1
U151	U159	1
U154	U175	1
U154	U170	1
U104	U107	1
U105	U106	1
U106	U126	1
U164	U174	1
U156	U172	1
U152	U156	1
U83	U107	1
U164	U166	1
U164	U174	1
U85	U120	1
U120	U123	1
U158	U180	1
U171	U172	1
U153	U166	1
U164	U165	1
U166	U167	1
U153	U167	1
U158	U180	1
U83	U107	1
U153	U166	1
U85	U120	1
U174	U176	1
U151	U164	1
U104	U107	1
U153	U166	1
U85	U120	1
U83	U107	1
U153	U166	1
U85	U120	1
U153	U166	1
U156	U158	1
U156	U158	1
U83	U107	1
U152	U156	1
U104	U107	1
U167	U177	1
U83	U107	1
U1	U12	1
U81	U140	1
U83	U107	1
U104	U107	1
U83	U107	1
U104	U107	1
U85	U120	1
U83	U107	1
U104	U107	1
U85	U120	1
U83	U107	1
U104	U107	1
U120	U123	1
U156	U170	1
U83	U107	1
U104	U107	1
U105	U113	1
U83	U107	1
U104	U107	1
U120	U123	1
U156	U158	1
U83	U107	1
U104	U107	1
U156	U158	1
U12	U46	1
U100	U127	1
U35	U53	1
U94	U102	1
U156	U177	1
U158	U177	1
U94	U102	1
U12	U46	1
U12	U46	1
U94	U102	1
U12	U46	1
U158	U177	1
U156	U177	1
U12	U46	1
U8	U69	1
U12	U46	1
U104	U107	1
U154	U175	1
U8	U69	1
U159	U175	1
U8	U69	1
U12	U46	1
U155	U176	1
U104	U107	1
U8	U69	1
U22	U71	1
U83	U107	1
U8	U69	1
U12	U46	1
U85	U107	1
U8	U69	1
U8	U69	1
U100	U127	1
U12	U46	1
U12	U46	1
U85	U107	1
U85	U107	1
U85	U107	1
U8	U69	1
U38	U53	1
U12	U46	1
U100	U127	1
U85	U107	1
U43	U47	1
U85	U120	1
U12	U46	1
U85	U107	1
U100	U127	1
U35	U53	1
U85	U107	1
U8	U69	1
U35	U53	1
U85	U107	1
U8	U69	1
U100	U127	1
U12	U75	1
U22	U46	1
U96	U128	1
U100	U120	1
U83	U107	1
U1	U46	1
U12	U46	1
U95	U127	1
U30	U63	1
U100	U120	1
U113	U119	1
U8	U127	1
U105	U113	1
U12	U22	1
U94	U103	1
U100	U120	1
U30	U48	1
U119	U127	1
U26	U127	1
U30	U31	1
U26	U30	1
U44	U127	1
U30	U50	1
U24	U75	1
U71	U72	1
U22	U47	1
U25	U30	1
U24	U75	1
U15	U61	1
U44	U127	1
U22	U72	1
U38	U63	1
U25	U30	1
U15	U61	1
U47	U61	1
U43	U72	1
U38	U61	1
U15	U63	1
U1	U29	1
U1	U119	1
U14	U44	1
U159	U175	1
U8	U69	1
U113	U119	1
U38	U63	1
U1	U119	1
U14	U44	1
U15	U38	1
U14	U44	1
U43	U128	1
U8	U69	1
U38	U63	1
U15	U63	1
U25	U30	1
U18	U20	1
U19	U59	1
U38	U63	1
U14	U20	1
U6	U18	1
U15	U38	1
U8	U69	1
U46	U69	1
U14	U18	1
U14	U18	1
U67	U156	1
U14	U20	1
U46	U69	1
U8	U46	1
U38	U63	1
U14	U20	1
U19	U59	1
U14	U18	1
U18	U20	1
U19	U59	1
U18	U32	1
U14	U20	1
U6	U18	1
U61	U63	1
U158	U163	1
U14	U18	1
U6	U32	1
U19	U59	1
U14	U18	1
U14	U20	1
U6	U18	1
U46	U69	1
U18	U32	1
U153	U166	1
U19	U59	1
U6	U32	1
U14	U18	1
U19	U40	1
U19	U59	1
U154	U159	1
U18	U32	1
U6	U18	1
U19	U40	1
U14	U18	1
U153	U175	1
U14	U20	1
U19	U59	1
U14	U18	1
U18	U20	1
U153	U175	1
U19	U59	1
U14	U18	1
U14	U20	1
U159	U175	1
U154	U175	1
U19	U59	1
U14	U18	1
U6	U18	1
U19	U59	1
U154	U155	1
U154	U159	1
U155	U175	1
U164	U165	1
U159	U175	1
U154	U159	1
U155	U175	1
U155	U176	1
U159	U175	1
U154	U175	1
U6	U20	1
U154	U176	1
U19	U59	1
U159	U175	1
U20	U155	1
U154	U159	1
U164	U174	1
U18	U32	1
U18	U155	1
U154	U159	1
U154	U159	1
U156	U164	1
U159	U175	1
U171	U172	1
U171	U172	1
U171	U172	1
U171	U172	1
U43	U128	1
U155	U176	1
U154	U159	1
U154	U175	1
U154	U159	1
U159	U175	1
U171	U172	1
U159	U175	1
U154	U175	1
U171	U172	1
U159	U175	1
U154	U175	1
U155	U176	1
U154	U175	1
U155	U168	1
U155	U168	1
U164	U174	1
U163	U173	1
U164	U165	1
U155	U165	1
U164	U165	1
U155	U168	1
U31	U128	1
U155	U168	1
U155	U176	1
U164	U174	1
U156	U172	1
U43	U72	1
U155	U176	1
U155	U176	1
U155	U168	1
U155	U176	1
U156	U164	1
U155	U168	1
U155	U176	1
U155	U168	1
U168	U176	1
U171	U172	1
U171	U172	1
U43	U128	1
U156	U164	1
U171	U172	1
U43	U128	1
U155	U176	1
U156	U164	1
U156	U164	1
U156	U164	1
U156	U164	1
U156	U164	1
U43	U128	1
U43	U128	1
U168	U176	1
U43	U128	1
U43	U72	1
U155	U176	1
U43	U128	1
U155	U176	1
U43	U128	1
U156	U164	1
U156	U164	1
U22	U128	1
U156	U164	1
U156	U164	1
U43	U128	1
U43	U128	1
U43	U128	1
U155	U176	1
U156	U164	1
U168	U176	1
U155	U176	1
U156	U164	1
U43	U128	1
U155	U176	1
U152	U177	1
U43	U128	1
U171	U172	1
U171	U172	1
U43	U128	1
U164	U177	1
U176	U177	1
U155	U176	1
U43	U128	1
U22	U128	1
U164	U165	1
U43	U128	1
U6	U49	1
U43	U128	1
U164	U165	1
U155	U177	1
U176	U177	1
U43	U128	1
U164	U165	1
U43	U128	1
U164	U165	1
U164	U165	1
U156	U164	1
U2	U96	1
U156	U164	1
U112	U120	1
U156	U164	1
U43	U128	1
U112	U120	1
U159	U175	1
U152	U164	1
U112	U120	1
U164	U177	1
U152	U164	1
U100	U128	1
U81	U144	1
U78	U81	1
U100	U128	1
U82	U143	1
U78	U106	1
U157	U177	1
U152	U164	1
U168	U176	1
U78	U106	1
U132	U138	1
U143	U144	1
U100	U128	1
U78	U106	1
U81	U106	1
U72	U120	1
U81	U106	1
U2	U96	1
U133	U146	1
U72	U120	1
U86	U90	1
U72	U120	1
U72	U120	1
U97	U99	1
U72	U120	1
U96	U103	1
U2	U96	1
U97	U101	1
U72	U120	1
U72	U120	1
U96	U103	1
U72	U120	1
U96	U103	1
U72	U120	1
U96	U103	1
U96	U103	1
U153	U175	1
U72	U120	1
U135	U137	1
U72	U120	1
U153	U175	1
U135	U137	1
U72	U120	1
U96	U103	1
U96	U103	1
U154	U159	1
U155	U176	1
U2	U96	1
U96	U103	1
U153	U175	1
U154	U159	1
U96	U103	1
U159	U175	1
U96	U103	1
U159	U175	1
U155	U176	1
U159	U175	1
U168	U176	1
U96	U103	1
U127	U130	1
U96	U103	1
U96	U103	1
U96	U103	1
U43	U120	1
U154	U175	1
U154	U159	1
U2	U96	1
U35	U53	1
U8	U46	1
U154	U175	1
U8	U46	1
U21	U49	1
U154	U175	1
U154	U175	1
U25	U30	1
U51	U127	1
U155	U176	1
U25	U30	1
U154	U159	1
U155	U176	1
U61	U63	1
U71	U120	1
U154	U175	1
U168	U176	1
U154	U159	1
U71	U120	1
U25	U30	1
U168	U176	1
U71	U120	1
U61	U63	1
U155	U176	1
U61	U63	1
U71	U120	1
U96	U103	1
U61	U156	1
U120	U144	1
U63	U120	1
U61	U120	1
U22	U120	1
U61	U63	1
U20	U32	1
U168	U176	1
U63	U120	1
U61	U63	1
U61	U120	1
U63	U144	1
U71	U120	1
U63	U71	1
U20	U32	1
U96	U103	1
U168	U176	1
U156	U175	1
U61	U71	1
U120	U144	1
U61	U120	1
U8	U46	1
U61	U144	1
U71	U120	1
U8	U69	1
U61	U71	1
U63	U120	1
U61	U120	1
U8	U46	1
U71	U120	1
U8	U46	1
U18	U32	1
U63	U120	1
U8	U69	1
U8	U69	1
U61	U71	1
U63	U120	1
U71	U120	1
U61	U120	1
U8	U46	1
U61	U63	1
U157	U177	1
U96	U103	1
U63	U120	1
U61	U120	1
U8	U46	1
U71	U120	1
U18	U20	1
U63	U144	1
U63	U120	1
U25	U30	1
U61	U120	1
U116	U130	1
U8	U46	1
U8	U46	1
U18	U32	1
U63	U120	1
U61	U120	1
U22	U120	1
U63	U120	1
U61	U120	1
U22	U120	1
U18	U32	1
U63	U120	1
U61	U120	1
U116	U130	1
U8	U46	1
U71	U120	1
U168	U176	1
U8	U46	1
U63	U120	1
U61	U120	1
U32	U153	1
U63	U120	1
U61	U120	1
U8	U46	1
U17	U120	1
U63	U120	1
U22	U120	1
U71	U120	1
U22	U61	1
U17	U120	1
U18	U153	1
U17	U61	1
U24	U75	1
U22	U120	1
U114	U115	1
U63	U120	1
U8	U46	1
U71	U120	1
U159	U175	1
U22	U61	1
U18	U153	1
U8	U46	1
U43	U62	1
U120	U144	1
U63	U120	1
U8	U69	1
U61	U63	1
U63	U71	1
U22	U61	1
U158	U163	1
U43	U62	1
U31	U61	1
U116	U130	1
U8	U46	1
U22	U61	1
U18	U153	1
U31	U143	1
U104	U130	1
U125	U130	1
U31	U61	1
U31	U120	1
U61	U143	1
U8	U69	1
U61	U120	1
U104	U125	1
U18	U153	1
U43	U62	1
U104	U130	1
U8	U69	1
U61	U144	1
U154	U175	1
U168	U176	1
U18	U153	1
U104	U130	1
U125	U130	1
U25	U30	1
U32	U49	1
U168	U176	1
U18	U153	1
U104	U130	1
U125	U130	1
U50	U63	1
U25	U30	1
U43	U74	1
U116	U130	1
U61	U144	1
U43	U66	1
U18	U153	1
U8	U22	1
U41	U63	1
U43	U74	1
U50	U71	1
U41	U50	1
U41	U71	1
U24	U61	1
U38	U71	1
U154	U164	1
U41	U63	1
U61	U72	1
U43	U74	1
U25	U30	1
U41	U50	1
U35	U48	1
U154	U175	1
U168	U176	1
U18	U153	1
U155	U177	1
U41	U63	1
U104	U112	1
U41	U50	1
U8	U30	1
U43	U74	1
U66	U74	1
U22	U41	1
U25	U30	1
U35	U48	1
U154	U175	1
U61	U74	1
U18	U153	1
U46	U48	1
U41	U63	1
U66	U74	1
U35	U54	1
U156	U164	1
U8	U69	1
U12	U48	1
U6	U32	1
U154	U175	1
U46	U48	1
U8	U69	1
U25	U69	1
U61	U72	1
U154	U159	1
U35	U54	1
U10	U15	1
U46	U48	1
U8	U69	1
U25	U69	1
U31	U120	1
U30	U69	1
U8	U30	1
U50	U71	1
U41	U43	1
U168	U176	1
U18	U153	1
U46	U48	1
U8	U30	1
U48	U50	1
U104	U112	1
U30	U69	1
U31	U120	1
U35	U54	1
U8	U69	1
U46	U69	1
U168	U176	1
U18	U153	1
U30	U46	1
U15	U43	1
U26	U48	1
U38	U63	1
U156	U164	1
U120	U127	1
U6	U32	1
U168	U176	1
U18	U153	1
U22	U43	1
U40	U43	1
U67	U164	1
U30	U46	1
U43	U54	1
U41	U54	1
U168	U176	1
U18	U153	1
U30	U48	1
U41	U54	1
U41	U43	1
U168	U176	1
U18	U153	1
U2	U53	1
U6	U32	1
U19	U40	1
U104	U112	1
U38	U53	1
U6	U32	1
U18	U153	1
U12	U46	1
U19	U59	1
U20	U32	1
U6	U32	1
U1	U8	1
U19	U40	1
U18	U153	1
U26	U54	1
U104	U112	1
U135	U137	1
U20	U32	1
U18	U153	1
U104	U112	1
U38	U53	1
U78	U106	1
U6	U32	1
U20	U32	1
U153	U173	1
U104	U112	1
U78	U106	1
U14	U49	1
U104	U112	1
U14	U49	1
U20	U32	1
U104	U112	1
U104	U112	1
U104	U112	1
U120	U123	1
U135	U139	1
U135	U137	1
U120	U123	1
U135	U139	1
U61	U63	1
U104	U112	1
U120	U123	1
U104	U112	1
U135	U137	1
U139	U141	1
U18	U153	1
U25	U30	1
U104	U112	1
U104	U112	1
U8	U69	1
U78	U106	1
U78	U106	1
U12	U46	1
U120	U123	1
U25	U30	1
U120	U123	1
U120	U123	1
U120	U123	1
U38	U53	1
U153	U173	1
U159	U175	1
U120	U123	1
U159	U175	1
U120	U123	1
U157	U159	1
U157	U159	1
U168	U176	1
U168	U176	1
U120	U123	1
U8	U69	1
U168	U176	1
U159	U175	1
U8	U69	1
U154	U175	1
U8	U69	1
U8	U69	1
U153	U159	1
U153	U175	1
U159	U173	1
U153	U159	1
U8	U69	1
U171	U172	1
U8	U69	1
U159	U175	1
U171	U172	1
U153	U159	1
U8	U69	1
U159	U175	1
U153	U159	1
U159	U175	1
U153	U175	1
U8	U69	1
U159	U175	1
U153	U175	1
U38	U53	1
U25	U30	1
U8	U69	1
U153	U175	1
U153	U159	1
U1	U12	1
U8	U69	1
U153	U175	1
U8	U69	1
U153	U175	1
U8	U69	1
U153	U175	1
U153	U175	1
U153	U175	1
U151	U180	1
U168	U176	1
U153	U175	1
U63	U75	1
U38	U53	1
U38	U53	1
U63	U75	1
U159	U175	1
U8	U69	1
U63	U75	1
U171	U172	1
U8	U69	1
U153	U159	1
U12	U46	1
U25	U30	1
U153	U159	1
U12	U46	1
U25	U30	1
U159	U175	1
U153	U175	1
U153	U159	1
U12	U46	1
U61	U63	1
U153	U175	1
U153	U159	1
U12	U46	1
U61	U63	1
U153	U175	1
U61	U63	1
U153	U175	1
U61	U63	1
U159	U175	1
U35	U53	1
U153	U175	1
U61	U63	1
U153	U175	1
U61	U63	1
U153	U175	1
U61	U63	1
U159	U175	1
U151	U165	1
U153	U175	1
U153	U168	1
U61	U63	1
U159	U175	1
U151	U165	1
U153	U168	1
U171	U172	1
U151	U165	1
U154	U175	1
U61	U63	1
U48	U50	1
U61	U63	1
U30	U38	1
U154	U175	1
U153	U175	1
U30	U38	1
U61	U63	1
U30	U38	1
U61	U63	1
U30	U38	1
U136	U140	1
U151	U165	1
U30	U38	1
U151	U165	1
U30	U38	1
U154	U175	1
U30	U38	1
U151	U165	1
U30	U38	1
U151	U165	1
U30	U38	1
U61	U63	1
U35	U53	1
U8	U69	1
U61	U63	1
U30	U38	1
U153	U175	1
U154	U159	1
U8	U69	1
U61	U63	1
U151	U165	1
U30	U38	1
U35	U53	1
U153	U175	1
U1	U12	1
U8	U69	1
U151	U165	1
U30	U38	1
U35	U53	1
U153	U175	1
U151	U165	1
U12	U46	1
U61	U63	1
U30	U38	1
U35	U53	1
U153	U175	1
U153	U159	1
U12	U46	1
U61	U63	1
U30	U38	1
U35	U53	1
U153	U175	1
U111	U134	1
U151	U165	1
