from_id	to_id	weight
U51	U607	1
U30	U1401	1
U30	U1521	1
U30	U19	1
U30	U1658	1
U51	U19	1
U1473	U1354	1
U1333	U1354	1
U33	U72	1
U30	U57	1
U592	U967	1
U30	U172	1
U30	U383	1
U87	U1	1
U30	U1528	1
U72	U33	1
U30	U952	1
U30	U26	1
U151	U1	1
U57	U30	1
U953	U30	1
U648	U42	1
U19	U1125	1
U19	U345	1
U30	U15	1
U30	U953	1
U30	U175	1
U30	U1386	1
U30	U512	1
U30	U1753	1
U50	U1354	1
U30	U1673	1
U30	U206	1
U19	U234	1
U19	U366	1
U30	U1922	1
U19	U130	1
U19	U127	1
U19	U881	1
U19	U321	1
U30	U1050	1
U1277	U1370	1
U30	U604	1
U30	U1158	1
U345	U1	1
U51	U42	1
U28	U87	1
U1	U315	1
U1	U1453	1
U3	U810	1
U21	U26	1
U83	U366	1
U62	U6	1
U2028	U100	1
U3	U82	1
U87	U28	1
U251	U28	1
U144	U28	1
U3	U295	1
U26	U30	1
U1709	U30	1
U145	U825	1
U366	U83	1
U825	U145	1
U3	U321	1
U359	U167	1
U28	U144	1
U28	U251	1
U512	U953	1
U277	U560	1
U953	U512	1
U167	U359	1
U451	U1837	1
U2018	U100	1
U1	U383	1
U9	U433	1
U1288	U432	1
U1260	U2	1
U9	U354	1
U321	U3	1
U17	U36	1
U234	U433	1
U234	U321	1
U30	U3	1
U620	U881	1
U433	U234	1
U277	U234	1
U345	U17	1
U1288	U2	1
U1576	U17	1
U324	U100	1
U1277	U324	1
U55	U17	1
U1	U55	1
U363	U85	1
U1	U1537	1
U881	U620	1
U1	U345	1
U1234	U100	1
U82	U3	1
U103	U5	1
U810	U3	1
U1	U1872	1
U366	U211	1
U451	U1132	1
U609	U84	1
U620	U84	1
U66	U32	1
U84	U609	1
U125	U100	1
U1132	U87	1
U83	U664	1
U55	U87	1
U1709	U276	1
U172	U30	1
U87	U55	1
U1169	U30	1
U42	U648	1
U29	U689	1
U269	U433	1
U19	U72	1
U1799	U1671	1
U1671	U1799	1
U433	U269	1
U42	U233	1
U6	U72	1
U261	U1576	1
U664	U83	1
U55	U84	1
U42	U1090	1
U383	U30	1
U29	U1576	1
U276	U963	1
U1132	U451	1
U1050	U30	1
