from_id	to_id	weight
U104	U78	1
U582	U262	1
U316	U262	1
U189	U262	1
U743	U262	1
U1265	U1497	1
U104	U571	1
U104	U581	1
U31	U1374	1
U262	U582	1
U262	U1700	1
U104	U1164	1
U104	U933	1
U262	U801	1
U262	U426	1
U104	U803	1
U262	U248	1
U104	U248	1
U104	U586	1
U262	U629	1
U354	U262	1
U1497	U962	1
U1166	U1689	1
U1691	U1937	1
U449	U104	1
U78	U104	1
U478	U165	1
U581	U104	1
U31	U846	1
U426	U262	1
U1700	U262	1
U43	U743	1
U248	U262	1
U568	U262	1
U571	U104	1
U801	U262	1
U165	U87	1
U1615	U1166	1
U1164	U104	1
U933	U104	1
U803	U104	1
U248	U104	1
U586	U104	1
U1166	U1615	1
U1689	U1166	1
U1549	U926	1
U43	U1693	1
U215	U1385	1
U736	U1739	1
U736	U934	1
U736	U1147	1
U1783	U143	1
U254	U143	1
U736	U784	1
U804	U736	1
U1739	U736	1
U736	U1211	1
U934	U736	1
U1147	U736	1
U1211	U736	1
U784	U736	1
U906	U1782	1
U43	U893	1
U475	U1160	1
U475	U1527	1
U475	U1159	1
U1160	U475	1
U1527	U475	1
U1159	U475	1
U463	U143	1
U736	U804	1
U426	U568	1
U1944	U568	1
U343	U165	1
U262	U568	1
U435	U180	1
U447	U180	1
U1385	U215	1
U510	U180	1
U940	U180	1
U1111	U323	1
U584	U476	1
U537	U323	1
U323	U1111	1
U568	U1944	1
U568	U426	1
U323	U537	1
U262	U354	1
U262	U316	1
U262	U189	1
U262	U743	1
U1590	U568	1
U43	U596	1
U1981	U416	1
U469	U220	1
U4	U1802	1
U746	U1610	1
U298	U441	1
U1912	U932	1
U331	U932	1
U441	U435	1
U150	U230	1
U150	U173	1
U150	U117	1
U441	U298	1
U469	U330	1
U625	U330	1
U435	U441	1
U1046	U330	1
U711	U330	1
U916	U330	1
U896	U1691	1
U46	U65	1
U1691	U896	1
U150	U180	1
U150	U2007	1
U732	U537	1
U150	U463	1
U732	U388	1
U150	U255	1
U1353	U330	1
U180	U256	1
U1610	U746	1
U150	U417	1
U566	U257	1
U1583	U257	1
U581	U46	1
U257	U1610	1
U547	U106	1
U257	U916	1
U180	U401	1
U257	U1583	1
U1467	U639	1
U639	U1467	1
U173	U150	1
U180	U150	1
U150	U397	1
U2007	U150	1
U255	U150	1
U602	U150	1
U289	U150	1
U1358	U150	1
U187	U668	1
U397	U150	1
U187	U449	1
U187	U655	1
U1	U536	1
U36	U137	1
U1514	U169	1
U298	U169	1
U150	U836	1
U463	U150	1
U916	U257	1
U150	U602	1
U150	U1358	1
U15	U43	1
U46	U90	1
U482	U78	1
U826	U78	1
U294	U78	1
U816	U717	1
U22	U1374	1
U649	U78	1
U1209	U1315	1
U266	U399	1
U266	U581	1
U1373	U137	1
U150	U137	1
U475	U266	1
U697	U266	1
U1808	U266	1
U298	U137	1
U1145	U147	1
U1615	U1185	1
U1166	U1185	1
U1689	U1185	1
U1185	U1615	1
U1185	U1166	1
U1185	U1689	1
U150	U289	1
U266	U1808	1
U266	U697	1
U962	U78	1
U256	U78	1
U330	U625	1
U68	U78	1
U103	U78	1
U1769	U106	1
U330	U1046	1
U330	U1353	1
U932	U147	1
U571	U661	1
U289	U204	1
U330	U711	1
U266	U536	1
U537	U732	1
U330	U916	1
U414	U189	1
U180	U266	1
U636	U600	1
U46	U143	1
U556	U536	1
U556	U475	1
U279	U105	1
U475	U556	1
U600	U636	1
U266	U475	1
U388	U732	1
U9	U272	1
U507	U257	1
U784	U993	1
U458	U840	1
U180	U407	1
U204	U289	1
U180	U940	1
U1144	U255	1
U106	U169	1
U537	U255	1
U600	U255	1
U204	U1569	1
U399	U724	1
U399	U498	1
U382	U46	1
U399	U255	1
U724	U399	1
U498	U399	1
U255	U399	1
U834	U399	1
U656	U846	1
U4	U416	1
U840	U458	1
U656	U834	1
U75	U712	1
U834	U656	1
U518	U159	1
U399	U834	1
U1126	U78	1
U316	U2029	1
U316	U527	1
U68	U566	1
U316	U1267	1
U596	U1093	1
U1093	U596	1
U204	U1548	1
U255	U724	1
U255	U697	1
U255	U845	1
U255	U1484	1
U255	U1313	1
U255	U1757	1
U255	U1144	1
U255	U600	1
U316	U1200	1
U180	U762	1
U724	U255	1
U697	U255	1
U845	U255	1
U1484	U255	1
U1313	U255	1
U1757	U255	1
U106	U824	1
U106	U906	1
U316	U458	1
U316	U388	1
U180	U463	1
U255	U537	1
U452	U78	1
U847	U692	1
U460	U845	1
U460	U604	1
U460	U888	1
U189	U414	1
U1	U656	1
U1	U476	1
U110	U106	1
U1356	U1253	1
U1253	U1356	1
U957	U169	1
U1639	U1426	1
U845	U460	1
U604	U460	1
U802	U426	1
U1157	U204	1
U1548	U204	1
U1015	U46	1
U143	U46	1
U154	U46	1
U90	U46	1
U1426	U1639	1
U417	U150	1
U117	U150	1
U836	U150	1
U1426	U78	1
U750	U78	1
U478	U159	1
U365	U78	1
U266	U78	1
U1027	U78	1
U658	U78	1
U1958	U78	1
U426	U802	1
U75	U1245	1
U159	U518	1
U75	U665	1
U397	U901	1
U397	U1143	1
U75	U417	1
U75	U421	1
U159	U478	1
U901	U397	1
U217	U767	1
U1143	U397	1
U1	U266	1
U1	U1942	1
U1	U1388	1
U1	U31	1
U463	U137	1
U1340	U106	1
U230	U150	1
U1185	U697	1
U1143	U926	1
U2000	U1317	1
U1317	U2000	1
U1159	U571	1
U248	U68	1
U410	U68	1
U22	U1015	1
U510	U323	1
U22	U407	1
U22	U1081	1
U510	U342	1
U220	U5	1
U90	U5	1
U226	U1218	1
U226	U455	1
U272	U68	1
U22	U297	1
U255	U68	1
U297	U68	1
U218	U68	1
U510	U1967	1
U22	U134	1
U22	U43	1
U22	U84	1
U22	U174	1
U510	U571	1
U441	U5	1
U256	U5	1
U1968	U5	1
U384	U68	1
U278	U5	1
U75	U68	1
U441	U278	1
U256	U571	1
U1684	U432	1
U1211	U432	1
U266	U297	1
U527	U297	1
U661	U571	1
U22	U90	1
U5	U137	1
U22	U253	1
U294	U15	1
U1707	U278	1
U993	U432	1
U22	U121	1
U5	U608	1
U5	U692	1
U22	U1250	1
U278	U1356	1
U278	U901	1
U278	U441	1
U278	U1707	1
U901	U278	1
U22	U53	1
U1356	U278	1
U5	U204	1
U342	U68	1
U5	U90	1
U1388	U5	1
U279	U5	1
U1878	U274	1
U1569	U204	1
U1200	U274	1
U105	U279	1
U416	U537	1
U342	U274	1
U526	U274	1
U416	U906	1
U415	U692	1
U22	U1455	1
U416	U801	1
U1070	U274	1
U22	U1735	1
U22	U724	1
U117	U510	1
U416	U1981	1
U717	U816	1
U117	U354	1
U217	U1250	1
U537	U416	1
U906	U416	1
U449	U655	1
U833	U5	1
U1221	U717	1
U274	U5	1
U180	U5	1
U22	U159	1
U416	U274	1
U460	U274	1
U274	U526	1
U556	U5	1
U1252	U5	1
U1515	U5	1
U121	U5	1
U804	U5	1
U1937	U5	1
U22	U257	1
U323	U510	1
U342	U510	1
U1250	U217	1
U22	U31	1
U1967	U510	1
U571	U510	1
U226	U374	1
U717	U1221	1
U861	U5	1
U1218	U226	1
U455	U226	1
U374	U226	1
U274	U460	1
U274	U416	1
U274	U1070	1
U274	U1878	1
U274	U289	1
U274	U1668	1
U274	U342	1
U354	U117	1
U475	U78	1
U5	U257	1
U257	U22	1
U463	U68	1
U441	U68	1
U253	U1	1
U187	U5	1
U31	U22	1
U75	U471	1
U145	U9	1
U5	U278	1
U5	U441	1
U5	U256	1
U5	U1968	1
U562	U68	1
U5	U1387	1
U5	U279	1
U5	U556	1
U5	U65	1
U5	U804	1
U5	U1252	1
U5	U1515	1
U5	U121	1
U5	U344	1
U5	U274	1
U5	U1388	1
U5	U1937	1
U566	U68	1
U1317	U9	1
U105	U137	1
U180	U435	1
U225	U105	1
U46	U581	1
U399	U266	1
U1404	U105	1
U90	U22	1
U732	U105	1
U435	U105	1
U70	U22	1
U581	U266	1
U180	U510	1
U174	U22	1
U893	U9	1
U121	U22	1
U1250	U22	1
U5	U1943	1
U411	U78	1
U1111	U9	1
U1015	U22	1
U407	U22	1
U262	U9	1
U1081	U22	1
U1387	U5	1
U257	U5	1
U2000	U9	1
U1374	U9	1
U1368	U9	1
U328	U9	1
U5	U336	1
U5	U180	1
U84	U22	1
U43	U22	1
U134	U22	1
U297	U22	1
U253	U22	1
U65	U22	1
U527	U22	1
U432	U993	1
U75	U22	1
U804	U432	1
U5	U833	1
U1082	U432	1
U134	U762	1
U596	U22	1
U846	U22	1
U724	U22	1
U388	U180	1
U884	U432	1
U571	U256	1
U297	U266	1
U297	U527	1
U5	U861	1
U571	U1159	1
U833	U105	1
U180	U475	1
U134	U426	1
U134	U401	1
U1869	U9	1
U1164	U9	1
U1717	U9	1
U134	U9	1
U1455	U22	1
U1735	U22	1
U316	U22	1
U510	U117	1
U159	U22	1
U272	U9	1
U137	U36	1
U137	U1410	1
U137	U1373	1
U266	U105	1
U137	U150	1
U137	U298	1
U137	U105	1
U22	U846	1
U22	U596	1
U22	U75	1
U22	U527	1
U22	U316	1
U134	U279	1
U134	U1956	1
U134	U830	1
U134	U290	1
U134	U636	1
U720	U180	1
U2029	U316	1
U527	U316	1
U1267	U343	1
U220	U26	1
U78	U1410	1
U1552	U4	1
U498	U4	1
U452	U343	1
U728	U4	1
U1424	U4	1
U510	U4	1
U1084	U4	1
U557	U4	1
U343	U1267	1
U256	U296	1
U343	U750	1
U343	U840	1
U78	U706	1
U78	U743	1
U78	U586	1
U95	U142	1
U68	U4	1
U105	U4	1
U78	U833	1
U274	U4	1
U78	U279	1
U656	U4	1
U470	U4	1
U262	U4	1
U556	U4	1
U840	U343	1
U421	U4	1
U70	U26	1
U750	U343	1
U255	U4	1
U186	U4	1
U1531	U4	1
U84	U4	1
U1313	U4	1
U316	U4	1
U343	U4	1
U220	U4	1
U1317	U4	1
U595	U4	1
U196	U4	1
U656	U26	1
U1250	U4	1
U660	U26	1
U830	U26	1
U107	U26	1
U256	U536	1
U432	U1684	1
U432	U1211	1
U426	U134	1
U256	U384	1
U416	U230	1
U762	U134	1
U600	U230	1
U1353	U4	1
U1967	U233	1
U1900	U233	1
U159	U4	1
U649	U4	1
U861	U470	1
U78	U256	1
U536	U256	1
U470	U861	1
U233	U1967	1
U233	U1900	1
U78	U68	1
U78	U536	1
U78	U482	1
U78	U294	1
U498	U256	1
U78	U649	1
U230	U59	1
U254	U59	1
U78	U411	1
U68	U218	1
U932	U711	1
U711	U932	1
U354	U1924	1
U1769	U1561	1
U706	U59	1
U417	U59	1
U248	U59	1
U384	U256	1
U1924	U354	1
U78	U900	1
U131	U4	1
U78	U826	1
U78	U1103	1
U78	U1966	1
U78	U568	1
U78	U639	1
U1604	U4	1
U78	U1126	1
U78	U475	1
U78	U452	1
U78	U1426	1
U78	U750	1
U365	U4	1
U78	U365	1
U78	U266	1
U1951	U4	1
U78	U1027	1
U1084	U230	1
U165	U230	1
U256	U1267	1
U510	U233	1
U1894	U4	1
U344	U4	1
U388	U316	1
U78	U1958	1
U342	U354	1
U70	U4	1
U256	U830	1
U503	U4	1
U458	U230	1
U343	U452	1
U388	U59	1
U401	U4	1
U475	U4	1
U230	U1084	1
U256	U154	1
U965	U154	1
U482	U1590	1
U68	U846	1
U365	U399	1
U230	U600	1
U4	U746	1
U4	U131	1
U4	U789	1
U70	U795	1
U4	U105	1
U68	U297	1
U70	U104	1
U68	U384	1
U68	U255	1
U68	U272	1
U230	U165	1
U70	U542	1
U407	U272	1
U449	U272	1
U225	U272	1
U916	U272	1
U1410	U272	1
U70	U438	1
U4	U1951	1
U4	U1914	1
U230	U416	1
U4	U344	1
U4	U1552	1
U4	U728	1
U4	U498	1
U93	U458	1
U4	U1250	1
U4	U1894	1
U4	U1424	1
U4	U1385	1
U93	U388	1
U4	U196	1
U93	U220	1
U458	U1076	1
U458	U2016	1
U2007	U154	1
U272	U407	1
U342	U1404	1
U342	U410	1
U993	U884	1
U365	U272	1
U1983	U222	1
U4	U1604	1
U4	U68	1
U70	U682	1
U70	U586	1
U70	U545	1
U884	U993	1
U4	U656	1
U4	U556	1
U142	U95	1
U877	U4	1
U272	U608	1
U1404	U342	1
U26	U660	1
U26	U830	1
U586	U70	1
U482	U962	1
U1388	U1	1
U432	U804	1
U432	U1082	1
U432	U884	1
U26	U220	1
U26	U70	1
U26	U1381	1
U26	U43	1
U230	U458	1
U1942	U1	1
U874	U4	1
U266	U1	1
U542	U70	1
U1487	U95	1
U795	U70	1
U279	U134	1
U294	U220	1
U1956	U134	1
U830	U134	1
U636	U134	1
U401	U134	1
U26	U656	1
U1940	U142	1
U682	U70	1
U68	U342	1
U272	U449	1
U272	U225	1
U272	U916	1
U272	U1410	1
U272	U1166	1
U1952	U70	1
U290	U134	1
U697	U70	1
U399	U4	1
U1093	U4	1
U962	U4	1
U90	U4	1
U746	U174	1
U1481	U4	1
U568	U4	1
U478	U4	1
U331	U4	1
U545	U4	1
U707	U4	1
U1914	U4	1
U1373	U4	1
U1385	U4	1
U410	U342	1
U656	U1	1
U68	U410	1
U68	U248	1
U68	U75	1
U1209	U4	1
U707	U59	1
U78	U658	1
U545	U43	1
U1299	U471	1
U566	U248	1
U830	U256	1
U169	U957	1
U1267	U256	1
U458	U248	1
U728	U248	1
U602	U248	1
U596	U471	1
U169	U536	1
U452	U933	1
U452	U1381	1
U916	U248	1
U822	U248	1
U452	U1643	1
U555	U660	1
U639	U471	1
U743	U78	1
U59	U706	1
U59	U417	1
U59	U230	1
U59	U248	1
U59	U388	1
U59	U707	1
U59	U1027	1
U555	U785	1
U435	U1076	1
U1145	U471	1
U993	U784	1
U180	U447	1
U435	U1495	1
U785	U555	1
U1398	U1270	1
U957	U471	1
U169	U1514	1
U568	U78	1
U248	U566	1
U1966	U78	1
U248	U916	1
U1388	U1968	1
U1209	U1481	1
U1968	U1388	1
U1027	U59	1
U68	U562	1
U248	U728	1
U248	U458	1
U900	U78	1
U248	U822	1
U586	U78	1
U1200	U724	1
U248	U602	1
U1769	U147	1
U556	U452	1
U346	U78	1
U452	U399	1
U1103	U78	1
U536	U78	1
U255	U78	1
U279	U78	1
U833	U78	1
U106	U1769	1
U452	U556	1
U762	U328	1
U1351	U328	1
U1159	U1943	1
U933	U452	1
U1643	U452	1
U823	U275	1
U1381	U452	1
U399	U452	1
U106	U1495	1
U706	U78	1
U660	U555	1
U9	U1368	1
U471	U1145	1
U471	U661	1
U354	U636	1
U566	U822	1
U471	U595	1
U180	U173	1
U471	U957	1
U180	U801	1
U296	U256	1
U1076	U435	1
U1495	U435	1
U180	U274	1
U707	U256	1
U169	U965	1
U354	U342	1
U1126	U59	1
U204	U1157	1
U458	U316	1
U9	U173	1
U639	U78	1
U1679	U142	1
U106	U189	1
U807	U1313	1
U59	U254	1
U68	U441	1
U68	U463	1
U1267	U316	1
U822	U566	1
U1410	U78	1
U1270	U1398	1
U471	U596	1
U595	U471	1
U74	U69	1
U661	U471	1
U328	U1351	1
U169	U298	1
U328	U762	1
U106	U315	1
U471	U1299	1
