from_id	to_id	weight
U20	U40	1
U2030	U634	1
U19	U332	1
U19	U385	1
U634	U2030	1
U126	U19	1
U385	U19	1
U374	U153	1
U46	U75	1
U1599	U153	1
U1611	U228	1
U97	U93	1
U1599	U228	1
U529	U10	1
U494	U10	1
U109	U138	1
U280	U49	1
U730	U8	1
U690	U10	1
U175	U153	1
U109	U991	1
U21	U83	1
U1611	U10	1
U1510	U10	1
U723	U160	1
U332	U217	1
U48	U94	1
U493	U297	1
U160	U723	1
U603	U297	1
U297	U603	1
U94	U10	1
U1342	U228	1
U578	U8	1
U616	U10	1
U2	U293	1
U946	U649	1
U1196	U10	1
U7	U666	1
U21	U653	1
U21	U311	1
U21	U1608	1
U95	U97	1
U97	U95	1
U21	U993	1
U21	U168	1
U1464	U685	1
U228	U1599	1
U228	U1611	1
U1736	U10	1
U931	U153	1
U2	U696	1
U2	U16	1
U2	U1012	1
U89	U1114	1
U1929	U468	1
U109	U280	1
U89	U708	1
U1240	U3	1
U386	U3	1
