from_id	to_id	weight
U96	U828	1
U14	U309	1
U14	U75	1
U14	U729	1
U14	U1264	1
U96	U242	1
U309	U91	1
U309	U852	1
U852	U309	1
U91	U309	1
U14	U47	1
U4	U628	1
U75	U14	1
U64	U18	1
U1488	U64	1
U947	U64	1
U14	U752	1
U14	U70	1
U309	U69	1
U41	U69	1
U301	U69	1
U64	U947	1
U14	U612	1
U96	U249	1
U198	U18	1
U729	U14	1
U5	U421	1
U95	U122	1
U95	U612	1
U42	U1338	1
U42	U91	1
U164	U3	1
U249	U96	1
U42	U32	1
U122	U95	1
U612	U95	1
U42	U174	1
U15	U729	1
U15	U144	1
U828	U96	1
U374	U32	1
U628	U4	1
U144	U15	1
U729	U15	1
U32	U1	1
U305	U15	1
U2025	U391	1
U32	U391	1
U391	U2025	1
U484	U5	1
U1376	U32	1
U32	U1376	1
U424	U41	1
U91	U41	1
U1397	U14	1
U702	U5	1
U398	U5	1
U421	U5	1
U165	U5	1
U120	U14	1
U752	U14	1
U309	U14	1
U274	U168	1
U18	U3	1
U70	U14	1
U168	U274	1
U174	U42	1
U350	U1663	1
U350	U414	1
U103	U14	1
U1264	U14	1
U852	U350	1
U1663	U350	1
U417	U132	1
U154	U814	1
U14	U484	1
U91	U132	1
U5	U14	1
U59	U1	1
U454	U73	1
U391	U122	1
U91	U1264	1
U868	U32	1
U32	U868	1
U47	U908	1
U47	U1793	1
U729	U27	1
U32	U168	1
U249	U32	1
U309	U168	1
U648	U27	1
U122	U391	1
U168	U309	1
U305	U309	1
U31	U947	1
U305	U32	1
U122	U32	1
U17	U1264	1
U73	U454	1
U1264	U91	1
U249	U648	1
U47	U947	1
U32	U122	1
U17	U47	1
U17	U309	1
U47	U761	1
U164	U17	1
U17	U1986	1
U309	U305	1
U132	U27	1
U12	U17	1
U32	U398	1
U1793	U47	1
U1242	U27	1
U33	U17	1
U91	U27	1
U908	U27	1
U947	U27	1
U305	U868	1
U908	U47	1
U947	U47	1
U1883	U27	1
U575	U27	1
U1197	U47	1
U17	U33	1
U1	U17	1
U47	U1197	1
U1005	U305	1
U1641	U1	1
U852	U702	1
U305	U1	1
U702	U852	1
U947	U1	1
U1264	U17	1
U47	U17	1
U32	U305	1
U908	U1	1
U1005	U27	1
U398	U1	1
U17	U71	1
U249	U309	1
U1005	U1	1
U761	U47	1
U309	U17	1
U1703	U882	1
U882	U1703	1
U398	U305	1
U868	U305	1
U305	U1005	1
U305	U398	1
U31	U1488	1
