	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1084	0.01552384	-0.030340178	-0.04976767	0.00691255	0.04811281	0.06692763	-0.006251514	0.011949747	0.053318877	0.0026787478	0.024179796	0.11302419	-0.032443076	0.020968778	0.022029426	-0.03059113	0.009173017	0.023400726	-0.0485948	0.02582291	-0.08857651	0.07707858	0.12045552	0.017220682	-0.009352221	0.057009965	0.009283997	-0.029623149	-0.042979695	0.07306066	0.07533244	0.20472321	-0.054893292	0.04939267	-0.021201499	0.053537164	0.056217387	0.0002025566	-0.046892457	0.029553356	-0.046267133	-0.029481702	0.1437663	-0.03512918	-0.0031192065	0.051981237	0.020225758	0.059483442	0.030247543	0.019719895	-0.043360934	0.05788856	-0.05503748	0.084623195	-0.05850472	-0.0067058373	-0.03271552	-0.09004825	0.063142836	-0.11431481	0.061223306	-0.007973662	-0.03200067	0.029592235	0.039612073	0.0561451	0.01464165	0.02729489	0.07459998	0.019774875	-0.03445857	0.036005296	-0.018297503	-0.018943429	0.0012943721	-0.09160151	0.009775286	0.013168009	0.04194314	0.026088625	0.004403122	-0.032202553	-0.006463895	-0.028966825	0.24194974	-0.029064309	0.016379308	-0.010196584	-0.027655642	-0.036299985	-0.035938494	0.0867372	-0.020711878	0.048180535	-0.020359913	-0.018718235	-0.004315204	-0.022149213	-0.038530257	0.13199306	-0.013304284	-0.013569452	0.0964702	-0.0450164	-0.056578077	0.07136312	-0.03063802	-0.06251829	0.043915797	-0.011523267	-0.07852306	-0.022558961	-0.00022107735	0.018306661	0.18490656	0.010904667	-0.07831705	-0.03268142	-0.09795213	0.02594355	0.07169947	-0.04771433	0.037410185	0.028542448	0.037319615	0.03151791	-0.00851907	-0.03651435
U1085	0.020259844	-0.045772057	-0.029416233	-0.02272778	0.03501737	0.064843565	0.023386132	0.03319704	0.06919429	0.012953306	0.029252533	0.11155851	-0.028898891	0.030791845	0.037278924	-0.03620531	-0.015655221	7.5299526e-05	-0.033865973	0.037833292	-0.10402411	0.048143383	0.13114397	0.048701704	-0.0051320936	0.07374229	-0.00027107348	-0.04527459	-0.024259109	0.08905477	0.06934035	0.21457942	-0.052601136	0.083974004	-0.035484605	0.0331952	0.06525201	-0.028157324	-0.051494755	0.035285518	-0.03488758	-0.052579198	0.15198293	-0.030789495	0.00954894	0.07309968	0.057257313	0.09253541	0.028895762	0.024226557	-0.045739666	0.07156588	-0.066897124	0.078951195	-0.044032134	-0.027111232	-0.034590404	-0.07940841	0.08101059	-0.12527195	0.054356616	-0.0144522395	-0.038019873	0.026578728	0.034055967	0.079183415	0.030726282	0.004289442	0.087432496	0.05448302	-0.027290838	0.041384164	-0.047157116	-0.006166773	0.0023853234	-0.102927506	-0.02119955	-0.011675481	0.027431358	0.07560352	-0.005588646	-0.02795505	0.0028962088	-0.03375512	0.28117645	-0.059230983	0.023931406	-0.0027592515	-0.03865341	-0.028059188	-0.06094502	0.07106985	-0.05445239	0.03384291	-0.018896	-0.022910044	0.0075611956	0.01664645	-0.048130415	0.13124546	-0.052984837	-0.02096603	0.113072015	-0.03175523	-0.07653655	0.035910644	-0.03665667	-0.050789576	0.048567943	-0.012435934	-0.09743137	-0.016559917	0.0088110855	0.030691043	0.20587021	0.018099148	-0.08415482	-0.04198442	-0.081335634	0.023182036	0.08268649	-0.064108215	0.023853855	0.029130314	0.038012892	0.03587965	-0.03673935	-0.049552172
U1086	-0.024196368	0.037341714	0.037024375	0.03825797	-0.064385235	-0.0675738	-0.04714906	-0.037296228	-0.07994788	-0.010779155	-0.07511665	-0.08814142	0.01427217	-0.0232616	-0.034612548	0.037552916	-0.010288142	-0.025726845	0.042216048	-0.037973512	0.12734157	-0.07084909	-0.16585797	-0.039385863	-0.006964822	-0.07513767	-0.0053085466	0.041755795	0.0002906015	-0.095817156	-0.10380119	-0.23950706	0.04863986	-0.08460727	0.032205015	-0.023131307	-0.06278238	0.010601599	0.07975724	-0.047183707	0.052122332	0.04229258	-0.17933287	0.044502236	-0.008050384	-0.059313007	-0.0820554	-0.08534267	-0.049213555	-0.0344159	0.07167282	-0.059214782	0.068999276	-0.10700783	0.056417666	0.014758887	0.019359637	0.10433984	-0.12122126	0.14997096	-0.04911408	0.025403308	0.02860456	-0.062189817	-0.035498127	-0.07788676	-0.039349124	0.0035090763	-0.096231505	-0.06412581	0.011486763	-0.044386625	0.04499647	0.0380046	-0.01166215	0.14550911	0.025704652	-0.012176244	-0.034565873	-0.044361748	-0.00090667605	0.026240388	-0.0059218057	0.029989392	-0.2993738	0.022683658	-0.036658555	-0.031477056	0.046593197	0.03590941	0.071044356	-0.11882255	0.08158257	-0.034499694	0.029804517	0.029011521	-0.03882531	0.0048379106	0.045509726	-0.13440534	0.06766018	0.0090734875	-0.13290896	0.052343998	0.07627258	-0.034792867	0.03498713	0.04900079	-0.07384924	0.046745654	0.086025015	0.01836345	-0.0051665963	-0.0049033705	-0.21741311	0.00042074284	0.103511475	0.064013645	0.10311475	-0.046130992	-0.12083052	0.07634042	-0.018732753	-0.054749105	-0.041511927	-0.058497414	0.026202546	0.06498563
U1087	-0.004897694	0.009943007	-0.0059657986	0.0018172921	-0.026297439	0.018013183	-0.075883515	-0.041334357	-0.0816325	0.0074012685	-0.05920097	-0.013890358	0.015350722	-0.046911623	-0.0297811	0.016739205	-0.04825525	-0.008251968	0.0689332	-0.026868446	0.10669024	-0.046747807	-0.13918753	-0.029130248	-0.032733906	-0.060493667	-0.016749587	-0.0026580696	0.015944837	-0.035834245	-0.08821966	-0.123219624	0.043059543	-0.10527207	0.009854876	0.01895932	-0.025215773	0.027359085	0.0699103	-0.04778453	0.05699516	0.011169606	-0.05208026	0.032830834	-0.035926852	-0.03323471	-0.0463446	-0.122162454	-0.05051099	-0.019456837	0.042914644	-0.031176537	0.04532027	-0.08343316	0.02189513	0.05120579	0.015458462	0.080802195	-0.12244392	0.101685695	-0.054232266	-0.011899641	0.033845153	-0.06462697	-0.0040612593	-0.08500079	-0.030827139	0.012952716	-0.05258041	-0.00033482257	0.014174292	-0.027752478	0.046122454	0.057986684	-0.048502773	0.11975239	-0.00039389194	-0.036317475	-0.009637833	-0.034566414	-0.0355774	-0.014075933	0.05907382	0.022735953	-0.16604081	0.011054253	-0.0025919015	-0.03837006	0.08149888	0.0294026	0.00723348	-0.10838129	0.06900731	-0.09412311	0.024586236	0.017925669	-0.028289545	1.156237e-05	0.069954716	-0.10555528	0.031863082	-0.015713863	-0.08973498	0.07934149	0.008829072	-0.052030433	0.016719425	0.06595694	-0.04458455	0.11128509	0.003185329	0.021583268	-0.023745364	0.032982603	-0.14105985	0.027274515	0.07101008	0.01880353	0.049882982	-0.045607977	-0.102224655	0.07677721	-0.03974802	-0.054108072	-0.025403986	-0.04833557	-0.00075279456	0.013818363
U1088	-0.010228277	0.02528388	0.009094768	0.031735662	-0.017275883	-0.037551098	-0.00666085	-0.00799375	-0.004170019	-0.005263601	-0.024819475	-0.03112943	-0.007986571	0.0064451466	-0.005819791	0.004712221	0.0068812934	-0.015097212	-0.009145427	-0.015160482	0.019118778	-0.018337794	-0.029189711	-0.01865009	0.00909514	-0.0077474704	0.018937223	0.006801116	0.0033110818	-0.031462524	-0.0055214018	-0.08507602	0.024752358	0.0020637289	0.027679307	-0.0029706773	-0.03377625	0.021529855	0.0074245594	-0.0060672597	-0.015030301	0.024918217	-0.07490846	0.014831565	-0.005048571	-0.017281312	-0.026415493	0.009948029	0.0020836424	-0.0021691662	0.02247219	-0.024040308	0.016520262	-0.029486822	0.0072329994	-0.013897208	-0.0025228763	0.016410772	-0.011285471	0.04121463	0.009979138	0.012729891	0.0007258272	-0.005165374	-0.005829557	0.00024163909	-0.0002985387	-0.0053164656	-0.017162574	-0.023302084	0.0019450891	-0.01729688	0.0029108487	0.0026278272	-0.001798172	0.046377197	0.018159663	0.009313302	-0.022749724	-0.00485324	0.026121613	0.0064838086	-0.015929103	0.02167198	-0.08973421	-0.0047348524	-0.031088332	-0.010929147	-0.016551172	-0.0030832973	0.044785928	-0.009642372	0.026742294	0.030334428	0.002540532	0.016937215	-0.0057968516	-0.00782397	-0.012657452	-0.027853433	0.029593192	0.0028607333	-0.032322038	-0.010532542	0.056554902	0.014625825	0.011110271	0.0018662409	-0.01439394	-0.013760999	0.03902008	-0.0039568827	-0.0027796687	-0.010450133	-0.061942697	-0.004443513	0.016188206	0.04022704	0.029708702	0.00086697325	-0.028763207	0.005643882	0.002706891	-0.001237364	-0.028066896	0.0021015806	0.01661202	0.024729945
U1089	-0.013655703	-0.003749649	0.0020102048	0.0016151969	-0.029421743	-0.0141267665	-0.023053806	-0.031285763	-0.03938748	0.011134401	-0.03597711	-0.009197984	0.0047410997	-0.020555932	-0.0030577863	0.009689274	-0.004711291	0.0070998655	0.020514106	0.007993991	0.03727587	-0.008382642	-0.05117351	0.0047009927	-0.016986053	-0.0005365601	-0.011432237	0.014154568	0.004720033	-0.02361609	-0.035930894	-0.059861228	0.014368249	-0.0444112	0.004473432	0.0010871044	-0.016826212	-0.020848686	0.02350355	0.0013472693	0.035081007	0.0076206764	-0.038614884	-0.0017405069	0.0017829798	-0.0096655665	-0.026301	-0.034040328	-0.0272935	-0.014676195	0.024125429	-0.004760773	0.019467223	-0.035577446	0.011393666	0.010181779	-0.00876937	0.028070588	-0.04492072	0.04103166	-0.016914206	-0.00456003	0.009041926	-0.022825243	-0.01844348	-0.031163009	-0.006974234	0.010908876	-0.025026115	-0.039526217	-0.0014613012	-0.02001609	0.01643172	0.029924454	-2.869917e-05	0.04308131	0.004387982	-0.020141648	0.0038645193	-0.019945715	-0.012637551	0.010953255	0.0043404014	-0.0075187115	-0.084753454	0.012259247	0.0052401274	-0.020793717	0.04976182	0.014328684	0.022436071	-0.029124128	0.032423753	-0.022842169	0.0042346427	0.010426628	-0.0072135665	0.003464584	0.02163515	-0.037668116	0.019723158	4.564412e-05	-0.03220568	0.040387016	0.011123033	-0.010264024	0.0016605511	0.00012102898	-0.029172797	0.040918116	0.0025172597	0.024124991	-0.012815453	0.015404777	-0.063464195	-0.016104078	0.028587656	0.012765433	0.021592718	-0.024670023	-0.041794367	0.021962648	-0.002258338	-0.03248397	0.008005701	-0.031681716	-0.0049949978	0.013500476
U109	-0.029556092	0.050296582	0.04533221	0.05523301	-0.08096587	-0.08789961	-0.054438505	-0.05199671	-0.09586726	-0.0026053009	-0.096600056	-0.11103787	0.015323525	-0.021004708	-0.0428731	0.048534073	-0.008036315	-0.027685637	0.03866217	-0.039614826	0.14282174	-0.08346511	-0.19197084	-0.04268682	-0.008944286	-0.07415031	-0.0022584738	0.04686119	0.0027594324	-0.11424786	-0.11251745	-0.2918254	0.05633672	-0.10837193	0.043001957	-0.022869004	-0.06713821	0.010830455	0.09152731	-0.04617954	0.05501299	0.060374536	-0.22529234	0.050430648	-0.0015149629	-0.064547494	-0.098491356	-0.08328394	-0.064509585	-0.038181245	0.08572271	-0.07278779	0.074915424	-0.12668388	0.069544375	0.016378045	0.017473556	0.11524211	-0.13045712	0.1733507	-0.043486215	0.028380102	0.042463813	-0.064943574	-0.05542116	-0.086984195	-0.04106505	-1.9602245e-05	-0.11387777	-0.089561984	0.0082789855	-0.056066357	0.06190353	0.04239084	-0.009189842	0.17104082	0.036531758	-0.014468405	-0.04484713	-0.05705574	0.0036332412	0.029826242	-0.008909792	0.026808292	-0.3650187	0.025977027	-0.033400364	-0.037786756	0.051246844	0.042478893	0.09889524	-0.13554667	0.09820704	-0.032845978	0.033325966	0.03757069	-0.043710273	-0.0036334903	0.051534325	-0.15538132	0.08334609	0.0039319117	-0.1502561	0.061278924	0.10331476	-0.037051544	0.039496876	0.04666488	-0.09397969	0.04698713	0.09919932	0.02620932	-0.008375708	-0.0006270618	-0.25867173	-0.007557625	0.11885718	0.0794411	0.11492417	-0.051600203	-0.13936254	0.08843565	-0.018527415	-0.0672664	-0.040074233	-0.0711852	0.035526462	0.0772977
U1090	0.000786592	-0.01018019	-0.00971965	0.0116553875	0.03871624	0.014155839	0.018208249	0.007610365	0.06616105	-0.00074100867	0.027517047	0.046158932	-0.015585406	0.023975981	0.032521546	-0.026286375	0.010034319	0.0074932906	-0.06158742	0.029887864	-0.116325766	0.04816017	0.114661224	0.025127249	0.010726056	0.056954287	0.04143884	-0.024364203	-0.015264534	0.03661022	0.06908225	0.10689841	-0.017105084	0.090425536	-0.018826779	0.03523091	0.028032355	0.0200058	-0.06623822	0.06005846	-0.043780003	-0.017185379	0.06610739	-0.007073567	0.006741978	0.03358924	0.024416083	0.10539653	0.026771527	0.027683292	-0.030203674	0.010475021	-0.028577149	0.06378134	-0.04047418	-0.033212885	-0.038390394	-0.08461566	0.107018605	-0.08899445	0.05849419	0.012986243	-0.033324137	0.04301571	0.018830141	0.08448939	0.030056415	-0.021499153	0.08945272	0.03379149	-0.026523711	0.014250822	-0.0640142	-0.007647784	-0.0020175297	-0.07450937	0.0021563894	0.020915367	0.0025389553	0.064339146	0.06933715	-0.025880901	-0.02327993	-0.0030678348	0.15720955	-0.019981429	0.001927766	-0.0055320743	-0.04837305	-0.039896548	0.0042243544	0.10563491	-0.038790867	0.08052333	-0.021837762	0.0052064117	0.025491705	-0.009800918	-0.061437726	0.1044725	-0.018275702	0.008150799	0.07122999	-0.054505818	0.009249538	0.050984967	-0.035316397	-0.06518733	0.053818688	-0.05686139	-0.03195767	-0.054225937	-0.021143349	-0.0202185	0.11703355	0.001258461	-0.068270095	0.025584001	-0.0595979	0.04614012	0.0626669	-0.04041066	0.022006037	0.034793016	-0.0045483806	0.05657896	-0.003543424	-0.020820413
U1091	0.028761523	-0.029792307	-0.019884706	-0.01614485	0.019608816	0.037757963	-0.0068434775	0.010185122	0.009756999	0.017794156	0.026800897	0.043111734	0.009975599	-0.002832487	0.012248449	-0.008792129	-0.008773269	0.007080789	-0.015571415	0.0080499	-0.035851322	0.029313639	0.028047143	0.010533917	-0.0101795485	-0.007950961	-0.00157114	-0.007742897	-0.009022813	0.069529094	0.020299613	0.106705	-0.041365214	0.027230952	0.023582269	0.01700676	0.044262502	-0.022404	-0.022898044	0.0050017266	-0.0020728554	-0.018631093	0.07663949	-0.0027630841	0.0043960894	0.039125215	0.03204912	0.004915137	0.011715349	0.015734706	-0.014713911	0.03463544	-0.039427355	0.031269483	-0.029879356	0.018531088	-0.024532339	-0.010630326	0.01198613	-0.043255	0.02587649	0.007677473	0.00312326	0.0058470946	0.032838423	0.01925914	0.022163548	0.0074470798	0.026673	0.009211054	-0.01972983	0.014267094	-0.0036546094	-0.00026734383	0.026377145	-0.041529756	0.005934605	0.0020380302	0.008884361	0.008798809	-0.009174517	-0.008870221	-0.02006931	-0.008010758	0.10868871	-0.0349037	0.01070779	-0.0019388311	0.001191557	-0.020238914	-0.024921868	0.008886597	-0.010231174	0.0067981677	-0.021161871	-0.020308316	-0.014892144	-0.0016502598	-0.0019299225	0.04746951	-0.023024322	0.008806413	0.042835306	-0.013171325	-0.0356606	0.011149146	-0.021056147	-0.004726738	-0.009168529	0.010737009	-0.01967498	-0.007526864	0.014593577	0.028375879	0.07908842	0.01682273	-0.027285822	-0.024694078	-0.06425551	-0.009702232	0.015051743	-0.026653524	0.0070946403	-0.0005765045	0.015171904	0.0023539749	-0.026714012	-0.002151345
U1092	-0.037989177	0.0041339686	0.009115421	-0.042295117	-0.066507995	0.0058185356	-0.0876041	-0.03998753	-0.12905253	0.011628339	-0.05547531	-0.019948008	0.020366529	-0.05648541	-0.04097721	0.019770026	-0.050293446	0.01247986	0.110312216	-0.010969258	0.15270852	-0.051156383	-0.20052256	-0.009688109	-0.054060075	-0.09153629	-0.0656041	0.030361842	0.021127233	-0.034502067	-0.1478588	-0.15115933	0.02429919	-0.16813546	0.01409227	-0.0017197654	-0.044638496	-0.06651407	0.076918304	-0.067792885	0.12188556	-0.0010723211	-0.074424885	0.009431627	-0.040394846	-0.030545246	-0.045346253	-0.19552064	-0.08395837	-0.05743563	0.06387257	-0.014576839	0.07049482	-0.10414405	0.009585349	0.07870041	0.022879986	0.1295868	-0.2222835	0.1296618	-0.114381336	-0.02985761	0.026815128	-0.10627363	-0.0073710745	-0.15552486	-0.0210572	0.008322061	-0.10369439	-0.019898703	0.023897089	-0.03827009	0.022542411	0.08468304	-0.010196211	0.1354243	-0.010452905	-0.054324083	0.0128965955	-0.08350632	-0.075964525	0.013838967	0.06013365	0.015549898	-0.25256145	0.038404826	0.0065895356	-0.068233736	0.14432213	0.07668251	0.0076853726	-0.13315067	0.07263549	-0.15891828	0.04527544	0.0056748297	-0.03751413	0.01778355	0.10454939	-0.14390944	0.05895671	-0.0040856833	-0.10488742	0.12814438	-0.008100008	-0.080213875	0.0026075032	0.06397038	-0.0719547	0.1763513	0.006659639	0.05441145	-0.059919074	0.048070267	-0.19577311	0.014275526	0.113458864	-0.009729434	0.06511924	-0.10167748	-0.13788396	0.09031472	-0.039513983	-0.08259839	0.014619563	-0.09319481	-0.017991202	0.040851012
U1093	0.0008932465	0.025854882	-0.01232299	0.043083295	0.0064476323	-0.0186118	0.0055181533	0.0026382725	0.027772032	-0.011015545	0.0025902395	-0.011288369	-0.025653593	0.020606145	0.003107638	0.0010894053	0.016859181	-0.020244233	-0.012956062	-0.029160157	-0.019301489	-0.015293716	0.017086307	-0.016187243	0.039982006	-0.00318781	0.032951225	-0.00096843904	-0.022876712	-0.01585947	0.015887974	-0.011107439	0.0015873299	0.043981954	0.02203027	0.0028870422	0.015753822	0.032659978	-0.017821146	-0.00015885162	-0.04531331	0.024278492	-0.02792386	0.019622931	0.009187287	0.0029600353	-0.02059329	0.04029819	0.023883307	0.02542636	-0.0031073075	-0.002412837	-0.009456619	0.010339746	-0.008626221	-0.027583187	0.0030978213	-0.027454477	0.020154411	0.0031660497	0.026270375	0.022280212	-0.01089329	0.021887101	0.011043377	0.03452693	0.0033998177	-7.283618e-05	-0.008189511	0.006331858	-0.018396687	-0.0068565384	-0.009887259	-0.034657843	0.0009533672	0.010017532	0.01621244	0.01026335	-0.029297775	0.016774219	0.027142018	-0.015275538	-0.023039512	0.012888471	0.0004424639	-0.022527203	-0.030417297	0.008750252	-0.045170683	-0.023390671	0.01440138	0.000848569	0.016611014	0.050955053	-0.01602992	0.018473938	0.0087820375	-0.005429072	-0.034260456	0.019177277	0.015308214	0.0032076878	0.012250162	-0.041452575	0.031099418	0.018071994	0.008852649	0.0013710231	-0.0033864127	-0.056327302	0.019362621	-0.031055884	0.011917105	-0.018023849	0.022237131	0.01968647	-0.03270822	0.031729117	-0.0059758266	0.01800786	0.002384162	-0.009721512	0.013368673	0.012330247	-0.009566376	0.025500976	0.022607533	0.017028883
U1094	0.006164361	-0.05710007	-0.06298216	-0.03260672	0.05125819	0.046826586	0.023847383	0.053082135	0.070163146	0.0047892737	0.07378995	0.10349934	-0.021080688	-0.008051827	0.059833627	-0.015904788	0.0072544036	0.012359511	-0.041305896	0.0253241	-0.11085333	0.0972785	0.15058254	0.017709965	0.0092063835	0.050395593	-0.01895224	-0.059145905	-0.052918155	0.102288425	0.09861341	0.2581274	-0.057570167	0.057452083	-0.024167899	0.057936195	0.06608783	-0.029092856	-0.081459224	0.03946075	-0.012759947	-0.06352062	0.20265555	-0.025334593	0.018713139	0.033605184	0.07714683	0.07840152	0.031814717	0.02675945	-0.06040754	0.06710272	-0.06394703	0.084525816	-0.048780996	-0.0055946056	-0.06160607	-0.103543244	0.10722751	-0.124317616	0.021788774	-0.010447374	-0.04562474	0.024305347	0.052238856	0.06708883	0.034795817	0.0021599098	0.06895981	0.063441776	-0.040361192	0.08535607	-0.09706486	-0.037446484	0.016457412	-0.13519748	0.01209416	0.01048498	0.038167555	0.0721398	-0.02534796	-0.06779541	-0.011803279	-0.05716457	0.36361346	-0.019561373	0.06272413	0.007132716	-0.0034266775	-0.023232177	-0.069309115	0.1105019	-0.07875519	0.0033403237	-0.014423366	-0.022200972	0.048328448	0.032567378	-0.036121923	0.14661984	-0.096484445	0.002611077	0.097959094	-0.038214065	-0.103759244	0.027920773	-0.033132218	-0.044969957	0.087474704	0.0030937274	-0.11943365	-0.04078619	0.003758199	0.024423316	0.21255149	0.0037467163	-0.12662849	-0.05146798	-0.1427231	0.031938583	0.08478312	-0.09889104	0.030939953	0.03234854	0.026285337	0.038990468	-0.06145002	-0.065185115
U1095	0.016531903	-0.043353852	-0.02727019	-0.027251586	0.06257806	0.06382537	0.03408767	0.027303113	0.05608168	0.027442776	0.041399747	0.107173815	-0.014461659	0.008711502	0.032720674	-0.027298953	0.021656748	0.057389177	-0.028781295	0.05870418	-0.13296987	0.05951563	0.15657495	0.058043838	-0.011127978	0.066881455	0.013506651	-0.03800073	-0.014675797	0.098896876	0.10489952	0.22367233	-0.018207204	0.05573535	-0.0035873002	0.01825506	0.049686525	-0.016839653	-0.068694	0.06369606	-0.040895555	-0.07176669	0.16955659	-0.02526011	0.0095856115	0.03249083	0.051604703	0.08967996	0.045126252	0.01848824	-0.045838237	0.061348885	-0.055162217	0.08708312	-0.061661262	-0.025082916	-0.037258808	-0.082138486	0.108961284	-0.12548889	0.03410938	-0.0064655305	-0.040906038	0.042763285	0.04475372	0.063141756	0.040831264	0.007043534	0.09897064	0.017856324	-0.034896165	0.032036476	-0.0646495	-0.0015223046	0.029605296	-0.14274216	-0.029338282	-0.0011043525	0.044355407	0.05246636	0.010065648	-0.01653487	-0.002206008	-0.033809345	0.24644992	-0.027064022	0.021988165	0.0068437266	-0.017592533	-0.04701606	-0.057728842	0.09951867	-0.055916063	0.054933235	-0.01770039	-0.02351546	0.044853587	0.019582858	-0.053747877	0.11844671	-0.06455487	-5.479995e-05	0.12014108	-0.040496968	-0.045656726	0.053944055	-0.03690345	-0.06308874	0.050591417	-0.018302878	-0.09612358	-0.026985439	-0.011658652	0.009888607	0.17778368	-0.0018503382	-0.10899389	-0.021979336	-0.106748775	0.04040873	0.076246694	-0.07415376	0.032942966	0.03388538	0.040123716	0.047164943	-0.031802773	-0.051992938
U1096	-0.0040699346	0.04001644	-0.0148583315	0.030475233	-0.0009133866	-0.02655936	0.03381763	0.022757528	0.10500619	0.019462267	0.061396934	0.04212316	-0.058404356	0.04453748	0.016106162	-0.03058438	0.014366832	0.005029779	-0.05651636	-0.015559837	-0.11195105	0.013832487	0.13604543	-0.0043728836	0.04823566	0.060673147	0.04276006	-0.017467767	-0.02852665	0.030038226	0.10654394	0.06241537	-0.0013720524	0.08355528	0.029759584	0.029480135	0.020981694	0.026217524	-0.06832408	0.018393846	-0.100077346	0.0015893597	0.045416728	-0.018890034	0.028159609	0.015077426	-0.0068427874	0.11386045	0.044079803	0.061478037	-0.015989749	0.044194095	-0.065010205	0.0721827	-0.02446188	-0.044633426	-0.021891242	-0.11813491	0.109179795	-0.078840405	0.08964924	0.017671553	-0.016311064	0.087870434	0.049124587	0.09142346	0.024262786	-0.03418176	0.06849277	0.02311758	-0.0232243	0.023723133	-0.039186776	-0.06880563	0.018265117	-0.095870495	0.043615617	0.025358222	-0.026545985	0.0491659	0.055199314	-0.023736352	-0.027715959	-0.0017338083	0.15245615	-0.059061572	-0.018516663	0.04340836	-0.08935133	-0.03334548	0.019347183	0.10391648	-0.023847135	0.12450613	-0.02593388	0.025756415	0.02857106	-0.0061022867	-0.088809766	0.12665668	-0.011372885	0.0052363407	0.08084384	-0.1136358	0.023297474	0.06944111	-0.004133428	-0.059675645	0.042627845	-0.119430885	-0.032116726	-0.05166383	-0.00066767633	-0.054787852	0.17704412	-0.0081287185	-0.09983902	-0.0051990906	-0.105289444	0.0851411	0.085136436	-0.09376722	0.038347587	0.05737843	0.04136482	0.06305311	0.010447856	-0.025914896
U1097	-0.009860926	0.01784686	0.012708352	0.023776527	-0.033650175	-0.025344018	-0.031081297	-0.029707432	-0.028783374	0.0020215954	-0.037308138	-0.03467869	0.00016606692	-0.008477659	-0.004347222	0.020626303	-0.005807001	-0.010172265	0.014320818	-0.015019007	0.042466413	-0.029432721	-0.06295157	-0.014477455	-3.724807e-05	-0.019336235	8.880487e-05	0.01231521	0.0016562631	-0.035062283	-0.034760572	-0.10094093	0.020102913	-0.028797984	0.01830223	-0.0026282794	-0.018512147	0.0088546015	0.027534667	-0.0167626	0.018775318	0.017761458	-0.064986914	0.017163375	-0.005010302	-0.019821282	-0.034061465	-0.027550615	-0.025085703	-0.007346951	0.03357169	-0.025887758	0.020110376	-0.045619175	0.023267157	0.0035204953	-0.0008615297	0.028939646	-0.04731767	0.05474443	-0.012180189	0.0068940134	0.011900071	-0.01542172	-0.016730148	-0.024193576	-0.011517594	0.0038635982	-0.031620502	-0.029952073	-9.030104e-05	-0.019298173	0.01836467	0.010670158	-0.0024755723	0.060335837	0.023447426	-0.0022475775	-0.018695554	-0.016291033	0.007856105	0.0027119974	-0.000112446025	0.0036292658	-0.11035316	0.00018062629	-0.008545515	-0.022032365	0.024758447	0.009444163	0.036858264	-0.039435573	0.035297394	-0.007575811	0.0034050075	0.014274071	-0.0147685185	0.0076094903	0.011054514	-0.043493103	0.028281366	0.0032019326	-0.052026942	0.018040484	0.033262033	-0.012077019	0.010908664	0.014763705	-0.027016245	0.013435883	0.025308874	0.004072756	0.0032651888	-0.0030222991	-0.077143446	-0.0073270174	0.027151456	0.031229552	0.038221788	-0.019445047	-0.04720718	0.020286335	-0.014080705	-0.019297134	-0.016900335	-0.017598145	0.005366005	0.014847109
U1098	0.007168997	-0.032114804	-0.047873806	-0.00029035052	0.04708933	0.06796485	-0.005565703	0.013142152	0.0626002	0.024981404	0.030848771	0.06342765	-0.034434438	0.032835986	0.049104452	-0.034676902	-0.001498553	0.01596112	-0.027788386	0.020398764	-0.10495441	0.051451866	0.119943865	0.029454246	0.0071218456	0.042767756	0.0023943642	-0.05658007	-0.011866337	0.084872715	0.07465638	0.18097547	-0.04828877	0.049606264	0.003919459	0.0459244	0.04540498	-0.013592274	-0.0598258	0.050907657	-0.0380713	-0.029971264	0.14948913	-0.022959648	-0.00045836624	0.04352292	0.046212085	0.07631536	0.021463256	0.030318487	-0.055269644	0.053746022	-0.057716783	0.06041596	-0.028050445	-0.014447184	-0.011158869	-0.089694895	0.08530514	-0.082261465	0.033436473	-0.026855519	-0.038475506	0.05425556	0.033811588	0.04924216	-0.0030559064	-0.021327231	0.06255799	0.039372683	-0.022283195	0.031102575	-0.033749424	-0.029454306	0.0044228034	-0.11781966	1.354306e-05	-0.011660531	0.015118247	0.03674677	-0.018578801	-0.020553494	0.013855714	-0.03548948	0.23746714	-0.036793012	0.033936612	0.004491664	-0.010531902	-0.022363305	-0.06862314	0.08083297	-0.054561023	0.019894142	-0.03120081	0.0020434582	0.037920065	-0.030727407	-0.034574933	0.10145664	-0.058360137	-0.015005514	0.103686996	-0.018932085	-0.06414611	0.008768804	-0.035351742	-0.037998494	0.06330276	-0.017400047	-0.08576334	-0.03127416	-0.027515933	0.0049008913	0.18758331	0.033610623	-0.081739336	-0.039850038	-0.092091836	0.046416014	0.07374033	-0.05117766	0.03138919	0.021795843	0.03378919	0.041132778	-0.033966362	-0.06644845
