	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U118	0.0050863447	0.144244	0.103908285	0.089312375	-0.03687963	-0.16808626	-0.070826255	-0.037933275	-0.043772805	-0.019084122	-0.1507253	-0.19423455	-0.0066885147	0.0162469	-0.06372931	0.12608549	-0.017456671	-0.09697334	0.017726768	-0.08388744	0.21066271	-0.11276983	-0.25617895	-0.110409215	0.06966335	-0.17750613	0.06894306	-0.015825467	0.018899538	-0.20000716	-0.19733903	-0.46538365	0.111319944	-0.08379991	0.10937645	-0.035068866	-0.10709272	0.10235561	0.1118872	-0.110768676	0.06811026	0.1421165	-0.39063388	0.13922082	-0.0042023337	-0.11643391	-0.14022692	-0.054760523	-0.051218074	-0.045512088	0.12756968	-0.13235494	0.089283764	-0.11858721	0.07401025	0.002129062	0.047116105	0.16375402	-0.11601649	0.25388741	-0.03203554	0.10387503	0.009091072	-0.06531167	-0.07798078	-0.08699693	-0.05530714	0.0476994	-0.17712207	-0.091324314	0.013900077	-0.07537856	0.142398	-0.045059025	-0.028860882	0.23701952	0.056505755	0.04782997	-0.10730158	-0.058890216	0.07583894	-0.0033407086	0.0016736723	0.07515085	-0.46726945	-0.0008397894	-0.12943701	-0.046910338	-0.03028466	0.016674846	0.15280057	-0.20871213	0.15741432	0.055113047	0.036157258	0.11353365	-0.067569636	-0.05853074	0.06317006	-0.20362967	0.11056662	0.026443237	-0.22003953	0.019603882	0.24168406	-0.03709106	0.039657187	0.14142409	-0.0839086	-0.056833796	0.210282	-0.011130861	0.03344977	-0.04997898	-0.38768694	0.038743585	0.20432974	0.1762478	0.12643129	-0.016066484	-0.17088343	0.03900651	-0.023303684	-0.09314356	-0.16037627	-0.0661421	0.09362765	0.18738139
U1180	0.006573621	-0.063470826	-0.053801563	-0.029802047	0.029330501	0.079233795	0.032211956	0.004562601	0.026346155	0.026477419	0.061821163	0.093599334	-0.007840829	-0.0065202187	0.043403853	-0.04482557	0.005515438	0.043317184	-0.029191092	0.047696795	-0.10471611	0.061077163	0.13514376	0.05260821	-0.013473834	0.07428306	-0.023958448	-0.0113074	-0.012824329	0.08783501	0.09238701	0.21099828	-0.04807628	0.05908139	-0.048118584	0.029169625	0.05000733	-0.03536182	-0.06829806	0.04432489	-0.037355166	-0.060512844	0.17621419	-0.0578959	0.0200212	0.049554076	0.05900865	0.05131478	0.020895721	0.025841195	-0.05646848	0.0513326	-0.06433125	0.06781875	-0.04640025	-0.02016839	-0.03988326	-0.09028724	0.06983137	-0.12399805	0.019643946	-0.033550262	-0.015072972	0.03678356	0.025585223	0.050889723	0.034081217	-0.0083029475	0.08382968	0.0445674	-0.012703176	0.03822464	-0.054030605	0.0068278583	0.0105551705	-0.11745693	-0.017254535	-0.021927353	0.041201543	0.046338517	-0.022867918	0.0011185494	0.0009929284	-0.047888335	0.24204496	-0.009867984	0.052494448	0.01286708	0.0054263123	-0.019590035	-0.055969298	0.1115623	-0.06268757	-0.0013174363	-0.017044628	-0.02232463	0.033639874	0.021731902	-0.041885242	0.11500716	-0.057358008	-0.0075818114	0.11025558	-0.01654252	-0.088577345	0.022379495	-0.01435142	-0.07495152	0.05025263	0.0014662673	-0.102568194	0.0037570396	-0.021226514	0.021363962	0.1897191	-0.008047031	-0.1054371	-0.07126244	-0.08140512	0.010712104	0.093475476	-0.049650274	0.016463954	0.033236668	0.06880821	0.03613836	-0.043314293	-0.07983562
U1181	-0.012294436	-0.12914538	-0.107795455	-0.0719708	0.017154912	0.15884812	0.034001764	0.036200147	-0.022265516	0.042857252	0.13282155	0.1779411	-0.00038550328	-0.039023872	0.053811815	-0.112097956	-0.01064642	0.100833245	0.008288963	0.087271735	-0.14803553	0.09614651	0.17614296	0.117202334	-0.07094702	0.16420583	-0.076083176	0.006671904	-0.031430334	0.19655515	0.16043529	0.38481387	-0.08409574	0.037165154	-0.10340166	0.027236914	0.07222288	-0.11555909	-0.07527139	0.08886286	-0.022081422	-0.1454948	0.33733863	-0.11577523	0.021984985	0.09464731	0.10942096	0.0055763386	0.009833673	0.041291915	-0.09553099	0.10383709	-0.055903073	0.07697115	-0.053912047	0.010933273	-0.055971954	-0.14339101	0.05677081	-0.19057257	-0.007738024	-0.09693575	0.010559587	0.01821382	0.058564145	0.05571489	0.037345152	-0.046322517	0.1200776	0.07411352	-0.012311414	0.051033277	-0.1096794	0.07791229	0.010591283	-0.18314727	-0.027921151	-0.085946254	0.08849579	0.042382702	-0.082128055	-0.0021890732	-0.008764187	-0.08840432	0.34957796	-0.0027801432	0.1426534	0.028207347	0.06776194	-0.0058624493	-0.12493071	0.15589118	-0.13309014	-0.09417792	-0.004304549	-0.087172806	0.06027232	0.0674679	-0.025878139	0.16432172	-0.095765166	-0.032119542	0.17033477	0.008832412	-0.21879193	0.014911808	-0.020904245	-0.12456544	0.03822736	0.09582928	-0.18972914	0.05796087	-0.064062424	0.06466393	0.28296617	-0.028989274	-0.17606448	-0.17972206	-0.12510434	-0.0115231685	0.14228119	-0.016978692	0.014430779	0.05671333	0.16800722	0.037166823	-0.109746605	-0.16901551
U1182	-0.0026773955	0.0379827	0.024076197	0.024315953	-0.01859716	-0.044230517	-0.02906331	-0.011288315	-0.031711478	-0.003352867	-0.042247172	-0.05507633	0.0013456363	-0.0076205684	-0.01879088	0.028575875	-0.0076763444	-0.022889324	0.018778784	-0.0247509	0.07563168	-0.040487036	-0.09381401	-0.027830357	0.012115621	-0.053403687	0.014198742	0.0040140823	-0.0020564618	-0.053681977	-0.065439746	-0.14589047	0.032597087	-0.03079075	0.02587268	-0.011989139	-0.040858768	0.020384876	0.040439468	-0.03418512	0.033042327	0.032386187	-0.11381768	0.037200868	-0.0021607764	-0.037784215	-0.042802006	-0.03735436	-0.021983955	-0.016351629	0.038029417	-0.041354936	0.033356782	-0.04667364	0.024243075	0.0016924944	0.015428583	0.05480122	-0.054024525	0.086067334	-0.022442954	0.026507411	0.0066182874	-0.030399816	-0.024423122	-0.036524385	-0.02379612	0.006948447	-0.059166506	-0.029602395	0.0057579707	-0.023093738	0.046534352	0.0019875336	-0.014408801	0.0796849	0.019949019	0.0022158884	-0.0297005	-0.023779195	0.011050218	0.0026042284	-0.0025699353	0.024864893	-0.16448854	0.0070752	-0.03423088	-0.02068639	0.009338812	0.011219373	0.0405299	-0.067250036	0.04790961	-0.004052082	0.017177215	0.02874761	-0.018926704	-0.0051494814	0.024244139	-0.071428135	0.03310791	0.007891449	-0.07514909	0.01679836	0.066882975	-0.014506787	0.018893722	0.048564713	-0.035501983	0.005558506	0.05783745	0.008897286	0.0037658233	-0.009788031	-0.12798832	0.013109567	0.061080866	0.044340014	0.04436672	-0.016310442	-0.06281219	0.026247835	-0.010059357	-0.033293456	-0.037241276	-0.029421147	0.0157847	0.046402913
U1183	0.013922665	-0.03818585	-0.0375678	-0.017161027	0.03833473	0.05482354	0.03765137	-0.0028914511	0.05712529	0.024784291	0.044124007	0.07112362	-0.01953986	0.010077247	0.04313385	-0.019042576	0.013591912	0.023886623	-0.050631326	0.038543023	-0.102691054	0.065190695	0.14393842	0.028042825	0.009523856	0.06111727	-0.0013338056	-0.026155954	-0.003333769	0.054779705	0.08115544	0.17626378	-0.0394079	0.07476996	-0.026933827	0.032767285	0.04848079	-0.010044949	-0.07655695	0.030494647	-0.045934252	-0.036369976	0.14173186	-0.043317903	0.020607544	0.0445808	0.04799259	0.08374548	0.028224189	0.022966977	-0.047094576	0.03748112	-0.0764901	0.07860908	-0.055883136	-0.027897097	-0.036956485	-0.09214466	0.08786102	-0.118213	0.037660036	-0.0097770635	-0.029698735	0.04807642	0.019567547	0.061383434	0.037957694	0.008044728	0.08127998	0.044889756	-0.016650874	0.037283912	-0.044805683	-0.02530662	0.017627	-0.11020218	-0.013271959	0.00324907	0.029466588	0.057606254	0.0043441392	-0.00824248	0.010789726	-0.044263963	0.24744555	-0.019045748	0.022555422	0.010775873	-0.02917819	-0.030367263	-0.033815	0.10875936	-0.0459431	0.044874877	-0.024711987	0.002817905	0.024187114	-0.00012483541	-0.04987984	0.11921494	-0.045255106	0.0037072957	0.10698105	-0.030276978	-0.05008605	0.032654427	-0.020234866	-0.070606	0.06715144	-0.04023816	-0.0782086	-0.017448928	-0.0084702745	0.0010485388	0.17670557	-0.0020952383	-0.08633353	-0.03679843	-0.08531958	0.030030953	0.09438019	-0.079435654	0.026618103	0.029738981	0.037398055	0.04456208	-0.021660708	-0.052263107
U1184	0.017627103	0.08523472	0.053196333	0.053238466	0.006355189	-0.085899115	-0.009877325	-0.023721064	0.049449787	-0.008205507	-0.078250036	-0.08039863	-0.028784074	0.032287195	-0.011728356	0.08464871	0.0077393795	-0.06766435	-0.04251443	-0.03989622	0.053695206	-0.02010141	-0.056961507	-0.070379406	0.0713484	-0.07910563	0.06265015	-0.037368268	0.018507164	-0.11329722	-0.07661621	-0.19663744	0.053517904	0.019351296	0.06797751	-0.0014238022	-0.03334367	0.08214948	0.009116897	-0.054859105	0.0022771596	0.08850092	-0.16885145	0.06610977	0.0013222843	-0.052081034	-0.060391087	0.046944056	0.00443097	-0.01530838	0.05033637	-0.059296925	-0.0036186855	-0.011208439	-0.0021114843	-0.023957055	0.0026064625	0.04939164	0.0017216289	0.07574334	0.021584202	0.07472188	-0.027256645	0.008777868	-0.032283984	-0.00057641417	-0.01484772	0.044224583	-0.05336798	-0.026427852	-0.0059030205	-0.025444172	0.05345428	-0.074262954	-0.0008241334	0.08495824	0.024601536	0.05939401	-0.056372464	0.005292492	0.06973216	-0.01818922	0.01901966	0.026090186	-0.11369832	-0.013286137	-0.095392734	-0.026269512	-0.06877509	-0.0195651	0.080860615	-0.05560393	0.078724965	0.10045714	0.0034804004	0.08401341	-0.023842778	-0.05831469	0.0028611347	-0.045002863	0.052735455	0.024510227	-0.06565395	-0.020197758	0.14642708	0.0054260036	0.0064863106	0.05296772	0.012215149	-0.096798345	0.09891496	-0.04655686	0.038186766	-0.05045626	-0.12607662	0.026204074	0.081782274	0.11380617	0.03029121	0.027512964	-0.042825043	-0.045384534	0.011543524	-0.035624683	-0.10087446	0.0012600194	0.060249604	0.098109856
U1185	-0.0075208195	-0.061259773	-0.056270972	-0.029807173	0.0053619556	0.06898756	0.0071721664	-0.0028145984	-0.02314442	0.020806627	0.053885087	0.070833825	0.01075276	-0.02239666	0.029590825	-0.052721478	-0.0033577634	0.053010635	0.0024568273	0.04071268	-0.05904746	0.030439038	0.07231032	0.057614245	-0.033723194	0.06358943	-0.03725005	0.011573916	-0.016149595	0.083662786	0.06356137	0.15772888	-0.04749667	0.022634778	-0.05130849	0.018666958	0.032662634	-0.049762852	-0.027819332	0.036971614	-0.014295711	-0.06234745	0.1400539	-0.0533396	0.018088989	0.041475113	0.046755582	0.00050397473	-0.001458751	0.0144152455	-0.044669077	0.04157594	-0.03577827	0.030305486	-0.025180832	-0.0053355973	-0.030077111	-0.05853356	0.020993283	-0.084511995	-0.0037410338	-0.040564373	0.0006557321	0.0026436434	0.019313065	0.020960167	0.017241374	-0.02580968	0.055198796	0.028883602	-0.007732101	0.027415685	-0.03632915	0.0422237	-0.002031004	-0.077720456	-0.013770507	-0.043138817	0.036671888	0.021488167	-0.03698915	0.011495875	-0.007327745	-0.032937866	0.13920765	0.0024936828	0.060634177	0.0031010802	0.042165745	0.00060530216	-0.045141116	0.06887959	-0.048756287	-0.044497408	-0.00056652573	-0.038354967	0.02134142	0.042275604	-0.017391704	0.06994152	-0.044593967	-0.010283507	0.07298151	0.004847037	-0.08794208	0.006244041	-0.0019150422	-0.0542644	0.01076219	0.047528196	-0.08746871	0.035239182	-0.033055544	0.03464006	0.12706517	-0.009444231	-0.074778385	-0.072611645	-0.04733935	-0.013166528	0.053339045	-0.0027764647	0.0055929758	0.0195433	0.07558535	0.0056129927	-0.04829079	-0.07520193
U1186	0.0029133451	-0.07559451	-0.061039086	-0.038283397	0.030955423	0.09286201	0.035940986	0.008307128	0.020798976	0.029300675	0.07718281	0.10756257	-0.006420808	-0.011561311	0.04681068	-0.058928486	0.0037380727	0.056022964	-0.026128978	0.05650644	-0.11719626	0.06800437	0.15010622	0.06520437	-0.02435586	0.09005432	-0.031618193	-0.0061785397	-0.016562417	0.10674909	0.107432164	0.24851547	-0.057919927	0.06132528	-0.06017027	0.02986603	0.058919743	-0.047099985	-0.07140968	0.053546563	-0.040600058	-0.07535388	0.20668739	-0.0700109	0.021468712	0.059241798	0.07041186	0.050662447	0.02171848	0.027696375	-0.06670297	0.05998162	-0.06923943	0.07485615	-0.05087975	-0.01783022	-0.04256926	-0.103809886	0.074783586	-0.14182565	0.021114944	-0.04390319	-0.011393659	0.03654485	0.033719752	0.05499845	0.038041156	-0.015529686	0.09716561	0.05014956	-0.012400835	0.044440914	-0.06335899	0.016423743	0.011236835	-0.13523263	-0.02222021	-0.03218863	0.04914347	0.048079845	-0.03320776	0.0024301792	-0.0016189022	-0.05532078	0.2710729	-0.01001824	0.06806469	0.014269965	0.014134333	-0.01962559	-0.06743002	0.12304741	-0.07628712	-0.014825129	-0.018612603	-0.03384802	0.036801957	0.030277569	-0.04361546	0.12837835	-0.06656295	-0.0116610825	0.12430852	-0.016142618	-0.11183434	0.025301805	-0.016271697	-0.08744938	0.051020026	0.014077075	-0.12038313	0.010973515	-0.027685199	0.030777916	0.21606438	-0.013107165	-0.11979768	-0.08955457	-0.090781376	0.009993734	0.10393427	-0.04849855	0.017762255	0.03881068	0.086184524	0.03716809	-0.055030406	-0.09824233
U1187	0.013383574	0.045630578	0.02694343	0.03276044	0.0012658985	-0.051317964	-0.0094198985	-0.014567552	0.021490574	-0.00010199193	-0.047881357	-0.04868035	-0.017469168	0.014649216	-0.006331614	0.048719417	0.0050278576	-0.038595814	-0.022151511	-0.023545127	0.040272553	-0.016644176	-0.037434854	-0.04326074	0.041277822	-0.05280867	0.034086913	-0.022133438	0.008546084	-0.06765337	-0.049690127	-0.124119356	0.03350921	0.0097261425	0.039344564	0.00086161634	-0.028579788	0.046230793	0.007862644	-0.03582814	0.0069564413	0.050059922	-0.1036271	0.037879393	0.0012831055	-0.034486074	-0.04035491	0.017676344	0.00032360945	-0.008240985	0.029273758	-0.04113147	-0.00014835689	-0.011579113	0.0011395328	-0.015693994	0.0025869713	0.032213118	-0.0060224235	0.053180143	0.006688914	0.044038076	-0.013099207	0.00039681047	-0.023761932	-0.0056673316	-0.010094618	0.026283396	-0.03578099	-0.017086627	-0.0027295784	-0.014515667	0.036508836	-0.04023505	-0.0024021175	0.051808663	0.02166696	0.03291153	-0.034282885	0.004722435	0.03749988	-0.0090553835	0.007992414	0.018244024	-0.07586534	-0.007434639	-0.05945589	-0.016056823	-0.034646362	-0.009884197	0.04657389	-0.037137166	0.047772195	0.054453515	0.0038279672	0.048703253	-0.016826019	-0.030708792	0.0010401104	-0.034728292	0.030227654	0.015785366	-0.04791022	-0.00713568	0.089930356	0.0030598622	0.0056722113	0.03674359	0.002706877	-0.052298877	0.05647742	-0.0245061	0.019240329	-0.027410906	-0.08077794	0.018605327	0.0471541	0.06642799	0.01831228	0.010755123	-0.030156715	-0.02191895	0.0055485973	-0.024259556	-0.059138473	-0.0013525458	0.033001073	0.057635497
U1188	0.006350521	-0.059870344	-0.05060417	-0.02866719	0.02933249	0.075795844	0.030874472	0.0049866433	0.025228765	0.02446963	0.060328882	0.090190336	-0.009766219	-0.0064151804	0.043148648	-0.043912724	0.0061987606	0.04445993	-0.029446125	0.047043238	-0.10143232	0.059877437	0.1286323	0.05143243	-0.011005421	0.07167436	-0.022365738	-0.010895405	-0.01260308	0.08450326	0.08965165	0.2055337	-0.045526646	0.057202443	-0.045298837	0.029122462	0.04976405	-0.033604965	-0.06452738	0.042238683	-0.035962984	-0.05720458	0.1693018	-0.05645255	0.017313324	0.04660182	0.05689947	0.049292237	0.021284116	0.02366418	-0.055252254	0.048860118	-0.063445374	0.06712877	-0.048041876	-0.019991547	-0.037912864	-0.08859597	0.068291485	-0.120644376	0.019983402	-0.033142086	-0.014631372	0.03609002	0.02440968	0.04744176	0.03310057	-0.007345771	0.08012251	0.04308175	-0.013713255	0.03617639	-0.052320957	0.004887683	0.0099767335	-0.114388674	-0.017466139	-0.021855012	0.03779475	0.04402071	-0.022884699	-0.0009672358	0.00049938704	-0.04659285	0.23424026	-0.009026668	0.04947261	0.011127947	0.0056654685	-0.018961705	-0.052626178	0.104806826	-0.05981037	-0.0013504275	-0.016432492	-0.021023732	0.03106155	0.02126376	-0.039987333	0.11227499	-0.055339802	-0.008177321	0.10574138	-0.016357522	-0.08501344	0.022204868	-0.012826888	-0.073212706	0.048766904	0.0033491184	-0.09976919	0.0022804462	-0.020907242	0.022099975	0.18183982	-0.0075412476	-0.10026897	-0.06824165	-0.0802358	0.011489892	0.090650424	-0.047697768	0.01823799	0.032226678	0.06757565	0.034485504	-0.040703967	-0.07792859
U1189	0.005459715	-0.040681142	-0.036553472	-0.020453088	0.023160664	0.053626776	0.018783985	-0.0006005019	0.015299356	0.017123336	0.043099016	0.06120629	-0.0067238193	-0.00721731	0.02826097	-0.0309258	0.0031860517	0.03379959	-0.021677047	0.035482332	-0.069078356	0.04216667	0.086701766	0.041338813	-0.008605818	0.04725638	-0.017606877	-0.006072343	-0.010467021	0.058348555	0.05888746	0.13757104	-0.034471583	0.04281752	-0.03463095	0.020799523	0.034651835	-0.024918988	-0.04289628	0.029267358	-0.025886124	-0.042971052	0.116577215	-0.038347065	0.014742784	0.034776885	0.035713572	0.03638041	0.013750311	0.016290981	-0.03736158	0.031292938	-0.04204367	0.047146827	-0.029913336	-0.018558778	-0.02865123	-0.061302956	0.04456023	-0.08425376	0.013701869	-0.02226212	-0.012099043	0.024199676	0.017167	0.032799438	0.023630098	-0.008489264	0.05609484	0.030292798	-0.010103289	0.02447223	-0.0335545	0.0066660764	0.0062559852	-0.078180686	-0.011420772	-0.015843865	0.02478512	0.035323925	-0.01188394	0.0029070387	0.00078580226	-0.031503994	0.15779981	-0.008883531	0.034634944	0.006384987	0.005111624	-0.014108922	-0.031855073	0.07317676	-0.038729228	-0.0011224695	-0.013518415	-0.011402506	0.018753901	0.017111039	-0.03077458	0.07735185	-0.037700024	-0.003662818	0.07295486	-0.011616986	-0.057114758	0.012120403	-0.009933447	-0.050817046	0.034293722	0.00048743992	-0.06850589	0.0068848007	-0.016639382	0.015791941	0.12500931	-0.005545374	-0.0744706	-0.04686821	-0.056198116	0.00548141	0.06143685	-0.03143787	0.012408126	0.019871207	0.04648254	0.02167879	-0.0265527	-0.052962653
U119	0.016469428	0.09299238	0.061227083	0.0599109	-0.0057986667	-0.10018316	-0.025405027	-0.027042303	0.023357183	-0.011594525	-0.09315139	-0.10521225	-0.024066178	0.027541626	-0.024390835	0.09044015	0.003737514	-0.071850844	-0.026915347	-0.049459316	0.09131156	-0.0428503	-0.10111895	-0.07860696	0.06785273	-0.10248992	0.059061226	-0.031270288	0.019791279	-0.12994808	-0.10009846	-0.2504289	0.06445024	-0.00635707	0.07736393	-0.011505302	-0.05201243	0.080860876	0.032789458	-0.06490835	0.019216556	0.09810825	-0.21300174	0.07846805	-0.00077157654	-0.062149018	-0.0764132	0.019191185	-0.0072115343	-0.019116716	0.06877077	-0.07610427	0.017736416	-0.0367814	0.018167648	-0.015312843	0.015873311	0.074177966	-0.02679942	0.116801515	0.003935328	0.07844237	-0.018176174	-0.011464704	-0.042375304	-0.02321711	-0.02188401	0.042984813	-0.079902604	-0.039770395	-0.00010380987	-0.03545726	0.072539724	-0.0641224	-0.0055964026	0.11682278	0.034427572	0.05561836	-0.065159105	-0.007833573	0.06681921	-0.014214506	0.012775077	0.03779585	-0.1908965	-0.011818905	-0.100921616	-0.027441347	-0.05635951	-0.011206522	0.09416008	-0.089000575	0.09243583	0.08506097	0.009832941	0.0859467	-0.03527347	-0.05572757	0.015142703	-0.08202684	0.06302917	0.023927987	-0.10251118	-0.009889572	0.16232425	-0.0073288307	0.01481197	0.072715424	-0.0135765625	-0.0828509	0.11999825	-0.037302576	0.03255814	-0.04723089	-0.18499386	0.028318182	0.10457919	0.12490679	0.052180108	0.012329954	-0.07203933	-0.022245688	0.002364573	-0.048377007	-0.111915044	-0.014040791	0.06583146	0.11515635
U1190	0.004911889	-0.05780888	-0.049440738	-0.028250054	0.02851857	0.07205641	0.031588007	0.0043116803	0.024855508	0.0254939	0.05893416	0.086915	-0.008794913	-0.0074873636	0.04216789	-0.042332143	0.00501011	0.039405763	-0.02984351	0.045413755	-0.097511604	0.060799003	0.12769486	0.04972581	-0.011504526	0.06997211	-0.020929147	-0.00915328	-0.013013558	0.08282878	0.08683332	0.20070907	-0.043977804	0.056553736	-0.044545405	0.027008032	0.048014253	-0.03296059	-0.06378207	0.0404941	-0.035232432	-0.057254657	0.1649528	-0.054921225	0.018079437	0.048160475	0.05585928	0.050102126	0.019823832	0.023123119	-0.054334365	0.049092688	-0.06258855	0.06562622	-0.044738315	-0.019845698	-0.0372034	-0.08542112	0.06735175	-0.11884104	0.020825585	-0.031387582	-0.015323896	0.03509175	0.02573299	0.047360055	0.031655435	-0.0069939694	0.07721342	0.04368481	-0.013379938	0.036148407	-0.050048836	0.0060113044	0.0095013315	-0.111025795	-0.016932515	-0.020679008	0.036782976	0.044389527	-0.020066405	-0.0010010055	-7.615518e-05	-0.044974346	0.22991048	-0.008399412	0.048716195	0.011980163	0.0041142614	-0.019177236	-0.0514367	0.103133366	-0.057547085	0.0013409457	-0.016907338	-0.020286545	0.030969458	0.019114954	-0.03954789	0.109556004	-0.05314478	-0.0087371655	0.10451349	-0.016634222	-0.08178178	0.022216178	-0.013204328	-0.072390504	0.048200034	0.0014470895	-0.09672056	0.0020408728	-0.02025794	0.021820594	0.17793638	-0.007189567	-0.09817611	-0.06567089	-0.07856378	0.010984944	0.08909594	-0.048594296	0.016113322	0.031493258	0.06433981	0.031230189	-0.040262908	-0.07472036
U1191	-0.0024882886	0.016411712	0.0068704123	0.013022897	-0.008136229	-0.019431744	-0.017483033	-0.0063627814	-0.024677046	0.0033447132	-0.020672577	-0.023387464	-0.00017217547	-0.008069505	-0.0069604367	0.012188875	-0.0073400624	-0.0073292493	0.013006768	-0.010032905	0.042223442	-0.021293152	-0.049891226	-0.010031631	0.0043651275	-0.024449442	0.0038059484	0.0010476685	-0.0056052255	-0.02091939	-0.035108246	-0.07259413	0.016363097	-0.016413819	0.007182356	-0.004048119	-0.023051776	0.0054374617	0.021297622	-0.018242631	0.020814734	0.010470099	-0.052945226	0.01838849	0.005077604	-0.018785989	-0.019757971	-0.022421854	-0.015004151	-0.009065062	0.018468536	-0.019941762	0.01478733	-0.025495691	0.009560537	-0.0006047641	0.0037163517	0.024314113	-0.031224703	0.044111278	-0.016442679	0.012769368	0.0031864345	-0.020435218	-0.013442238	-0.021348482	-0.011444169	0.002933532	-0.03156519	-0.015138576	0.003686292	-0.010297733	0.025810806	0.007125196	-0.009253878	0.03992012	0.012182343	-0.0064887777	-0.013493355	-0.01110551	0.0032639215	0.0012385447	-0.002371089	0.008927004	-0.0837246	0.005087852	-0.011088181	-0.014873717	0.010272269	0.00656229	0.020387772	-0.030719316	0.02557332	-0.009210856	0.014220449	0.018440455	-0.008695522	0.0006787856	0.014237473	-0.03205183	0.014552215	0.0048306724	-0.037629705	0.012523517	0.0312138	-0.007170897	0.013276716	0.022074735	-0.019914232	0.010856893	0.024177797	0.014037145	-0.0058693117	-0.001427731	-0.06509043	0.008778314	0.026614865	0.013858638	0.017215597	-0.01131104	-0.030738557	0.012252772	-0.006865995	-0.02081648	-0.011079185	-0.01694844	0.0018383507	0.019907441
U1192	0.004603688	-0.053994562	-0.049517132	-0.027099647	0.026645834	0.07044764	0.030977126	0.006155967	0.023889624	0.024662318	0.057486176	0.08500829	-0.009518972	-0.0065868865	0.04158219	-0.040644065	0.004573938	0.039005384	-0.027929038	0.04412499	-0.09389585	0.054995816	0.12263427	0.047021896	-0.010379204	0.0674832	-0.020572633	-0.0099620335	-0.01205197	0.081451535	0.084636144	0.19267777	-0.043185674	0.053112492	-0.0430566	0.02786251	0.04506022	-0.03158049	-0.061743602	0.03905177	-0.035331585	-0.0555955	0.15880215	-0.052437156	0.018465064	0.045936275	0.052910328	0.04876144	0.018875109	0.023953315	-0.051600307	0.048074	-0.060705867	0.06351816	-0.04529482	-0.019958742	-0.03873994	-0.08340303	0.06339688	-0.11338257	0.019150248	-0.02859815	-0.014478929	0.03290088	0.023893228	0.045300446	0.030188708	-0.008229939	0.07644312	0.042030744	-0.0122145265	0.035496473	-0.049021408	0.005693746	0.010195792	-0.108501606	-0.015927525	-0.020771574	0.03580747	0.043004885	-0.021117285	0.00079219346	-4.2404048e-05	-0.04376096	0.22144738	-0.007982269	0.04701542	0.010250634	0.0048914407	-0.018022217	-0.048728652	0.100877896	-0.055874415	-0.000330145	-0.016413514	-0.019315716	0.028906904	0.020585073	-0.03835463	0.106340244	-0.050049704	-0.005506118	0.1008066	-0.015428702	-0.07837131	0.020836554	-0.013127392	-0.069730125	0.047153942	0.0016382863	-0.0937485	0.004697094	-0.022510596	0.021941278	0.1716871	-0.0074462863	-0.09589653	-0.06430052	-0.07752303	0.010853866	0.084646896	-0.047991693	0.017202076	0.028088879	0.0628042	0.030936573	-0.038047448	-0.07317282
U1193	0.0034112376	-0.05773029	-0.04771082	-0.026977547	0.02472152	0.065857366	0.025714975	0.0032657082	0.017476488	0.026045904	0.055139974	0.07937417	-0.0059260074	-0.013992561	0.035717957	-0.041176613	0.0018514292	0.0429812	-0.026196733	0.043300424	-0.08612025	0.054244824	0.11294769	0.051778685	-0.012762205	0.0662563	-0.02381064	-0.007585623	-0.014829737	0.07842288	0.07845656	0.18105377	-0.04176087	0.048843175	-0.0436394	0.02548272	0.04483699	-0.032990225	-0.05503072	0.040271237	-0.027232133	-0.056441892	0.15207922	-0.05325018	0.015278555	0.041924562	0.048814937	0.038757704	0.016727246	0.018601108	-0.049042925	0.04426965	-0.055006053	0.057040475	-0.037587665	-0.021364123	-0.030372078	-0.080528565	0.059584394	-0.105241485	0.013903124	-0.03120261	-0.012182932	0.026529863	0.023638649	0.041851684	0.028032092	-0.0050628167	0.0701236	0.03567595	-0.011013176	0.030762285	-0.043263346	0.010971156	0.0054327035	-0.097952925	-0.015136314	-0.021043114	0.03258503	0.036956377	-0.020577703	-0.00062161835	0.0011099919	-0.039002832	0.20355628	-0.004261609	0.04713368	0.0090651475	0.007183984	-0.016771689	-0.047996238	0.09467511	-0.05263396	-0.005534807	-0.014060191	-0.020607296	0.02904914	0.02502096	-0.032633413	0.09728669	-0.051121194	-0.008284248	0.090962715	-0.012275141	-0.07958754	0.018873848	-0.009892689	-0.06658222	0.041247133	0.010266624	-0.0912155	0.005992698	-0.021396412	0.022668097	0.16164711	-0.007076456	-0.09117317	-0.06332454	-0.070310324	0.00842859	0.07675257	-0.039715685	0.01520409	0.028195221	0.062458888	0.026871469	-0.03754221	-0.067034595
