	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1276	0.014824707	-0.06320186	-0.07203122	-0.018908843	0.07242601	0.09205432	0.081691	0.026709585	0.14596333	0.02425612	0.12489868	0.14024685	-0.024588909	0.04770234	0.08906025	-0.050333526	0.04279583	0.055429667	-0.07497323	0.058843244	-0.24198496	0.12403816	0.3363436	0.06528154	-0.0081644645	0.17462823	0.031082936	-0.04483666	-0.01834713	0.12436053	0.2244127	0.38207337	-0.0827624	0.1738749	-0.037352942	0.0780426	0.09521011	0.015611034	-0.17158116	0.0825279	-0.12169217	-0.08924834	0.28786433	-0.0711965	0.03746081	0.09640554	0.10752088	0.2056028	0.07463603	0.07843536	-0.11822592	0.084434286	-0.17476578	0.18256326	-0.10970715	-0.06203991	-0.0600571	-0.19864784	0.23676582	-0.24764092	0.10115341	-0.019170014	-0.060273524	0.11908351	0.06562479	0.19445094	0.089398086	0.015722163	0.19209157	0.08105252	-0.060826678	0.050858993	-0.12500358	-0.069677316	0.020596255	-0.22363442	-0.004409177	0.0025015494	0.0614003	0.099867575	0.017720915	-0.030938318	-0.01596702	-0.04826707	0.5399131	-0.030060489	0.054147366	0.041149262	-0.09314479	-0.08393543	-0.08306961	0.2187782	-0.12741995	0.12525459	-0.075840786	-0.024072971	0.05549655	0.013792915	-0.117415905	0.2730542	-0.09736026	-0.012382433	0.23025052	-0.09045515	-0.09793079	0.10692665	-0.054649655	-0.15184638	0.13095897	-0.113811985	-0.16011651	-0.07001825	-0.014010364	-0.025239356	0.3895481	-0.032428022	-0.20220299	-0.052258823	-0.17856395	0.08275096	0.1852891	-0.18938974	0.032959297	0.0925916	0.088870674	0.11410769	-0.021600917	-0.10329479
U1277	0.015634257	-0.001094074	-0.049901813	-0.007823826	0.061488677	0.052929357	0.026948776	0.03319409	0.079844445	0.010525832	0.068728976	0.08179163	-0.03633536	0.008879006	0.047946032	-0.040588256	-0.007266881	0.02185917	-0.031744048	0.0053683463	-0.09640835	0.03493365	0.14509848	0.028554792	0.025354845	0.054488834	0.007807188	-0.026259786	-0.023687348	0.07163394	0.092503674	0.22721165	-0.037621684	0.09808019	-0.003022494	0.05380461	0.049788013	-0.0040476043	-0.09005816	0.019102769	-0.037184484	-0.069880754	0.1690949	-0.025931578	0.011190258	0.038267266	0.04606317	0.08971384	0.05185669	0.031018127	-0.057989925	0.0765097	-0.063132375	0.10153202	-0.035951167	-0.02190376	-0.027926302	-0.115120575	0.099633254	-0.10057617	0.03412844	0.006091334	-0.06696569	0.037974354	0.0749726	0.09111385	0.050444845	0.0070678676	0.083989695	0.080064595	-0.004730586	0.03593371	-0.06800492	-0.05100955	0.013514001	-0.1269418	0.005824176	0.0142143825	0.011975406	0.061450865	-0.0042218263	-0.04226246	-0.025296012	-0.022707138	0.31225732	-0.029437002	0.0029547354	0.015312338	-0.028035639	-0.022858452	-0.07339916	0.10695727	-0.05156702	0.04817559	-0.03614801	0.00017388049	0.01771582	0.011748759	-0.064626716	0.14119211	-0.05250956	-0.010173403	0.11015887	-0.07144115	-0.04850124	0.05079152	-0.019933492	-0.07055011	0.073696114	-0.050335605	-0.08486744	-0.03423119	-0.014026513	-0.008565466	0.1944745	0.0116740065	-0.11896743	-0.021275636	-0.10828796	0.036680892	0.09271194	-0.10343114	-0.0013069022	0.05697992	0.010657255	0.06395548	-0.032102674	-0.050262988
U1278	0.01124366	-0.044731703	-0.06481957	-0.054180067	0.06728931	0.10698216	0.010161949	0.020400299	0.056202494	0.02334992	0.07716743	0.12440075	-0.0061048083	0.020363374	0.058945328	-0.032112863	-0.003090295	0.034214452	-0.021816283	0.046850193	-0.13963781	0.07489269	0.19168708	0.03006024	-0.0131931	0.12432023	0.007393316	-0.053531136	-0.014442279	0.13401328	0.108907826	0.34198296	-0.060651727	0.06905627	-0.021602068	0.035697106	0.07146201	-0.022069909	-0.113099694	0.041148156	-0.0072978213	-0.08302715	0.26286012	-0.05507978	0.0150632635	0.07499444	0.11327749	0.0681099	0.039907396	0.042290837	-0.108428515	0.08278732	-0.10506625	0.120323755	-0.079123296	0.0046303393	-0.039663684	-0.12660481	0.113746665	-0.20035896	0.01436509	-0.042288575	-0.03888514	0.043020986	0.051133934	0.071108006	0.057220507	-0.0022827964	0.13653901	0.10194964	-0.02111564	0.062046457	-0.09433931	-0.019661188	-0.010533849	-0.15533368	-0.03934656	-0.020024072	0.04986295	0.073037446	-0.022275373	-0.06437512	0.031850655	-0.03779504	0.40140897	-0.019065507	0.058640067	-0.0002973415	-0.006049684	-0.03170081	-0.090706885	0.1316805	-0.10484276	0.00747474	-0.03219745	-0.040588308	0.030882685	0.01929306	-0.05814831	0.19344433	-0.07914073	-0.026433377	0.15384662	-0.02594724	-0.110077485	0.015807219	-0.0508292	-0.07167425	0.10051919	-0.017889818	-0.15425634	-0.035216752	-0.025296977	0.03147383	0.28873947	-0.0005609483	-0.13301995	-0.07031319	-0.1476336	0.03336747	0.10899169	-0.114370845	0.027462127	0.04004812	0.040156215	0.04267293	-0.08569399	-0.1028108
U1279	0.015931536	-0.016181841	-0.06936187	-0.016642407	0.049694248	0.05185996	0.0074136993	0.02825017	0.07905221	0.030357428	0.048791915	0.08798216	-0.034534425	0.046863478	0.052543882	-0.024128113	-0.0018680124	0.013642879	-0.040624987	0.042426728	-0.13475983	0.06674791	0.15241452	0.01116174	0.004081107	0.07850134	0.01900237	-0.035880987	-0.022763882	0.090660326	0.09574508	0.25068554	-0.06554914	0.08018336	0.0022057416	0.029464966	0.060291905	-0.008299032	-0.08867031	0.028965222	-0.03791168	-0.051850963	0.190729	-0.030471645	0.0055792257	0.04859088	0.06546449	0.08834514	0.047971778	0.048215896	-0.06989861	0.06692397	-0.09066928	0.10241086	-0.05946125	-0.0114834625	-0.03348718	-0.09946997	0.10057155	-0.14898542	0.04090325	-0.012426054	-0.05601872	0.041140266	0.04366826	0.090569444	0.048343312	0.0073006833	0.08401689	0.079553284	-0.045527462	0.048650492	-0.04617115	-0.037031785	0.0203326	-0.13247481	-0.0041614044	-0.0070172967	0.027548227	0.06255549	-0.01170711	-0.038619425	-0.008255968	-0.034931768	0.3073304	-0.045372475	0.0235965	0.009938167	-0.058046427	-0.0325809	-0.055268764	0.08449148	-0.055805568	0.054126903	-0.027815228	-0.033096932	0.037735797	0.0024470228	-0.048457757	0.14761758	-0.03777584	0.0040735365	0.13070914	-0.06175657	-0.061419025	0.06483582	-0.05989979	-0.07250688	0.060229786	-0.04408278	-0.097109616	-0.042834252	-0.004682004	0.015411991	0.24972175	0.010590372	-0.11119373	-0.036670055	-0.11213321	0.023507813	0.075989395	-0.08614551	0.017933954	0.03006829	0.024789097	0.04515801	-0.033270285	-0.05183746
U128	-0.025297388	0.07514568	0.056825235	0.064317785	-0.07615567	-0.108919784	-0.057330012	-0.03530331	-0.09002939	-0.017808216	-0.09517052	-0.14422774	0.0062651467	-0.011381182	-0.050487384	0.050242063	-0.011257257	-0.05165245	0.039996672	-0.06123381	0.16703367	-0.11649197	-0.21555579	-0.06897343	0.018987464	-0.10425879	0.021472238	0.046377644	0.002494921	-0.13982877	-0.1259921	-0.34354523	0.06993066	-0.09924409	0.057950526	-0.031557977	-0.08826056	0.040236145	0.09730896	-0.06653656	0.0467914	0.07140031	-0.26881415	0.07621466	-0.01108945	-0.08025642	-0.11230017	-0.091385424	-0.05252247	-0.0378624	0.0966153	-0.09360398	0.09395402	-0.13331921	0.07592112	0.011554005	0.02550989	0.12948626	-0.13912159	0.20791437	-0.0451505	0.05080334	0.038614832	-0.06778255	-0.051021814	-0.09029925	-0.057785816	-0.003356116	-0.12535548	-0.080052346	0.01284926	-0.060180165	0.06450363	0.027623175	-0.008167896	0.20067829	0.051162582	-0.0039081257	-0.06479507	-0.051764295	0.018622115	0.022760421	-0.018569194	0.054377906	-0.4118745	0.018744234	-0.07495287	-0.027990744	0.031272493	0.03554989	0.10474077	-0.15763964	0.12292631	-0.018309936	0.038472928	0.04961817	-0.055189863	-0.0069284993	0.04467603	-0.18195069	0.09689423	0.01226938	-0.18057926	0.040238354	0.13025473	-0.035346806	0.04993409	0.07142563	-0.099079765	0.02630278	0.13710262	0.011286873	0.008854426	-0.017551482	-0.28951463	0.0033685265	0.13778704	0.099750325	0.134132	-0.046221018	-0.15149584	0.09472458	-0.025314294	-0.05790796	-0.06967965	-0.05446676	0.054039612	0.09526929
U1280	0.037277803	-0.03443359	-0.050113723	-0.021632701	0.048724502	0.05829537	0.022771325	0.056957718	0.062909305	0.009002607	0.06334979	0.09172778	-0.0379161	0.011472402	0.038617738	-0.023052681	0.011454087	-0.0032697427	-0.029777497	0.020172019	-0.10516347	0.064363696	0.12980607	0.014442923	0.01655004	0.06394553	0.014380813	-0.04149956	-0.02619524	0.09015136	0.07379997	0.22441027	-0.029002111	0.10174787	0.014772233	0.05822644	0.05597703	0.0043106796	-0.08348656	0.035509437	-0.026738204	-0.05755637	0.17113799	-0.013522159	0.008709155	0.050938975	0.0516584	0.090388216	0.044703305	0.027182486	-0.07417567	0.048651665	-0.06416844	0.09464748	-0.054089915	-0.022469305	-0.027613496	-0.08807349	0.110243276	-0.12756298	0.030233111	-0.010806998	-0.05441886	0.039069988	0.0533184	0.07373331	0.0313924	0.010474072	0.09551077	0.065837786	-0.022653794	0.04941057	-0.0361477	-0.035212055	0.004949716	-0.090302534	0.00278403	0.016830973	0.016129067	0.054212715	0.00027296506	-0.055760045	-0.015306124	-0.025394838	0.28641546	-0.0028820261	0.0114813	-0.007618937	-0.021982366	-0.016489936	-0.04656355	0.104223534	-0.066158436	0.03999503	-0.02611651	-0.021805372	0.009057127	-0.001840652	-0.065750614	0.14683457	-0.073444076	-0.028385585	0.09090298	-0.038509257	-0.06040656	0.04286102	-0.038968656	-0.04314467	0.061921842	-0.033041257	-0.071206726	-0.041454345	0.0033866162	-0.006816636	0.1846504	0.0021871608	-0.102374785	-0.03446575	-0.1053479	0.029139066	0.08599308	-0.08639883	0.021367509	0.040068332	0.010757733	0.0528117	-0.030657843	-0.053929448
U1281	0.0313554	-0.03676732	-0.05362616	-0.011579409	0.057304107	0.07562488	0.029809218	0.029373853	0.06631098	0.009515595	0.05857306	0.09451853	-0.012138942	0.028164055	0.06115168	-0.032798808	0.008966055	0.022093536	-0.03269151	0.029846357	-0.11960651	0.057562094	0.16416918	0.031070389	0.012823134	0.076776184	0.011103712	-0.038541917	-0.013218453	0.07995958	0.10231305	0.24991366	-0.03822849	0.10907516	-0.011634514	0.0452503	0.055865616	-0.008207576	-0.08639093	0.033811986	-0.03878662	-0.04423107	0.18993858	-0.01420314	0.019288383	0.05778351	0.0804228	0.08324915	0.03796968	0.037867747	-0.07652239	0.050964348	-0.063171715	0.11543998	-0.06124301	-0.022685915	-0.03402111	-0.09981884	0.11729655	-0.15605628	0.0452747	-0.012203401	-0.049378935	0.04730176	0.04919808	0.09425979	0.037869927	-0.0062172017	0.11227689	0.07146558	-0.02724929	0.04007614	-0.07640708	-0.027632087	-0.0022558887	-0.116007015	-0.011071053	0.012606831	0.04071154	0.0577307	-0.015959002	-0.03292003	-0.012482086	-0.023223456	0.32064804	-0.026948463	0.022846397	-0.0034495553	-0.032806717	-0.049156565	-0.04465431	0.10577424	-0.08203957	0.051390514	-0.035240848	-0.020040926	0.03002089	0.0131320115	-0.07014603	0.169384	-0.040898737	-0.011222094	0.11290001	-0.06625336	-0.062171407	0.02554672	-0.023098553	-0.06765542	0.069158286	-0.061357215	-0.0985973	-0.029727982	-0.005833767	-0.009668897	0.22410843	0.006428903	-0.11120448	-0.025658812	-0.106460884	0.034366876	0.095726185	-0.0934946	0.029625343	0.03406139	0.017210443	0.06420517	-0.037283182	-0.06647796
U1282	0.017990278	-0.006068006	-0.053748418	-0.01081945	0.05956338	0.040491715	0.015519438	0.03855857	0.077183574	0.020311082	0.08659394	0.067025624	-0.026107647	0.024455367	0.04354659	-0.031725496	0.02295516	-0.0019403878	-0.0319722	0.020413041	-0.09735948	0.051975187	0.14426854	0.012588064	0.015837943	0.06630125	0.021272294	-0.025159203	-0.017685264	0.09330126	0.09741596	0.22886124	-0.030732255	0.085608184	0.023285098	0.044245426	0.048185606	0.0017820797	-0.099366665	0.033753023	-0.05828179	-0.03735869	0.15629485	-0.0051825205	0.0077767596	0.05436791	0.06588652	0.08017503	0.033276275	0.046301395	-0.074682705	0.06608513	-0.057778087	0.096987054	-0.056749124	-0.022263832	-0.033239357	-0.1112786	0.13025272	-0.13575795	0.024104683	-0.013172461	-0.053717885	0.04115147	0.050172884	0.076727845	0.03519162	0.010970385	0.09520783	0.086250626	-0.028166272	0.045758773	-0.067779794	-0.032070756	0.0063779177	-0.1097111	-0.0058252676	0.006317759	0.009465767	0.06667805	-0.0041838144	-0.050320007	-0.004608045	-0.025886696	0.30134183	-0.015754737	0.010647384	0.005181297	-0.021735141	-0.014954694	-0.052680798	0.11805345	-0.058522396	0.024702568	-0.040163867	-0.018820059	0.03960605	0.022724252	-0.061803117	0.15102927	-0.061150428	-0.006038443	0.10172016	-0.07507076	-0.05938977	0.041221414	-0.04363678	-0.06376364	0.063571006	-0.043944556	-0.093354546	-0.03831296	0.0016359275	0.0053346045	0.21076843	0.014361893	-0.11485623	-0.021491304	-0.11225058	0.037919894	0.08894763	-0.091495804	0.02120984	0.050089303	0.014941338	0.058212575	-0.03058578	-0.046958484
U1283	-0.016584927	0.023477186	0.025234513	0.040898733	-0.038078386	-0.056158658	-0.016622126	-0.0016533225	-0.032731257	-0.009587875	-0.041225616	-0.048722178	-0.0058637387	-0.005728116	-0.014938533	0.012173318	0.0027887905	-0.025674187	0.02128684	-0.029881455	0.06551224	-0.046700843	-0.08916289	-0.028431566	0.017961117	-0.030699778	0.016980354	0.024815964	-0.020018687	-0.0542131	-0.041296855	-0.14386232	0.03543656	-0.022646997	0.025334125	0.00074099516	-0.037139058	0.015450217	0.035120644	-0.027226746	0.017431956	0.029802531	-0.122609735	0.033032864	-0.0027316455	-0.029842492	-0.057115298	-0.023961928	-0.02049772	-0.011962399	0.04427764	-0.044190284	0.05103004	-0.050102375	0.03135556	-0.0020841965	0.007751451	0.043478172	-0.055205025	0.085036635	0.001193102	0.01943804	0.010489106	-0.02649129	-0.01233326	-0.034151398	-0.028853415	0.002541123	-0.05239909	-0.034550585	0.008146694	-0.019830938	0.029401163	0.009637468	-0.0055401227	0.0809511	0.030656608	0.0037116027	-0.028814817	-0.024052233	0.010898764	0.009268835	-0.026665878	0.024681479	-0.17641568	-0.00034755375	-0.042680755	-0.00665132	0.0124265505	0.009815471	0.05043379	-0.050992846	0.059216794	0.009895307	0.0105122505	0.024345633	-0.035317715	-0.0003171363	0.014850812	-0.064201936	0.04922282	0.0076626767	-0.06993313	0.0050331894	0.054603707	0.0016992167	0.025083404	0.029041482	-0.046648525	0.0115139	0.05811985	0.005267317	0.0017975257	-0.011935196	-0.10706186	0.005216548	0.049227722	0.041414883	0.042295035	-0.0071504903	-0.06279115	0.03811656	-0.011694904	-0.027057176	-0.034885123	-0.0033038286	0.030082522	0.03651741
U1284	0.03585522	-0.006290421	-0.04510035	-0.0057465965	0.040301595	0.04853201	0.005853667	0.018988756	0.070041746	0.023779804	0.0776202	0.061557643	-0.035670683	0.03525206	0.032897014	-0.023340743	-0.002649936	0.0071509364	-0.01805903	0.01881213	-0.08262177	0.028846852	0.12842983	0.005879554	0.02966605	0.05416695	0.019229844	-0.035026412	-0.013755802	0.072801925	0.08568346	0.20890337	-0.026844095	0.062337607	0.005844266	0.020663148	0.051933464	-0.0054649804	-0.090704724	0.008773002	-0.032893	-0.023943905	0.16754809	-0.01921547	0.018938966	0.049781587	0.058440022	0.07249069	0.04080014	0.06899305	-0.030609671	0.052599207	-0.08006374	0.07102921	-0.031932987	-0.0031151124	-0.021536713	-0.091546275	0.08671903	-0.1253955	0.010398982	-0.010460531	-0.030239033	0.05169706	0.05689745	0.078944735	0.04436453	-0.0069226897	0.08873696	0.07378588	-0.009410076	0.043520737	-0.056864947	-0.03150344	0.006504354	-0.12234839	0.010241707	-0.0032099532	-0.010640331	0.06140588	-0.012931201	-0.031763542	-0.009697715	-0.014052463	0.27976507	-0.05088639	0.011836806	0.0040866914	-0.040887196	-0.031516463	-0.04440023	0.09185965	-0.05554243	0.04056354	-0.044784892	-0.031159014	0.030970087	0.005493349	-0.060702346	0.13369402	-0.0466066	-0.0015136683	0.08394589	-0.07772889	-0.05821786	0.027350863	-0.05316558	-0.041146588	0.042985212	-0.06371616	-0.07444638	-0.03167506	-0.007573917	-0.016067067	0.19570625	0.026637528	-0.104011826	-0.02395374	-0.109853856	0.04581088	0.0726288	-0.07660388	0.02647427	0.04126587	0.04580927	0.059507396	-0.04955651	-0.061454527
U1285	0.0464821	-0.038130045	-0.09073697	-0.009407744	0.07055518	0.08087617	0.06411254	0.033720773	0.15653254	0.036312483	0.1446363	0.14654733	-0.055391535	0.07299777	0.09027286	-0.044404037	0.048194	0.050113708	-0.0618374	0.036835823	-0.24314064	0.12281971	0.37038404	0.05772257	0.013051449	0.1891666	0.044522226	-0.046510573	-0.013977562	0.14389513	0.21684517	0.4133973	-0.06913916	0.17259385	0.00012911996	0.08523613	0.078265764	0.018083725	-0.18816599	0.0986704	-0.114189796	-0.06666081	0.30727088	-0.050758064	0.041408114	0.094204105	0.10100591	0.2325879	0.085622415	0.081755444	-0.15082085	0.09689675	-0.17947294	0.18074718	-0.10381484	-0.056139894	-0.063272946	-0.22319862	0.26314574	-0.2542324	0.086332895	-0.010052135	-0.09063614	0.12397635	0.054313768	0.18183854	0.09444297	-0.0037818458	0.18939553	0.0997343	-0.060736854	0.06874501	-0.14019056	-0.085130505	0.032048132	-0.24604754	0.01081029	0.0007114955	0.06867788	0.121859916	0.021524336	-0.058815014	-0.021000067	-0.039546613	0.5804438	-0.040976454	0.046504706	0.027146462	-0.09562664	-0.06956175	-0.09563835	0.2405355	-0.1526593	0.10545401	-0.077463515	-0.03438078	0.07374764	0.012835508	-0.16371201	0.30645204	-0.12196995	-0.030023402	0.21811332	-0.1282386	-0.08416214	0.11325711	-0.06276058	-0.14707567	0.124670975	-0.11990754	-0.16432075	-0.06877574	-0.01662357	-0.027721204	0.42391264	-0.020221658	-0.22291689	-0.063639715	-0.18785048	0.076294474	0.19216073	-0.20590647	0.041020423	0.102769405	0.06752819	0.12695204	-0.074805446	-0.11618602
U1286	0.022433149	-0.034142762	-0.039329395	-0.027072288	0.051826663	0.04782197	0.009348198	0.032343533	0.068922095	0.027946912	0.069348775	0.07565724	-0.024236768	-0.007830455	0.042037778	-0.041293588	-0.000554624	0.015602136	-0.021812439	0.033283316	-0.087073654	0.04517832	0.11639412	0.007385845	-0.012359	0.07765182	0.0036184199	-0.03577928	-0.013384329	0.08698819	0.09007622	0.19347984	-0.0365598	0.048966587	0.011748817	0.03565157	0.040902395	0.021960866	-0.086844295	0.027420046	-0.028683357	-0.029872734	0.15957841	-0.012614583	0.016874187	0.042379525	0.058798768	0.047920197	0.025881741	0.03779222	-0.060776584	0.058162674	-0.05823147	0.060798354	-0.04292234	-0.0075011794	-0.051294263	-0.092341706	0.09816943	-0.13122389	0.037175875	-0.013151115	-0.030856282	0.049158946	0.051075507	0.055697292	0.024794847	0.01430963	0.09162948	0.07009275	-0.01632971	0.01885312	-0.033694603	-0.014363156	0.015718821	-0.1072072	-0.01063699	0.011335338	0.016054792	0.03753151	-0.0118086375	-0.042086896	0.018451322	-0.021507803	0.2545762	-0.0325024	0.03449695	0.009317206	-0.01429438	-0.020868685	-0.06060216	0.09911288	-0.056244634	0.025913138	-0.015622209	-0.021521576	0.019474931	-0.0019320259	-0.039488785	0.13073763	-0.051817458	0.011278873	0.0949235	-0.05413673	-0.070394196	0.049409527	-0.04918332	-0.05876581	0.07647628	-0.01543056	-0.074212864	-0.02485958	0.007942247	0.0062300153	0.20680293	-0.015049927	-0.08962414	-0.055893008	-0.103614375	0.024008641	0.06930459	-0.10872329	0.018519912	0.024968807	0.0332318	0.037728313	-0.044454962	-0.043113798
U1287	0.008934393	0.011143656	-0.009689103	0.023743216	0.008689082	0.003189317	0.011663328	0.016644066	0.03750225	0.013599742	0.021787776	0.018233705	-0.03402455	0.016836718	0.0035953089	-0.012534279	0.011681402	-0.001553603	-0.018861927	-0.01457426	-0.03178878	-0.0066374866	0.041318946	-0.0005510984	0.027916893	0.02718782	0.030922651	-0.0067415894	-0.02861996	0.013285126	0.03697884	0.029952241	0.00025997357	0.046858825	0.030017832	0.01712028	0.012822447	0.018843627	-0.034471802	0.008009391	-0.04186206	-0.0043872586	0.009160997	0.011724243	0.0034007449	0.00013346854	-0.0025637113	0.04620112	0.027145384	0.030002361	-0.011907568	-0.0017411271	-0.002592585	0.019434256	0.0034294967	-0.0241056	-0.01651706	-0.040718164	0.04484824	-0.004252171	0.025384787	0.0118266065	-0.02178184	0.03001807	0.006986851	0.04042363	-0.0060056862	-0.0062202127	0.024103936	0.012472824	-0.008558633	0.013286452	-0.0112069985	-0.027499376	0.005465552	-0.027749933	0.037203804	0.0012125252	-0.008282488	0.011486341	0.018598408	-0.020275673	-0.03296903	0.0010578586	0.063566536	-0.021840919	-0.027938891	0.015069969	-0.021092566	-0.030673523	-0.008824476	0.039975733	-0.0041747647	0.053844456	-0.02122695	0.009717074	0.01140694	0.0024220422	-0.03519821	0.04809155	0.00065699825	-0.0021272516	0.027598877	-0.040484816	0.004898486	0.025285741	0.006339401	-0.019350642	0.00034395978	-0.03970286	-0.005647349	-0.026721137	0.016098252	-0.022141295	0.063092716	0.0071656434	-0.047469135	0.00208446	-0.030152524	0.028555393	0.028878368	-0.037433848	0.005183709	0.014454277	0.0028513954	0.04662946	-0.007123213	-0.0025115637
U1288	-0.015595832	0.015908746	0.016491655	-0.023050837	-0.057090074	-0.0046645645	-0.06987076	-0.045784738	-0.067453034	-0.010875675	-0.05756675	-0.02819881	0.010444876	-0.052102443	-0.02498198	0.026452646	-0.052121203	-0.0023079398	0.06419652	-0.029595343	0.12851134	-0.04539683	-0.16891772	-0.039102104	-0.019810556	-0.071876995	-0.03164367	0.007741919	0.005591302	-0.02830825	-0.088403136	-0.11617084	0.052759126	-0.100003526	0.009582915	-0.0038718204	-0.03060772	-0.016032927	0.07540609	-0.07201394	0.08636127	-0.011148159	-0.044572048	0.034254193	-0.024344046	-0.050328445	-0.037253037	-0.13325137	-0.055559043	-0.020489912	0.045430645	-0.016764412	0.052547522	-0.04884685	0.031073779	0.04316131	0.0065787863	0.09100325	-0.1435138	0.09757715	-0.08616509	0.0018793573	0.008194247	-0.074803986	-0.0044037476	-0.08428363	-0.05321228	0.023733929	-0.05194751	-0.011290245	0.020757135	-0.015315284	0.040398307	0.029141853	-0.028544113	0.11083591	0.005707459	-0.010325395	0.006975202	-0.029591914	-0.04721449	-0.011754638	0.024191292	0.004289747	-0.1745441	0.020601591	-0.011777449	-0.054965913	0.10889177	0.056713954	0.0070971344	-0.08946249	0.07936939	-0.082300454	0.03721705	0.017729629	-0.033192534	0.030124497	0.07811386	-0.116011366	0.035811298	-0.0013042325	-0.099340044	0.079381235	-0.012763311	-0.07227804	0.011908518	0.036588814	-0.044262223	0.09391998	0.0027004601	0.031588964	-0.006944548	0.040480122	-0.14564398	0.027899157	0.111112036	0.025552198	0.05092235	-0.0577946	-0.09048691	0.061750405	-0.03838771	-0.06938155	-0.015375877	-0.068715975	-0.03388211	0.022939071
U1289	-0.011042127	-0.0076286793	0.0066193966	0.0003971369	-0.0137652885	-7.466413e-05	-0.03758168	-0.02442482	-0.050215222	0.01310111	-0.064087965	-0.026966425	0.01590669	-0.018825633	-0.010616958	0.03955225	-0.022417113	-0.0041938676	0.046834808	0.008703101	0.08170666	-0.030442085	-0.09506361	-0.017489828	-0.018533742	-0.047492165	-0.0087504	0.016629389	0.0038752323	-0.03360844	-0.08143812	-0.08307532	0.01571609	-0.053750012	0.015196409	0.007969177	-0.025153816	-0.0011047481	0.07777336	-0.032043003	0.051321767	0.0005281046	-0.05415725	0.02748475	-0.026556317	-0.03278498	-0.053604405	-0.076710075	-0.016208924	-0.04664527	0.044142924	-0.02603221	0.04632997	-0.040516265	0.02449448	-0.007915692	0.017933412	0.05732053	-0.09380222	0.06774678	-0.048359405	0.0061280504	-0.00095643476	-0.05220969	-0.0015679076	-0.06846894	-0.026540883	0.02736862	-0.039713897	-0.03358034	0.00024571596	-0.01620223	0.026533874	0.022235896	-0.011803636	0.081554465	0.0037057824	-0.020890877	0.0013628667	-0.002466021	-0.027223166	0.009328403	-0.0040098676	0.003803567	-0.14341831	0.012161462	0.0027067317	-0.028690962	0.06853842	0.026543781	0.028255917	-0.066167146	0.037381385	-0.039296933	0.013998716	0.028580751	-0.03400593	0.013606733	0.04313872	-0.07335505	0.018979093	-0.014395572	-0.081410415	0.05706705	0.017071165	-0.017712599	0.02041352	0.027263712	-0.02348525	0.05068857	0.02809782	0.013630414	-0.022538884	0.010247397	-0.110592246	-0.011870452	0.05646977	0.013461229	0.061556686	-0.0535627	-0.07265257	0.044627607	-0.015931258	-0.05327459	-0.041582562	-0.0331453	0.017845001	0.044628263
U129	-0.03654192	0.10287587	0.08420265	0.09642771	-0.104879536	-0.16601472	-0.08231075	-0.04687951	-0.12939519	-0.018202512	-0.1327565	-0.20920444	0.011533836	-0.014230905	-0.076496355	0.06966032	-0.02305181	-0.065920345	0.058622397	-0.08837771	0.23714371	-0.16567107	-0.31487617	-0.09147063	0.025120614	-0.13915367	0.034050476	0.06527376	-0.00700307	-0.19015557	-0.16896576	-0.48174372	0.10506988	-0.14745818	0.08733646	-0.04389406	-0.11494009	0.057567403	0.13906588	-0.09040273	0.061981566	0.10225682	-0.39544648	0.10882402	-0.005182795	-0.113289475	-0.16258368	-0.12364998	-0.084437534	-0.047440708	0.1373403	-0.13181576	0.14164683	-0.19320852	0.11852872	0.014642842	0.038374573	0.17180517	-0.19035625	0.29542917	-0.057063125	0.06356045	0.06346383	-0.09244246	-0.07191227	-0.1320492	-0.07764365	-0.0049416656	-0.18478383	-0.11343166	0.02369951	-0.08801988	0.096274704	0.03630557	-0.012773581	0.2758403	0.072486795	-0.012062343	-0.100038484	-0.07998017	0.03312801	0.029553633	-0.038875848	0.06952173	-0.5956508	0.019152513	-0.09483522	-0.034584202	0.048025876	0.05008979	0.15708609	-0.22134793	0.16830602	-0.026650451	0.045703616	0.07063533	-0.07951315	-0.012428265	0.06963477	-0.25137863	0.1325441	0.009346515	-0.25582862	0.047385287	0.17712885	-0.049707554	0.06790808	0.09084317	-0.14996216	0.028006854	0.19988543	0.019353336	0.006573447	-0.021197602	-0.40687352	0.0078905765	0.19353859	0.13440548	0.17655891	-0.05549157	-0.20790827	0.13493787	-0.037716255	-0.08502325	-0.09570675	-0.0724867	0.0779788	0.14229807
