,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.022753326,0.09034741,-0.20698254,-0.073893346,0.019438822,-0.019322587,-0.08307322,-0.10513489,-0.031031195,0.026976256,-0.10403031,0.0039346423,-0.15858087,0.026683424,0.06050702,0.024621762,-0.12398601,-0.26302087,-0.023896322,-0.12899041,-0.080465704,0.017906506,-0.017910462,-0.037715666,-0.008398607,-0.29674742,-0.054738864,-0.070966914,-0.053544465,0.063002825,0.02353505,-0.04242722,-0.03715938,0.04130304,-0.014692079,0.03090946,-0.11306427,0.02263076,0.0071299225,0.0086343195,-0.0022671046,-0.028705178,0.03987159,-0.034765456,0.04488711,-0.23886983,-0.017280383,0.00047850283,-0.013871088,-0.036527842,-0.013077106,0.075183876,0.20243332,-0.0031879684,-0.09184797,0.10399803,0.09410849,0.04756872,-0.08174309,-0.16353168,-0.16851875,0.02382935,-0.09925898,-0.26645327,0.065649234,0.062581904,0.0024464782,0.013992364,-0.08489382,-0.079578385,-0.13012144,-0.014238292,0.24168159,0.029303996,-0.047083765,0.026045619,-0.07394354,0.00072757807,0.13868318,-0.13650571,0.015814146,-0.09361342,0.16646859,0.039530184,0.1544212,0.021032903,-0.050606452,-0.12531543,0.03817971,-0.17045966,0.07174482,-0.0196098,-0.056790035,-0.13495463,-0.041248143,0.057411384,0.013782532,0.17276384,-0.02042009,0.2103715,-0.043975547,-0.07461677,0.0028479993,0.15865538,-0.0017823875,-0.0761929,-0.047541514,0.08984366,-0.009003049,-0.16198158,-0.0106116105,-0.1806247,-0.15552133,-0.06478704,0.08182479,-0.09417048,-0.06662376,-0.050237685,0.078403935,0.09111528,-0.01617321,0.06855631,-0.089302436,-0.07269509,-0.021394653,0.047687575,-0.010594167,-0.041903496
1,0.027864385,0.12608817,-0.017983753,0.0058147013,0.20925517,-0.044223182,-0.060111023,0.035539284,-0.028289473,-0.011538286,0.110910244,-0.05825843,0.060601376,-0.11474638,-0.07978167,-0.052977778,0.050614536,-0.21650562,-0.11783957,-0.043639455,0.052171625,-0.08757196,0.19338773,-0.12330458,-0.146562,-0.2437638,-0.05711186,0.093175374,-0.11328909,-0.0084185805,-0.0752399,-0.08597804,-0.0057288418,0.031733423,0.07819232,0.095288426,0.07555742,0.06833269,0.124404855,-0.13657948,-0.0070892656,-0.00066882186,0.13301866,-0.00015814416,-0.040455744,0.26619336,-0.10146989,0.02099691,0.37204653,-0.14288366,0.09004987,0.015634896,0.17320338,-0.02396201,0.0065045804,-0.016112903,-0.065039314,-0.01284243,-0.17220797,-0.029306892,0.04300082,-0.14199434,-0.13997878,0.056762766,-0.18419197,-0.09910631,-0.13770922,0.092182696,0.14653231,-0.030367643,0.035856232,-0.031603664,-0.007493712,0.1631001,-0.041153237,-0.03150927,0.07942856,0.07431239,0.2552604,-0.08977881,0.06371785,0.026341,-0.002344355,-0.07550233,0.02435123,-0.040184952,-0.04319816,-0.106298275,-0.10775809,-0.020576388,-0.058771327,-0.12993816,0.020226726,-0.10156578,-0.020640805,-0.1129234,-0.04104536,0.10694106,-0.011830632,0.06558488,-0.014088588,0.1808907,-0.045874353,-0.094659895,0.17492779,-0.063284844,0.23158035,-0.13154162,-0.030163184,-0.021908872,0.07803103,0.056920882,0.044684462,-0.20558602,0.099768,0.017503016,0.06878141,-0.014874996,-0.015506735,0.1328885,-0.037734117,0.07084446,0.028574087,-0.13549447,-0.089448534,-0.13305825,0.07629518,-0.15097503
2,0.017499557,0.072401695,0.12419349,-0.124083,0.19740528,-0.13545346,-0.04709229,0.029384378,-0.17674994,0.060095124,0.34741607,0.05310149,0.043318838,-0.018667545,-0.1298103,0.06426564,0.10134524,-0.19469044,0.03755561,0.06008138,-0.16957414,-0.1742686,0.28094462,-0.22859433,0.0154745355,-0.18117748,0.03570997,0.27804968,-0.008713383,-0.027604245,-0.1662873,-0.016732085,0.025225915,0.020277258,0.13223338,0.13420264,0.104114905,0.21099612,0.07793946,-0.18878424,-0.022012852,-0.04543484,0.1785001,0.026300104,-0.02920891,0.7207005,-0.10834579,0.16722162,0.28344944,-0.17771575,0.078321345,0.21640405,0.35376084,-0.041896366,0.024221793,0.13564011,-0.1898795,-0.00034583232,-0.18040463,-0.03994689,0.08398901,-0.08748726,-0.39715546,-0.029776871,-0.3112158,-0.14917555,-0.1378849,0.26722458,0.3518286,0.17439343,0.20582521,-0.04101188,-0.004077496,0.22697523,-0.002046585,-0.0075535756,0.1254275,-0.11795547,0.23938185,-0.057019733,0.14545603,0.47088206,-0.081337616,-0.10796162,-0.0070271753,-0.09182556,0.16438416,0.06431005,0.0009763744,-0.27717638,-0.058407642,-0.10745205,0.108224675,-0.17904715,-0.1732971,-0.120996505,-0.0740955,0.16351713,0.06882574,-0.07790293,-0.019960107,0.18247885,-0.121550955,0.0198882,0.20706657,-0.0019037351,0.532771,-0.16750331,0.11565991,-0.0153459385,0.15516834,0.0055583436,0.0837979,-0.26665956,0.12403606,0.24407633,0.2927264,0.048477866,0.086186685,0.081390545,-0.0631549,0.08785241,0.15020761,-0.33525884,-0.14986946,-0.118578084,0.12108566,-0.10023849
3,-0.06905202,0.14594895,-0.002671215,0.042994827,-0.056931924,0.09090653,-0.102254935,0.039017104,0.24691948,-0.027270107,0.07226576,0.054978028,0.017320296,-0.04181128,0.021837348,-0.05480908,-0.029136976,0.009839276,0.010402013,-0.09801096,0.11451672,0.090570256,-0.08530116,-0.023496764,-0.080461964,-0.043280248,-0.011377739,0.069257386,-0.18041328,-0.022911418,-0.10159598,-0.13354285,0.032691352,-0.04930622,0.24159825,0.100367785,-0.039827295,-0.062419783,-0.024059726,-0.0069598854,-0.03341599,0.25755802,0.0711926,0.13918036,0.0416346,0.010083631,-0.117147975,-0.089971974,0.31962547,-0.13369976,0.17598689,-0.0863137,0.132682,-0.030533899,0.24011806,-0.12124556,-0.06884143,0.005992663,-0.07310225,-0.18899927,-0.04888834,-0.1469647,-0.18665259,-0.06104023,-0.09137683,-0.062158227,-0.1894471,0.0047203107,0.102142185,-0.10795285,-0.06280489,0.06135072,0.026937395,0.41219896,-0.2379733,-0.047004797,-0.022955984,0.10512947,0.31476104,-0.037576884,0.03366793,-0.15323737,0.0381582,0.023933321,0.11094992,0.02265761,0.109813005,0.20815358,-0.067564234,0.025745902,0.028724683,-0.0435169,0.07145234,-0.13458961,0.03961947,-0.0998839,-0.09055597,0.071224414,-0.103169456,0.11645,0.028212536,0.25357932,0.017893357,-0.15273947,0.08112254,-0.013999622,0.13256556,0.0030246228,0.11523518,-0.025596661,0.36516422,-0.0724902,0.21110988,-0.15887153,0.21077853,-0.05183441,0.114111975,0.026076727,0.023382172,0.008884933,-0.028682351,0.15780446,-0.03549526,-0.064023346,-0.14036939,-0.1505284,-0.028059809,-0.0348133
4,-0.08448952,-0.022305097,-0.11962781,0.046996377,-0.11434799,0.0011150645,0.0106008295,-0.006735629,-0.024202622,0.1484413,-0.08876743,-0.10586083,-0.119513355,0.060410384,-0.08961434,0.24651484,-0.034972362,-0.06466216,-0.08794449,-0.02289607,0.015660612,-0.026927076,-0.052544266,-0.11311798,-0.057329036,0.12813139,0.0001473939,0.005936079,0.12690282,-0.1968019,0.035165653,0.103139654,0.021827789,0.03404825,-0.018983547,-0.022036597,0.024617448,-0.09252748,0.010715261,0.06514895,-0.010031928,-0.070016205,-0.0057636104,-0.007863486,0.011715697,-0.18349169,0.01805313,-0.08396338,-0.090987995,-0.08456868,-0.08105329,0.024545198,-0.08220381,-0.013558313,-0.184726,-0.0061646025,-0.16299671,-0.040905252,-0.005072494,0.23198655,0.12690473,-0.013653485,0.054412007,0.08810862,0.00914906,0.278255,-0.115725495,0.026779167,-0.15278807,0.029412996,-0.04746602,-0.013778012,0.08577022,-0.08421843,0.13049872,-0.1158017,0.008351574,0.10394123,-0.061149392,0.070303746,-0.008940812,0.0031219218,0.04379061,0.13034004,0.011743755,-0.087797135,-0.017224712,0.09978185,-0.20133585,0.08989119,0.027434237,0.066331,0.142037,0.068832226,0.13455342,0.028046653,-0.0041969754,-0.059216768,0.15422174,-0.1494723,-0.048267923,-0.024477042,-0.07195164,-0.083934225,0.038402874,0.0047982107,-0.07380896,0.06751847,0.033053845,-0.017174512,0.040795527,-0.012713553,-0.15289702,0.07997211,-0.05338035,0.019316701,-0.008691374,-0.19836134,-0.005545818,-0.031307817,0.028670102,-0.03867846,-0.13681194,0.021073334,0.10046147,0.07142411,-0.12165691,0.14082405
5,-0.054718018,-0.063393176,-0.01859811,0.024790617,-0.013975728,0.04340629,0.007560347,0.013013488,0.079918526,-0.0038835928,-0.1285961,-0.031826366,-0.06695728,0.018260023,0.017912574,-0.0533592,-0.0079688765,0.08686318,0.017964212,-0.0018534809,0.010043137,0.0890108,-0.1030231,0.08930081,-0.021667475,0.19358389,0.057476673,-0.04519543,-0.0061638877,0.014471491,0.05403908,-0.01627567,-0.023758564,-0.002943769,0.047670566,-0.022229005,0.0016612224,-0.06438426,-0.039212916,0.038994655,0.0022356259,0.052165825,-0.10280275,0.060170107,0.005533199,-0.08203755,-0.020919185,-0.0432779,-0.085180126,0.029404588,-0.030943355,-0.054023683,-0.037878178,-0.03891921,-0.05195709,-0.03187507,0.014288604,-0.019951992,0.044068977,0.0004081428,-0.035097346,-0.018164005,0.08565046,-0.011215292,0.19054337,0.06788313,0.028827809,-0.08377147,-0.09607955,0.021497933,-0.01742863,0.0353755,0.034796454,-0.044514574,-0.04038711,-0.014399644,-0.026530428,0.0024692202,-0.034983255,0.04938408,-0.047401726,-0.061629876,0.011117255,0.072658,-0.008613847,-0.048686653,-0.0007556863,-0.010414943,0.009247743,0.003143534,0.053234696,0.1215809,0.061769165,0.027515452,0.00933145,0.11082198,-0.0025802262,-0.059368253,-0.049146038,0.011589572,0.0014684547,-0.05653646,-0.01629656,-0.07340394,0.008213183,0.0057241474,-0.061967682,0.04229092,0.00600148,-0.028597908,-0.024840342,-0.009754971,0.05586418,0.17071904,-0.0011114902,0.04008367,-0.06105973,-0.029306728,-0.05397321,-0.078508995,0.026913553,-0.016318284,-0.0072617466,0.051877126,-0.052243963,0.042877506,-0.042251848,0.022731684
6,0.090562925,-0.057260815,-0.13862759,-0.16081259,0.095233224,0.000602711,-0.04771157,-0.007623866,-0.074988045,-0.017121159,-0.18115383,-0.019136295,0.120456725,0.09988898,-0.002909923,-0.066767015,0.03181078,0.41319272,-0.049933728,-0.095405094,0.079162486,-0.053256556,0.101283744,-0.06638781,-0.01215329,-0.06150463,-0.08330162,-0.026999319,-0.04339433,0.063924715,0.03772374,0.00015329663,0.071797565,-0.14478667,-0.03085045,-0.04031788,-0.10976232,-0.17226043,0.0123941265,0.18948966,0.04227765,0.21678558,-0.049144592,0.35707328,0.081674196,0.02256973,-0.056656275,-0.053034097,-0.051267147,-0.002572042,0.12225078,-0.008349508,-0.1537591,0.13660146,-0.05002696,-0.031173801,-0.11181677,0.031640634,0.081438005,-0.026025854,0.0672714,0.10210587,0.06393899,0.08413583,-0.11584461,-0.05241075,0.111671925,-0.009470005,-0.096280634,-0.13755053,0.012532322,-0.019580122,-0.20565814,-0.06293391,-0.079468645,0.03735783,0.09453018,-0.035630792,-0.102356985,-0.044502668,-0.09050268,-0.08380026,0.01825654,-0.1524215,-0.067954436,0.21922249,0.01091538,-0.052893396,-0.010717593,0.30826226,-0.018766658,-0.20767131,-0.002660648,-0.054679237,0.1249938,-0.18453792,-0.07776347,-0.18432596,0.01675288,0.04316389,0.02434278,-0.116896056,0.0110784145,0.0037921406,0.01927751,-0.051965896,-0.08569206,-0.1431693,-0.06690872,0.10194919,-0.116071336,-0.012936643,0.041327823,-0.03776362,-0.114523806,-0.1873175,-0.015417824,-0.019510087,-0.008574516,0.05693481,0.08411009,-0.049531847,0.0040897205,-0.045194037,0.0021373667,-0.09685311,0.05153873,0.012025952
7,-0.10059844,-0.12958533,-0.13283919,0.12614827,-0.0434935,0.04082801,0.02860993,0.025883086,0.28209075,-0.03894629,-0.22166404,0.018762551,-0.07324545,0.019797297,0.18850653,-0.051177666,-0.015228746,0.17503381,0.06782694,0.086686686,-0.0017905608,0.23049732,-0.11275694,0.36480138,-0.016948618,0.5091869,0.18044414,0.011432126,-0.08907725,0.06378749,0.12613882,-0.0032124147,-0.05941782,-0.049013294,0.023474775,-0.06477139,0.00016197376,-0.10357966,-0.12237801,0.07791578,0.01068188,0.21522586,-0.20281652,0.15400255,0.027697291,-0.124123655,-0.04167503,-0.11387484,-0.10614575,0.22961433,-0.038743407,-0.11104368,-0.120119356,-0.022478096,-0.030872315,-0.024775334,0.21454789,-0.035515167,0.15658389,0.02252046,-0.068674,0.035225727,0.36309534,0.052683488,0.52887475,0.11032783,0.016491793,-0.12065654,-0.07067438,0.008311605,0.12045729,0.06849864,0.053388298,-0.14184189,-0.04202415,-0.059957255,-0.1325764,-0.00023654755,-0.04573252,0.08086901,-0.025673516,0.0056154877,0.08428025,0.16823797,0.016443364,-0.029995471,0.1453776,-0.03792873,0.070207655,-0.027600288,0.0880654,0.3420236,0.15348619,0.16994649,-0.030324623,0.4071936,0.053534865,-0.015973704,0.02479982,0.09571844,-0.014321246,-0.08020978,-0.08018942,0.016307704,0.0890948,-0.046443947,-0.13620147,0.13480917,-0.034682825,-0.046695925,0.00845129,0.049516045,0.1943678,0.46171403,-0.06560936,0.13875483,-0.079115435,0.017995246,-0.051543202,-0.07080496,0.04591675,0.031768788,0.016738571,0.19369511,-0.08330239,0.21504994,0.0037760609,-0.019696437
8,0.028228572,0.05332818,0.13899752,-0.08545511,0.018978609,0.017731015,0.14940035,0.013088092,-0.12913603,-0.059641168,0.024942055,-0.014761997,-0.07549306,0.09818369,0.047391143,-0.0384038,0.03582116,0.13434583,0.10631527,-0.06555315,0.011558926,0.03726129,0.041822955,-0.0793461,0.13461813,0.017362263,-0.2395381,-0.20913705,0.14639997,-0.01997345,-0.04458373,0.007932727,0.08213116,-0.056327954,-0.09842706,-0.031545866,-0.0968372,-0.02037508,0.11215144,-0.026656808,-0.1082725,-0.08598147,0.06709042,-0.0229299,-0.11746265,-0.033989012,-0.031731904,0.10835261,-0.11547482,-0.07880658,0.017256487,0.014794268,-0.13540983,-0.0483599,0.049665667,0.011277964,-0.0654872,0.039797146,-0.10735256,0.001539886,0.021741606,0.0265233,-0.16519575,-0.104502544,-0.25464335,0.018176474,0.035301156,0.084655195,-0.1638127,0.009988148,-0.07002339,-0.068672426,-0.08319738,-0.015650261,-0.041937664,-0.025405286,0.0024975897,-0.09872679,-0.060772374,-0.08305526,-0.06281954,-0.1309934,-0.09286609,-0.031623583,0.051052287,-0.024286881,-0.07624293,0.014449006,-0.07983393,0.104214266,0.09821527,-0.22763355,-0.07601181,-0.0047213538,0.015104204,-0.12011255,0.029806845,-0.19298084,-0.10263853,-0.06894777,-0.057413094,0.0070365146,0.014348442,0.04900667,-0.051002737,0.02015418,-0.1165277,-0.027199313,-0.03227869,0.026730165,-0.06812958,-0.016769718,-0.094103,-0.13646811,-0.08462927,-0.16274942,0.08137272,0.021590807,0.029416377,0.045942284,0.0099474285,-0.0759762,-0.15193637,0.028268829,-0.050891902,-0.019656967,-0.05471537,0.16186604
9,-0.07870337,-0.14250295,-0.029511213,0.012671283,0.013798282,-0.021717433,0.027173609,-0.06636191,0.2636667,-0.019556765,-0.2697702,0.0039829537,0.089322254,-0.0316331,0.05098272,-0.06806669,-0.037810408,0.33478037,-0.030103646,0.08514902,-0.005676832,0.2553372,-0.07773308,0.25725406,0.031798236,0.56508833,0.12584367,-0.07120461,-0.06521982,0.0023376173,0.033528555,-0.08538553,0.020479579,-0.114013314,0.049272455,-0.028870704,0.08505708,-0.20231035,-0.047619816,0.08100797,0.02896995,0.31733653,-0.19792032,0.26515406,-0.02683753,-0.11232328,-0.027220324,-0.096675865,-0.18990247,0.25804433,-0.07192961,-0.038006276,-0.2184988,0.074069165,-0.04944264,-0.04499158,0.16254383,-0.04185552,0.15227842,0.00906381,-0.0055150082,0.0659141,0.32209265,0.22423357,0.3258982,0.02901119,0.12675083,-0.08733931,-0.069186226,-0.08181414,0.13907202,0.11285578,-0.0035746247,-0.15453237,-0.046554945,-0.080746815,-0.092366055,-0.054399125,-0.07443516,0.012790021,-0.02702669,0.038721643,0.07262607,0.040752124,-0.035347555,0.05807826,0.052291382,0.017588682,0.0034535304,0.05506241,0.015134022,0.15223767,0.046844125,0.17448565,-0.10861797,0.2701773,0.113637686,-0.099960715,-0.09553538,-0.0688348,0.016212199,-0.121356204,-0.12912773,-0.100305945,0.010227944,0.030640397,-0.14338726,-0.03039004,-0.049020864,0.084176056,-0.060645983,0.04825036,0.24534811,0.20934331,-0.045274902,0.11356014,-0.041518252,-0.10225562,-0.07979029,-0.0902551,0.1461193,-0.10529878,0.09731651,0.02194126,-0.12140109,0.11296213,0.025072334,-0.10780924
