,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,-0.11276946,-0.12611316,-0.06074017,0.044399843,0.024239277,-0.17722172,0.036918115,-0.16862614,0.10261745,-0.0016352705,0.019552805,0.03556058,0.10748927,-0.10620038,0.0074159717,-0.065056935,0.011100086,-0.12619266,-0.19153476,0.039345786,-0.12035664,-0.056811243,0.20757064,-0.13861054,0.14042749,0.05508253,0.05918155,-0.022378577,-0.071623445,-0.17738912,-0.08678669,-0.012438549,-0.0043194685,-0.0012910943,-0.01041141,-0.061334774,-0.05777566,-0.0922558,-0.0521577,-0.0043215714,-0.017462762,-0.08267469,-0.10273619,-0.076538935,-0.024363972,-0.10578734,0.037068307,0.019469252,-0.00036516972,0.12863192,-0.1573723,-0.114967,-0.3469246,0.15733856,-0.18111995,0.036463276,-0.018032387,-0.02106188,0.10226503,0.07451216,0.09165764,0.06267841,0.2136085,0.1817202,-0.108757235,-0.00596413,-0.016927876,0.05064193,-0.03138061,-0.17621411,-0.05470604,0.04912207,0.033520117,-0.10659309,-0.0032686628,-0.043674625,-0.07490256,0.023302844,-0.15472235,-0.23807336,0.13942242,-0.14421727,0.06971379,-0.16982971,-0.051961623,0.05464912,-0.10551316,-0.10336659,0.0022895113,0.12577188,-0.2577568,-0.0808758,-0.11622756,0.15337126,0.05126085,-0.09552063,0.086674556,0.12418366,0.085383765,-0.11692436,-0.06264558,-0.20917471,-0.13407081,-0.07860815,-0.06768519,0.0023081237,-0.19927292,-0.075917505,0.0588121,-0.13017583,0.01585992,0.033273537,0.025891224,-0.04302064,0.121995404,-0.0022603646,-0.036518257,-0.06852697,0.07603868,0.16230729,0.05937818,-0.13058221,0.09860551,-0.068831764,-0.13814539,0.12565395,0.10524744,-0.14701094
37,-0.016545929,0.029566228,-0.0076255575,-0.069178775,0.0014024237,0.033768035,0.0023499285,-0.040728163,-0.08947569,0.07925664,-0.18931495,-0.021482384,0.010916311,-0.0042200056,0.0032432473,-0.040929727,-0.056928355,0.2613981,0.06345022,-0.09465822,-0.11105111,0.0007069893,-0.07575091,0.04713016,0.06639595,0.019641176,-0.046135627,-0.15262774,-0.07932966,0.08083687,0.022574008,-0.04136736,0.0026955109,-0.09406676,0.007806195,0.004515631,-0.07416163,-0.1008966,-0.0649867,-0.008517976,0.02235782,0.076141864,-0.042658135,0.14896859,0.0171997,0.085627325,0.0029174956,0.022051986,-0.10306841,-0.022647243,0.040934365,-0.009813524,-0.09198382,0.013040181,0.025909027,-0.053516857,0.16398078,0.0051721213,-0.02739416,0.050374165,-0.05135756,0.06237742,-0.009876277,-0.019448169,-0.0702052,0.012739439,0.12644482,-0.042880427,-0.10347794,0.017891355,-0.040045053,-0.04815418,-0.11573139,-0.15225853,-0.007589304,-0.023281546,-0.0067706127,-0.027713,0.022656374,-0.050286382,-0.09853311,-0.105205,-0.021140095,0.0391439,-0.006390988,-0.008450342,-0.043386117,-0.1216588,-0.09676495,0.09347197,0.037142023,-0.14372802,-0.0039918427,0.041126393,0.0036826432,0.017572105,-0.043955784,-0.23820265,-0.1303639,-0.07039458,-0.029759238,-0.13847007,-0.042526744,-0.03733661,-0.023478538,-0.028544225,-0.0953332,0.04143718,-0.022103393,-0.02526568,-0.07029639,-0.053074677,-0.10484125,0.07173177,-0.056137193,0.033090524,-0.0051747207,-0.035511706,0.057775974,0.045086034,0.089661404,-0.06107402,-0.074532636,0.092055105,-0.08822286,-0.025272965,0.036347702,-0.10946943
38,-0.06887477,-0.12888324,0.06689871,0.06978874,-0.067707166,0.040713567,0.067905605,-0.0041663973,0.05837603,0.07505867,-0.10471333,0.0076589594,-0.036047697,0.025331957,0.006561853,-0.056573987,-0.0236619,0.07366377,0.074321665,0.107338056,-0.03254383,0.14987887,-0.09550077,0.006529689,0.004615287,0.30834055,0.110873826,0.0015755221,-0.059219994,-0.031841833,0.03790134,0.009795322,-0.035264846,-0.08342452,0.0140953045,-0.03531126,0.010179265,-0.06336069,-0.052843567,0.07110064,0.040647734,0.05968027,-0.10281172,-0.040208656,0.036639675,-0.028254133,0.019335948,-0.010834992,-0.12850508,0.037066437,-0.07608855,-0.05631877,-0.16588682,-0.06717843,-0.10139681,-0.047911756,-0.035405397,-0.01797071,0.09132513,0.04961977,-0.013255666,0.028554354,0.13186993,0.0047662556,0.18205762,0.039856132,0.051856697,-0.07937904,-0.07991734,0.071722716,0.08077721,0.090585455,0.028656185,-0.08066405,0.04109948,-0.00730119,-0.059183836,-0.047934428,-0.040415008,0.10166985,-0.06610818,0.06713626,0.01460395,0.07117559,-0.056648653,-0.060847007,0.08189579,0.036479473,-0.005757816,-0.034249548,-0.008028821,0.27645946,0.15838316,0.0065084565,-0.005108461,0.15751612,0.010983772,-0.11963005,0.0039756,-0.07920377,0.023125073,-0.06322682,0.009017995,-0.12516935,-0.012810815,0.0020665629,-0.042287316,-0.059468992,0.0029749274,0.023642866,-0.08507952,0.19374664,0.069445305,0.23130539,0.0029251059,0.058390517,-0.03651301,-0.02933226,-0.0558358,-0.13655227,0.03347277,-0.040638395,-0.013182851,0.069061,-0.011259243,0.047652923,-0.040062595,0.08293224
39,-0.05350791,-0.16073889,-0.024274074,0.002547089,0.00417476,0.0027576557,0.057091616,-0.045960095,0.046728972,0.02353054,-0.039162405,-0.01575192,0.07556854,-0.027887918,-0.02041861,-0.056594912,-0.043072954,-0.0025505722,0.0064095873,0.020730935,-0.054845426,0.006390702,0.0050147185,-0.012518154,-0.04283358,0.1444926,0.12526484,-0.032556962,-0.06417035,-0.037537213,-0.03563075,0.008443957,-0.008457464,-0.043518648,-0.015241922,-0.09105412,0.025769722,-0.053512312,-0.10285724,0.0358189,0.07710632,-0.030510344,-0.03217088,-0.03101781,0.08179328,-0.06594586,0.073334195,-0.030251473,-0.033725377,0.11370141,-0.07856016,-0.08521218,-0.18140589,0.012203621,-0.09234523,-0.020813817,0.1050926,0.013254139,0.05006418,-0.017707912,0.02032756,0.025441611,0.11357948,0.017441958,-0.015408125,-0.041491035,0.09856382,-0.052834485,0.009018501,0.01805146,0.045906592,0.060922526,-0.013519399,-0.12068308,0.044448238,0.017577114,-0.021437846,-0.09064647,-0.048788905,-0.039585155,-0.03567771,-0.030529827,-0.018263832,-0.12192565,-0.0880783,0.0020283137,-0.0002478473,-0.027057886,0.020479241,0.023429386,-0.085216485,0.04323095,0.025820754,0.020433566,-0.09883978,0.2107696,0.01950875,-0.0826656,0.0215665,0.0021560304,0.012341701,-0.10861811,-0.035399277,-0.07878897,-0.054607607,0.040588982,-0.12077298,-0.11263069,-0.021762246,-0.048778504,-0.1173024,0.0716148,-0.0068485574,0.04877488,-0.001200214,0.03415549,-0.043870628,-0.005020215,-0.03624533,-0.02518903,0.028462108,-0.041978877,-0.05047314,0.0425745,-0.080888644,0.07840811,-0.04597327,-0.0729672
40,-0.08648374,-0.13807891,0.013892472,0.07938036,-0.058028035,0.03125355,0.03903031,0.02358559,0.15147544,0.07700069,-0.15150505,-0.00842383,-0.050786965,-0.002778506,0.08719948,-0.049873758,-0.0028147965,0.11964478,0.06838853,0.13703991,-0.06657855,0.18864211,-0.10473333,0.10746363,-0.023322202,0.3737185,0.13643639,-0.016494486,-0.059917368,0.06733363,0.075209774,-0.008539695,-0.04974582,-0.05187483,0.009857848,-0.035514254,0.047369547,-0.09093767,-0.092168465,0.0636508,0.02849888,0.07031367,-0.13968848,0.020591922,0.022821242,-0.059516426,-0.053675935,-0.050274998,-0.12908925,0.12152158,-0.086047255,-0.07843081,-0.09933719,-0.08560805,-0.09435055,-0.038251046,0.096091226,-0.0508433,0.08037359,0.035765424,-0.037537392,0.0024589356,0.17471126,-0.005190477,0.33220494,0.0793309,0.027524263,-0.08926697,-0.07456821,0.060341224,0.12492399,0.06835042,0.05051195,-0.10624098,0.059894297,-0.018555475,-0.07001911,-0.020212444,-0.06767084,0.102448255,-0.03463096,0.023442693,0.02542323,0.15485439,-0.039336026,-0.06897871,0.11839919,-0.007591009,0.052133463,-0.046101622,0.007639111,0.34597892,0.15971655,0.06404457,-0.05178614,0.2710204,0.018921418,-0.063340634,-0.027679518,0.008337282,-0.012324307,-0.073648855,-0.035812672,-0.07986138,-0.015285041,0.003094188,-0.03631342,0.06444068,-0.030649304,0.017828207,-0.072771214,0.11951785,0.11978339,0.29471874,-0.027092358,0.075736105,-0.05570664,-0.013423149,-0.07501463,-0.1200397,0.027277706,-0.011946153,-0.0022701642,0.10971278,-0.043540604,0.14014055,-0.02334413,0.026542408
41,-0.07053536,-0.13675003,0.05425532,0.09585811,-0.03829556,0.031348098,0.0042354846,0.03466646,0.08953705,0.063901745,-0.13388942,0.006366353,-0.01830823,0.009842673,0.08981059,-0.07270656,-0.006130068,0.115131944,0.06716961,0.105135985,-0.045247294,0.17226988,-0.11307214,0.06620285,-0.036170065,0.3261256,0.096774906,-0.028387459,-0.05557797,0.027164172,0.08038842,-0.027580768,-0.060178157,-0.04363072,0.008661755,-0.038385563,0.04953518,-0.11587655,-0.0976859,0.058183875,0.025779495,0.034765154,-0.1098518,0.045323566,0.036845338,-0.047510125,-0.027525805,-0.047441565,-0.14928797,0.06230603,-0.07397903,-0.10821166,-0.11794039,-0.06950817,-0.062444557,-0.029138174,0.10991477,-0.0558966,0.07553077,0.0050253347,-0.038363367,0.01871597,0.113563105,-0.032904595,0.29826534,0.04442398,0.04053296,-0.0953361,-0.078529306,0.04782059,0.092508346,0.05395847,0.0429013,-0.09541533,0.03812847,-0.014055179,-0.06478167,-0.028438548,-0.044741526,0.07927276,-0.039519206,-0.007369317,0.012301672,0.1314529,-0.052656654,-0.082889095,0.10901688,-0.019452266,0.045892872,-0.03266132,0.011765084,0.33411324,0.1684849,0.038637597,-0.038591005,0.23502216,0.012630406,-0.0759158,-0.033795442,-0.0191316,0.005257979,-0.07315849,-0.013810001,-0.08060184,-0.001112002,0.013869661,-0.031652093,0.040685497,0.00041809678,-0.0069026835,-0.07642557,0.09732871,0.10097164,0.2751187,-0.008127479,0.07817212,-0.04526717,0.007089628,-0.050210323,-0.10586876,0.01717716,-0.036199093,-0.023850268,0.1149528,-0.059737056,0.116548404,-0.036472004,0.04148291
42,-0.04959631,-0.106989145,0.041792177,0.053939607,-0.0526595,0.035338055,0.02417518,0.0135529265,0.060753502,0.061623912,-0.09350294,0.004325263,-0.03523852,0.0033330524,0.009751074,-0.039906163,-0.0091796275,0.07789281,0.052289113,0.07763299,-0.06617574,0.11556302,-0.0868672,0.0028849896,-0.017161136,0.2169653,0.0829632,-0.02254434,-0.030826785,0.028157778,0.05759108,-0.0093961,-0.022928476,-0.06447519,0.00062060007,-0.024945308,0.045717366,-0.06324078,-0.067576334,0.049313992,0.030523462,0.02603779,-0.09247455,-0.0070216414,0.033061847,-0.026963588,-0.03264705,-0.03588146,-0.12307068,0.031226248,-0.057689477,-0.08555057,-0.091175936,-0.06575374,-0.0659744,-0.02816878,0.01264517,-0.015365497,0.051530197,0.0056854524,-0.027944416,0.005068809,0.08237876,-0.012398787,0.16022769,0.030265741,0.022600934,-0.08075424,-0.068068326,0.046272356,0.06271486,0.05831615,0.030918896,-0.06735339,0.035463408,-0.0045538163,-0.0438763,-0.010190624,-0.040689435,0.07307312,-0.042428553,0.007553011,-0.0027768333,0.07568379,-0.046840202,-0.060397103,0.061360694,-0.0003170818,0.019881401,-0.011779942,0.014036863,0.21681656,0.095063314,0.004071229,-0.02688434,0.13922329,0.004381456,-0.06782302,-0.016575519,-0.041578606,-0.0016126465,-0.0713617,0.0056838477,-0.103511564,-0.01895883,0.011297829,-0.023260068,-0.016729325,-0.022736177,-0.0073180404,-0.080934554,0.09355259,0.06529935,0.1782062,-0.010061175,0.049122274,-0.03724736,-0.029967926,-0.06388474,-0.117081545,0.012976964,-0.01905736,-0.008144168,0.060291186,-0.025781766,0.053529363,-0.03979167,0.034440905
43,-0.12556288,-0.0672616,0.08209053,-0.117716804,-0.007931586,0.06890866,0.12601109,0.070092164,-0.05347229,0.037281185,-0.0036205817,-0.12739922,0.19619934,0.062438145,-0.010190065,-0.026289988,-0.12215493,-0.015425961,0.028290015,-0.045732055,-0.02017302,-0.10287783,-0.015128033,-0.043712728,-0.05379038,0.11175071,0.132972,0.003864585,-0.0077934265,-0.11563672,0.040094487,0.06776654,-0.049655568,0.10005322,-0.018484479,-0.23245181,-0.11029502,-0.00939158,-0.088982776,-0.06879299,0.13409337,-0.15973555,0.058829956,-0.055385422,0.031220902,-0.07685456,0.20290196,-0.009232106,-0.030032512,0.06175039,-0.018786542,-0.01836636,-0.114000306,0.002962159,-0.044227663,-0.07193302,-0.11285312,-0.022476582,0.008963137,-0.030564979,-0.008825525,0.031185303,0.059685484,-0.04990405,-0.16170077,0.018078268,0.22715428,-0.06457041,-0.050213583,0.12512828,-0.10338945,-0.048806272,0.07147434,0.00085286796,0.031495355,-0.034250498,0.08814345,-0.09315887,-0.011693507,0.013916921,-0.18369672,-0.03536822,0.048501626,-0.09809223,-0.031358607,0.08032902,-0.08282453,0.09643795,-0.07417612,0.119659975,-0.009209751,-0.109757535,-0.05043774,0.11037395,0.054568067,-0.0032009967,0.06076093,-0.22234096,-0.11203174,0.022262003,0.01682416,-0.04635959,0.08389646,-0.057746835,0.014290159,0.109972425,-0.13919118,0.08950176,0.03791696,-0.008194452,-0.050118458,-0.009108156,0.010158567,0.0110884365,-0.113976434,0.012434675,0.023182973,0.019141354,-0.06244572,0.00308346,0.07698489,-0.06893371,-0.11187193,0.14665814,-0.118811585,-0.03189516,-0.119937405,-0.087599635
44,-0.03469396,-0.103139326,0.0682451,0.06677058,-0.085947335,0.0513376,0.054957923,0.0075915987,0.08845919,0.07468263,-0.074851595,0.034279775,0.008473098,0.024153903,0.02132833,-0.043757804,-0.0071150116,0.16257378,0.09442438,0.10643662,-0.052724257,0.15841289,-0.092822224,0.04325476,-0.0408004,0.25857767,0.114150666,0.01658002,-0.0669435,0.041157052,0.055113237,-0.02335564,-0.03526555,-0.09182354,0.008327001,-0.046506975,0.0314534,-0.115290925,-0.06581992,0.041790877,0.049110632,0.07149653,-0.103996,-0.014016986,0.0551868,-0.008442495,0.033200707,-0.023975203,-0.11079092,0.04514888,-0.032383393,-0.11941289,-0.11874407,-0.057931755,-0.005536463,-0.0631339,-0.025383793,-0.012983752,0.07065425,0.0021210164,-0.03302956,-0.026580866,0.08239056,-0.009246647,0.103925854,0.007230088,0.057870507,-0.071495116,-0.048387185,0.06629195,0.1097078,0.077737905,-0.013266012,-0.041134752,0.050200757,0.016838185,-0.078330465,-0.03739165,-0.036358275,0.11921194,-0.0743236,0.08548685,0.022469895,0.12207933,-0.06963326,-0.051396437,0.12815337,0.09310952,-0.01537881,0.003924653,-0.014894976,0.30188665,0.1368488,-0.024430178,-0.04980424,0.10978004,0.007979728,-0.09458763,-0.039419778,-0.084486395,0.0005305158,-0.052128393,0.003784665,-0.1132671,-0.012634197,0.046395786,-0.0078507215,-0.07147573,0.00066726655,0.016891796,-0.07860059,0.19604784,0.09401386,0.20615686,-0.026781585,0.07825236,-0.01259455,0.011855362,-0.03474575,-0.19134699,0.00017335638,0.011542648,-0.0014386172,0.09253219,-0.009399757,-0.018760264,-0.042676054,0.03745074
45,-0.05251109,-0.10905065,0.03355974,0.0652942,-0.050774373,0.02901426,0.029196832,0.008468343,0.06739278,0.061810136,-0.095090374,0.0062964954,-0.037509046,0.00087554264,0.016064815,-0.03729009,-0.01161943,0.06767263,0.044772632,0.0795972,-0.06782589,0.12247652,-0.08431234,0.00764504,-0.021352824,0.22358662,0.08524767,-0.022684317,-0.03622151,0.040071946,0.054955125,-0.010259615,-0.02995567,-0.06249149,0.0006884241,-0.026529988,0.041686684,-0.06536977,-0.07019841,0.054698583,0.028609365,0.02741886,-0.08931116,-0.0039636344,0.031173378,-0.033673078,-0.026158493,-0.038261563,-0.11727629,0.050778612,-0.064524196,-0.094702646,-0.08111121,-0.07214008,-0.071874976,-0.023895103,0.025809169,-0.0237174,0.05019662,0.009406801,-0.025282493,0.003928039,0.092032164,-0.007273756,0.17463684,0.033662032,0.02262196,-0.08859483,-0.06951504,0.03560171,0.07016253,0.055728063,0.037556887,-0.071326785,0.036407452,-0.002459908,-0.045074854,-0.015657643,-0.03906045,0.0753927,-0.036897387,0.0040566996,0.001973268,0.07628299,-0.051046237,-0.054424196,0.069545664,-0.00588838,0.020152435,-0.008739747,0.010655987,0.2311528,0.09713866,0.0076151406,-0.028750584,0.14943245,0.005399562,-0.0617218,-0.01757795,-0.030505117,-0.006502414,-0.07342123,0.0049074776,-0.08819707,-0.012160396,0.0067707314,-0.02684357,-0.010817297,-0.027050465,-0.008810915,-0.0800646,0.0940579,0.06728791,0.18630376,-0.012681531,0.051399056,-0.040915973,-0.026769612,-0.07032234,-0.11649726,0.011005632,-0.012861546,-0.0017191877,0.06354095,-0.028775558,0.0673262,-0.042760517,0.031991057
46,-0.053000376,-0.122951,0.10462101,-0.02063378,-0.049585328,0.017312326,0.06861616,-0.0075996756,0.00450154,0.119378135,-0.08401542,0.014405963,-0.029724866,-0.0030948306,-0.06859935,-0.05985176,0.01768793,0.1304451,0.047771316,0.049200088,-0.056706898,0.0646207,-0.046155937,-0.047195867,-0.006836474,0.21441308,0.045753464,-0.025162002,-0.009160884,-0.0011354042,0.052344956,0.037495576,-0.027441777,-0.089015685,-0.03628139,-0.0283391,0.051323935,-0.033673033,-0.08270694,0.0733309,0.039560944,-0.029159442,-0.036921993,-0.035370417,0.01014023,0.04032988,0.02803557,-0.029415276,-0.13721342,0.04863411,-0.04496953,-0.03802578,-0.15174168,-0.048456103,-0.09942716,-0.028873594,-0.013026662,-0.027387181,0.02969947,0.049009737,0.0056419615,-0.00041333353,0.07570912,0.043885425,0.09542366,0.040512536,0.05702818,-0.09005298,-0.078847066,0.034303702,0.044770345,0.05622544,-0.008900963,-0.09337998,0.07178684,0.0047896993,-0.03427016,-0.04517211,-0.019944351,0.082551904,-0.070434116,0.0038951412,0.0053669782,0.044508804,-0.060067173,-0.026847297,0.030934013,-0.025724001,-0.018129993,0.033698644,-0.008029222,0.16426243,0.06145534,0.04042588,0.0016373023,0.10269211,-0.02070612,-0.1617355,-0.025629653,-0.09024969,-0.026289804,-0.08938152,0.010787785,-0.11870764,-0.031361476,0.05788175,-0.05957015,-0.06859963,-0.07282401,-0.02232481,-0.08527612,0.13011682,-0.0043121614,0.16259131,-0.038027227,0.050404366,-0.022191187,-0.04045606,-0.04673596,-0.12894118,0.004171954,-0.07366572,-0.008502811,0.09205768,0.0022372752,0.01878944,-0.08712404,0.063606374
47,0.058369167,0.07134895,0.59717757,-0.3357267,-0.0044582137,0.2159068,0.092338026,0.19400208,-0.15647565,0.24735487,0.2592039,-0.20705168,-0.3008792,0.2915227,0.026862623,-0.041730966,0.028787097,0.26740867,0.38960427,-0.0815518,0.18489009,-0.017075954,0.25077096,-0.2920768,0.16343278,-0.050375797,-0.054752648,-0.30280346,0.4496595,-0.22776678,-0.083370954,0.10144704,0.031535372,0.014147684,-0.20367937,-0.21818714,-0.06036224,0.21961877,0.2826545,0.10196531,-0.0042654667,-0.17753068,0.360234,0.0025297748,0.031432956,-0.18067205,0.10127187,0.23270302,-0.20521891,-0.02120729,0.021123135,0.1441173,-0.09484883,0.13767321,0.31799793,-0.016743533,-0.14311543,0.17793272,-0.073901385,0.16690676,0.054423872,0.08500431,-0.18270318,-0.20066807,-0.5011412,-0.14248337,0.015969753,0.102869496,-0.2211185,0.15077904,-0.22869933,0.18274112,-0.14026631,0.020980835,0.018402522,-0.064743415,0.049332164,-0.2037278,-0.05107817,0.006602643,-0.16712981,-0.12744221,0.11852775,-0.11532292,0.13529569,0.014956865,0.01776693,0.12539329,-0.055234976,0.18141705,-0.024341846,-0.35016885,-0.13254909,0.10775885,0.24485293,-0.43083495,0.12381564,-0.4699099,-0.055785492,-0.2950102,0.019118898,0.039402585,0.31473178,0.14426765,-0.18188946,0.15233058,-0.20533656,0.05887231,-0.0319393,-0.184556,-0.08815607,0.022733418,-0.06592856,-0.29355788,-0.34491456,-0.3546781,0.16843472,0.16998069,0.011235545,-0.15328245,-0.029641956,-0.098412625,-0.2446798,0.23526141,0.0614385,-0.06104503,-0.26748928,0.48302335
48,0.18951628,-0.037054494,-0.17908734,-0.29853395,0.077439606,-0.26491272,-0.19679748,-0.06758754,0.026192592,-0.050143942,0.33528996,0.023888279,0.5685949,0.142687,0.2042164,0.1834766,0.25410575,-0.22732094,-0.19182505,0.052369118,0.18514252,-0.17127341,0.5192365,-0.17237885,-0.092674084,-0.35090244,-0.0169916,0.5695604,-0.1873782,-0.33582988,-0.18348242,-0.05672797,0.22050671,-0.20089176,-0.011649437,0.04498966,-0.040306162,0.21786857,0.1665279,-0.17787196,-0.02103236,0.21583375,0.22860035,0.0845757,0.3566346,0.5425963,0.19181791,0.20963578,0.5587974,0.21678385,0.5019055,0.25425175,0.29090872,0.25452003,-0.20230466,-0.065722525,-0.2591069,0.016094405,0.4126519,-0.15643448,-0.023674525,-0.05932036,-0.07092078,0.25110868,-0.50947857,-0.18651344,-0.051452342,0.447688,0.5745422,-0.46020025,0.3017565,0.0002718635,-0.12707648,0.27645406,-0.020602465,0.40169433,0.30480343,0.046654318,0.054691546,0.19809985,-0.18108392,0.3219105,-0.11976659,-0.4337414,0.19744068,0.2864958,-0.054427937,0.31986436,0.027063474,0.025028974,0.08027914,-0.5415503,-0.22534846,-0.29125175,-0.019362548,-0.71192724,-0.0633025,0.08970094,0.13159561,0.06862596,0.030333567,0.024592146,-0.111571945,0.22806206,-0.071372405,-0.25913876,0.43020046,-0.3561055,-0.01956454,0.45262635,0.38433823,-0.16759342,-0.028502226,-0.49334133,-0.13520595,-0.25866163,0.14774737,0.19008303,0.444581,0.45642468,0.07910207,0.054464236,0.0009960774,-0.26564282,0.25799894,-0.37091875,0.1710852,-0.28905898
49,0.048979033,0.0598021,0.26572034,-0.12861036,-0.01660173,0.11653853,0.1672092,0.0104169,-0.16394338,0.12805419,0.10284045,-0.011792816,-0.116804525,0.1723461,0.0037198165,-0.023990639,0.062085986,0.24647133,0.1393935,-0.038552664,-0.088708505,0.06507077,0.15896061,-0.19035594,0.20095317,-0.006055016,-0.1754602,-0.23621573,0.19065244,-0.009992283,-0.06471464,0.004116564,0.09928212,-0.15046945,-0.13239713,-0.06726521,-0.063598946,-0.0069572525,0.19367823,-0.03887363,-0.06047164,-0.16320473,0.13923213,-0.029996246,-0.06502889,-0.008427307,-0.016025292,0.1870831,-0.11797707,-0.096483156,0.012910796,0.053573653,-0.20993982,-0.0044766176,0.1082917,-0.045285765,-0.1020558,0.08896587,-0.10686165,0.07445116,0.0418586,0.07656225,-0.19392106,-0.1516865,-0.3225557,-0.03036329,0.04656352,0.08617159,-0.1787817,0.06281393,-0.06704162,-0.030823708,-0.14747754,-0.05617231,0.07720122,-0.050510176,-0.012238571,-0.1785337,-0.0935089,-0.08116177,-0.06670742,-0.07183662,-0.061797254,-0.060466465,0.069216296,0.02032628,-0.11531756,-0.008087058,-0.013432644,0.15865043,0.07216251,-0.2770981,-0.054779775,0.07311222,0.05511596,-0.17905809,0.056844316,-0.20701274,-0.027321065,-0.11727843,-0.05691948,0.022719732,0.1340648,0.0072154957,-0.1628977,0.06196507,-0.14786832,-0.04877362,0.0352175,-0.021852046,-0.09971165,0.0051654493,-0.1791521,-0.116745695,-0.121530235,-0.15379938,0.058541566,0.04037047,0.054408755,-0.00151591,-0.03311887,-0.07842307,-0.20366192,0.099961296,0.003653437,-0.052304704,-0.06559667,0.24032378
50,-0.053933088,-0.113609135,0.037327185,0.052991107,-0.045641348,0.034443926,0.027302733,0.0055014524,0.05979125,0.057372306,-0.097195774,0.0037722315,-0.045402005,0.0041266456,0.012108713,-0.040663388,-0.008234704,0.07307544,0.05468458,0.06908117,-0.0616896,0.12000519,-0.08152354,0.012561115,-0.013686787,0.2191534,0.08078194,-0.025693221,-0.036489315,0.036995817,0.05940807,-0.00921892,-0.023439728,-0.061741047,0.0024400356,-0.03334055,0.04152315,-0.06225171,-0.069572866,0.05223959,0.029363917,0.027569156,-0.090058744,0.0006827712,0.027433928,-0.021503933,-0.019566864,-0.039888978,-0.11918525,0.04035655,-0.059989367,-0.0872371,-0.077476114,-0.06563199,-0.072954185,-0.024555376,0.021078758,-0.020596461,0.051629726,0.0064788647,-0.03632792,0.0015866351,0.08380972,-0.016484678,0.16986065,0.028872233,0.023579553,-0.08284451,-0.0688165,0.041511305,0.05745714,0.05598221,0.030934528,-0.066614464,0.02901458,0.00042761257,-0.042685486,-0.013322695,-0.044538323,0.07268014,-0.042688105,0.000590086,-0.0045707454,0.07024878,-0.04859723,-0.057636596,0.058370195,-0.0021745116,0.022929873,-0.007883534,0.011604457,0.21522912,0.08920469,0.0052431556,-0.031185731,0.14246474,0.01152109,-0.06714145,-0.01619682,-0.03998933,-0.005516387,-0.07345924,0.0045914203,-0.10023855,-0.01615776,0.004355312,-0.03163754,-0.013194025,-0.024828337,-0.0065071555,-0.08131936,0.09180215,0.05980574,0.17883427,-0.015009496,0.04711959,-0.04045351,-0.033930894,-0.06297136,-0.11918683,0.015863275,-0.023481514,-0.0050775013,0.071008384,-0.028054953,0.05896066,-0.04061687,0.033310957
51,0.037794523,0.028229937,0.063655466,-0.1033554,-0.0055369427,0.020801028,-0.026511014,0.04929096,-0.07121347,0.025834454,-0.083534524,-0.1090554,-0.0729815,0.09039117,0.05827698,-0.06277079,0.011063843,0.29334572,0.12703666,0.01252722,0.052578345,0.003940955,-0.087506905,0.037145294,-0.011122033,0.03593532,0.014035618,-0.042415455,0.09587239,0.08981898,0.18625881,-0.011916708,-0.046406686,0.0028937832,-0.030378256,-0.018175019,0.06651472,0.049006198,0.013235919,0.07743818,0.008699524,-0.01048531,-0.050671153,0.0036995113,0.014415557,-0.10114934,-0.045918252,-0.044363152,-0.1946711,0.06861951,0.034864344,-0.0058744363,0.025302246,0.08223942,0.107944004,-0.03200716,0.049558938,0.050826572,0.073925726,-0.020954471,-0.16339068,-0.024876561,0.014516488,-0.13682187,0.12132844,0.0056487545,0.081265144,-0.059439033,-0.04582575,0.09055471,-0.043984935,0.06983018,-0.02471225,-0.049517516,0.020941067,-0.0066111083,-0.018034762,0.069407344,-0.013984797,0.12017788,-0.103123486,-0.016674697,-0.008123944,0.08141947,-0.02283983,-0.05163166,-0.012013067,0.0034849942,0.15799928,0.034037247,0.0749738,0.1323151,-0.022813277,-0.029510273,0.010373175,-0.019672614,0.025966272,-0.11927938,-0.02215571,0.014495268,-0.03362023,-0.01644018,0.08592516,-0.03542479,-0.036885597,0.018734895,-0.07758015,0.03860131,-0.0018004477,0.03378207,-0.12928528,0.04739978,0.018402567,0.16058502,-0.054327976,-0.056000493,-0.025868852,-0.11577208,-0.0994905,-0.1466317,0.039154254,-0.005250627,-0.042928904,0.19021982,0.10556136,0.040655963,-0.08105832,0.10583028
