,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,0.011996977,-0.02350523,-0.08865404,-0.03699431,0.14751086,-0.051829245,0.022010513,-0.1134987,0.009468116,-0.039948694,-0.03258765,-0.029491838,-0.0276041,-0.09940225,0.070211634,-0.06712441,-0.03750047,-0.00692337,-0.08046387,-0.082630254,0.037911337,-0.022512201,0.10996845,0.043445934,0.052397136,-0.08312676,0.004442917,-0.04602903,-0.01612373,-0.03894029,-0.07087447,-0.021908533,0.018483046,-0.028220516,-0.032116555,-0.0071806014,0.017329149,-0.071126945,0.0048700143,-0.005486058,0.050975773,-0.0019583702,-0.08033715,0.03953316,-0.03944058,-0.115067184,0.10066718,0.0056704087,0.05574815,0.01827965,0.019991871,0.020101115,-0.19525743,0.1717776,-0.16524199,-0.013839328,0.083834946,0.029022144,0.12853132,-0.014314657,0.043947835,0.1575898,0.067249246,0.18884858,-0.09018318,-0.093562506,0.113238454,0.05480135,0.072875135,-0.091824204,-0.018057836,0.001390215,0.0020005703,-0.107431956,0.038124338,0.01881835,0.0070894063,-0.023109661,-0.16145045,-0.21515493,0.11645885,-0.08223,0.007954482,-0.07606714,-0.027363416,0.02927087,-0.1190657,-0.12920669,-0.03424274,0.030140847,-0.06496406,-0.08973926,-0.06569644,0.0025897324,0.029673442,-0.02393453,0.03310456,0.110967934,0.0190331,0.06203089,0.028105289,-0.23235357,-0.10266306,-0.009120854,-0.05438092,0.061874837,-0.061211873,-0.08424078,-0.050264828,0.050618567,-0.027890678,-0.09717918,0.021784924,-0.08504355,0.047622215,0.020472284,-0.09396828,-0.064233005,-0.030244056,0.15576383,0.033171557,-0.096213445,0.056141313,-0.022726413,-0.0582978,0.13927653,0.09896788,-0.08632065
37,-0.015977174,0.13028795,-0.054561064,-0.06106408,0.13189453,0.086166374,0.066813104,-0.06991874,-0.052577354,0.019857205,-0.087814875,-0.07060266,0.034822952,0.0072885863,0.09629447,-0.040556565,-0.08424986,0.27151996,0.04803258,-0.23733401,-0.020200387,-0.083573416,-0.043697108,0.04785774,0.1395092,-0.07390473,-0.07357501,-0.1153045,-0.048926845,0.09568075,-0.04856183,-0.043416478,-0.0063071735,0.00095066614,0.017913878,-0.0057773497,-0.10630346,-0.06995184,0.012430409,-0.0909294,0.04376308,0.09286313,-0.023619559,0.1654701,-0.033861242,0.016793847,0.081427164,-0.009734061,0.07697206,-0.07196972,0.15390742,0.10804802,-0.04862443,0.14954534,-0.05865176,-0.12303344,0.16881107,0.0067197094,0.022274561,0.017871156,0.017983288,0.14449953,-0.07410849,0.0582648,-0.13964467,0.05891124,0.19183992,0.015901487,-0.07524026,-0.031609625,-0.056431077,-0.10763838,-0.13089968,-0.07976709,-0.019026257,-0.051693913,0.078679256,-0.049070977,-0.002594687,-0.16318503,-0.0018461347,-0.09943475,-0.04020171,0.040290475,0.018585326,0.05063832,-0.04814843,-0.08694559,-0.081302516,0.13060023,0.07670825,-0.18136969,-0.050899625,-0.021474915,0.064341486,-0.09619682,0.003598162,-0.15614893,-0.08611092,0.0719777,-0.01143113,-0.16257586,-0.06847535,-0.049121335,0.01646617,0.0435602,-0.016954396,0.10102834,-0.032056794,0.08286801,0.036039934,-0.12169636,-0.040606707,-0.102544166,-0.015418443,0.033330962,-0.022509674,-0.050973013,0.014341883,0.1288905,0.117070876,-0.060912877,-0.06341301,0.016297292,-0.081801616,0.030394796,0.10893843,-0.105999924
38,-0.037340634,-0.022489231,0.04295805,0.017101727,0.062914655,0.084105045,0.117800556,-0.063372545,0.04351624,0.01125481,-0.094908014,-0.029680308,-0.045464445,0.061900917,0.05365765,-0.07621211,0.028655767,0.14136039,0.16859677,-0.0050458238,0.0489231,0.17693758,-0.08957696,0.065579414,0.022249699,0.2269021,0.10356602,0.024534367,-0.08075101,-0.07741611,-0.028111761,-0.024987955,-0.0038952865,-0.03272055,0.06753099,-0.006087957,-0.043006256,-0.04966301,0.037637003,0.02527744,0.05901173,0.16479723,-0.106703565,0.009629928,-0.019916477,-0.00402892,0.12628877,0.030541398,-0.036300976,-0.034577493,0.051214945,0.07798946,-0.10491422,0.042009648,-0.13696846,-0.119355544,-0.0570276,0.019778445,0.15633091,0.049867824,0.013476301,0.12149464,0.11299704,0.0836782,0.17460802,0.029503785,0.13212854,0.020720907,-0.07903657,0.0617916,0.0053790472,0.050751332,0.011276536,-0.06785472,0.029538639,-0.026461396,-0.0014586542,-0.10344597,-0.029792525,0.016763613,-0.016412985,0.10123396,0.018308558,-0.03191017,-0.01592824,-0.017489366,-0.064567134,0.024444573,-0.041141227,-0.046035413,0.025443936,0.18569681,0.14910065,-0.05497535,0.030613057,0.0953528,0.01629271,-0.062267102,0.017040826,0.04548923,0.063778765,-0.09883529,-0.008419316,-0.13479756,-0.0070114415,0.03781662,-0.026820874,-0.056186937,0.02330602,0.14776638,-0.013759663,0.15132314,0.032923102,0.20382406,0.031201892,0.08244846,-0.051890735,-0.040978804,-0.052529212,-0.0692919,0.094049156,-0.049045216,-0.013151355,0.03512568,0.0045522973,0.06571494,0.020985302,0.07005764
39,-0.021637943,0.013718031,-0.042569928,-0.0058973613,0.12237432,0.052994326,0.026749264,-0.030087743,0.055397596,-0.041306857,-0.087640174,-0.05728872,-0.0077521503,0.0068021202,0.06564575,-0.043544162,-0.048312332,0.1301219,0.121505156,-0.064657435,-0.008107356,0.05882082,-0.04372722,0.08214052,-0.020524068,0.014432343,0.081450924,-0.028530415,-0.021316132,0.0532232,-0.022661932,-0.04146517,-0.03728295,-0.014863285,0.019799301,-0.013236282,0.05016747,-0.031895325,0.026242986,-0.028938262,0.056582578,0.07694242,-0.0493952,0.060078263,0.015645195,-0.037804905,0.045196466,-0.024450904,0.033122256,0.026249006,0.07707931,0.013091428,-0.04960669,0.0767441,-0.085355535,-0.07265971,0.10078534,0.01934933,0.06576231,-0.060384147,-0.008444783,0.064654924,0.030544132,0.043366287,0.082864635,-0.022396442,0.08717362,-0.016329147,-0.017863058,0.00804784,0.00798689,-0.0202592,-0.0029032305,-0.08301355,0.024686705,-0.010176819,0.018529411,-0.05856359,-0.049565777,-0.054655246,0.04540217,-0.003670426,-0.029773891,-0.070767075,-0.037842255,0.00038628466,-0.04786226,-0.07940113,0.038729884,-0.009412058,0.0255077,0.031951044,0.004422545,-0.07263911,-0.08595551,0.13004808,0.002932953,0.005002126,-0.015544421,0.17375363,0.01558764,-0.12535891,-0.045964926,-0.08102134,-0.039911773,0.056427605,-0.050633136,0.046134353,-0.040400386,0.050084114,-0.058870666,-0.06118377,0.013362782,0.05497928,-0.0022541075,0.038282778,-0.054615308,-0.0441863,-0.07273665,-0.004885275,0.051362142,0.0038018115,0.003275792,0.047091924,-0.059385564,0.1211022,0.0071381554,-0.020002801
40,-0.03524644,0.01702327,-0.04915891,0.015710948,0.09714694,0.062098812,0.034276906,-0.014644675,0.15402855,-0.0027018338,-0.13740307,-0.05509091,-0.08053435,-0.0010629969,0.15737714,-0.04884156,-0.027999606,0.19290507,0.13404612,-0.009401135,-0.0069296104,0.18578203,-0.08859083,0.18609157,0.010606337,0.19394106,0.102686316,-0.024171997,-0.035968054,0.08342137,0.0354512,-0.06734479,-0.04543875,-0.009746817,0.04808193,0.00074454024,0.03903296,-0.07972055,0.00031201355,-0.002664417,0.032205086,0.14003658,-0.104899734,0.12369337,-0.04240498,-0.059352554,-0.008352634,-0.04484424,0.0073692426,0.062176723,0.057575263,0.014587719,-0.02525165,0.02764989,-0.086256415,-0.08662778,0.10158053,-0.02542865,0.099058986,-0.01731518,-0.03136179,0.07060281,0.11116199,0.053939044,0.3257357,0.061261326,0.07626608,0.0031934828,-0.053744778,0.01809374,0.036606234,-0.016668826,0.045905963,-0.08698456,0.043484464,-0.03692173,-0.0015938692,-0.030612892,-0.07582036,-0.016569111,0.04739772,-0.015106648,0.012778709,0.060889646,0.01190812,-0.01848359,-0.043094426,-0.07756162,0.059146576,-0.032550834,0.059766285,0.19888464,0.06958764,0.012846984,-0.04723294,0.20487735,0.020014852,0.041292347,-0.046192612,0.20190051,-0.008915087,-0.122927986,-0.06616664,-0.059728727,-0.01729529,0.04767856,-0.049710568,0.13710389,-0.049235113,0.07715609,-0.012228053,-0.053270813,0.08470942,0.21169627,-0.022753198,0.093795605,-0.074936695,-0.06692541,-0.09080561,-0.021880753,0.061189283,0.005863305,0.008003216,0.079320244,-0.050236445,0.18867876,0.03639608,-0.008591373
41,-0.025008298,0.005427193,0.0017257407,0.056877024,0.12366778,0.06944112,-0.012820875,0.0062450953,0.09643026,-0.014143571,-0.14332391,-0.03737148,-0.03801486,0.016149126,0.19036761,-0.08698869,-0.032554388,0.2056504,0.13751818,-0.032517202,0.006213031,0.18819305,-0.10903151,0.16373229,0.0042487755,0.18674241,0.063632905,-0.039086282,-0.018097322,0.06414033,0.051197216,-0.09550205,-0.07140404,0.0033750962,0.04978813,-0.006275719,0.044915248,-0.12890978,-0.023608608,-0.0070647113,0.027592974,0.10322066,-0.0278432,0.17077327,-0.024600634,-0.055111542,0.018495452,-0.047120593,-0.031299435,0.0057044327,0.06276008,-0.02627653,-0.062152117,0.043014005,-0.03464242,-0.07691219,0.15394834,-0.040662542,0.10498257,-0.0508178,-0.03655874,0.105128154,0.05444269,0.016056903,0.34392935,0.028224133,0.097215615,-0.008485105,-0.046988808,0.005551152,0.012984052,-0.032510564,0.040767364,-0.084786825,0.022899043,-0.03652059,-0.0022576656,-0.044495787,-0.04722076,-0.039916813,0.04370462,-0.052742727,0.0031573419,0.059092905,-0.0045673656,-0.044508047,-0.021664364,-0.09603776,0.06085936,-0.02782461,0.06533733,0.23148952,0.11142896,0.0003772676,-0.039175935,0.20479815,0.016467648,0.02465009,-0.058953926,0.17814031,0.014903752,-0.1235557,-0.05065991,-0.052624233,0.0037579443,0.06102521,-0.05774695,0.13604139,-0.0052575767,0.05100158,-0.012200087,-0.07639043,0.078510396,0.22943224,-0.0004483359,0.10758589,-0.0660576,-0.02892628,-0.05658346,-0.0018051304,0.052895825,-0.026969127,-0.022712683,0.10474965,-0.08074515,0.18690662,0.024422921,-0.0012940187
42,0.009524558,0.046493307,-0.01219473,-0.006682218,0.09587822,0.07438299,0.013364236,-0.021534787,0.04725475,-0.020094674,-0.07699826,-0.034623567,-0.05632296,0.009413487,0.057889715,-0.03624146,-0.038156983,0.15516824,0.11673038,-0.074128024,0.014076964,0.09427566,-0.06942717,0.052044004,0.009533545,0.010728911,0.034273136,-0.0312084,-0.014068196,0.05236569,0.016421568,-0.053423412,-0.005845887,-0.031151231,0.03686302,0.019939432,0.042131975,-0.049287654,0.016341064,-0.028966967,0.03528273,0.08901574,-0.06411129,0.08465082,-0.025045924,-0.027166177,0.0007881373,-0.026290432,0.038822085,-0.060505074,0.09371088,0.010411364,-0.031081699,0.04619359,-0.027756527,-0.07654936,-0.014119767,0.03174979,0.06777016,-0.052328136,-0.017521095,0.083282776,-0.004318498,0.048056573,0.1132016,0.0029686093,0.06269856,0.0182263,-0.049216714,0.0042764433,-0.03963767,-0.024324501,0.014782928,-0.032897715,0.015977155,-0.02164895,0.03142294,-0.008483107,-0.050673548,-0.05170311,0.03636934,-0.030133883,-0.02447661,-0.020894669,0.004937102,-0.016807515,-0.0768176,-0.054472376,0.015068967,0.005051382,0.07093583,0.036572598,0.0084634265,-0.07051706,-0.019636456,0.04451347,-0.0022443659,0.03549085,-0.028704539,0.124024086,0.0099178795,-0.10451653,-0.017997153,-0.100146204,-0.022913544,0.059637,-0.013705064,0.038980693,-0.03455718,0.07243355,-0.009867391,-0.083883196,0.028519958,0.07242019,0.00020382646,0.060232405,-0.051245358,-0.061566025,-0.071085826,-0.018755846,0.04536169,0.0013322011,-0.00285394,0.0037352368,-0.02560711,0.07035524,0.024875365,-0.02003866
43,-0.06798539,0.019698355,0.11985664,-0.17977749,0.05763856,0.020392863,0.12623808,-0.07943168,0.021626756,-0.023059353,-0.16279246,-0.027127676,0.15107936,0.0017540418,0.09294843,-0.046317823,-0.1604206,0.429142,0.13748589,-0.044091236,-0.030222964,0.0661264,-0.08415007,0.11511027,0.108532324,0.26395902,0.045716576,-0.007787465,-0.047647025,0.056600742,0.048124693,-0.0019091517,-0.05405837,0.008333392,-0.07825086,-0.07152301,0.028472155,-0.19572787,-0.020446634,-0.048378557,0.13477908,0.16926509,-0.091428764,0.19431804,-0.09028752,0.017387211,0.16006313,-0.015353622,-0.046723228,0.058576312,0.1391404,0.09018488,-0.030292887,0.15790877,-0.06519388,-0.2090065,-0.055643126,-0.06058795,0.07784394,-0.061448082,0.051927194,0.12548117,0.15975136,0.35702667,-0.09716997,-0.002500549,0.22007732,0.0172228,-0.052414946,-0.023841366,-0.048489124,-0.07838406,-1.9920059e-05,-0.094922245,0.029984586,-0.05811098,0.015826404,-0.12892327,-0.12070562,-0.030669224,-0.054993913,0.1023554,0.11463349,-0.10419193,-0.059735235,0.15811774,-0.011238497,0.019769592,-0.034137484,0.19044103,0.13156015,-0.18886772,0.013784312,0.049250465,0.008047916,-0.0241818,0.014658382,-0.17012778,-0.11088697,0.037007995,0.016611338,-0.20777233,-0.06819296,-0.1380543,-0.0219524,0.16309366,-0.12081514,0.015755054,-0.08236493,0.062564075,-0.07562741,-0.0003361907,0.13217637,0.015789032,-0.19333623,0.11486342,0.029799864,-0.06597362,-0.03922855,-0.0138190845,0.06548024,-0.19035771,0.02211865,0.09398309,-0.121260226,-0.07742475,0.035851136,-0.1683281
44,0.050252736,0.019180305,0.059032753,0.0027180593,0.00606557,0.11712311,0.09821598,-0.039162286,0.12466645,0.017123945,0.02306988,0.04940398,0.06246105,0.06685557,0.092229046,-0.04755805,-0.03210124,0.39207172,0.23581125,0.005295202,-0.042106807,0.21727256,-0.086198546,0.16953285,-0.07565086,0.12956604,0.120720275,0.08553481,-0.09272407,0.03439512,0.00973994,-0.097649425,-0.032761697,-0.060292188,0.060364097,-0.04157442,-3.215857e-05,-0.1719757,0.0130011365,-0.047433782,0.087307066,0.21522117,-0.042495213,0.053251006,0.033776958,0.021211803,0.18321921,0.0043881796,0.1051604,-0.017296359,0.17117633,-0.08101496,-0.078827105,0.064154625,0.13642727,-0.17069109,-0.037520584,0.035177488,0.11605215,-0.060725633,-0.03357255,-0.014213864,-0.0026622266,0.052535933,-0.037559323,-0.06320132,0.15902077,0.042750288,0.005658008,0.058312096,0.09213348,0.03123786,-0.10515669,0.11355568,0.056412034,0.03902331,-0.06471746,-0.086599976,-0.018297441,0.12696382,-0.048276827,0.18182337,0.04414785,0.10545382,-0.055895336,0.0049550086,0.072105326,0.19620053,-0.081157446,0.051402524,-0.010314476,0.27230632,0.116039,-0.13001405,-0.08510603,-0.034321543,0.009414611,-0.0032740831,-0.09454509,0.04811936,0.016149912,-0.044412915,-0.022655407,-0.11171563,-0.0053092856,0.1573852,-0.051725827,-0.11227662,0.02862101,0.15274408,-0.004206066,0.19861804,0.10675039,0.15510397,-0.036388323,0.14245923,0.017575502,0.03772994,0.013797674,-0.13195996,0.009749994,0.08711844,0.015663119,0.09798522,0.017395005,-0.124196224,0.018266845,-0.036088664
45,0.0024605878,0.04960712,-0.026944198,0.0016121026,0.105092585,0.060353525,0.022759723,-0.030846952,0.062065355,-0.019344125,-0.09531818,-0.04011163,-0.06628221,0.0027678662,0.07913375,-0.035714865,-0.04000628,0.13876596,0.11013405,-0.071576074,0.010174582,0.11413421,-0.06731962,0.07875671,0.0037031174,0.03145567,0.047850866,-0.031017717,-0.018844914,0.07211512,0.013709567,-0.05333375,-0.023613125,-0.020540055,0.037932508,0.010297274,0.033609092,-0.052263267,0.010305941,-0.012349214,0.033547595,0.093117885,-0.057816394,0.097410485,-0.032888375,-0.043525577,0.021397013,-0.031502828,0.03272161,-0.016206212,0.082458094,-0.0014146445,-0.005606994,0.044287603,-0.048923418,-0.072107434,0.024932317,0.008892858,0.066820756,-0.045874834,-0.019232,0.08030555,0.020733774,0.05032293,0.15379073,0.011477189,0.07167877,0.0035703406,-0.048068598,-0.0070213284,-0.022468304,-0.030095875,0.030439802,-0.049715787,0.018002275,-0.01972743,0.02489756,-0.025410501,-0.057093605,-0.045736603,0.043869972,-0.035328954,-0.013087623,-0.023531847,-0.000362657,-0.003139481,-0.06747564,-0.07618427,0.024991661,0.008376941,0.063210554,0.073356986,0.00086950196,-0.049724173,-0.023176141,0.072276436,0.005744477,0.041679196,-0.03556643,0.15858765,-0.0022998003,-0.114572175,-0.021835411,-0.07019764,-0.015446251,0.052219536,-0.028119277,0.055114836,-0.044704862,0.06599996,-0.021368396,-0.07935463,0.02722032,0.09291611,-0.00716496,0.067332454,-0.058323737,-0.06503884,-0.08453712,-0.019036625,0.043835543,0.0031052306,0.00793365,0.030598901,-0.033789497,0.10897044,0.015749546,-0.016469631
46,-0.012049712,0.033934623,0.04170242,-0.0135418875,0.10659767,0.049596995,0.06220088,-0.04734159,0.0019599572,0.036321566,-0.0995061,-0.0322867,-0.05757499,-0.0012804079,0.03592214,-0.05798706,-0.011553115,0.19965339,0.11274384,-0.10084939,0.012024596,0.058734182,-0.030621376,0.010528605,0.012580255,0.021853419,0.008643745,-0.03310971,0.00050792284,0.044025183,0.0098328795,-0.014925455,-0.02134175,-0.030807022,0.0015219599,0.00864603,0.04226561,-0.021718593,-0.014523223,0.0065129213,0.044368226,0.040279828,-0.028212052,0.06753485,-0.053404223,0.028673314,0.07467294,-0.023293383,0.002316393,-0.017830387,0.106739484,0.054603133,-0.070766345,0.06832443,-0.09139609,-0.07668124,-0.0125929415,0.004908107,0.0470626,-0.008071527,0.012032757,0.0918197,0.0048998743,0.10187499,0.07523076,0.016882151,0.1073506,0.0029727519,-0.05916243,-0.009599235,-0.04719474,-0.029305387,-0.013958283,-0.06966455,0.051264852,-0.012984059,0.035285152,-0.05462482,-0.039843984,-0.039448988,0.01197651,-0.034689903,-0.009936681,-0.024640273,-0.01040658,0.0065515414,-0.06680194,-0.09569866,-0.010891691,0.05042538,0.044689164,0.0073996633,0.0010394574,-0.030693486,0.007412322,0.02588612,-0.019656014,-0.055533055,-0.04319888,0.10077861,-0.021246893,-0.13869312,-0.01583673,-0.102055214,-0.010202302,0.1027278,-0.045880057,-0.0029887035,-0.08939768,0.060356062,-0.03267406,-0.02976892,-0.025408931,0.06946533,-0.031782173,0.06627032,-0.040078998,-0.06574561,-0.06251409,-0.022450946,0.036443062,-0.05492744,0.0021471903,0.05765091,-0.0038338602,0.060782276,-0.02692497,-0.016344659
47,0.031215295,0.17294759,0.36902323,-0.21291955,0.13070875,0.24277565,0.05879708,0.14555386,-0.13204552,0.17701517,0.14666733,-0.18516377,-0.29135844,0.2092562,0.0682027,-0.041990485,-0.011476399,0.29670596,0.35080463,-0.14281167,0.17879662,-0.028259989,0.18917945,-0.17077939,0.09639272,-0.027817635,-0.080080956,-0.22897425,0.33804554,-0.108814195,-0.08320654,0.041025393,0.021880206,0.027440738,-0.08107309,-0.13541466,-0.030820075,0.13623898,0.26755583,0.008208301,0.02017823,-0.12667811,0.24382658,0.02075001,-0.061432987,-0.1647164,0.11265239,0.17010078,-0.10871841,-0.05305948,0.15495245,0.1556694,-0.01962443,0.19064043,0.22784549,-0.0693005,-0.10532068,0.17478229,-0.04455033,0.08977946,0.04216744,0.16514367,-0.15427013,-0.09163457,-0.39134246,-0.13090135,0.05963014,0.076603875,-0.16038308,0.08670072,-0.17891937,0.056886673,-0.10598578,-0.0009448379,0.024732463,-0.057153117,0.088061765,-0.17266528,-0.07457447,-0.096450225,-0.036617216,-0.07426858,-0.022747777,-0.07833312,0.14360324,0.021235023,-0.015667753,0.041324615,-0.06683742,0.14546353,0.02832497,-0.24701262,-0.101015076,0.019791078,0.19739476,-0.33174708,0.09774959,-0.27278453,-0.03726282,-0.12285015,0.019374564,-0.020392895,0.2271854,0.04990238,-0.15052453,0.17137137,-0.100935414,0.03630551,-0.022478804,-0.08895763,-0.037919134,-0.03205601,-0.049081508,-0.2717355,-0.2273401,-0.31122312,0.0781385,0.10051047,-0.03242768,-0.07251045,-0.0033642277,-0.042375524,-0.16668092,0.16226532,0.050709754,-0.052571163,-0.11197872,0.29295555
48,-0.040885925,-0.059413068,-0.12762596,-0.023104511,0.10287832,0.039471425,-0.024459653,-0.052000754,0.007934744,-0.09557836,-0.04663664,-0.03663264,0.18814598,-0.052029967,0.13050488,0.05825667,0.13895036,0.055345643,0.06703974,0.051022552,0.07532049,0.10989511,-0.0046856403,0.13223022,-0.04841686,0.045524836,0.14534101,0.14908919,-0.090666935,-0.019289173,0.00011431426,-0.097105026,0.0046990905,-0.061762955,0.06585635,-0.012540318,0.039866555,-0.08441312,-0.024860516,-0.020433674,-0.0028317962,0.29202896,-0.059312005,0.21130641,0.10327434,0.13596065,0.08276464,0.027422357,0.11043359,0.016536355,0.25229517,0.04332088,0.093399145,0.05843336,-0.17139632,-0.089312516,-0.09623067,-0.029774526,0.22640269,-0.08437242,-0.04633812,0.04219726,0.014550749,0.17450534,-0.11805713,-0.057039507,-0.005813941,0.03822328,0.09229259,-0.08511837,0.07785848,-0.0011867313,-0.10209263,0.012945011,-0.08562532,0.14828059,0.047445748,-0.060405556,-0.10397561,0.104086414,0.045316905,0.25797042,-0.048100892,-0.18047486,0.025167942,0.10137315,0.013505392,0.09565713,0.0027650818,-0.053490177,0.1297548,-0.10523239,-0.0771792,-0.1219554,-0.067133084,-0.096564546,-0.017396806,0.06720732,0.0486177,0.06298167,0.036140118,-0.070120275,-0.10204776,-0.03265377,-0.064170115,-0.087223135,0.09221502,-0.17564891,-0.11537989,0.27257282,0.114960484,-0.08762599,0.12046823,-0.1307115,-0.026766337,-0.025347918,-0.043595225,0.031020785,0.056008287,0.09321499,0.093726516,-0.012537071,0.07854533,-0.20389767,0.05219885,-0.083283946,0.11830413,-0.09897874
49,0.04645691,0.15638435,0.23005468,-0.1106336,0.12995674,0.22346157,0.06894136,0.10180112,-0.120140634,0.17288268,0.08631811,-0.11047721,-0.20781206,0.15058729,0.036980946,-0.023850024,0.015227295,0.28037262,0.23797189,-0.12975885,0.037466466,0.018426497,0.16574381,-0.14584197,0.117879085,-0.0054548196,-0.13240221,-0.18347979,0.19126081,-0.0055641197,-0.077965915,-0.011587841,0.064318106,-0.06271623,-0.040526398,-0.07867256,-0.000104757026,0.037178222,0.24542007,-0.050558656,0.01333271,-0.112649485,0.13648862,0.035577446,-0.102647275,-0.103128046,0.054691225,0.13224873,-0.0016296357,-0.08557715,0.14930841,0.10560356,-0.07889037,0.1439831,0.105630726,-0.097874194,-0.06568413,0.14180692,-0.07498115,0.057273597,0.069213256,0.17377646,-0.17265894,-0.06683451,-0.32023785,-0.08001499,0.053280465,0.066382796,-0.14132634,0.03292054,-0.11961576,-0.035734937,-0.1261079,-0.045513414,0.047149263,-0.07268833,0.04816308,-0.16604544,-0.10379573,-0.14316343,0.039811052,-0.047724012,-0.10825756,-0.06788546,0.108976096,0.022712054,-0.07168585,-0.030638771,-0.053709246,0.14350171,0.0470907,-0.19814998,-0.04652008,0.023453793,0.13027805,-0.21501955,0.070620805,-0.14443938,0.011447794,-0.049156584,0.012340218,-0.06788875,0.16103414,-0.0054940376,-0.1629175,0.11978841,-0.06539424,-0.009941902,0.0030610512,-0.024914563,-0.039795555,-0.02091043,-0.12452021,-0.20584814,-0.11248728,-0.21781033,0.02051686,0.04241449,-0.018935088,-0.015790109,-0.010644097,-0.02889413,-0.121840045,0.12278658,0.01999905,-0.040332455,-0.0497042,0.20347181
50,-0.00025413185,0.04045062,-0.024281718,0.0006307163,0.11163415,0.06712515,0.021873109,-0.037010986,0.052368358,-0.025762301,-0.08524096,-0.040896334,-0.075345896,0.007348612,0.07324278,-0.0388024,-0.036478266,0.14301196,0.12093493,-0.0855018,0.019308474,0.11109191,-0.061490662,0.08326402,0.018930156,0.02542267,0.040381234,-0.035340052,-0.019271618,0.068884335,0.018919196,-0.051775154,-0.015487495,-0.022789743,0.039895877,0.0013997797,0.03228447,-0.048497938,0.014307929,-0.015649991,0.03372648,0.0937273,-0.0697708,0.103199154,-0.037665427,-0.026522063,0.030388694,-0.03445862,0.031465344,-0.026291817,0.08615809,0.0050510685,0.00041399896,0.04896701,-0.049477633,-0.070496604,0.018806607,0.012406593,0.06818549,-0.048451327,-0.033002853,0.079815544,0.009881407,0.040648423,0.1485407,0.004825551,0.070735514,0.010567345,-0.049849976,-0.0035752598,-0.038761113,-0.029894436,0.02207072,-0.041634094,0.0075041763,-0.014541697,0.028809972,-0.022292972,-0.06421424,-0.049307633,0.0375429,-0.04195889,-0.021780774,-0.030101912,0.0011342755,-0.0061755404,-0.07182491,-0.06962958,0.026968017,0.01102519,0.06392884,0.052689955,-0.005861677,-0.051296443,-0.027437039,0.06371485,0.013572765,0.036753085,-0.032609023,0.14503303,-0.0013382224,-0.12030156,-0.021366565,-0.08499941,-0.017673034,0.046792492,-0.026766809,0.051837936,-0.042317346,0.071650095,-0.01979297,-0.07616528,0.018304946,0.08365121,-0.010918552,0.06082279,-0.05895371,-0.06313782,-0.07592388,-0.022695271,0.049761828,-0.0077683283,0.0059799175,0.037923805,-0.033094253,0.097975686,0.018926375,-0.020938799
51,0.15475658,0.26659113,-0.012132838,-0.109205656,0.19229643,0.09462569,-0.058100197,0.049906146,-0.15155211,-0.060402453,0.023083836,-0.21541591,-0.120876975,0.1159766,0.13818076,-0.06380517,-0.0057165073,0.50544167,0.20578939,-0.18042971,0.20615917,-0.091381095,-0.07348731,0.11726199,0.09830099,-0.18686302,-0.0679298,-0.0680224,0.19057418,0.13987985,0.22615217,-0.019407667,-0.042468235,0.12155964,-0.004847003,0.0069837887,0.05367472,0.13557503,0.27971786,0.08083035,0.026768269,-0.004543178,-0.0041010156,0.12280811,-0.07898646,-0.12427193,-0.01605497,-0.046687584,-0.11839019,0.023478791,0.26998553,0.11567716,0.19270983,0.2924509,0.24868193,-0.09662653,0.07616915,0.112237364,0.084818795,-0.10640991,-0.23946315,0.06437011,-0.055013493,-0.16121742,0.06883473,-0.0046298504,0.17285499,0.034992754,-0.014974516,0.05164161,-0.17346284,0.0047986433,-0.068715885,-0.009075333,0.022777213,-0.021823931,0.08771956,0.10716376,-0.028728671,-0.002713699,-0.051319193,-0.10952546,-0.024224771,0.08447786,0.049808823,0.010431241,-0.0674191,-0.061941594,0.25448257,0.12075295,0.17846313,-0.029663555,-0.069193564,-0.10727206,0.056160584,-0.07688796,0.03942417,-0.03836836,-0.04852443,0.25453943,-0.04095312,-0.019756282,0.1933715,0.0349744,-0.064795345,0.064159475,-0.021294203,0.14224064,-0.0069569796,0.09390458,-0.102565706,-0.13009918,0.10676094,0.03967814,-0.02406548,-0.11260556,-0.026148014,-0.19634107,-0.06847972,-0.035025917,0.09710074,0.008265133,-0.05081132,0.24022362,0.1777429,0.05445616,-0.048221245,0.06764908
