	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1302	0.0045941924	0.028172268	0.017164107	-0.038419522	-0.0037254316	0.0049723433	0.00019845366	0.009575827	-0.008236825	0.010384765	-0.009587521	-0.00040928647	-0.004815686	-0.03381003	0.0020144263	-0.022485808	0.011772014	-6.595533e-05	-0.05566391	0.002390333	-0.016667102	0.033940047	0.008120169	-0.00710025	0.0013449432	0.007309122	0.025955532	-0.028961116	0.013510795	0.053478833	0.011196169	-0.030328646	-0.023829803	-0.010647707	0.038096547	0.0076066926	0.008944127	0.004987651	-0.00016505062	-0.013152589	-0.04243094	0.041429274	-0.006700631	-0.049804475	-0.02852054	0.0074075703	-0.016049119	-0.04443536	-0.027294524	-0.016767185	0.061586328	0.015078985	-0.014128984	0.032441974	0.005620428	-0.015409898	0.03353895	-0.027093627	-0.01874062	0.027132958	-0.045613788	-0.0038112344	0.02872632	0.0014996855	0.004565087	0.0067566354	-0.02162359	0.030338489	-0.013209538	-0.005788685	-0.04910543	-0.014543412	0.025379349	0.009247329	-0.020387117	-0.042814903	0.022396367	0.0018294333	0.027284961	-0.010285938	-0.007928133	0.023041047	0.0040728757	0.047263466	0.012095947	0.049573004	0.014170284	-0.00962706	-0.0054166475	-0.0023902808	-0.0040425267	-0.06763909	-0.033915143	0.055678874	-0.010368537	-0.013054103	0.029547468	-0.0036279764	0.06288169	-0.0036179556	0.0063638305	-0.0020424547	0.06955646	-0.050069213	0.005220621	0.050789136	0.053984214	-0.008155905	-0.02316178	0.0050526317	0.008465637	0.009694695	-0.057724074	-0.030806959	-0.016989036	0.01250059	0.0012198086	0.058231313	-0.0009545407	0.020776127	0.01487712	-0.015064699	0.017372176	-0.023063652	0.010171745	0.0033060014	0.004346715	0.013546041
U1303	0.06621114	0.026515072	-0.020763785	-0.1953818	0.0050235256	0.16291244	-0.04879618	0.047065984	-0.14415614	0.10850725	-0.032253213	-0.09802586	0.048374824	0.058268573	0.09623465	0.07137278	-0.10006833	0.10629854	-0.13626015	0.039127372	-0.16133016	0.114564076	-0.09688062	-0.053502887	-0.00082748197	0.07140619	0.10849521	-0.03076171	0.0030826153	0.2286133	0.0650916	-0.032984108	-0.11703997	-0.059321355	-0.0147306295	0.010052815	-0.028722996	-0.07805959	0.11280591	0.045245714	-0.12938762	0.17649038	-0.044120707	-0.17278643	-0.102842	-0.05872752	-0.15123022	-0.2117845	-0.1458305	0.034143817	0.1750254	-0.027108688	0.004536839	0.10029152	-0.026092818	0.049264416	0.00088818185	0.074507296	-0.096997574	0.012267081	-0.11951119	-0.0063541653	0.05804288	-0.038777977	0.016812805	-0.014660191	-0.24846369	0.055407476	-0.0789844	-0.023747725	-0.20233615	-0.10610559	-0.00455899	-0.021838402	-0.14709353	-0.14206016	0.1426548	0.065456286	-0.06918637	-0.05392406	0.008997949	0.028857019	-0.056146957	0.07066739	-0.033381317	0.121013254	0.09963279	-0.102020584	-0.10954213	0.09096179	-0.004655374	-0.25003237	-0.067560025	0.10972046	-0.025383247	-0.013389811	0.056569636	0.004901764	0.17048414	0.10613603	-0.06408615	0.008543031	0.15191108	-0.30320683	0.11263306	0.28362283	0.24309716	0.11115425	-0.07075597	-0.0057159076	0.0010638512	0.04151179	-0.22385314	-0.09921899	-0.06226037	0.09702364	-0.041908957	0.11913455	-0.037582494	0.08055668	0.12816516	0.015070652	0.047367115	0.060937896	0.10333696	-0.046173193	-0.053898383	0.016208611
U1304	-0.015628964	-0.02372745	-0.006351956	0.08055947	-0.022860318	-0.047185875	-0.011124566	-0.020685082	0.060316667	-0.067892015	0.015911369	0.028998878	-0.036541957	0.0021453435	-0.028328778	-0.025918825	0.042264245	-0.057376876	0.039105624	-0.028933229	0.06130669	-0.048165534	0.034533836	0.015099902	0.020598436	-0.019637441	-0.05071246	-0.013431406	-0.019605808	-0.09637012	-0.036526233	0.021898171	0.058968842	0.015282546	0.0024780547	0.00027807243	0.022550154	0.02784163	-0.030497257	0.00018527347	0.062192746	-0.07377436	0.011257286	0.083363086	0.03911632	0.033641838	0.055798344	0.07481974	0.045958675	-0.0037235105	-0.08568165	0.0045418832	0.0111146895	-0.034230642	0.014199053	-0.0034649083	-0.017443769	-0.040736075	0.047085077	-0.014527937	0.0683505	-0.008216166	-0.029549073	0.014211155	0.009024726	0.008799572	0.08890252	-0.013181864	0.03417188	0.010536827	0.08150297	0.052587945	0.0060166847	0.015197858	0.057302702	0.06821725	-0.069265455	-0.026524575	0.010243932	0.02091487	0.016621517	0.0054982593	0.023658238	-0.029936755	0.0023008864	-0.06269334	-0.031048564	0.04058836	0.048535727	-0.029545689	-0.00010687113	0.104408816	0.027708702	-0.055042878	0.00072587095	0.017015368	-0.021870174	-0.020077612	-0.0735624	-0.016411595	0.021823883	-0.008427091	-0.06809209	0.123541385	-0.040536262	-0.10998012	-0.10599519	-0.05401476	0.017829243	-0.013502279	-0.0005117842	-0.016492527	0.08940106	0.042185474	0.033566386	-0.034222916	-0.025292162	-0.061492123	0.008648712	-0.03930354	-0.052143257	0.004820456	-0.0030250968	-0.0078780595	-0.056235835	0.0073841256	0.028263671	-0.022095133
U1305	0.060214594	0.042181633	-0.0017871428	-0.20183119	0.00825089	0.14873143	-0.037539203	0.049534675	-0.14030303	0.11729693	-0.041011766	-0.09144008	0.048879363	0.03247746	0.08761862	0.05107467	-0.09228938	0.10174867	-0.15270579	0.039492607	-0.16026133	0.124007836	-0.08349744	-0.050979134	-0.005821867	0.06883864	0.118520714	-0.03754784	0.0143881515	0.24598312	0.07130944	-0.052462235	-0.1285086	-0.05751404	0.0058648973	0.008138061	-0.025441626	-0.062249087	0.09953311	0.025641955	-0.14851494	0.1878034	-0.036153972	-0.19753307	-0.109166026	-0.06276028	-0.15504001	-0.22223924	-0.14941747	0.021192616	0.20644653	-0.018097956	-0.005787126	0.1077933	-0.021837391	0.030328423	0.020706635	0.058246195	-0.10418921	0.026530487	-0.14168234	-0.00030871667	0.07197104	-0.03455717	0.013325114	-0.01624092	-0.24285398	0.06651763	-0.081239484	-0.025114654	-0.21913584	-0.11321002	0.0027398963	-0.018678501	-0.14594047	-0.16091599	0.15398832	0.06325859	-0.04619774	-0.055581685	-0.005105619	0.031213798	-0.050941788	0.08363317	-0.02035188	0.14778955	0.102992006	-0.10609816	-0.11113941	0.0819137	-0.0063207354	-0.27214876	-0.08130015	0.13859037	-0.029530687	-0.02308449	0.06508387	0.009255861	0.19910118	0.08506554	-0.05912613	0.013948845	0.17893429	-0.31005362	0.1103305	0.29298687	0.25760254	0.101047195	-0.07763244	0.001957884	0.007525977	0.04070773	-0.23350272	-0.11181251	-0.07013736	0.09642915	-0.02714771	0.1473273	-0.034477673	0.08779151	0.13232987	0.0023396295	0.042959403	0.04032655	0.1036824	-0.038969636	-0.049488757	0.029225413
U1306	0.06784683	0.03144484	-0.012865231	-0.20673402	0.0078596715	0.16761364	-0.04778083	0.04610094	-0.15110105	0.116898574	-0.035964362	-0.102320194	0.050881304	0.0565123	0.10078276	0.071499966	-0.10224479	0.110433884	-0.14836293	0.044503346	-0.17076448	0.12303221	-0.0980201	-0.053884868	-0.0053194743	0.07394036	0.1191334	-0.03273118	0.0030148244	0.2458915	0.07144634	-0.039503537	-0.12792903	-0.06394809	-0.010859785	0.008445114	-0.031440597	-0.07871836	0.11606036	0.043408707	-0.14161819	0.18861385	-0.044194482	-0.19065826	-0.10880166	-0.059385594	-0.1588875	-0.22519822	-0.15184672	0.03529715	0.19646046	-0.02661531	0.00042134058	0.11140381	-0.028248392	0.04715264	0.0038745082	0.076978154	-0.104730815	0.014290607	-0.13260332	-0.0053293128	0.06287322	-0.04158032	0.015035126	-0.015983116	-0.26263493	0.06012169	-0.08420085	-0.025943426	-0.21944903	-0.11442452	-0.0030498079	-0.02286327	-0.15498227	-0.1544012	0.15564322	0.067878485	-0.07031841	-0.058074437	0.007827276	0.030217063	-0.0551045	0.07969558	-0.03192419	0.13645743	0.10532736	-0.10751111	-0.11932332	0.09445817	-0.0062005203	-0.27039403	-0.07284918	0.12103505	-0.028424216	-0.015745938	0.06287207	0.005414796	0.18932074	0.105346665	-0.06639924	0.012824768	0.16559371	-0.3235194	0.1170324	0.30332226	0.25992644	0.11436051	-0.07762486	-0.005420194	0.0038459946	0.046312746	-0.2369222	-0.10813838	-0.06881579	0.10477786	-0.036159534	0.1336571	-0.03815707	0.08792902	0.13506189	0.014316478	0.050050188	0.06081523	0.11301909	-0.046513066	-0.057683486	0.022313036
U1307	0.052830305	0.009162137	-0.019842401	-0.13000414	0.001605367	0.11647615	-0.04500099	0.030169617	-0.10078062	0.0716407	-0.019583642	-0.07750355	0.03605663	0.053068	0.076744765	0.058943376	-0.0815157	0.07545021	-0.09447801	0.026918665	-0.12150109	0.07074799	-0.072762385	-0.038496878	0.006673121	0.046587076	0.076764524	-0.021501176	-0.00014826283	0.15818746	0.038440377	-0.020729214	-0.07947252	-0.04580718	-0.020252675	-0.0008330485	-0.01597422	-0.058352537	0.08778432	0.039036326	-0.08169368	0.11678932	-0.036937684	-0.1142639	-0.06946704	-0.044218466	-0.108662456	-0.14945488	-0.106576234	0.030468129	0.11478515	-0.0231614	0.0068176063	0.063225426	-0.012618282	0.03957072	-0.010263086	0.06330494	-0.067588374	0.010027255	-0.075933136	-0.006605071	0.035666537	-0.029001866	0.014890704	-0.011434283	-0.18093878	0.03365582	-0.05443753	-0.0181292	-0.14342625	-0.07099393	-0.009704383	-0.010932015	-0.09660134	-0.09555997	0.09921874	0.046700247	-0.060025614	-0.031887658	0.007646395	0.028084058	-0.040531173	0.032773566	-0.034916464	0.07627215	0.06799594	-0.07524905	-0.08553174	0.06592945	-0.0023644178	-0.16159038	-0.046121325	0.073105775	-0.018484104	-0.001819574	0.03327304	0.0041768895	0.11445914	0.085220665	-0.053130317	0.009246962	0.096581034	-0.21070687	0.08488674	0.20346668	0.16095152	0.077253304	-0.05230395	-0.013836704	0.0037998084	0.029358624	-0.15241468	-0.067371614	-0.04296128	0.07041665	-0.035056025	0.07508595	-0.031318	0.050064605	0.092525735	0.017390415	0.03220557	0.045611948	0.06414738	-0.03450883	-0.03944854	0.0036092848
U1308	0.06457235	0.04985933	-0.0014536399	-0.2348984	0.012950901	0.17398147	-0.042574573	0.05525441	-0.15925305	0.13790971	-0.046394527	-0.10291896	0.05433976	0.042506546	0.104565516	0.06287537	-0.106056795	0.11993487	-0.173715	0.050923306	-0.18416956	0.14236203	-0.098262474	-0.059036493	-0.010547099	0.08289036	0.13823034	-0.037365455	0.015016068	0.28647038	0.084331274	-0.054812074	-0.1457189	-0.06997597	0.004683794	0.009819537	-0.031531397	-0.07356794	0.11515804	0.03451866	-0.17113362	0.21832517	-0.03923074	-0.22788793	-0.12201269	-0.07103322	-0.1792887	-0.25410396	-0.16901918	0.02779803	0.24046458	-0.023265678	-0.008016729	0.12925963	-0.028246561	0.03508362	0.021445062	0.069423266	-0.11727572	0.028009834	-0.16410641	0.00053918164	0.07937526	-0.03956628	0.014981944	-0.014819328	-0.28184086	0.072573625	-0.09453925	-0.028331945	-0.25401583	-0.13104242	0.0021205817	-0.021633431	-0.16470218	-0.18802035	0.17855413	0.074056596	-0.05414782	-0.06784103	0.0004706746	0.03085925	-0.055004813	0.09635839	-0.025569845	0.17124923	0.11450424	-0.120866574	-0.13520399	0.09610466	-0.005096091	-0.31728828	-0.08948273	0.15513812	-0.03138353	-0.025057813	0.07456776	0.0084506245	0.22858097	0.09762118	-0.07146001	0.012514221	0.20623791	-0.36046383	0.12871161	0.33967057	0.29791346	0.11963942	-0.087807536	0.0034421738	0.011389297	0.051219318	-0.27197924	-0.12759112	-0.07685994	0.11304181	-0.0265638	0.16724211	-0.038521156	0.10120352	0.1520641	0.0075629884	0.0498293	0.05411257	0.124151595	-0.041983224	-0.06118597	0.034635734
U1309	0.015653662	0.011046814	0.006978509	-0.047844324	-0.0061146035	0.028396446	-0.010963454	0.019717334	-0.025508959	0.020688966	-0.011676321	-0.021059135	0.0044612396	-0.0019111969	0.018583838	-0.0021275142	-0.008432878	0.021888765	-0.049539987	0.0057576466	-0.040238515	0.03829287	-0.016475424	-0.010818435	0.009805911	0.015834298	0.026209787	-0.017986778	0.0042809322	0.06400111	0.0127392365	-0.019517012	-0.029185593	-0.015313514	0.016970605	0.005241066	0.0030658501	-0.00864197	0.021568855	-0.0029075341	-0.043725766	0.050780647	-0.013462077	-0.05408015	-0.035705626	-0.0109747425	-0.038119804	-0.06036617	-0.044176877	-0.0070444	0.048204802	0.0039348546	0.002633378	0.031845972	2.0911917e-05	-0.000102815684	0.014203947	-0.00013609603	-0.016818259	0.011039171	-0.037565745	-0.008929732	0.022820737	-0.007825125	0.008464295	0.0039773756	-0.048917107	0.025319654	-0.020558447	6.345287e-05	-0.05884134	-0.025382865	0.010526303	0.008436095	-0.038995914	-0.047584735	0.033943247	0.013456249	-0.0019189273	-0.013095142	-0.003996805	0.016131397	-0.010804491	0.03343593	-0.0022988264	0.034217086	0.021988971	-0.021964826	-0.024048172	0.01206745	-0.002450159	-0.076646626	-0.029448356	0.045283094	-0.007923964	-0.009000964	0.023401633	-0.0032888595	0.057695672	0.02139052	-0.010778339	-0.0049437145	0.05751187	-0.07214759	0.015915534	0.067128256	0.06293595	0.017208219	-0.02509784	0.00018790225	-0.000114897615	0.015190234	-0.06162843	-0.033367492	-0.019063933	0.025416885	-0.015224743	0.04868593	-0.0075164307	0.019674338	0.02818685	-0.0031132083	0.023514695	-0.004577304	0.01874419	-0.0060887737	-0.0073094936	0.0037348345
U131	-0.055059478	-0.03217053	0.00885515	0.19388312	-0.031036787	-0.13986088	0.014517457	-0.046833143	0.14754406	-0.14146492	0.040151462	0.08304373	-0.06897863	-0.030716706	-0.08394684	-0.07131246	0.10921056	-0.12432209	0.117405996	-0.05487924	0.16581292	-0.115066156	0.089439854	0.045345925	0.032260895	-0.05980175	-0.11366885	0.004368277	-0.02576704	-0.23421898	-0.084604375	0.04298062	0.13671315	0.052313566	0.01631213	-0.004738099	0.03638542	0.07068154	-0.09763599	-0.019552441	0.13816144	-0.17206185	0.03428727	0.1960311	0.10519109	0.07968165	0.15063138	0.20076092	0.12517649	-0.02125156	-0.19818498	0.020671913	0.009111763	-0.0875416	0.024248695	-0.025663601	-0.017278537	-0.09310795	0.10777614	-0.02933113	0.14586614	-0.014155323	-0.06734224	0.03770802	0.005580751	0.025574567	0.23557658	-0.04254414	0.0846867	0.02022726	0.21037851	0.12277297	0.021563658	0.03182263	0.14141713	0.15110403	-0.16370721	-0.063667744	0.054538183	0.051127847	0.017304942	-0.0076560434	0.057232343	-0.05322689	0.024995815	-0.13726303	-0.09560613	0.104476385	0.122853234	-0.08424611	0.0068012895	0.2510756	0.070237145	-0.123924896	0.017794345	0.018491615	-0.050445974	-0.033566866	-0.18409139	-0.082736686	0.06280885	-0.020115545	-0.1581721	0.3060421	-0.11302264	-0.28471497	-0.24918918	-0.11882435	0.06368495	-0.009350365	0.0001641296	-0.03652025	0.21373577	0.10623954	0.073523805	-0.093152724	-0.01313037	-0.13004321	0.03342917	-0.083999254	-0.12489843	-0.005547124	-0.023025509	-0.043986306	-0.11487555	0.033922933	0.058875486	-0.03441234
U1310	-0.006149907	0.002222809	0.0060453606	0.019541137	-0.010646737	-0.01666968	-0.0040300386	-0.0035083997	0.021774217	-0.021115147	0.0022866586	0.010235031	-0.016155424	-0.014872222	-0.0123443175	-0.019575406	0.02099307	-0.02153511	-0.0021894583	-0.012326222	0.020899603	-0.007778894	0.015194911	0.004917294	0.0111264	-0.0067669805	-0.009895168	-0.01198083	-0.0009145718	-0.016911464	-0.014748983	-0.003479423	0.014606751	0.0022841338	0.01623532	-0.00081737526	0.013227186	0.0127959605	-0.014198031	-0.005800094	0.008480502	-0.011543231	0.004941635	0.012642523	0.009057261	0.010986596	0.0144083	0.012307115	0.005558232	-0.0075110467	-0.013330067	0.008291512	-0.00042255782	-0.0026430413	0.008286835	-0.004829283	0.0076461695	-0.02659889	0.01201329	0.0040177093	0.010493418	-0.0034967803	-0.0027075587	0.007971408	0.0030637886	0.009116316	0.027486721	0.004954844	0.009114492	0.0042919	0.018396983	0.01718713	0.012810701	0.008637063	0.014509527	0.008877775	-0.018654633	-0.0070337914	0.01286469	0.003317115	-0.00033370033	0.013083101	0.010902604	0.005899146	0.008984311	-0.0071930317	-0.009090371	0.012316231	0.015446117	-0.012945216	-0.0010876243	0.016169265	-0.0025499994	-0.0004709605	-0.0014060615	-0.0018428252	0.00054664165	-0.007175642	-0.0071326457	-0.012866034	0.008539434	-0.003198455	0.0013643038	0.031749513	-0.012422694	-0.027525617	-0.020998893	-0.024030963	-0.0020048171	-0.003717684	0.0031856226	-0.004297419	0.01517095	0.006353068	0.0055556716	-0.007933795	-0.0075183315	-0.0021408834	0.0025477046	-0.008169945	-0.013398345	-0.0072889077	0.006759369	-0.01535805	-0.017965246	0.00396813	0.01132725	-0.005189957
U1311	-0.042528383	0.014210959	0.040219646	0.0862333	-0.015695766	-0.09423101	0.02590293	-0.022091627	0.08799331	-0.06983284	0.018401168	0.06510918	-0.044672012	-0.07046871	-0.066659376	-0.07964748	0.10168806	-0.0811198	0.032521334	-0.027186276	0.106891096	-0.028603222	0.07957173	0.025183965	0.019929249	-0.03734155	-0.04715462	-0.020109978	0.0024663955	-0.10283751	-0.042508096	0.00013687182	0.060794182	0.024256922	0.0580603	0.0029253587	0.031736933	0.059317324	-0.06302838	-0.036754258	0.041749105	-0.06853553	0.021777645	0.07003156	0.04070563	0.052213974	0.088973545	0.09604367	0.06875812	-0.03951971	-0.056037504	0.0279947	-0.020784505	-0.024196202	0.013705801	-0.03616344	0.03224204	-0.09667899	0.055836253	0.0061891247	0.040838175	-0.0098218275	-0.007943645	0.036131337	-0.0026890137	0.019083865	0.14270107	-0.00428861	0.04243603	0.01346091	0.09342322	0.07368323	0.041324228	0.027050143	0.075116806	0.051673256	-0.08070946	-0.044403926	0.07271262	0.021835256	-0.0033205831	0.008175635	0.03999771	0.0122910775	0.03827737	-0.028467912	-0.05063742	0.055724345	0.0743	-0.063033715	0.0032424193	0.09486279	0.011197834	-0.029097246	0.0018745782	-0.009149402	-0.005942207	-0.01941666	-0.042308696	-0.06390054	0.058079712	-0.024953738	-0.03538642	0.1575752	-0.07548626	-0.13643514	-0.10257998	-0.08704797	0.028103817	0.0016269367	0.0134090455	-0.007914413	0.076156184	0.04292127	0.02466568	-0.046797633	0.0050618155	-0.026613679	0.024722468	-0.0283281	-0.06695526	-0.031331442	-0.0037868787	-0.060616985	-0.060856346	0.02727417	0.04208824	-0.007410302
U1312	0.05903408	0.03976173	-0.0009989906	-0.19505346	0.009553877	0.14512038	-0.038133	0.046636548	-0.13667254	0.113331445	-0.038916066	-0.08846738	0.045203485	0.0318823	0.08506644	0.048837572	-0.08941332	0.09901445	-0.14889272	0.03827347	-0.15590021	0.12359677	-0.08051756	-0.050472837	-0.0063902633	0.06664269	0.116828635	-0.037919965	0.013963249	0.24122916	0.06996643	-0.04981368	-0.12493711	-0.05685689	0.005978116	0.006821871	-0.024915302	-0.06267908	0.09771718	0.025236368	-0.14519325	0.18327288	-0.038260072	-0.19250645	-0.10719987	-0.062289055	-0.14925462	-0.21720316	-0.14613722	0.01861692	0.19849244	-0.016265098	-0.0052525685	0.10791336	-0.021183748	0.030407831	0.019879635	0.05827462	-0.10077707	0.02590774	-0.13831969	0.00017406966	0.06947791	-0.03223464	0.013719987	-0.013503771	-0.23752624	0.065643065	-0.07863509	-0.024038993	-0.21275277	-0.10965973	0.003114094	-0.018498326	-0.14327295	-0.15877646	0.15185267	0.06264137	-0.045979764	-0.05492368	-0.004624848	0.032047905	-0.04747819	0.084439136	-0.020665769	0.14360084	0.09941232	-0.1004818	-0.108580366	0.0791244	-0.0062342864	-0.26464254	-0.08086229	0.13365072	-0.029132789	-0.02163746	0.06413776	0.010565971	0.19357698	0.084765874	-0.05784294	0.0128202755	0.17591956	-0.30360729	0.10672728	0.28666705	0.25290185	0.098658256	-0.07697101	0.0009459094	0.00788701	0.041003153	-0.22672096	-0.10989292	-0.06764116	0.09581416	-0.025381006	0.14320016	-0.03278341	0.08674068	0.12955049	0.002317557	0.0436473	0.04111357	0.10307311	-0.037612714	-0.04948404	0.02781118
U1313	0.018406415	0.019179506	0.007626973	-0.06449981	-0.00053219695	0.042995356	-0.014711937	0.016514754	-0.0378194	0.03432607	-0.015902951	-0.026186451	0.008679244	-0.0057180384	0.022815717	0.004161317	-0.018396752	0.026269652	-0.060812272	0.0058357194	-0.05108843	0.046929758	-0.020917032	-0.014539257	0.0025516306	0.020037696	0.04043933	-0.021761246	0.01014046	0.08690626	0.020778148	-0.027108887	-0.04439491	-0.022535514	0.017494151	0.00027252082	0.0005934695	-0.015921537	0.025170498	0.00089887757	-0.056276046	0.06757742	-0.011667167	-0.07466668	-0.037277382	-0.018963642	-0.051057264	-0.07745767	-0.051638894	-0.0024103196	0.076131865	0.002350864	-0.0050003864	0.03979233	-0.0016806418	0.0025246213	0.019516382	0.0040428103	-0.031292997	0.019522035	-0.054702267	-0.0015731752	0.029320244	-0.006517416	0.0037642121	0.0022511333	-0.07381243	0.027408086	-0.027057488	-0.0060033277	-0.07618549	-0.035648473	0.010882771	-0.0013075867	-0.047272418	-0.061655536	0.05235933	0.018794041	-0.005573988	-0.019377418	-0.0067423857	0.022625295	-0.011517782	0.037451513	0.0010792399	0.055063464	0.03268408	-0.03288464	-0.034250326	0.018781267	-0.00438434	-0.098913684	-0.036835156	0.057820775	-0.010598915	-0.01430081	0.026309557	0.004151287	0.0765239	0.022438364	-0.014612634	0.0030854964	0.07583156	-0.09958978	0.03411614	0.09849998	0.08939843	0.02246515	-0.03227999	0.0010448038	0.0035668465	0.011733927	-0.08060785	-0.041268457	-0.026246829	0.03369029	-0.009143864	0.060882125	-0.011081352	0.028970128	0.04106767	-0.0060021747	0.02206409	-0.0016296855	0.029944278	-0.0100855585	-0.010823773	0.009958988
U1314	-0.01763715	-0.014508121	0.0001037335	0.0745018	-0.019779067	-0.048138496	-0.004647076	-0.014521135	0.058047526	-0.061005875	0.017217213	0.027936269	-0.030784998	-0.007533799	-0.030179786	-0.028402822	0.041103728	-0.05176668	0.03852023	-0.026548576	0.061626863	-0.044692047	0.031565342	0.0141215455	0.021859301	-0.019913603	-0.044425517	-0.007106012	-0.013314605	-0.08712058	-0.039467607	0.016337719	0.056272604	0.015383012	0.008168432	-0.0014938433	0.019759651	0.02568947	-0.034197092	-0.0042241355	0.053350903	-0.066711955	0.010748102	0.0749983	0.041212536	0.030313537	0.054084234	0.06941378	0.041393675	-0.0074759508	-0.07997474	0.008589283	0.008224792	-0.030686786	0.013881056	-0.0047149025	-0.008170354	-0.041625373	0.04176037	-0.011801012	0.061318487	-0.0091769835	-0.028964203	0.014083785	0.006704973	0.012600116	0.08883517	-0.010142525	0.033223387	0.007983029	0.07961076	0.049885597	0.010335509	0.016118996	0.05297939	0.06032066	-0.06510641	-0.023213988	0.017965857	0.019637452	0.0093549825	0.004475735	0.022896567	-0.02139035	0.00802186	-0.05575692	-0.032986954	0.03872395	0.04822655	-0.030453825	0.00047210348	0.09575197	0.024884973	-0.045760676	0.0029076813	0.009574508	-0.01940494	-0.017978646	-0.06903219	-0.025013834	0.02073083	-0.009058667	-0.056383684	0.117686495	-0.04033137	-0.10621223	-0.09518998	-0.049258985	0.01960092	-0.00994424	0.0002455876	-0.01607214	0.08176546	0.04117793	0.030405536	-0.03261148	-0.0181356	-0.050443746	0.011175424	-0.035469763	-0.045787837	-0.0015081046	-0.00088835554	-0.016329903	-0.04801014	0.010470729	0.026306223	-0.017309196
U1315	0.05780447	0.009791369	-0.012473197	-0.13716641	0.0039750035	0.124473065	-0.046299543	0.03015552	-0.11251193	0.0765726	-0.027389932	-0.07827765	0.033219285	0.046473134	0.07221398	0.061117984	-0.07344149	0.075505815	-0.103852965	0.02461397	-0.12620623	0.08555117	-0.07336785	-0.035537567	-0.00046699308	0.05181051	0.08129734	-0.024648892	0.0006807996	0.17454956	0.04535094	-0.023044892	-0.08662568	-0.047958836	-0.015510556	-0.0019590994	-0.012996766	-0.056552038	0.09269009	0.0312073	-0.0941414	0.13253087	-0.03807666	-0.13126868	-0.07106827	-0.0478409	-0.11204568	-0.15680867	-0.11077496	0.028418988	0.1305055	-0.02423818	0.006319195	0.07280886	-0.016652817	0.03487104	-0.007429526	0.061290465	-0.06824703	0.0048090625	-0.0845827	-0.0037194581	0.04177506	-0.025164519	0.013839286	-0.010902297	-0.1887095	0.040831167	-0.062371198	-0.011049107	-0.15092362	-0.076639384	-0.004319856	-0.013318617	-0.10779548	-0.106978305	0.107944995	0.050816588	-0.061248343	-0.03849683	0.0067540426	0.029602766	-0.042184822	0.04681409	-0.024210304	0.081931055	0.07965812	-0.07880639	-0.08530595	0.07170638	-0.00069333473	-0.17974181	-0.050065678	0.08074877	-0.02073614	-0.0056730364	0.042030238	0.011065674	0.12766369	0.08352021	-0.052915793	0.0059956815	0.10689497	-0.22296132	0.09283628	0.2120614	0.17480752	0.07605183	-0.060979027	-0.015116513	0.0041743787	0.028220756	-0.15938924	-0.07675104	-0.047527563	0.07087713	-0.036999077	0.077634186	-0.025157318	0.051230654	0.09739531	0.013255873	0.03864132	0.048475936	0.069993265	-0.036758482	-0.037743893	0.004255682
U1316	0.029262222	0.031890802	0.0105435075	-0.11405498	0.0018954275	0.070377156	-0.015306732	0.029047232	-0.06914851	0.06402083	-0.025478406	-0.04436254	0.019052813	-0.004428966	0.042014405	0.0101852175	-0.036157567	0.051186856	-0.09772042	0.017294398	-0.08971053	0.07954994	-0.034961823	-0.02736217	-0.002773186	0.034514733	0.07029702	-0.030413503	0.016078938	0.14961551	0.041683003	-0.04274279	-0.07811287	-0.034873545	0.021165442	0.002770938	-0.003820967	-0.028223623	0.04933858	0.0010392838	-0.09640971	0.11127292	-0.020256255	-0.12529363	-0.066797785	-0.03343159	-0.08455305	-0.13141498	-0.08584032	-0.0044372603	0.1318946	0.0011699444	-0.008486672	0.06595879	-0.005654588	0.0027247837	0.029924061	0.01654624	-0.058390886	0.03141391	-0.09653789	0.0023432614	0.05054627	-0.014006045	0.00863925	-0.003986356	-0.12730354	0.0434015	-0.046592128	-0.010726925	-0.13383314	-0.06517665	0.01325034	-0.0029804432	-0.08252215	-0.102584414	0.08906333	0.033166386	-0.008968979	-0.032165766	-0.011184864	0.030258112	-0.023174375	0.06263924	-0.0020892676	0.09623743	0.057571977	-0.057490326	-0.061079226	0.032870676	-0.010413682	-0.16537072	-0.059884828	0.0964584	-0.0205256	-0.018522136	0.043757834	0.008470972	0.1292836	0.039026104	-0.026142078	0.006343009	0.1255162	-0.17443493	0.0565992	0.17186731	0.15176664	0.043470636	-0.052567113	0.0034628045	0.0062479423	0.022803096	-0.13863981	-0.07197642	-0.04431477	0.055793315	-0.00860083	0.10209783	-0.01645545	0.049552586	0.07108882	-0.008323414	0.029049873	0.0021484988	0.054653928	-0.017809944	-0.018641211	0.021328926
