	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1112	0.0046537374	0.013570778	0.00097426586	0.001215166	0.0033827925	0.02064557	-0.049677406	-0.0037861173	-0.004095719	0.009322987	-0.0048902985	0.0073810024	-0.0029773447	0.04779439	0.0153869875	0.02023824	-0.010615321	-0.019678777	0.0017535258	-0.0058628945	-0.014590991	-0.0035651503	-0.0007339064	0.0148985125	-0.022634711	0.039622918	-0.006976448	-0.007478514	0.008319743	-0.009777388	-0.02311241	0.037373997	0.019850966	0.008884689	-0.026884187	0.013202757	0.02255291	-0.024017658	0.07460581	0.02865775	0.01094323	-0.0043792687	-0.006664969	0.04195807	0.024418019	0.0092766415	-0.0024926923	0.011517312	-0.00950134	-0.011218614	-0.02452305	0.007260615	0.010454369	0.023292743	-0.020535009	0.011306511	-0.030987978	0.00029976293	-0.008223055	-0.033440553	0.016504345	-0.020707265	-0.019768327	0.021100424	0.011330191	0.03521368	-0.032271717	0.008534341	-0.00052353926	-0.0032666847	-0.0062634293	0.0027408549	0.011292372	0.0053381906	-0.043183412	0.028379912	-0.014809446	0.011475803	-0.015263527	0.01829697	0.016426595	0.01312343	-0.015084365	0.022917572	-0.011737698	-0.021928445	0.0011435853	0.01525883	0.02096328	-0.003518552	0.0143964365	0.002742285	0.013018548	-0.046563484	0.043751866	0.005534901	0.032782197	0.0007786448	-0.057923976	0.0035429175	-0.030646432	-0.04032395	-0.038627557	-0.04967439	0.0159015	0.003366243	-0.016653648	-0.005601049	-0.0073914495	-0.020523705	-0.013765135	0.0051654945	0.00029165018	-0.003441216	-0.004184782	-0.015253969	-0.059705388	-0.036128268	-0.014371582	-0.011120424	-0.0076050265	0.021996386	0.023092609	0.0063651996	-0.007688532	-0.004447538	0.008865455	-0.022611756
U1113	0.029592475	0.028759135	-0.0030610878	-0.08323778	0.008722489	0.08023156	-0.034511883	0.02794769	-0.05909636	0.057604115	-0.017382905	-0.024332637	0.03025275	0.016973749	0.021606926	0.031020258	-0.017996505	0.012337789	-0.08160407	0.019044476	-0.09702262	0.068591475	0.00040099584	-0.024397744	-0.026289124	0.05219803	0.045242384	-0.027201777	0.01304765	0.086399354	0.0080831675	-0.0044757896	-0.040813997	-0.026680648	-0.0053513777	0.01683612	0.009767476	-0.03595167	0.06866193	0.033034265	-0.05790957	0.06206733	-0.011432849	-0.088340156	-0.025170507	0.005802689	-0.06378244	-0.047640756	-0.059187815	0.00179068	0.09082131	-0.0064316737	0.0055956077	0.09848763	-0.015399383	-0.01336823	-0.007717536	0.01195839	-0.016090317	-0.025649346	-0.06181229	-0.04368111	0.021530967	-0.011787925	0.01601744	0.0030966722	-0.10376418	0.034270834	-0.019508034	-0.014870103	-0.11315444	-0.030972255	0.0039886357	-0.0017528057	-0.084467724	-0.06752823	0.052364394	0.023704957	-0.027273623	-0.005183527	0.022727367	0.020297356	-0.027781688	0.07185963	0.030517466	0.054452535	0.018957274	-0.023768544	-0.03520992	0.02634753	0.017855413	-0.1462042	-0.04199597	0.03961316	0.008828098	-0.005304814	0.029970735	0.0070448676	0.06503962	0.04613942	-0.03143606	-0.046143956	0.044911586	-0.19392258	0.0616979	0.1439901	0.11389004	0.030265894	-0.03535229	-0.024526127	0.010483687	0.01786252	-0.09857563	-0.046364423	-0.032207575	0.023455817	-0.06774541	0.032624014	-0.03333024	0.027380463	0.033028826	0.035731964	0.06754622	0.02264357	0.04939969	-0.030754643	-0.018113628	-0.009259766
U1114	0.02894845	-0.07239333	-0.049268812	0.102825925	-0.0195732	0.006432225	-0.04940929	-0.0213857	0.0110291885	-0.06720794	0.021016546	0.017272647	-0.013925778	0.08860739	-0.0141743645	0.04125174	-0.00720145	-0.089989774	0.043016907	-0.014709173	0.023698911	-0.054146815	0.04721417	0.03925644	-0.0055808406	-0.004982372	-0.08149859	-0.007688032	-0.0473869	-0.13683297	-0.05212786	0.096549116	0.094949104	0.020755243	-0.08486948	0.002661854	0.010688323	-0.016652305	0.04014805	0.043009043	0.1120079	-0.14152916	-0.0022360429	0.13554405	0.0491182	0.011025278	0.04689545	0.1374578	0.054601096	0.016343614	-0.16382113	-0.038484648	0.050541755	-0.035002097	0.00929607	-0.015340101	-0.12044814	0.011937129	0.08057306	-0.1212859	0.12727857	-0.05549322	-0.08102561	0.013777146	0.036125883	0.039220244	0.05864556	-0.007301911	0.003343163	-0.001320784	0.12733866	0.06508964	-0.028695732	0.012684567	0.04350718	0.10896212	-0.068349734	-0.014843944	-0.039100315	0.05752788	0.062210586	0.018033482	-0.008879	-0.047748797	-0.017499868	-0.12245236	-0.04851347	0.057064228	0.025793472	-0.03572644	0.034764547	0.14611313	0.07419541	-0.119584695	0.014386255	0.060248904	-0.03717392	0.026020683	-0.18693672	0.037736103	-0.012515704	-0.04012518	-0.18483111	0.051340435	-8.653477e-05	-0.12585908	-0.12499739	-0.02309198	0.023395509	-0.07378258	-0.02137959	-0.031407345	0.12145579	0.015864696	0.06139905	-0.0667299	-0.08131973	-0.17116067	-0.0007181412	-0.077026434	-0.03117413	0.0602774	0.0055697197	0.037777245	-0.05010391	-0.019160526	0.022744488	-0.09933841
U1115	0.00019886112	0.029000428	0.0016276324	-0.050141003	0.0055753402	0.020693487	-0.014735095	0.004549778	-0.02645465	0.02793163	-0.009749709	-0.009741505	-0.0063312263	-0.008814406	0.0044406587	-0.007036208	-0.012342421	0.015722958	-0.04003747	-0.014562084	-0.02549588	0.040870544	0.0026994562	-0.009031994	-0.010029177	0.023707295	0.033457994	-0.013621112	0.007935673	0.059731156	0.00993624	-0.0131113995	-0.039385773	-0.017492013	0.0026956676	-0.00096047483	0.0059008	-0.036454845	0.025910608	0.012822802	-0.047204368	0.055920146	-0.0067212814	-0.036999695	-0.018543791	0.00038279966	-0.049378835	-0.042983685	-0.027893467	-0.008366195	0.061500873	0.019443488	-0.008389758	0.039221205	-0.006829762	-0.01135394	0.025319982	-0.01254506	-0.030905532	0.009327199	-0.044777222	-0.005234901	0.018851101	0.013705328	0.011761481	-0.009460045	-0.033937003	0.042234518	-0.018169563	-0.0034549488	-0.048174456	-0.020443676	-0.004119374	-0.006201587	-0.05004906	-0.016939271	0.03171342	-0.00079949945	0.007426285	-0.006714061	0.00019945018	0.0099909045	-0.0034295954	0.060505785	0.008853313	0.041058335	0.018252254	-0.019449953	0.014132643	0.007679456	-0.006789848	-0.08151421	-0.023367856	0.026157528	0.0017532799	-0.031698134	0.03613502	-0.0124492	0.043058306	0.0077190986	-0.021310631	-0.012604071	0.056500692	-0.075490415	0.014556466	0.072820425	0.073904015	0.018415589	-0.035567746	0.015885465	0.014752772	0.014340911	-0.0544905	-0.035859637	-0.016867353	0.0148500595	-0.014870697	0.061577607	-0.012939468	0.026285456	0.029170584	0.00022396166	0.019538451	-0.0061056176	0.010441614	-0.017940799	0.026028542	0.008207787
U1116	0.004659872	0.06753148	0.053265236	-0.23003624	0.02133464	0.115318164	-0.002076469	0.032877322	-0.12890288	0.106360964	-0.059616342	-0.04020889	0.021722982	-0.05558884	0.026442368	-0.030376708	-0.04219549	0.10897162	-0.16453683	0.019935193	-0.10701432	0.15303618	-0.0060822903	-0.03608801	-0.01663306	0.04257496	0.16519701	-0.066692114	0.040972613	0.27782783	0.06732009	-0.11312742	-0.14473403	-0.0844235	0.067260675	0.002965331	-0.019174175	-0.03250507	0.017111871	-0.023908477	-0.1795778	0.2643092	-0.04292592	-0.23321335	-0.0916377	-0.04167345	-0.11742159	-0.21442859	-0.13621236	-0.008200242	0.2786611	0.03508345	-0.0687187	0.12338883	-0.02226496	-0.027336964	0.14296843	-0.02281504	-0.11407683	0.08337241	-0.20112824	0.03125929	0.13992769	-0.008791033	-0.02245038	-0.023913646	-0.19670917	0.051953208	-0.073814325	-0.020321352	-0.2211136	-0.076674685	0.064636715	-0.04288586	-0.13597983	-0.20225255	0.16048445	0.03545292	0.039816882	-0.08432461	-0.04896093	0.0364383	-0.0031282925	0.18089364	0.01710841	0.21990249	0.0811248	-0.081665345	-0.07123559	0.07111988	-0.032674726	-0.3180701	-0.13511927	0.19220199	-0.013089243	-0.09090545	0.07352733	0.012021292	0.24754553	0.0024543281	-0.008235552	0.021671794	0.25892258	-0.28833506	0.07027771	0.27720848	0.29487404	0.041202765	-0.06927328	0.07830938	0.03887157	0.04833931	-0.27617878	-0.09239473	-0.07896254	0.08903802	0.02295992	0.21884769	-0.0038757715	0.11774686	0.09410111	-0.0441485	0.020004861	9.531248e-05	0.08136526	-0.008743527	-0.0060666064	0.0927932
U1117	-0.026622113	-0.07671483	-0.023838434	0.13943402	-0.03475845	-0.07367687	-0.007549501	-0.014909597	0.07305201	-0.08799522	0.030073231	0.03115435	-0.032827374	0.04228403	-0.035232518	0.0022762017	0.03067478	-0.06647667	0.10292287	-0.039838415	0.08897226	-0.11939807	0.025069851	0.032525506	0.035897203	-0.033154707	-0.10149384	0.0038769143	-0.028516825	-0.15078941	-0.06613432	0.050592296	0.097676486	0.036017086	-0.021507286	-0.01768331	0.016476411	0.02996497	-0.053249244	0.004967051	0.11366726	-0.14780751	0.0071264887	0.17115557	0.079674594	0.033158563	0.080950245	0.11875191	0.07386416	0.010285647	-0.1821735	-0.0024303214	0.03254554	-0.10094886	0.021190757	0.0033598728	-0.04237293	-0.01760152	0.06352702	-0.035339244	0.13254473	-1.3077632e-05	-0.06391577	0.002219818	0.010297088	0.01366993	0.12988722	-0.044519406	0.044681907	0.013814401	0.15220614	0.06989925	-0.004085566	0.017659208	0.10940228	0.11741091	-0.113091305	-0.05589412	-0.02059269	0.02840894	0.017670557	-0.014332952	0.031675536	-0.09038646	-0.040739976	-0.11440964	-0.044477504	0.0445823	0.05731581	-0.021618372	-0.0033316722	0.22063743	0.057854004	-0.1045133	0.0017824257	0.023549506	-0.050598774	-0.0054239593	-0.1529807	-0.00557643	0.017783418	-0.00091553223	-0.15637605	0.22594589	-0.06693744	-0.20096242	-0.19044603	-0.07578033	0.03267143	-0.016792882	-0.0074502244	-0.019057479	0.18093339	0.07878761	0.046087563	-0.04904107	-0.02971417	-0.15017197	0.024555331	-0.075215116	-0.08224516	0.010540585	-0.035502464	0.01907211	-0.07576064	0.01894863	0.036041655	-0.03693367
U1118	0.0321434	0.13322315	0.025947984	-0.18399446	0.036295466	0.10802105	-0.0453112	0.031878736	-0.050253276	0.07411103	-0.062843986	-0.03196866	0.011832799	-0.06047133	0.035322387	-0.018694468	-0.0146073345	0.071202986	-0.12460085	0.044239193	-0.106222264	0.15493348	0.006562148	-0.03623965	-0.04289518	0.04167424	0.119632	-0.03736595	0.03288646	0.14838336	0.012539166	-0.049075767	-0.08072268	-0.056217577	0.04093554	0.047039762	0.020402567	-0.095697194	0.05020047	0.017509185	-0.13764963	0.23747544	-0.036096063	-0.20323835	-0.06417871	0.0014908593	-0.10024235	-0.13400051	-0.083182484	-0.025115494	0.20456895	0.06466158	-0.051243696	0.16527851	-0.041918248	-0.0013877279	0.054303594	-0.038435347	-0.076118164	0.020073995	-0.18314804	-0.0039743837	0.04793073	0.005943949	-0.013483802	0.02017036	-0.13378955	0.058537494	-0.024609596	-0.067111455	-0.18287699	-0.056644555	0.046959005	-0.03927724	-0.1273089	-0.11396446	0.114341184	0.05787407	0.05210432	-0.031675063	0.014538432	0.038250074	-0.0062843505	0.14878425	0.06821046	0.14623427	0.054335013	-0.020811036	-0.016314862	0.02337424	0.006867283	-0.32099986	-0.04840034	0.13371101	0.030801576	-0.035288125	0.084535144	-0.006886633	0.17026845	0.0019229378	-0.07832155	-0.02060559	0.22561401	-0.29947123	0.06758222	0.2104716	0.2151911	0.08626429	-0.053515933	0.010122736	0.042854965	0.053686146	-0.22319141	-0.09152644	-0.041962024	0.041254055	-0.00861461	0.2154482	-0.015885286	0.10663576	0.08599774	-0.00032316707	0.057694312	-0.021809764	0.040324822	-0.01130149	-0.044580687	0.036896992
U1119	0.00018739887	0.078303605	0.015962627	-0.09765352	0.017337818	0.034869224	-0.029244293	0.022598948	-0.02512893	0.039904624	-0.037036512	-0.0029010954	0.0007239692	-0.05113212	0.023392562	-0.029815366	-0.00075264554	0.04991253	-0.06321683	0.008343395	-0.067765765	0.085543275	0.009019216	-0.037554655	-0.027613591	0.036540814	0.050413474	-0.009966902	0.029916214	0.09413727	0.023253875	-0.04919602	-0.05151355	-0.040676903	0.0010224227	0.02810095	0.0031293142	-0.04053303	0.05057991	0.0066414494	-0.067398466	0.13135006	-0.022255	-0.10010321	-0.025933925	0.0037395041	-0.08793218	-0.071525544	-0.06280347	-0.033911992	0.09755942	0.054198556	-0.02657786	0.10201442	-0.014685946	0.008897649	0.031204533	-0.017804626	-0.043369167	0.020978853	-0.09812604	-0.008659971	0.034589555	0.028492384	-0.0089398865	0.0115213115	-0.06418226	0.041490737	-0.024917439	9.0430025e-05	-0.0985982	-0.043921046	0.0016255875	-0.00965241	-0.08062414	-0.055539787	0.08157267	0.021105964	0.02237126	-0.026997609	0.010501513	0.02488289	-0.008005867	0.09793791	0.04052403	0.069284625	0.035760667	0.011578378	0.0069219656	-0.004399047	0.0030250486	-0.1696258	-0.036674585	0.08060871	0.028438777	-0.021560488	0.058126986	-0.013716231	0.10862222	-0.007687774	-0.051508855	-0.0150816925	0.14460558	-0.16436078	0.026209265	0.10888371	0.123556785	0.06344622	-0.035892785	0.010251676	0.024935756	0.034141008	-0.109518506	-0.06601909	-0.013442605	0.027348902	-0.0070769973	0.12506601	-0.013630145	0.052047733	0.05819957	-0.017143402	0.03549449	-0.029386856	0.024832146	0.00083997496	-0.0067432756	0.030458767
U112	-0.0019440721	-0.05124044	1.4058314e-05	0.089326635	-0.02314627	-0.037652515	-0.029560667	-0.018541543	0.027025819	-0.07063734	0.013598422	0.020490903	-0.020636354	0.04587961	-0.029154936	0.013578133	0.011003016	-0.04828836	0.07693647	-0.027824674	0.045735218	-0.07976273	0.009562592	0.026067592	0.038375627	-0.019192396	-0.061361022	-0.01814782	-0.024319958	-0.09924566	-0.044076037	0.035393022	0.059054375	0.018183928	-0.019461513	-0.014911643	0.013540876	0.013371615	-0.02658911	0.0005219843	0.078805275	-0.09091243	-0.006008967	0.124308944	0.06754393	0.024580125	0.056021877	0.0663023	0.03605359	0.0018952945	-0.13451862	0.016027477	0.022237934	-0.07166887	0.00907526	0.008499529	-0.026094519	-0.013005622	0.03726264	-0.036820244	0.08727306	0.00017546746	-0.028279603	-0.008565665	-0.0023232484	0.020937316	0.087405704	-0.031935446	0.025920898	0.011123616	0.09474406	0.056282606	0.0072773015	0.018104304	0.06798557	0.086188555	-0.06575787	-0.043359086	-0.018123716	0.020733995	0.0113577135	-0.019961383	0.036992464	-0.04170657	-0.024762888	-0.07483426	-0.024794979	0.016048754	0.04468993	-0.012613716	0.006065836	0.15001148	0.045968927	-0.075575456	-0.011729041	0.012941804	-0.037745144	-0.0075578988	-0.10178317	0.0012909805	0.010871812	-0.012117166	-0.11541349	0.14076751	-0.058064386	-0.12646063	-0.12131041	-0.053737883	0.01977311	-0.019290708	-0.0049790437	-0.012365725	0.11471152	0.045210294	0.023910131	-0.015813509	-0.03852735	-0.10763536	0.025825879	-0.037339028	-0.04540885	0.008517207	-0.01811171	0.04051839	-0.049808707	0.010463608	0.027795611	-0.025302757
U1120	0.022176204	0.020212196	-0.0017345268	-0.055476118	0.0072867363	0.045136593	-0.041019518	0.0036124873	-0.029125325	0.029935643	-0.008341642	-0.01704762	0.021360004	0.010406873	0.008010616	0.018268753	3.3495016e-05	0.009229064	-0.059994765	-0.000861916	-0.047921084	0.03034489	0.016604934	-0.02091264	-0.0063063772	0.02964417	0.037228007	-0.02733068	0.0021977099	0.06672737	-0.0022358557	-0.018230379	-0.013039784	-0.0034368497	0.00053181686	0.0038350672	0.016323434	-0.021139335	0.03277295	0.023340732	-0.058745213	0.04510364	-0.01276921	-0.028301181	-0.01675941	0.0070306044	-0.02412005	-0.030679971	-0.041037828	-0.011982999	0.05045118	0.0025150275	-0.015326761	0.06544093	-0.016007664	-0.0073288204	0.012571794	0.0014518758	-0.015332138	-0.01824185	-0.040551353	-0.0103117945	0.01558174	-0.011881206	0.004819353	0.002226355	-0.06347903	0.017801942	-0.009501965	-0.01632574	-0.030754648	-0.0014370214	0.0061096596	6.966572e-05	-0.04759377	-0.036304876	0.030192498	0.0063705686	-0.002074272	0.0065734256	0.037902806	0.019794226	-0.02975861	0.05076851	0.012870525	0.014261467	0.008163127	-0.016587123	-0.012502024	0.015909655	-0.008259511	-0.08514783	-0.01663783	0.010615489	0.011608059	-0.015132353	0.029316574	0.010944174	0.021324817	0.033751234	-0.023544746	-0.03611599	0.03453705	-0.105915144	0.027055219	0.079862826	0.066020444	0.015659219	0.0036343765	-0.018326111	0.012345088	0.008557594	-0.04642093	-0.025746316	-0.016866265	0.018198173	-0.056022506	0.03859593	-0.012998828	0.028323248	0.04991506	0.0074905017	0.036393415	0.014997471	0.029872717	-0.016256528	-0.0074542547	-0.0040117567
U1121	0.0033632214	0.09794335	0.028534885	-0.11935355	0.012712088	0.048501126	-0.047748823	0.007921277	-0.0478444	0.08363521	-0.033217683	-0.0012821737	-0.016043277	-0.04521454	0.03044485	-0.0018680403	-0.009987423	0.05351336	-0.091788895	0.002073538	-0.062483557	0.11664103	-0.0033559892	-0.017359199	-0.039664548	0.0508511	0.065443486	-0.024153557	0.036966167	0.117918245	0.035711884	-0.049861014	-0.06452809	-0.019428767	0.0026902794	0.022189273	0.017162176	-0.06659808	0.043020174	0.008573765	-0.104961455	0.16160284	-0.020787269	-0.11500855	-0.054866523	-0.0082625	-0.08919205	-0.10848958	-0.08629442	-0.030517865	0.13405702	0.0306473	-0.043616455	0.1218242	-0.041424423	-0.018604856	0.059977107	0.006061249	-0.071815185	0.03778461	-0.13169366	-0.01622944	0.05680212	0.003203894	-0.020804845	0.013842227	-0.10727407	0.05524403	-0.02586943	-0.0351497	-0.1323963	-0.052865393	0.0025866155	-0.028668674	-0.11398266	-0.08865238	0.1051407	0.03247904	0.027160998	-0.02753386	0.028020795	0.0358344	-0.0018246272	0.13027497	0.032620534	0.10666477	0.036351383	-0.029980212	-0.022651838	0.0071137683	0.0065278495	-0.20604609	-0.055836704	0.07310673	0.007939024	-0.023674367	0.06732517	-0.007928555	0.13627593	-0.011211585	-0.041733745	-0.0062143547	0.14327225	-0.19711183	0.034008697	0.13831736	0.16183615	0.06715041	-0.055443596	0.013645415	0.027779471	0.028966641	-0.1554273	-0.07078761	-0.027243938	0.037885424	-0.00504598	0.16680005	-0.012712368	0.09288863	0.08322511	-0.027504396	0.026679058	-0.023080043	0.045344383	-0.0036160233	-0.012296569	0.01116795
U1122	0.010093414	0.042117167	0.00046559982	-0.07719536	0.013823693	0.033880405	-0.021532824	0.012889413	-0.05253203	0.03420186	-0.02937831	-0.007108162	0.008085544	0.022347607	0.022143427	-0.00935334	-0.0075737406	0.0019454742	-0.050044946	0.009818342	-0.06204783	0.019052114	0.00495774	-0.035518695	-0.016674954	0.056192577	0.040028755	-0.021745635	0.01035017	0.10271045	0.009813148	0.0008379491	-0.013972075	-0.02883333	0.009816722	0.020495115	0.009707111	-0.02065361	0.051890038	0.0026379845	-0.066613704	0.07172185	0.0031201902	-0.047414854	-0.016183436	0.018971603	-0.033126023	-0.07670085	-0.04876121	-0.020963687	0.071363404	0.0048468355	-0.0119139105	0.054123826	-0.017414587	0.003434675	0.0021531708	0.0041404325	-0.044712223	0.005995622	-0.051566325	-0.018037166	0.01911099	0.018351056	0.021175267	0.012156101	-0.06836733	0.037295748	-0.022494197	-0.0017686039	-0.07550506	-0.03544848	-0.010603668	-0.011590514	-0.08350179	-0.029426232	0.00793482	-0.010047607	-0.0068236887	-0.018377762	0.011878198	0.022796102	-0.033428453	0.072396256	0.0094794715	0.04397125	0.024574967	0.0025856623	-0.034743086	0.0045105657	-0.0043190923	-0.11041875	-0.04526573	0.02363495	0.031860426	-0.010045156	0.034528166	-0.0025672037	0.03434725	0.019370155	-0.0022936855	-0.019602094	0.04991392	-0.117458016	0.049816877	0.088781156	0.068132676	0.008634513	-0.0026150728	-0.012079753	0.005428319	0.017773708	-0.08066014	-0.03650269	-0.015110224	0.014853207	-0.04800581	0.04627376	-0.021063633	0.009153564	0.026582524	-0.015934374	0.040977348	0.0050264047	0.040596455	-0.0149532575	-0.002003757	0.00804729
U1123	0.0066970345	0.009457929	0.026127394	-0.046886522	-0.0010165032	0.04177068	-0.02394377	0.024080958	-0.04728815	0.014139451	-0.008298969	-0.022090884	0.009975816	-0.00016131252	0.0062910663	-0.00082212826	-0.010932164	0.010584138	-0.051346812	0.0043693595	-0.058075957	0.049596705	0.003130978	-0.011758972	-0.0022294575	0.031597592	0.020964999	-0.00027521513	0.021186925	0.07526603	0.0027500724	-0.008263426	-0.022757366	-0.017782599	-0.002533896	0.0032312125	0.0050646244	-0.038340762	0.04853972	0.014358708	-0.046030067	0.060493693	-0.006285675	-0.042621195	-0.018955378	-0.018524349	-0.04747746	-0.054807093	-0.038618885	0.007424957	0.07228862	0.028513633	-0.014277499	0.06510048	-0.011186588	-0.011389416	0.009714407	-0.009998137	-0.023738366	0.013681965	-0.04727944	-0.009280664	0.02467842	0.0076387473	-0.0047853836	0.007839145	-0.041579697	0.030788004	-0.010493652	-0.0019392977	-0.061671786	-0.0049414285	0.009454411	-0.023055917	-0.05304078	-0.032342106	0.04167752	0.0060133846	0.0001432593	-0.019648943	-0.0016243281	0.032227352	-0.0036875107	0.060203783	0.005857528	0.04090598	0.010963003	-0.017723799	-0.008412892	0.0061364905	-0.0023401736	-0.09328799	-0.02831897	0.032340575	-0.00021376926	-0.0035659377	0.02590862	0.009476745	0.04503806	0.0027146514	-0.04188795	-0.02196033	0.06792938	-0.10428208	0.019676143	0.096390344	0.103551924	0.0067447782	-0.030843703	0.0034319367	0.013506909	0.0086806035	-0.068174414	-0.030550182	-0.029072817	0.025576543	-0.03588482	0.03673762	-0.018648855	0.02599717	0.035943016	0.0081611285	0.02666827	0.0076659806	0.010557447	-0.018299984	-0.0022178493	-0.00054120226
U1124	-0.013539484	-0.052075375	-0.0127750775	0.09081354	-0.022990288	-0.042533245	-0.013643319	-0.012671055	0.043231316	-0.06474611	0.018219542	0.02372799	-0.02105816	0.031172533	-0.025146777	0.010749849	0.018991683	-0.046032406	0.07318714	-0.029610794	0.06423346	-0.08238965	0.019072708	0.024722671	0.026040278	-0.021807335	-0.070277736	-0.004752409	-0.024261013	-0.10466123	-0.04716854	0.03583678	0.065040275	0.023149945	-0.014331746	-0.01654798	0.009624705	0.015261106	-0.026809867	0.008714101	0.07901357	-0.10594261	0.0048506446	0.11934036	0.05712827	0.019962255	0.05642111	0.08048694	0.045243435	0.006897219	-0.13248888	-0.0026518644	0.024051197	-0.06786622	0.017403735	0.00505998	-0.02849662	-0.010437839	0.042889513	-0.028353406	0.095644616	-0.0014686044	-0.040670283	0.0034283216	0.009063834	0.009381	0.08177041	-0.028748382	0.025795192	0.014770963	0.110688634	0.051193874	0.0003849098	0.008353775	0.073866844	0.08566204	-0.07870045	-0.03624116	-0.0143310735	0.020663656	0.012930851	-0.007869156	0.01985306	-0.055241145	-0.028229598	-0.08166666	-0.02717306	0.03223933	0.042982988	-0.018839251	0.0019296925	0.15593937	0.041200347	-0.073121816	-0.0024080453	0.020119503	-0.037825953	-0.0019628294	-0.11002827	0.0010871587	0.01064892	-0.008319318	-0.112642854	0.15476894	-0.047979757	-0.13621278	-0.13215949	-0.05098194	0.021908954	-0.012289073	-0.008683442	-0.02034714	0.12326591	0.050256167	0.030730523	-0.030957462	-0.032845072	-0.10565702	0.018943572	-0.04944699	-0.058358643	0.006416901	-0.021426152	0.01846775	-0.051189173	0.010215582	0.028345471	-0.036846038
U1125	0.033888634	0.06877564	0.019758161	-0.11894728	0.0259769	0.072039366	-0.046047557	-0.0027584438	-0.06893883	0.056415405	-0.008597115	-0.031055093	-0.0016744025	-0.019701192	0.036176905	0.009753434	-0.015234837	0.058234718	-0.10558409	0.011345867	-0.1153857	0.1100135	-0.004499564	-0.043465827	-0.026397932	0.056790523	0.07955673	-0.035928734	0.019741349	0.14126837	0.027881892	-0.035101518	-0.07062635	-0.031114414	-0.0043075737	0.044932216	0.029790403	-0.07579045	0.0517541	0.0044396687	-0.103189	0.16845104	-0.035860132	-0.13327199	-0.0442696	-0.00808464	-0.08724102	-0.09337064	-0.0821245	-0.018201776	0.13286793	0.044996016	-0.025258522	0.120417446	-0.017887266	0.008473324	0.041765697	-0.018562395	-0.059940107	0.0010977376	-0.12053871	-0.04986756	0.068386935	0.011816734	0.0065802373	0.015530916	-0.1383075	0.06261069	-0.036115706	-0.032091096	-0.13557197	-0.053571858	-0.0008109906	-0.023069924	-0.11632054	-0.09368146	0.1067608	0.043383464	0.027121838	-0.015737822	0.016998688	0.044933744	-0.018223682	0.13610244	0.03191786	0.09593751	0.035602003	-0.033890918	-0.013304664	0.030727427	0.021736763	-0.21093312	-0.043959524	0.07142252	0.014700865	-0.024649752	0.06398383	0.009659496	0.14485721	0.01761161	-0.0464758	-0.037333652	0.14158815	-0.22989543	0.058778897	0.16987288	0.18493679	0.06870053	-0.049557418	0.0026253965	0.022568446	0.030581972	-0.16598374	-0.075878225	-0.038430836	0.041653804	-0.020537991	0.1451729	-0.017024867	0.08591522	0.08265547	0.012604945	0.05076501	-0.019410707	0.049977988	-0.01234539	-0.0060066665	0.012364156
U1126	0.013928497	0.10962115	0.027131286	-0.1442662	0.022704463	0.07995929	-0.03891437	0.01914206	-0.043719325	0.08610074	-0.042592704	-0.024238275	0.02186353	-0.05018298	0.04125157	-0.0052866125	-0.01644736	0.061450016	-0.11349472	0.022905136	-0.074740276	0.12477079	-0.00085250475	-0.035261977	-0.034079928	0.060265087	0.08414093	-0.044554517	0.030503435	0.106670946	0.042698517	-0.046239123	-0.07775564	-0.02973935	0.014173783	0.05357506	-0.000106122636	-0.06209671	0.04448051	0.0059469882	-0.09708091	0.17749184	-0.02666879	-0.14164464	-0.039628625	0.0040252935	-0.09468787	-0.118169926	-0.09607516	-0.037706066	0.15284769	0.036973916	-0.038407106	0.12830141	-0.020966934	-0.013042998	0.05573649	-0.031982146	-0.072433434	0.019515209	-0.14743614	-0.013860588	0.05576701	0.014008427	-0.015727976	0.016018601	-0.12074196	0.06210042	-0.03854023	-0.046312787	-0.16442919	-0.05188921	0.016455028	-0.028632874	-0.11603939	-0.10079614	0.117473915	0.033413563	0.050100442	-0.04028477	0.015960814	0.038732357	-0.006945366	0.12508374	0.042417664	0.12096927	0.053217135	-0.014686749	-0.013278766	-0.00894551	0.0060856873	-0.247462	-0.055892196	0.092674136	0.016786842	-0.030663846	0.07445487	-0.0073633995	0.14526571	0.01644002	-0.038040876	-0.0039016502	0.17241107	-0.24337105	0.043866083	0.16520682	0.17521542	0.07381053	-0.048406303	0.013918241	0.019486267	0.02987059	-0.17916796	-0.09710657	-0.035837974	0.03232148	-0.021193277	0.18925804	-0.036962725	0.088340715	0.09312562	0.0072638774	0.047669075	-0.019679137	0.041601866	0.00407229	-0.025003798	0.033199925
