	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1176	-0.014709795	0.014403236	-0.008408404	0.00067319674	-0.0046607144	-0.020126197	-0.0013409117	0.01567418	0.021746065	-0.005224619	0.004240429	-0.0012649139	-0.018278014	-0.016219191	0.010272524	-0.022587122	0.00825144	-0.015898427	-0.008804505	-0.014013916	0.011727506	-0.0041887127	0.0132169975	-0.0043252106	-0.0025936996	0.020905618	-0.00067855604	-0.015949495	0.005013397	-0.010569194	-0.011881918	-0.007560041	-0.00045894366	-5.7239085e-06	-0.00011514593	-0.0020787902	0.013748407	-0.0070909434	-0.00898296	-0.005331612	0.007354917	0.011065358	-0.0032088982	0.019322561	0.0072330753	0.000765495	-0.021985505	0.004946977	0.0016449448	-0.00810358	0.0001790747	0.016025787	-0.0078079025	0.014803663	0.0019487954	0.0025858725	0.02285473	-0.020380897	0.01222967	0.0058576106	-0.011704883	0.005300233	-0.0058015008	0.00439379	0.0019711293	0.0032128482	0.02371289	0.016956277	-0.006086439	0.00053414283	0.0011068992	0.0020016362	0.008077219	-0.006394755	0.010707345	0.010191798	0.01396656	-0.018975435	0.0112586375	-0.0018126247	0.010083964	0.008661684	0.002376976	0.016814789	-0.00027685706	0.002657772	-0.015512856	0.011178056	0.021926245	-0.008543162	-0.01532326	-0.014963038	-0.012914881	0.011944954	0.0063735903	-0.02091714	0.01422014	-0.0029650116	0.0035402123	0.0032291815	-0.008252296	0.0054092593	0.02907227	0.022701565	-0.017070806	-0.020318674	-0.0025946815	-0.0015922426	-0.02321123	0.01469501	0.010056975	0.005966212	0.009679964	0.014173844	0.004891771	0.0036219107	-0.0022833813	0.041725658	0.00085353525	0.0071395035	0.0062816683	-0.0047475556	0.0013501421	-0.016135426	-0.021592978	0.010786038	0.00907724	0.011713096
U1177	-0.0013724728	0.037284367	0.015539732	-0.08764639	0.0057731047	0.032786295	0.004114461	0.013492867	-0.040053595	0.044459008	-0.019434389	-0.015633505	0.008312002	-0.02754594	0.014648929	-0.012472158	-0.02148939	0.022369033	-0.05473629	0.006249193	-0.034575168	0.04794498	0.003700967	-0.022745281	-0.009589351	0.03900481	0.06874809	-0.026876109	0.022078263	0.10839422	0.010725694	-0.04899013	-0.05433799	-0.030854877	0.027990092	0.005671773	0.005974289	-0.0071895313	0.02635832	-0.0025356393	-0.0788771	0.09436089	-0.008089088	-0.08701959	-0.020111674	-0.013120225	-0.05538264	-0.09058574	-0.05922372	-0.0054655178	0.120273605	0.016097508	-0.020894617	0.059439354	-0.008767207	-0.003888445	0.05325799	-0.0174758	-0.04510255	0.044691086	-0.08727612	0.0092522185	0.048476636	0.003335724	0.002823837	-0.006153859	-0.06756704	0.034489878	-0.021821875	-0.0102499	-0.09116256	-0.033276387	0.02642388	-0.015913557	-0.06352083	-0.06761281	0.052434955	0.019278497	0.017312078	-0.028456882	-0.009000484	0.02252702	-0.0027269628	0.05943992	0.0061538937	0.074648656	0.019287497	-0.03162648	-0.023097392	0.014298942	-0.010662255	-0.12519269	-0.057973888	0.07203743	0.0015029097	-0.040148333	0.041266154	0.0093432125	0.09375064	-0.0019641542	-0.014305935	-0.00030478905	0.103890665	-0.10759953	0.021901108	0.1143189	0.11245757	0.0140782185	-0.035024323	0.028282668	0.016531035	0.021596376	-0.09842681	-0.029293347	-0.026191324	0.040825214	-0.01279115	0.09682063	-0.013044277	0.032013066	0.042366784	-0.024084013	0.024235345	-0.019023322	0.035778146	-0.00096810714	-0.003491398	0.034945197
U1178	0.0283642	0.011212602	0.0019775312	-0.016354166	-0.00024790136	0.041298583	-0.021220108	-0.018098414	-0.02262533	-0.003583273	0.011950102	-0.0062049655	0.014916757	0.011490402	-0.019008808	0.024601106	-0.02138172	-0.0039925785	-0.018138785	-0.012083443	-0.025846925	0.028895328	0.022409339	0.0042946204	-0.009458152	0.016852174	0.017891517	-0.0330244	-0.00074509066	0.0030968115	-0.015884483	0.017088484	0.00047711842	-0.01935573	-0.020240035	0.03154181	0.025008963	-0.047996834	0.030617528	0.04661592	0.009523496	0.03403297	-0.016270775	-0.012130397	0.030381933	0.0070754867	-0.0054116277	-0.013095931	-0.043499604	0.00023134798	-0.0036504436	0.0060535315	0.023791227	0.007531235	-0.017091649	0.0038721433	-0.028361127	0.0053331214	-0.013813084	-0.060601976	0.013991326	-0.054091837	-0.005226478	-0.0014186546	-0.004829163	0.035416037	-0.02857827	0.023945827	-0.042446043	-0.012474284	-0.005035365	0.015215144	-0.008600699	-0.008463215	-0.036472697	0.0097095035	0.019813191	0.013572155	-0.015063136	0.021437336	0.013407165	0.021852281	-0.003179843	0.05190511	0.011736319	-0.022435144	0.013912666	0.011757833	0.01761915	-0.008550197	0.013997249	-0.03876302	-0.0037792623	-0.020533906	-0.015655544	0.0001043221	-0.013713325	0.02163545	0.019604657	0.02626692	-0.044731323	-0.037981972	-0.03980363	-0.071972415	0.031785257	0.03392293	0.008329617	0.0045201993	-0.013964236	-0.024168096	-0.003487805	0.010585538	-0.019241022	-0.008656145	-0.011430352	-0.003859819	-0.044733744	-0.017487116	-0.009554097	0.037834294	0.0032048407	0.033916637	0.04894651	0.009795461	0.012467314	-0.02479452	0.006546145	-0.021622617
U1179	-0.01359652	0.007705588	0.0047814525	-0.05586906	0.0052739433	-0.0015239511	-0.00052165193	0.01654598	-0.02372792	0.028411448	-0.014768613	-0.004123013	0.0012971126	-0.0145054525	0.005958935	-0.009800434	-0.017921753	0.030062428	-0.056840632	-0.012009973	-0.025591005	0.031023832	-0.00090762414	-0.021285648	-0.0028599778	0.019999607	0.039029483	-0.032552987	0.023735631	0.10103522	0.013110103	-0.036349863	-0.02111654	-0.0052463273	0.02244214	-0.005530744	0.019650305	0.006265165	-0.0045076	-0.014262114	-0.067219555	0.0607232	-0.016527992	-0.05121027	-0.020005668	-0.004394711	-0.026632458	-0.051428527	-0.03607888	-0.024157207	0.08242965	0.0026555306	-0.011304233	0.03473998	-0.0010141915	-0.023396652	0.037994172	-0.0167054	-0.036226135	0.049863964	-0.05543212	0.01391266	0.05381183	0.01004217	0.019440074	-0.019467976	-0.045194495	0.028081335	-0.0111136595	0.01052309	-0.04889121	-0.0300407	0.018651512	0.008970844	-0.020059414	-0.049295068	0.03581684	-0.008143745	0.014927773	-0.016782431	-0.018022247	0.023132369	-0.016064802	0.025226701	0.003025507	0.072695695	0.007733823	-0.038363934	-0.0054294346	0.022179184	-0.023565087	-0.06902966	-0.056431707	0.06482039	-0.018671714	-0.030768944	0.033358753	0.0055667283	0.069501236	0.01450491	-0.0077828253	-0.008389119	0.08372569	-0.054380223	0.029477589	0.07498641	0.047180787	-0.004110005	-0.023223717	0.024262015	0.015889373	0.006410814	-0.049088396	-0.008454443	-0.02800199	0.004864386	0.0053515164	0.064930245	-0.008487666	0.036118247	0.030039236	-0.025382351	0.0089542195	-0.023777626	0.022706168	-0.004082653	0.0067165173	0.030561958
U118	-0.060255844	-0.13865006	-0.04046568	0.2445496	-0.057185814	-0.12219608	0.010609197	-0.023915058	0.1304575	-0.13533373	0.064686105	0.05799276	-0.05965316	0.06529752	-0.054348607	0.0033316463	0.043222144	-0.111645415	0.17076318	-0.05451074	0.17016938	-0.20327783	0.051539034	0.05952244	0.05143932	-0.065066576	-0.16941051	0.0054846546	-0.064314246	-0.2506258	-0.102999926	0.086274795	0.16595306	0.058618553	-0.04009427	-0.015238002	0.026775718	0.073823676	-0.10667745	0.006884996	0.19363545	-0.26593316	0.019921662	0.26890287	0.13292006	0.064830095	0.15721484	0.22175328	0.12540422	0.008783387	-0.29690784	-0.028746314	0.06880083	-0.16047338	0.03838636	-0.005728147	-0.08576539	-0.033041622	0.10920387	-0.057275333	0.22205904	0.0005070759	-0.09786498	0.019872364	0.02606157	-0.0037812423	0.2164549	-0.083926335	0.08116125	0.021395206	0.24513802	0.10364094	-0.012398462	0.030045025	0.19604124	0.19536135	-0.19939867	-0.08796469	-0.032538727	0.055726398	0.028062537	-0.032487165	0.051106863	-0.15826006	-0.08245732	-0.1870397	-0.077985	0.06946226	0.09184641	-0.04644079	-0.023920605	0.37894666	0.0849331	-0.16802469	-0.011095474	0.043556098	-0.08211139	-0.012004049	-0.25305706	-0.01605394	0.042264484	0.0049408246	-0.26394576	0.38218117	-0.10704082	-0.32858148	-0.334253	-0.13155614	0.06422905	-0.01778806	-0.0077781877	-0.042598262	0.30165234	0.14558338	0.098511145	-0.09468162	-0.037260797	-0.2472449	0.04995133	-0.13495368	-0.1477272	0.03248116	-0.06406929	0.024985319	-0.1221912	0.03088972	0.062150247	-0.050401803
U1180	-0.010967666	0.1408605	0.030910697	-0.17171706	0.0251804	0.049498416	-0.037516434	0.0006795218	-0.055452727	0.039403446	-0.031544834	-0.017833343	-0.021232026	-0.048224192	0.0074698525	-0.007024274	-0.009367609	0.06123903	-0.081590034	0.00072225614	-0.09673523	0.11484572	0.0017355885	-0.005383373	-0.05319191	0.05479393	0.09819102	-0.0418802	0.046576828	0.12772094	0.04286197	-0.06553429	-0.11270613	-0.045559082	0.014015727	0.027792199	0.024346383	-0.059176616	0.06499042	-0.010462028	-0.114563026	0.22215095	-0.011596229	-0.14934225	-0.06579724	-0.03659177	-0.118901856	-0.14385796	-0.09201514	-0.040166084	0.16033286	0.07110642	-0.07163812	0.12268969	-0.023093225	0.006874012	0.09870625	-0.019862557	-0.065621085	0.044948954	-0.14971295	0.004208797	0.08561639	-0.01222289	0.0046284096	0.026407838	-0.09878807	0.07413632	-0.06868334	-0.04101929	-0.14818344	-0.052813157	0.003897992	-0.050138216	-0.12077527	-0.115312435	0.13928033	0.051929146	0.05053171	-0.018858628	0.010411819	0.014784474	0.008794028	0.15203166	0.062079478	0.08873323	0.043693904	-0.023978636	-0.031820532	0.022198288	0.0008320374	-0.26880914	-0.056389745	0.112554535	-0.004406267	-0.034781426	0.0737	0.0029677576	0.17702453	0.0007575925	-0.040281013	-0.0031850087	0.2174124	-0.23018366	0.02105868	0.15978721	0.18275422	0.08062547	-0.08257163	0.028073613	0.05952909	0.04206254	-0.19712377	-0.04797518	-0.034794237	0.042624354	-0.007968693	0.21190873	-0.0097348485	0.10159116	0.11279658	-0.018257301	0.061448347	-0.04900109	0.028423162	-0.0013181005	-0.018432103	0.015147737
U1181	-0.0015913192	0.08012168	0.039043274	-0.15221737	0.009172705	0.06414311	-0.01380383	0.022348402	-0.04930109	0.06555654	-0.01436116	0.014433849	-0.0052929553	-0.05105758	-0.0062485724	-0.010473229	-0.0068599526	0.044581693	-0.078458495	0.013717551	-0.073783815	0.12665232	0.011518975	-0.06900978	-0.030975314	0.062448088	0.08653142	-0.02491838	0.02446432	0.15917215	0.02424574	-0.0639589	-0.0675209	-0.05450136	0.02866795	-0.0044152727	-0.014483015	-0.033783633	0.019243529	-0.010948014	-0.1233864	0.18454728	-0.016755626	-0.1377341	-0.041769218	-0.015888005	-0.080775484	-0.1256997	-0.09562255	-0.056375384	0.17273977	0.038959973	-0.044620644	0.120162144	-0.018297555	-0.013159644	0.06826901	-0.0077695367	-0.061028317	0.07196992	-0.12511463	0.01383827	0.079365574	0.0072577246	-0.016050125	0.01627961	-0.10883462	0.069301076	-0.054012563	-0.050526842	-0.11904584	-0.060281448	0.024167683	-0.023698373	-0.13165247	-0.101718746	0.100556	0.043757595	0.04363164	-0.049237683	-0.016724624	0.05280378	0.0028978186	0.1468206	0.020450972	0.1295638	0.039390013	-0.04919915	-0.02012823	-0.010531098	-0.017100137	-0.2349893	-0.07416745	0.094569705	0.0219079	-0.048729327	0.053591907	-0.013331291	0.15437746	-0.024168069	-0.025042366	-0.009541843	0.19549197	-0.19966903	0.039126523	0.16197883	0.20352925	0.04898243	-0.045647394	0.06234484	0.0042005526	0.04169095	-0.19476923	-0.06786072	-0.03332114	0.058421224	0.011502388	0.1652548	-0.021362819	0.089266166	0.1108639	-0.040780667	0.046447467	-0.0368362	0.042378962	0.008391734	-0.0168202	0.028071914
U1182	-0.0321812	-0.0461748	-0.01572682	0.10385891	-0.024445716	-0.058313873	-0.0007133717	-0.003497437	0.063049026	-0.057491034	0.028291943	0.02826161	-0.03754603	0.012882731	-0.021894887	-0.0046032723	0.018184673	-0.046160437	0.0738695	-0.027338192	0.080105536	-0.08263479	0.026356041	0.02517075	0.019516822	-0.026512852	-0.06814795	0.0037611658	-0.020654801	-0.10359799	-0.046796624	0.027778445	0.06684965	0.022055678	-0.013946141	-0.008564339	0.013608316	0.029938703	-0.05220036	0.0013643025	0.08066417	-0.09840096	0.009090041	0.11322364	0.05928501	0.025575496	0.05940418	0.08954532	0.05424179	0.0030137524	-0.12362118	-0.0042361356	0.021267556	-0.060030863	0.020138906	-0.00027515227	-0.025088023	-0.023223696	0.041925147	-0.013579179	0.08847692	0.0025012267	-0.040266052	0.014500246	0.009976439	0.0034812745	0.09875647	-0.03161957	0.033459287	0.014029347	0.10000429	0.03972369	-0.0050649997	0.00995744	0.08663579	0.082051694	-0.07561481	-0.0356306	-0.011459275	0.01688288	0.007650312	-0.0051143	0.024010887	-0.064428695	-0.030338213	-0.07550493	-0.03407545	0.033247184	0.04587888	-0.024624081	-0.011194167	0.15326902	0.026965618	-0.058050677	0.0003224928	0.011529427	-0.029069647	-0.0049838657	-0.09813182	-0.016642828	0.013237742	0.0081068985	-0.09045406	0.17022546	-0.044701084	-0.15166278	-0.13844615	-0.05325526	0.016127381	-0.003792337	-0.0012195811	-0.016598498	0.12732622	0.05803345	0.04168316	-0.038252406	-0.013484211	-0.08208663	0.020537281	-0.05759258	-0.056444105	0.0040612025	-0.029772505	-0.0039893608	-0.05941322	0.015041865	0.030584635	-0.019860733
U1183	-0.03786028	0.04607281	0.023543593	-0.06760498	0.012836405	0.0066477926	-0.0011805515	0.029408421	-0.012874078	0.031964973	-0.035003595	-0.0019362657	-0.008067202	-0.048659258	-0.010601724	-0.06621644	-0.000728908	0.04243764	-0.0726548	-0.0022501303	-0.02377915	0.070358954	0.012395506	0.016594036	0.011752875	0.0040494883	0.059971645	-0.024067951	0.0030937633	0.04473735	0.042441055	-0.048287526	-0.05822238	-0.03297367	0.047649074	0.00022428576	0.014546084	-0.045097932	-0.039616242	-0.0213524	-0.043317072	0.13208555	-0.04364825	-0.058807865	-0.044114493	-0.0034437636	-0.06126643	-0.08956536	-0.040072512	-0.011046118	0.08188251	0.0546735	-0.041691683	0.046243764	-0.0011000967	-0.024196964	0.0768758	-0.055846293	-0.04331348	0.048017927	-0.07629089	-0.00063654594	0.03808881	0.014573941	-0.01586018	-0.024282867	-0.03156471	0.014292797	-0.04807475	-0.011816515	-0.099571675	-0.02784116	0.022216596	-0.032061905	-0.008649793	-0.0462389	0.07163702	0.00021858793	0.063627176	-0.024361014	-0.022316072	0.0005367417	0.025497604	0.10096036	0.026425645	0.094088964	0.009873184	-0.013752283	0.009871822	0.012399523	-0.010299323	-0.12625562	-0.0380837	0.08911734	0.0014327792	-0.0494592	0.051633954	-0.042333037	0.12853074	-0.03242823	0.005754796	0.02014684	0.16317323	-0.06298417	-0.031581514	0.028668657	0.07996065	0.018009426	-0.04453512	0.06764626	0.040854223	0.04391503	-0.08188941	-0.014868037	-0.011076166	0.015201343	0.02946537	0.14027435	0.029642196	0.06699368	0.023678588	-0.053515017	0.012450993	-0.033877455	-0.006805303	0.019268403	0.023318935	0.048729632
U1184	-0.037785973	-0.031953353	0.0027140817	0.035454005	-0.021158429	-0.03296089	0.013104373	9.5210504e-05	0.03529298	-0.027305447	0.0013708174	0.018807631	-0.041931093	-0.0025932183	-0.0149157625	-0.023962712	-0.00047896523	-0.010328252	0.028425455	-0.026615985	0.05502983	-0.033297043	0.018131424	0.017373243	0.013228934	-0.015487088	-0.02423113	-0.0057210387	-0.0017204229	-0.033463493	-0.023651494	-0.003730943	0.026293926	0.008548686	0.022628732	-0.003996333	0.016767692	0.017863264	-0.052313965	-0.011307249	0.03747105	-0.028413711	-0.009857767	0.054443255	0.031845585	0.022027984	0.029396934	0.024418373	0.023278778	0.00075209513	-0.029733755	0.012205982	0.00013477774	-0.04048439	0.014942076	-0.009940388	0.01589394	-0.03885184	0.006417948	0.014216136	0.023502516	0.0151788145	-0.003623004	0.002970778	0.0015150066	0.0019911965	0.0494105	-0.015558411	0.02071271	0.008605465	0.036839627	0.018872436	0.015116972	0.0069457716	0.06034362	0.025232514	-0.025451917	-0.025381083	0.020697564	-0.008920022	-0.012888811	-0.006681705	0.035616484	-0.018461818	-0.023186773	0.0049824845	-0.024579424	0.003343651	0.022686819	-0.0044276123	-0.018400311	0.06910017	0.0019763047	-0.0009229835	-0.010605374	-0.0093126	0.002085417	-0.0102651445	-0.022186939	-0.023312837	0.018681675	0.008321812	-0.0019408092	0.09377673	-0.035096847	-0.07362352	-0.08875596	-0.040916882	0.004819669	0.025183666	0.008948535	-0.0042561726	0.056730114	0.0421672	0.013456718	-0.00936191	0.004050809	-0.028236963	0.0245277	-0.013352806	-0.040996287	-0.01855431	-0.009396027	-0.004854426	-0.030872073	0.012668053	0.021174422	0.00553874
U1185	0.06883197	0.021275163	-0.028218776	-0.075424865	0.0067349724	0.06321047	-0.052080113	-0.00084823463	-0.043614633	0.0271665	-0.01817866	-0.040040724	0.05201193	0.056095842	0.038279027	0.056286283	-0.009776289	-0.008253781	-0.06656901	0.0289239	-0.08430359	0.042594843	0.0061455714	-0.009879917	-0.00643522	0.050921466	0.04543276	-0.042612363	0.0038539628	0.06465043	0.0066590337	0.01883934	-0.016675115	-0.017565094	-0.025862757	0.037894487	0.017437058	-0.063485146	0.08604042	0.059212893	-0.035596926	0.048921764	-0.023804601	-0.05031368	-0.02052385	0.003730787	-0.063412376	-0.049839973	-0.041576892	-0.00018770248	0.040817074	-0.018412326	-0.011618633	0.08728413	-0.019793333	0.026185527	-0.031009719	0.012825292	-0.02722339	-0.037284505	-0.03368187	-0.046711747	0.008878767	-0.010506485	0.0060848184	0.025188595	-0.094960816	0.022284323	-0.017235622	-0.005396056	-0.06842681	-0.038667392	0.03500598	0.0013501225	-0.072656676	-0.03961426	0.04202783	0.0106200855	-0.010222107	-0.0012861751	0.0329502	0.007428591	-0.040709443	0.07789331	0.024015207	0.0033991332	0.028286694	-0.0067898496	-0.018809801	0.013918413	0.025108434	-0.1509073	-0.004463464	-0.019379104	0.044979922	0.02223037	0.034805566	0.0049270773	-0.0024263952	0.055302992	-0.0313728	-0.040755697	0.025779791	-0.17478639	0.07712093	0.1313385	0.09189968	0.045074206	-0.053632982	-0.044913087	0.00042526942	-0.01476497	-0.0760939	-0.0137717435	-0.009828865	0.007914742	-0.06499248	0.028806634	-0.012532615	0.030596491	0.03591661	0.04795079	0.045081895	0.038330495	0.015604425	-0.018480169	-0.005056405	-0.029119108
U1186	-0.0073507563	0.062070496	0.04439088	-0.147828	0.011066777	0.044815905	0.021200426	0.044391718	-0.06701298	0.055899035	-0.044644676	-0.01386972	-0.027269557	-0.040002517	0.016704086	-0.010684311	-0.02373837	0.07146827	-0.08353933	0.0061363913	-0.06128232	0.114240795	-0.021140762	-0.013307603	-0.023026664	0.034636796	0.09168033	-0.017152853	0.01713419	0.153242	0.044756547	-0.05592549	-0.08171188	-0.042472094	0.0182342	0.014593527	-0.0055192523	-0.029910106	0.022592815	-0.009186302	-0.1099747	0.14225788	-0.018180784	-0.1613491	-0.073317505	-0.024601072	-0.09691132	-0.13285714	-0.1096241	-0.015867166	0.14406523	0.04252281	-0.029697094	0.089117646	-0.022055821	-0.009130669	0.06404593	-0.017299885	-0.05170057	0.055188067	-0.12226257	-0.0066506686	0.08387043	-0.00013831712	0.013360519	0.021836847	-0.08624452	0.043729767	-0.040234238	-0.01442036	-0.1511324	-0.06505606	0.018110882	-0.004342307	-0.10747151	-0.09622153	0.11022933	0.027997142	0.042990502	-0.05425573	-0.035386607	0.04286497	0.011360157	0.13072243	0.039448693	0.12675694	0.051117986	-0.06245339	-0.019095374	0.0050059697	0.00059462467	-0.19467312	-0.064314924	0.112961516	-0.020589828	-0.020047426	0.07998698	-0.008020123	0.14178622	-0.0067071286	-0.0028480045	-0.015207846	0.19070119	-0.17852236	0.022378678	0.15633911	0.16454148	0.057095893	-0.057356548	0.03430109	0.030914003	0.025382405	-0.15508758	-0.06556946	-0.033659186	0.041210633	-0.003266517	0.15058634	-0.006877968	0.07491476	0.11399839	-0.031157542	0.03494929	-0.033934616	0.039936557	-0.0009798888	0.007153788	0.028807644
U1187	-0.01859445	-0.05637161	-0.020811219	0.056464776	-0.02579842	-0.018682849	0.008331864	0.0032323492	0.024201505	-0.02208887	0.01966131	0.0045021763	-0.0005235267	0.03256977	-0.013118353	0.004031655	0.0069907587	-0.020383246	0.030814093	-0.028703589	0.04172412	-0.061536226	0.015117659	0.015467672	0.025332212	-0.013324637	-0.04306697	-0.008255802	-0.017398432	-0.033573702	-0.029703049	0.018320238	0.038757786	0.010693508	-0.006849001	-0.019804828	0.017612219	0.030921089	-0.025793897	0.0026006396	0.04522045	-0.08094788	0.013950596	0.054115385	0.026722329	0.005127603	0.032660387	0.052009538	0.02174995	0.00817549	-0.06290294	-0.029773852	0.021444276	-0.04791618	0.0089538805	-0.0115317665	-0.01658206	-0.00084426673	0.022737654	-0.008538896	0.0540246	0.0007092616	-0.015616004	0.019465752	0.022845307	-0.016249938	0.036962777	-0.022348717	0.019251078	0.018915728	0.057255358	0.010033971	-0.010001319	0.009003153	0.044239324	0.037680663	-0.05262928	-0.028956441	-0.017675562	0.019141924	0.0024186727	0.012675349	-0.0020585097	-0.058280736	-0.030427873	-0.03797902	-0.02074915	0.004001413	0.010008814	-0.00021351548	-0.015467278	0.096153185	-0.0043535577	-0.038803764	-0.005059555	0.0066023446	-0.009638504	0.0035996065	-0.064221606	0.0121546155	0.017571583	-0.0010786648	-0.063189685	0.086721316	-0.0065716263	-0.05456289	-0.073599204	-0.040959843	0.013327375	-0.008701941	0.0057538836	-0.013119286	0.08068985	0.03953971	0.020070404	-0.020640573	-0.019112471	-0.07068456	0.006941339	-0.04109674	-0.03472119	0.010678836	-0.020232264	0.0005639754	-0.023168504	-0.0036885834	0.024875658	-0.012903131
U1188	0.0073501216	0.117229134	0.027572121	-0.1731657	0.0063346787	0.074954644	-0.044002343	0.027016636	-0.08381132	0.066184714	-0.032462105	-0.021419516	0.020728016	-0.025263617	0.0100634	-0.016317092	-0.011261294	0.075100265	-0.11240588	0.0035091306	-0.10453962	0.14426291	-0.009084129	-0.009461917	-0.022195715	0.050294317	0.09296941	-0.03442654	0.045133013	0.1526041	0.034219056	-0.050498232	-0.08552673	-0.049189124	0.012584009	0.011446834	-0.009613986	-0.077699475	0.031288058	0.011955046	-0.113919385	0.2104869	-0.021243643	-0.17137417	-0.06210907	-0.012533277	-0.14206937	-0.1458964	-0.096912816	-0.03973012	0.17814004	0.05559645	-0.06376189	0.14943151	-0.030320331	-0.012215685	0.055858396	0.0056145503	-0.08010354	0.035975363	-0.13343062	-0.018723797	0.057547938	-0.020149056	0.0014905082	0.04224491	-0.12934461	0.039036218	-0.059813794	-0.05639892	-0.16690393	-0.052282915	0.0141307	-0.035323214	-0.1120183	-0.10054826	0.1296527	0.041965753	0.027349051	-0.025958126	0.013131445	0.03486917	-0.015594447	0.14814602	0.056871343	0.1309973	0.061636806	-0.0437918	-0.021557933	0.030292492	-0.008051893	-0.26766282	-0.08868372	0.120868586	0.009082986	-0.039390054	0.06301597	-0.01172856	0.17906828	-0.006123435	-0.056581933	-0.026897643	0.20225544	-0.26888418	0.06123191	0.20313492	0.21230093	0.06616352	-0.056167897	0.03200418	0.035192765	0.03303783	-0.19129512	-0.065936565	-0.05519515	0.06631659	-0.00857992	0.20442489	-0.039274402	0.12156435	0.13063146	-0.0058300397	0.05599308	-0.010726685	0.056917578	0.0036407225	-0.02250471	0.028559837
U1189	-0.00092105335	-0.001687522	0.0037374473	-0.03853967	0.002384586	0.020147432	-0.011508516	0.011082886	-0.012428017	0.006430731	-0.04118877	0.0025193915	-0.027784362	0.012633341	0.0008423382	-0.01801268	0.0047726007	-0.0013849498	-0.02844914	-0.00986837	-0.030122329	0.03069404	0.029865924	-0.005950293	0.0037187948	0.024694063	0.0065113367	-0.0071263514	0.021599796	0.009264953	-0.011104847	-0.018900648	0.002903996	-0.027060464	-0.005423559	-0.009278296	0.01952103	-0.008627382	-0.008440003	0.0027539528	0.0071881115	0.023414003	-0.036291763	-0.013270277	0.002341433	0.033232253	-0.03959977	-0.006760793	-0.025844425	0.02002438	0.032828115	0.0096983705	-0.027209446	0.024524294	-0.040159747	-0.005440277	-0.0041870046	0.003289673	0.0051953653	0.008036034	-0.006133727	0.013877221	0.01472397	-0.009107236	0.0006381618	0.022943228	-0.04059877	0.012340641	0.006866497	-0.016566355	-0.01478585	-0.010611342	0.0013350372	0.015881432	0.010614643	-0.0032410212	0.002182168	-0.02143495	0.004536717	0.0009228261	0.026901554	0.015794713	-0.0044089206	0.019216064	0.023596644	0.04501612	-0.002693711	-0.02173227	-0.0067510502	0.009937419	0.012045018	-0.05119872	-0.023057101	0.019625412	0.0054676295	0.0045750127	0.026806265	-0.005823387	-0.0075179134	-0.004911211	0.0003558565	-0.011667993	0.05937902	-0.028132696	-0.0007084422	0.026965478	0.008073874	0.005689478	-0.0033421563	0.0002660663	0.009791863	-0.00994838	-0.02559162	0.00738543	-0.010522514	0.01885664	-0.033638254	0.023236895	-0.0077000204	0.050932214	0.034516796	-0.021247666	0.019623093	0.015436012	-0.0054781833	-0.0072922437	-0.016966358	0.005273439
U119	-0.033423275	-0.059969727	-0.011574871	0.09829807	-0.028629562	-0.055388425	0.007744451	-0.002776138	0.05959408	-0.055110306	0.026781539	0.025838125	-0.03306714	0.019976415	-0.024143783	-0.004388258	0.0147840325	-0.046737567	0.06988775	-0.027280923	0.07423016	-0.087459594	0.023582928	0.02756383	0.028601719	-0.028909152	-0.068091564	-0.008054044	-0.023043197	-0.0942748	-0.0416494	0.027265621	0.072075866	0.019233529	-0.008328005	-0.012488162	0.017806176	0.035496376	-0.051215194	0.0008448968	0.081267454	-0.10327317	0.0045101345	0.11392243	0.06175531	0.025855891	0.063887656	0.0876438	0.047845848	0.0056106914	-0.11704379	-0.0057053817	0.025105238	-0.06663437	0.0108225215	-0.004282113	-0.022491358	-0.023670942	0.04050207	-0.015769752	0.08822007	0.0042284043	-0.029446557	0.007650708	0.014742797	-0.0058512967	0.08963547	-0.028817516	0.03289202	0.010369178	0.0985179	0.04250818	0.0004738986	0.012636241	0.09358511	0.08284134	-0.085687265	-0.043617226	-0.0109208	0.02115006	0.006207846	-0.012112547	0.023394076	-0.060378045	-0.036513843	-0.070646316	-0.037454695	0.023883222	0.036873437	-0.0183343	-0.017674316	0.15923427	0.023055792	-0.060211614	-0.0053045778	0.010160323	-0.030921254	-0.00463513	-0.10077003	-0.011185242	0.01897464	0.006219877	-0.09333618	0.17265733	-0.051684648	-0.13612013	-0.1395572	-0.063070506	0.023154862	-0.0014571017	0.0042969277	-0.015385663	0.12745196	0.06308666	0.036558837	-0.033527195	-0.013099861	-0.0921753	0.022891723	-0.05504469	-0.060574252	0.0081332205	-0.028763812	0.010226535	-0.054791037	0.015540291	0.03566743	-0.014014601
