	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	0.094237976	0.22945443	0.33580604	-0.11720259	-0.20752189	-0.1555053	0.05772018	-0.13085946	0.09358691	-0.032687247	0.014278867	-0.009813348	0.034044325	0.09641829	0.11948995	0.3135188	-0.023452133	0.117994785	0.05016832	0.11432614	-0.06894401	-0.16751735	-0.0068107154	-0.18688658	0.03505998	0.011339007	-0.13317138	0.14975443	-0.026495604	0.37367195	-0.002722675	-0.04404982	-0.038786657	0.101182155	0.06363118	-0.024443422	-0.22030824	0.0013578515	0.18343799	-0.25485143	-0.09301318	-0.069319405	0.14319667	-0.10180208	-0.092802875	0.0304409	-0.3153061	-0.054221936	-0.010476727	0.34374627	0.110955656	-0.04746355	0.0074644145	-0.060249638	0.074676774	-0.012224093	-0.04941277	-0.0009774342	0.27863896	0.032278087	-0.19325209	0.09298988	-0.03135935	0.023583915	0.04942292	0.057075415	0.010276103	0.2759486	0.28915912	-0.047854047	0.16708276	-0.124924906	0.04145972	0.032162204	-0.16051444	0.0965471	-0.025080398	0.017512131	-0.0904101	-0.025212944	0.021881782	0.19216251	0.04213199	0.09813234	0.035484295	0.23548892	0.06431654	0.085769735	0.03472456	-0.026424877	0.06761358	-0.20147341	0.07994895	-0.02034859	0.010630941	-0.08067	-0.12930216	-0.0010907296	0.011061475	0.22630744	-0.2733114	-0.09306261	0.0021502785	-0.007596519	-0.03276664	0.41764122	-0.07769076	0.015013317	-0.0409702	-0.03634244	0.028084287	-0.029277299	-0.148727	-0.1352986	-0.081415	-0.14873344	0.17909619	-0.003528338	0.18820794	-0.01476782	0.16187127	-0.044762816	0.13178635	-0.0029431544	-0.2251892	0.36420977	-0.018350363	0.05613595
U128	0.08126021	-0.027899124	0.01788507	-0.15727675	0.07300973	0.032541342	0.17239915	0.06952134	-0.009654071	-0.023666937	0.023128381	0.11070092	0.008440325	0.07777433	0.10506586	0.2528763	-0.044165358	0.1492191	-0.00080882385	0.14586109	0.013361402	-0.060073018	-0.029357458	-0.13426264	0.09364601	0.026300937	-0.13042405	0.15365086	-0.06737496	0.13133161	0.17016518	0.054557607	-0.047922723	0.05999953	0.16871288	-0.024282504	-0.020352647	0.0034624506	0.028516728	0.032376196	-0.07884319	-0.011600382	0.02207143	-0.116994224	0.022655133	-0.010583146	0.17991954	-0.050547462	-0.003986571	-0.018007703	0.11095424	-0.023104142	-0.03231288	-0.01612234	0.0014815656	0.026787443	-0.011378899	-0.024555698	0.16132557	-0.032119844	-0.09795151	0.18066213	0.167426	-0.018924478	0.020416223	-0.04558694	0.06782536	-0.13290209	-0.12505707	-0.34445578	-0.037066698	-0.09310975	-0.09774878	-0.1407715	-0.15156652	-0.08378017	-0.04444126	0.05175796	-0.071161315	-0.11815365	0.026613735	0.075588785	0.0184706	-0.06989156	0.06705345	0.055905025	-0.02623716	0.060883008	0.00991674	-0.010362703	0.047694992	0.02480124	0.020912685	0.12003998	0.07875104	0.0032768203	0.22952119	0.008495017	0.04517267	0.069890805	-0.1451633	-0.024622846	-0.014901239	-0.01795267	-0.10199231	0.16916019	0.16821238	-0.08047232	0.17111793	0.022917755	-0.07959038	0.04358846	-0.18966283	-0.06660243	0.0628292	-0.091786236	0.0734144	-0.028949168	-0.0045863427	0.02691774	-0.08468674	0.056757882	0.0010124259	-0.024235962	-0.08583967	-0.08628865	0.08886559	0.0054656817
U129	-0.04230445	-0.017152384	0.28086808	0.080294065	-0.030568425	0.15666538	0.030608054	0.2430792	-0.117252484	0.029697657	-0.023045704	-0.18489543	-0.0064120386	0.003092651	-0.061889537	0.07150247	0.06866181	-0.067832194	-0.09854371	0.029682096	0.19030991	0.022548739	-0.11124978	-0.28789654	0.17688769	-0.037020594	-0.03574588	0.14397064	-0.16818777	0.033519067	-0.17849384	-0.15195043	0.035252824	-0.015830904	0.14334404	0.050247356	0.04810264	0.1130408	0.083030805	0.034839813	0.031063732	-0.16595998	0.052690692	0.12642124	-0.12659876	-0.068742305	-0.1277051	-0.039822277	-0.15357918	0.10182585	-0.015940774	0.05019962	-0.1853591	0.18540737	0.14714526	-0.1653603	0.14455101	-0.16825876	-0.07027747	0.047189593	-0.06800438	-0.010359958	-0.2860445	0.12210554	0.040485032	-0.064456955	-0.028087901	0.1287391	0.082112715	-0.23370688	0.083815	-0.08836272	-0.037308477	0.12369743	-0.032347478	0.18660969	-0.1650154	0.06506968	0.09984712	-0.09810279	0.06952906	0.08339546	0.056830842	0.11730759	-0.017129248	0.11581623	0.028866652	-0.07966146	-0.02533439	0.31261122	-0.026737439	-0.25655562	-0.11355132	-0.09374663	0.037079692	-0.012799833	0.37039194	-0.028371464	0.21263239	-0.19236581	0.070209526	-0.2175248	0.041857086	-0.17205071	-0.05742891	-0.124541394	0.030302763	0.06894691	-0.18188576	-0.109977685	0.022492073	-0.10675037	-0.07401188	-0.10200483	-0.32991514	-0.34290943	-0.16052338	-0.023336869	-0.0165299	-0.13636476	0.096247345	0.2938953	-0.018118983	0.087514415	-0.063202545	-0.13236535	0.23298611	0.010962789
U13	0.014531913	-0.005400181	0.2977164	-0.02514633	0.0015241206	0.15762514	0.11615987	0.23298438	-0.09212139	0.026848894	-0.023070913	-0.1188982	0.011837459	0.024770202	0.0026930142	0.2343393	0.06697616	0.032136947	-0.0872009	0.11083271	0.19431597	-0.024755448	-0.114716746	-0.35707828	0.2455115	-0.019031713	-0.092076644	0.23472738	-0.19711325	0.13281418	-0.07486055	-0.10456788	0.008026417	0.012531429	0.20875555	0.03021982	0.018337205	0.10377057	0.10246166	0.0013866313	-0.041098505	-0.14445412	0.062776	0.06292909	-0.11573468	-0.063598946	-0.057360463	-0.06997593	-0.16702999	0.13439815	0.016283376	0.027325852	-0.21633618	0.1474993	0.11661751	-0.13068147	0.14755681	-0.15760508	0.04364939	0.0437375	-0.14333963	0.07297444	-0.16622175	0.10795306	0.048611455	-0.10375512	0.015711557	0.072416954	0.035031475	-0.38831824	0.052753925	-0.14007516	-0.06945502	0.07703285	-0.14038187	0.15428598	-0.17884964	0.09311178	0.06380424	-0.16297455	0.086912476	0.14160548	0.059849657	0.08136889	0.015269566	0.16049051	0.023240276	-0.027007483	-0.014030831	0.3014763	0.018442973	-0.2602133	-0.08172628	-0.025501763	0.07013225	-0.018832853	0.48882803	-0.022887908	0.23853981	-0.13195893	-0.013446119	-0.22332603	0.017171614	-0.16352664	-0.103333235	-0.022274226	0.10930478	0.038130313	-0.10882658	-0.06583806	-0.0064255074	-0.09373505	-0.18295752	-0.13715273	-0.28047243	-0.3731355	-0.09995273	-0.04095604	0.0013193116	-0.13775456	0.05608199	0.3092081	0.013419631	0.08619027	-0.10831174	-0.14535454	0.27604866	0.03170269
U130	-0.08919018	-0.04190761	-0.09315002	0.19767375	-0.08563644	-0.10054602	-0.20945318	-0.08904336	0.0071017835	0.016256053	-0.024210706	-0.08716819	-0.0013094787	-0.061865337	-0.122155525	-0.36005542	-0.03329868	-0.20991783	0.009393016	-0.16545585	-0.042417735	0.07799696	0.052501634	0.2632097	-0.1518983	-0.030203091	0.15463962	-0.27020946	0.11142298	-0.19929269	-0.18508571	-0.02125473	0.05106703	-0.07176822	-0.2586879	0.04240653	0.023456857	-0.0071359742	-0.0844982	-0.005817052	0.11342752	0.061944366	-0.035579614	0.0605629	-0.010421996	0.004785641	-0.16299444	0.093790084	0.05554769	-0.07463385	-0.13218205	0.037263937	0.07802482	0.017664261	-0.07168856	0.021010783	-0.044625573	0.10165518	-0.22343382	0.0019461887	0.15225315	-0.20830952	-0.111088604	0.0122690275	-0.0521728	0.055902675	-0.0739814	0.08462486	0.12583563	0.46461344	-0.008221062	0.13980651	0.07427551	0.11522351	0.18078317	0.027961377	0.08771913	-0.114358276	0.07475011	0.16559504	-0.11185919	-0.13105895	-0.009059053	0.046538524	-0.047506742	-0.13129123	0.009750392	-0.027849589	-0.050092213	-0.08346909	-0.07793875	0.08468604	-0.0049478095	-0.09622028	-0.077427335	0.009037727	-0.4399893	-0.0340782	-0.12862441	-0.0370677	0.14308584	0.12987156	-0.02558621	0.017842084	0.11724508	-0.19914252	-0.13037568	0.04141771	-0.09186448	0.0064078793	0.1039146	-0.015917242	0.29641524	0.15855433	0.008416597	0.18887669	-0.056645036	0.02455199	-0.037384477	0.030462628	0.054151732	-0.15314214	-0.04344686	-0.019283712	0.17757753	0.08750966	-0.17062446	-0.029667478
U131	0.050258327	0.019202316	0.19985262	-0.085773535	0.01479657	0.07967127	0.13859381	0.14180388	-0.05564333	-0.00026004016	-0.004053588	-0.025762932	0.0010131206	0.05645428	0.056901492	0.25048324	0.01804411	0.08311086	-0.043899752	0.1261313	0.10425722	-0.058097597	-0.072197266	-0.26328754	0.1689823	-0.0007238807	-0.110375606	0.20254268	-0.13728279	0.15650542	0.03419894	-0.045047812	-0.020548647	0.04421312	0.19069248	0.010871377	-0.010255951	0.05924111	0.083579555	-0.000446409	-0.059648536	-0.102197774	0.04711277	-0.016037043	-0.06508579	-0.033442292	0.020250611	-0.063452445	-0.09565827	0.09772866	0.064107515	-0.0028194156	-0.12159221	0.06525752	0.07711527	-0.06720117	0.07791824	-0.10785428	0.10476503	0.011092064	-0.12489204	0.12209821	-0.03214581	0.054816943	0.04329745	-0.066873595	0.03162291	0.014562454	-0.013849966	-0.351542	0.032491863	-0.13112907	-0.07309917	-0.013537638	-0.14918713	0.05900002	-0.119867615	0.073355824	-0.004373405	-0.13831122	0.06342648	0.11910562	0.042171177	0.028478209	0.040968418	0.13037778	0.007698736	0.018711427	0.0035172403	0.15911183	0.023395866	-0.15340257	-0.029699408	0.035035625	0.070009574	-0.022389013	0.33934084	-0.003840332	0.14419779	-0.022678744	-0.09019958	-0.14665218	0.007530247	-0.09525932	-0.09158873	0.09563869	0.11186033	-0.010910543	0.0034903819	-0.038624506	-0.04214822	-0.033993766	-0.19339465	-0.11692945	-0.13490485	-0.25629467	-0.0063653104	-0.034750078	0.015889546	-0.05719985	0.012638189	0.18325645	0.014455666	0.027327798	-0.116367206	-0.06772982	0.17379852	0.016858593
U132	0.06960468	-0.10300196	-0.12918812	-0.17273074	0.18401973	0.121721275	0.20261045	0.108954296	-0.042967897	-0.009648407	0.016126439	0.15995194	0.0034027845	0.054422557	0.08874429	0.19855215	-0.025936149	0.15940277	-0.025369488	0.14417285	0.06728218	-0.0091024265	-0.016922908	-0.089927435	0.10864835	0.03421469	-0.09920576	0.13530138	-0.06751802	-0.0063720997	0.22242673	0.103687115	-0.04335555	0.046987582	0.17354801	-0.03321925	0.057340503	-0.03312856	-0.03461635	0.12162319	-0.0914374	0.03665748	-0.03974866	-0.122575276	0.049942948	-0.006622426	0.37947512	-0.03606948	-0.0028004497	-0.14735262	0.05950865	-0.010352824	-0.0408686	-0.0173835	-0.05665262	0.046666335	0.011106841	-0.017186038	0.094551265	-0.034798216	-0.03547793	0.19133727	0.2498644	-0.03566754	0.02238321	-0.12053041	0.09410697	-0.302941	-0.28352585	-0.41308284	-0.16338536	-0.075047694	-0.12388749	-0.1717245	-0.14841475	-0.16264392	-0.038071662	0.06686112	-0.03277557	-0.13555677	0.029469505	0.004233644	0.0091799125	-0.16324131	0.054272663	-0.028589614	-0.056507573	0.042057578	-0.0040840264	-0.0048862435	0.03859669	0.11334569	0.0066130143	0.15397847	0.065206975	0.030532017	0.3649676	0.02781016	0.053199627	0.0057988055	-0.07071467	0.009756689	-0.01891568	0.009760188	-0.08773224	0.049920637	0.2605133	-0.099210985	0.24327084	0.056060277	-0.12063904	0.051190834	-0.1963149	-0.005866134	0.123454824	-0.03465608	0.03706553	-0.024049442	-0.09128468	0.04164613	-0.18211766	0.07830005	-0.059485972	-0.035779655	0.0043098237	-0.2371414	0.119466946	-0.00394448
U133	-0.019249698	0.1690734	0.36578825	0.06490981	-0.22351624	-0.08414593	-0.0786469	-0.05108834	0.009210451	0.0026955977	-0.013720841	-0.16997342	0.009486888	0.022829378	-0.010621999	0.07077322	0.016432438	-0.0604045	-0.005562037	-0.007884238	0.019229524	-0.06800231	-0.03403768	-0.15711786	0.031158827	-0.03150569	-0.02585002	0.042310864	-0.036981538	0.19349982	-0.19867633	-0.13955158	0.019441774	0.03255035	-0.03139861	0.019813787	-0.13808039	0.06006696	0.15013403	-0.20323509	0.0063533876	-0.09068542	0.12603723	0.035537086	-0.13165489	-0.023072515	-0.4212652	-0.013945402	-0.055553287	0.28973308	0.0042888583	0.013951702	-0.038027156	0.037334953	0.105198555	-0.089552134	0.030091435	-0.048298374	0.060509406	0.080067866	-0.11805498	-0.056638192	-0.28953192	0.08413534	0.026691891	0.053075757	-0.05413206	0.3423031	0.35985047	0.12142266	0.18230323	-0.065795384	0.07394618	0.16769235	-0.008059379	0.21939912	-0.050071143	-0.030926151	0.0243477	0.033711307	0.0138651095	0.119399205	0.04889466	0.1759891	-0.009208489	0.19342047	0.069098994	-0.018901844	-0.010614486	0.100478664	-0.00846213	-0.2799573	-0.009955864	-0.15016891	-0.02165157	-0.07142336	-0.13904059	-0.0295786	0.066600494	0.049572412	-0.07437142	-0.13486648	0.017019045	-0.07012133	0.019963296	0.15774319	-0.16741908	0.090527594	-0.2184758	-0.09217799	0.091773525	-0.09569174	0.015377907	-0.09284121	-0.23976173	-0.19737865	0.023379955	-0.00739434	0.1345999	-0.09429087	0.21376656	0.01771988	0.0702365	0.046678346	-0.13771807	0.30291063	0.018757883	0.03977668
U134	0.03376518	-0.061523013	0.1189865	-0.07708368	0.10185982	0.17855084	0.16574465	0.22236888	-0.0991317	0.0078719575	-0.008625467	-0.015637537	-0.005377939	0.026019676	0.022740196	0.21111368	0.041980695	0.07092805	-0.07423547	0.1185941	0.1491693	-0.0054250443	-0.08788068	-0.25886682	0.20520878	-0.0073034912	-0.09503445	0.20633374	-0.1555638	0.07333515	0.049252734	-0.01909898	-0.005556092	0.020803176	0.22580418	0.015235762	0.05604727	0.06178733	0.041796565	0.09392798	-0.06446095	-0.09031392	0.0041179005	0.011868492	-0.05108995	-0.04904848	0.14945891	-0.063682295	-0.109277144	-0.00534134	0.030283306	0.012745816	-0.15825821	0.10679775	0.05531604	-0.062152993	0.11520644	-0.12538847	0.035052866	-0.0019903209	-0.092888124	0.11889137	-0.005209159	0.049437452	0.038541287	-0.118401706	0.0491724	-0.10032558	-0.13993287	-0.43032283	-0.04102493	-0.110837504	-0.087384336	-0.022463977	-0.1370114	0.03296278	-0.14252535	0.08774121	0.030305196	-0.16539186	0.06069825	0.07635462	0.034326646	-0.016395956	0.02951894	0.06175698	-0.004282944	-0.00799274	-0.005559993	0.20913453	0.022392226	-0.11517801	-0.06644063	0.056295015	0.08068098	0.01284779	0.5037883	-0.0052036913	0.16803989	-0.10465607	-0.009697657	-0.14611779	-0.0025724503	-0.10303891	-0.11053954	-0.04274624	0.18254846	-0.0053344397	0.01424352	-0.024322025	-0.06069531	-0.025552697	-0.20801651	-0.099088624	-0.13436902	-0.2537117	-0.075538844	-0.032311708	-0.04300892	-0.07418407	-0.04460574	0.24959737	-0.025302956	0.044879932	-0.05408506	-0.24461585	0.23642881	0.017765824
U135	-0.053715017	0.13102594	0.25005248	0.1240167	-0.2253035	-0.10406931	-0.15606514	-0.08492856	0.014945503	0.00068000704	-0.023052879	-0.18433194	0.004732212	-0.016878426	-0.054103486	-0.09799422	0.009096887	-0.1360958	0.008743333	-0.07193471	-0.003962282	-0.029410396	0.0003913995	-0.010799151	-0.039991077	-0.03261286	0.051198706	-0.07995124	0.023439208	0.057576098	-0.22907034	-0.121519215	0.04645352	-0.014080278	-0.12235373	0.029783543	-0.110666044	0.022964152	0.082972065	-0.1688781	0.05989428	-0.049385957	0.083327405	0.055484407	-0.11417388	-0.019314345	-0.3952656	0.038625333	-0.008738585	0.21053131	-0.051373526	0.029373005	-0.0037046112	0.03460471	0.06629948	-0.06432867	-0.0061445646	-0.002898369	-0.044738647	0.05892562	-0.00849458	-0.1324292	-0.27123553	0.06506309	0.002231955	0.063965395	-0.08148829	0.2918725	0.33248758	0.3018169	0.15193729	0.010093133	0.10509744	0.18014225	0.074024454	0.18451217	0.008243684	-0.065859415	0.04675987	0.09840576	-0.028738223	0.03464907	0.027299825	0.14778717	-0.031645223	0.10452888	0.056634232	-0.025810018	-0.03014365	0.033213284	-0.047698576	-0.17750847	-0.00026818365	-0.16952303	-0.05396057	-0.0696638	-0.3017405	-0.039020322	-0.014773993	0.02505213	-0.00097525865	-0.04446355	0.010150616	-0.045445565	0.078681275	0.038978748	-0.1893298	0.08899031	-0.22254166	-0.08459943	0.1251767	-0.08866939	0.14444387	-0.00980296	-0.17572546	-0.07314354	-0.01084356	0.015475946	0.087828815	-0.053771205	0.19965242	-0.06776692	0.027564904	0.036175393	-0.0410396	0.29104742	-0.06494039	0.009325494
U136	-0.0059651267	-0.014020212	0.26240498	0.022335725	-0.006371781	0.14675686	0.07781099	0.21855234	-0.09008245	0.023401242	-0.016676582	-0.13080995	0.008602186	0.0021951403	-0.025477692	0.15939668	0.06350343	-0.0062291715	-0.08406544	0.06617934	0.17259982	0.0025496278	-0.10329092	-0.29096735	0.19882333	-0.02052631	-0.06208834	0.1789198	-0.16894981	0.087395415	-0.11163102	-0.109750755	0.015385676	-0.0014529824	0.16435024	0.033641744	0.03145828	0.10201606	0.08491838	0.015036736	-0.014342112	-0.13570887	0.05327145	0.0811448	-0.10555679	-0.05841546	-0.07559149	-0.05961249	-0.14667965	0.1077678	-0.0027522794	0.03181431	-0.18670824	0.1509125	0.11776932	-0.12174919	0.13519636	-0.14508563	-0.0024409965	0.040491927	-0.11114632	0.028760053	-0.19013424	0.09997286	0.036436744	-0.07985823	-0.0017773956	0.08016277	0.038738765	-0.3008319	0.055812642	-0.099198356	-0.047654904	0.091050714	-0.09024504	0.15361865	-0.15591824	0.06711374	0.07119046	-0.12538283	0.069448315	0.105801016	0.05486544	0.09172176	0.0007776716	0.13116592	0.02772541	-0.04647807	-0.019983934	0.2809395	0.011468329	-0.23558094	-0.0896654	-0.0484354	0.051817514	-0.007503361	0.41724214	-0.026095327	0.20859069	-0.14417642	0.028191052	-0.203086	0.016062107	-0.14747418	-0.07537427	-0.0711854	0.07543962	0.04969839	-0.12905283	-0.073197596	0.01010842	-0.0871861	-0.12973216	-0.11496514	-0.2766522	-0.3221646	-0.114996165	-0.027904242	-0.007099401	-0.13277568	0.0630386	0.2868428	0.006335018	0.07901862	-0.07556453	-0.14849058	0.23101838	0.024245434
U137	0.10784993	0.19644576	0.038740266	-0.1858387	-0.108873025	-0.2517245	0.053954925	-0.28531355	0.1599929	-0.066385984	0.032616287	0.17082776	0.002505621	0.10727713	0.16866504	0.21087728	-0.10257658	0.19148648	0.13428983	0.08467346	-0.19946101	-0.15507212	0.08853403	0.05619671	-0.102412865	0.031607658	-0.0979619	0.018813843	0.12730737	0.27606568	0.15751654	0.09146138	-0.045270927	0.10283072	-0.023673527	-0.070822455	-0.22648272	-0.09152115	0.07997976	-0.21321256	-0.102996275	0.07333697	0.058485284	-0.22210136	-0.0010190755	0.0714606	-0.08421136	-0.0012273295	0.107743904	0.17926046	0.1255619	-0.07077109	0.13885047	-0.20186636	-0.06757531	0.12434882	-0.16859126	0.15469943	0.3024336	0.0049081035	-0.10188661	0.12038422	0.22030644	-0.066189855	0.019513287	0.109295964	0.04752528	0.08386433	0.13336685	0.11804739	0.033292435	-0.05840181	0.0234293	-0.10241756	-0.14208862	-0.107384324	0.11197511	-0.011550121	-0.14736448	0.041635524	-0.037349913	0.085050255	0.0029812101	-0.052901473	0.04606981	0.07667687	0.00039045326	0.13240568	0.04501163	-0.29195046	0.07420586	0.073497176	0.1667462	0.08772609	0.0035455767	-0.08723508	-0.39076114	0.012896451	-0.15875664	0.34580627	-0.3035664	0.12796406	-0.016207997	0.12661374	0.014334857	0.4601387	-0.044965595	-0.09220482	0.16166016	0.044239312	-0.0033199005	0.06268687	-0.07289149	-0.00011569029	0.216742	0.14170486	0.29053193	0.0016348818	0.15874681	0.1309091	0.042756457	-0.29214913	0.0878041	-0.07884787	-0.12787774	0.42155483	-0.19828217	0.022863291
U138	-0.039471142	0.17870337	0.28177527	0.11241555	-0.27708474	-0.18844754	-0.17540975	-0.17015822	0.080716684	-0.0188037	-0.0063616196	-0.1502602	-0.0054700505	-0.0061901826	-0.02148541	-0.076870784	-0.02448513	-0.11040841	0.03778999	-0.08616326	-0.06555487	-0.06804693	0.022789557	0.028670436	-0.09508789	-0.030971525	0.02847742	-0.090819426	0.05277644	0.1398578	-0.21440667	-0.111860365	0.028590359	0.014010323	-0.15331358	0.011113751	-0.16139252	0.019416498	0.1028888	-0.21964677	0.044509068	-0.044028383	0.101608306	0.015675552	-0.122374244	0.002133252	-0.46962395	0.038472064	0.005562093	0.26285297	-0.02551667	-0.002696835	0.056246694	-0.015523121	0.058983944	-0.042926338	-0.046789374	0.044038765	0.017558796	0.06216875	-0.026439596	-0.122837886	-0.2551859	0.055080462	0.006918832	0.1211784	-0.06628068	0.36901644	0.41002488	0.38972485	0.1834422	-0.005667623	0.10891185	0.16457747	0.070613995	0.17774792	0.033795815	-0.08671132	-0.00041729584	0.1290549	-0.048030026	0.059349723	0.042970907	0.17004664	-0.019643955	0.12507604	0.07083687	-0.007951033	-0.014077898	-0.028962513	-0.032423288	-0.17273381	0.017782662	-0.16043979	-0.05262517	-0.08334544	-0.47137165	-0.035532784	-0.055082444	0.11116003	-0.065580495	-0.023874998	0.0096908	-0.019516066	0.0833934	0.14237632	-0.2551858	0.07785282	-0.2028117	-0.05778131	0.1343186	-0.07232584	0.15562885	-0.006777789	-0.1284667	-0.014497567	0.06887973	0.011608891	0.1265204	-0.025770398	0.235278	-0.14543396	0.05934774	0.0061246753	-0.079757206	0.4331658	-0.13961825	0.007613738
U139	0.058626093	-0.09762388	-0.017221473	-0.14094049	0.16459776	0.14941409	0.20531474	0.1578814	-0.0725068	-0.005226271	-0.002438034	0.085725866	-0.011508783	0.047822073	0.06813798	0.22467849	-0.0058056507	0.13176033	-0.055244967	0.13856491	0.10333037	-0.019131597	-0.05579427	-0.1673186	0.16866288	0.006433374	-0.10831514	0.1765323	-0.11418418	0.053276166	0.16930628	0.056741484	-0.031832628	0.04852517	0.2148715	-0.014659478	0.058102794	0.025895203	0.005060927	0.1185502	-0.086410075	-0.016197521	-0.028690634	-0.07423333	0.006400274	-0.039515097	0.3063911	-0.05123654	-0.042082503	-0.097446695	0.062217988	-0.0150376335	-0.08864908	0.037687153	-0.0028626174	0.011042077	0.06135995	-0.06696545	0.07283974	-0.026551567	-0.07853849	0.1694496	0.145855	0.0018803515	0.028159738	-0.11300464	0.07783902	-0.23534516	-0.23875257	-0.44368714	-0.10929218	-0.0998772	-0.1145475	-0.12216054	-0.15704384	-0.08098185	-0.09439736	0.07824717	-0.011348536	-0.16446751	0.03645522	0.042846777	0.020518439	-0.09609413	0.059937872	0.01640262	-0.04759966	0.02795906	-0.0065955995	0.088215426	0.03966715	0.007830729	-0.028362598	0.13161138	0.089851	0.022182975	0.44267926	7.04946e-05	0.105419464	-0.035125162	-0.058151834	-0.0561305	-0.014791952	-0.04796684	-0.110955074	0.023791261	0.22553295	-0.0708382	0.15754199	0.025422007	-0.0941273	0.017176908	-0.20988517	-0.052642535	0.026652776	-0.14417374	-0.0066415705	-0.03529553	-0.0820671	-0.01207337	-0.12946334	0.15507978	-0.05149535	-0.010819131	-0.033235922	-0.252886	0.17232774	-0.00016652327
U14	0.13995785	-0.0035687648	0.15404373	-0.2929957	0.1407916	0.1487804	0.33346424	0.17464088	-0.06011669	-0.005008571	0.0030864207	0.10459709	1.8458813e-05	0.11233491	0.14338934	0.49087247	0.03102633	0.25000605	-0.04633321	0.26311597	0.16322169	-0.0909036	-0.0854415	-0.36748973	0.28964865	0.04162623	-0.21565133	0.35656044	-0.17899539	0.21351483	0.2492975	0.047421508	-0.056382947	0.08844783	0.3341774	-0.03549666	-0.011104969	0.018250274	0.06575985	0.033125024	-0.1728011	-0.072729126	0.043290075	-0.13385326	-0.045756325	-0.02118235	0.2861406	-0.10569723	-0.11898534	0.058591694	0.11119589	-0.025777068	-0.1633986	0.026069395	0.0010542776	-0.020071417	0.08100749	-0.10302736	0.23947051	-0.015486681	-0.18520828	0.29658675	0.20048808	0.034901198	0.08492324	-0.18225256	0.11635816	-0.19991687	-0.21447933	-0.6778935	-0.091723144	-0.22043894	-0.15127537	-0.13485105	-0.3162334	-0.05607986	-0.15308017	0.16687545	-0.03627546	-0.25732493	0.1047187	0.1766085	0.048110787	-0.0968336	0.09431476	0.13828382	-0.01528655	0.0722879	0.022325628	0.13188428	0.06372826	-0.09694588	0.004045464	0.17058215	0.12744175	-0.009129979	0.63442975	0.01834556	0.17548257	0.028678996	-0.18439338	-0.1360954	-0.023370653	-0.06717448	-0.18241742	0.20992276	0.312927	-0.08239667	0.20302047	0.026138991	-0.12995687	-0.0010474324	-0.38742986	-0.14702702	-0.029278424	-0.29191315	0.05616813	-0.05234207	-0.024470683	-0.030690705	-0.11323398	0.22473052	0.004652923	0.004750846	-0.15267746	-0.18328965	0.2755984	0.044804115
U140	0.008681286	-0.16003609	-0.073111296	-0.06652085	0.20055132	0.23208436	0.1444207	0.2353097	-0.13835238	0.018335726	-0.022059765	0.0046538403	-0.013061801	0.012918376	-0.013973084	0.05892138	0.020426158	0.034710914	-0.08512247	0.084369905	0.16986236	0.032762114	-0.06392943	-0.12741376	0.16607523	-0.010432079	-0.039159305	0.09829585	-0.13043879	-0.10109183	0.08275733	0.03205648	0.008500116	-0.00938492	0.17590982	0.017779741	0.14375627	0.029848723	-0.035694547	0.17354025	-0.04363665	-0.030569758	-0.056505896	0.016589444	0.004831738	-0.06796263	0.3291457	-0.028938018	-0.06286313	-0.17761679	-0.01267324	0.019043937	-0.13919362	0.08191087	0.0013125865	-0.035340365	0.0956453	-0.09318698	-0.068924755	-0.018167753	-0.0034920503	0.10457958	0.056370594	0.019057285	0.005669777	-0.14818476	0.059275694	-0.28360415	-0.28919393	-0.39336914	-0.1462059	-0.04662127	-0.11101199	-0.0718476	-0.084938794	-0.045467243	-0.10322594	0.06997661	0.04752465	-0.15901442	0.029658716	-0.02653334	0.019685477	-0.08771734	0.01670288	-0.05362774	-0.050834917	-0.038869284	-0.019069597	0.14442901	0.0115024485	0.015712883	-0.07049273	0.07107807	0.05360152	0.031836726	0.49820128	-0.002419672	0.13353169	-0.16899951	0.0853262	-0.06755526	-0.00015937537	-0.07177703	-0.06898639	-0.17393437	0.21920124	-0.031007888	0.08501561	-0.002369179	-0.07612009	-0.0075045265	-0.14070305	-0.011156283	-0.035036676	-0.14679575	-0.11156362	-0.018715698	-0.12136951	-0.036574148	-0.14798681	0.20720449	-0.08310568	0.02144869	0.050457135	-0.36072987	0.20297839	-0.0011603776
