	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U162	0.029682172	0.047826685	-0.07308307	-0.115929775	0.03341943	-0.040782563	0.0045990013	-0.079488516	0.027238805	-0.03629119	-0.0032856269	0.09152275	0.010074484	0.039298736	0.07857705	0.07213088	-0.034606904	0.06437286	0.05713491	0.060772233	-0.018252462	-0.06405744	0.051865235	0.017908316	-0.0037370846	0.015506951	-0.015219814	0.0060032513	0.07445867	0.043195862	0.08662165	0.06370186	-0.0048519783	0.028484903	0.0070405714	-0.03203048	-0.061521374	-0.075309284	0.013046478	-0.038648	-0.044600498	0.074920595	0.010626625	-0.09512241	0.036605522	0.025459485	0.08621652	0.0059343954	0.05407506	-0.023561552	0.02882249	-0.0048586247	0.025005335	-0.09817367	-0.06455421	0.04936047	-0.03796116	0.043363214	0.079129905	-0.005721055	-0.012167489	0.06474626	0.12327397	-0.055835895	0.0031599407	-0.0067491867	0.016926803	-0.077023305	-0.046821423	-0.001724679	-0.04849793	-0.03226018	0.0151222795	-0.045468595	-0.0658883	-0.08042449	0.05567529	0.002959393	-0.04320784	0.0026148744	0.0013568681	0.004227908	-0.015212327	-0.072475284	0.0024507097	-0.027869027	-0.009846542	0.08236267	0.020217843	-0.13001941	0.03958184	0.06978546	0.048278105	0.05285857	0.009883355	-0.031527955	-0.053957023	0.03519931	-0.048019987	0.10721469	-0.10353272	0.05286151	-0.010190308	0.05091041	-0.0060022306	0.11795178	0.049333207	-0.03095729	0.10559417	0.011933591	-0.03902834	0.0344538	-0.0564225	0.013478305	0.13791841	0.0895654	0.10266677	-0.016185116	0.045389004	0.090506725	-0.04912828	-0.108658545	0.015471483	-0.01495592	0.0010068994	0.07656311	-0.039843366	-0.0049376003
U163	0.02368669	-0.01267276	-0.29905656	-0.14697704	0.10928394	-0.06341009	-0.022177547	-0.12553932	0.044804983	-0.05496246	0.0055378443	0.20048098	0.023872849	0.039490074	0.10742231	-0.018942598	-0.07119434	0.08359337	0.10402822	0.05741164	-0.055250432	-0.021505348	0.1244211	0.17420529	-0.06261652	0.023634631	0.019886246	-0.09466712	0.1568678	-0.09873464	0.17004481	0.14754902	0.012100665	0.011045173	-0.05743352	-0.044803876	-0.030926796	-0.14024474	-0.09214644	0.026960675	-0.04165995	0.18541376	-0.051994614	-0.14540362	0.10435562	0.028809678	0.24789977	0.042523608	0.11629873	-0.15161598	-0.013850778	0.0140915215	0.07416269	-0.16124463	-0.16684428	0.11355917	-0.09746168	0.11742594	0.048376005	-0.029446326	0.073859684	0.08091572	0.27669984	-0.103638336	-0.032761842	-0.03198183	0.06021376	-0.23444462	-0.14671999	0.05631481	-0.14981408	0.016090289	-0.0016192198	-0.12260038	-0.039153475	-0.20971644	0.13764393	-0.017314758	-0.050650626	0.026241412	-0.032124393	-0.070212595	-0.02874747	-0.18168983	-0.007194052	-0.13793617	-0.03792881	0.115148425	0.016147321	-0.28653482	0.04723602	0.25376654	0.085618034	0.11053	-0.005072833	-0.019531725	-0.12556836	0.050801445	-0.13243744	0.11815794	-0.075762376	0.18581739	-0.036194965	0.12758555	0.02952681	0.06564222	0.1380707	-0.068387136	0.2356705	0.06648851	-0.061678786	0.0734459	0.0013881866	0.11561051	0.30463865	0.2655846	0.12609726	-0.0021522269	0.0041143857	0.17962995	-0.15268965	-0.20653108	-0.0018238034	-0.04422439	0.104687825	0.03325098	-0.09654774	-0.033731647
U164	0.00083959475	-0.030061029	0.19204773	0.09119507	-0.028686032	0.0831844	0.042638477	0.12224625	-0.06542617	0.024487887	-0.010289996	-0.14018184	-0.013082726	-0.03359238	-0.08012945	0.042518813	0.046079505	-0.06709339	-0.086392194	0.00711504	0.1024235	-0.0060957004	-0.090902396	-0.15249236	0.09125041	-0.020523971	-0.0055894507	0.06587961	-0.12993477	0.05530312	-0.10548499	-0.098942064	0.0067533576	-0.0109999245	0.06792818	0.03985521	0.06056936	0.08496863	0.060455292	-0.00016606227	0.0038863793	-0.10486606	0.03893261	0.09880499	-0.07561998	-0.046006527	-0.10483004	-0.042903673	-0.0727527	0.053829655	-0.0038156533	-0.015497938	-0.11774035	0.105786346	0.08992091	-0.07874262	0.07265226	-0.100077264	-0.041407946	0.01371618	-0.072382316	-0.036372732	-0.1874586	0.07844488	0.02669574	-0.040214736	-0.017865106	0.085217364	0.03721637	-0.11906183	0.070169605	-0.03419771	-0.02414541	0.06445416	-0.019225553	0.14175409	-0.13371983	0.015169248	0.06765562	-0.06591019	0.012002353	0.03804591	0.03161036	0.111765586	-0.005372651	0.087920144	0.031467225	-0.06707016	-0.014118453	0.21186982	-0.01027441	-0.17827041	-0.06698966	-0.05691375	0.026698144	0.0065517733	0.18437257	-0.04831687	0.13333052	-0.09302397	0.06859266	-0.14230959	0.012982729	-0.11972295	-0.04803872	-0.07982802	-0.04539061	0.055675544	-0.1166073	-0.058041666	0.033959106	-0.059474856	-0.020471098	-0.07531518	-0.2018775	-0.22102496	-0.09152928	-0.007775616	-0.019873966	-0.12218257	0.06806715	0.1710915	0.0012931507	0.037293743	-0.055992797	-0.0971429	0.10571058	0.030729193
U165	0.1041921	0.15470725	0.11377804	-0.19466673	-0.03364314	-0.09948048	0.083943024	-0.14966245	0.07818465	-0.051381398	0.025618669	0.10767862	-0.012081886	0.09965184	0.1379171	0.30799744	-0.02894194	0.16111042	0.08176565	0.13418478	-0.055035524	-0.15021081	0.03810581	-0.13869855	0.0034745112	0.04459662	-0.13127153	0.100128144	0.07209574	0.2673646	0.09076951	0.014769817	-0.07207554	0.089814164	0.08003074	-0.06711931	-0.16148558	-0.09325243	0.10835366	-0.16464357	-0.110831216	0.04151044	0.104638524	-0.14801669	0.0020298907	0.07419567	-0.0903808	-0.056610502	0.028261773	0.1823795	0.11031962	-0.05246202	0.037441127	-0.118346356	-0.015987713	0.05629255	-0.08110681	0.03266866	0.26497987	0.0011392863	-0.13519955	0.13142392	0.1356797	-0.028003605	0.047818944	0.048539743	0.027743965	0.063760646	0.07540192	-0.0614586	0.02320207	-0.10967951	-0.00036960095	-0.043285128	-0.19156644	-0.047667038	0.01725892	0.064359635	-0.09566359	-0.0111152865	0.055639602	0.11301774	-0.019753076	-0.039126378	0.024139032	0.13451813	0.01861493	0.1161193	0.09441583	-0.114868194	0.110981345	-0.040597234	0.053076006	0.07089726	0.0031385496	-0.056462765	-0.09981586	0.023600906	-0.028572131	0.24610327	-0.2609708	-0.027513035	0.03032754	0.06131076	-0.046682358	0.37640837	0.017609302	-0.054324277	0.10796887	-0.012571698	-0.09448829	0.019245807	-0.1966734	-0.09527552	0.0846407	0.029719252	0.19198897	-0.030766975	0.12775643	0.0717473	-0.0077266917	-0.120074324	0.08794128	-0.006117843	-0.16563268	0.27634403	-0.058088284	0.05863237
U166	0.017646046	0.041479606	0.27639386	0.0479815	-0.07104267	0.061313666	0.054992612	0.07337721	-0.06969501	0.025805134	-0.012596416	-0.15354109	-0.029268587	0.001194376	-0.062172413	0.12377196	0.052206505	-0.052587613	-0.084492825	0.023993708	0.09469191	-0.05166624	-0.104816474	-0.21890663	0.10743723	-0.016130945	-0.038598344	0.1090619	-0.1185785	0.145151	-0.11015952	-0.12120286	-0.010512652	0.026121609	0.09093118	0.03147027	-0.0003809929	0.08418145	0.118370846	-0.054439545	-0.011507896	-0.12354126	0.07112008	0.06842493	-0.0841301	-0.028124563	-0.18140787	-0.0641503	-0.0784598	0.13999772	0.02458147	-0.0151028205	-0.10153444	0.09145358	0.10691022	-0.084865585	0.08289317	-0.12854561	0.0049581304	0.02351962	-0.12038347	-0.014729503	-0.21519913	0.07730223	0.048318233	-0.022892702	-0.03656899	0.15366927	0.10855591	-0.11539973	0.089753315	-0.07973247	-0.0040872097	0.09668824	-0.057306554	0.17246363	-0.13921255	0.02902101	0.048532706	-0.056449085	0.037713923	0.080449715	0.023990104	0.12964097	0.010206662	0.13840173	0.03988246	-0.04477561	-0.002459783	0.22386362	-0.009492725	-0.23438801	-0.06106061	-0.06955544	0.018557178	-0.0007142597	0.15926665	-0.035635255	0.14182886	-0.030409586	-0.01358242	-0.19231665	0.02416258	-0.11889161	-0.059107795	0.027551007	-0.070189126	0.054640166	-0.13277164	-0.07686526	0.022773875	-0.07538296	-0.06880048	-0.12554598	-0.23117651	-0.2673365	-0.05123522	-0.023641631	0.023822114	-0.1319809	0.1031694	0.15453884	0.013882023	0.03950135	-0.11131632	0.0053440407	0.1046537	0.054011587
U167	-0.06804495	-0.113680206	-0.10144375	0.112611525	0.025661632	0.043696173	-0.06308319	0.071576715	-0.050773654	0.014636846	-0.013757068	-0.040023208	0.023087572	-0.06264391	-0.085972846	-0.19799748	0.015090171	-0.12391663	-0.032609478	-0.06362149	0.03465055	0.10498644	-0.0025703683	0.11743875	-0.020189289	-0.011826923	0.097036555	-0.09654033	-0.0095732715	-0.19353046	-0.052253403	-0.0028492007	0.05372269	-0.06010123	-0.081858516	0.039181978	0.10401298	0.03170508	-0.0849205	0.09575696	0.069566965	0.011398236	-0.055921525	0.07144556	0.00782762	-0.038094293	0.06981066	0.030337736	0.012445254	-0.15947965	-0.09761743	0.039978642	-0.025476601	0.04955191	-0.042525448	-0.0110557005	0.021743	0.006540727	-0.16312271	-0.016763372	0.08884788	-0.099929914	-0.07011172	0.016777724	-0.024727559	-0.054147433	-0.015914459	-0.06725441	-0.04078967	0.062596515	-0.05253786	0.07609099	-0.0011685304	0.007163357	0.10101271	0.0024452861	-0.0074509643	-0.037732013	0.0789884	0.015279423	-0.048945855	-0.09427345	0.016292494	-0.00236429	-0.02652305	-0.11228677	0.00080568716	-0.062782355	-0.06264715	0.035488714	-0.052458018	0.06440816	-0.032811217	-0.025762627	0.00811727	0.031338707	0.013057597	-0.00849264	-0.00040493906	-0.12785697	0.16243526	0.04229697	-0.023454838	-0.029163461	0.021746907	-0.21763363	0.0015221983	0.046016037	-0.010693952	0.0019288631	0.059349827	-0.0072878813	0.14828727	0.09100373	-0.02150539	0.0102469325	-0.09720045	0.008534441	-0.07980165	-0.017544003	-0.018123358	0.03847582	-0.054386236	-0.0028117895	0.1260606	-0.15936044	0.031719353	-0.039288804
U168	0.07706423	0.009812042	0.19237669	-0.13481592	0.124369964	0.18684429	0.19813979	0.16950272	-0.095507726	-0.002328963	-0.0053047715	-0.038451314	-0.031360388	0.058496505	0.023794033	0.29721743	0.05272081	0.08419042	-0.05384864	0.13544595	0.16653171	-0.107298754	-0.10926586	-0.33977085	0.21169248	0.0035104896	-0.10545033	0.22411749	-0.13929394	0.17412533	0.036544934	-0.051735677	-0.039837558	0.026832726	0.24905482	-0.003219998	0.031048939	0.01939447	0.11183663	-0.005844213	-0.10157432	-0.09042921	0.063295364	0.013971675	-0.040220533	-0.027867187	0.10108956	-0.077079594	-0.07826093	0.05942367	0.08394911	-0.029634178	-0.16798411	0.061947815	0.078275144	-0.0730983	0.091467954	-0.1504499	0.09344129	-0.0016914436	-0.17092952	0.13711773	-0.022481257	0.03438779	0.05171238	-0.084233835	0.020064216	-0.093178	-0.15632007	-0.41860735	-0.0006155204	-0.12551473	-0.06548699	-0.017092116	-0.18885532	0.07871877	-0.15231308	0.09633276	0.0070703886	-0.15624724	0.09700451	0.09448107	0.0058726836	0.023714714	0.030432291	0.11676199	-0.0033864453	0.017500449	0.056153324	0.19821121	0.050406206	-0.17730892	-0.047564033	0.022674372	0.058910802	-0.008294628	0.4882411	-0.005436874	0.17449942	-0.022079911	-0.08453958	-0.19347322	0.025461406	-0.09173931	-0.12715752	0.060373936	0.10527239	-0.0030168965	-0.003668476	-0.06433607	-0.09273104	-0.024254516	-0.2847486	-0.16248293	-0.1158133	-0.26390994	-0.030914783	-0.032205496	0.00268754	-0.08577294	-0.05028072	0.19671756	0.016936135	0.050228503	-0.13504705	-0.17142531	0.1931412	0.0552851
U169	0.033822615	-0.07852517	0.017869733	-0.10982505	0.20978631	0.23035157	0.16004667	0.23127745	-0.12558728	0.0012598187	-0.005989666	-0.0037416434	0.0056544375	0.030415626	0.0013519665	0.14331222	0.03971025	0.049517073	-0.05050998	0.099117815	0.17070302	-0.03944123	-0.08348265	-0.21385737	0.17891923	0.005102142	-0.037902653	0.14985564	-0.11334837	0.008316597	0.06405585	-0.0042971293	-0.011452975	-0.027116459	0.20748135	0.008469045	0.09811658	0.0027877856	0.03127075	0.08055571	-0.059270024	-0.04154822	-0.002055196	0.027506255	0.002847035	-0.04425666	0.26202837	-0.038612604	-0.050563574	-0.11333963	0.03566039	0.0037501846	-0.16276838	0.053346463	0.02533247	-0.06669538	0.08155568	-0.12073563	-0.0015223064	-0.014322263	-0.090304255	0.111482605	0.03256472	0.0015012855	0.0060487366	-0.11609803	0.021505341	-0.24340886	-0.29252222	-0.4009953	-0.07325269	-0.04358857	-0.06558269	-0.04947255	-0.11412534	0.011576315	-0.107879214	0.054803282	0.034924615	-0.1496462	0.06530907	0.0022089505	0.0012790747	-0.03520951	0.013505967	-0.0075952196	-0.028357856	0.0015438348	0.018257877	0.15541747	0.026571408	-0.04765885	-0.045970585	0.027704222	0.056278065	0.008889894	0.5261148	0.01404284	0.13409549	-0.10822262	0.010085706	-0.110945076	0.005171256	-0.07418954	-0.09562722	-0.0956955	0.1671857	-0.00082757976	0.03759389	-0.047247905	-0.08318585	0.0072611673	-0.2091894	-0.0763057	-0.039775256	-0.17697032	-0.09078103	-0.01835351	-0.047003884	-0.055634	-0.12744877	0.19131234	-0.028164005	0.04880474	-0.022494575	-0.34627283	0.19984837	0.012717062
U17	-0.045834742	-0.07623982	0.11615537	0.12118485	-0.00027726218	0.11239237	0.00994302	0.1479835	-0.09495783	0.031868	-0.01973398	-0.14620967	-0.008844661	-0.058302663	-0.116192915	-0.0680063	0.06831209	-0.12529242	-0.08588972	-0.02823868	0.112528704	0.05718526	-0.08759749	-0.08876687	0.08120837	-0.030293113	0.046589058	0.016639484	-0.111942984	-0.056481406	-0.11136014	-0.08877907	0.033450022	-0.04340365	0.023316596	0.05699211	0.10532388	0.09345394	0.008413043	0.058535878	0.039357863	-0.09903603	-0.006044751	0.13678065	-0.063433304	-0.059942607	-0.04926844	-0.017798517	-0.06437309	-0.040414512	-0.056766815	0.008478155	-0.1109433	0.12538344	0.05441998	-0.08418037	0.08016795	-0.095719025	-0.13453516	-0.0027654774	-0.012502262	-0.08494087	-0.2111602	0.079168245	0.010449303	-0.06309323	-0.033818465	0.0377838	0.004197467	-0.06888759	0.022927057	0.007594227	-0.020731948	0.06505565	0.03298002	0.12893274	-0.119407155	0.011313029	0.10373235	-0.049293548	-0.001007529	-0.013317138	0.02294385	0.09122372	-0.0086972695	0.0041303993	0.020696979	-0.09382092	-0.039105874	0.21575387	-0.043236777	-0.12493092	-0.0812002	-0.061109215	0.026868215	0.024128072	0.18540674	-0.043469172	0.11316659	-0.15814008	0.14297119	-0.107110694	0.0052037574	-0.11742489	-0.037499256	-0.18454346	-0.041884433	0.07571658	-0.114435166	-0.055969626	0.053075302	-0.056856073	0.04672668	-0.024717972	-0.19855966	-0.20145339	-0.1433908	-0.009838324	-0.060460765	-0.11739492	0.05118026	0.1665904	-0.039757736	0.039586153	0.017169056	-0.16943714	0.12835054	0.009083894
U170	0.008898205	-0.08931651	-0.29451838	-0.12863477	0.19292502	0.05982323	0.037928607	0.030542914	-0.018782932	-0.040495984	0.0016081939	0.17168106	0.040090486	0.020652106	0.06283211	-0.03000443	-0.05190893	0.066723704	0.052363507	0.052449167	0.017813131	0.020771082	0.06267501	0.10521796	0.0056297556	0.026365051	0.024241585	-0.031682733	0.075053535	-0.1473117	0.16354445	0.1251762	0.01965478	-0.025850791	0.01830531	-0.030244976	0.05491413	-0.09635543	-0.097930476	0.10377975	-0.033845223	0.13707538	-0.06696452	-0.09351359	0.09499872	-0.0031435452	0.3631917	0.034512363	0.077485956	-0.22966602	-0.0192734	0.02841652	-0.0016074739	-0.09088198	-0.13922888	0.07061006	-0.037400167	0.06905638	-0.012332052	-0.038180146	0.06350122	0.08913948	0.24782215	-0.08344844	-0.03887147	-0.07518113	0.058677763	-0.326261	-0.2791131	-0.117544994	-0.16398434	0.027690101	-0.025937907	-0.13442108	-0.030854467	-0.17890805	0.07434424	-0.0074062794	-0.01845729	-0.033118702	-0.020847758	-0.0898301	-0.010622561	-0.17132537	-0.007947045	-0.16502856	-0.051649764	0.07011793	0.0008800011	-0.15842728	0.028179148	0.23313308	0.039002024	0.0943614	0.026540188	0.002660253	0.12946248	0.051060636	-0.06115974	-0.00023386255	0.008110747	0.13575202	-0.03413001	0.07403046	-0.0068210196	-0.06032022	0.19118017	-0.055292055	0.20922974	0.051674634	-0.071988314	0.07296473	-0.03825122	0.10230922	0.2451108	0.17523149	0.03143383	-0.0019093864	-0.047745038	0.121709	-0.18819976	-0.07040624	-0.038235165	-0.01997306	0.11675052	-0.18975171	0.011262063	-0.048551466
U171	0.02235596	-0.055944882	-0.2794479	-0.170654	0.19897254	0.07337585	0.0374283	0.0074171685	-0.030999508	-0.03742445	-0.0032595238	0.15880467	0.016841145	0.04815954	0.079892345	0.0018688205	-0.03621246	0.08243571	0.06376296	0.08069166	0.031370766	-0.02382135	0.073168464	0.0775006	0.02085922	0.012995322	0.028807752	-0.029034387	0.08590491	-0.12742528	0.17197064	0.13074614	0.01874103	-0.012635442	0.034422044	-0.0370329	0.027642876	-0.12469943	-0.08265822	0.08004537	-0.04457824	0.14502375	-0.06174404	-0.099609755	0.09330881	-0.00411145	0.36428228	0.03735573	0.073141605	-0.21031502	-0.015718676	0.029307574	-0.0058154203	-0.118122004	-0.13922237	0.058811262	-0.033600654	0.044014234	0.0046457574	-0.01948465	0.043673135	0.09948708	0.24923679	-0.09123346	-0.030728927	-0.07968813	0.05647061	-0.33992258	-0.28129232	-0.118646845	-0.17274258	0.0040364983	-0.026593812	-0.11743666	-0.055645537	-0.17290628	0.082008794	0.0068896823	-0.019664725	-0.03547918	-0.0031105466	-0.07904252	-0.034375336	-0.17871721	0.0010895445	-0.15574442	-0.055467993	0.09021696	0.009125195	-0.1790355	0.03212056	0.21188685	0.056415055	0.09408004	0.014611056	-0.017704926	0.13721308	0.05901441	-0.06362417	0.030970726	-0.035064984	0.11907089	-0.03634474	0.08633667	-0.0044502337	-0.029788673	0.19194788	-0.048628062	0.20704493	0.03129669	-0.082145676	0.06492283	-0.07215354	0.08393281	0.25497654	0.15539105	0.05495526	-0.00734327	-0.028915513	0.12545927	-0.1891331	-0.09008379	-0.02644786	-0.015595606	0.10645454	-0.15631115	0.012028474	-0.03175129
U172	0.04240007	0.11174028	0.32127902	0.04315137	-0.162787	-0.07594304	0.03398874	-0.034661446	0.026034506	-0.002304106	0.003980685	-0.1091991	-0.033466093	0.02392856	0.0029821917	0.18452331	0.0074119754	-0.009468024	-0.040847406	0.044614688	0.0025329217	-0.095730826	-0.057163857	-0.1929406	0.03145262	-0.011819478	-0.08823898	0.09052094	-0.07547132	0.24886334	-0.10406243	-0.11906058	-0.02955911	0.06303054	0.0543901	0.007502461	-0.08186895	0.071443126	0.14462335	-0.1313858	-0.025328584	-0.11327522	0.120432824	0.024260953	-0.08506069	0.0038127797	-0.3210008	-0.06515876	-0.05652897	0.23991695	0.0774749	-0.056977585	-0.03603844	0.04289282	0.12518817	-0.0500901	0.006154023	-0.06870059	0.112145066	0.024735646	-0.1317018	0.0006646961	-0.19007863	0.075028315	0.058411837	0.051154185	-0.02443289	0.28307122	0.25005123	-0.009300355	0.15674132	-0.096476816	-0.007088296	0.07266073	-0.08038318	0.15801555	-0.1024302	0.030347675	-0.012915038	-0.01457236	0.028014902	0.12635173	0.028975377	0.14885925	0.01118638	0.20642097	0.052639138	-0.0098702395	0.03693177	0.13165908	0.028942129	-0.23657854	-0.027827125	-0.043418527	0.018053485	-0.029221904	-0.081419915	-0.052958693	0.08872665	0.09482395	-0.109085605	-0.16208388	0.035044365	-0.08110227	-0.055647492	0.1976189	-0.14262387	0.025361989	-0.10506429	-0.062019408	0.023470808	-0.0616199	-0.057626292	-0.12662041	-0.18695985	-0.19593653	0.055205543	-0.020335559	0.0787771	-0.08063268	0.15530825	0.058595404	0.06756422	0.013062995	-0.18095513	0.23045051	0.0030452944	0.060975965
U173	-0.073063485	0.110674635	0.213928	0.1933227	-0.31220704	-0.21896124	-0.18444312	-0.19793433	0.05929232	0.010311596	-0.021636836	-0.16307086	-0.016881863	-0.051625155	-0.072930336	-0.12398597	0.017085768	-0.17705663	-0.009498589	-0.09320015	-0.101340644	0.023273606	0.02219587	0.10544449	-0.13346621	-0.026528193	0.06405918	-0.1418008	0.052282315	0.050138637	-0.20851867	-0.11380902	0.039955214	0.029222861	-0.19632488	0.04703498	-0.10188682	0.058451287	0.0528073	-0.13367704	0.08585096	-0.056736723	0.055845737	0.07085457	-0.09739147	0.002720829	-0.49154907	0.0045469655	0.0049634594	0.18737873	-0.057889223	-0.00917227	0.08866215	0.0278287	0.043531805	-0.019200027	-0.043550026	0.025844024	-0.04353292	0.029362554	0.025669757	-0.19324799	-0.2954759	0.08163606	0.04912244	0.09898943	-0.08878299	0.43137693	0.46520615	0.45013922	0.13197741	0.013434486	0.08539477	0.14860997	0.10869469	0.14566642	0.008894296	-0.041093607	0.041984905	0.13425565	-0.064307034	0.03574011	0.012379765	0.15509689	-0.03566107	0.093834735	0.078929305	-0.056662016	-0.043675277	0.0010022223	-0.055191275	-0.13765857	-0.008640345	-0.09658418	-0.0400884	-0.024724867	-0.5499537	-0.059833925	-0.057854917	0.08259927	0.019225553	-0.013906959	0.011150568	-0.023489445	0.05921039	0.11188	-0.29755473	0.08567061	-0.15426993	-0.05200119	0.13691545	-0.074664086	0.24905574	0.02683789	-0.17299028	-0.033822294	0.041455448	0.001412781	0.059975397	-0.017103815	0.2513919	-0.117673874	0.027395103	-0.02217216	-0.046434194	0.42531052	-0.13425815	0.0062579056
U174	-0.0017144915	0.13013132	0.29496464	0.10946559	-0.24350463	-0.15844512	-0.06418538	-0.13358316	0.053080536	0.0013303123	-0.00019432697	-0.12023024	-0.031443454	-0.002970797	-0.016192805	0.084888585	-0.00014513545	-0.06313233	-0.023150455	-0.00894229	-0.053155128	-0.07298761	-0.022057192	-0.08582491	-0.038617253	-0.021341315	-0.039142806	-0.0022224654	-0.017556151	0.21827544	-0.15517479	-0.11049093	-0.013056239	0.056459505	-0.048101086	0.024731103	-0.112278685	0.06000284	0.1298505	-0.1644743	0.012480172	-0.08995963	0.09603188	0.03083726	-0.095036566	0.0040655313	-0.437879	-0.04987488	-0.022417225	0.25751072	0.035040732	-0.04581359	0.035337348	0.03162946	0.09212349	-0.027510379	-0.015806705	-0.019843008	0.07232757	0.03436854	-0.08226046	-0.05913202	-0.23264731	0.07033089	0.04604926	0.08595809	-0.050417826	0.38427702	0.37784272	0.19839722	0.17118068	-0.05677206	0.03468094	0.12854972	-0.020748317	0.16167644	-0.04613044	-0.010643624	0.00068233535	0.054686986	-0.011367726	0.10603972	0.023357682	0.16086708	-0.0024108272	0.19305064	0.06459026	-0.01599906	0.0030375374	0.07540822	0.009126409	-0.21509206	-0.008287936	-0.069597185	-0.01511076	-0.034329154	-0.31021592	-0.05790181	0.03376528	0.12116742	-0.082519345	-0.11113018	0.028540842	-0.049417544	-0.003499059	0.20890015	-0.21629953	0.05305455	-0.13569482	-0.046969857	0.06358957	-0.07370637	0.052752238	-0.07388	-0.18828322	-0.13102713	0.07736395	-0.015942503	0.097101256	-0.056675956	0.20585617	-0.017890664	0.06611024	-0.0075082295	-0.14390156	0.35912243	-0.07077816	0.050273012
U175	-0.039479382	0.08165087	0.1750185	0.18316056	-0.29438663	-0.22204053	-0.15194912	-0.17285104	0.093912944	0.012576297	-0.009877968	-0.12027176	-0.0022645034	-0.05724915	-0.060304366	-0.088685825	-0.015858635	-0.14682406	-0.008333374	-0.06667642	-0.08620444	0.009306303	0.02767869	0.101216376	-0.12011416	-0.015057132	0.04225734	-0.1116633	0.029695094	0.06954015	-0.17707995	-0.09313754	0.016729627	0.024517115	-0.18402693	0.028049596	-0.077665485	0.058571935	0.049522616	-0.13041452	0.06396675	-0.0483789	0.056459054	0.03532558	-0.06109666	0.0246404	-0.42954525	-0.012916624	0.00679517	0.16917355	-0.03817318	-0.011671849	0.08692853	0.02149582	0.036409475	-0.0044614	-0.050246656	0.043609865	-0.0095692165	0.009471397	0.023645177	-0.15198727	-0.22457157	0.05998872	0.03007678	0.08007099	-0.06537052	0.3852357	0.41086465	0.36904842	0.14491433	0.01295526	0.053777672	0.10392071	0.07743351	0.1135263	0.0021224432	-0.05012146	0.02926081	0.108114816	-0.058677763	0.034272183	0.0271419	0.14499663	-0.02303717	0.093441084	0.087470695	-0.04198291	-0.036370877	-0.013741568	-0.034430925	-0.10207648	-0.002895534	-0.074172355	-0.03118602	-0.010784096	-0.5018762	-0.052550178	-0.038220584	0.08196542	0.005998276	-0.0070458613	0.008386037	-0.038928088	0.04157792	0.10163503	-0.23501664	0.058868714	-0.10151175	-0.008647467	0.11811164	-0.054501124	0.21824789	0.009802533	-0.11935772	-0.0110475905	0.061698776	-0.0023075268	0.051336914	-0.020226438	0.2057166	-0.10017523	0.047035813	-0.0132896565	-0.037372455	0.36672652	-0.1423043	0.01904985
U176	-0.04188295	-0.015617415	0.22391863	0.18821643	-0.14227962	-0.01037598	-0.032662977	0.054698672	-0.038334627	0.034036245	-0.009352186	-0.17086482	-0.008182572	-0.070217356	-0.11137021	-0.04512333	0.055062797	-0.14786121	-0.08679095	-0.048110265	0.04275389	0.0347499	-0.07819716	-0.07061684	0.017402224	-0.024770038	0.021175131	-0.0005308576	-0.097475775	0.045645975	-0.1750557	-0.12519349	0.017551811	-0.0082876505	-0.038324893	0.062318977	0.042593837	0.12384225	0.058719873	-0.024668071	0.053018432	-0.12650897	0.043718427	0.12234043	-0.08516082	-0.03628311	-0.27525204	-0.0418998	-0.0638988	0.08730641	-0.034351867	-0.014086485	-0.055389043	0.12391562	0.09123816	-0.07069385	0.050461747	-0.07090463	-0.07851884	0.010486173	-0.031289726	-0.11939077	-0.28765714	0.10084705	0.030459862	0.0059684385	-0.052784093	0.23783231	0.21234313	0.07108571	0.11675455	0.007908922	-0.007813055	0.10533631	0.037578728	0.17184468	-0.11853593	-0.0052575245	0.08428867	-0.0015224628	-0.013090819	0.028717283	0.031996142	0.16245085	-0.013785804	0.09452316	0.056231074	-0.10772893	-0.03352103	0.20044239	-0.03482354	-0.18527034	-0.073119834	-0.082527965	0.013317466	0.016644474	-0.04167199	-0.064441584	0.09929813	-0.080396265	0.096590154	-0.12328994	0.013241203	-0.12324141	-0.0214186	-0.06931043	-0.15137506	0.082470246	-0.1560554	-0.051388122	0.086186826	-0.06870167	0.10332893	-0.04960996	-0.25405654	-0.19955719	-0.092258975	-0.007740112	-0.005260337	-0.13193808	0.14833154	0.12902382	0.002769919	0.027436063	-0.049291193	0.032544717	0.04820065	0.037127208
