	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U126	0.00017695525	-0.15026295	-0.19641052	-0.053063057	0.17142622	0.12024415	0.07845999	0.09489487	-0.06302275	-0.0028632404	-0.008464838	0.07719383	0.009725467	-0.00077182567	-0.0026911767	-0.03264413	-0.03245031	0.025148349	-0.021555237	0.03636711	0.06819116	0.04576277	-0.0032867193	0.037605554	0.05083579	0.019608337	0.0024921019	-0.01684009	-0.02011556	-0.14839004	0.1051973	0.08160315	0.005379505	-0.012855052	0.0402606	-0.0072083226	0.11231926	-0.024651954	-0.08438021	0.13791125	-0.013419704	0.061422504	-0.058282807	-0.03865283	0.06881206	-0.010499155	0.32118282	0.008823794	0.022245225	-0.22949073	-0.024330936	0.0059363637	-0.039831247	-0.003019262	-0.06169671	0.040991224	0.025752634	0.0037300605	-0.05927999	-0.0403312	0.059330124	0.057114985	0.15197667	-0.029210359	-0.01681764	-0.097861364	0.04664936	-0.28700203	-0.2575614	-0.18797155	-0.15475768	0.01234181	-0.07124353	-0.10203914	-0.026076317	-0.13039851	0.0019330606	0.018306468	0.023579385	-0.062369287	-0.013934931	-0.07556419	-0.00020902976	-0.12131216	0.010030877	-0.118058704	-0.058572784	-0.0033562323	-0.023782205	-0.018375026	0.0067387363	0.14518341	-0.016095862	0.086311944	0.027107047	0.040255696	0.21140817	0.010011332	0.012838054	-0.079132244	0.062409587	0.061157614	-0.023109712	0.00038051605	-0.02093455	-0.13109496	0.17748496	-0.052349165	0.1442509	0.04574053	-0.056408215	0.035215884	-0.042479932	0.060303167	0.10449822	0.04113861	-0.03839057	-0.01856871	-0.11191635	0.032035403	-0.16832139	0.03676092	-0.07894388	-0.014298055	0.11166687	-0.2681932	0.064060256	-0.016882708
U127	0.07140372	0.17696482	0.29695776	-0.099118836	-0.15109517	-0.10086189	0.055917982	-0.08210957	0.052748434	-0.023096632	0.002632563	-0.029284636	0.0166733	0.080567405	0.098585136	0.2801876	-0.01576877	0.08312371	0.027922481	0.10136767	-0.033566624	-0.14179085	-0.015770162	-0.19488175	0.04964471	0.008382891	-0.11258304	0.13921607	-0.03279207	0.30664647	-0.015956897	-0.04729513	-0.034809753	0.07549884	0.07857646	-0.017353155	-0.16017364	0.005412899	0.16313674	-0.20583062	-0.07724129	-0.06618508	0.1264916	-0.06985545	-0.083940014	0.019954795	-0.25834903	-0.058936447	-0.031174041	0.29095766	0.0930173	-0.03144007	-0.028083097	-0.037174128	0.07190345	-0.022576105	-0.01925655	-0.021903701	0.21986896	0.032832034	-0.16703227	0.08251728	-0.054679874	0.03382339	0.04907879	0.030943895	0.009138096	0.22764608	0.23105532	-0.07818298	0.1370714	-0.11665436	0.026228407	0.04045448	-0.14297345	0.094257414	-0.037776776	0.025654793	-0.05948826	-0.033474714	0.037316266	0.15865915	0.034205407	0.0918635	0.022536572	0.2080232	0.056093205	0.061602067	0.035733394	0.011825766	0.06273748	-0.1959019	0.05011603	-0.018789269	0.02013761	-0.06641525	-0.054000936	-0.00034529716	0.0403054	0.17037946	-0.2137112	-0.10279453	0.013832302	-0.02360167	-0.037976414	0.33393717	-0.055851676	0.005108143	-0.047472693	-0.043003056	-0.0016486105	-0.035984676	-0.14520216	-0.123759955	-0.095220834	-0.15579	0.13436927	-0.010715667	0.15464558	-0.018552827	0.12743463	-0.008031748	0.107235275	0.009663198	-0.19152264	0.28174433	0.0070184097	0.050140444
U128	0.066271216	-0.01807347	0.04418758	-0.13876963	0.059006855	0.04229159	0.14319034	0.07999176	-0.0145982765	-0.019965524	0.016873399	0.07181944	0.008204006	0.07716055	0.093390845	0.22759718	-0.03260245	0.11825582	-0.012530334	0.12853861	0.034079112	-0.04730795	-0.030605102	-0.14584367	0.09567004	0.025817042	-0.11153921	0.13851725	-0.06416056	0.12049326	0.12312455	0.025939617	-0.031520493	0.047049012	0.17006436	-0.02268418	-0.021037605	0.002271453	0.031135695	0.027017608	-0.056706533	-0.026353545	0.033704966	-0.08499092	0.011950449	-0.009493202	0.14010978	-0.03833434	-0.025176425	0.0005393736	0.09052577	-0.0069603105	-0.05806045	0.0009967051	0.01995629	0.0069850497	0.006857328	-0.039334133	0.13558845	-0.02137677	-0.089378625	0.15689516	0.113675475	-0.007868339	0.027911223	-0.045442138	0.052082635	-0.09002452	-0.09957286	-0.32166803	-0.018316163	-0.09197364	-0.07766217	-0.10351686	-0.13134006	-0.05023663	-0.0425912	0.049682327	-0.054910537	-0.10474543	0.040081333	0.07161221	0.015910992	-0.04345309	0.048055332	0.05877819	-0.018137462	0.053770535	0.011700479	0.023809765	0.038456082	-0.0051765423	-5.4959208e-05	0.09317245	0.07154033	-0.0029419083	0.23200712	0.016443323	0.055363633	0.04888737	-0.12572718	-0.0449563	-0.010053487	-0.02650522	-0.09522623	0.13496536	0.14834854	-0.06179809	0.12452702	-0.0018025255	-0.07122998	0.024294298	-0.17856255	-0.0632276	0.026387818	-0.108097374	0.05451601	-0.027446616	0.0054041184	0.023246804	-0.0688563	0.07314379	0.001580162	-0.011198141	-0.07783528	-0.07907336	0.089389324	-0.0030888813
U129	-0.044430986	-0.057438903	0.20942153	0.08466258	0.01667592	0.1843687	0.035481412	0.24713509	-0.13504203	0.03807437	-0.021734409	-0.18008338	-0.004946122	-0.014044704	-0.08033163	0.019160591	0.06966813	-0.08379495	-0.10918469	0.011887606	0.18467313	0.037524793	-0.11097471	-0.23251076	0.15911207	-0.037174456	-0.0069124466	0.10551545	-0.1639759	-0.023195567	-0.14675106	-0.120669104	0.0384212	-0.03247102	0.12768117	0.05938534	0.08634883	0.10212323	0.05644287	0.07224262	0.034243215	-0.14617157	0.02859917	0.13400269	-0.10390269	-0.07613534	-0.05260796	-0.02741002	-0.13229266	0.032108903	-0.03108915	0.04453217	-0.18231575	0.17669395	0.12064231	-0.14521615	0.13453624	-0.15789713	-0.108701974	0.03200199	-0.043827374	-0.02366223	-0.24996088	0.1061728	0.03253286	-0.07720572	-0.025046587	0.051539116	0.0036596656	-0.22402345	0.039415307	-0.05370962	-0.031093903	0.09914863	-0.006803293	0.1633743	-0.15859222	0.045522124	0.11061336	-0.09612687	0.04919456	0.040900085	0.04524383	0.10137044	-0.023649113	0.0636043	0.019488977	-0.09700434	-0.02908713	0.3027603	-0.036056694	-0.20652968	-0.11076966	-0.08512136	0.03773468	0.0017376198	0.37853843	-0.031983078	0.1904566	-0.20632298	0.10818238	-0.18247825	0.029904421	-0.15759115	-0.052886516	-0.17252415	0.03513519	0.058158405	-0.1602225	-0.101719044	0.017918894	-0.09194389	-0.056006268	-0.07072627	-0.29237434	-0.30477613	-0.17782897	-0.017933775	-0.043231282	-0.13533425	0.05835735	0.27988014	-0.03682197	0.07887168	-0.020744178	-0.20770803	0.21649735	0.009569873
U13	0.027825465	0.04267305	0.3259812	-0.026421847	-0.056480937	0.08219717	0.093474105	0.13811395	-0.04580297	0.017372672	-0.020015456	-0.116796315	7.688813e-05	0.024884373	0.020574905	0.23972681	0.048620474	0.03166081	-0.066508524	0.09306905	0.12817216	-0.06336685	-0.1036768	-0.32279032	0.1907182	-0.02272479	-0.098385334	0.19705832	-0.15785666	0.19123107	-0.07015292	-0.09749404	-0.0025570744	0.037154663	0.17631564	0.017755028	-0.024069767	0.09476284	0.12683405	-0.051033482	-0.04143855	-0.13666248	0.084045105	0.032797612	-0.11225859	-0.04416204	-0.14686829	-0.067521706	-0.13000447	0.18241428	0.044722706	0.0026723032	-0.16739619	0.111724235	0.11546762	-0.10083902	0.10178756	-0.13109732	0.08735649	0.035824712	-0.15346062	0.060819056	-0.16800295	0.100976884	0.060447484	-0.061308105	0.0021653604	0.14867115	0.11116373	-0.27606574	0.08723007	-0.13832544	-0.039737754	0.0737264	-0.13147506	0.15002269	-0.14803466	0.070226476	0.03744648	-0.12167062	0.070357844	0.15442511	0.05146573	0.10179369	0.01088988	0.17882581	0.040688585	-0.017794129	-0.0033171587	0.24154837	0.027622594	-0.26416054	-0.06216156	-0.023115708	0.06165012	-0.030414678	0.31842437	-0.026885662	0.19004822	-0.04617795	-0.0616306	-0.19665	0.02438179	-0.1366334	-0.09287746	0.0853404	0.035912134	0.031099806	-0.11090545	-0.06447082	0.0010442045	-0.08939426	-0.17131495	-0.13781443	-0.25672045	-0.3267728	-0.043921113	-0.040953297	0.040575027	-0.119600944	0.09967196	0.22673881	0.038099445	0.06459522	-0.14055976	-0.010411724	0.19412757	0.039001703
U130	-0.0680597	-0.12740567	-0.107700706	0.11258248	0.05256912	0.06660385	-0.06371876	0.082246244	-0.065648705	0.020913884	-0.018624634	-0.055348165	0.0016891565	-0.05500021	-0.09840625	-0.21679628	0.0059277676	-0.13256104	-0.033052877	-0.073163114	0.06470203	0.09193463	-0.01375738	0.10557495	-0.0074182786	-0.018060481	0.08817223	-0.1183228	0.0010470264	-0.2082837	-0.07421856	0.0036819605	0.042113073	-0.06924275	-0.088444024	0.039059345	0.1030726	0.016056867	-0.088116385	0.100011036	0.06745118	0.022758048	-0.04852491	0.06395651	0.0075178053	-0.031245407	0.075456634	0.043632455	0.0032588206	-0.16022353	-0.104163446	0.04230892	-0.036365535	0.062302798	-0.053310163	-0.011441298	0.03027217	0.010151181	-0.18761735	-0.014055279	0.10494255	-0.09839907	-0.046278086	0.020404402	-0.031737216	-0.048217576	-0.030285783	-0.09486721	-0.07699569	0.08805387	-0.08131449	0.07826298	-0.0056101084	0.037453596	0.09189466	0.0014894195	0.0015181601	-0.041827533	0.08434293	0.03610392	-0.05552284	-0.10037267	-0.003063878	-0.012214777	-0.026996061	-0.1287239	-0.015271351	-0.055841982	-0.045343153	0.040882733	-0.05100654	0.06650231	-0.051230367	-0.03407831	-0.012252061	0.029784314	0.0009845346	-0.015659861	-0.008318689	-0.13048245	0.15788165	0.05286137	-0.017448269	-0.032808553	0.038683526	-0.25003245	0.02697267	0.021353718	-0.032364946	0.0028646719	0.036801636	-0.010849792	0.13217326	0.09532903	-0.026320186	0.037448384	-0.118352056	-0.004938431	-0.09061688	-0.014338702	-0.041115493	0.026320957	-0.07299777	0.0137954615	0.15251826	-0.17188132	0.016084109	-0.02528494
U131	0.036570415	-0.015360229	0.1365152	-0.069287874	0.037103355	0.0935592	0.11814526	0.12900513	-0.05036283	0.008175861	-0.0037587276	-0.022168001	0.0035488699	0.038202867	0.04098192	0.19371124	0.0127849765	0.05830919	-0.042733967	0.095229775	0.08849887	-0.042129282	-0.066161856	-0.19969253	0.13886309	0.007190287	-0.08471604	0.14935139	-0.121612765	0.1093633	0.037902765	-0.03459097	-0.020941373	0.03026716	0.16848233	0.012475754	0.020526148	0.050732233	0.052127466	0.030913051	-0.03863948	-0.08176764	0.030276243	-0.014440013	-0.040367223	-0.026689555	0.056462146	-0.052047573	-0.0726165	0.037841745	0.050258685	-0.005069719	-0.10394581	0.058967397	0.06356554	-0.046952624	0.06454152	-0.099118076	0.06207031	-0.011401155	-0.093734875	0.09446357	-0.020586152	0.042346213	0.03469286	-0.06200858	0.020575728	-0.02165692	-0.057568304	-0.3090564	0.017968308	-0.1015252	-0.05747716	-0.022568438	-0.11272527	0.02664619	-0.09566402	0.050607413	0.0016728677	-0.11906089	0.04704032	0.07591941	0.023221346	0.018627927	0.036018647	0.082297675	0.007356109	0.0110374745	-4.5062974e-05	0.1387745	0.017778648	-0.10812096	-0.04398882	0.038762055	0.060446903	-0.008987017	0.31112197	0.0034083752	0.11845193	-0.037867483	-0.05556067	-0.1158568	-0.00241578	-0.08016956	-0.08155188	0.052584615	0.103188	-0.016119322	0.0176984	-0.03396093	-0.049091626	-0.017303623	-0.1698211	-0.09822589	-0.10288158	-0.20417106	-0.018531993	-0.032489344	-0.0063777566	-0.050723508	-0.017820343	0.15797082	-0.0074352007	0.013900965	-0.08020653	-0.105825536	0.14062333	0.0048341947
U132	0.05503544	-0.10080602	-0.1292727	-0.16046436	0.19293834	0.11976702	0.17610164	0.10230313	-0.052146707	-0.0072843637	0.0040411614	0.13469036	-0.0012605023	0.049838424	0.07732361	0.16500573	-0.028509343	0.13612045	-0.026024472	0.12530005	0.07051242	-0.014960732	-0.010942647	-0.07958962	0.10253691	0.0294262	-0.08324651	0.10019885	-0.052017145	-0.020154918	0.19195887	0.094621845	-0.030016962	0.032724965	0.15990172	-0.025059585	0.06986471	-0.03518612	-0.034957103	0.115283	-0.0837401	0.04048325	-0.036183797	-0.09909962	0.04856181	-0.011786677	0.35726058	-0.02937892	-0.0020269528	-0.1478335	0.045790017	-0.00681367	-0.057672154	-0.017376823	-0.055809177	0.044491403	0.015643995	-0.017283618	0.071573645	-0.027953114	-0.023430344	0.17463827	0.21919541	-0.023879811	0.022522986	-0.11375271	0.09170097	-0.29236087	-0.27179784	-0.36773705	-0.15561262	-0.06286751	-0.11090914	-0.15052052	-0.13594437	-0.14367944	-0.031616345	0.06569789	-0.018429806	-0.12424131	0.027210299	-0.012480896	0.0060156863	-0.14697161	0.03586617	-0.037032846	-0.06082213	0.031262692	0.005727906	-0.005364772	0.044151265	0.10553895	0.0045017414	0.13965596	0.061976857	0.02543911	0.33467793	0.021256706	0.048644587	-0.0033895075	-0.0475396	0.013485188	-0.013116903	0.01125576	-0.07415537	0.032480508	0.22907427	-0.092123546	0.214248	0.04195004	-0.12053187	0.038741242	-0.17965074	0.008985141	0.11092368	-0.023923863	0.027981648	-0.022300899	-0.07670431	0.046479218	-0.18034132	0.072799034	-0.05200629	-0.027960269	0.014122594	-0.22465813	0.10176231	-0.0029826043
U133	-0.013832227	0.164675	0.35493538	0.07311027	-0.23486908	-0.09467624	-0.08579264	-0.08430122	0.017861534	0.003765285	-0.009217878	-0.17312	0.00167544	0.020480808	-0.009005097	0.064551696	0.00948495	-0.065687396	-0.011830766	-0.023202121	-0.0023664609	-0.076099366	-0.03283085	-0.13345979	0.010571867	-0.03721206	-0.015582598	0.018148025	-0.023000674	0.20315129	-0.19158779	-0.12587413	0.015848264	0.031757705	-0.040855892	0.021044903	-0.13823739	0.04937441	0.15811582	-0.21505551	0.011811676	-0.09796513	0.13088791	0.039197214	-0.119891256	-0.02120334	-0.435283	-0.017848182	-0.03511326	0.2935346	0.0065798135	0.010798579	-0.022367958	0.023556866	0.095900275	-0.07783137	0.012730651	-0.041067757	0.06190417	0.07276536	-0.11810018	-0.06457645	-0.28226438	0.073094726	0.02885817	0.062011853	-0.056384027	0.3504859	0.36596468	0.16213946	0.18542808	-0.050025836	0.08142701	0.16760828	-0.000574179	0.21851961	-0.044753537	-0.047605768	0.008512981	0.05562073	0.008264691	0.11710158	0.039020587	0.17944491	-0.014947521	0.19339013	0.07621242	-0.024920434	-0.010839341	0.089513734	-0.0075261956	-0.26396996	-0.0018270239	-0.15076238	-0.027009834	-0.07568452	-0.2007452	-0.03253706	0.051774614	0.07606405	-0.08210167	-0.121336296	0.016262751	-0.061508555	0.025829483	0.17598096	-0.19388303	0.08177463	-0.21297833	-0.095096715	0.094986826	-0.09998146	0.034966417	-0.083926566	-0.22043602	-0.18141747	0.03790917	-0.0017482974	0.1313414	-0.08817416	0.22423561	0.0011957288	0.07249279	0.039954823	-0.1305876	0.31896812	-0.017421898	0.04191274
U134	0.012010648	-0.07967794	0.11364904	-0.025344161	0.09660095	0.18281373	0.1292815	0.21986417	-0.09913786	0.018359255	-0.008298085	-0.047602676	-0.0054501127	-0.0017127302	-0.008761284	0.1443812	0.043365356	0.027950244	-0.08043721	0.08087125	0.14741468	0.0064564897	-0.09611378	-0.24151872	0.19106227	-0.01902825	-0.06789127	0.17075396	-0.15398547	0.035737295	0.011785945	-0.033633158	0.007812465	0.003766369	0.19289392	0.02574614	0.07938597	0.074350126	0.034586236	0.10293977	-0.03324034	-0.08452503	0.0016601551	0.043785796	-0.051914252	-0.052866865	0.11773644	-0.058649242	-0.10293895	-0.018401854	0.014527956	0.011244187	-0.16391398	0.118838094	0.05906532	-0.061551545	0.11668485	-0.122669145	-0.010236625	0.000910443	-0.07437692	0.08045857	-0.05528931	0.062298622	0.03144448	-0.10603735	0.035284363	-0.084415995	-0.12667394	-0.37536722	-0.03177981	-0.09232973	-0.073304415	0.0007189801	-0.0971352	0.05630173	-0.1443722	0.06373105	0.053014662	-0.14649445	0.045604795	0.04996194	0.033717476	0.0045621106	0.015001664	0.04242871	-0.0015920959	-0.030421875	-0.010033734	0.23537372	0.009561328	-0.12625383	-0.08336863	0.032240413	0.074242145	0.015878707	0.47778597	-0.013659681	0.17386886	-0.13412093	0.037762202	-0.14388527	0.0016709389	-0.11269516	-0.097026795	-0.09045773	0.14553905	0.0051407297	-0.022409866	-0.028626315	-0.0505783	-0.03832628	-0.16661862	-0.08556059	-0.15913697	-0.25038674	-0.10304922	-0.037630808	-0.047396515	-0.09486029	-0.030438766	0.24893752	-0.030618524	0.04967847	-0.029328695	-0.2566597	0.2307822	0.017517213
U135	-0.03566258	0.1180062	0.28866515	0.08949915	-0.20354363	-0.066366486	-0.099200696	-0.04690252	0.008617416	0.008751918	-0.025155216	-0.17600821	0.00074756704	-0.00049958564	-0.035046708	-0.00928807	0.021674898	-0.09926	-0.013594285	-0.03654129	0.017758273	-0.037572753	-0.025938103	-0.09373079	0.009965338	-0.030253654	0.018095635	-0.012129125	-0.021546355	0.103300616	-0.19699106	-0.12002838	0.03539048	0.002196	-0.0505339	0.031333752	-0.097977266	0.043032825	0.10580233	-0.1503674	0.03730383	-0.080837525	0.08796123	0.056059957	-0.11995649	-0.025831629	-0.3683106	0.011605203	-0.04090465	0.22289646	-0.025732268	0.021713741	-0.036068227	0.04943955	0.08166076	-0.07677162	0.016008154	-0.038525857	-0.0041506495	0.05679207	-0.046982586	-0.09106572	-0.2629086	0.075350165	0.02319033	0.03998664	-0.065837674	0.29220963	0.30741245	0.17205583	0.14965303	-0.03142544	0.07912345	0.1630466	0.029721651	0.18509948	-0.02908104	-0.033549543	0.040283907	0.05509682	-0.0023641065	0.07664891	0.029715648	0.14696209	-0.02535439	0.13210198	0.06439069	-0.027915131	-0.019352848	0.09262332	-0.03205773	-0.21418771	-0.015697237	-0.13971019	-0.027694855	-0.066648096	-0.17842336	-0.03490365	0.034708023	0.018704683	-0.026465405	-0.09239736	0.016970899	-0.07079387	0.035648786	0.075917885	-0.15594062	0.082094155	-0.20470968	-0.085349	0.09210132	-0.09457313	0.06903485	-0.0472873	-0.20541517	-0.14981079	-0.0068179294	2.9824674e-05	0.08253577	-0.06910624	0.18881373	-0.0031150281	0.03508108	0.04599904	-0.07693734	0.2488873	-0.0093947165	0.017449565
U136	-0.0038189676	-0.007998098	0.26464257	0.030526102	-0.0206053	0.1293166	0.07010256	0.19021058	-0.077862605	0.025540877	-0.016210586	-0.1357798	0.0036387425	-0.005621413	-0.02767026	0.14947681	0.060187425	-0.014299003	-0.083282895	0.053630166	0.14839306	-0.0076220715	-0.10418067	-0.2721461	0.17839727	-0.025459794	-0.057386123	0.15539473	-0.15906519	0.09809801	-0.10951089	-0.1048741	0.009528445	0.006303166	0.15233721	0.033167604	0.03027153	0.10079561	0.09081149	0.008681815	-0.0119503485	-0.13328034	0.058037844	0.07726298	-0.09912242	-0.053300697	-0.09731385	-0.054422848	-0.12904596	0.109807834	0.006468067	0.019794837	-0.17108376	0.14490795	0.11693934	-0.11146493	0.119982906	-0.14076847	0.0005727634	0.034111198	-0.11080598	0.019437753	-0.19315498	0.098851815	0.04366384	-0.06696907	-0.007638147	0.09790255	0.052972224	-0.26172686	0.06245803	-0.089123435	-0.035106063	0.08460194	-0.07624343	0.15090084	-0.15135115	0.056107983	0.06693646	-0.11148967	0.05953881	0.10249979	0.04975709	0.1015402	-0.0059166495	0.12951465	0.035873186	-0.052189946	-0.019076483	0.26649725	0.011900313	-0.23374793	-0.0875483	-0.047003333	0.05042067	-0.005414774	0.36364928	-0.031299073	0.19125846	-0.12018967	0.022879586	-0.19030617	0.020254467	-0.14080317	-0.0740213	-0.042841032	0.04575172	0.045973487	-0.13307689	-0.0733668	0.012443316	-0.08581954	-0.121673495	-0.11272769	-0.27164164	-0.30474392	-0.105148554	-0.02923144	0.0004788898	-0.13419682	0.074719355	0.26491478	0.011921028	0.07172574	-0.08044833	-0.12104135	0.20239608	0.028228715
U137	0.10817173	0.19495514	0.09171824	-0.20039888	-0.11243705	-0.21998385	0.071029454	-0.26243076	0.14231014	-0.06452349	0.026741661	0.1520557	-0.0042617265	0.11477732	0.18202712	0.27357662	-0.08098495	0.19245157	0.106977835	0.10894979	-0.16365719	-0.15664905	0.07148217	-0.019601416	-0.05056116	0.036953583	-0.11583218	0.066368155	0.10230794	0.30626905	0.15181461	0.07120986	-0.044179607	0.11540687	0.02056427	-0.07165561	-0.22422802	-0.077908374	0.090775974	-0.21834259	-0.10698556	0.059173208	0.08217115	-0.20818657	-0.009787885	0.07125982	-0.11172313	-0.02349367	0.06975422	0.21129519	0.118738554	-0.060455427	0.10015082	-0.17641816	-0.056829423	0.114739165	-0.13192359	0.11743252	0.31128907	0.008447128	-0.11975295	0.13520175	0.18851916	-0.037566647	0.032800373	0.08259441	0.05154278	0.10742805	0.15325321	0.043803856	0.049514785	-0.09099474	0.019802913	-0.067099735	-0.16962239	-0.08008224	0.08735918	0.016537976	-0.13346069	0.024616318	-0.009452785	0.11533112	-0.0048391465	-0.0394503	0.04955075	0.11601325	0.007945981	0.14132567	0.0513821	-0.23195559	0.08516684	0.016801748	0.13528715	0.09022914	0.026519665	-0.08765926	-0.29750702	0.017741213	-0.114004605	0.33520705	-0.3093757	0.07631551	-0.015456923	0.10255268	-0.008104781	0.46459568	-0.028269392	-0.076205365	0.14335498	0.034095287	-0.023024324	0.04628333	-0.117314756	-0.03950007	0.16135429	0.07465512	0.27970895	-0.008976154	0.15736061	0.11240623	0.045585334	-0.2352902	0.093961306	-0.066764295	-0.15377016	0.402467	-0.15389203	0.03712352
U138	-0.055102207	0.055538084	0.17778668	0.119259864	-0.1590487	-0.07233141	-0.12590426	-0.050938487	0.0069942735	0.0143708475	-0.019236285	-0.14910744	-0.010515813	-0.018027646	-0.061509877	-0.11546047	0.0034813099	-0.12518635	-0.013209786	-0.073819116	0.0109325275	-0.001602212	-0.0061083436	0.0111718625	-0.034776464	-0.033559635	0.054195777	-0.08609718	0.007042708	0.013900712	-0.1775628	-0.08447238	0.035752445	-0.021821883	-0.10243425	0.031654276	-0.049510602	0.031589888	0.045546725	-0.09501141	0.05653266	-0.046041787	0.043671302	0.056788415	-0.09354236	-0.022576392	-0.28120103	0.03428748	-0.024047509	0.118674845	-0.057140104	0.016147746	-0.007456854	0.039208606	0.03231625	-0.05392419	0.002923593	0.0024617966	-0.06864135	0.041140333	0.015503371	-0.1148306	-0.21569072	0.058109198	0.006704779	0.040794298	-0.054374885	0.22057945	0.24236524	0.24613409	0.09299267	0.010661945	0.06045512	0.13617608	0.07735714	0.14040644	-0.0046588555	-0.054502927	0.05096041	0.07979857	-0.039892063	0.015141983	0.028595127	0.11583437	-0.030056434	0.0470938	0.041779034	-0.039613336	-0.03250541	0.047190707	-0.048819914	-0.12208618	-0.022056658	-0.11504208	-0.034001816	-0.04367209	-0.25131285	-0.040556733	-0.0018886626	-0.0019607618	0.02762184	-0.024218526	0.009360853	-0.051232982	0.05003126	-0.014957674	-0.14959165	0.060824186	-0.1623726	-0.047558255	0.09720814	-0.070409305	0.13759214	0.02231417	-0.14007741	-0.052204896	-0.019399464	-0.0031853877	0.033152334	-0.041188203	0.14656526	-0.043922696	0.005654134	0.022245862	-0.0007829922	0.19415447	-0.046742853	-0.0025686016
U139	0.049445253	-0.1091368	-0.040396	-0.12810998	0.18063684	0.16716814	0.18838607	0.16300948	-0.0813829	-0.0013411976	-0.009940245	0.074847884	-0.0068954285	0.039671093	0.0563371	0.18638884	0.0015374087	0.11290412	-0.060539253	0.12359805	0.112850256	-0.009407887	-0.05763071	-0.15391658	0.16194043	0.005404207	-0.090973794	0.14665219	-0.1052509	0.018867062	0.15407184	0.054587863	-0.024688534	0.034193855	0.20411006	-0.009699248	0.076848716	0.021487	-0.0071635265	0.12941371	-0.07437697	-0.009827499	-0.029275222	-0.051374428	0.014997029	-0.037679423	0.31383005	-0.042160884	-0.03798087	-0.11772692	0.047505744	-0.010350617	-0.101135164	0.038458392	-0.0035001868	0.009913772	0.06793169	-0.07377435	0.04488024	-0.024992686	-0.06346613	0.15283193	0.13129278	0.003691515	0.02613382	-0.1195333	0.07337836	-0.24663442	-0.25724947	-0.4233964	-0.117852315	-0.083862364	-0.100655384	-0.10975991	-0.1383923	-0.08532281	-0.08176835	0.0726629	0.0042894147	-0.15183105	0.03299211	0.015674613	0.009127126	-0.092301086	0.04354025	-0.0074901534	-0.05025235	0.018395022	-0.0013693236	0.09197368	0.038457368	0.016377077	-0.03618355	0.122512855	0.08224274	0.024608977	0.45152757	0.0064768856	0.10919242	-0.055519607	-0.031359352	-0.05105415	-0.013850036	-0.044919837	-0.0988943	-0.01281542	0.21541497	-0.06418463	0.13743924	0.0142341	-0.09379491	0.012356661	-0.1987772	-0.039286226	0.019858956	-0.1285221	-0.025902778	-0.03472105	-0.082804754	-0.009844784	-0.1415474	0.15739202	-0.053308196	-0.002127882	-0.010842997	-0.27790648	0.16465889	-0.0006277049
U14	0.10975727	0.0031940676	0.1961076	-0.21617344	0.10423727	0.13591745	0.25944337	0.15005057	-0.0647942	0.002514746	-0.0062893266	0.030515347	-0.008008888	0.08280069	0.095644586	0.40045014	0.03943402	0.1697898	-0.05245754	0.19732729	0.15086585	-0.082237504	-0.091997735	-0.343127	0.2479535	0.03217123	-0.17602438	0.2847385	-0.15547387	0.19180197	0.1480221	0.004491207	-0.04033735	0.064374514	0.27632403	-0.017270193	0.00353216	0.028315699	0.07311478	0.0055322163	-0.13098536	-0.07932598	0.059801668	-0.07398565	-0.058310784	-0.020284187	0.15610892	-0.09816701	-0.113424614	0.08462736	0.084034584	-0.021215757	-0.16694075	0.03930783	0.0338274	-0.027331952	0.07806682	-0.11187929	0.18156019	0.0014424326	-0.1679636	0.20970038	0.08927472	0.058743183	0.081317365	-0.14573154	0.083455525	-0.11112302	-0.13092244	-0.5325818	-0.046083838	-0.18312621	-0.10190696	-0.06875764	-0.254472	0.0036098696	-0.14680803	0.13801268	-0.005181128	-0.20518613	0.09727915	0.146916	0.0372367	-0.03254569	0.055758238	0.14468099	0.0025299452	0.031592477	0.030694656	0.15597029	0.06483712	-0.14162543	-0.026996832	0.106006436	0.099038824	-0.011423643	0.525703	0.0016055191	0.16873953	0.005110722	-0.12833244	-0.15241	-0.0014065132	-0.07360062	-0.14428884	0.1711185	0.20682138	-0.051867425	0.11021724	-0.009924024	-0.11191976	-0.0292796	-0.32949516	-0.13497072	-0.095713645	-0.27928227	0.021793295	-0.04366808	-0.0018730648	-0.057959996	-0.06920396	0.21062484	0.0144328745	0.019955195	-0.14426187	-0.13226089	0.2313758	0.048318338
