,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,-0.050974436,-0.056225948,-0.073100746,-0.011208796,0.05085974,-0.034587715,-0.056210686,0.02648379,0.11854929,0.17113072,-0.100945085,0.30810833,-0.19657713,-0.07242863,-0.09504612,-0.034279697,-0.0052393563,-0.16075149,0.0717402,-0.08021695,-0.18263197,-0.17179734,-0.0045093372,0.018491166,0.16496225,0.13353777,0.31402963,-0.0091025345,-0.010294784,0.10189909,-0.034267236,0.030032618,0.07282198,-0.063467525,0.17164987,-0.07119271,-0.08514188,-0.07616307,-0.06099205,-0.08418883,-0.1758623,0.008573365,0.13373382,0.12208256,-0.13320363,-0.10767189,-0.066898935,0.18371032,-0.08907647,0.124585986,0.18205501,0.008110972,-0.011155208,-0.16162296,-0.08750707,0.17355888,-0.03894108,0.108727805,0.23638101,-0.038288377,0.017555507,0.032226663,-0.08193042,-0.059743177,0.047753245,-0.0819323,0.052034955,-0.12768406,0.13032615,0.008068785,0.09368779,-0.06603835,0.028982922,0.085811585,-0.08306273,-0.028885163,-0.101478696,-0.016469713,-0.0655318,-0.16044244,-0.07480535,0.09750359,0.024816,0.29094815,0.013242458,0.04212425,-0.015359406,0.088455886,0.029002542,-0.01601097,-0.10423371,-0.17161857,0.070693746,-0.085466065,0.033833444,0.026143733,0.023684088,0.045417946,-0.044610262,-0.047580846,-0.03353049,-0.017310023,0.26485947,0.31226808,0.14593163,-0.06347097,0.13443282,0.09020275,0.23171513,0.08162844,0.12432695,-0.046761684,-0.019764772,0.05368364,0.025230337,0.02612348,-0.11028081,-0.08531207,-0.08317463,-0.039725028,0.2034829,0.115903646,0.03291351,-0.11606752,0.17741148,-0.030823562,0.11365494,0.061305255
33,0.01472578,0.04729359,0.11531641,0.011887945,-0.09125405,0.015407892,0.0045172516,0.03586655,0.021750804,0.0029442348,-0.049514342,0.04448591,0.106049165,0.033765838,-0.016509183,-0.052963525,0.009352395,0.04545001,0.010570414,0.09768205,-0.016672656,-0.13236272,-0.022195177,0.010284579,0.0028072447,-0.052998535,0.047415204,0.002022326,0.03167524,-0.046659186,-0.024393026,-0.026190545,-0.004543368,-0.037547093,-0.015620563,0.120756246,0.06756124,0.013173915,0.015457352,0.10732154,-0.029260404,-0.11092098,0.04577928,-0.04456442,-0.041981995,-0.055817597,0.049021993,0.031518392,-0.0570639,0.015713667,-0.024653077,-0.006130062,-0.033849936,-0.0048278943,-0.0148037225,-0.06621744,0.05502875,-0.08198721,0.0134416465,0.00076582655,-0.0050663175,0.026085138,-0.04299202,-0.09045024,-0.030883504,-0.046955835,0.028258659,0.08973205,-0.011729464,-0.11055042,-0.16535549,-0.041840542,0.0045414707,0.005488362,0.00039566308,-0.055429786,0.04701125,-0.020467386,0.028763494,0.061192743,0.0057866415,-0.01915758,0.0036318088,0.019531662,0.03739326,-0.0037658457,-0.059613127,-1.6614795e-06,-0.06053096,0.013605426,-0.09629941,-0.051972732,0.027362043,0.07866543,0.010247,0.027386323,-0.033502348,-0.02795814,-0.07534933,-0.017868426,0.08033158,-0.060843226,0.004847098,0.0007690005,-0.00082219485,0.041322403,0.038744166,0.03273564,0.002234459,0.0373009,-0.050397784,0.052704938,0.005041435,-0.012149224,0.033013638,-0.0046957284,-0.046682302,0.058215592,-0.12418015,0.06017769,0.13804358,-0.0042631393,-0.015208209,-0.044474892,0.043164816,-0.051063858,0.02568287,0.035939083
34,-0.0022268165,0.022155348,0.0620031,-0.005400188,-0.080423884,0.005621355,-0.02211996,0.07329093,0.050198156,0.021324657,-0.08351253,0.115701795,0.02707763,0.018863939,-0.018449817,-0.023814216,-0.0030152118,-0.009823605,0.029592788,0.07554878,-0.04040506,-0.14257447,-0.04517718,0.00682413,0.042076875,-0.018156976,0.06665124,0.021098748,0.02312742,-0.03052716,-0.050270423,-0.041799303,0.017210055,-0.01831039,-0.020166826,0.09074288,0.0011308342,-0.018323738,0.007836687,0.07744457,-0.11518914,-0.08189608,0.03515,-0.052415118,-0.038827114,-0.06975913,0.06254936,0.06736822,-0.03855234,0.03013471,0.026365567,-0.026886348,-0.019380065,-0.05790826,-0.019326473,-0.06745323,0.023851424,-0.05759733,0.039990716,0.0101767555,-0.013938982,0.043683868,-0.054427892,-0.105161265,0.019835921,-0.04439129,0.022027895,0.07199912,0.017397441,-0.071739934,-0.13505384,-0.06281832,0.037131734,0.017244108,-0.010747533,-0.06922722,0.008467734,-0.060414083,0.003195215,0.015692726,0.0039965697,-0.0048943534,0.020858942,0.039496638,0.016393047,-0.018709637,-0.035117805,-0.012870189,-0.042111065,0.014031465,-0.13778284,-0.081020065,0.023140023,0.03385769,-0.021326967,0.040284213,-0.040091567,-0.03183247,-0.07883993,-0.040905267,0.06659654,-0.04374222,0.044205412,0.058884338,-0.00908686,-0.00054086745,0.055650428,0.021722164,0.04497794,0.0403564,-0.026674686,0.028136075,0.008557565,0.055289313,-0.016592208,0.035231106,-0.043236524,0.020791885,-0.12763827,0.04284036,0.14608142,-0.006832963,0.013038728,-0.038125247,0.094897375,-0.07229555,0.05204001,0.034513928
35,-0.036744013,-0.14068164,-0.120677784,-0.02982667,0.10911681,-0.012274273,0.02932417,-0.04452622,-0.013883121,-0.01439641,-0.055840585,0.0024119802,-0.11831604,-0.10786407,0.06248887,0.05129065,-0.04522121,0.06815086,-0.036479063,-0.17356822,0.0034449864,0.0776933,0.08618906,-0.025738204,-0.06668099,-0.032706413,-0.042581357,-0.083214074,0.023701228,-0.028010853,0.07364287,0.015252475,0.044463657,0.0142251775,0.06515811,-0.07944729,-0.117144,-0.09995254,-0.027871419,-0.17214513,-0.07958135,0.051944897,-0.13042308,0.16244493,0.007292985,-0.064043246,-0.015143453,-0.07852599,0.13692124,-0.0702548,-0.03605791,0.025647897,-0.021649994,0.083073005,-0.058981683,0.13976227,-0.044254754,0.15006013,-0.0041789897,0.005097978,-0.033509694,-0.019590892,-0.071343824,0.13717987,0.03253792,0.12891875,-0.0854539,0.05919993,-0.0014223456,0.16916832,0.19879445,-0.010225354,-0.049160108,-0.026568582,-0.0052394844,-0.08208552,-0.083578,-0.061075967,0.000618048,-0.08981311,-0.007839104,0.031119054,-0.056414496,0.022866493,0.021972677,-0.018922968,0.06467379,-0.05439187,0.072851084,-0.09093706,0.0046977196,0.1456281,0.0149137005,-0.058661435,-0.054401096,0.06578308,-0.002948054,0.035657544,0.16326568,-0.08068602,-0.16128862,0.0063184593,0.09640243,0.035995964,-0.042135213,-0.06278074,0.020957727,-0.073448196,0.0037114392,0.00013473164,-0.013261979,-0.06450788,0.026017737,-0.09223308,-0.020364704,-0.012172859,-0.020214908,-0.12168805,0.11162483,-0.015984492,-0.087737784,-0.08129288,0.040182024,0.006300807,0.011751831,0.014455583,-0.0018577091,-0.07383418
36,-0.037249655,-0.12741049,-0.07877874,0.00838925,0.013861775,-0.10131258,0.0463799,-0.04972015,0.1490302,0.23343824,-0.013979208,0.10437128,0.017510876,-0.19604014,-0.048898026,-0.10372572,-0.0024092868,0.15695938,0.35646582,-0.17959182,0.031767182,0.00860142,0.0418398,0.10199506,0.0018383712,-0.025148932,0.21031155,-0.26018944,0.030554738,0.121694416,0.019518571,0.09243707,0.083640024,-0.0035213232,0.1609115,-0.1180935,-0.05709406,-0.16101176,0.061251864,-0.045721784,-0.18021055,-0.020230927,-0.23883054,0.20500186,0.031068027,-0.13295372,0.025321906,-0.09295196,0.2435531,-0.14073803,-0.08501129,-0.11762145,-0.17754436,0.23888995,-0.19594288,0.3632745,-0.006547384,-0.03778585,0.03594154,0.09720486,-0.20163023,0.023437086,-0.22221504,-0.030064158,-0.060479723,0.009163603,-0.048913643,-0.037898928,-0.022477755,0.24262784,-0.03834399,0.06457657,0.052494314,0.033730093,-0.03288781,-0.034173764,-0.07446083,-0.09284333,0.037651937,-0.056643356,-0.025809774,0.07514152,-0.019749355,0.13629282,0.07883537,0.11250278,-0.066238694,0.04082505,0.010405526,-0.059863575,-0.0683105,0.18977425,0.2758422,-0.06104615,0.14177252,0.13369183,-0.070616685,0.008780133,0.20680349,-0.08514448,-0.09028032,-0.18475907,0.101996645,0.42886367,-0.055679083,-0.012855701,0.041593954,-0.0015215743,0.09069717,0.15207058,0.04609696,0.25471988,-0.009791642,0.26631638,0.05719553,0.030742235,-0.024185224,-0.225667,0.09399572,-0.02309322,0.056939907,0.009228051,0.12888312,0.028097823,-0.042917266,0.04740051,0.10309319,0.24012986
37,-0.1673329,0.029282935,0.092154026,-0.14524661,-0.16039068,-0.020281434,0.11361119,0.35435718,0.12779991,0.24014391,-0.34537324,0.22942567,-0.15558809,0.048444986,0.06259467,-0.0045335814,-0.11186127,0.029001407,0.25414026,0.04814145,0.069475785,-0.047490902,-0.04137304,0.133869,0.29659486,0.13136733,0.34598154,0.03211467,-0.0035747755,0.1863566,0.0162584,-0.059609193,0.026527718,-0.018997893,0.08523183,0.25267845,-0.10961142,-0.08221364,-0.1143493,0.049287353,-0.08214476,-0.069350794,-0.041302208,0.030528264,-0.16252145,-0.09808283,-0.038896665,0.120033614,-0.010304192,-0.00037568808,-0.0859084,-0.09153367,0.085405126,-0.023948237,0.039240967,0.016744152,-0.048267223,-0.17570588,0.0958092,-0.18513867,-0.022546506,0.074644476,-0.13227357,-0.1265403,0.17915072,0.088352725,0.11414863,0.054907434,0.068838716,0.26823622,-0.16775717,-0.08211029,0.13602701,0.032618314,0.09956801,-0.03653018,-0.023171423,-0.14769787,-0.14581138,0.11874526,0.100081116,0.10151847,0.036349878,0.08711952,0.11998067,-0.009791926,-0.037343778,0.05675016,-0.010299604,0.036935158,-0.17138228,-0.13905486,-0.030934576,0.061549384,-0.04303062,0.005856762,-0.17093456,0.0768615,-0.14570643,0.17003672,0.026057163,0.021344144,-0.07551109,0.37434465,-0.03415308,-0.046813827,0.100908384,-0.011102393,0.16829148,0.08547645,0.12000021,0.024202392,0.1451306,0.43052596,0.07579763,0.13025233,0.06296809,-0.21607305,-0.02166722,0.018963763,0.24283615,-0.037630584,0.108076826,0.048249796,0.16719952,0.11147244,0.11612351,-0.07802075
38,-0.12831034,0.2476891,0.18620515,-0.056162644,-0.10084724,-0.09378831,0.11835659,-0.05513618,-0.024652261,-0.049762756,0.03792846,-0.028010204,0.036373295,0.07180905,-0.096655145,-0.09863643,0.019860566,-0.068403095,0.050437015,0.2658918,-0.024834111,-0.2091597,-0.019147705,-0.009941328,-0.004826676,-0.0417998,-0.032774583,0.12064363,-0.041053206,0.024438128,-0.006421631,0.051375955,-0.010503838,0.11217267,0.011783753,0.26920208,0.17247427,0.0025005601,0.0014275387,0.17452163,0.12917298,-0.10191922,0.023898393,-0.04139815,-0.14966719,-0.029783208,0.051096335,0.064497516,-0.078637525,0.013511757,-0.022547536,-0.05605755,-0.009152932,0.00989408,0.10261733,0.026902858,0.11645365,-0.053883847,-0.06553417,0.09646538,-0.02003277,0.091203734,0.024239216,-0.09905374,0.0106868455,-0.09238444,0.048690975,0.13186654,-0.045258205,-0.076306865,-0.20470461,0.035048548,0.02110745,0.036095712,0.1608554,-0.020330787,0.09117348,0.019852448,-0.010611014,0.18173759,0.040502176,0.04483954,0.058323093,-0.008994207,-0.03873277,0.033534706,-0.18395942,0.24327372,-0.013737375,-0.0061652474,-0.042026825,-0.060408972,0.06167008,0.10080874,0.049189135,0.014771108,-0.07793954,0.027891122,-0.097644776,0.085753106,0.0996007,-0.034925215,-0.035188828,0.029453391,-0.010366746,0.17973727,-0.09046885,0.17944355,0.058928546,-0.06751955,-0.07112367,0.12073092,0.07928999,-0.022307586,-0.005278946,-0.13054195,-0.07611001,-0.042604126,-0.043599516,0.12041247,0.112094104,0.13127324,0.0085549075,0.1004153,-0.016844273,-0.021966897,0.08992143,0.0006207302
39,-0.061031047,-0.2201973,-0.11164776,0.33865678,0.16026758,-0.17239636,-0.044016764,-0.19432312,-0.06191375,0.044775233,-0.11852057,0.54248667,-0.0754555,-0.3541491,-0.083037086,0.10756519,-0.025553979,0.12119512,-0.06649543,-0.17530268,0.13101685,-0.22811137,0.0077605583,-0.052327562,0.19735855,0.10371168,0.23373336,0.034836765,-0.060342863,0.09309271,0.01921359,-0.04231599,0.13855162,0.0044370294,0.12558158,-0.13602032,-0.116510615,-0.039311506,0.1053111,-0.13680121,-0.1348874,0.14897844,0.040167287,-0.11717887,-0.19587106,-0.19895238,0.009156331,0.12682272,0.05721808,0.017658792,0.28827563,0.08817047,0.0016090572,-0.22741951,-0.093175106,0.004730433,0.1407828,-0.007409312,0.18677542,-0.2370155,0.0007119011,0.074249454,0.015472025,-0.17960963,0.09335178,-0.21567965,-0.21279104,-0.00041867793,-0.053056806,-0.087788954,0.0702391,-0.053233854,0.15351096,0.117573276,-0.14733344,-0.06888676,0.030072704,0.009030923,-0.021655113,-0.05981562,-0.059955314,-0.07715057,0.07104033,0.15387747,-0.0062549235,-0.02808547,0.12405867,-0.09627851,0.008490164,0.24231546,-0.31452742,-0.1765859,-0.0046602115,-0.20098321,0.15069464,0.3084305,0.0049374974,0.026716474,0.011151575,-0.18088408,-0.18528628,-0.022993103,0.42549145,0.3747942,0.03906201,-0.08309224,0.1592542,-0.0085596815,-0.01148447,0.04419142,0.058823656,-0.13485965,-0.10622648,-0.16611552,-0.066931546,0.034929052,-0.24129802,-0.21748796,-0.036437035,-0.056893736,0.19306625,0.19674765,-0.0069871936,-0.15942913,0.4137263,-0.05097278,0.33910918,0.14694719
40,-0.14068496,0.18297683,0.21157813,-0.1950022,-0.14405747,-0.026506156,0.06691012,0.16745484,0.057994828,0.14297605,-0.02550813,0.093963556,-0.073474936,0.48686695,0.004881401,0.033225153,-0.15418977,-0.09978572,0.21178742,0.5796251,0.046510257,-0.11412984,-0.06342395,0.03315177,0.033024624,-0.02230854,0.058223683,0.11222714,-0.05209034,-0.0040852576,-0.13282534,-0.15327235,0.0017663762,0.095523916,0.010804363,0.21585386,0.075521335,0.22395767,-0.09222339,0.29723313,0.18993899,-0.094986394,0.19830158,-0.035452392,-0.0094121555,0.016461588,0.07864162,0.035299707,-0.08383173,0.04070932,-0.011851942,0.04973025,-0.09616174,-0.09533791,-0.02814909,0.006603839,0.2501152,0.038146425,0.0382825,-0.016464211,0.037739538,0.113576405,-0.01365257,-0.042049266,0.034950085,-0.0077495277,0.021660008,-0.03365631,0.024250548,0.056597337,-0.18998773,-0.10478705,-0.06356481,-0.0690973,0.32444942,0.021955118,0.073958896,-0.015337827,-0.11262045,0.47668,0.18484068,0.006310718,0.06399849,-0.14819631,0.11965476,0.005318772,-0.05207549,0.010878824,-0.06888802,0.10726032,0.044912763,-0.0974587,0.2442855,0.10847497,0.15863147,-0.06849685,0.0082515925,0.14292301,-0.19544609,0.41460115,0.22869992,-0.024815395,-0.11136355,-0.02921841,0.09648317,0.20738709,-0.10694949,0.16632168,0.24849416,-0.021731585,-0.06378087,0.0010080691,0.032183822,0.15019844,-0.08903743,-0.019919306,-0.016740056,0.011357576,-0.049608804,0.22326134,0.18390818,0.101361126,0.13266072,-0.015700616,-0.07150115,-0.026597112,-0.013265345,-0.065588154
41,-0.20283398,0.22372821,0.18601981,-0.14809063,-0.11671553,0.32970265,-0.13133334,0.28120837,0.16621539,0.15360987,-0.19965726,0.42741534,-0.04613663,0.11070578,-0.23476008,-0.06343983,0.054899618,-0.14959984,0.29027683,0.32391483,-0.1150648,-0.16886802,0.23068616,0.27409652,0.28991088,0.21012974,0.34519473,-0.15441225,0.055899378,0.26266313,-0.06793952,0.054347202,0.07808181,-0.09294117,-0.15920676,-0.009224206,-0.01178433,-0.043314334,-0.17433412,0.11747606,-0.2511458,-0.16835484,0.11323269,0.16986533,-0.19547312,-0.09263901,0.00023454614,0.13782616,0.069958165,0.12112011,-0.02397449,-0.068896525,0.15954986,-0.18127888,0.06252487,-0.01761929,-0.09104234,0.03513672,0.27315915,0.07018289,-0.037428748,0.15612659,-0.08538363,-0.17893483,0.20460139,0.19364452,0.34013164,-0.1472989,0.11750854,-0.008018725,-0.08893293,-0.040515624,0.063848704,0.118137,0.124763384,-0.012374826,-0.011099525,-0.11050919,-0.16466793,0.00939098,-0.07882088,0.11624545,0.0051415954,0.3355793,0.20654228,0.30929822,-0.20964137,-0.08239421,0.09917511,0.0734158,-0.08048087,-0.22845373,-0.040107843,0.06933908,-0.3055197,-0.068288885,-0.0352329,0.07366501,-0.11047216,-0.0041504577,0.19867416,-0.07105253,0.0012634657,0.75512356,-0.10236145,-0.17249346,0.39238426,0.15173605,0.29134494,0.13104641,0.15979102,0.10092819,0.19411027,0.7169818,0.16737199,0.08814629,-0.2212956,0.0854571,-0.013046894,0.22780614,0.5185952,-0.05858217,0.09298745,-0.17303753,0.32031828,0.09940174,0.0826962,0.34056035
42,0.032717865,-0.13494062,0.020467667,0.04543705,0.1400001,-0.102919035,0.24259134,-0.03340875,0.016833257,0.124545455,0.1458548,0.1221599,-0.024886698,-0.12060061,-0.057778142,0.2760874,-0.1594395,0.13629246,-0.401596,-0.28082347,0.377596,0.8133105,0.031408295,0.08369933,0.012046794,-0.04366533,-0.12054523,-0.08167213,0.08337742,-0.15925848,0.17217748,0.0953059,-0.060996585,-0.049719058,0.13988927,-0.19864365,-0.006445933,-0.08014677,0.2104892,-0.15086791,0.14945735,0.23313645,-0.060261652,-0.15379894,0.16441967,0.2182236,0.045679823,-0.16353607,0.20656085,0.06847649,-0.024490587,0.030229896,0.28986144,0.02690998,0.057303198,0.069756135,-0.051132534,-0.09018582,-0.21857941,0.020637825,-0.014780749,-0.23146419,0.67777133,0.11287074,-0.25189894,0.010657296,-0.11825006,0.0024243146,-0.32340786,0.0997295,0.1013107,0.11173959,0.13575795,0.009709269,-0.20181897,0.02590546,0.017728124,0.011330433,-0.085630655,-0.076351844,0.04275056,-0.2883391,-0.05899337,0.045805693,0.1183106,0.17578211,0.13369077,-0.015502401,0.02672606,0.10666357,0.15723881,0.5016919,0.0347728,-0.04751032,-0.107178256,0.052628722,0.07551433,0.055721216,0.26599848,-0.095226064,-0.07745689,0.018073384,0.061841235,-0.105837315,-0.055696983,0.006222616,-0.0980341,-0.1874733,-0.12225196,-0.007824961,-0.13377255,-0.07011167,-0.09514619,-0.03492468,0.06738167,0.050782576,0.17877722,-0.14772436,0.356849,-0.20236288,-0.3570782,0.02915059,0.04128792,0.19056195,-0.16789007,-0.016259853,-0.26535913,-0.2447381
43,-0.07320313,0.05996275,-0.10638772,-0.06373992,-0.004134666,-0.03964832,-0.05137477,-0.060136996,-0.00042318553,0.14628154,-0.006372694,0.3774311,-0.21764837,-0.01238422,-0.20218346,0.026673093,-0.0004643835,-0.06377172,0.08121921,0.067502424,-0.05707169,-0.09909536,0.006301435,-0.08360125,0.0244245,0.094705716,0.3020296,-0.05560358,-0.054840203,0.113538064,-0.03713416,0.08846534,0.07534634,0.0025497004,0.08361929,-0.13332808,-0.108035326,-0.0601712,-0.08209566,0.0071451366,-0.19265383,-0.082446665,0.0090283565,0.014822906,-0.1152732,-0.047923118,-0.021931056,0.1041854,0.0030919593,0.1498034,0.13319509,0.0061680824,0.053042676,-0.17107655,-0.046869747,0.21552345,-0.11398699,-0.07118504,0.27868587,-0.04425952,0.09765623,-0.0907576,-0.097865485,-0.098954335,0.08588559,-0.11835919,0.018755263,-0.014581475,0.027630866,-0.14980863,-0.04737167,-0.004775282,0.03803228,0.17436661,-0.10113792,0.012525938,-0.16986245,0.00050566345,-0.0136349425,-0.16819173,-0.11149004,-0.013457835,0.08878789,0.16127524,-0.052508734,0.08578543,-0.07279409,0.005021561,0.09749553,0.12692422,-0.07627355,-0.1615782,0.12116715,0.012119994,-0.07354297,0.09086999,0.16999987,0.12529022,0.07635516,-0.18321472,-0.09947295,0.05679835,0.29188034,0.28591275,0.1345049,-0.10242444,0.25178602,0.04171341,0.10150888,0.049886778,0.026687726,-0.048376404,0.07656643,0.075226784,-0.034071922,0.08646144,-0.037961304,-0.111136585,-0.12710524,0.015133956,0.11750208,0.15176933,-0.01599108,-0.11400879,0.070933685,0.019426119,0.0034074446,0.10129748
44,-0.128174,-0.1585584,-0.06402544,0.10575589,0.13177556,-0.18987982,-0.04216314,-0.2633655,0.046425905,0.0736123,0.103505224,0.21868575,-0.262378,-0.17694947,-0.10718389,0.071585946,0.016415862,0.056546465,-0.001612965,-0.2101975,0.12759617,-0.022943495,0.023125228,-0.24577472,-0.059604082,0.016148947,0.32017225,-0.07954356,-0.06408726,0.063993275,-0.0047133723,0.16455296,0.06306691,0.24411233,0.12328214,-0.11203648,-0.17231989,0.030468687,-0.07124292,-0.078472316,-0.08481309,0.040067587,-0.021267792,-0.027803225,-0.115550354,-0.004040402,-0.11871628,0.045756504,-0.014453299,0.01403046,0.16838092,0.0013805777,0.044315085,-0.07076526,0.022143103,0.15288916,-0.017133491,0.020991955,0.18704298,-0.12970363,0.108048916,-0.09007893,-0.017585574,0.030424833,0.071013495,-0.14491777,-0.11952922,-0.05689884,-0.028976616,-0.05955103,0.1487183,0.118864335,0.038538624,0.17392394,-0.118250266,-0.07032046,-0.1611143,0.10704017,0.08782964,-0.084927686,-0.10705021,-0.029143106,0.087054886,0.14097959,-0.06431133,-0.043412533,0.16004318,-0.039542064,0.09160371,-0.017854482,-0.07835817,-0.039509505,0.10822405,-0.100580886,-0.04041369,0.11364733,0.20807143,0.05873155,0.09424106,-0.053481974,-0.21214105,0.01844,0.19101745,0.14216724,0.025558747,-0.055634588,0.08217141,-0.019734196,-0.017251423,-0.08058265,0.07274303,-0.05623469,0.008232687,-0.13273232,0.15983963,0.0072963163,-0.014096228,-0.19949518,0.062870085,-0.06371635,-0.102311,0.28364617,0.025783755,-0.07668787,0.079779476,0.06423651,0.121981986,0.058108404
45,0.0026382953,0.16691536,0.24960972,0.062225014,-0.06554044,-0.021762922,-0.028639726,-0.11706072,-0.032027982,-0.03342272,0.0004257569,-0.016228214,0.22194009,0.0027646422,-0.03414126,-0.09644741,0.017097045,0.000970114,-0.0839116,0.23566811,-0.013839386,-0.16209061,0.051551607,-0.07430081,0.0114006465,-0.0028618341,-0.019167997,0.09018168,0.036705405,-0.005444076,-0.02429996,0.119641416,0.017440194,-0.1382383,-0.033272475,0.26397327,0.20410067,0.096428566,0.046775542,0.14276735,0.10828437,-0.09975299,0.035406966,-0.039137915,-0.055859655,-0.04999936,0.09740932,0.11985777,-0.08642011,0.04634172,-0.0016621053,-0.04004158,-0.027463838,0.08003196,0.073367625,-0.07302949,0.09758833,-0.12073961,-0.0071937367,0.044855602,0.042030655,0.060097665,-0.030898575,-0.03305627,-0.06017821,-0.059481658,0.06364751,0.29412597,-0.04508739,-0.0953345,-0.15237334,-0.047851518,0.026265051,0.0022878945,0.059868738,-0.018088702,0.1814216,-0.014875632,0.061486043,0.19640046,0.016214695,0.041437197,0.08923439,0.015846793,-0.06966098,0.008128889,-0.13677865,0.20245765,-0.078994095,-0.008376433,-0.072880946,-0.08130447,0.020594096,0.14765573,0.08304971,0.072977245,-0.07478758,-0.041569106,-0.079418585,0.037970595,0.12226489,-0.0820433,-0.050702523,-0.0053279,-0.0016380046,0.11168016,0.008212464,0.093790784,-0.017671047,0.008907702,-0.0643897,0.11927949,0.055863168,-0.08126363,0.048770294,-0.11589376,-0.06462688,0.102859326,-0.17494878,0.033420242,0.020837747,0.08664134,-0.072487876,0.041861046,-0.061448447,-0.026044726,0.1403596,-0.056901854
46,0.004315423,0.24008186,0.2377185,0.005163609,-0.061705496,0.11295603,0.057226304,0.11404159,0.11643217,0.07547386,-0.067598455,0.23251973,0.119390994,0.15420805,-0.13974473,-0.101585835,0.0031886096,-0.029917613,0.10591489,0.28816468,-0.043722093,-0.2251656,-0.013582692,0.114595965,0.1736133,0.02752227,0.09836879,0.021731585,-0.016813414,0.0471187,0.0012930408,-0.060251676,0.04546631,0.004673414,-0.017026842,0.27106547,0.14400157,0.06781472,0.016905261,0.37178475,-0.051328428,-0.15865189,0.12544988,-0.018636916,-0.1324335,-0.036546476,0.065887615,0.10373396,-0.0627084,0.06860155,0.07706376,-0.070048824,0.061586212,-0.058781624,0.07193151,-0.0020079166,0.13884887,-0.114387885,0.111760676,0.045208443,-0.0049166214,0.03597769,-0.09313405,-0.21917555,0.027732702,-0.075315796,0.1964349,0.04082139,-0.017846948,-0.16941485,-0.2672626,0.028919332,0.09307988,0.10814251,-0.09195883,-0.06835988,0.070197724,-0.06704341,0.0045479666,0.180453,-0.02206612,-0.014537899,0.014295888,0.09471294,0.048679173,0.10703108,-0.08629064,0.060962625,-0.027165636,0.08451563,-0.10555136,-0.12652712,0.0959202,0.104268044,-0.054176144,0.0675661,0.010853253,0.0695765,-0.10564689,0.028053708,0.12284595,-0.0760121,-0.005649615,0.20720255,0.038492803,0.053298727,0.07113323,0.115207404,0.050734177,0.05562055,-0.017201606,0.045622326,-0.046590954,0.21565816,0.0274087,0.09641354,-0.019421043,0.046912406,-0.16034755,0.14155589,0.35900176,0.044071082,0.0074165147,-0.01788957,0.09396515,0.033751123,0.021805577,0.16890022
47,-0.020578451,-0.04622838,-0.039206848,-0.0119225485,-0.071995735,-0.04264742,-0.032363225,0.02336334,0.03121489,-0.008077245,-0.06999999,0.08388667,-0.0114546865,-0.042361856,-0.012413161,0.03699751,-0.0024098735,0.037258543,0.004281584,-0.056884684,-0.018774085,-0.12226422,-0.022126902,-0.011199583,-0.016633522,-0.009824086,0.04746808,-0.057308607,0.022800805,-0.030634098,-0.04151666,-0.025373682,0.010820031,-0.022173714,-0.014703649,-0.01997491,-0.037098452,-0.06233665,-0.0070411125,-0.029006293,-0.100873604,-0.06412554,-0.039441854,-0.052123576,-0.022142164,-0.08365756,0.049338143,0.0143383145,-0.01633875,0.013967728,-0.024327662,0.027533561,-0.021558698,-0.03227506,-0.033961248,-0.012700748,-0.05469165,-0.018355299,0.01718519,-0.028001599,-0.013792047,0.028285436,-0.037591126,-0.07549971,0.00036137179,-0.015030475,-0.03236987,0.04297039,-0.0016192999,0.010441333,-0.0846102,-0.055381045,0.014350019,0.02435475,-0.048785046,-0.070775,-0.031945936,-0.061188545,-0.008762157,-0.06921653,0.011562469,-0.010822136,0.015049094,0.016836878,0.010277351,-0.016232613,-0.024463128,-0.03943465,-0.026195705,0.004679216,-0.12320874,-0.04054487,0.011832744,-0.008339879,-0.033740886,0.028918948,-0.025849067,-0.039829694,-0.014483552,-0.0973382,-0.022878552,-0.036741372,0.0581962,0.09206568,-0.012849681,-0.050386406,0.06551061,-0.0061470866,0.00666916,0.056687914,-0.01352036,0.0064862883,0.019560844,0.0098567065,-0.0016634092,0.029774286,-0.04323159,-0.04491283,-0.082086675,-0.03130769,0.07074825,-0.02723703,0.02595873,-0.060113594,0.09354995,-0.051918462,0.015836254,0.056261342
