,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,-0.012125906,0.03097791,0.0022252894,-0.009229746,0.05096709,0.079826325,-0.09673026,0.17359665,0.09775852,0.22781679,-0.07065539,0.39770517,-0.14917868,0.00692969,-0.14549154,-0.07988027,0.0371618,-0.09846099,0.08636411,-0.014635818,-0.11136487,-0.20112076,-0.00083662476,0.079692215,0.2988062,0.13096413,0.33461586,0.046925694,0.061449006,0.21287358,-0.004102785,0.05724237,0.043835107,-0.010759452,0.24192062,-0.08347465,-0.04739318,-0.01806371,-0.07052074,-0.018480495,-0.20163447,0.00653903,0.2417692,0.028738106,-0.14367388,-0.13527645,-0.10738829,0.115121566,-0.07244083,0.11608751,0.19527905,0.028189626,0.0043515754,-0.1275764,-0.13554028,0.12829067,-0.07393726,0.045232624,0.3207766,-0.07254714,-0.0009543523,0.048655234,-0.08576989,-0.08259509,0.08744147,-0.07006326,0.21291749,-0.14299308,0.063973024,-0.11552769,0.1472508,-0.04526168,0.052556127,0.14072508,-0.04388813,-0.087887086,-0.13443513,-0.053908296,0.047138624,-0.10066617,-0.108073235,0.050301656,0.020785797,0.36319277,0.028823473,0.022606105,-0.054446377,0.12988111,0.020614024,-0.034077957,-0.117066845,-0.15504372,0.04015465,-0.049621835,0.02217784,-0.061675422,0.09736936,0.11917554,0.026689976,-0.04252201,-0.041553847,0.086739235,0.26973644,0.41524905,0.16574481,-0.035261534,0.21712103,0.12499016,0.18070823,0.13476567,0.09519093,-0.024312545,0.012129894,0.24839598,-0.03408359,-0.0007580053,-0.18266696,-0.103649914,-0.030297171,-0.07628075,0.34533185,0.118263885,0.001493236,-0.17871672,0.23168626,0.00014047883,0.09046179,0.19600654
33,0.0046592252,0.24127182,0.15466005,-0.041710805,-0.056772485,0.1510377,-0.037245117,0.14763933,0.02803437,0.05062686,-0.074107155,0.10366585,0.1907281,0.12192727,-0.10136334,-0.1237414,0.03247719,0.0028426796,0.038755458,0.2037581,0.07008638,-0.15095058,-0.003303185,0.09067096,0.13645107,-0.0657977,0.06505738,0.031837523,0.076162174,0.035555217,0.009333136,0.09147641,-0.04092282,-0.030025408,0.054814324,0.11002177,0.14043254,0.13340202,0.006397116,0.17680779,-0.08828135,-0.1294184,0.19850738,-0.05950054,-0.06738861,-0.0704046,0.0053424705,-0.05489576,-0.071934044,0.062175617,-0.00026009232,0.046845317,-0.03958789,0.046161607,-0.05287499,-0.05928573,0.101011604,-0.09814894,0.10245503,-0.052813068,-0.026476076,0.0228449,-0.048356935,-0.10737399,-0.062439155,-0.045782097,0.17547782,0.045304894,-0.045574374,-0.21920067,-0.1190903,-0.065362565,-0.0031179376,0.07183707,0.09218267,-0.05927217,-0.018815028,-0.034098588,0.041400693,0.10797311,-0.04172849,-0.06054456,0.022523582,0.11678429,0.013041802,-0.020569555,-0.116408415,0.11613401,-0.08891515,-0.059362896,-0.037892,-0.057258256,-0.005833581,0.111695185,0.057617173,-0.06709713,0.04922519,0.04698526,-0.027977305,0.04940609,0.10115105,0.018096397,-0.021785691,0.078521475,0.07182035,0.025471242,0.09816741,0.11883257,0.017561812,0.08748819,-0.06964027,0.085522875,-0.0042175185,0.1461131,-0.04393126,-0.055362888,-0.14677034,0.07602723,-0.04398925,0.05199883,0.2545508,0.03731318,-0.049943067,-0.13150173,0.08991941,0.00574724,0.025568163,0.1827701
34,-0.023679968,0.20040914,0.06575079,-0.06847203,-0.037789606,0.13802311,-0.077778034,0.21476154,0.081998885,0.10273384,-0.13759387,0.2411728,0.052237567,0.09688988,-0.10846806,-0.06846159,0.011166003,-0.05862682,0.07088616,0.16974495,0.030672267,-0.17081475,-0.043665655,0.070907876,0.20863268,-0.004570719,0.10584761,0.06862565,0.058258533,0.060766272,-0.037762713,0.04564393,-0.0029942803,-0.012867976,0.048774697,0.05826053,0.02384523,0.077196345,-0.0072151236,0.13118702,-0.16778341,-0.077053584,0.18917248,-0.07341908,-0.06361623,-0.0955291,0.03215011,0.012385018,-0.03566624,0.0754684,0.09980148,0.005587563,-0.012584917,-0.04935416,-0.060023844,-0.062968306,0.050044246,-0.053898945,0.16266413,-0.03343173,-0.034115784,0.055913366,-0.068297535,-0.13580914,0.022803703,-0.044358287,0.16220158,0.01601614,0.0052791294,-0.18182056,-0.05138761,-0.0989345,0.055279367,0.09092882,0.07332127,-0.08646646,-0.03829496,-0.07790083,-0.00699295,0.03087601,-0.044586845,-0.03634324,0.05423005,0.1558514,-0.023912063,-0.042832978,-0.07178383,0.09383413,-0.035702474,-0.000309743,-0.11794671,-0.11458042,-0.048592977,0.032608226,0.0039375573,-0.040187262,0.10292313,0.041516714,-0.0366067,0.005199641,0.08165919,0.030877093,0.057046827,0.18410186,0.06365135,-0.040723264,0.12988535,0.09911664,0.098561995,0.093205884,-0.024392191,0.03738899,0.00090244226,0.2686597,-0.106203206,0.015825298,-0.14108378,0.008737763,-0.049455713,0.024277952,0.27325618,0.033151288,0.00012461422,-0.11943734,0.18745238,-0.034258645,0.06904859,0.17852102
35,-0.047724187,-0.08656673,-0.07361609,-0.06604956,0.10145945,0.079225756,-0.07095958,0.014995113,0.0042400295,0.01846882,-0.10095547,0.10802224,-0.08309228,-0.08702516,-0.034170542,-0.066259086,-0.011937699,0.008365959,0.0032466045,-0.1178261,0.08442728,-0.104023606,0.10267052,0.042193405,0.031717747,-0.030756047,0.053611554,-0.04665833,0.07007392,0.089845106,0.09466174,0.046554543,0.03158373,-0.028216835,0.14188439,-0.085423544,-0.078464165,-0.03669143,-0.014883501,-0.103640355,-0.1238637,0.047288578,-0.010974318,0.13406727,-0.038022645,-0.12045467,-0.03832766,-0.09748484,0.08465563,0.0060561635,-0.020115659,0.06721211,-0.04146406,0.13643903,-0.12768674,0.13625437,-0.050621137,0.11400887,0.09307872,-0.04151819,-0.091030516,-0.06263376,-0.11172287,0.051020466,0.004469011,0.12880608,0.048113864,0.033852533,-0.029655412,0.06766589,0.24393308,-0.019202838,-0.03329178,0.05692063,0.037378695,-0.10198769,-0.1261648,-0.13162541,0.087105386,-0.029191012,-0.04003768,0.0042061713,-0.015137341,0.10054387,0.01616111,-0.07113455,0.009032901,0.017210547,-0.00966128,-0.14289436,-0.04182225,0.032423344,-0.02564649,-0.035798162,0.0143808015,-0.003763575,0.07407403,0.023128718,0.17129873,-0.0711193,-0.11377326,0.035100654,0.1543419,0.21759333,0.024396941,-0.034965914,0.113973714,0.0009922385,0.053354073,0.08882989,-0.008202199,0.00067860074,0.05016218,0.05001135,-0.070628405,-0.047938664,-0.112698585,-0.14406219,0.090069026,-0.04344409,-0.002851691,-0.03487868,-0.0022686226,-0.09194103,0.0754109,0.044070087,0.026100898,0.121115886
36,-0.044710517,-0.0096163675,-0.018373828,-0.038058862,-0.0076208934,0.094550766,-0.02887342,0.014509522,0.089711644,0.17950861,-0.06574509,0.18365853,0.013626263,-0.12068292,-0.08541949,-0.11523609,0.007751406,0.05948483,0.28008568,-0.10014254,0.094629355,-0.074134566,0.050900526,0.15286994,0.107800454,-0.025128417,0.19974919,-0.18000033,0.046568688,0.20460197,0.044493727,0.12780581,0.028817989,-0.050100833,0.17522752,-0.115524784,-0.034053892,-0.058277816,0.040852737,0.024261795,-0.20705184,-0.052439988,-0.11019861,0.15292573,-0.08397408,-0.16184297,-0.014203846,-0.095402986,0.11274958,-0.048299458,-0.07749437,-0.0472975,-0.117173746,0.1977341,-0.17635156,0.2750222,-0.05443402,-0.028009383,0.12062383,0.020711988,-0.18380146,-0.025228184,-0.20004813,-0.06365361,-0.005123377,0.032154422,0.081654966,-0.05433856,-0.0323469,0.13554141,0.06696302,-0.0074486616,0.04924497,0.11707163,0.024427108,-0.05513472,-0.12914625,-0.12120959,0.03576681,-0.031336524,-0.06476925,0.040124305,0.0051219705,0.20761763,0.029508943,0.052672148,-0.109186195,0.095044054,-0.052175142,-0.050572436,-0.101005726,0.018681305,0.18130045,-0.0330981,0.095398314,-0.006699577,0.019668862,0.037102483,0.16589607,-0.060287993,-0.03209711,-0.056821436,0.07608637,0.45696363,0.04096081,-0.0495215,0.09662826,0.0809246,0.09034514,0.16496243,0.026748696,0.15769902,0.06524648,0.37261605,-0.020398825,-0.0019810945,-0.15012169,-0.23731098,0.083559334,0.017217243,0.1510373,0.013160636,0.040917497,-0.13785352,0.046024546,0.05995104,0.04728433,0.32459927
37,-0.13643447,0.15153745,0.07465643,-0.16073282,-0.059278212,0.1862977,0.0027041305,0.28558004,0.083136365,0.24967249,-0.30644864,0.29772615,-0.124202274,0.09035325,-0.058840934,-0.08772816,-0.07333935,-0.03489296,0.18384345,0.10275033,0.060309164,-0.078914374,-0.0034309626,0.16093792,0.3031494,0.093929045,0.2941937,0.04213021,0.047516517,0.23468068,0.03623402,-0.008006616,-0.015764996,-0.031914,0.11861482,0.1390129,-0.07034974,0.025566988,-0.088131696,0.06067899,-0.14046472,-0.034909688,0.15957564,-0.025341801,-0.1274783,-0.114668876,-0.06502399,0.03296101,-0.014884479,0.052950107,-0.030224299,-0.07476046,0.079872705,-0.010513842,-0.01325061,-0.04167867,-0.035616547,-0.11950551,0.21041219,-0.17964064,-0.015816279,0.017837342,-0.10714449,-0.1355827,0.14619368,0.06102839,0.19220781,-0.00048196316,0.035641585,0.047583785,-0.0669943,-0.07208152,0.08673315,0.0743493,0.1657316,-0.06569403,-0.057525925,-0.14664102,-0.120751694,0.07329517,0.008925065,0.0102780415,0.03692105,0.19913866,0.13017379,-0.041664645,-0.07608259,0.04653173,-0.008178182,-0.013105404,-0.17653027,-0.1279658,-0.10081636,0.06855069,-0.06902428,-0.08748402,-0.04140244,0.11471254,-0.082062595,0.15631998,0.045757074,0.06155271,-0.04581735,0.44402835,-0.00607636,-0.062303387,0.10030434,0.10511953,0.20681506,0.13445213,0.060758445,0.036183454,0.09117472,0.46389812,-0.00038205087,0.022045271,-0.07711044,-0.14759032,0.016124506,0.04888414,0.35100144,-0.027287055,-0.0022133812,-0.09705571,0.18594584,0.0833311,0.089793324,0.116278484
38,-0.11755411,0.7828964,0.5380471,0.025999531,-0.12726733,0.15811089,0.19116679,0.09038977,0.07881804,0.058668017,-0.016929653,0.043687128,0.29766768,0.39374438,-0.1327652,-0.28355262,0.17356247,0.059033766,0.2420752,0.73991394,0.06623711,-0.3356674,0.004174307,0.37250322,0.19362311,-0.031936653,-0.042624176,0.23526087,-0.0078351945,0.24228612,0.056671888,0.15098983,-0.006960556,0.032058373,0.01575512,0.66847605,0.5098117,0.34760386,0.05429685,0.66102475,0.29904577,-0.21541306,0.25268793,-0.014233326,-0.19740905,-0.04774367,0.038427107,0.020117622,-0.124246076,0.065661564,0.049742203,-0.13127337,0.011533534,0.17159471,0.13513699,-0.02677683,0.42136428,-0.1834375,0.04520452,0.10401065,-0.06479007,0.08980392,-0.047150165,-0.2044496,0.02470722,-0.17067651,0.36334604,0.19043493,-0.09475486,-0.19185197,-0.3273694,-0.042831082,0.072457045,0.24612845,0.34020057,0.047671936,0.25193617,-0.008758648,0.09038714,0.70881623,-0.07197034,-0.003626356,0.1303012,0.08299206,0.017172279,0.078905225,-0.3097568,0.5162219,-0.025328964,-0.042104907,0.027685106,-0.12912238,0.1699872,0.26664683,0.22674441,-0.09392135,0.09387064,0.14938697,-0.10958558,0.3440038,0.37349963,-0.001890678,-0.06371739,0.11167943,0.052301347,0.40878192,-0.10885711,0.35657826,0.10328891,0.118031725,-0.12778647,0.2992119,-0.0029051555,0.27676073,-0.027585588,-0.13400507,-0.039136715,0.021827713,-0.11597428,0.34039003,0.43196666,0.20167615,0.05763021,0.046144746,-0.04734239,0.1999486,0.11219545,0.23604052
39,-0.08539325,-0.18613201,-0.09402463,0.11923728,0.14714164,-0.112168014,-0.22709867,-0.038801048,-0.0930848,0.02119445,-0.06706768,0.4372215,-0.05721046,-0.30185816,-0.13912317,0.07803973,-0.04173854,-0.03647057,0.018700335,-0.129254,0.15835884,-0.21608734,0.012678783,0.018592041,0.29933396,0.12811407,0.19896072,0.07047821,0.00084156636,0.2753156,0.043264538,0.011874609,0.10667605,0.06404156,0.22720885,-0.14982273,-0.0815852,0.04465987,0.10391416,-0.091712445,-0.15221772,0.1529704,0.11916201,-0.13315341,-0.2080754,-0.21602389,-0.027829587,0.008513819,-0.08217449,0.044970747,0.27781293,0.075655654,-0.088333085,-0.11061016,-0.09157652,-0.057742853,0.13235644,0.03630344,0.20021868,-0.26082796,-0.0022763703,0.0060950667,0.0005279882,-0.18159913,0.08106347,-0.17782113,-0.04884562,-0.124757424,-0.073953904,-0.19089109,0.18940973,-0.0955414,0.12375185,0.119993314,-0.09279725,-0.07996276,-0.005949784,-0.042620342,0.021675052,-0.05223747,-0.08187613,-0.10000451,0.06740536,0.2542675,-0.04644213,-0.0531277,0.043527395,-0.031513806,-0.11266345,0.067202,-0.022227816,-0.14596796,-0.1215436,-0.09280613,0.037066784,0.029609121,0.08712881,0.022447065,0.062166147,-0.10581824,-0.13829502,0.047913305,0.32482576,0.41134906,0.07836917,-0.048377566,0.17467795,0.078623116,0.05972322,0.08026372,0.03348778,-0.12378965,-0.1300677,0.084965765,-0.13332605,-0.0372186,-0.31189385,-0.21395351,0.058817662,-0.13401268,0.2839045,0.19470151,-0.032159783,-0.25490648,0.42629766,-0.007010513,0.27343458,0.27922502
40,-0.1915994,0.3131832,0.053612515,-0.22657627,-0.089321874,0.03444639,0.0013892641,0.29398882,0.08111834,0.21443921,-0.07145458,0.25311005,-0.0450878,0.45815328,-0.08321725,0.014795832,-0.11219542,-0.08642049,0.24832201,0.45157093,0.09979327,-0.10144453,-0.0072330087,0.13330454,0.20930384,-0.020055655,0.07132977,0.0743325,0.04371447,0.07842509,-0.090340495,-0.064493954,-0.007220708,0.13942997,0.08546234,0.023687676,0.011315912,0.16670018,-0.14488256,0.1987867,-0.050509702,-0.06418834,0.2445519,-0.07637427,-0.07424765,-0.0677946,0.044340868,-0.011666362,-0.024146892,0.06195735,0.067406334,0.054129608,-0.066155724,-0.1464752,-0.0728914,0.02076639,0.1505658,0.10258667,0.07108353,-0.046705917,-0.024659071,0.1606438,0.0105998395,-0.086998664,0.16764514,0.090641186,0.14479947,-0.08265917,0.0014679208,-0.069014005,-0.08744288,-0.12441076,-0.09077652,0.08102645,0.33362442,-0.025976641,-0.023972843,-0.031409092,-0.11158118,0.27923685,0.12305249,-0.059610482,0.074282065,-0.0028501004,0.15186404,0.017744025,-0.068303846,0.09009867,-0.03962504,0.07124181,0.014902413,-0.05683939,0.14557081,0.14613524,0.05485101,-0.13042136,0.227622,0.17574073,-0.11810835,0.2813859,0.12256856,0.119246885,-0.03423808,0.21921927,0.10138561,0.09237601,-0.0700938,0.23994303,0.23022303,-0.0014699604,-0.08329175,-0.0047567105,-0.035275284,0.38952577,-0.1489321,0.016056359,-0.16977504,-0.05793427,0.06296478,0.1832996,0.30515528,0.14610344,0.11450773,-0.12732905,0.09635572,-0.036607638,3.636442e-05,0.10617436
41,-0.24661143,0.3147983,0.18308096,-0.27575114,-0.04476119,0.4837017,-0.08603777,0.2941466,0.32127953,0.265447,-0.17607541,0.7236539,-0.05625756,0.14382035,-0.34105784,0.018384425,0.07158542,-0.13367777,0.3409761,0.26764974,-0.02049743,-0.16267027,0.070624396,0.33248138,0.41030806,0.15396813,0.44045064,-0.16540587,0.009781886,0.33722287,-0.05288702,0.077587545,0.023010494,0.016005099,-0.06696989,-0.069006056,-0.04709053,-0.0011076294,-0.18351951,0.26303488,-0.28140607,-0.17702025,0.20364809,0.08201781,-0.3052544,-0.1335731,-0.08649316,0.091141805,0.079182334,0.18105617,0.005153938,-0.016654603,0.21836397,-0.2613926,-0.07506004,0.06344385,-0.111815594,0.02700372,0.3214367,-0.07010604,-0.06787459,0.13638961,-0.13056116,-0.23514774,0.16001391,0.11855461,0.27613232,-0.1484961,0.19374649,-0.070804216,-0.031417377,-0.105827466,0.084817246,0.2509241,-0.030672453,-0.09002733,-0.06396128,-0.16171272,-0.13952075,-0.076001026,-0.10497085,0.04942304,-0.009167981,0.45564798,0.071093105,0.333821,-0.21483898,-0.001982659,0.12551644,0.10186915,-0.10115956,-0.21811658,-0.022417776,0.05142622,-0.27873474,-0.09148659,0.1954655,0.17141554,-0.020115484,-0.13049535,0.06619127,0.0204731,0.0013217211,0.99032044,-0.052865714,-0.16824032,0.42307392,0.20907654,0.3468206,0.20189369,0.19174647,0.06739683,0.08413314,0.9478457,0.09892589,0.29022756,-0.23194434,-0.051655065,0.1620815,0.08924313,0.7141737,0.18968439,-0.0039692,-0.1759699,0.46749565,0.19753718,0.046726394,0.4352596
42,-0.02947722,-0.13281621,0.042732682,-0.053962972,0.057970364,-0.009811237,-0.03008261,0.091747,0.012120312,0.09451328,0.054900315,0.09939863,-0.025043953,-0.070511445,-0.101495735,0.0875431,-0.074875966,-0.009829208,-0.15096337,-0.21464631,0.2376793,0.33847874,0.04446946,0.14806867,0.089627616,-0.02779798,-0.03356912,-0.0012315996,0.1171992,-0.005815394,0.16692573,0.16051815,-0.06997321,0.005692469,0.16216403,-0.16900043,0.019141199,-0.002449412,0.20708601,-0.08428475,-0.07727249,0.17040102,0.0034230556,-0.1557853,0.004277883,0.054079905,-0.007328337,-0.14907752,0.09144038,0.21297427,-0.01269008,0.08203886,0.15469237,0.046238735,0.058574807,0.039182972,-0.07761255,-0.057568762,-0.06837259,-0.06938729,-0.017565433,-0.20195246,0.37624735,0.048125513,-0.16693588,0.018123522,0.02422706,-0.053434134,-0.2424936,-0.065249644,0.1583806,0.096489556,0.08399648,-0.009666603,-0.15873906,0.040558837,-0.034399584,-0.08107168,-0.054664463,-0.0022423603,-0.03200131,-0.17111304,-0.019976325,0.065382965,0.059992857,0.06656116,0.041659772,0.041029736,-0.05306045,0.007956669,0.18997261,0.2381855,0.0393608,-0.012788298,-0.051060166,-0.06483746,0.1385678,0.035346705,0.23460995,-0.0148964785,-0.01792146,0.044459566,0.037635956,-0.10289708,0.048980877,0.04452034,-0.101985574,-0.07759686,-0.05680152,0.06438886,-0.07614376,-0.07097756,-0.07291282,0.04707773,-0.05851116,-0.045883734,0.07018623,-0.089606255,0.25865746,-0.20301902,-0.1828506,-0.034493655,0.0010971837,-0.033719316,-0.045313664,0.05041541,-0.16712473,0.0007286519
43,0.011681877,0.040455725,-0.00077387877,-0.1067808,-0.02270825,0.15494353,-0.15014085,0.074708,-0.023665488,0.16842254,-0.010878973,0.3037708,-0.14965245,-0.003460545,-0.23077613,-0.05174573,0.031041572,-0.059885576,0.09817077,0.030404069,-0.039409213,-0.15252784,0.023365647,-0.0013271049,0.13241428,0.08992608,0.23647271,-0.0038828412,0.0067682452,0.17321482,-0.0018008165,0.1046682,0.012683114,0.03814961,0.11807796,-0.12591709,-0.10922925,0.015051968,-0.03615481,0.051964816,-0.21318644,-0.022825774,0.14418112,-0.03829521,-0.13966686,-0.072023734,-0.07125709,0.041755904,-0.02085704,0.18651026,0.09007355,0.059909917,0.063271046,-0.09551916,-0.10501311,0.10960094,-0.118535355,-0.052577585,0.30312663,-0.061152607,0.045734465,-0.11469981,-0.09948349,-0.100219935,0.06954944,-0.02966287,0.1737791,-0.07104589,0.031749368,-0.14852342,0.116061896,0.019164715,0.04057175,0.2022894,-0.026529199,-0.016217839,-0.17850961,-0.10479535,0.075814426,-0.101934604,-0.14099103,-0.029828776,0.06448944,0.26605904,-0.06878189,0.047861844,-0.086406484,0.051988713,0.011507563,0.069403514,-0.057891496,-0.107468,0.13738142,0.035864912,-0.12142426,-0.025151692,0.22102933,0.107346505,0.08035743,-0.10338903,-0.1128292,0.07496681,0.13891251,0.32781956,0.12665871,-0.0823067,0.26815474,0.068105936,0.08108225,0.13926718,-6.914232e-05,-0.009306449,0.060562413,0.26025254,-0.049931295,0.09302855,-0.11049809,-0.059118,0.0013393983,-0.0785724,0.22360024,0.048332483,-0.024242207,-0.18397743,0.09753167,0.03608362,-0.007131767,0.25382566
44,-0.05589185,-0.08446809,-0.02431426,0.014020458,0.058794953,0.022070806,-0.09757626,-0.036656633,0.009405304,0.06718075,0.01270343,0.22525154,-0.17361683,-0.1258119,-0.14690323,-0.015491545,0.05069218,-0.054427367,0.03514167,-0.15748331,0.07441954,-0.082809314,0.062883876,-0.06036972,0.06805022,0.012893194,0.24194428,-0.034233727,0.009670418,0.13447216,0.013020361,0.14349407,0.015790503,0.1447175,0.13702162,-0.11123641,-0.11499194,0.065781355,-0.055580966,-0.032818526,-0.11031073,0.021020673,0.11919724,-0.060724646,-0.09189033,-0.05658891,-0.13613257,-0.024838164,-0.057601232,0.11255407,0.113274015,0.031860337,0.036700863,-0.016856061,-0.10160899,0.099631034,-0.024455776,-0.012803326,0.19254401,-0.10715824,0.036024477,-0.10593842,-0.050196666,0.009129273,0.061601494,-0.0534411,0.010729387,-0.072460316,-0.017137239,-0.099013284,0.19208768,0.077383645,0.025471501,0.20364529,-0.07988263,-0.08559732,-0.15811218,-0.017486006,0.103272155,-0.028167523,-0.10316052,-0.030443419,0.06366523,0.25095937,-0.008804455,-0.05663323,0.052703932,0.025314422,-0.023371175,-0.037615642,-0.045809295,-0.011726183,0.06310414,-0.065566495,-0.049294382,0.015646603,0.23812228,0.07046517,0.07364404,-0.044553515,-0.15053229,0.06820968,0.16609517,0.23294915,0.094280615,-0.016548643,0.13657926,0.04892972,0.011156851,0.06301525,0.044586398,-0.009856936,0.009214936,0.0075242743,0.027567439,-0.022784745,-0.09954913,-0.1217124,0.05957702,-0.07853098,0.051957037,0.18036391,-0.026744317,-0.14645258,0.10551554,0.038676806,0.119288355,0.16985205
45,-0.016197111,0.35783136,0.3126188,0.059340663,-0.045875467,0.12699845,-0.085055426,-0.04753367,-0.05375271,-0.02589769,0.00018451578,0.008328932,0.31556392,0.04098785,-0.12992065,-0.1713143,0.056766972,-0.036528,-0.10350077,0.35436654,0.06907197,-0.18995406,0.10589383,0.024713702,0.1054036,0.025219664,-0.02069335,0.14149474,0.07294224,0.09276039,0.07011242,0.341381,-0.0046015466,-0.16890062,0.013292329,0.27679417,0.30319947,0.228294,0.057746425,0.18912393,0.08670345,-0.092990294,0.1680365,-0.05759435,-0.0856459,-0.06986326,0.07587728,0.083205596,-0.11507713,0.090958744,0.054438047,-0.003087975,-0.018082598,0.17019022,0.100785956,-0.059167042,0.12673315,-0.13117126,0.078460336,0.024975032,0.10119513,0.035576656,-0.031790823,-0.009623031,-0.08356036,-0.053688325,0.23338804,0.3211038,-0.075973,-0.15958208,-0.07689598,-0.062460843,0.012592302,0.046672426,0.18754803,-0.005800161,0.16563872,-0.033123292,0.08714254,0.26740205,-0.024903586,0.02682104,0.14497173,0.1040451,-0.14586645,-0.026686158,-0.20682219,0.39194727,-0.13481064,-0.11600877,-0.027458906,-0.11533836,-0.059445925,0.17858586,0.1516121,0.027858235,0.03275735,0.015923142,-0.031988665,0.090217754,0.15347579,-0.034899227,-0.056266185,-0.004542418,0.019501112,0.122750446,0.031283043,0.20906404,-0.01735782,0.036991164,-0.075922646,0.18961067,0.06267305,-0.033301752,-0.03689511,-0.14514259,-0.122929476,0.11758057,-0.104094476,-0.0045980588,0.07034969,0.14887464,-0.12666084,-0.020612748,-0.025402077,0.0201706,0.19947271,0.043001734
46,-0.0524597,0.44616154,0.21078369,-0.13175276,-0.021707874,0.27037138,0.040230397,0.3133029,0.19753867,0.18377973,-0.1256166,0.5051725,0.02800769,0.24056323,-0.20799276,-0.120934255,0.034454126,-0.018259186,0.17585811,0.40564588,-0.018086184,-0.253348,-0.03277356,0.25130045,0.41846466,0.1077165,0.18448664,0.019598644,0.039007194,0.1756304,0.021139989,0.038319644,0.08553319,0.09776385,0.07429945,0.21656327,0.09122067,0.08803789,-0.010934301,0.43182096,-0.1659598,-0.11089577,0.35081977,-0.07597432,-0.2083222,-0.08824925,0.038538657,0.08140612,-0.065363355,0.24314648,0.27490437,-0.049168404,0.12159957,-0.18494292,0.0011356175,0.04898481,0.15568608,-0.12442346,0.2561733,-0.014129035,0.021597296,0.05847278,-0.1631865,-0.29835635,0.09425978,-0.049796883,0.37037247,-0.111661986,-0.02770352,-0.23424579,-0.22702768,-0.0801062,0.121986926,0.16771054,-0.08862743,-0.10739229,-0.043136597,-0.14432988,-0.07429627,0.18748607,-0.0638204,-0.039913476,0.039866086,0.25354663,-0.008684527,0.08471622,-0.098384246,0.13469942,0.013942629,0.10873864,-0.13778831,-0.17583802,0.039997056,0.011061162,-0.080807924,0.026509231,0.30153573,0.26139805,-0.09780068,-0.0053402856,0.09517827,0.06952682,0.107565776,0.49294436,0.22723034,-0.029016066,0.23409902,0.22051154,0.14727376,0.08912724,0.043022588,-0.04111631,-0.07898865,0.5479084,-0.047098786,0.15332098,-0.1418113,-0.007797284,-0.024972089,0.11360052,0.62354344,0.07940309,-0.011986474,-0.16076918,0.30247533,0.059929363,0.052924693,0.35230306
47,-0.06652324,-0.01718345,-0.013194601,-0.08574789,-0.060625173,0.02052497,-0.10217057,0.12821044,0.06732314,0.022030905,-0.11443188,0.20542058,-0.047406614,-0.048178457,-0.10865213,0.057035513,0.018514294,0.015187636,0.024537118,-0.05413434,0.08952113,-0.1291218,-0.00633933,0.05229855,0.10785541,0.022648972,0.06883348,-0.072278775,0.05532287,0.06565069,-0.03394916,0.012203662,-0.012031402,0.004133623,0.04702079,-0.13130465,-0.037125085,0.031541508,-0.052890047,-0.005657211,-0.09925744,-0.03857921,0.011857241,-0.07231547,-0.023017736,-0.13836278,0.013317563,-0.0759142,0.024064712,0.07340577,0.00057120994,0.13424909,-0.021349568,0.0035559945,-0.10225743,0.08266299,-0.072639555,0.030078892,0.13078094,-0.11916649,-0.055249006,-0.019449037,-0.024090454,-0.07386145,-0.00026640575,0.0187326,0.053511966,-0.06098765,-0.0123608,-0.0146636665,0.059716456,-0.041183773,0.01546324,0.12564385,-0.010172887,-0.09291021,-0.13503888,-0.10548966,0.008834612,-0.04763626,-0.025682716,-0.04357334,0.09471551,0.1202188,-0.012988957,-0.041850373,-0.048462722,0.01238038,0.01687783,0.05582592,-0.11635479,-0.02454245,-0.034788962,-0.01661041,0.00052909926,-0.072670706,0.061879367,0.03056318,0.07900011,-0.11653413,-0.060023054,0.056440517,0.09245336,0.30152646,0.06697732,-0.053324565,0.16875695,0.03421428,0.0149641065,0.14699332,0.01960607,-0.0046049836,0.026294261,0.20824271,-0.03158459,0.012484074,-0.14779285,-0.10256992,0.05563421,-0.12617658,0.12455385,-0.0063334038,0.04215345,-0.16398254,0.21129526,0.015540579,-0.0014521852,0.24739149
