,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.17553873,-0.03741739,-0.030274957,-0.14524882,-0.01771678,0.14465734,-0.024138987,0.06808978,-0.12695144,0.03083533,-0.19404763,-0.37820163,-0.08809422,-0.0070337104,0.2527952,-0.19943672,0.11437431,-0.23453993,-0.14444914,0.011398117,-0.27243355,-0.18583852,0.15854919,0.10859168,-0.06815548,0.7651491,-0.18594162,0.07188176,0.04568044,-0.0964225,-0.018383488,0.05646458,0.012230937,-0.14828199,-0.13513872,-0.04211517,-0.0917808,0.09354078,-0.10459093,-0.17276408,-0.33348376,0.05137513,0.33611292,0.48065233,-0.16602191,-0.005757587,-0.013067454,0.10445917,-0.14056028,0.15827447,-0.14951088,-0.15188408,-0.04023738,-0.06355094,0.12970798,-0.044972938,-0.27986756,0.31183937,0.07898884,0.33456013,0.08811968,0.40494356,-0.19133295,0.55828005,0.15215164,0.765129,0.30786225,0.052421294,0.16453944,0.096300706,0.68096316,0.009349037,-0.19680303,-0.060898814,0.17798384,0.6530294,-0.021583484,0.05101791,-0.22800563,-0.18006524,-0.14198281,0.18595165,-0.034945898,0.095290475,0.08348944,-0.017563771,0.11216601,-0.086999506,-0.0048463587,-0.09969067,0.23131277,-0.24679835,0.0043149963,-0.008716932,-0.32440516,-0.28549498,0.04379008,0.04480914,-0.18029238,0.004659185,0.18904616,0.54708594,-0.10315684,-0.38784543,0.15766877,-0.13619642,0.12238598,-0.07287563,0.19529581,-0.0899649,-0.081749104,-0.08310233,0.16645564,-0.04642767,-0.20600261,-0.013758002,-0.12780759,0.33716166,-0.21502823,0.106602974,-0.0763671,-0.17262405,-0.06276554,0.0012341199,-0.18845028,-0.17896056,-0.21281113,-0.2691266
1,0.0156383,0.11749674,0.13062282,0.011234643,-0.09343411,0.063925385,-0.000962503,0.045253962,0.04234674,-0.24998198,-0.06707075,-0.079622686,0.15697008,-0.07771783,0.043981355,0.18374082,-0.019895323,0.07308182,-0.027981639,0.13647361,0.1506295,-0.30047572,-0.009846043,-0.050223224,0.085928425,-0.09212826,-0.15876961,0.12576011,-0.1029449,-0.0057125166,0.03669628,-0.01775542,-0.08256567,-0.17311864,-0.09031344,0.18805507,-0.119550735,-0.106252566,-0.0734208,0.16112769,0.070093036,-0.13864975,-0.044820238,-0.15048957,0.04871499,-0.08641711,0.084802106,-0.1409179,0.04516621,-0.04251011,-0.08578694,0.060327537,0.036925368,-0.113961235,-0.09408024,-0.10922424,0.11126289,-0.040674463,-0.13274458,0.076736584,-0.07241943,0.0349598,-0.12929669,0.01411777,-0.10842139,0.13035572,-0.072586104,0.007172905,-0.09652662,-0.10126247,-0.20373407,-0.12007496,-0.043203007,-0.1583911,-0.0034518128,0.022777392,-0.023947656,0.039106384,0.09581513,0.15838137,-0.112809256,0.032972828,-0.024855182,-0.036723144,-0.14418106,-0.09911107,0.076275215,0.19068754,0.20064686,0.055300366,-0.17528746,0.01075526,-0.23676291,0.13329571,0.024355948,-0.008713632,0.09486252,0.021204453,-0.1046751,-0.086090125,0.070087865,0.07166906,-0.114972286,-0.19804461,0.12063369,0.22219184,0.07053335,-0.1606811,-0.017370038,-0.008632646,0.04611161,0.11265062,0.06425164,-0.058410738,-0.00033444696,0.1291543,0.06559828,0.23366037,-0.1224015,-0.09297988,0.18280634,-0.008863241,0.023229737,0.0923674,0.06868134,-0.16157012,-0.045808773,-0.0210038
2,-0.029131653,-0.0843302,0.011208408,-0.026866484,-0.03269703,-0.00388645,-0.007118726,-0.06727875,-0.009061024,-0.10839836,-0.053996064,-0.1074247,-0.024347827,-0.06580561,0.07026819,0.056573592,-0.061403964,0.08103538,-0.052079562,-0.097198136,0.032669,0.07137375,0.030241312,-0.056137186,-0.07520702,-0.05660857,-0.109074995,-0.010299899,0.0057690945,-0.08865322,0.022946345,-0.04036642,-0.0684198,-0.042384624,0.015666302,-0.019765053,-0.06265435,-0.059235908,-0.006015936,-0.084627695,-0.06644049,-0.034156818,-0.04892111,0.02587533,-0.009877165,-0.08754924,0.053380515,-0.04495044,0.011165965,-0.02160773,-0.098579474,0.051436283,-0.0096050035,-0.00031916052,-0.03889744,-0.062076837,-0.06342076,0.07087214,-0.040733665,0.0115233,-0.024964616,-0.05095217,-0.010864953,0.054570496,-0.055591468,0.103183694,-0.09568982,0.07319793,-0.020664945,0.094444826,0.09466645,-0.070258215,-0.04708882,-0.0871411,0.0084423125,-0.030464249,-0.020337822,-0.07400072,0.06374046,-0.0635717,0.0022955071,-0.03480757,-0.002098591,-0.08745998,0.025592186,-0.0057047084,0.009400351,-0.055661805,-0.025477596,-0.046774324,-0.019509435,0.0641125,-0.050699774,-0.012039936,-0.049011335,-0.0011625141,-0.025956068,-0.08686136,0.0491549,-0.041578855,-0.020075355,-0.0735438,-0.11159735,-0.017870113,-0.015585751,-0.045495417,0.004216165,-0.07296858,0.029445348,0.021537177,-0.044367492,-0.03840071,0.011677099,-0.075267725,-0.0113519095,-0.005141113,-0.027362742,0.027599432,0.06723543,-0.018033473,-0.0758037,-0.07661757,0.023889553,-0.034446,0.024342924,-0.06240605,-0.08147639,-0.07489051
3,-0.16558969,-0.17189212,-0.189049,0.02546951,-0.045934,0.08112778,0.037520323,-0.10106757,0.12882715,0.10959103,-0.20589739,0.49438888,-0.027468422,-0.4072188,-0.109509476,0.45604756,-0.16398157,0.27175513,0.25372624,-0.35710865,0.14446871,0.3712576,0.1593745,-0.05245116,0.025748823,0.037528235,0.05382052,-0.2362607,-0.07733659,0.024551546,-0.020541705,0.028563205,0.09904804,0.06202919,0.09292192,-0.23148328,0.0033709924,-0.03469787,-0.085480176,-0.13818035,-0.12817119,0.2790845,-0.1434734,-0.07940044,0.033544842,0.0021518208,0.054838173,-0.03968083,0.18148044,0.057468705,-0.011657329,0.15755537,-0.12426054,0.15454233,-0.19613329,0.19223064,0.08111844,0.057144687,-0.14361945,-0.1813077,-0.15504637,0.08657606,-0.1037793,-0.03583043,-0.07464114,0.18257473,-0.34182638,-9.081047e-05,-0.11864343,0.553538,0.18531394,0.0654476,-0.076844946,-0.0026451405,-0.19784276,-0.10178902,-0.09372759,-0.057493724,-0.10121566,0.033016976,-0.036282174,-0.121890746,0.020010205,-0.042292416,0.027924392,-0.1316271,0.2216008,-0.22420998,-0.07815139,0.02794667,-0.18183477,0.36480066,-0.040984485,-0.05613037,-0.21546645,0.16299903,-0.017204376,-0.05130492,0.4217378,-0.27071458,-0.20083378,0.016753942,0.06675528,0.25114477,-0.07305738,-0.119994625,0.10638787,-0.14862642,-0.15545547,0.11359365,0.1961502,-0.0047282875,-0.2029122,0.051477917,0.07631464,0.48274854,-0.022396754,-0.28634015,0.44291484,-0.32328603,-0.066464156,-0.34367672,0.33286762,0.0552029,0.37203714,0.017399639,0.26704997,-0.008322775
4,0.12915078,0.90182334,0.7597913,-0.02775878,-0.012044122,0.22691631,0.12870066,0.18518667,0.13844198,0.04474558,0.07873357,-0.055431675,0.23628196,0.6463475,-0.02263447,-0.19496408,0.015382978,0.069777034,0.030287957,1.0013415,-0.0732127,-0.15452765,0.11312422,0.14973399,0.07013956,-0.035424624,-0.05813865,0.24895048,0.20494072,0.011547826,-0.0928243,-0.10008368,0.054865465,0.03245391,-0.16062461,0.5966996,0.5207398,0.4591076,0.012983214,0.8574983,0.49811187,-0.20743334,0.3168321,-0.10209715,-0.02063099,0.1854613,0.114308715,0.12209296,-0.16016753,0.060721148,-0.05058995,-0.12058899,-0.074547194,0.030817784,0.036485504,-0.16878971,0.4858583,-0.2707261,0.01785253,0.068657175,-0.058375157,0.23941535,0.037523948,-0.20351112,-0.13552032,-0.15074828,0.36783877,0.108858146,-0.020626398,-0.12575847,-0.5504701,-0.017262168,-0.065508984,0.2399792,0.3675255,0.2156765,0.4492224,0.016204698,0.0233772,0.6893843,0.021504417,0.08857425,-0.027010085,-0.1068048,0.067957304,-0.0043153074,-0.17597815,0.2692758,-0.15814175,0.03795553,0.18274029,-0.12328922,0.075765856,0.33465344,0.21462756,-0.02820919,0.018118061,0.026206508,-0.2899671,0.42346713,0.5494085,0.026077196,-0.31700164,-0.055802315,0.1407246,0.37201536,-0.13064565,0.21648708,0.12933642,-0.01693672,-0.21127291,0.15305562,-0.045588337,0.069888264,0.08950368,-0.09491896,0.08596509,0.42282915,-0.20237151,0.42229554,0.43026844,0.16390333,-0.008731797,0.07991953,-0.11079579,0.19239512,0.043361034,-0.020729767
5,-0.01285352,0.017081529,0.0005193427,-0.023838282,-0.036335602,-0.007968247,0.017736854,-0.013629012,0.046252433,-0.049024135,-0.08131831,-0.06883638,-0.006717816,-0.012393493,0.0019356976,0.020207271,-0.027952928,0.0422294,0.008388227,-0.0066257827,0.0018172637,-0.09408401,-0.0034838468,0.012500507,-0.021606311,-0.05408892,-0.025089048,-0.032371745,0.01693483,-0.024394095,-0.029623194,-0.028065223,-0.043507263,-0.012747142,-0.0006984338,0.04679392,0.013636567,-0.10089846,-0.017223367,0.037524976,-0.14605299,-0.001558017,-0.015155897,-0.014084242,-0.0013318732,-0.111200325,0.034497216,-0.038423456,0.015215535,0.0076489258,-0.013303855,-0.007355556,-0.041785587,-0.06823253,-0.07934586,-0.04099508,0.02903901,-0.013726592,-0.010885194,0.005073854,-0.050661456,-0.043082625,-0.102142066,-0.06300384,0.0023050024,0.050411146,-0.044655457,0.013298072,0.0026143976,0.016574651,-0.021429196,-0.064568795,-0.046107158,-0.08352385,0.019115765,-0.028168388,0.014223255,-0.057701122,0.025489977,0.01015912,-0.024943441,-0.03330274,0.025747228,-0.018445164,0.03317608,-0.05373461,0.0059947665,-0.0018709674,-0.02198928,-0.016926987,-0.07945529,-0.028914923,-0.064365216,0.011651017,0.02995649,0.019600283,-0.013908362,-0.06003434,0.02075155,-0.06572468,0.0533735,-0.08567333,0.017551422,0.0060634254,0.005343844,0.004650414,0.019420106,-0.005776316,0.04995501,0.06876606,-0.054692395,0.030487169,0.014163149,-0.030780207,0.005657266,0.0020119138,-0.054076556,-0.0012939349,-0.053457644,0.04515513,0.121051,-0.03407858,0.081350654,-0.08030226,0.07661849,-0.0385731,-0.03698095,0.049781326
6,0.022638522,0.45328423,0.44372934,0.03698722,-0.075319245,0.08640684,0.073425256,-0.0566743,0.095065236,-0.09779974,-0.07367466,-0.14078006,0.38223064,0.32783437,0.0032366836,-0.24219525,-0.010891321,0.08518934,0.093473405,0.4143964,0.11387312,-0.14693236,-0.013401527,0.0643431,-0.03420794,-0.1816112,-0.14836338,0.137875,-0.037865344,0.10293502,-0.011285764,-0.022323139,-0.0533757,-0.13094823,0.0061885957,0.5255038,0.38581273,0.30146986,0.07820371,0.44045237,0.27235824,-0.13253629,0.09484985,0.18121448,0.003320597,-0.08626165,0.07159957,0.074485436,-0.087626375,0.0072525986,-0.12118909,-0.04221602,-0.12985967,0.1186682,-0.01912767,-0.17591152,0.42796865,-0.28114083,0.01220835,0.024944387,-0.14894697,-0.00614525,-0.12812562,-0.12655975,-0.113011084,-0.09693726,0.1901254,0.2540696,-0.04852921,-0.11415883,-0.2787957,-0.07496311,-0.026630307,0.019485243,0.29736546,0.055503096,0.2749387,0.019364933,0.08706413,0.53874904,-0.0040297327,-0.0446146,0.05922096,-0.15420209,0.088616714,-0.049826894,-0.07451,0.17953756,-0.15271294,0.012977131,0.03182011,-0.07036597,0.0016530565,0.2904309,0.32789308,-0.036747776,-0.054444715,-0.082088456,-0.13675645,0.27523327,0.38795173,-0.12309625,-0.2300112,0.04026763,0.040908672,0.2492298,-0.058496084,0.13124374,0.023977963,0.09856039,-0.13208582,0.2275075,0.06821045,-0.05788969,0.03892264,-0.099182054,-0.07803484,0.13110605,-0.18581563,0.27888066,0.1287723,0.08291557,0.0655989,0.03269931,-0.10830315,0.103651464,0.0018999781,0.024742194
7,-0.117507175,0.36473438,0.3879655,-0.04972083,-0.18289466,0.27570453,0.1532476,0.024136603,0.35950676,-0.0026995055,-0.006580225,-0.19502863,0.1867515,0.16467816,-0.09412698,-0.108109094,-0.21090172,0.2503405,0.38433176,0.38172424,-0.058726378,0.04373032,-0.10920384,0.22499196,-0.0061900476,-0.10918626,-0.05329507,0.0049358606,0.07310817,-0.085117504,-0.014023266,-0.096689545,-0.07495492,0.12288827,0.12574732,0.40151674,0.36002314,0.36237407,0.11065243,0.43996248,0.097321615,-0.026509851,-0.23800918,0.22972544,-0.07791346,0.17431319,0.08935519,0.059264213,0.055861056,-0.05499777,-0.17739508,-0.16250476,0.11556029,0.0399625,-0.03479974,0.11201086,0.45885944,-0.24192873,0.20714654,0.0071265693,-0.067171566,-0.04980392,-0.19613925,-0.39270592,0.07752284,-0.023523845,0.16083524,0.092999876,0.15074967,0.03550671,-0.23423207,0.13514373,0.031024233,0.09358168,0.37526965,0.012493316,0.22392277,0.0189782,0.15945616,0.52973425,-0.11794541,0.11283944,0.068660215,0.03058289,0.17805973,0.017904025,-0.25928694,0.010085948,-0.15264547,0.11779819,0.017485972,0.051621415,0.25686675,0.3000976,0.2105597,-0.1197743,-0.26018426,-0.17953452,-0.012891831,0.34091175,0.29064152,-0.3057635,-0.331798,0.1378113,-0.024889993,0.23048458,0.09411532,-0.0002002716,0.24431615,0.14164527,-0.33207548,0.21866682,-0.16945353,0.23879953,0.1380504,-0.15072948,-0.18194647,-0.038247317,-0.20420718,0.4087897,0.26230183,-0.091229774,0.20660836,-0.09717567,0.04986234,0.2947593,0.056068234,0.25449008
8,-0.11316552,0.06860186,-0.022746174,-0.20077598,-0.07617602,-0.07546285,0.010640567,0.06839557,-0.008017432,-0.13660558,-0.0472394,-0.06786187,-0.16475077,0.058348317,-0.0110257305,0.23170596,-0.18398856,-0.15911146,-0.013122525,0.14063153,0.017599478,-0.11539123,-0.22598238,0.056700543,-0.028212119,0.027448703,0.09662257,0.19996692,-0.04584506,-0.22540826,-0.035902895,-0.09175199,-0.15678704,0.18058378,0.030620677,-0.12237237,-0.13140805,0.1603561,-0.21742085,-0.04735378,0.06361596,0.01697797,0.033585254,-0.18181111,0.21975091,0.31851697,-0.058432132,0.09871896,-0.13645448,-0.15391724,0.0013203649,0.02583357,0.047366884,-0.011068752,-0.04294393,0.10602351,0.016622826,-0.048762575,0.063001744,-0.035205346,-0.055017974,-0.103140555,0.0019708425,0.057778925,-0.032905024,-0.033367157,-0.044193376,-0.17201023,0.2772679,0.31060958,-0.1300605,-0.104250245,-0.0028873822,-0.1770245,0.22888325,0.008328893,-0.0998728,0.10647335,0.0170372,-0.17586127,0.22143437,-0.00055222376,0.05967396,-0.09187819,-0.03632672,-0.07526307,-0.046227586,0.04162937,0.051800728,0.007318378,-0.113745145,0.020736985,-0.06418389,-0.040552855,-0.08483073,-0.23816836,-0.022964925,-0.04127314,-0.15066873,0.1831941,-0.05883071,0.07383287,-0.19392113,-0.06285176,0.043831922,-0.09915486,-0.121746786,0.058944218,0.11690771,0.020389898,0.3561908,0.02029815,0.123490795,-0.023859665,-0.13081428,0.087607786,0.09143245,0.039689463,0.08814007,-0.09645233,0.13113539,-0.0026384715,-0.024096552,0.05521559,-0.022115106,0.052836765,-0.16447856,-0.119023845
9,-0.044819437,0.17416273,0.2193515,-0.0038693063,-0.004974799,-0.041545622,0.0010371227,0.0803729,-0.14186724,-0.18563712,-0.017815426,-0.085161984,0.07819961,0.10043838,-0.10480093,-0.051778376,-0.1315862,-0.15329729,-0.07347405,0.290589,0.048005722,-0.21176836,-0.27658737,0.016746476,0.13911395,-0.08031894,0.042526513,0.3410722,0.11592951,-0.21306595,-0.044053182,-0.08919119,-0.09178359,0.11720025,-0.10138128,-0.039713413,-0.06127473,0.262829,-0.19021986,0.17562586,0.3130378,-0.12529193,0.24876693,-0.1561112,0.1307656,0.47451156,0.015417557,-0.019799853,-0.29062283,-0.11235627,0.016850527,-0.019199103,-0.017495587,-0.0020124428,0.06870878,-0.09168316,0.11686909,-0.1925983,0.08467272,1.488626e-05,-0.011225978,-0.038113866,0.2249733,-0.17233516,-0.08784416,-0.2096268,0.08079675,-0.18182734,0.16875875,0.04867785,-0.35348022,-0.20603386,0.061169095,-0.15742159,0.052238114,0.011428187,0.10418125,0.2873274,0.05837483,-0.19160676,0.17451765,0.0027908166,0.027106933,-0.034363993,-0.1708518,-0.026031867,-0.07756619,0.1441307,-0.021846352,0.06699328,0.014198154,-0.12149878,-0.06727728,0.06391531,-0.13440049,-0.25023195,0.036526367,-0.011130407,-0.18692526,0.104567185,0.0052692294,0.06264722,-0.2521168,-0.07406862,0.07238406,-0.077235624,-0.11452137,0.16179922,0.005284995,-0.09899011,0.3171547,0.049104534,0.16747603,-0.027845394,-0.12829515,0.037235674,0.12607685,0.31815904,-0.08167875,-0.10287816,0.12280414,0.11209097,-0.15477191,0.14205281,-0.015295567,0.08190046,-0.15788326,-0.106243305
