,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,-0.027589032,0.31199872,-0.20372494,0.40928257,-0.28365827,0.08788678,0.059571225,0.27589962,0.099425234,-0.26790944,0.11308418,0.29160452,-0.17189331,0.13312438,0.25785822,-0.0023386255,0.009077281,-0.06155899,-0.04855292,-0.100467175,-0.008616989,0.04995769,0.09378829,0.46312433,-0.1682913,0.13007751,-0.118429966,0.0044626044,-0.053784303,0.15809228,0.016642366,0.19370152,0.039899096,0.23215699,-0.051503196,-0.27027273,0.23050815,0.08141811,-0.084174365,0.19342947,-0.020390939,0.3344503,-0.012862802,0.1826411,0.16719872,-0.04509332,0.21659167,0.0068465956,-0.01705939,-0.083372094,-0.11529359,-0.22963873,0.19236264,0.0645914,-0.084697455,0.037705854,0.1322926,-0.16176383,-0.31787148,0.18442442,-0.06854355,0.23619302,-0.12404308,-0.16824663,0.24878728,0.04230685,0.029095877,-0.23707806,-0.10781826,0.36948484,0.021364873,-0.06737032,-0.16754073,-0.0049005225,-0.017747207,-0.1432814,-0.098966986,-0.11513383,0.13693945,0.1720613,-0.21852079,-0.09763629,0.083471976,-0.082121454,0.049823213,-0.10259416,0.14191404,0.3314523,0.00089484453,0.16538608,-0.013473599,0.27895242,0.36055538,-0.08003784,0.22430995,-0.015079837,-0.06948678,0.12700772,0.029057495,-0.1952814,0.02468496,0.07724753,0.11452904,0.15409592,-0.27029502,-0.00040314253,-0.087561645,0.4393962,0.25269288,-0.053800285,-0.048136726,-0.07547791,0.09046158,-0.106448054,-0.02652185,-0.09190484,-0.0034035593,0.08039874,-0.09484222,-0.1677839,0.13089065,-0.21395223,0.04043681,-0.09759967,-0.007765375,0.19818611,0.060909003,-0.05288317
60,0.0010042004,0.04249879,0.022148944,-0.01792946,-0.074417144,-0.10467301,-0.13152812,-0.09329598,-0.04827176,-0.046922415,-0.06124898,0.0012085289,-0.019269621,-0.04370484,0.022595778,0.04577793,-0.12597817,-0.0718196,-0.07088533,0.05396404,-0.014934571,0.10605915,-0.059677877,-0.019111283,-0.04322657,-0.0634193,-0.046538208,-0.060061593,-0.075873464,0.01347211,-0.042295203,0.07990046,-0.015208109,0.12622234,-0.09879538,0.022542313,-0.13055745,-0.102664396,-0.014857657,0.02805049,-0.02528023,-0.03602986,0.012997799,-0.033001196,0.019087482,0.018097822,0.052181993,-0.052328553,-0.014881155,-0.16178161,0.018106002,0.097571425,-0.009106143,0.037776057,-0.13845718,0.0024339855,0.041028157,0.06687571,-0.010873873,-0.105270624,-0.010856071,0.030935064,-0.12454176,-0.07039018,-0.12367739,-0.005450368,0.0024509914,-0.12527296,-0.061249867,0.15448764,0.05615449,-0.06528398,0.0064198,-0.11478038,-0.0256036,-0.03482548,0.00783965,0.004475273,-0.11450121,-0.007993871,-0.022095287,-0.018919993,-0.07016255,0.026842883,-0.08924786,0.013376247,-0.0028627785,-0.04765248,-0.024058223,-0.028785126,-0.014512103,-0.108736806,-0.114914104,-0.0876226,0.045923017,-0.09417754,0.037559893,-0.0030193436,0.11105747,0.037266947,-0.049168237,-0.1810263,-0.07478158,-0.07213987,-0.010968216,-0.003749141,0.03880965,-0.095846124,-0.07241446,-0.056564044,0.06230581,0.0016950622,0.092948034,0.08866366,0.002561643,-0.044239115,-0.06367508,-0.07977629,-0.111213356,-0.020741787,0.118069604,-0.07951553,-0.009929171,0.0010888532,0.05827699,0.10628863,-0.014715463,-0.0011784472
61,-0.0039249393,0.09914074,-0.24519773,0.04157247,-0.13687342,-0.07017252,-0.08842416,0.010450341,0.1042623,-0.16501154,-0.04350397,-0.034123585,-0.039001428,0.049119517,-0.09226246,0.13247652,-0.06562117,-0.08554224,-0.0072408137,0.03228606,-0.08978041,0.030315973,-0.17316361,0.061325938,0.022617675,-0.048915222,0.20912178,-0.049769357,-0.10473843,-0.11832041,-0.062854655,-0.06289567,0.011004317,-0.09937312,-0.19596042,-0.04876995,0.10712595,-0.06694875,0.02923391,0.15406013,0.13058123,0.05051042,-0.049675643,-0.123759225,0.03221079,-0.047169782,0.06261261,0.012005409,0.014199646,-0.1398884,-0.015462715,-0.06026596,0.054397978,-0.14816311,-0.09098773,0.13357885,0.22814955,-0.06772798,-0.119127035,0.17437455,0.0062623303,-0.020462997,-0.13845703,-0.12763089,-0.077070385,-0.028165145,-0.017151851,-0.010074019,-0.06484744,-0.054275364,-0.00850521,-0.09634518,-0.091465086,0.0019150302,-0.10469508,-0.039321654,0.023609936,-0.07330478,0.040239774,-0.06343329,-0.01052258,-0.11121293,-0.07450643,0.036725372,-0.07442407,-0.033836298,0.010817547,0.014682263,0.023186553,0.021485576,-0.047596306,-0.20564678,-0.09895016,-0.05267596,0.034892943,-0.028634366,0.039441686,-0.029575624,0.08246848,-0.09246513,-0.040863268,-0.15195137,-0.010166531,-0.16299708,-0.060993582,-0.017341126,-0.066509955,0.12893978,-0.015615866,-0.043869536,0.27613384,-0.016359305,-0.08347239,-0.029980784,0.013326691,-0.06237853,-0.105137184,-0.033231653,0.030641131,-0.16578287,0.10721013,-0.13529167,0.053708564,-0.03790282,0.26461768,0.15678976,-0.08392885,-0.12270769
62,0.009425024,-0.06258341,-0.0059150383,-0.090489075,-0.056226127,-0.020948753,-0.061532594,-0.013625532,-0.037017122,-0.09700653,0.09421441,-0.019499466,-0.02354293,-0.031165808,-0.067901425,0.035557292,0.038475223,-0.008475906,-0.037175428,0.052884802,-0.0025536222,-0.104166836,-0.024569146,-0.07236944,0.14005242,-0.020992773,0.17177612,0.030352501,0.2127022,-0.16964044,-0.040104855,-0.2173155,-0.008190946,-0.09535457,0.06463059,0.0007267371,0.04469785,-0.12928152,0.10737279,-0.047197074,0.010070972,-0.14296725,-0.17994533,-0.020388655,0.0022749603,-0.07244213,-0.060519293,0.13886373,-0.020742211,-0.0007359944,-0.018513976,-0.20880497,0.034308296,-0.04856165,-0.05675166,0.040189847,-0.018124819,-0.06399118,-0.04761364,0.0040388107,-0.026222743,-0.057616375,-0.11400049,-0.09648225,-0.02389572,-0.077200614,0.029062936,0.031442225,-0.11646845,-0.18424124,0.0899195,-0.10294291,-0.022734426,-0.13663542,-0.19888249,0.008152023,-0.090880185,-0.047948845,0.0059960037,0.0022322286,-0.0066186916,0.028158147,-0.060356874,0.046284262,-0.12800644,-0.11732102,0.010498507,0.04194517,-0.011510609,0.14000908,-0.084010094,-0.08154592,-0.007096192,-0.036448836,0.09242475,0.054429926,0.045481656,0.008372117,0.08473511,-0.100576885,-0.08662164,-0.012349602,-0.090733945,-0.14661707,-0.2144263,-0.017360289,-0.051585265,-0.050332677,0.030131947,-0.10216834,0.08427744,0.023722004,0.23439959,-0.031594206,-0.0008587681,-0.005239023,-0.11520529,-0.073854566,-0.028762184,0.039777,-0.091662556,-0.15161583,0.039533764,-0.053726584,0.13204634,0.072758615,-0.1763455,0.012802169
63,0.111472376,0.33688557,-0.012154918,0.035396636,-0.13823506,-0.36337015,-0.11937749,-0.021491595,-0.061720185,-0.1180107,-0.07641665,0.1600393,0.33093262,-0.07870917,-0.048387446,0.030117106,-0.29668185,0.06025637,-0.19432831,-0.061422825,0.122659095,0.53281796,-0.09000237,0.36193925,-0.08975727,-0.15170655,-0.13681863,-0.27511647,0.05196876,0.14148465,0.06936034,0.42603722,-0.13446386,0.17428839,-0.14653017,0.79331625,-0.29321268,0.07073726,0.18828265,-0.1974941,-0.3498362,0.46909428,0.74557555,0.8399892,0.06534205,0.09352297,0.12081924,0.010487732,-0.06149464,-0.25196886,0.12652518,-0.04583119,-0.1284727,-0.28968835,-0.0073740706,-0.0692811,-0.24073267,0.21603397,0.41271386,-0.17489697,0.25923285,0.19881152,-0.023502855,0.21214576,-0.11928006,-0.12427708,0.35763025,-0.13677594,-0.1491145,0.35872895,-0.28337693,0.055834536,0.42963207,0.12952572,-0.1985163,0.17170964,0.30493444,0.13016462,0.08074063,0.53526247,-0.25009528,-0.0115025565,-0.09204018,0.06393555,-0.2691694,0.23415858,0.08832579,0.0015605481,-0.10122602,0.07103516,0.18434048,-0.05212324,-0.007735187,0.28652337,0.2697372,-0.18048729,-0.17638758,0.042767987,0.2777853,0.30366638,-0.17376968,0.024293587,-0.117497854,-0.09085188,-0.030270591,-0.16724941,0.0339351,-0.11860994,-0.23884352,-0.2331685,-0.086231485,-0.11368229,0.061771996,-0.0971206,0.190831,-0.04608055,0.12604842,-0.15521108,-0.055794373,0.05309046,0.13984075,-0.13296178,-0.088785805,0.04041748,-0.06955303,0.19793384,0.5248109,-0.09465973
64,0.03488765,0.6301857,-0.11642432,0.23749736,-0.24151433,-0.16714062,-0.061202615,-0.07025496,-0.018710097,-0.18353795,-0.11800718,0.20914821,-0.06398791,0.02251204,0.1259743,0.03399603,-0.27199948,-0.11983666,-0.17667493,-0.10105398,-0.024159862,0.2646067,-0.14001724,0.3456794,-0.12905599,-0.0529756,0.04154196,-0.08788843,-0.17241538,0.2640413,-0.054692168,0.21835722,0.053192385,0.12622045,-0.24780083,0.0061965883,0.15194637,-0.048194043,-0.031081183,0.036908835,0.050087906,0.53438497,0.10635649,0.13128583,0.1222483,0.08088759,0.37010437,-0.11130999,-0.01122394,-0.080837354,0.082363404,0.02268748,0.094873644,-0.014798641,-0.19641806,-0.00959278,0.21977799,0.03351649,-0.12138132,0.083466664,-0.056507044,0.13186245,-0.14765434,-0.1585792,0.10186472,0.29373482,-0.13801368,-0.2757489,-0.09712226,0.42954475,0.0028487593,-0.056363694,0.15113328,-0.068972684,-0.09035786,-0.13501017,-0.13040099,-0.010003373,-0.106963925,0.22716308,-0.3304549,-0.11426118,0.14049469,-0.06373699,0.012752628,0.112835646,0.012073507,-0.094127335,0.26337385,0.050094232,-0.062064942,0.23541293,0.06553143,-0.14747462,0.13993804,-0.067194805,0.025114553,0.06573475,0.010937251,-0.02934046,-0.06720271,-0.2527566,-0.061900698,0.004601307,-0.0075849146,-0.1441765,0.037955604,-0.06822884,-0.012686182,-0.075416476,-0.013476618,0.010202611,0.1378136,0.12222678,-0.061139837,-0.12501131,-0.08292559,0.05856812,-0.024630323,-0.12401718,-0.050799735,-0.18477948,0.0120716095,-0.03742102,0.1399875,0.059653267,0.036555763,-0.11254286
65,0.06381234,0.84405243,-0.23299997,0.0739282,-0.2539302,-0.105233826,-0.04080335,-0.13663125,0.030807141,-0.18580033,-0.058607496,0.17751239,-0.07240066,0.049852382,0.017283678,0.07129509,-0.28309008,-0.19783384,-0.13949296,-0.123609066,-0.101260506,0.13941559,-0.15710321,0.35235238,-0.09444936,-0.123749465,0.2624648,-0.013927698,-0.20614403,0.1587734,-0.025760453,0.24147089,0.06885296,-0.052124035,-0.2640583,0.041177478,0.34519285,-0.041761994,-0.05884523,0.008670495,0.068452254,0.56152856,-0.05639287,0.029351525,0.024928052,0.05526775,0.27692008,-0.17994195,0.058869813,0.14278841,0.10078159,-0.004064694,0.07114688,-0.15353079,-0.21231647,-0.027397607,0.23489283,-0.011330381,-0.120639764,0.18413,-0.04569549,-0.013656203,-0.16457772,-0.1963538,0.0020802654,0.40996367,-0.22739245,-0.28213468,-0.124925695,0.21531104,-0.056166798,-0.08669856,0.1694112,0.082999125,-0.05469654,-0.1888746,-0.15191026,-0.044072114,-0.14917278,0.18859318,-0.31083545,-0.141524,0.15285191,-0.03539959,0.1798194,0.17129062,-0.03213543,-0.1535224,0.33569372,0.018205617,-0.021921605,0.30561957,-0.04492618,-0.11316231,0.083286285,0.0352521,0.0956672,0.0021251142,-0.04962521,-0.0326066,-0.11900026,-0.16918822,-0.06358575,0.061596215,0.20653886,-0.1500075,0.06451423,-0.026942927,-0.017406162,0.022558792,0.10713168,0.011783006,-0.031100772,0.036203176,-0.020248255,-0.0720356,-0.12661952,0.038010262,0.04116537,-0.17533392,-0.24106768,-0.21072099,-0.11052668,-0.0026179573,0.1585082,0.008133039,-0.0026567103,-0.1823686
66,-0.016561722,-0.12618467,-0.15721224,-0.12832713,0.06473452,-0.051260464,-0.09980766,-0.0045309104,-0.14763623,0.09065996,0.11845212,-0.014662202,-0.023218576,-0.047760718,-0.019432656,-0.04103946,-0.13352168,0.06140068,0.0065241875,-0.0053779,0.02726506,-0.09949456,-0.051661957,-0.1609771,-0.10351039,-0.06891614,-0.074538924,-0.029945662,0.004322186,-0.1793925,-0.053558316,-0.19141838,-0.06487989,-0.0814883,-0.053329814,0.030097932,-0.121405974,-0.04417772,0.10804162,-0.14860846,-0.05484443,-0.075239964,-0.066816136,-0.019068792,0.13957302,-0.054906715,-0.12867852,0.15991315,-0.034218267,0.044719998,0.021154884,-0.11342683,-0.011349809,-0.07397431,0.08035791,0.14913125,-0.12085047,-0.01400548,0.052727092,-0.029626945,0.13323371,-0.008734541,0.08050884,0.1526046,-0.11071626,-0.12562068,-0.042917352,0.28755453,-0.12943275,-0.18551959,-0.1207409,-0.05939679,0.023621298,0.17330176,0.03265346,0.017321592,-0.03328011,0.0069253296,-0.022866584,-0.071869284,0.013382658,-0.07974182,-0.18756537,0.0010551261,-0.048232056,0.039341897,-0.022743586,-0.12031266,-0.0111235455,0.049129397,-0.00088158343,-0.06963327,-0.08663931,0.1309472,-0.04909426,0.011264723,0.01968403,-0.015103305,-0.06749405,-0.07382902,0.004012719,0.112734266,0.004157085,-0.066488005,-0.10293134,0.022954967,-0.012091301,-0.013497407,-0.055594563,-0.11274519,-0.055180028,-0.0031089627,-0.08059781,-0.10885883,-0.010574188,0.0069580562,-0.06661734,-0.057822794,0.05249308,0.13251276,-0.08142925,0.06610713,-0.05915998,-0.018654237,-0.03937341,-0.13619584,0.06061624,0.04863969
67,-0.100145,0.015734814,-0.24222139,-0.02378621,0.09420584,-0.06716565,0.07393967,0.23181859,0.1596728,-0.33461002,0.13692702,-0.16451852,-0.14892012,0.092877395,-0.08173225,0.10898181,0.26765856,-0.056614727,0.10226525,-0.013137441,0.007978765,-0.061602034,0.08729149,0.5332629,-0.10991202,0.0436036,-0.064969316,0.088172376,-0.01678361,-0.15900877,0.028627785,0.061992593,-0.06073372,0.1523954,0.13402924,-0.14997841,0.1257811,0.009419456,0.07712022,0.23551083,-0.00038389122,-0.25497252,-0.12055157,-0.00055965036,-0.18213719,-0.015043908,0.1580234,0.014727399,0.04144238,-0.21595576,-0.027036488,-0.30444694,0.06680962,-0.07767698,-0.057997536,-0.065037124,0.004904425,-0.025522687,-0.20503044,0.5002543,0.06816786,-0.16157511,-0.120667316,-0.120272316,-0.061651822,0.00038993638,0.08881765,-0.1312063,-0.028366841,0.2865354,0.023159564,0.025141984,-0.22126766,-0.08123927,-0.106559806,0.026577992,0.24641562,-0.100418806,0.52307844,0.110197105,-0.02266214,0.3632272,-0.07238753,0.19955118,-0.20417856,0.004407362,0.0985442,0.4710568,-0.13537203,0.15534873,0.17730188,-0.17527875,-0.013517765,-0.1232287,0.08791582,-0.0066125076,-0.058682296,-0.06151984,0.105953366,-0.08367435,0.11611082,-0.20888007,-0.070124336,0.04517948,-0.159717,0.23434156,-0.03175373,0.39380035,0.07745496,-0.12546729,-0.07183454,-0.17677848,-0.20652407,-0.00023118779,0.03890864,0.06377218,-0.056701124,-0.17289053,-0.11778891,-0.17644268,0.45061225,-0.15277874,-0.07361459,-0.05417727,0.0021841452,0.367794,-0.16241692,-0.056056045
68,0.0252431,-0.1584813,-0.002621919,-0.09816002,-0.20365342,-0.20266302,-0.027837798,0.06484075,-0.15925887,-0.075443015,-0.11337971,-0.1365383,0.087368175,-0.024417892,-0.049460772,-0.058854412,-0.12766223,-0.09308821,-0.0753568,-0.03515805,-0.061722454,0.07098268,-0.07140032,-0.072159715,0.08508386,-0.05427108,-0.07903528,-0.059510075,-0.031825453,0.19444177,0.046732046,0.17304489,-0.049777567,-0.062144138,-0.10193051,0.017918885,-0.1280015,-0.010184873,-0.023943583,0.10704991,-0.18844958,-0.045643844,0.2147928,-0.09719464,-0.10617391,-0.032334067,0.024250304,-0.0471584,-0.020179294,-0.13257492,-0.0065901363,0.08258832,-0.09724455,-0.0779146,0.0168728,-0.051117443,-0.119874686,-0.086566985,-0.049936205,-0.10991813,-0.07776199,-0.099372946,-0.05086562,0.15402007,-0.11322014,0.013092611,0.060321666,-0.0507859,-0.069277436,0.049129575,-0.1130977,0.08452926,0.1128544,0.06848937,-0.15458828,0.04788754,0.12645034,-0.0821323,-0.032478556,-0.05616947,-0.049045928,-0.08338009,0.0010121949,0.046939507,-0.03358691,0.1197548,-0.011645749,-0.055736553,-0.1268594,-0.11321537,-0.022312757,-0.15243468,-0.021301948,0.08049493,-0.11235739,-0.06568749,-0.03918875,-0.050778005,-0.14893505,0.021702707,-0.057995528,-0.18113245,-0.024662195,-0.024014786,0.14610897,0.0061235633,-0.07771528,-0.082840174,-0.12084659,-0.082341745,-0.017149583,-0.00781522,-0.10140145,0.04957366,-0.042176954,-0.004287241,0.10000944,0.13370405,-0.052958764,-0.04726646,0.038324602,0.07288364,-0.121061176,-0.096702635,0.018029785,-0.06741351,0.16194667,-0.12128398
69,-0.17312916,-0.12167749,-0.14424145,0.22586493,-0.14165714,0.20627943,0.03976114,-0.011122748,-0.22229537,-0.12566571,-0.1713565,-0.24869984,-0.023356674,-0.05827044,0.14230438,-0.21961264,-0.02983749,0.00040070852,-0.047179382,-0.0010392079,-0.068071336,0.031693522,-0.15162274,-0.020815883,0.14978954,0.10146973,-0.08763169,-0.07297668,-0.055444103,0.32031435,0.026698668,-0.10344283,-0.014193286,-0.1060268,-0.035041045,-0.1698817,0.003111072,-0.09240651,-0.04813248,0.2959765,0.177772,-0.14200775,0.38453236,-0.11356524,-0.170594,0.10882822,0.22796375,0.064355575,0.06783381,-0.0074488474,-0.2068231,0.055671632,-0.1162287,-0.043958224,-0.22155228,-0.001098851,0.2023033,0.044202153,0.13713133,0.05687722,-0.16830496,-0.21586874,0.012707025,-0.0012497008,0.10626803,-0.021663845,-0.019607976,-0.2106155,0.0067940857,0.15640639,-0.15474099,0.30779472,-0.16307242,-0.13713697,0.28341866,0.0032845018,-0.076818705,-0.14133506,0.12047961,-0.2581819,0.052915394,0.34648752,0.16419597,-0.08217416,-0.022350479,0.058594137,-0.10477106,-0.17993097,-0.2000124,-0.07357252,0.05448091,-0.29725376,0.016273446,-0.17618221,-0.049692452,0.13917294,-0.04446752,-0.06755437,-0.4197827,0.07459449,-0.051879033,-0.22043185,-0.107545644,-0.09581511,0.31969884,0.06536562,-0.087550595,0.013923943,-0.078491524,-0.18300298,-0.14810343,0.021409601,-0.10018176,0.13887994,-0.05726469,-0.011559736,0.039735623,0.14457563,-0.06437976,-0.17766675,-0.016745605,0.28823,-0.059462175,-0.09444656,0.06794986,-0.06902996,-0.07588388,-0.280534
70,0.007730934,-0.0675118,0.3514927,-0.14154625,0.009944119,-0.055206344,-0.05901047,-0.17563596,-0.06672012,0.22532895,0.06383735,0.088777475,0.1279322,-0.041109405,-0.039162077,-0.049159642,-0.18072273,-0.08319075,0.06789392,-0.023210915,0.028669437,-0.16478564,0.42907208,-0.15896377,-0.16341448,-0.13143495,-0.12778543,-0.025827687,-0.0018281341,0.030169286,0.049489923,0.12691855,-0.066623606,0.22274585,0.3279701,0.051071137,-0.26237303,0.05893282,0.031700883,-0.15613195,-0.11945037,0.010279469,-0.17196868,0.2246399,-0.0180872,-0.069830984,-0.0048323176,-0.1363771,-0.07223368,0.2976363,0.0026862791,0.09291266,0.07505102,0.18497518,0.06658394,-0.092723325,-0.26144186,0.19380051,-0.20859781,-0.26298645,0.011491969,0.11675706,0.13852206,0.21719423,-0.19258544,0.056297302,-0.096550286,0.010379426,-0.07714669,-0.13266237,0.14718163,-0.072333574,-0.001989033,0.022308819,0.0930158,-0.016257174,0.04520254,0.18067366,-0.30807117,0.092822365,0.09676939,-0.106096104,0.03470935,-0.051441465,0.015221164,-0.0049663857,0.19616324,0.06511121,0.0050995103,-0.0013839304,-0.08386031,0.24668187,-0.033168957,-0.005282581,-0.05081536,-0.056916773,0.24556583,-0.0689004,0.2408202,0.037984014,-0.018879823,0.51359975,0.05976184,0.2600581,-0.1328323,-0.10587433,0.22803725,-0.124497935,-0.0818745,0.29308486,0.18312368,0.15231173,0.11421943,-0.10042665,0.03239803,0.06466359,0.12061361,-0.07267698,-0.11991753,0.25522423,0.008632228,-0.10000993,-0.068329416,0.23346841,-0.09623625,-0.102820314,0.018044673,0.22014096
71,0.14295763,-0.0046078674,0.089574486,-0.18914762,0.15942323,-0.015795492,0.24786486,-0.19366357,0.3694264,0.04358341,-0.044932425,0.039007813,-0.004121846,0.043804962,-0.1650913,0.08309764,-0.123457536,-0.16200538,0.083794475,0.100743346,-0.022685314,-0.17091748,0.14803678,-0.08150584,-0.04077326,-0.148408,-0.047453538,-0.005727838,-0.019461088,-0.09450663,0.19272952,0.29802608,-0.11164358,-0.10827773,-0.02513357,0.32833937,-0.09982917,0.015205132,0.019961592,0.21508135,-0.2098363,-0.13063267,-0.07333059,-0.12210365,0.0011781119,-0.2082653,-0.02838464,-0.020362966,-0.004280353,-0.14804612,-0.034588408,0.18838961,-0.07221349,-0.22155993,0.33994547,-0.1414097,-0.17644149,-0.020750435,-0.23203911,-0.18652652,-0.021633975,0.082862556,0.041849755,0.32254767,-0.19992046,-0.13264339,0.031223616,0.036020666,0.028453637,-0.20106173,-0.060679503,-0.0493083,-0.118942976,0.33602175,-0.10714002,-0.017607022,0.31363773,-0.08571687,-0.16983083,-0.010473763,0.074469246,-0.10737667,0.019694153,0.054145753,0.10930077,-0.08469014,0.030468455,-0.15566885,-0.15566938,-0.06296704,-0.02907145,-0.1666932,-0.062498175,0.061434038,-0.20377399,-0.048478458,0.086477876,-0.019930677,0.107836284,-0.043720122,0.1609756,0.31264344,0.113975585,0.08622657,0.24206197,-0.04182071,-0.027307332,-0.0073335064,-0.111748695,0.2912284,0.1960163,-0.09295139,-0.14046201,-0.0464697,0.097706765,0.11988331,0.04157961,-0.07673289,-0.08510415,-0.052703183,0.040845156,-0.017492842,-0.12148617,0.016659316,-0.010604871,0.020168778,0.3297497,-0.1250156
72,0.24739125,0.037192523,0.038855884,-0.03813108,-0.120570645,-0.33542156,0.1556321,-0.009652026,0.18579412,-0.06564309,-0.081213705,0.11948687,0.23924685,-0.021146286,-0.25519627,0.1323435,-0.30116275,0.07201093,-0.0342177,0.09263001,0.07804695,0.4356054,0.030439708,0.3932614,0.050333954,-0.2132706,-0.059584264,-0.141119,0.19538645,-0.15871614,0.1652938,0.49581516,-0.26266742,0.14752427,-0.07322425,0.92049617,-0.20683715,0.12764055,0.30587175,0.14527756,-0.26901442,0.15784974,0.5958513,0.49874908,-0.0021512304,0.030215243,0.020996813,0.16954836,0.1564343,-0.33592093,0.12348775,-0.17530058,-0.12185813,-0.34366232,0.2038978,-0.26964587,-0.25930622,0.09742394,0.20145541,-0.12274678,0.3183623,0.30117738,-0.0054442263,0.26274952,-0.14612971,-0.21447244,0.40553617,-0.052967668,-0.26664984,0.028564498,-0.112869605,-0.044670977,0.27386498,0.43590653,-0.21989903,0.34256107,0.5748625,-0.085227564,0.21016048,0.44938064,0.13572153,-0.07207219,0.041005865,0.17354605,-0.35883394,-0.023459217,0.2101217,0.082330376,-0.23749772,-0.089227155,0.2841275,-0.19017045,-0.010262426,0.4319488,0.1446799,-0.15688467,-0.23733793,0.056706637,0.5033671,0.11246207,-0.1580134,-0.020783707,-0.100526825,-0.13708623,0.20461825,-0.113616794,-0.0069874106,0.052213006,-0.25928846,-0.24919689,0.063810006,-0.22386998,-0.04278557,-0.06900655,0.036828585,0.13156165,0.05053688,-0.08945388,-0.043750398,-0.061796185,0.20973548,-0.06406679,-0.1261468,-0.074995615,0.042718783,0.148871,0.5339054,-0.13426931
73,-0.03280135,-0.07273258,-0.15889925,0.0028732587,-0.097365774,-0.15001598,0.105872236,0.46052766,0.20733465,-0.2883931,0.35055357,-0.1662254,-0.13095893,0.024581062,-0.03065584,0.11993582,0.33534786,-0.13119096,0.043855302,-0.08843566,-0.051352844,-0.06479127,0.06888574,0.54732746,0.21045429,0.046830636,-0.020951405,0.1697985,-0.031105638,-0.10141909,0.06018622,0.08851397,-0.100444466,-0.024583135,0.2781417,-0.22452465,0.39498094,-0.08478007,-0.0005295668,0.062286317,-0.097260825,-0.27466655,-0.13843799,-0.045872774,-0.2455475,-0.02577918,0.16809186,-0.04350057,0.10098919,-0.17365696,-0.12045864,-0.43339604,0.05148876,-0.12933567,-0.027451904,0.04388746,0.023607079,-0.21537396,-0.17132561,0.71793526,0.111634776,-0.23751253,-0.200838,-0.18782878,-0.030940115,0.009632708,0.061925504,-0.103803694,0.043944493,0.35555446,-0.05603967,-0.004125811,0.090062015,-0.0398712,-0.21928021,-0.057864226,0.22969748,-0.089580216,0.6625536,0.07892726,-0.0825814,0.49087456,-0.07714918,0.30573535,-0.19717003,0.024930812,0.11084441,0.60413045,-0.04809826,0.12957992,0.17854728,-0.08159892,0.017306373,-0.06652486,0.021711225,-0.06292353,-0.1624438,-0.09129139,0.049521692,-0.027209433,0.08781129,-0.23029053,-0.1524908,0.12135878,-0.20078692,0.21023856,0.01588966,0.464328,0.12616423,-0.13821171,-0.066047445,-0.15941253,-0.2264802,0.014391388,0.07063458,0.04978332,-0.074603096,0.058941424,-0.03044189,-0.18407336,0.52619165,-0.18739623,-0.121187136,-0.14029863,-0.12716125,0.23900393,-0.19449809,-0.022378057
74,0.009364145,-0.040920623,0.04978577,0.12455885,0.16483605,-0.0011452697,-0.06659684,-0.07031098,0.08115802,0.08223927,0.06370689,0.0638773,-0.008931878,-0.037053626,0.009727478,0.0037364485,-0.17850308,-0.013220029,-0.0035807127,0.016888456,-0.054149017,-0.0019790009,-0.0006541498,0.0018856414,-0.11970547,-0.08044009,-0.1266678,-0.012388456,-0.1059722,0.07118223,-0.08257887,0.004095763,-0.04880759,0.091729745,-0.069275945,0.0040914193,-0.032141775,-0.09470239,0.019970233,-0.0006041005,0.072556,-0.16123064,0.06652497,-0.020856433,-0.008535475,-0.066485055,0.03874429,-0.13349299,-0.011816398,-0.004384145,0.008287592,0.04397431,-0.033892367,0.0025309026,-0.032882232,-0.0707164,0.0074329153,0.14920321,-0.10320682,0.034334816,0.051059347,-0.19778106,0.022803865,0.07142032,-0.14703162,0.0898736,-0.07296105,0.03427884,-0.06006878,0.2605888,0.024719654,-0.010167785,-0.08718173,-0.092843674,0.26043075,-0.0768696,0.11118467,0.019805254,-0.12460051,-0.04097746,0.030901656,0.022207882,0.06056383,-0.032590773,0.017797295,0.075219736,-0.054941785,-0.120719,-0.03749735,0.004256314,-0.010341071,-0.12326883,-0.18446843,-0.03707251,-0.1413678,0.06647685,-0.02505414,-0.070032895,0.0010746196,0.08254374,0.1733219,-0.1606292,-0.044767797,-0.049369883,0.08125429,0.030580059,0.044082165,-0.07593982,-0.10188414,0.023349682,0.061003648,-0.024902113,-0.114368506,0.15331674,0.032988645,-0.031262554,0.004436642,-0.06441265,0.0066006035,-0.14769666,0.15943089,0.04491809,-0.05759424,-0.017924465,0.046630256,-0.10073577,0.056592554,-0.14029545
