,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.23067328,0.30854845,-0.15434384,-0.14955512,-0.17465784,-0.052865267,-0.1011694,-0.07915615,-0.18560034,-0.0530027,-0.06667669,-0.13218264,0.012286749,-0.13478756,0.017374715,-0.015025932,0.0828798,0.1624046,0.19735593,-0.1548274,0.18960191,0.01484078,0.018708006,0.062588856,0.04150375,0.1263971,-0.070705175,-0.12258585,0.034360167,-0.13658221,0.19899024,0.02366763,0.017811516,-0.013084538,-0.08140162,0.3669456,-0.03538824,-0.09519918,0.009958662,-0.081340715,0.020297172,0.028029567,0.10388167,-0.16562171,0.031097054,0.121588126,-0.05781056,0.10924288,0.097485356,-0.062181387,0.123090535,0.2677867,-0.027089586,-0.035582207,-0.21614827,-0.024098188,0.0017065182,-0.01330251,0.35064787,-0.061276406,0.073893756,0.3208689,-0.053750873,-0.071828775,-0.003265649,-0.12983388,0.21492162,-0.12241948,0.042482845,-0.1782831,-0.08785553,0.15021846,0.114340685,-0.063038096,0.09290305,0.08714219,0.092370726,-0.06961557,0.063097134,-0.024904504,0.04272744,0.09838189,-0.059013844,0.06032812,-0.20577845,-0.12454899,-0.017579556,-0.09990215,0.047112215,0.007228881,0.09573428,0.06467664,0.11154213,-0.12874736,0.031798422,-0.17081459,0.12316115,0.01862221,0.005416449,0.041273404,-0.16150343,-0.08040583,-0.043739174,-0.123316884,0.15138113,0.087326065,0.044716656,0.024657283,-0.14257462,-0.17487174,-0.06473145,0.030204289,0.010373773,-0.022487398,-0.047970884,-0.018416459,-0.09068117,-0.15503758,-0.0036262516,0.15220107,-0.23351467,0.16676913,-0.031929914,-0.019171022,-0.11018762,-0.041302495,0.028856669,0.19962165
1,-0.13306507,0.18179443,0.06707103,-0.06256884,-0.11288365,-0.06931009,-0.0807236,-0.03308621,-0.15260696,-0.0009539798,0.069689624,0.014040418,0.028908778,-0.10327511,0.07307915,0.009241492,-0.09342045,0.06124451,-0.0884413,-0.1193756,0.046630092,0.10363005,0.030980248,0.045001186,-0.0007790588,0.0015903711,-0.019228853,-0.038595125,0.010063427,0.08277305,0.09686376,0.002832897,0.0411321,0.12179258,-0.0070590563,0.11752582,-0.055050112,-0.029317532,0.012441935,-0.1884245,0.0064868405,0.029751353,-0.006027952,0.10038224,-0.03548506,0.12045388,0.09945011,-0.058450952,0.009425809,-0.019918349,0.027696865,-0.06677886,0.03056791,0.12584999,-0.021981351,0.05502426,0.0051728766,0.10511381,-0.057749353,-0.05764123,0.14740667,0.019184507,-0.117390156,-0.0786245,-0.032428205,-0.061482158,0.06900962,-0.035890687,0.044929173,0.17974027,0.011234328,0.05865754,0.15723777,-0.10109821,-0.034970246,-0.028397687,-0.0025082324,0.11655026,-0.11970024,0.16658205,-0.120453864,-0.045120467,0.016484011,0.0040749246,-0.13538304,-0.013050623,-0.0024476647,-0.046822302,0.10590485,0.045933336,0.032582864,0.047161493,0.00090070814,-0.102935866,-0.08012575,-0.16698343,0.10449978,0.022327121,0.026928391,0.10628797,-0.0911838,-0.10899651,-0.05375611,-0.026047703,-0.106670976,0.0555633,0.009988869,-0.073833145,-0.043256,-0.13768163,-0.059071492,0.044476952,0.16140105,0.04686112,0.07557517,-0.015996698,0.03331974,-0.011155184,0.0012273192,0.045633696,0.040695585,0.017701097,-0.041693173,0.1379619,-0.11141458,-0.039390273,-0.11362858,0.097446226
2,-0.21296793,0.06195116,-0.16534421,0.0062834434,-0.13290313,0.13619724,-0.0253781,-0.10175883,-0.2275846,-0.08925792,-0.098349884,-0.12148011,-0.057791613,-0.104080185,0.16451521,-0.11186885,-0.06981747,0.06291139,0.077947065,-0.10350781,0.026709314,0.09106515,-0.0009855404,0.07015392,0.051053204,0.08182761,-0.04673115,-0.08442486,-0.008674059,0.14478323,0.096141964,0.024942026,0.015435477,-0.057796963,-0.0054306593,0.03599707,-0.09497067,-0.07020332,-0.018582337,0.05307114,0.12786798,-0.008394258,0.28721246,-0.07393374,-0.017732512,0.12961335,0.09329659,0.13047014,0.1174784,0.07315755,-0.10860182,0.0984804,-0.021338243,0.034832574,-0.17082231,0.04064021,0.06203678,0.019163998,0.16332135,-0.039756574,0.013074182,-0.018156368,0.053992026,-0.026694292,0.022760425,-0.10405472,0.0843595,-0.117801055,0.022316094,0.044582892,-0.10797117,0.24296573,-0.045087524,-0.07423337,0.28129303,0.021880394,-0.008603688,-0.04000695,-0.040688626,-0.073720366,0.014650783,0.1348787,0.097915,-0.05382692,-0.11388368,-0.0083324695,-0.01801943,-0.11498267,-0.09679398,-0.056269675,0.09838164,-0.1058432,0.039266504,-0.18209174,-0.046180632,-0.05322112,0.10152156,-0.016799552,-0.19620724,0.09681597,-0.10898629,-0.11754814,-0.08512387,-0.1178559,0.27060503,0.114975944,-0.038417034,0.040195547,-0.076699756,-0.1842715,-0.06277841,-0.008069178,-0.008130753,0.077178076,-0.020344451,-0.015236011,0.03025693,0.038668867,-0.05745234,-0.053969868,-0.08000604,0.25177097,-0.032628763,0.040247887,0.023686906,-0.06780419,-0.017947007,-0.02961129
3,-0.018855542,-0.049498137,-0.004702285,0.18381685,-0.21751337,-0.14323325,-0.025023688,0.20200053,-0.12401885,-0.017688798,-0.07846306,-0.09872538,0.07571073,-0.06682983,0.04964207,0.024047403,0.034092724,0.14024982,-0.12167156,-0.14979358,-0.031035949,0.0844884,-0.0030450746,0.0028328449,-0.03865982,0.04837299,-0.103546165,-0.07903321,-0.021299195,0.27920026,0.09008943,0.0056129396,0.028957997,-0.0702143,0.07621825,-0.08600126,-0.11228621,0.036887787,-0.0846939,-0.08256333,-0.114993066,0.23359898,0.14615747,-0.012237525,0.013474422,-0.009952027,-0.05227354,0.04875297,-0.0029812027,-0.052653436,-0.016512815,-0.088954106,0.06749417,-0.069113225,0.06739697,0.123113155,-0.04332958,-0.1236456,-0.020525072,-0.0032237591,-0.009934373,0.26625395,-0.11357871,-0.048646826,0.24602738,-0.018616457,-0.007128123,-0.054042023,0.007153487,0.07722599,-0.042850185,0.15300182,-0.031921774,-0.005066555,-0.044090524,-0.0013955655,-0.15094909,-0.09330291,0.11082453,0.01132977,-0.12591648,-0.08753346,0.12487337,-0.027045898,-0.11451253,0.025009394,0.008378528,0.11611155,0.023414373,-0.105655976,-0.0867105,0.07824804,0.44984004,-0.08223018,-0.08383079,-0.09221405,0.051383983,0.15362397,-0.14148828,-0.078455515,-0.093228355,0.032994956,0.06276947,-0.07053647,-0.12673454,0.03345098,-0.111650184,-0.0015337169,-0.069818385,-0.07451811,-0.17153987,0.0607586,-0.0036773682,-0.047022592,-0.067856625,-0.005901646,0.08397689,0.2724867,0.07453945,0.13070431,-0.059321515,-0.1653569,0.10909267,-0.043735012,-0.070632555,-0.115709186,-0.1247072,0.013867661
4,-0.08352945,0.41877967,-0.14756393,-0.008497144,-0.15659866,-0.09826608,-0.16433439,-0.06659024,-0.083073944,-0.094337136,0.080616094,0.14378837,-0.03201658,0.03281095,0.0998392,0.05705107,-0.27200475,0.0016554818,-0.035419196,-0.17271493,0.010088421,0.22056535,0.02350913,0.3280461,0.03388844,-0.13686346,0.0027226452,0.038086988,-0.032188933,0.054026738,0.10566935,0.23117214,-0.016515227,0.06918227,-0.10032638,0.18177237,0.17113999,-0.053041816,0.048855856,-0.067404315,0.12196032,0.30806625,-0.041478135,0.115397476,-0.017794708,0.037038833,0.17488468,-0.12864919,0.1051628,0.1060399,0.06403488,-0.1614155,0.0989132,-0.11903248,-0.07148488,-0.019199524,0.04492987,0.069170654,-0.110654,0.06811838,0.10706112,0.02032731,-0.0816543,-0.058564525,0.022034388,0.008248761,0.019318245,0.0045428574,-0.093582936,0.18885803,0.049753305,0.0017272178,0.24348082,0.1709913,0.07045246,-0.044554938,0.008550908,-0.014558934,-0.15852499,0.31776142,-0.09201342,-0.12984824,0.15789592,0.03792398,-0.11329706,0.03731369,-0.019457817,-0.049893744,0.114283584,0.019574499,0.043825388,0.018682163,0.016334362,-0.103137836,-0.19011092,-0.13091373,0.14127351,-0.03375022,0.0013134181,0.030362744,-0.06463257,-0.14148088,0.027679972,0.1062935,0.16325475,0.067424215,-0.026757883,0.20650615,-0.054883063,-0.0903157,0.18659258,0.028010115,0.056097265,-0.0013078526,0.10227389,-0.0020412814,0.028884295,0.13520126,0.10128571,-0.18087658,0.03959383,0.1027887,-0.1490159,0.0641285,0.06598276,-0.06570402,-0.066457175,-0.016840365
5,-0.1282615,0.005725935,-0.06677289,0.08363919,-0.10105424,-0.00010869035,-0.04528772,0.09961654,-0.07302202,-0.043861113,0.038589276,0.017524585,-0.016165555,-0.004061844,0.14564115,-0.0024163872,-0.018942215,0.043659654,0.020476116,-0.14186986,0.0816679,-0.03517943,0.11574173,0.10672109,0.0028128512,0.0778759,-0.096589014,0.11796431,-0.072316535,0.08595576,0.039585806,0.035936724,0.12715453,0.094520226,0.07926069,-0.06130477,0.014787864,0.061723903,0.0053515537,-0.1268918,0.025885494,0.039483823,-0.065054685,0.0020527113,-0.028286489,0.06428798,0.086908385,-0.052877266,0.036447145,0.14706282,-0.013816229,-0.13169001,0.072357416,0.15464334,-0.010038968,0.0123007335,0.030490156,-0.011326652,-0.14289719,0.057172846,0.00082521886,-0.031536024,-0.10418897,-0.06317675,0.12672679,0.037396543,0.031178713,-0.10630944,0.056190014,0.1901436,-0.06054323,0.030225337,0.058127612,-0.0023976192,0.060619712,-0.0613928,-0.04772157,0.07063706,-0.0071618464,0.20472461,-0.09125208,-0.0061760116,0.14890248,-0.109243006,-0.09717884,-0.105963066,0.057801258,0.11734006,0.052115165,0.0923413,0.057707984,0.093887284,0.07352423,-0.0885838,-0.11390476,-0.073669866,0.053657494,-0.033258274,-0.04365305,0.019886725,-0.062145818,0.018609539,0.011077172,0.17047235,-0.05221763,0.098787025,0.06415795,0.079119265,-0.020902796,-0.015202839,-0.04962422,0.03411191,0.05418384,-0.0047830157,0.038208332,0.054481223,0.034075797,0.044621654,0.027651573,-0.06851531,-0.017438475,-0.006745413,-0.09154676,0.048334323,-0.13723995,-0.084091455,-0.026202297,-0.025933452
6,-0.15292968,-0.07146099,0.010642514,-0.052188996,0.092708156,0.11301422,0.08557123,0.09550834,-0.056825753,-0.06293724,0.07783508,-0.06260851,-0.013825553,-0.075668916,0.061396107,0.010168526,0.08211121,0.014611632,0.090906896,-0.08737629,0.0015306072,-0.14026448,0.34165037,-0.032818906,-0.019050274,0.08893206,-0.11038821,0.021226306,0.07721056,-0.047847744,0.09072743,-0.036741827,0.101578474,0.06468066,0.25987226,-0.042688392,-0.06402771,0.011699438,0.007643236,-0.040973015,-0.021548962,-0.1426976,-0.094759375,0.0014631823,-0.0832451,0.040220574,0.014935218,0.0030155852,0.0055808453,0.18107036,-0.024340853,-0.1028123,0.009619117,0.117764324,0.042603083,-0.02602864,-0.020639842,0.0446707,-0.11362149,0.03513078,0.047812272,-0.048083484,0.081821784,-0.01272784,0.05031158,0.027835157,-0.018781649,-0.087673604,0.08821303,-0.08421248,0.026945427,0.056317315,-0.07819907,-0.020578256,0.13110188,-0.03516211,-0.03408111,0.06419493,0.07406105,0.055454742,0.046507355,0.081589356,0.060811058,-0.083537236,-0.081198536,-0.13249786,0.02243774,0.0662047,-0.032565277,0.20757239,0.18763538,-0.047050167,-0.021143489,-0.053362437,-0.1069992,-0.0028020907,0.07260753,-0.018735003,-0.03527951,0.034356542,-0.0249403,0.024727864,0.020719908,0.05763126,-0.119415075,0.12792827,0.10053393,0.07515658,-0.015154246,-0.037654992,-0.05067569,-0.037753906,-0.09360044,0.054113522,0.077005565,0.12377789,0.03696896,-0.047347516,-0.018696586,-0.0880692,-0.024046607,-0.007850949,-0.039156508,0.058382683,-0.095976286,-0.03959907,-0.031045692,0.056963693
7,-0.08896439,-0.03703679,0.07946724,-0.20660663,0.2165593,-0.02105574,-0.0330622,-0.008005489,-0.07201892,0.09876253,0.12727338,-0.06987631,0.12559193,-0.10209646,-0.011824189,0.04653329,0.036642246,0.030420393,0.09170207,-0.083779186,0.0073237927,-0.1381066,0.17144272,-0.0194332,-0.030858416,-0.07387759,-0.06858214,-0.05168361,-0.04128386,-0.1459468,0.09391713,-0.01565672,-0.0024061892,0.02552807,0.22273879,0.061306063,-0.09320918,-0.05016654,-0.014461944,-0.120369986,-0.034452166,-0.12456688,-0.12636504,-0.08982342,0.016229592,0.18393323,-0.105606854,-0.122964814,0.021637969,0.17812368,0.05784996,0.087650396,-0.03809932,0.07427594,0.055469524,-0.0072063096,-0.09035915,0.16790223,-0.038707897,0.001086384,0.20227511,-0.0752243,0.1584193,0.04109115,-0.08323395,0.04208599,-0.049119025,0.07832679,0.12965259,-0.10533908,-0.017614577,0.09474798,-0.039619125,0.014956664,0.21194267,0.06408927,0.059065312,0.13693759,-0.08818594,0.0018891171,0.07985346,0.05349234,0.06792251,-0.015662374,-0.09606546,0.029296884,-0.03894855,-0.060439605,0.07725444,0.06297578,0.1250683,-0.024927694,-0.081901744,-0.054198254,-0.17993677,-0.09136309,0.11166382,-0.04695689,0.087883286,0.101796225,0.054092657,-0.035001703,-0.030356886,-0.0011267482,0.034489315,0.12195693,0.16244635,-0.03157901,-0.043833118,0.008568574,-0.06233599,-0.031108089,-0.17692594,0.05861723,0.12989575,0.07215108,0.059899557,-0.006496109,0.016810972,-0.083497256,0.024234608,0.088095576,-0.0027730027,0.2197466,-0.12590137,-0.042529486,0.008966491,0.14473799
8,-0.1302395,0.1449102,0.2887712,0.019617885,-0.21190426,-0.08850154,-0.10675315,-0.049167655,-0.18506792,-0.1079531,-0.103497535,0.013718531,0.10605255,-0.078665644,0.28929046,-0.023483675,-0.2638347,0.021792304,-0.009627525,-0.20636599,0.113374256,0.20571044,0.08321369,0.21576531,0.080975205,0.06593798,-0.062687196,0.07057759,-0.12902686,0.30232322,0.048280153,0.2110171,0.078955054,0.35733423,-0.059701644,-0.011599563,-0.03492366,0.0020519923,0.0242103,-0.10960173,0.23503894,-0.046799615,0.038663033,0.008408372,-0.07647953,0.11326678,0.39751947,-0.1703234,0.07003108,0.1133558,0.07868526,0.049351647,0.072753556,0.32572904,-0.038785048,-0.0705699,0.046472214,0.18496051,-0.10035099,0.015578357,0.022514291,-0.08313841,-0.10996662,-0.08187893,0.0023267,0.21731183,0.18587291,-0.15554945,0.08403669,0.5099117,0.036680758,0.12363787,0.22724989,-0.15102565,0.18521795,-0.10674998,-0.034578808,0.14878246,-0.17658344,0.30858368,-0.15596202,-0.016256679,0.3424407,-0.07938726,-0.098839805,-0.03477647,0.026872367,-0.0129456725,0.14392945,0.072487906,0.015668511,0.07742146,-0.047445383,-0.22248705,-0.16967629,-0.123935334,0.026337728,0.015300592,-0.10918588,0.18721563,-0.09560831,-0.14270015,-0.06734486,0.24347845,0.07227017,0.05907283,0.13330688,-0.089470655,-0.022754842,-0.0101545965,-0.08560307,0.038705304,0.22276035,0.35406935,0.07304687,0.004547367,0.07575391,0.06926106,0.10193798,-0.12754107,0.13600901,0.15657158,-0.1469586,0.059035517,-0.09918983,-0.15024173,-0.14383745,0.0071267933
9,-0.12746212,0.08280857,-0.17687675,0.2195075,-0.027014174,0.08431049,-0.07676619,-0.016685981,-0.10480644,0.0535398,0.06365116,0.052047558,-0.12628101,-0.06216183,0.08285271,0.09556429,-0.12686971,0.14500396,0.051409252,-0.09720948,-0.07584799,0.05405787,-0.024256438,0.026161809,-0.03089889,-0.09669169,-0.10444849,0.002836526,-0.05682227,-0.07014319,-0.034387402,-0.06781635,0.041182395,0.0020414628,-0.028814904,-0.021777261,0.08029274,-0.014560817,0.014010893,-0.1829406,0.27292818,0.08481462,-0.027090505,-0.025747996,0.029227683,0.07924409,-0.068963915,-0.008306727,0.008999856,0.12209524,-0.050310504,-0.14057767,0.054066952,0.015832603,-0.07821173,0.0005235337,0.06479799,0.12675755,-0.08004235,0.09553486,0.120889775,-0.10712789,0.066600814,0.021673085,-0.06505374,0.054300755,-0.07670909,0.026769623,-0.0009581642,0.19238538,-0.08373412,0.15651083,-0.025316969,0.11415423,0.33028725,-0.04956171,0.023555258,0.05095806,-0.097121194,0.07383171,0.009511676,-0.079734586,0.11496401,-0.14081487,-0.10127398,-0.0051858798,-0.060838517,-0.050793014,0.071532555,0.003330755,0.08950032,0.028784215,-0.07964657,-0.10021742,-0.15093431,0.14582105,0.04961302,-0.018667214,-0.05513601,0.04968869,-0.015530783,-0.009585577,0.16491193,-0.039517704,0.06564337,0.12910457,0.070295095,0.06476073,-0.085584864,0.08066589,0.13954814,0.025336575,-0.08452065,0.043533087,0.067915276,-0.047639128,-0.03298787,0.08940594,0.15545791,-0.11033637,-0.009235147,0.14351052,-0.052508123,0.09569871,0.00678204,-0.21095249,-0.049617525,0.011694148
