,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.14185065,0.16288805,-0.115046784,-0.15318763,-0.18559265,-0.055487685,-0.07205309,-0.12831116,-0.14187905,-0.06271097,-0.11403951,-0.18168208,0.00078166043,-0.07282968,-0.08741121,-0.04932427,0.13034135,0.04475849,0.18625551,-0.036883183,0.16463786,-0.0537865,-0.12823884,-0.038232125,0.072911255,0.11302971,-0.08905494,-0.119807586,-0.026473692,-0.1355221,0.121658854,-0.09257091,-0.009536602,-0.11623868,-0.153819,0.36321282,-0.009139255,-0.1350748,0.0040723393,0.08485507,0.011750646,-0.05297868,0.076212466,-0.23950097,-0.03968728,0.051969394,-0.074387975,0.06786932,0.015756685,-0.10805267,0.028075479,0.35192353,-0.086467996,-0.11547589,-0.28771064,-0.1094749,0.037281923,-0.015278965,0.40576866,-0.030934736,0.0074927285,0.21438086,-0.09422062,-0.015498415,-0.03748899,-0.1472536,0.14221223,-0.1780298,0.016536884,-0.26491442,-0.102559984,0.11519083,0.019382238,-0.10750812,-0.064022,0.07437155,0.06613168,-0.16411719,0.18876927,-0.16722307,0.10356608,0.14935891,-0.08615192,0.077500224,-0.13250008,-0.114037566,-0.09722058,-0.14189206,0.0035792533,-0.030619286,0.020543046,-0.054987542,-0.0031809462,-0.08440308,0.04286773,-0.13575049,0.015507095,-0.0064997915,-0.045527324,0.013677094,-0.14770223,-0.15108675,-0.06481959,-0.12354365,0.17344573,-0.0024794568,-0.02483736,0.004707717,-0.17080735,-0.16390923,-0.115054995,-0.010705204,-0.03783571,-0.019968778,-0.09344733,-0.026954832,-0.16667143,-0.23582911,0.023390815,0.08086753,-0.25321338,0.13957715,-0.029140234,-0.121142924,-0.0770512,-0.0023623714,0.04963811,0.051980853
1,-0.050610572,0.05373159,0.06687215,-0.07347433,-0.12903659,-0.0701074,-0.052019462,-0.08700369,-0.1129258,-0.04346723,-0.08056956,-0.086331785,0.01608429,-0.045475606,-0.0022765314,-0.02899845,-0.014126532,-0.037447274,-0.06390554,-0.011825286,0.060498096,0.041242577,-0.13464451,-0.06579746,0.034808174,0.012585904,-0.041429996,-0.046318278,-0.045989797,0.038190898,0.045515526,-0.029453851,0.01470522,-0.008666147,-0.08637872,0.16066454,-0.026114494,-0.076439455,0.0050731516,-0.12661815,0.0012433603,-0.1079936,-0.02436842,-0.06764859,-0.10506181,0.03654541,0.064778574,-0.07077142,-0.00971196,-0.12067217,0.0250375,0.07998979,-0.049140353,-0.04082716,-0.12714376,-0.011864621,0.028704595,0.097915895,0.07946027,-0.045093868,-0.0038317773,-0.045462906,-0.12548107,-0.024638496,-0.0627599,-0.08842957,0.023222998,-0.075910844,0.023595989,0.0391341,-0.044137992,0.0441395,0.07156832,-0.13821255,-0.18260895,-0.025845068,-0.012086872,-0.008034313,-0.07749277,-0.016072493,-0.063658826,0.026071265,-0.08517134,0.036213387,-0.08656567,-0.014979929,-0.09501052,-0.10347459,0.057630938,0.0018836036,-0.067587614,-0.055389103,-0.09943034,-0.082935885,-0.06099063,-0.14966892,-0.0015755774,0.0003980156,-0.024794824,0.07837203,-0.067191646,-0.20268497,-0.07633872,-0.07166726,-0.07278199,-0.033493567,-0.028809229,-0.12845309,-0.08233194,-0.13701893,-0.11445615,0.0027860808,0.117532074,0.048765283,0.0017518895,-0.027588192,-0.06651307,-0.12245217,0.0072952285,0.012947634,-0.050212376,0.008485939,-0.03629888,-0.023443257,-0.081141144,0.066592835,-0.13667585,-0.024849541
2,-0.08109255,-0.119747974,-0.12820369,0.11608335,-0.121835575,0.18873057,0.012000951,-0.09311397,-0.17024481,-0.11115018,-0.13008502,-0.109886,-0.032912757,-0.037630796,0.08308828,-0.13976821,-0.09549734,-0.03140702,-0.004098162,0.031753357,-0.053549204,0.054018606,-0.14510421,-0.033576418,0.099366166,0.04623881,-0.06055283,-0.04994342,-0.026947211,0.2100431,0.007239638,-0.10099704,-0.013352985,-0.12983215,-0.046656556,-0.13610443,-0.08398465,-0.08915852,-0.026937626,0.21739078,0.13499299,-0.10327785,0.28325185,-0.102474965,-0.111675665,0.07951754,0.11540756,0.081135556,0.03829652,0.02182082,-0.17209098,0.06856941,-0.07078255,-0.017062247,-0.20981447,-0.017458512,0.16867654,0.030647423,0.092269294,-0.02779422,-0.124730274,-0.17459214,0.022372976,0.0058427826,0.012004961,-0.082696944,-0.030555565,-0.15935767,-0.020880762,0.05137817,-0.085402936,0.20139702,-0.17125522,-0.10537114,0.27678588,0.023216246,-0.07751939,-0.10818245,0.01946181,-0.17750055,0.053551264,0.16393152,0.078120336,-0.084268115,0.027996356,0.022624437,-0.05083946,-0.15034172,-0.1851692,-0.067025214,0.014184428,-0.27513635,-0.07589268,-0.15236744,-0.06463274,0.10660631,-0.008962142,-0.05699292,-0.27784085,0.077620596,-0.065471016,-0.15538247,-0.105863586,-0.106225625,0.2785586,0.03101201,-0.09005143,0.013971992,-0.07702741,-0.15887618,-0.08073375,0.027911227,-0.060715582,0.109531924,-0.04290306,-0.020898715,0.086988226,0.09328006,-0.10523093,-0.15182777,-0.03584528,0.20810562,-0.042202905,-0.03539389,0.11687639,-0.045165315,0.013872147,-0.1863145
3,0.087790266,-0.20701009,0.042139385,0.2316185,-0.2560066,-0.16419253,0.020153996,0.2069124,-0.08172135,-0.0111911595,-0.14613186,-0.16937815,0.018456377,-0.008843738,-0.06505388,-0.023348494,0.09151043,0.035992555,-0.12130281,-0.050305754,-0.04462937,0.009304453,-0.15753423,-0.10121369,0.035982907,0.037047908,-0.13116598,-0.08985754,0.02841749,0.31138048,0.04644132,-0.0057272688,0.007193307,-0.1880859,0.001148344,-0.19295305,-0.0946936,0.03438504,-0.111696884,0.09586604,-0.16607817,0.08892757,0.14413339,-0.08896087,-0.05610435,-0.06293774,-0.032639872,0.0041228714,-0.017269067,-0.15361321,-0.025034696,-0.052481122,0.0075219017,-0.15462054,0.15790525,0.054969624,-0.012552127,-0.12671834,0.043191664,0.03448415,-0.05528866,0.16193523,-0.122357525,0.006261736,0.2832362,-0.036570102,0.026269443,-0.102552876,0.058159914,-0.026635677,-0.05881003,0.14543247,-0.12509653,-0.052561514,-0.21122056,-0.0072975056,-0.1941258,-0.20450136,0.2774128,-0.15239768,-0.06139687,-0.040226787,0.05991441,-0.008402923,0.0005892515,0.05422108,0.025498677,0.054128394,-0.015013061,-0.12254898,-0.19047233,-0.038611867,0.37408048,-0.026076972,-0.025436437,0.022895046,-0.06934841,0.088318884,-0.22057995,-0.16611946,-0.08375661,-0.048667796,0.05675692,-0.070051484,-0.10907708,-0.06360712,-0.1483412,-0.04883065,-0.09805891,-0.0495179,-0.24426027,0.028371345,-0.058325954,-0.0445513,-0.11514208,-0.0148478225,0.13658363,0.24506146,0.10304913,0.062397577,-0.07672799,-0.1913347,0.11474929,-0.1610736,-0.035324864,-0.09316601,-0.14585225,-0.13718261
4,0.006971264,0.24484181,-0.107945085,-0.014983473,-0.16487233,-0.09920962,-0.13004902,-0.11355294,-0.04087598,-0.11624878,-0.036496934,0.05140901,-0.045177046,0.09072399,-0.021935526,0.021512683,-0.22775903,-0.09129289,-0.02495011,-0.06945085,-0.05266029,0.1352646,-0.115693755,0.18432899,0.033863116,-0.08949184,0.031783983,0.0156432,-0.090714574,0.02731771,0.017318297,0.20375013,-0.040720724,-0.04131713,-0.16235119,0.15733579,0.17315722,-0.08950178,0.04018817,-0.010282059,0.09189914,0.13767037,-0.09313436,-0.0071295835,-0.08138102,-0.021856643,0.13312984,-0.13815452,0.077659816,-0.03688636,0.045501646,-0.066033445,0.035270132,-0.17900391,-0.1290322,-0.067936525,0.046952046,0.04488703,-0.07819158,0.10171839,-0.009358241,-0.07709123,-0.102243185,-0.071303025,-0.0148754,-0.011772297,-0.08713435,-0.020369187,-0.11199351,0.07855118,0.021820918,-0.04089572,0.12687132,0.10446514,-0.0711631,-0.052012935,-0.009222871,-0.1033023,-0.1426838,0.14734074,-0.041711424,-0.1064346,0.054685324,0.044229943,-0.056502804,0.039677177,-0.046264835,-0.088438824,0.053179927,0.0034509525,-0.05233166,-0.09633738,-0.08993219,-0.07201682,-0.12713271,-0.08996461,0.031473078,-0.058423854,-0.049259417,-0.0049927793,-0.05104021,-0.21281415,-0.012416059,0.04124914,0.16318056,-0.020109667,-0.04733876,0.11686572,-0.08310661,-0.067951515,0.18004832,-0.011359245,0.008606203,-0.0002484247,0.048490815,-0.011839735,-0.04471825,0.056721132,0.078220025,-0.18980937,-0.0067714825,0.061096266,-0.13703689,-0.075078785,0.100003794,0.02806598,-0.108990476,-0.07787676
5,-0.040922858,-0.11170714,-0.042830996,0.09237071,-0.111711726,0.0031376053,0.01940342,0.07557225,0.021772645,-0.062751226,-0.0633989,-0.03822206,-0.059564576,0.06134749,0.03184039,-0.04071745,0.034821466,-0.05390443,0.03211584,-0.043151565,0.028031524,-0.07782667,-0.00054081157,-0.010283016,0.039349932,0.097819954,-0.10237279,0.109501354,-0.10827521,0.073342495,-0.014014425,0.03251841,0.031297214,-0.019054446,-0.010060951,-0.1560185,0.042749077,0.053358532,-0.001115012,-0.06997448,0.0077902414,-0.09688105,-0.12938961,-0.08378239,-0.097519204,-0.031018678,0.07134331,-0.08724525,0.022912938,0.007437423,-0.022978853,-0.091376714,0.012571128,0.01787939,-0.058428638,-0.07378648,0.029385861,-0.022727441,-0.10869872,0.10215045,-0.09420633,-0.12054503,-0.1334837,-0.03515579,0.12010847,0.024099825,-0.006912169,-0.16224772,0.036335364,0.08931988,-0.08296958,-0.0047015175,-0.03859712,-0.051025808,-0.05465749,-0.062283263,-0.046283662,-0.023695406,0.04447657,0.05586975,-0.044670895,0.04402075,0.06332931,-0.09271542,-0.017791467,-0.14344674,0.025371961,0.048464015,0.007358622,0.055286687,-0.019535549,-0.020171665,-0.031066082,-0.05986345,-0.10701941,0.03025917,-0.056998596,-0.06567462,-0.097237706,-0.049518198,-0.04756486,-0.048209246,-0.023629364,0.120331325,-0.030936196,0.009320832,-0.028686784,0.004645467,0.010671638,0.010629695,-0.06069023,-0.006655727,0.00972645,-0.00089459494,-0.0057856245,0.04356657,-0.0021163747,-0.014614552,0.0008471012,-0.13347457,-0.06903209,-0.039112784,-0.09050058,-0.05389241,-0.10612519,-0.009913705,-0.07451132,-0.0899151
6,-0.083864436,-0.18327373,0.028497525,-0.011353724,0.1460249,0.13913617,0.18142968,0.09107665,0.13427383,-0.061654903,-0.04579901,-0.1250386,-0.002350822,0.00031783246,0.0044379495,-0.044840027,0.14337654,-0.08381939,0.10649001,0.010542475,-0.016957227,-0.18404764,0.22251701,-0.15340424,0.049797736,0.14955758,-0.083170086,0.039169803,0.10305932,-0.040085625,0.0385319,-0.1007153,0.011833801,-0.041722722,0.16811687,-0.14514092,-0.060015272,0.017544627,0.0005261954,0.076810144,-0.08843264,-0.1760753,-0.12062037,-0.071874864,-0.1354496,-0.09183522,0.0049694628,-0.04111319,-0.00986377,0.03939218,-0.034386262,-0.027569331,-0.047635835,0.035944026,0.08351215,-0.11018069,-0.06558671,0.02056748,-0.07494987,0.048889175,-0.06428096,-0.12411658,0.04152923,0.04819619,0.08130901,0.029982086,0.009079022,-0.13904049,0.16175815,-0.1744957,-0.004075773,0.012325525,-0.15490916,-0.055634968,0.015450336,-0.0401702,-0.029034749,-0.027415335,0.19059297,-0.07048815,0.090308025,0.11977728,-0.0143478345,-0.065629706,0.050282884,-0.16622742,-0.01891178,-0.0021772832,-0.070958324,0.17588672,0.12667635,-0.14698891,-0.1275481,-0.025016377,-0.08035679,0.08612792,-0.052202344,-0.059441492,-0.06253338,-0.03283032,0.030486979,-0.04172136,-0.012398947,0.008721877,-0.10496202,0.040827885,0.015084762,0.003690783,0.022000775,-0.022810606,-0.10321714,-0.07935649,-0.11372491,0.061645932,0.034850065,0.110708915,0.035721432,-0.12270316,-0.042194024,-0.11248368,-0.072976954,-0.0535288,-0.04310166,-0.046039656,-0.07344501,-0.011815762,-0.08098595,-0.07995179
7,0.0074422825,-0.11334418,0.06348544,-0.16536614,0.16697246,-0.059619706,-0.026516452,-0.06152622,0.033136666,0.082945146,0.03052562,-0.08450061,0.053080462,-0.011912234,-0.063251674,0.012594255,0.044709794,-0.057502087,0.07127613,-0.011719,-0.0016228128,-0.13817708,-0.040356558,-0.08003527,-0.025163664,-0.049980722,-0.03338116,-0.042487256,-0.12832165,-0.12544388,0.01890671,0.031485394,-0.043392032,-0.035358556,0.05179388,-0.010197744,-0.0840304,-0.06886369,-0.020521238,-0.09584217,-0.02525977,-0.1677913,-0.17356324,-0.17307486,-0.02770706,-0.0070178956,-0.07710683,-0.17546415,0.02069375,0.020529814,0.0565658,0.14192645,-0.074889705,-0.018929703,0.06342991,-0.0783124,-0.11934039,0.1435861,-0.012101879,0.059437245,0.03263236,-0.15479185,0.041365433,0.06393887,-0.11856868,0.026052032,-0.028891593,0.0452355,0.12694551,-0.10006277,-0.05583304,0.054991063,-0.059137292,-0.034441516,0.07774903,0.019905362,0.075076796,0.044952996,-0.049067207,-0.09088071,0.073678955,0.067207605,0.0077745207,-0.0065360526,-0.039413538,0.076363236,-0.106516294,-0.091933906,0.06655325,-0.02526031,0.0015667453,-0.11574353,-0.18680757,-0.039552756,-0.13927934,-0.08161147,0.0020816647,-0.07382939,0.05092919,0.0518707,0.07100794,-0.1224896,-0.049781933,-0.0018623307,0.09014666,0.019900903,0.048656523,-0.072249785,-0.062448107,0.04739943,-0.11098644,-0.04359349,-0.21712981,0.036012545,0.07509993,0.049316872,-0.014039941,-0.07247687,0.056846417,-0.121386304,-0.021907203,0.058973562,-0.017740704,0.056072384,-0.104783565,-0.033886645,-0.032383293,-0.039088555
8,-0.041437037,-0.02644103,0.24078971,0.053692278,-0.21742862,-0.071448945,-0.068946704,-0.08595329,-0.11799111,-0.14807531,-0.14294553,-0.067547664,0.022302207,-0.02544167,0.17571649,-0.055912085,-0.21221012,-0.083818585,0.012869006,-0.118051425,0.03631326,0.11991297,-0.042322244,0.11997766,0.102696404,0.06611115,-0.10409057,0.06609841,-0.20194641,0.25693312,-0.022133565,0.21473166,-0.008179316,0.23025994,-0.13362919,-0.1105302,0.0052948557,-0.0021815747,0.020783108,-0.02311749,0.21003804,-0.16180342,0.0404943,-0.08000815,-0.1271601,0.041022193,0.3592046,-0.19083227,0.046270214,-0.0028356127,0.07015527,0.13293979,0.0263763,0.13596423,-0.12787199,-0.16450931,0.022016427,0.13733113,-0.068260156,-0.007028014,-0.09781929,-0.15411164,-0.12965223,-0.021766305,-0.0068464465,0.22678776,0.031571314,-0.21769777,0.049347952,0.3783266,-0.00908849,0.08621174,0.09505399,-0.16948806,0.12757097,-0.10373275,-0.04085181,0.035628937,-0.09344557,0.1475863,-0.084434435,0.032838177,0.2594256,-0.07589404,-0.043622583,-0.06279535,-0.059621185,-0.068091065,0.07104288,0.06155783,-0.021791521,-0.04425918,-0.1389119,-0.1993328,-0.10751453,-0.034026355,-0.08560156,-0.027401935,-0.17380172,0.12044052,-0.07894812,-0.19749436,-0.074050434,0.197192,0.13041258,-0.017159892,0.050381374,-0.12304988,-0.061284646,0.024506267,-0.04053744,0.012763014,0.14608404,0.34915134,0.028390717,-0.014716892,-0.0043110307,0.023679204,0.03623894,-0.16351165,0.059341207,0.11954605,-0.15197642,-0.059869893,-0.06404401,-0.07623945,-0.08518186,-0.07817343
9,-0.041562103,-0.06919467,-0.16344729,0.24965921,0.036739305,0.10004118,-0.044892132,-0.05103766,-0.010647617,0.047436155,-0.058810018,-0.031064361,-0.087365344,-0.0013057272,-0.03304378,0.066922836,-0.0810367,0.052126594,0.05746733,0.0069691157,-0.095296256,-0.01292453,-0.18063807,-0.08025512,-0.06731257,-0.05865399,-0.12905313,0.001000966,-0.12205683,-0.09796555,-0.0980122,-0.19037262,0.0023530815,-0.063407,-0.10567848,-0.11679536,0.12402724,-0.051652573,0.0061717452,-0.1059394,0.30261514,-0.055892337,-0.060364947,-0.10144466,-0.015524002,0.032195665,-0.09698384,-0.050741892,-0.00505991,-0.014295258,-0.067249745,-0.09912527,-0.009748124,-0.06437646,-0.11314676,-0.051097613,0.16691163,0.13478313,-0.043208547,0.16571124,-0.024395032,-0.19790745,0.029614449,0.010970447,-0.102685265,0.050527383,-0.101321444,0.015112959,-0.023246683,0.097408205,-0.103981085,0.13899484,-0.13201286,0.07436541,0.26105905,-0.053888414,0.06067027,-0.041665398,-0.07300688,-0.087642506,0.06586086,-0.027666576,0.039020877,-0.13663127,0.02213588,0.011422344,-0.088665694,-0.13018432,0.030420523,-0.0095966775,0.027231311,-0.083155684,-0.2060617,-0.07149452,-0.096641436,0.28635743,-0.06739313,-0.09929274,-0.11461429,0.0080135465,0.027520888,-0.08355535,0.15329483,-0.09744221,0.10170278,0.04486709,0.0018320349,-0.008745916,-0.11664523,0.12281966,0.1720084,-0.017122023,-0.15214002,0.05471156,0.024532303,-0.062101092,-0.052105017,0.03657785,0.20933418,-0.15094729,-0.06474622,0.13355297,-0.049308427,-0.038146585,0.06997391,-0.16675082,-0.10215485,-0.13773637
