,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.24935374,0.15178934,-0.18230927,0.045322433,-0.06464857,-2.9485673e-05,0.20014095,-0.20002514,-0.20069584,0.23284788,0.03194856,-0.08627711,-0.03436523,-0.08097476,-0.068670616,-0.20242034,0.052132517,0.03417808,-0.00466311,0.10497829,0.13444191,-0.010750916,-0.06635532,-0.047459226,0.041141048,0.012453528,-0.11926095,-0.09769279,-0.045796603,0.112249985,-0.100685894,0.15076944,-0.059654042,-0.080685005,0.07324571,0.048411876,-0.03561837,0.10146031,-0.06752862,-0.252814,-0.120545715,-0.13676417,-0.07999477,0.033883136,-0.26630872,-0.14833143,0.017893188,-0.2173394,0.100821696,-0.08403048,0.016725384,-0.06666374,-0.1501062,0.020456787,-0.09753063,0.3255573,0.107439935,0.041513562,-0.08769955,-0.07318824,-0.15952533,0.08713742,-0.06466761,0.29047307,-0.03480273,-0.1110863,-0.04768197,0.55238605,-0.11317685,0.03680557,-0.020393867,-0.04218925,-0.12583305,0.542781,0.03871055,-0.08130905,0.2584564,-0.039538786,-0.14030296,-0.19168377,0.054811776,-0.04877566,-0.07871865,-0.029653125,-0.019616172,0.09805396,0.3951496,-0.12900348,0.09458722,0.05708143,-0.2323836,0.21302705,-0.044185147,0.04824571,0.017294962,-0.0666793,-0.103887156,-0.13962628,-0.033314556,-0.084490076,-0.020771973,-0.06839442,0.015098332,-0.12231338,-0.031519037,-0.003000822,0.39698687,-0.113499835,-0.04678171,-0.08966984,0.049437582,0.14714026,0.044999585,-0.1557755,0.11034872,0.005276505,-0.016108917,-0.006107945,-0.10375567,-0.008961745,0.13856009,-0.034642674,-0.18360668,0.013781921,-0.10907988,0.32929885,0.0062858164,-0.016827838
50,-0.05495919,-0.022838155,-0.110201105,-0.06802649,0.045776695,-0.0032848492,0.01754136,0.21971866,-0.08329229,-0.07202766,0.015458539,-0.14376587,0.03189423,0.11972597,0.049842026,0.09508921,0.07285959,-0.09120608,0.049983595,0.059338972,-0.005778834,-0.080639824,0.056559198,0.08251871,0.015290009,0.14862196,0.10761563,-0.058087528,0.115117215,-0.085237935,0.078586295,0.034586005,0.038553294,0.07955303,0.11096111,-0.061711375,0.17377537,-0.11318989,0.0035000043,0.20175147,0.091634914,0.050499264,0.1736896,-0.058620296,0.026782237,-0.0070387907,0.05347486,0.025570616,0.05020614,0.19417043,-0.16928323,-0.0014161374,0.12388873,0.015405692,-0.048987612,0.0518076,0.102052286,0.03847009,-0.0628022,-0.019467458,0.061640926,0.09601631,0.03271094,-0.08247109,-0.07595417,0.09412593,0.056897398,-0.09525744,0.05763587,-0.105216265,0.09818842,0.14342317,0.041030943,-0.05481484,-0.020035347,-0.15648884,-0.0444981,-0.05495082,-0.0876608,0.17626259,-0.014315803,0.054670997,-0.032487713,0.010353929,-0.059105035,-0.0061917575,-0.032037295,0.13667649,0.050176606,0.020739144,0.21892507,-0.023680968,0.032662623,0.031577647,-0.004922131,0.0729426,0.09091922,0.055776488,0.08232357,-0.02939174,-0.10140121,-0.009921975,-0.022029176,-0.06851546,0.12424851,-0.045697846,-0.04639928,0.09939568,-0.040542245,0.17759202,0.00031076552,0.026738252,-0.053044625,0.07946577,-0.0062777773,-0.011048494,0.09513714,0.07728058,0.0036958382,-0.050224204,0.015437625,-0.078224,0.19361344,0.051249817,0.08319673,-0.0729787,-0.047490016,0.05967863
51,-0.094359994,0.23984477,-0.015993565,-0.07152124,0.09218597,-0.12151514,-0.040657826,0.31802428,-0.0014290959,-0.08467256,0.14448634,-0.08956878,-0.030955736,0.12677127,0.14178506,0.36639977,0.072221994,-0.051173683,0.11532706,-0.22053094,-0.056659512,-0.019729052,0.14813367,0.13380042,0.1076545,-0.019729793,0.2199929,0.06357207,0.16486298,0.0878302,-0.060456038,0.026077777,0.1861341,-0.03123571,0.18807575,-0.21723509,0.39167306,-0.011416994,-0.05020798,0.3289544,0.20797002,-0.03234019,0.3731246,-0.0633031,0.11576893,0.07312952,0.07955229,0.2715832,0.07574167,-0.16353609,-0.17916742,0.06406757,0.21418172,-0.116913766,0.063949175,-0.011523925,-0.009212936,0.25977334,-0.0014458001,-0.07825869,0.014166184,0.17395777,0.115039624,-0.057516545,-0.113818444,0.03188518,-0.30632102,-0.20109639,-0.049938396,-0.19826749,0.018547649,0.084713995,0.013997481,0.005948186,-0.059350092,-0.21407878,0.14402696,-0.0547303,-0.0055638924,0.48007816,-0.022139765,0.18255284,-0.075300805,0.1420164,-0.12827438,-0.010057779,0.020319834,0.37297708,-0.03168513,-0.04395575,0.29458,0.061823465,-0.06933865,0.10921519,0.093040265,0.21726121,0.099553585,0.03386938,-0.09799137,0.19415823,-0.04946087,0.010236956,-0.07632861,-0.09347874,0.20339666,-0.02692306,-0.04989879,0.115271315,-0.009458521,0.25273094,0.11702976,-0.0096198395,-0.16095652,0.4069422,-0.022869378,0.012227334,0.13994573,0.22599341,0.19941416,-0.070226215,-0.14980394,0.0995934,0.10636318,0.022683159,0.35388064,-0.098420784,0.06959845,0.0011275113
52,0.1129245,0.065570936,-0.07571656,-0.03576425,-0.08711275,0.064422145,0.10948694,0.038490236,-0.054972697,-0.06482555,0.048623323,-0.08898918,-0.00900615,0.040789537,-0.12419508,-0.064453386,0.064973705,-0.044917345,-0.020444311,0.09399484,0.037554383,0.025991656,-0.12757596,-0.019445492,0.07082778,-0.021287605,-0.02392658,-0.069740005,0.008792818,-0.036253247,0.06388906,0.027457766,0.16250323,0.01135331,0.10007219,-0.0041719824,-0.00017160922,-0.015529174,-0.026228914,-0.020128556,-0.06544034,-0.09453518,-0.079486325,-0.056346983,-0.09825582,-0.0855373,0.026635643,-0.19465643,0.047433116,-0.010055985,-0.0034884065,-0.02656481,0.074059606,-0.025628656,-0.10158737,0.15617436,0.054987587,0.016055062,-0.028783904,-0.045692004,-0.0026688287,0.064167015,0.031099975,0.078939274,-0.16505393,0.004818773,-0.053921785,0.19328421,0.00340911,-0.03721349,0.053869195,0.086666286,-0.042245157,0.17712682,0.03407002,-0.12567471,0.024055324,-0.15902317,-0.1278309,-0.04649581,0.004946962,0.024044704,-0.11323284,-0.022538772,-0.032123495,-0.024288803,0.19354582,-0.004704617,0.10932326,-0.019866172,-0.11107916,-0.019018102,0.04457262,0.035859916,0.01485289,-0.027063329,-0.14529406,-0.013800279,0.03035488,-0.08100191,-0.059192978,-0.04276435,-0.085604474,-0.0112550035,0.08632582,-0.009280973,0.053999968,-0.103676416,0.013392266,-0.014215227,-0.00826784,0.035423435,0.00927376,-0.11178868,-0.03690056,0.030627437,0.13490272,0.032983877,-0.021794315,-0.08377719,0.009955965,-0.039500143,-0.061398856,0.061751626,-0.020846203,0.090851896,-0.05220164,0.11107271
53,0.2740449,-0.031237394,-0.16237193,-0.1273903,-0.14025804,0.14470086,0.09593422,-0.09901211,-0.13624576,0.41829687,0.09398239,-0.09736783,0.09252562,0.11128524,-0.11210789,-0.117641434,-0.055468485,0.12975356,0.06569783,0.07017091,0.109857515,-0.0246249,-0.15074444,0.07026742,0.09908886,-0.08679391,-0.12066683,-0.121102914,0.10276212,-0.051979646,0.06291083,0.0046475455,0.17245972,-0.0049704295,0.06606647,-0.065351635,0.0835683,0.17524111,-0.11443824,-0.27829862,-0.10916538,-0.099798396,-0.12987973,-0.049058072,-0.23056573,-0.2051054,-0.026257386,-0.25878546,0.040982623,-0.0040521473,0.018208515,-0.016624127,-0.18807045,0.04808695,-0.017450392,0.22737029,0.07383922,0.033411466,-0.035289172,-0.05039881,-0.090609506,-0.06769591,0.0015596151,0.17715117,-0.110352956,-0.005837269,0.1768997,0.44889143,-0.1375259,-0.04104407,0.07950154,0.19360894,-0.18394318,0.54010904,0.16241282,-0.16341801,0.26982605,-0.08939718,-0.16421841,-0.10264893,0.004058755,0.19668996,-0.05717983,-0.044668913,0.062139526,0.097195745,0.6582786,-0.18919143,0.09824371,0.040534258,-0.19047761,0.13014364,0.049198013,-0.09186794,0.049220238,-0.015772805,-0.17183469,-0.019817352,0.11678552,-0.09915446,-0.1364027,0.0010841805,0.040694743,0.016343981,0.030724365,0.062403698,0.24483883,-0.17343071,0.19463901,-0.06391222,0.106622815,0.23254475,0.14713675,-0.18378778,-0.0035686903,0.107979394,0.06735374,0.018912047,-0.16774967,-0.18991803,0.05087965,-0.17721108,-0.07683108,-0.001615786,-0.10399721,0.3251083,0.2537459,0.22843155
54,-0.05766697,0.059391912,-0.10038134,-0.0026464667,0.056641966,-0.008556977,-0.087315194,0.200618,-0.037990645,-0.090587705,0.005345933,0.011587366,-0.10646433,-0.051916745,-0.023415966,0.16159599,0.044474363,-0.079511,0.099610865,-0.057416674,-0.09983685,-0.07688959,0.043312244,-0.021072857,0.11754361,-0.03522616,0.23189226,0.028087635,0.011948727,-0.00951099,-0.06454034,0.011406124,0.06279378,-0.017292898,0.04148512,-0.012320451,0.1875523,-0.063195825,0.029105965,0.08140184,0.10699299,0.0022796765,0.17193235,-0.028901273,0.14058483,0.13158548,-0.027026124,0.09123534,0.043968834,-0.10636146,-0.10039762,0.06387847,0.03573109,0.0534684,-0.030283216,-0.094216846,0.091546625,0.072998025,-0.05763938,0.007850148,0.044174317,0.14953233,-0.008249134,-0.056975655,-0.11128232,0.115221605,-0.12141462,-0.12734151,0.10144797,-0.105779774,0.046687577,0.040947303,0.016190913,-0.023780324,0.049583346,-0.06205459,-0.012055348,-0.02393106,-0.051648013,0.24038778,-0.057410307,0.029384296,0.05613869,0.017174963,-0.08326396,-0.0014259927,-0.008538108,0.20771515,0.0055543147,0.006905716,0.18813848,0.024740476,-0.018872965,0.008472174,0.036215454,0.13747382,-0.0024098754,0.0014190692,-0.031223297,0.118511565,-0.07902907,0.07412325,-0.055088326,0.06184251,0.15900472,-0.07203633,-0.08457053,0.17247102,-0.08824761,0.13990179,0.033435434,0.00034350902,-0.046589613,0.17757048,-0.07526169,0.043022312,0.047404706,0.033601694,0.045744333,0.03615167,-0.03848606,-0.09264998,0.17162004,-0.04165955,0.23756433,-0.05046709,-0.010379866,-0.025688652
55,-0.104613334,0.15303859,-0.03480291,0.024631642,0.05493225,-0.015269227,-0.1250414,0.08045069,-0.02044294,-0.19913596,0.15960816,0.18007287,-0.10389901,-0.13131258,-0.08907994,0.23977298,-0.029382529,0.013734261,0.11216833,-0.08435511,-0.11079064,0.0042585917,0.15152863,-0.047130175,0.27201742,-0.016283832,0.2907811,0.027101822,0.14863345,0.06270704,-0.04844476,-0.04404638,0.18872839,-0.077341355,0.01158483,-0.05857783,0.07824468,-0.0015557855,0.0008209422,0.07945801,-0.003992578,-0.08776185,0.01467273,0.031031718,0.24817058,0.19740312,-0.00835957,-0.033775024,0.05654843,-0.19971919,-0.14390276,0.08930917,0.03996292,-0.0028815232,-0.006530091,-0.1139282,0.003055605,0.12567963,-0.021761142,0.02993429,-0.011881992,0.009087823,0.14378972,-0.08203929,-0.12778708,-0.005130727,-0.21468735,-0.15647845,0.09704532,-0.1249587,-0.047374394,0.028913848,-0.035430446,0.0443704,0.015304971,-0.041801635,0.10092166,0.025666513,-0.04125672,0.25206184,0.05042,0.05829592,0.16159174,0.03689482,-0.042902365,0.035470784,-0.020785037,0.14033249,0.045494914,0.010473782,0.11593356,0.051077507,-0.07246016,0.15350637,-0.01683179,0.1652785,-0.04326931,-0.014218657,-0.21409097,0.1788844,0.07151291,-0.018565413,-0.043086592,0.092669696,-0.020673405,-0.12757629,-0.13208652,0.13043177,-0.058190905,0.086244464,0.06406967,-0.15659986,-0.077812694,0.14729793,-0.04896472,-0.016347438,0.02228521,0.06941911,0.09394053,0.11862567,-0.0030773329,0.05704125,-0.048889536,-0.03648477,0.2839184,-0.024180485,-0.0004568661,-0.005209759
56,-0.14254606,0.19668964,-0.0789952,0.06451408,-0.0024037734,-0.00097142905,-0.16676438,0.16776899,0.023160089,-0.120113075,0.17618781,0.2263219,-0.051973168,-0.13504486,-0.101141185,0.39242378,0.03866087,0.025823554,0.20391716,-0.09996116,-0.11738619,-0.016401745,0.19270444,-0.07563789,0.35560918,-0.07248637,0.37515244,0.13103719,0.06376766,0.12466729,-0.003658222,-0.065235555,0.09493993,-0.10533111,-0.013355121,-0.021801934,0.17382635,0.017160073,-0.022759566,0.0016075298,0.018054275,0.008299708,0.09507416,0.08907575,0.34490833,0.33713624,-0.023162024,-0.013169341,-0.018816847,-0.21245494,-0.09878494,0.072272256,0.0380404,0.048537444,0.007990146,-0.18321693,-0.04730314,0.07007775,-0.061428312,0.077673286,-0.11672252,0.06406689,0.29316047,-0.14968309,-0.092553124,-0.023144271,-0.26865032,-0.22699669,0.05076787,-0.26354557,-0.12713158,0.06501706,-0.0463114,-0.06719875,-0.049879365,-0.048386216,0.19923875,-0.00011975318,-0.091408364,0.3074114,-0.035705738,0.114022195,0.2060858,0.0112725,-0.045540735,0.20012093,-0.07507901,0.2422331,-0.02301618,0.056599222,0.2719538,0.116290264,-0.13152748,0.13685864,0.02704576,0.19989014,0.045028426,0.055663884,-0.0960453,0.36896473,0.0060808137,0.009704277,-0.047009394,0.09629266,0.113154985,-0.086418435,-0.13926445,0.25330013,-0.06586161,0.1253769,0.053749286,-0.11545414,-0.056484163,0.1427632,-0.13572815,0.021210372,0.02353749,0.09206207,0.11789572,0.305309,0.02791518,-0.015489452,0.082090646,0.05824931,0.4368989,0.00584117,0.036998942,0.032058574
57,-0.058530435,-0.007677233,-0.09005676,-0.05565632,0.015008079,-0.026426593,-0.02363719,0.2644452,-0.052067414,-0.10504906,0.0028606877,-0.11075992,-0.031904966,0.02126725,-0.0024736822,0.0679159,0.052449293,-0.09200789,0.05811955,0.06361398,-0.046235114,-0.065539666,0.058990724,-0.0049042404,0.06593962,0.085991904,0.13172674,-0.016717087,0.10021808,-0.048002817,0.041481998,0.079655625,0.050376408,0.02704575,0.08715517,-0.045464322,0.17196809,-0.08857981,-0.028366758,0.18008156,0.055797618,0.029024228,0.16779912,-0.13151106,0.042701624,-0.011780277,0.05828733,0.0097407475,0.011051331,0.13231319,-0.1252157,0.0009888485,0.1247516,-0.023796508,-0.013986748,0.038823612,0.053727373,0.046818826,-0.039552003,-0.031043475,0.034912463,0.06952733,0.0069587976,-0.059196793,-0.082669616,0.05788824,-0.06375819,-0.13142914,0.056875307,-0.12758137,0.073308066,0.057990868,0.07188906,-0.01990565,-0.028294528,-0.13463905,-0.04280716,-0.031743363,-0.11993827,0.10325478,-0.021347132,0.021596562,-0.0450931,0.02088454,-0.039971072,-0.013978097,-0.031948183,0.1523394,0.05410205,-0.0069073653,0.14735729,-0.02763124,-0.007894009,0.03125189,0.054180473,0.07692201,0.056866203,0.0038883658,0.08506302,0.0118491575,-0.09279462,0.016434144,-0.042626802,-0.075271554,0.0883367,0.015298761,0.016721725,0.08476333,-0.036327787,0.14691891,0.0053001884,-0.008945291,-0.067955635,0.102017954,-0.021211311,-0.017916624,0.11927511,0.09903962,-0.011064723,0.023013748,-0.0075725988,-0.05250124,0.2052969,0.054322407,0.16152443,-0.085721135,-0.017426152,0.047555964
58,-0.16754606,0.3438108,-0.011819571,-0.0056444667,0.007499089,-0.08748444,-0.10432855,0.26147443,0.056660697,-0.0903536,0.091248915,0.16312078,-0.07123893,0.010883719,-0.0066007413,0.48811477,0.07851542,0.067478344,0.24021676,-0.24345067,-0.17816497,-0.04615338,0.15241626,0.10381939,0.18975955,-0.13679622,0.44029588,0.17077667,0.077632025,0.1849146,-0.04978701,-0.07261346,0.110432684,-0.14830351,0.027357426,-0.17625825,0.39649168,0.024379348,-0.06689215,0.30761382,0.0617785,-0.04355635,0.37827688,-0.022479497,0.239232,0.2180016,0.07596605,0.20611757,0.098010436,-0.27503818,-0.15706351,0.1617612,0.07533325,-0.09267559,0.07938151,-0.05493657,0.0007442273,0.24001656,-0.047187857,0.01186205,-0.0324478,0.0960758,0.322716,-0.09239867,-0.05500663,-0.028678164,-0.3155365,-0.31710497,-0.00068465807,-0.28122568,-0.07142904,0.067326605,-0.06819416,-0.011948351,-0.0537573,-0.0858213,0.14816222,-0.041273355,-0.079091325,0.4760151,-0.009228885,0.22099102,0.06916445,0.2050082,0.0047923923,0.036999203,-0.032776855,0.4141257,-0.112714395,0.1211518,0.35515058,0.15403745,-0.101214066,0.12432251,0.053545926,0.28056157,0.052581318,0.061662264,-0.054306973,0.45548588,-0.066009074,0.065237686,-0.1081417,-0.019527797,0.2533125,-0.11459478,-0.075883105,0.17775282,-0.09509464,0.25387338,0.11916397,0.08262638,-0.13032387,0.34322542,-0.15082957,0.028708577,0.06096518,0.1742466,0.21050318,0.1354179,-0.139213,0.034090217,0.11430475,0.1622854,0.42103675,0.008714992,0.08296667,-0.02375763
59,-0.041441455,0.10417774,-0.073414944,0.060270388,0.03236714,0.05917483,-0.06705354,0.36978042,-0.07596443,-0.11235666,-0.024609655,0.053615097,-0.12650841,-0.037831925,0.25293154,0.30746445,0.17035912,-0.09388685,0.19910495,-0.024629269,-0.2322397,-0.010753468,0.4797287,0.25814205,0.18643449,0.13658984,0.13716015,0.015023238,0.02397696,0.022664752,-0.15048781,0.061053555,-0.0045405277,0.050150327,0.11381144,-0.0044888705,0.770013,-0.06957505,-0.009807061,0.35477045,0.22560836,0.06617695,0.39854428,-0.019113898,0.27603945,0.039513603,-0.09877276,0.30929393,0.03804245,-0.014682114,-0.05925389,0.16617534,0.08206947,-0.085046634,0.035592567,-0.041051157,0.15141284,0.1092665,0.040854894,0.010026273,0.008196577,0.41107717,-0.028956637,-0.09156148,-0.09826867,0.33496392,-0.16697142,-0.34397453,0.14459494,-0.21866979,0.164994,-0.082492106,0.21854599,-0.18702132,0.024319746,-0.17699318,0.105975,0.038608424,0.046251908,0.6502007,0.06738892,-0.019531975,-0.116775036,0.1391576,-0.0907877,0.0056411745,-0.07098064,0.33459324,-0.16194427,0.01448448,0.4959808,0.06346238,0.017492583,0.11621749,0.116101265,0.36460072,0.3108088,0.10846951,0.13266721,0.1467026,-0.08893732,0.25862104,-0.07284357,-0.013524644,0.44563168,0.10172786,-0.07277334,0.2819473,-0.013462644,0.28159878,0.057968,0.05778037,-0.23142947,0.2811167,-0.136132,0.08186441,0.10218402,0.0054906346,0.08194304,0.068349734,-0.07268326,-0.119662784,0.3941508,0.21586475,0.32491428,-0.06421709,0.009066407,0.066838525
60,0.37305444,0.10756348,-0.11784759,-0.010156445,-0.1320841,0.03671107,0.20051219,-0.22622459,-0.0067529976,0.17282599,0.08082037,-0.048546806,-0.1383723,-0.005158961,0.0064868946,-0.19282551,0.009051874,0.19194081,-0.110603124,0.0009963699,0.11614843,0.04379315,-0.15620774,-0.13955925,-0.079541504,-0.055313453,-0.095396794,0.055752136,-0.09922045,0.052229077,0.10036142,0.16784719,-0.16738191,-0.18523192,0.07203247,0.17615595,-0.023798544,0.18571153,-0.04789242,-0.3723941,-0.26283625,-0.19424576,-0.09934976,0.11699234,-0.20313695,-0.12978482,0.040308475,-0.25733238,0.11391355,-0.1411266,0.100716755,0.15209715,-0.10886117,-0.07643183,-0.090008475,0.23924336,0.26469988,0.07382992,-0.05593446,0.15996343,-0.016382843,0.13184306,-0.065767586,0.3154245,-0.10747278,-0.18361157,-0.06364364,0.61830246,-0.15855433,0.0793125,-0.02330504,-0.100169525,-0.09068097,0.5760107,0.1256548,0.03497816,0.263978,-0.10104804,-0.061141834,-0.25888306,0.012857173,-0.03171689,-0.07698988,-0.11050132,0.08322112,-0.0819431,0.45674437,-0.22584686,0.14176764,0.10798386,-0.3918758,0.023158185,0.005589094,0.070570916,-0.038903862,-0.086440444,-0.20906033,-0.11595182,0.07199873,-0.028897412,0.071880534,-0.058098555,-0.0033543818,-0.12872326,0.00011070818,0.059697747,0.27744168,-0.25361323,0.091875285,-0.09380309,0.24366026,0.10681455,0.13931215,-0.19718345,0.044425204,0.1658529,0.004453702,-0.16616102,-0.13370967,-0.05917608,0.08227351,0.10780855,-0.20845231,-0.009703394,-0.13916391,0.33815444,-0.016722925,-0.09841097
61,0.57021403,0.006067233,-0.118575834,0.049917318,-0.12212436,0.041606598,0.40868622,-0.39060742,0.13157798,0.4108725,-0.11617228,-0.037205983,0.056429654,0.008071572,0.04169557,-0.31247267,-0.0701962,0.19463392,-0.10011447,0.060725443,0.13241746,-0.02099582,-0.21621281,-0.1068563,-0.059946552,0.047414348,-0.1057351,0.0054378584,-0.04819995,0.06846033,-0.07065508,0.31790468,-0.26111835,-0.22734077,0.12779152,0.32822096,-0.0051787943,0.14546987,-0.04761106,-0.3264017,-0.13557073,-0.058562614,-0.035735328,0.13330999,-0.29302067,-0.2141653,-0.075285815,-0.22727218,0.1317303,0.07901811,0.2733641,0.02045109,-0.107904784,-0.104473636,0.014616523,0.4517355,0.22758345,0.059679218,-0.09022638,0.19914564,-0.054240614,0.10381809,-0.12895048,0.4314397,0.0002536252,-0.19962075,-0.03482479,0.5500195,-0.15019913,0.3121374,0.08333524,-0.08800348,-0.03979099,0.7384478,0.049136456,0.05281353,0.26965335,0.023027103,0.12198745,-0.32221395,-0.04283624,-0.04255856,-0.13853315,-0.03803777,0.118502185,-0.047240004,0.491683,-0.29016566,0.07772632,-0.04441627,-0.34973878,-0.0394755,-0.045934957,0.04264521,-0.12926175,-0.12771878,-0.203579,-0.12104948,0.15717626,-0.06405904,0.041825272,-0.10743213,0.13817841,-0.13727039,-0.06618608,0.19964865,0.3473972,-0.2374452,0.062366165,0.047317766,0.2834832,0.03710631,0.140859,-0.2563954,-0.037397362,0.16168438,-0.046862423,-0.24492523,-0.06381959,-0.16267797,0.13537613,-0.07784046,-0.29783428,0.012787439,-0.18417963,0.5018014,-0.038035423,-0.13765973
62,0.69632196,0.17738125,-0.13832016,0.20131923,-0.2683655,-0.00040378794,0.4415758,-0.48258057,-0.12288079,0.789219,0.017296312,0.02274145,-0.12618236,-0.2746661,0.009295583,-0.47180673,0.010279149,0.4256391,-0.07713377,-0.04463029,0.20460625,0.1227022,-0.21879317,-0.16091588,-0.0018516099,-0.23590295,-0.2274301,-0.16977721,-0.08939099,0.12500982,0.18730024,0.108823985,-0.32140374,-0.11381108,0.14663035,0.1895006,0.025016796,0.28988606,-0.32007036,-0.48478216,-0.39236316,-0.197659,-0.12959647,0.086608864,-0.46696606,-0.12619421,-0.1197375,-0.3409765,0.14306459,0.09409682,0.3505745,0.1775406,-0.3359864,-0.067582086,0.055692494,0.49439868,0.30433947,0.16625497,0.076941565,0.27083868,-0.059024006,0.027552024,-0.115484744,0.384682,-0.15380315,-0.32776648,0.15345909,1.019307,-0.13516267,0.31995764,0.011543117,-0.105422765,-0.21400325,1.3970044,0.03734144,0.21433729,0.46693844,-0.09031546,0.09590478,-0.5285399,0.08296861,0.025279693,0.022805473,-0.21292534,0.3224051,0.13424155,0.9907732,-0.3661034,0.2916149,0.07293326,-0.7130699,0.18922025,0.08819719,0.15843534,0.00077361614,-0.07748414,-0.3804263,-0.1869439,0.20947361,0.021891864,0.2221861,-0.066305004,0.19202372,-0.11828524,0.0058966475,0.060748674,0.6682837,-0.47018814,0.033856355,-0.2298562,0.5586222,0.14821501,0.19421047,-0.49950537,0.0062242597,0.1362504,-0.1294031,-0.047367647,-0.2029281,-0.15756357,0.2613582,0.18179642,-0.34475172,-0.13287634,-0.32809573,0.6764025,0.19859603,0.04060577
63,-0.1390776,0.20760953,-0.009458423,0.13132264,0.04068956,0.0023332182,-0.18696801,0.08616707,-0.033628605,-0.26294672,0.18126273,0.22966406,-0.18157823,-0.18242788,-0.14007589,0.37501162,-0.050412975,0.06004024,0.12998456,-0.15475225,-0.120926,0.07551618,0.05766695,-0.082623444,0.31665033,-0.14058015,0.3126136,0.08506983,0.07276045,0.19397897,0.020687856,-0.0130899325,0.23645122,-0.0130416155,0.044729523,-0.053078145,0.14624482,0.11684956,0.054327056,-0.0081491005,0.027205542,-0.11748784,0.081273794,0.057663474,0.28876558,0.23557831,-0.10465162,-0.019374818,0.093712516,-0.2145213,-0.09324378,0.18942846,-0.0042302795,0.08620119,-0.010214239,-0.08716873,0.04905024,0.108880475,0.021618795,0.06460222,0.10224576,-0.023530755,0.22055276,-0.093366906,-0.13469522,-0.10819511,-0.28537202,-0.18008687,0.13644278,-0.11753014,-0.059529584,0.02074581,-0.023534413,0.050846737,0.115332715,-0.015333749,0.0649534,0.0630614,-0.090399995,0.29803735,-0.020359613,0.07082926,0.18397368,0.100091875,0.0505805,0.06106511,0.0044055507,0.1105614,-0.043941453,0.063211806,0.05068411,0.0038025752,-0.030540919,0.17053148,0.030793615,0.26294303,-0.02419547,-0.003062047,-0.24558422,0.23768951,0.0046652257,0.026958339,-0.04905569,0.2129789,0.0663,-0.10956922,-0.19872318,0.1391319,-0.04534964,0.06041555,0.14914528,-0.08174065,-0.0141694695,0.19171315,-0.042412914,0.1149147,0.09099854,-0.015476191,0.20455736,0.15625992,-0.076661244,0.107605465,-0.043021858,0.09283097,0.3364501,-0.008335346,-0.024037767,-0.04208737
64,-0.17291705,0.10063444,0.015638813,0.022313684,-0.028871976,-0.01886493,-0.20352916,0.19678344,-0.033487998,-0.18292075,0.04181868,0.07790427,-0.23505253,-0.039817445,-0.13975783,0.20386189,0.055522654,-0.030683026,0.100083046,-0.2599063,-0.14823037,-0.005096905,0.035368375,-0.074333176,0.21852085,-0.10798123,0.15684578,0.0068884064,0.11731377,0.010674285,-0.059146352,-0.04002574,0.2299408,0.055457745,0.052997783,-0.09633529,0.48604435,0.052589543,0.02556415,0.18288948,0.061542924,-0.063973695,0.2414644,-0.04073128,0.1639291,0.006861791,-0.034997627,0.019521752,0.203385,-0.0890202,-0.18461016,0.29370207,0.06909907,0.08171965,-0.0006854199,0.0032112612,0.20295426,0.12215227,0.048172146,-0.04929244,0.11792835,0.060347766,0.17102213,-0.15877454,-0.13301146,0.1361558,-0.29099238,-0.0865598,0.091763884,-0.10853128,0.00848927,0.11475262,-0.024023084,-0.02504769,0.14899081,-0.17438777,-0.096011594,-0.10574329,-0.23699364,0.36535427,-0.013972096,0.050487038,-0.03486751,0.049966328,0.031817615,-0.004568422,0.023768922,0.21997586,-0.09467692,-0.10312243,0.05538446,0.022491345,0.097265586,0.030403526,0.16230199,0.17941457,-0.010828748,0.07748909,-0.1446791,0.09139458,-0.1518671,0.14302886,-0.034407284,0.073856816,0.13080269,0.10140264,-0.09923907,0.05749142,-0.021702688,0.10234936,0.14670224,0.13913026,0.0014405139,0.2658716,-0.076736346,0.13505563,0.0849116,0.01619989,0.19253957,0.073028766,-0.15580226,0.022335857,0.07703077,0.113167055,0.22292002,-0.14307976,-0.060300298,0.033665463
