,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,0.0014103921,0.02708507,0.10359959,-0.075967416,0.04044377,-0.034915775,-0.09630795,0.020921528,-0.028418839,-0.049393177,-0.019936629,-0.05547594,-0.009400692,0.029486354,-0.09709261,-0.011279645,-0.019919151,0.0029329173,-0.031838156,0.09994273,-0.0045037586,-0.0146868415,-0.06310123,-0.062201746,-0.007608682,0.023868427,-0.04113105,0.04344565,-0.015521951,0.0025304032,-0.039576232,-0.014168393,0.0059357844,0.069156125,0.1490142,-0.041074365,-0.025014877,0.09468035,-0.00057744235,0.099017754,-0.030579936,0.020204093,-0.03275355,0.14164643,-0.15174684,0.06322733,0.15201847,-0.041493803,0.0656441,-0.09865713,-0.027301008,-0.042118005,0.20392852,0.14496408,0.075792745,-0.13844624,-0.0071355687,-0.034359578,-0.037483767,-0.05049795,0.034209266,-0.009731129,-0.06708255,0.055115405,0.025393046,0.031355236,-0.06327273,-0.067988284,-0.061551027,0.1168392,-0.0018119216,0.06017779,0.014557781,0.0122745875,0.064582326,0.01616067,-0.039381515,0.011516863,-0.017711608,-0.053437047,-0.014045253,0.08832303,0.02587312,-0.023695782,-0.048514213,-0.0758757,-0.035383925,0.1573908,0.016573641,-0.026112044,0.016510641,0.10971602,0.027061354,-0.018930547,0.023838254,-0.0063871993,-0.011221538,0.0038881786,0.05400814,-0.033484675,0.039078012,-0.054020382,0.02915635,0.04193074,-0.052838508,0.059501663,-0.0024546538,0.021872884,-0.12724166,0.074696645,-0.07837473,0.027093828,-0.084350206,-0.011677623,0.03730044,0.09229681,0.025647849,-0.03225114,-0.11092554,0.0031053647,0.012678645,-0.06290287,-0.0038361587,-0.06859672,-0.003156973,0.10845045,-0.0010882374,-0.0006915033
37,-0.0480752,-0.20466322,0.21751511,0.004483454,0.04108689,0.0389945,-0.120614305,0.00997676,0.2629105,0.046158537,0.07314096,-0.09082408,-0.1461616,0.004512692,0.10822348,-0.11510703,-0.0071091913,-0.1087046,0.23658288,0.04571342,0.26211837,0.04213026,0.027444247,-0.04999643,0.10572165,0.10019591,-0.017174331,0.051131684,0.07122329,0.026745107,0.10087616,0.19338644,0.08333464,-0.03564313,0.20638981,-0.16719207,0.20379043,0.122321926,-0.2461887,-0.033485956,-0.036885865,0.21906197,0.0023593456,-0.04235335,-0.19848096,-0.015635641,0.1466655,-0.044396684,0.30951914,-0.039565887,-0.0071763163,-0.41025773,0.007109888,-0.119758956,-0.10880984,-0.04460901,0.03813205,-0.033885144,-0.061154112,0.005777426,0.15337482,0.06326519,0.031446256,0.10890436,0.15044335,-0.08320312,-0.14226249,0.03846921,-0.1321796,-0.03169997,0.011451487,-0.003190346,-0.0828418,0.012769643,-0.0044177584,0.040660422,-0.09825214,0.054349624,-0.2119743,-0.09999305,0.14399868,-0.0875536,-0.28126338,-0.10447498,-0.035359226,-0.15903479,0.39290637,-0.098231226,-0.08548285,-0.06934708,-0.01090556,-0.04717043,0.107039586,-0.018137272,0.044914253,-0.017495852,-0.104996964,0.23733908,-0.14760366,0.088650554,-0.013627194,-0.036788248,0.04138158,-0.1626563,-0.2542144,0.3183275,0.026026487,-0.04169681,-0.24907097,-0.08086013,0.035530813,-0.09763788,-0.029159265,-0.26333416,-0.17339587,0.20591432,-0.002202549,-0.2629518,-0.25718355,0.089378275,-0.012191245,-0.28198314,-0.22075894,0.3394411,0.0620762,-0.047526065,-0.11661126,0.09847798
38,0.05518812,-0.06842297,-0.217543,-0.117798984,0.10184416,-0.14720026,-0.10612866,0.14594916,0.13917574,0.034114867,-0.01975244,-0.062226184,-0.025554378,0.012518272,-0.11037324,0.043349102,0.021774057,-0.0017728545,-0.018615328,-0.024695363,-0.03990491,-0.0067352615,-0.076630905,-0.053874224,0.01554849,0.06323053,0.01605862,-0.0765872,-0.014551681,0.02416749,0.051627263,0.056388564,0.0341282,0.18159942,0.040729403,0.1328412,-0.027867883,0.03445223,0.0141060315,-0.048737362,-0.10049498,-0.0112174805,-0.12823747,-0.07487174,-0.07496771,0.024838068,-0.11027226,-0.0014285846,0.028066635,-0.015284192,-0.101766124,-0.10799817,0.100527,0.17685217,0.44361615,-0.18245971,0.056716252,-0.17192683,-0.017681524,-0.0024570413,0.22402595,-0.055794947,0.14130521,-0.15123326,0.0561677,0.0676327,0.021814376,-0.048727814,-0.22941622,0.12660374,0.049545415,0.06521051,0.090768866,0.09752283,-0.010303037,0.082945496,-0.03651809,0.07266958,-0.050173767,0.066798165,0.029989034,0.014425732,-0.10670462,-0.029569242,-0.098923065,-0.07797764,-0.1028869,0.019512054,-0.08967042,-0.0285198,0.03177187,0.047103938,0.032424696,-0.039495263,0.10300116,-0.082682036,0.02924381,0.02832171,-0.0127631,-0.09027752,-0.02722214,-0.25629523,0.032780617,-0.085887775,-0.086323604,0.03421096,-0.029390916,0.018179325,0.00014770031,-0.049120635,-0.06277196,0.05187151,0.13969451,0.23976292,0.18539886,0.1223964,-0.13419196,0.16990599,0.007595528,0.03426917,-0.07472114,0.09776853,0.18372357,0.023108395,-0.04758597,-0.04646513,-0.065199435,-0.046630498
39,0.039599508,-0.089705035,-0.13566512,-0.07865784,0.069704674,-0.112816855,-0.118286274,0.134453,0.062416658,0.0014435025,0.00089516025,-0.09599816,-0.0022091863,-0.018449565,-0.13338694,0.019958332,-0.00334376,-0.0058245678,-0.041900583,0.005178172,-0.04883874,-0.004514127,-0.11968499,-0.062041886,0.039602123,0.10322297,-0.033139642,-0.057007864,-0.032813743,0.010980029,0.026939245,0.028544568,0.018944826,0.109145045,0.03605568,0.048435632,-0.032334603,0.095594406,-0.006709859,0.011702703,-0.15086892,0.0012112036,-0.08889447,-0.055116758,-0.13276291,0.039509237,-0.059443858,-0.01068902,0.087629184,0.009935511,-0.050245665,-0.10147824,0.1000683,0.119771756,0.29840058,-0.17547655,0.024207484,-0.100486696,-0.042624556,-0.02091854,0.1728559,-0.0036932752,0.05831369,-0.13050416,0.033731207,0.0315492,0.0055865645,-0.09259116,-0.20854515,0.056472503,0.023352,0.089016184,-0.010588463,0.038477264,-0.024582442,0.022513703,-0.015787149,0.03810807,-0.045114413,0.001048252,0.057315573,0.009189885,-0.035046976,-0.06959435,-0.19123699,-0.08638609,-0.032638337,0.0129798725,-0.075638324,-0.03977721,0.014752906,0.089745596,-0.022729017,-0.011231149,0.036590472,-0.054066204,-0.041932635,0.04157441,0.005968822,-0.03906244,0.01389306,-0.2252205,0.033041164,-0.13094258,-0.09772529,0.12617263,-0.0181444,0.009157659,-0.009603955,-0.051307894,-0.034700148,0.089405276,0.047589872,0.1285819,0.088633314,0.06980537,-0.03338813,0.09621721,-0.011017874,0.060429465,-0.003398485,0.015420169,0.0664852,-0.11037251,-0.04783727,0.00707658,-0.04089907,-0.057411894
40,-0.050519057,-0.07905765,0.16918316,-0.041020513,0.0033661053,-0.010061986,-0.10204292,0.007208891,0.014744578,0.028152646,-0.043221917,-0.027237736,-0.068093285,0.041930176,0.02269638,-0.0071418816,-0.015555367,-0.074728265,0.18571684,0.047315847,0.04385075,-0.009795161,0.07646315,0.015451919,0.015384257,0.03519362,-0.049369853,0.10084961,0.06409252,0.06270754,-0.0019490533,0.041117445,-0.023788664,0.1050726,0.14346105,-0.113698885,0.05726228,0.09903928,-0.052181784,0.047991358,-0.058061913,0.049377285,-0.0094800815,0.06735308,-0.14336482,0.028206417,0.21960896,-0.025398742,0.14371988,-0.061879054,-0.03069375,-0.18200004,0.019259099,-0.060840078,-0.085931316,-0.080078006,0.024726048,-0.044099916,-0.021692,-0.09356558,0.0013656542,-0.044055887,-0.074231,0.010563541,0.0345183,0.012662217,-0.1087063,-0.025917523,0.01393643,0.13494737,-0.05767592,0.019866072,-0.0060361996,-0.011359297,-0.05602616,0.052662984,-0.0859406,0.030929832,-0.07742758,-0.032353092,0.00087943673,0.008457027,-0.045598745,-0.05745087,0.059445143,-0.13270003,0.1513136,0.0324455,-0.07597204,0.00036256015,0.012376474,0.017497774,0.06181994,-0.040701944,0.069474354,-0.060905218,-0.086583935,0.11235323,-0.030665701,0.030464852,0.0016243476,-0.036099784,0.003041625,-0.0163633,-0.12492044,0.17860067,-0.008284347,-0.0022415519,-0.21074548,0.06179571,-0.0025735572,0.0002481267,-0.065246835,-0.14445277,-0.06053151,0.08960319,-0.1335522,-0.14891848,-0.15485813,0.021438226,0.008892223,-0.13359529,-0.14352524,0.1405492,0.02491634,0.012351833,0.016177408,0.060609393
41,-0.03635977,-0.0030688867,0.26629978,-0.020492965,0.020267028,0.012697959,-0.1325374,0.033191193,-0.00043521263,0.0050315,-0.08857098,-0.051534787,-0.08021635,0.049099952,0.009001337,-0.039889697,-0.018128822,-0.072025925,0.17740005,0.1384648,0.03653909,0.01785363,0.11744268,0.014004849,0.010763576,0.0012395866,-0.10332012,0.1566984,0.058859266,0.06852556,-0.0511957,0.033897527,-0.057889856,0.07267984,0.21473484,-0.11974736,0.025139472,0.15794459,-0.045099534,0.014883789,-0.018842734,0.045709655,0.021754483,0.21389398,-0.17166059,0.014557717,0.29091963,-0.04234095,0.12912668,-0.06483792,0.003993083,-0.12915367,0.043601338,0.0015779138,-0.11953797,-0.07460256,0.027631637,-0.018464748,-0.07406453,-0.09138797,0.004445687,4.6782196e-05,-0.11644179,0.07243198,0.06065505,-0.009618323,-0.10529366,-0.05114942,0.016997397,0.09715904,-0.005005408,0.018907845,-0.005230937,-0.010237455,-0.034386933,0.06394783,-0.100091964,0.0013138168,-0.06611372,-0.04451905,-0.022979662,0.055942666,0.044808384,-0.024157427,0.13634452,-0.12787628,0.12033826,0.13919553,-0.049211897,-0.027293112,0.03769074,-0.03149496,0.037639286,-0.03613484,0.01705674,-0.07299283,-0.053046763,0.11005066,0.019986715,0.02003101,0.03959246,0.008197896,0.012008274,0.08413263,-0.11320233,0.159015,-0.033340447,0.0067587513,-0.21742764,0.1439564,-0.008937046,-0.051401928,-0.119456746,-0.10667126,-0.07891246,0.082963124,-0.09397167,-0.14892901,-0.14897117,0.01861161,0.023185298,-0.15366215,-0.14534773,0.10728961,0.054577384,0.1204862,-0.0038981736,0.11405595
42,0.0502071,-0.12061947,0.13897395,-0.062243864,0.12607175,0.08956382,-0.17246127,0.08007877,0.3834763,0.037601482,0.00068688765,-0.23207942,-0.22554675,-0.016344098,0.06904855,-0.16074112,-0.09400032,-0.11474447,0.22709626,0.027900144,0.103168234,0.14783967,0.09787956,-0.117876805,0.12955654,0.00029375777,-0.085619815,-0.057787027,0.03597952,0.035224967,0.106874764,0.13590047,0.036669895,-0.05002344,0.18508059,-0.1756325,0.094961815,0.054840345,-0.28119248,-0.07887042,-0.06344976,0.289349,-0.02591028,-0.08086009,-0.18354622,-0.09991372,0.15440118,0.016198292,0.25586665,0.010501273,-0.11228984,-0.3027341,-0.04265118,-0.012932599,-0.14079,-0.2159788,0.14427768,-0.083938,-0.09082265,-0.068733856,0.14261144,0.054838568,-0.0046645105,-0.049429078,0.19969468,-0.11497629,-0.044852935,0.0320796,-0.09581633,-0.050545767,0.09084166,0.12904945,-0.0037040692,0.014952462,-0.03556884,0.05204522,-0.060591552,0.015230104,-0.17019373,-0.14297166,0.1985309,0.02935036,-0.26808032,-0.016694281,-0.12131735,-0.08380888,0.04994318,0.05929248,0.0004464658,-0.043447804,0.044748478,-0.05061471,-0.0052492227,-0.116273925,0.07599163,-0.11343753,-0.09960444,0.2910494,-0.11824651,0.14487045,0.0039961617,-0.10942355,-0.0322821,0.031927623,-0.26289588,0.22960477,0.0021632276,-0.031710003,-0.35290286,-0.019100174,0.037160873,-0.0043971436,0.021049235,-0.15297186,-0.10357427,0.1375196,-0.05714583,-0.13188037,-0.1375736,0.13302411,-0.011276007,-0.2626053,-0.151406,0.09963521,0.09691791,-0.12580171,-0.102028824,0.097561575
43,-0.013055842,0.025136955,0.078299776,-0.06296208,0.032483526,-0.05019587,-0.07699233,0.018527497,-0.006598912,-0.04926879,-0.033489037,-0.056650896,-0.012178844,0.024428122,-0.112438664,-0.01838429,-0.0068734344,0.0060848817,-0.07170343,0.06472215,-0.019629799,-0.029813994,-0.10031562,-0.060861953,-0.013924364,0.038522065,-0.04486399,0.04125643,-0.012630828,0.011478942,-0.039536737,-0.041023895,0.024723094,0.07264998,0.15344127,-0.031697407,-0.03497593,0.06485554,0.017042324,0.11167137,-0.016560651,0.00854628,-0.038640816,0.11285049,-0.16218717,0.06899595,0.123623274,-0.045416348,0.06508374,-0.10813155,-0.047957994,-0.03729818,0.188765,0.14275666,0.08305411,-0.12940277,-0.025350261,-0.04130677,-0.035739943,-0.023120143,0.03465171,-0.040488426,-0.047180444,0.013303719,0.003177764,0.04127723,-0.047075406,-0.07710816,-0.08053541,0.13264441,-0.006322706,0.06610723,0.022278693,-0.0076494757,0.04993941,0.020338133,-0.046722196,0.02586707,-0.023428932,-0.058834676,-0.017636873,0.076828495,0.022063592,-0.008062374,-0.06273021,-0.07616156,-0.05544079,0.16325726,0.016141571,-0.048093118,-0.016078126,0.12557366,0.026397299,-0.028208487,0.029286522,-0.004409739,-0.006395689,0.003492538,0.052606672,-0.043553356,0.022484474,-0.04655742,0.035449296,0.026202604,-0.043081574,0.0336143,-0.0023179757,0.03586848,-0.12924424,0.06378947,-0.0950076,0.043761156,-0.06368976,0.013630867,0.056213982,0.09222871,0.030981213,-0.03138965,-0.099808365,0.008579273,0.015037225,-0.04305654,0.026667465,-0.079823665,-0.0070944466,0.087788664,-0.0071115373,-0.046952676
44,-0.030746624,0.058638588,0.3862448,-0.03191644,0.0132057,0.020498572,-0.14531228,0.027141817,-0.07352491,-0.03979471,-0.07263935,-0.04273596,-0.028371548,0.1192341,-0.013490334,-0.04795279,-0.024496417,-0.009358022,0.12766203,0.19183215,0.038322464,0.0008419324,0.08080274,-0.021158304,0.0031831563,-0.019838408,-0.086346984,0.16604267,0.028364912,0.055502005,-0.082842536,-0.02994015,-0.045595698,0.052489437,0.24287927,-0.12850942,-0.011445818,0.14262618,-0.017785057,0.15207785,0.01620654,0.09203397,0.015152125,0.3688197,-0.18653497,0.08574407,0.3605606,-0.052119855,0.08194752,-0.10306059,0.03883203,-0.08150676,0.17463964,0.11567591,-0.14102946,-0.073206104,-0.011319671,0.0021428987,-0.08731401,-0.09738113,-0.057658475,0.011131262,-0.15443906,0.21353105,0.057414874,0.023771003,-0.11281384,-0.060125194,0.075273044,0.13295832,0.025170676,0.058824003,0.0064576045,-0.019157581,0.10747925,0.055067375,-0.09772412,0.008768905,-0.02018927,-0.06534363,-0.058661208,0.14929642,0.09640813,0.0102801025,0.15098618,-0.030902326,0.12601677,0.31986338,0.14923269,0.0031530615,0.020343695,0.08820185,0.05720731,-0.0071164463,-0.012328468,-0.020221993,-0.024424195,0.039091375,0.13944784,0.007743813,0.064701885,0.016521849,0.03197801,0.18082848,-0.037729803,0.11642239,-0.015211596,0.040765427,-0.22110915,0.24912529,-0.093637615,-0.012821035,-0.15291688,-0.08897221,-0.07069686,0.08744806,0.07749229,-0.14201842,-0.14510942,0.033828553,0.03797686,-0.18557423,-0.1314148,-0.008310959,0.05567807,0.234302,0.007915918,0.12041773
45,0.038451184,-0.037552916,0.08430333,-0.04647325,0.084922545,0.05184041,-0.13066077,0.099091694,0.1653246,-0.004798416,-0.027823243,-0.18710637,-0.1047237,0.036493767,-0.044209458,-0.066143796,-0.09068142,-0.03494438,0.17300646,0.05742927,0.05015022,0.16337745,0.05878222,-0.08738026,0.087441795,0.0016770363,-0.09797928,0.05423847,0.10083029,0.049579978,-0.04890521,0.17223407,-0.03723305,0.06718568,0.23928596,-0.16176854,0.04624366,0.17071868,-0.20302954,-0.020763448,-0.08981998,0.09986178,-0.03507168,0.11710453,-0.08997423,-0.13052216,0.2249547,-0.034772776,0.20436208,-0.09929052,0.010704409,-0.1870562,-0.08955446,-0.005697161,-0.096571684,-0.13770467,0.06496297,-0.050038192,-0.13064402,-0.13347362,0.0776943,0.058481224,-0.037742067,-0.030487679,0.09849908,-0.0674147,-0.08251432,-0.070672035,-0.08528046,0.04354343,-0.056390345,0.08208677,0.013941258,0.044928014,-0.11800011,0.10078352,-0.10414307,-0.03568676,-0.07078292,-0.009449489,0.06597713,0.084873535,-0.14068097,-0.022361262,-0.00062069297,-0.029848725,-0.042811006,0.061330777,-0.07837084,-0.03534416,0.06188378,-0.08571475,-0.012110369,-0.07990505,0.08725505,-0.081615195,-0.08691077,0.16780926,-0.030564895,-0.011502655,0.0066010095,-0.13037327,-0.0059591,0.1495507,-0.19589466,0.19242543,-0.021886421,-0.013201226,-0.27493167,-0.037397526,0.007660702,0.03960024,-0.033343174,-0.021006878,-0.07824523,0.12920848,-0.15335171,-0.07468407,-0.10392907,0.068465956,0.008666163,-0.19063297,-0.18108422,0.07540262,0.048406836,0.059904996,0.013722984,0.07793118
46,-0.03685298,-0.13063024,0.12853523,0.015259579,0.09319265,0.03302809,-0.12417041,0.04397156,0.1605606,-0.014772071,0.0014570327,-0.14783138,-0.07468967,0.0197653,-0.022751328,-0.09765591,-0.04843562,-0.08444634,0.27359274,0.013004958,0.13260527,0.0951909,0.027996793,-0.016400319,0.081843704,0.027726268,-0.09117774,0.013398327,0.05680064,0.047862336,0.082758844,0.21384704,0.02895227,0.014840439,0.18708906,-0.13051793,0.06381928,0.11067521,-0.16531052,0.04421123,-0.115722775,0.16372296,-0.04031928,0.12545669,-0.16493881,-0.013334908,0.20301338,-0.033316836,0.24971943,-0.08179245,-0.007842892,-0.23443577,-0.01512149,-0.009314112,-0.05812824,-0.10969734,-0.008451773,-0.049356617,-0.15774503,-0.04600227,0.090478905,0.05034545,-0.03376436,-0.0063547776,0.1509245,-0.06541954,-0.13728043,-0.051974706,-0.102464534,-0.023676276,0.017290097,0.07073662,-0.012439176,0.011712612,-0.039683662,0.07991555,-0.07863723,-0.018684056,-0.13095407,-0.10733269,0.10644158,0.05038754,-0.1767837,-0.047576014,-0.05099126,-0.038238786,0.1336688,0.0020122258,-0.08742304,-0.036387414,0.04012824,-0.0009352565,0.027535815,0.00073291175,-0.0031128507,-0.02688269,-0.10562476,0.1786596,-0.012816696,0.009161001,0.051654577,-0.16936979,0.06623223,-0.019261803,-0.20757437,0.19633614,-0.03343438,0.016405322,-0.18274853,-0.0190006,-0.0078111514,0.00071717054,-0.045537252,-0.06588263,-0.093638554,0.120625205,-0.0662384,-0.101626396,-0.14566,0.06699606,-0.011276088,-0.19499457,-0.14607728,0.1102017,0.016854858,0.004518032,-0.028295215,0.1120206
47,0.010893716,-0.103477135,0.27917948,-0.048201583,-0.050886728,0.09066431,-0.20637962,0.10027192,0.2589277,0.051495247,0.031739738,-0.058441166,-0.25990707,-0.006174652,0.14339589,-0.018634567,0.10207407,-0.112311915,0.25897682,0.062431276,0.16281334,0.08529746,0.16221468,-0.107609324,0.13432808,0.092648014,0.052481852,0.06688468,0.053773183,0.17094634,0.06570842,0.09710855,-0.01613924,0.12066072,0.101768285,-0.18586941,0.16647545,0.22043525,-0.36795935,-0.09387775,-0.008892245,0.17485616,0.009301694,-0.1269774,-0.101108156,-0.2036067,0.123266675,-0.1250064,0.2481636,0.08514735,-0.03164702,-0.36231902,-0.14311308,-0.12526295,-0.20416373,-0.09365704,0.19057626,-0.00079953764,0.01549086,0.05302897,0.04326558,-0.09247381,-0.030964494,0.06538601,0.12614214,-0.086575285,0.001444364,-0.009448156,-0.017203594,-0.031140089,0.005973134,0.022538755,-0.049688127,-0.021262472,-0.13973393,0.07558678,-0.06195777,0.036614694,-0.13238034,-0.04382083,0.14564002,-0.035753738,-0.20098391,0.026925845,0.19595352,-0.111071676,0.28156215,-0.028795265,-0.094401546,0.022475854,0.035270862,-0.004172613,0.118961796,-0.049442463,0.11773932,-0.2075889,-0.11550168,0.19252428,-0.15414113,0.12034574,-0.053512946,0.016736733,-0.100032955,-0.054766808,-0.18581568,0.3743058,-0.018812336,-0.054920338,-0.32692102,-0.10233096,0.24433959,-0.16911604,-0.039352298,-0.24818408,-0.23995605,0.1326845,-0.12840506,-0.23868853,-0.25433785,0.08894484,0.057804458,-0.31299943,-0.2606666,0.42057368,0.13485745,-0.061388187,-0.10164717,0.15446898
48,0.028061386,0.021876477,0.047623597,-0.08467912,0.097365566,-0.04993367,-0.09498668,0.022042813,-0.006311804,-0.00884448,-0.022451065,-0.06936446,0.03188756,0.008251663,-0.106479496,-0.02089449,-0.016984373,0.03386493,-0.059541073,0.064145505,-0.034833573,-0.018281115,-0.09694061,-0.053466614,-0.0076324474,0.028205715,0.0016762633,-0.0038134903,-0.037389234,-0.0007947264,-0.035284936,0.022739895,0.013439044,0.11276567,0.14635435,-0.027091056,0.002052755,0.1157898,-0.007884186,0.06543795,-0.03943842,0.04604186,-0.029607508,0.12162093,-0.1560487,0.047986202,0.1215631,-0.021921061,0.074703306,-0.10936313,-0.058293834,-0.022182643,0.18777066,0.14229466,0.15496138,-0.14747372,0.02033565,-0.054205377,-0.03991193,-0.041941877,0.05485952,0.019449405,-0.07371473,-0.036029156,0.030819854,0.057918243,-0.047492445,-0.04930736,-0.10274122,0.12004097,0.030267568,0.05514732,0.042475693,0.03649314,0.0677047,0.018410858,-0.048445933,-0.026706588,-0.03619883,-0.040684365,0.0035253838,0.1117567,0.0020601796,-0.039323345,-0.055901464,-0.09468287,-0.038880672,0.14282237,-0.021876696,-0.047975525,0.09812985,0.115728825,0.008118833,-0.0093892645,0.02934176,-0.020070337,-0.0012469813,-0.001761172,0.06409828,-0.033994216,0.062479995,-0.07718352,0.03685026,-0.005627902,-0.063329846,0.03383576,-0.011212453,0.019836808,-0.120462954,0.05174811,-0.0841569,0.008080985,-0.05139356,0.005815968,0.031829834,0.09673545,0.023530707,0.014927365,-0.111028664,0.020459123,-0.028329175,-0.043821186,-0.012506243,-0.07464199,-0.01471851,0.116266854,0.0015762206,-0.022401853
49,-0.087985456,-0.07452157,0.15084383,0.041684933,-0.018422622,0.019909494,-0.12272818,0.05073011,0.13042854,0.018783543,-0.04487337,-0.03737548,-0.1559527,-0.025582382,0.07031559,-0.008993876,-0.0097516,-0.15911806,0.3684097,0.09619873,0.078753464,0.074066035,0.20509174,0.044518948,0.07884937,-0.008583553,-0.102143064,0.14333802,0.12526089,0.08190724,0.10040748,0.09745404,0.004822932,0.08764607,0.09023614,-0.16306384,0.040148936,0.15080634,-0.12509483,-0.033538878,-0.104379766,0.12959513,0.031236742,-0.042774234,-0.1562362,-0.026131995,0.22106755,-0.043894947,0.24853891,-0.010665715,-0.082106456,-0.19179595,-0.15341265,-0.107951246,-0.13974845,-0.10663902,0.07743662,-0.06521796,0.030133307,-0.09421736,0.022378951,-0.08652853,-0.07887125,-0.04599588,0.12205036,-0.08065119,-0.115993164,-0.05311111,0.050277323,0.08360636,-0.044892963,0.028001197,-0.076586194,-0.08957319,-0.103640184,0.031008855,-0.09752667,0.060145907,-0.13257293,-0.047337398,0.03924954,0.0070170015,-0.06587562,-0.06244766,0.11129755,-0.13375083,0.27270794,-0.00046534836,-0.15186957,0.072595865,0.016958762,-0.019250426,0.06615389,-0.039858874,0.047444627,-0.15969919,-0.0027935803,0.26401663,-0.05893457,0.041260567,0.04227014,-0.13583954,-0.008453971,0.010702509,-0.17209694,0.3263795,-0.00060267,-0.0066809244,-0.25073186,-0.034425728,0.11867386,-0.03610373,-0.07372749,-0.14679305,-0.11362788,0.09326483,-0.07836653,-0.12508647,-0.16441655,0.053538255,0.17579472,-0.18065642,-0.21551654,0.23368672,0.113449894,-0.032487616,-0.033958152,0.05887308
50,0.010078914,0.056910537,0.14065756,-0.06217426,0.020160872,0.009422442,-0.06252655,0.022510853,-0.087605804,-0.054517698,0.0378458,-0.0413542,-0.040908735,0.026176397,-0.08536571,-0.02914774,-0.03505605,0.020124204,-0.06432498,0.08644737,-0.025675397,-0.010145114,-0.05765476,-0.07738963,-0.023436395,0.025628705,-0.0060131066,0.061213423,-0.015910394,0.015707877,-0.034342702,-0.034269713,-0.008593783,0.08009851,0.14859143,-0.060453326,-0.0073546637,0.09475503,-0.0015956368,0.07865342,0.022214942,-0.012829416,-0.046167806,0.14638418,-0.16118518,0.02151331,0.13263753,-0.027631745,0.077390134,-0.07054287,0.008394569,-0.05975538,0.2322038,0.1268848,0.010957416,-0.10576643,-0.0033155922,-0.021899857,-0.038152613,-0.05433882,0.021406837,0.0008240454,-0.11022455,0.13688198,-0.003323475,0.048160788,-0.08614454,-0.08025809,-0.0028188676,0.12435141,-0.004295081,0.061082337,0.009855039,-0.0065178946,0.023062011,-0.013707563,-0.03974641,-0.015888374,0.0420431,-0.067129105,-0.014451414,0.050560363,0.002090978,-0.026834711,-0.014441818,-0.09648071,-0.016514752,0.13046664,-0.026640492,-0.020830508,0.045073368,0.09461433,0.025844797,-0.02738225,0.020038448,0.013655795,-0.02670426,-0.00033287052,0.029099926,-0.00056412164,0.05603748,-0.008315697,0.015032331,0.059531398,-0.049768467,0.054010626,0.0060938513,0.005752311,-0.17268546,0.07422851,-0.072142266,0.029039048,-0.11206951,-0.06596509,-0.008199871,0.07475859,-0.0056441054,-0.07543039,-0.1117304,0.021467611,0.0271694,-0.05002989,-0.010317393,-0.073550224,0.012232933,0.14380811,0.018210173,0.04818135
51,0.0012769774,-0.12586284,-0.26890796,0.0045920983,0.104370356,-0.20751342,-0.16181435,0.3233474,0.13800478,0.03602376,0.004027949,-0.08520722,0.039204128,-0.044281214,-0.18491249,0.11772312,0.043212295,-0.023855008,-0.060656525,0.0072396435,-0.0653518,-0.0085427705,-0.1740157,-0.038080715,0.076436296,0.14565009,-0.02750406,-0.05068921,-0.0019742213,0.036017746,0.08321351,0.02748797,-0.003962267,0.17807472,-0.011946671,0.09646425,-0.086493134,0.13949862,0.12181305,0.04804699,-0.2524503,0.015936844,-0.095910236,-0.08459423,-0.16875675,0.0054957345,-0.14162838,-0.058633655,0.14157137,0.085749716,-0.049924396,-0.09385395,0.08946434,0.22741413,0.50261664,-0.2045843,-0.03184705,-0.14902037,-0.022355631,0.03701607,0.3367889,-0.0816586,0.20361105,-0.19797146,0.07466748,0.11226198,0.13229114,-0.09923145,-0.26672733,0.06448512,0.0963493,0.1016521,0.030142846,0.04928443,0.007704761,0.063267134,-0.017978782,0.12521249,-0.084878355,0.015615329,0.12240117,-0.011410706,-0.037163377,-0.09816564,-0.23713158,-0.049750105,0.012784388,0.04369656,-0.057794575,-0.058158994,-0.04231638,0.20191182,0.04170172,0.002493916,-0.009164598,-0.091436565,-0.10089458,0.04730667,0.06776559,-0.08272644,0.07023128,-0.30861023,0.09122868,-0.24594921,-0.10079429,0.23626916,-0.034136947,0.034331568,0.15219449,-0.13378596,-0.015340347,0.1752603,0.1322794,0.33715641,0.25469655,0.051768064,0.072242424,0.24824068,0.09113382,0.14116675,0.01717693,0.12059727,0.13204366,-0.05391873,-0.076725736,-0.014630556,-0.112485215,-0.084305964
