,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.16369101,0.050564148,0.1324298,0.028777495,-0.07825644,0.0056410357,0.099279866,0.0007003397,-0.05731977,0.009205297,-0.02681455,0.23208597,0.10011684,-0.21371192,-0.056835596,0.025689423,-0.019632697,-0.13368627,0.295619,-0.13095249,0.07920849,-0.13123906,-0.029703457,0.08380267,-0.10580908,0.03313042,-0.08897669,0.029460605,-0.047392495,-0.2359345,0.17397717,-0.114962325,-0.00056821294,0.02137377,0.11991935,-0.029796757,0.081085786,0.21945706,-0.24491827,-0.046897,0.2175315,-0.085073814,-0.034332186,-0.05864898,0.08852873,0.10212721,0.1391804,-0.091810025,0.09152152,-0.1421942,-0.19186659,-0.0022741742,0.29571626,0.012162134,-0.060063668,0.07645047,-0.11955641,-0.070716396,-0.1474343,-0.071319476,0.070582286,0.124294475,0.11581713,0.1288049,0.18816766,0.033787597,0.019432008,-0.081279285,0.020843972,-0.11945097,0.10991852,-0.039870124,0.08259002,-0.011031628,0.19573537,-0.0027548606,0.003955342,0.04510308,0.12530954,-0.16175422,0.11408913,-0.11791994,0.15928754,-0.019273084,-0.02069328,0.02301347,0.19071177,0.20299509,-0.0029600216,-0.084312215,0.13034402,0.013908073,0.057733744,0.19776013,-0.32485422,0.012841957,0.036191203,-0.11371597,0.06383498,-0.18406735,0.15593904,0.06487287,-0.057896342,0.02479273,-0.073200256,-0.10785058,0.1862211,-0.18377003,-0.043010917,0.023896001,0.07405965,-0.05347059,0.05108989,0.030104209,-0.041931435,-0.05376659,0.092705846,0.11805201,0.16123033,-0.028022218,-0.14531875,0.070102796,-0.16385198,-0.06635454,-0.022311749,0.21618852,0.042328365,0.18297487
1,-0.17500351,0.14841251,0.108036764,-0.008552301,-0.12718381,9.061396e-05,0.17561015,-0.08288673,0.013806013,0.2826753,-0.001003234,0.16568172,-0.0046527013,-0.047246695,0.31665596,0.24931908,0.24446718,0.043286327,0.48135245,-0.013094623,0.010064408,0.06757799,-0.04337672,0.021925522,0.015193269,-0.24835864,0.14985955,-0.14056143,-0.27418512,-0.24456449,0.15956542,0.0066747516,0.15641454,0.018300988,-0.10238859,-0.023250747,0.010433823,0.15048926,-0.07691046,-0.052136257,0.20125976,0.11276516,-0.010865031,-0.07968072,-0.098546185,0.29325435,0.05985418,-0.14384487,0.05124266,-0.13069609,-0.14919029,-0.06606805,0.23511626,-0.019644812,0.15862437,-0.019201636,-0.102639295,-0.15478428,-0.0041351058,0.05309417,0.09183374,0.306057,0.030797832,-0.043884397,0.25708258,0.060867835,0.073730804,-0.12667236,0.03493528,-0.03306637,0.20903732,0.0112903565,0.16422449,0.22351725,0.0657125,0.3425655,-0.029337434,-0.055913746,-0.012584705,-0.119094834,0.18692179,-0.08981134,0.23445266,-0.012747297,-0.058083232,0.07259438,0.081784494,0.16817772,-0.0074838772,-0.0065306574,0.076791845,0.23694192,-0.09911742,0.24989817,0.006682573,-0.3140287,0.04621025,-0.091967985,-0.030012647,-0.20978427,0.06982002,-0.123893246,0.29215658,0.052059617,-0.10457258,-0.02336837,-0.0039496347,-0.005684398,-0.15508626,-0.050843123,0.1484117,0.07851821,0.17164569,0.3283748,-0.05021514,0.17245474,0.15386444,-0.07956998,0.01042035,0.21292196,-0.080385596,0.10308458,-0.136687,-0.0888724,0.0022935458,0.028804466,-0.14345388,-0.049324017
2,-0.087410025,-0.0470166,-0.18428312,-0.031940408,0.048229255,0.027282223,0.06757733,0.085257664,0.13956593,0.05568718,-0.061877687,-0.052678682,0.022749923,0.01110379,0.035399966,0.11947132,0.0059614778,0.18339443,-0.06322213,0.032655362,0.025605435,0.09919732,-0.052957285,0.036129415,-0.105354354,0.004399158,-0.011765758,-0.054307964,0.08521162,0.12142371,0.04265369,0.017551107,0.060492184,0.14541793,0.11499201,0.021894671,0.058719926,0.030206233,0.14385471,0.003066375,0.06413402,0.05969419,-0.1996122,-0.013584375,0.03440558,0.073389865,-0.08990876,-0.07935986,-0.0662089,-0.03156966,0.008400835,0.23913863,0.08436988,-0.08892169,-0.2021086,-0.038710184,-0.094120845,-0.10449341,0.077419825,0.12438638,-0.09319709,-0.36606553,-0.02280004,0.13919783,0.013951197,0.18233332,0.21677926,-0.0456072,0.06993924,-0.045553774,-0.009398151,-0.07587436,-0.03699784,0.10799503,-0.080319986,0.055661462,-0.074854225,0.02091321,0.071142405,-0.09119809,0.19020116,-0.29939327,-0.030556701,0.0044362172,-0.13857955,-0.06615295,0.002330657,-0.03316298,0.04260178,0.23447068,-0.15727626,-0.11491759,-0.021101635,-0.020257918,0.07076511,0.07074276,0.27215376,-0.033186354,0.09612762,0.051000446,-0.18704426,0.05490116,0.12619992,-0.09198437,0.00094663166,-0.0040430874,-0.049192995,-0.17408745,0.011555918,0.009146573,0.05828628,-0.006962275,0.08790741,-0.01851039,0.18243584,-0.085912816,0.123552054,0.1037807,-0.06842614,-0.04485827,-0.018847853,0.056963682,0.06645943,-0.123095125,-0.07018424,0.007739583,0.05670055,-0.09700568
3,-0.056001037,-0.07116932,-0.083132766,0.0465121,-0.024251863,0.07659589,0.05008432,0.054660294,0.014450749,-0.060253777,-0.03452079,-0.05848874,-0.022140829,0.020023838,0.021315873,0.09494922,-0.11006844,0.07947256,-0.030963851,-0.10383658,0.02178079,0.04293828,-0.11036259,0.049288787,-0.08800737,0.029095959,-0.067283265,0.096241295,0.0043814816,-0.014013112,0.018355861,-0.038029257,0.011248019,-0.030724056,0.030567829,0.024361705,0.13699797,0.049770653,0.12358728,-0.061754882,0.017078336,0.008647747,-0.073892474,-0.073275216,0.14905788,0.027178189,-0.02881706,-0.0017784834,0.025000438,0.08880621,-0.00735398,0.11904991,-0.08442622,-0.022478119,-0.12149064,-0.06368234,-0.040838525,-0.009074545,0.11595887,0.016157757,-0.0298603,-0.23606668,0.018065618,0.014249992,0.08514477,0.1594367,0.13599938,-0.04326646,-0.0007259324,0.069219865,-0.11524175,0.0060530715,-0.11517318,0.05400737,-0.013223,-0.0067823315,-0.047738396,0.018099956,-0.05828993,-0.08567183,0.061983973,-0.028260818,-0.07335048,-0.037233133,-0.080139585,-0.044565763,0.0876142,-0.06427887,0.037972424,0.089126304,-0.11320731,-0.062393174,-0.099225454,-0.15191968,0.12498721,0.062299833,0.08102067,0.058933057,0.06168139,0.07269249,-0.24926397,0.11386778,0.031394433,-0.044831384,-0.07812706,0.06033453,0.010787323,-0.09351296,0.13616726,-0.030637119,0.10185027,0.070582554,0.083102316,-0.088081434,0.115622744,-0.157127,0.18383646,0.041022696,-0.010249041,-0.13987817,0.0074681183,0.16248575,-0.023201022,-0.06377591,-0.0035334937,-0.0027179047,0.17028955,-0.00249073
4,-0.032847956,-0.050189488,-0.09859883,0.061148148,-0.050182626,0.1090079,-0.006491635,0.049595285,-0.13127477,-0.13076313,0.091092505,-0.017324284,-0.0140938405,0.06508216,-0.0053764656,0.025350036,-0.08967249,0.18607786,-0.037007578,-0.065165035,0.012745375,-0.00018970296,-0.072974,0.04702029,-0.09462379,0.011897919,-0.11057325,0.19152635,-0.047165103,-0.18564814,0.046409883,-0.097031794,-0.039216854,-0.018872367,0.0007274095,0.0052041207,0.06427376,0.028163288,0.103847325,-0.09283276,-0.026970983,-0.06370303,-0.016460523,-0.11312982,0.22112775,0.055207625,-0.07009083,-0.051007386,0.035295926,0.08381711,0.024903122,0.12528348,-0.085373625,0.029866295,-0.1376367,-0.029338323,-0.0014822334,0.039277937,0.22709608,-0.05991187,0.0049145333,-0.22141926,0.07054897,0.09375471,-0.049004536,0.16155456,0.15239885,0.014936894,-0.039684713,0.09249016,-0.14223471,0.02298956,-0.08280406,0.022332447,-0.072875425,-0.08761438,0.06820758,-0.025954727,0.02477511,0.0350004,-0.024755765,0.026320167,-0.08395168,0.077683195,0.016134262,0.10734545,0.04297138,-0.06955238,0.047386415,0.05514461,-0.14488591,0.029900365,-0.15718976,-0.20569861,0.07787054,-0.013495591,0.04932821,0.16115622,0.0062151495,0.029407743,-0.269933,0.15876666,0.021163024,-0.048813343,-0.11431072,0.13336183,0.039334536,-0.14830305,0.18388824,-0.09098015,0.052422777,0.04938606,-0.01415985,-0.08818136,0.17826807,-0.18941605,0.1366345,-0.104564294,0.0148911625,-0.16614959,0.008677825,0.19970873,-0.041220225,0.023768373,-0.0077669676,-0.036249164,0.12020124,0.07684187
5,0.06586817,-0.0796694,-0.050327115,0.078315854,0.082533926,0.032323614,0.023461897,0.072313614,-0.043545738,-0.07018487,-0.039556745,0.018038316,0.009720467,0.034920298,0.13635646,0.023968177,0.053460333,0.035581097,-0.019797426,-0.021017423,-0.015206324,0.042761773,-0.025935808,0.01974234,-0.17151912,-0.009458025,-0.033431105,0.016472459,-0.11319665,-0.10482387,0.02111266,-0.023577962,0.0018069968,-0.011144146,-0.06932421,0.05838478,0.007549163,0.0849015,0.036640808,-0.08862911,0.08766231,-0.032310635,-0.12179438,-0.09393988,0.0008507399,0.112466216,0.067489736,-0.009347447,0.022144776,-0.03229577,-0.023115762,-0.038149714,0.04272344,-0.06093184,-0.09632239,-0.015838286,-0.018991023,-0.084616065,0.071216404,0.03813728,0.02345154,-0.0064058304,0.0061188447,-0.03225621,0.016437091,0.096046634,0.096222594,0.09423983,-0.0059589017,-0.10816065,0.015910715,0.026794724,0.030227426,0.0609662,-0.037091956,0.0038168076,0.01333857,-0.04577207,0.04084001,-0.0052912594,0.1149917,0.08169603,0.06278054,0.0060879253,-0.0041818824,0.012495677,0.01428752,-0.0752577,0.006739687,0.026913363,-0.0727248,0.041218586,-0.096228525,0.10742766,0.01624497,0.023905102,0.10312304,0.007524863,0.019426603,-0.048409104,-0.09746186,-0.009321986,0.04725192,-0.027679473,-0.028635308,-0.057056792,0.08316073,-0.12753096,0.17801549,-0.05103065,0.019852351,-0.04538081,0.037399225,0.034972608,-0.0039862804,-0.052808695,0.11633214,-0.09472889,-0.016738031,-0.09087516,-0.0012117624,0.1483294,0.015100594,-0.016349297,0.0053160284,0.015437111,0.08360513,0.09348796
6,0.104194455,-0.10190481,0.06879918,0.10070531,-0.01832857,0.07806343,0.027836064,0.07508165,0.109706014,-0.06108372,-0.031031441,0.01542782,0.006780183,-0.050225526,0.105163015,0.0104286615,0.028339371,-0.020241266,0.043143764,-0.0018101297,0.00960537,0.08052716,0.095937744,-0.028502109,-0.02494809,0.06679152,-0.023381563,-0.0798389,-0.092863284,0.027213708,0.008580871,-0.04139117,0.092951894,-0.030425634,-0.033015523,-0.02936654,0.047882408,0.052388743,-0.04515764,0.023823775,0.13462737,0.012996942,-0.1532916,-0.006426165,-0.012663577,0.09016712,0.18112187,0.0025589722,0.031497136,-0.039426383,-0.13360034,-0.003206011,0.12356016,-0.077473894,-0.06117217,0.06000509,-0.1230045,-0.017680353,0.10057583,0.0152345,0.072269134,0.050986014,0.010135656,-0.078471094,0.08312826,0.02749284,0.05598788,0.04455728,0.009141939,-0.13554841,0.014816023,-0.0062799267,0.052595206,0.059434064,0.08318637,0.01845908,0.061780035,-0.022246845,-0.008323792,-0.001258757,0.10102932,0.06902924,0.22706926,-0.024292853,-0.029863782,0.020052023,-0.0047698803,-0.056115262,0.093314566,0.02897371,0.061505724,0.003398792,-0.030580245,0.21637808,0.04980507,0.027848544,0.18124218,-0.10893971,-0.030171337,0.052517287,0.09754026,-0.0064913556,0.07655595,0.033385355,-0.03683988,-0.08276734,0.0639047,-0.04776087,0.13386977,0.048351824,0.03520457,-0.014971241,0.01707686,0.21631804,-0.08831208,-0.023718223,0.03796953,-0.027431492,0.075012736,-0.12827459,-0.08331436,0.109574035,0.10295074,-0.043792382,0.013191953,0.030172631,0.058191307,0.0006240327
7,0.13533992,0.089574724,0.07840963,-0.057087094,-0.109115824,-0.010563813,0.060602438,0.022740083,-0.113462865,0.06729576,-0.10289209,0.20220584,0.11987031,-0.10796419,0.015283879,0.036935214,-0.027244486,-0.024160195,0.2690384,-0.11806445,-0.023481665,-0.06001223,0.07595553,0.04948519,-0.09811125,-0.052554343,-0.12373912,-0.13722451,-0.06472506,-0.06057208,0.073876895,-0.008518688,0.12550448,0.04437406,0.12078541,-0.007161973,-0.09921575,0.14941287,-0.121877484,-0.022704795,0.070352465,-0.024736542,-0.20392793,-0.045676723,0.04590868,0.18289964,0.08496489,0.004525996,0.21900898,-0.14842881,-0.11573438,-0.16425751,0.3692038,0.01555001,0.024947844,0.14219362,-0.2631562,-0.17523517,-0.075318396,-0.05907528,0.017445162,0.17845438,0.1828855,-0.024917036,0.069568254,0.09574548,0.083594486,-0.05575074,0.029167484,-0.13738185,0.017208725,-2.2567809e-05,0.20426069,0.005819075,0.11018193,0.05603488,-0.013025211,-0.06835988,0.03819019,-0.11334182,0.06397313,-0.14593287,0.28349298,-0.05938755,0.045636073,0.1866312,0.026430301,-0.018433575,0.02866152,0.06769667,0.1316034,-0.011754295,0.01750829,0.2836717,-0.25894192,-0.08556253,0.09408711,-0.12166401,-0.06584871,-0.11924499,0.20558782,-0.057420496,0.013993613,0.043048345,0.023506597,-0.10476038,0.13507642,-0.23590352,-0.011698991,0.054087833,0.055620976,-0.102515034,0.08727034,0.08693868,-0.12149478,-0.069947794,0.14628935,0.08294533,0.12811643,-0.13214406,-0.19716196,0.074554496,0.104910225,-0.0915633,0.14113006,0.17108625,-0.06751084,0.05857359
8,0.15787089,-0.008735146,0.093710124,-0.008977621,-0.09177431,-0.011509869,0.082042016,0.03865933,-0.04247932,0.021139331,-0.06647863,0.1579408,0.08920893,-0.12587248,0.03238949,-0.004793683,-0.034671795,-0.056673985,0.20481193,-0.09492496,-0.03349153,-0.025975432,0.058755264,0.051272877,-0.07254356,-0.018593855,-0.075781114,-0.08821624,-0.05624447,-0.06508108,0.06830201,-0.039129637,0.08088703,0.0053320304,0.09732954,-0.021317415,-0.022867434,0.14585274,-0.14830266,-0.02587168,0.15631746,0.004723873,-0.17942517,-0.03557977,0.01251363,0.1666047,0.10593542,0.0036325464,0.1609426,-0.14009473,-0.12812246,-0.12956098,0.29428813,-0.05244729,-0.030032616,0.11997378,-0.2343641,-0.14807995,-0.044380043,-0.050426487,0.031395108,0.14973481,0.1307372,-0.030695517,0.097170964,0.04831478,0.07556883,-0.029331412,0.044948936,-0.11472876,0.035891265,-0.011792857,0.140917,0.027092405,0.14574225,0.026779432,-0.0024621794,0.04986044,0.055065162,-0.09625709,0.06617732,-0.12946954,0.2543792,-0.036305394,-0.019502439,0.1489174,0.11982973,-0.036539435,0.06462866,0.010109305,0.12566945,-0.0070450194,0.04427602,0.20207259,-0.19855624,-0.052216467,0.11000901,-0.12760958,-0.048268788,-0.114659384,0.15441443,-0.03261178,-0.046163816,0.067780964,0.00372703,-0.06528595,0.13864402,-0.18902655,0.014555825,0.10521616,0.08982048,-0.07659145,0.07883255,0.08656821,-0.07149084,-0.045908548,0.084793136,0.059768613,0.100879,-0.12161031,-0.17443256,0.053918146,0.01496442,-0.085382864,0.119764656,0.109498635,0.0043984633,0.048796862
9,0.021372564,-0.08870933,0.011176236,0.06628631,0.12864742,-0.005360469,0.05228765,0.05540569,-0.0067298813,-0.0493589,0.0011493843,0.023945853,-0.007167145,-0.0061478354,0.13880716,0.055195346,0.03141363,0.0040433034,-0.010784861,-0.051114492,0.013415997,0.043698557,-0.02149541,-0.012293158,-0.15857092,0.015179489,0.009519545,-0.0070884973,-0.09764776,-0.09434478,0.004893952,-0.03441208,0.016547378,-0.055648826,-0.08053713,0.0075518303,0.09773168,0.06822844,0.019126281,-0.11159556,0.09178571,0.007390812,-0.14071237,-0.09808806,-0.030766588,0.046295583,0.03552714,-0.044493727,0.0522438,0.013096303,-0.010517053,-0.0759235,0.014718611,-0.032954007,-0.010175221,0.01880249,-0.025355026,-0.060701434,0.13956384,0.050080113,0.0036280565,-0.021804892,0.032519378,-0.058673833,0.13399851,0.11963317,0.09979856,0.036579147,-0.056009434,-0.049419723,0.014720157,-0.0029283017,-0.07878363,0.08816166,0.001937361,0.016246568,-0.047623947,-0.07690394,0.010196948,0.0061302157,0.11345096,-0.013132802,-0.010183986,-0.0007324759,-0.002950618,-0.020113278,0.02639543,-0.06111686,0.040851146,0.028683169,-0.025712382,0.06225606,-0.0818751,0.10095936,-0.0021053925,0.065059096,0.13041559,-0.069917,0.068933725,0.0050634556,-0.1638536,-0.015901212,0.06157335,-0.06584146,-0.017574344,0.029825501,0.06293217,-0.086709805,0.16129656,-0.070988804,0.04949549,-0.05391027,0.07719468,0.031800937,0.01993012,-0.09800451,0.099377595,-0.027593445,0.009572927,-0.08419264,0.023644365,0.10644011,0.017205179,-0.10230689,0.006691901,0.010947149,0.11453972,0.0034691654
