,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,-0.02800706,-0.06340393,0.00067369826,0.0026488379,-0.08607356,0.02269429,0.022687763,0.030840356,-0.045116886,-0.041669615,0.04260304,-0.09668653,-0.08395566,-0.06816164,0.0942166,0.04201207,-0.03761799,0.044024695,0.105056986,0.027818894,-0.08848135,-0.00063734874,-0.030396579,-0.07813518,-0.029269062,-0.03425596,0.012243992,-0.07003761,0.027651642,0.053279705,0.07562965,-0.059980765,0.048345026,-0.024015184,-0.058127176,-0.048954718,0.1747565,-0.006046079,-0.057156548,-0.0005968921,-0.0656278,0.115936875,-0.10091103,0.00541972,-0.031105304,0.04336,0.10866057,-0.062482327,-0.034178786,0.06030581,0.19013564,0.020844107,-0.05056092,-0.05024048,-0.037526507,-0.04482145,-0.019551415,-0.012571525,0.004965296,-0.027939998,-0.03329791,-0.085539006,0.03237535,-0.0018302517,-0.015990857,-0.061140902,0.034127526,0.03462116,0.0073114457,-0.013490967,-0.14552814,0.15556987,0.022105344,0.0071488763,-0.033680603,0.0089107435,-0.019558791,0.11926719,-0.058702163,-0.008703158,-0.026796924,-0.12365928,-0.0001638364,-0.016538559,0.012253325,-0.069398284,0.20447454,-0.09833115,-0.020978075,-0.007357845,0.10635716,-0.16322292,0.03448058,-0.06368587,0.04440266,-0.07128319,-0.03156932,-0.08062561,0.01659661,-0.07006626,0.0034723245,-0.06782503,0.0025308658,0.16004789,0.0076846797,0.036947604,-0.033981323,-0.03898009,-0.0085347,0.06741007,0.021375522,-0.024718322,0.0023103952,0.0056598196,-0.11940822,-0.0020809378,0.05810442,0.07044759,0.0845771,0.09463845,-0.061856948,0.02859407,-0.026968684,-0.0124889985,0.0029295692,0.086354926,-0.008153142,-0.098471366
34,-0.02255268,-0.007069178,-0.008387725,0.05529339,0.003928285,0.0604899,0.011961364,0.05871846,-0.06617151,0.089719206,0.09390661,-0.10265396,0.013866782,-0.1712037,0.07270129,0.075277716,-0.0053978413,0.02419462,0.09160623,0.02568763,-0.118612394,0.11793742,-0.027219877,-0.041439034,-0.06807787,0.024167286,0.0011178413,-0.014145197,0.005491427,-0.028547168,0.01923338,-0.02467668,0.09908442,0.048344478,-0.0015025847,-0.108648665,0.07889268,-0.007928565,-0.08349885,-0.040530358,-0.11079681,0.15305267,-0.025363373,-0.0048180018,-0.065107174,0.005757573,0.00084715476,-0.14603338,-0.111738816,-0.007093583,0.15432298,0.060589537,-0.020553412,-0.09277982,-0.07682867,-0.0069233156,-0.050301723,-0.027306832,-0.017920265,-0.0010036137,-0.08837836,-0.03467174,0.024763849,-0.018830415,0.037586495,-0.14621238,0.12938207,0.048135407,0.03814795,-0.05945634,-0.19190872,0.21821621,0.14423189,0.030061148,-0.02938009,-0.020646581,0.14359973,0.054480366,-0.10113807,0.040879685,-0.10558601,-0.0410835,-0.02183954,-0.04226058,0.06623773,-0.04944244,0.3061235,-0.09809275,0.14601196,-0.060211606,-0.0036368757,-0.092864,0.03655302,-0.022692906,-0.027074648,-0.06758877,0.08524907,-0.1542209,0.019684505,-0.066160016,0.0042389752,-0.012667283,-0.0015803762,0.13069876,0.09128055,0.07730259,-0.012484893,-0.11950013,-0.034040656,0.0017261151,-0.01605402,-0.11742154,0.011175919,-0.047310524,-0.23079413,-0.007494307,0.069683336,0.079643145,0.0044153444,0.19654629,-0.036847472,-0.019421738,-0.037979666,0.12903933,-0.074524626,0.073189415,-0.044589065,-0.08981407
35,0.002662843,-0.01892741,-0.051202305,-0.0444365,-0.075323515,0.24435475,-0.02833715,0.023954572,-0.034523174,0.14412194,0.02876616,0.03895112,0.0019603316,0.27456555,0.039677404,-0.011410117,-0.036792293,-0.016657535,0.050106794,0.37667662,-0.049940642,0.21851122,-0.04620148,-0.11848149,-0.10112058,-0.16259547,-0.0039672917,0.05120508,0.030578706,0.05885051,0.018516127,-0.12354112,0.04136657,-0.09181016,0.10281432,-0.14244302,-0.07758698,0.16349062,0.07572134,0.042250916,-0.016983654,0.08180408,-0.07019945,0.0729762,-0.041970633,0.040204324,0.027472645,0.1863536,0.06946689,0.015505157,0.0883963,-0.10133086,0.27084938,-0.04257943,-0.14600112,0.34639162,-0.068917744,0.04936293,-0.04060643,0.3672125,0.24687138,0.08087513,-0.06560299,0.01099062,-0.039747402,0.021539483,0.19543175,0.07458553,0.04160648,-0.11822319,-0.18921453,0.02302353,-0.0077636875,0.027056351,0.1748909,-0.13536377,-0.08189917,0.099604465,0.21888293,0.12966825,-0.1570043,-2.0459294e-05,0.17316401,0.21224771,-0.012300739,-0.18103561,-0.15594697,-0.27794442,0.11959171,0.09539625,-0.20524852,-0.1639928,-0.10482188,-0.13249269,-0.10937731,-0.12864447,0.121441044,-0.15031189,0.18961537,-0.053292572,-0.047947288,-0.079787694,0.17914858,0.074848965,0.2715433,0.1247852,-0.062361516,-0.032466266,0.13373917,0.038552612,0.019173604,-0.05308807,0.34036657,0.034099318,0.3670982,-0.07868646,-0.26781288,0.26489362,0.015682485,-0.2534937,-0.05857426,0.037338257,-0.19002528,-0.14684734,-0.007607734,0.0671557,0.054654308,-0.15126482
36,-0.056732416,-0.019688759,-0.0042255893,0.00039843097,-0.082432464,0.046990592,0.022060553,-0.009267788,0.021769717,-0.003803486,0.009412684,-0.042162433,0.0014273133,0.063891016,0.027511435,-0.044048622,0.0066718683,0.062044296,0.03342365,0.069588214,-0.01715688,0.061713412,-0.0653567,-0.07311796,0.023776155,-0.045905545,-0.009123827,-0.033749543,0.007286921,0.08726196,0.06624746,-0.06037298,0.07824511,-0.0038943607,-0.05972693,-0.055871677,0.07909903,0.088510446,0.02849146,0.016471293,0.005986618,0.049195368,-0.056159467,0.0629192,-0.061407924,0.0471102,-0.027388144,0.05514726,-0.014716238,0.02327504,0.102990985,-0.037652027,-0.021323066,-0.020821951,-0.017088382,0.028156165,-0.043027032,-0.025185684,0.012158916,0.10736857,0.027456462,0.025179738,-0.007800855,-0.0213271,0.02117059,-0.02354501,0.013818439,0.009445416,-0.04596113,0.017400429,-0.036504775,0.012171216,-0.077321894,-0.01857167,-0.054715537,-0.03941351,-0.0670483,0.06877372,0.01875996,-0.033871785,-0.029024957,-0.02613448,0.035450518,0.018396884,0.008671597,-0.13451025,0.008391365,-0.1150747,-0.014194801,0.0048783906,0.019628506,-0.11179875,-0.0050419755,-0.048481334,0.04018698,-0.11189674,0.026819201,-0.037934043,0.0106930025,0.006991107,-0.06969926,0.0009192196,-0.02764067,0.04810491,0.016829848,0.004443894,-0.06957071,0.0031532198,0.116009936,0.040887438,-0.005629316,-0.040806603,0.09974436,0.031311378,0.021843955,-0.012824077,0.015850224,0.086725086,0.046595894,-0.03174548,-0.037985746,-0.005078934,-0.07981026,-0.08022058,-0.0080682365,0.060916487,-0.05554189,-0.11271243
37,0.035560172,0.0104622,-0.0015241429,0.11329444,0.012876546,0.027766036,0.05425249,0.13350213,-0.017846648,0.041193448,0.06906431,-0.124819085,-0.026100893,-0.15070878,0.032686483,0.1575132,0.0022518411,0.071135946,0.060892414,-0.0016491897,-0.06004949,0.07978056,-0.03879255,-0.037388813,-0.06931975,0.033001952,-0.0011760872,0.019745376,0.005285945,0.017932994,0.013358539,-0.004106664,0.06633164,0.06244805,-0.056632675,-0.04475445,0.19319522,0.027463146,-0.044495557,-0.006581452,-0.09782669,0.16708204,-0.05360713,0.025333328,-0.08017829,0.045469217,0.069996856,-0.16284573,-0.117405124,0.014551811,0.065292746,0.0448794,-0.05233488,-0.09594284,-0.008436704,-0.06123759,-0.0075888615,-0.051670425,-0.01269613,0.0006193416,-0.09264681,0.007507133,0.04280387,-0.026710808,0.031453647,-0.10651123,0.107745916,0.0044015944,0.026496531,-0.045341276,-0.15013075,0.23123959,0.091271415,-0.016603213,-0.046533965,-0.0071668467,0.21696511,0.080707535,-0.08627498,-0.0048137605,-0.038797557,-0.101296,-0.02755224,-0.05668593,0.089896955,-0.06716573,0.34241977,-0.005038947,0.11542978,-0.025307484,0.016627919,-0.06860229,0.060097337,-0.0031528026,-0.012607411,-0.0886742,0.04375958,-0.08225873,-0.04066918,-0.0679096,-0.051791213,-0.020237383,0.053966306,0.094781876,0.009660246,0.00015626103,0.013686821,-0.08783512,-0.07553225,0.05253437,-0.03257269,-0.073572196,0.030825067,-0.0642055,-0.16592847,0.010759182,0.19158977,0.040457074,0.040273312,0.20134723,-0.06745149,-0.0009431839,0.01994574,0.19010691,-0.071004644,0.039137825,-0.013701918,-0.09169168
38,0.04193511,-0.0354574,-0.030488063,-0.0037507133,-0.05003928,0.11357708,-0.034242928,-0.01302354,-0.08086429,0.0005750451,0.051317226,0.053021215,-0.013318673,0.23367277,0.030862054,-0.043226115,-0.0506696,0.054391038,0.0739325,0.20347217,-0.04456292,0.17491165,-0.087884314,-0.10843115,-0.08467275,-0.161727,-0.034137238,0.03000799,0.0019816468,0.02803212,0.051669125,-0.066061325,-0.023489226,-0.10229911,-0.012551852,-0.12063204,-0.0980463,0.12983558,0.10347543,0.028813258,-0.051662933,0.062874734,-0.044778846,0.108566836,-0.037028912,0.07737618,-0.0013918616,0.122839615,-0.05891567,-0.02024275,0.041179553,-0.024105687,0.13716131,-0.06288476,-0.1436836,0.17110315,-0.0057961233,0.05816029,-0.01062035,0.26465163,0.07867958,-0.033518296,-0.05301837,-0.07783205,-0.010708615,-0.027176674,0.10187906,0.05015404,0.00897493,-0.0920896,-0.16242096,-0.018041164,-0.079799965,-0.021382853,-0.046645164,-0.07812595,-0.16213709,0.14094275,0.06177036,0.011168428,-0.15060861,-0.06989354,0.107063666,0.11686043,-0.046341136,-0.17830497,-0.07327402,-0.17819092,0.057579182,0.07545796,-0.053277668,-0.2051006,0.031286266,-0.09287092,0.039891396,-0.10254226,0.11394104,-0.08639163,0.09690058,0.012248518,-0.09304409,-0.009711773,0.06637798,-0.00615751,0.1543706,0.09944079,-0.14942317,-0.022574037,0.14159599,0.068166,-0.006916294,-0.0554512,0.20273983,-0.0053122267,0.21675313,-0.09124498,-0.2241044,0.31811613,0.0024834462,-0.155145,0.007957507,0.02854595,-0.11759999,-0.20104524,-0.063121945,0.087253995,0.032778174,-0.026340485
39,-0.046404622,-0.08620914,-0.015339151,-0.05504735,-0.08880918,0.1546416,0.08192077,-0.03000724,-0.048268314,0.10346887,0.052934565,-0.003681155,-0.024038685,0.292037,0.059248056,-0.07534456,-0.086036555,0.040546104,0.026358508,0.2960214,-0.093227565,0.10509184,-0.04709241,-0.14022952,-0.09356705,-0.13202204,0.033390693,0.038235694,-0.07176736,0.024284847,0.043196782,-0.10113393,0.0836395,0.021896018,0.07195098,-0.15056531,-0.10305522,0.107563905,0.12667352,0.012447206,0.07074848,0.114571504,-0.033544246,0.09513289,-0.056602746,-0.01493917,-0.058053777,0.019140068,-0.042699397,0.05766229,0.15427917,-0.0572069,0.07252962,-0.08374595,-0.16926947,0.26348272,0.028614119,0.005277343,-0.08194879,0.29408997,0.20527849,-0.048695832,-0.069210276,-0.049085684,-0.017921615,-0.031966105,0.0583397,0.092521295,0.039816577,-0.026466511,-0.18304768,0.039854277,-0.030537017,0.06392048,0.06519624,-0.16556028,-0.109359786,0.0671063,0.1858571,0.01607338,-0.14623347,-0.03447415,0.17675664,0.1635664,0.05130563,-0.17555745,-0.09758506,-0.25044507,0.14154083,0.06369893,-0.098546185,-0.114856035,-0.051476456,-0.10744056,-0.08695434,-0.108757116,0.06824307,-0.14263254,0.20679146,0.0029127598,-0.00989553,-0.038187012,0.07625628,0.0880816,0.18332413,0.054155525,-0.07256822,0.02589605,-0.03930039,-0.015305735,-0.008434516,-0.10081216,0.2706941,0.16841924,0.23194829,-0.05690836,-0.19070464,0.18067974,0.028924478,-0.18381318,-0.014437359,0.030546134,-0.1474661,-0.12534298,-0.033767655,0.07762774,-0.015593186,-0.15526311
40,-0.019219972,-0.0044069896,-0.033283167,-0.009103954,-0.079679415,0.04580735,0.044951536,0.03882378,-0.005492367,0.027489338,0.03011033,-0.038505215,-0.023524027,-0.1125814,0.05903528,0.08654939,-0.07342423,0.08082192,0.11681205,0.060167626,-0.11159222,0.098387495,-0.010184053,-0.102173775,-0.04820972,-0.024334101,-0.033718035,0.009016719,-0.051402833,0.018791754,0.0112584345,0.055181704,0.084657505,-0.03547106,0.035871353,-0.102064416,0.088270776,-0.010705747,-0.030133806,-0.067723446,-0.1130988,0.12457402,-0.072778985,0.003145732,-0.075338125,-0.015124651,0.09366568,-0.14505875,-0.085139364,0.05110848,0.14333607,0.07873761,-0.05084371,-0.10616742,-0.05979672,-0.061393622,-0.039315205,-0.008307524,0.029062126,-0.01598576,-0.021362029,-0.059921842,0.05839617,0.05026699,-0.010883734,-0.14558199,0.13529363,0.0023317412,0.043946635,-0.05861905,-0.21526095,0.2970051,0.1029664,0.022157094,0.06273741,0.019751674,0.03760757,0.13037148,6.975606e-05,0.112720445,-0.09957439,-0.12584157,-0.016525095,-0.032060567,0.031219691,-0.107437655,0.3227523,-0.11746825,0.11122371,-0.018591555,0.05017391,-0.12499416,0.049471915,-0.05394571,-0.026730271,-0.024564682,0.02041222,-0.118337944,0.07866983,0.00018437952,-0.029611088,-0.036350746,0.08388037,0.19184178,0.075220115,0.061925,-0.0104708,-0.04215391,-0.10106744,0.05574488,0.029942352,-0.03037906,0.016197834,0.026291335,-0.15943438,0.011568603,0.05664431,0.057677828,0.029455474,0.098487,-0.13887969,0.065437056,-0.071009465,0.043387756,0.06774644,0.07944174,-0.0057874275,-0.11781964
41,-0.03715867,-0.021548577,0.005520569,0.0051548816,-0.061322898,0.030774992,0.03681925,0.015711706,0.008418437,-0.018581782,0.015175523,-0.03623851,-0.014400663,0.0012879744,0.03244448,-0.03703192,0.0056352727,0.06769356,0.03695683,0.01675006,-0.038230266,0.07025478,-0.054695264,-0.09023233,0.0071489178,-0.009486653,-0.03199526,-0.017442897,0.011605402,0.107235946,0.0731236,-0.05924502,0.095161185,0.010260865,-0.054914165,-0.06918884,0.071066,0.08083668,0.007926229,-0.00030152604,-0.016408406,0.06624277,-0.05579988,0.056686837,-0.028904304,0.017605346,-0.021562167,0.03580114,-0.020228278,-0.0011230111,0.119986214,-0.02999102,-0.013849653,-0.042995337,-0.016223539,0.008435287,-0.02863494,0.010666154,-0.027462006,0.08233641,0.06843399,0.022070559,-0.0026060957,-0.019010328,0.035453536,-0.034338515,0.045730185,0.003565466,-0.030647058,0.010747984,-0.037767917,0.030917535,-0.049520753,-0.030079532,-0.082082935,-0.018397164,-0.09965288,0.07481346,-0.009319399,-0.011706321,-0.027420152,-0.051871553,0.008630658,-0.0357061,0.02420016,-0.13017616,0.024358518,-0.14429362,-0.0017715618,0.022330321,0.003526548,-0.10739891,-0.0028479733,-0.046069346,0.067697085,-0.099293604,0.014855107,-0.051105384,-0.03492456,0.0073080864,-0.053331375,-0.006336157,-0.030264389,0.078982614,0.0075143464,-0.012634829,-0.075800836,0.0072771832,0.09275371,0.03984102,-0.009664078,-0.055857804,0.070706815,0.004177835,-0.019026339,-0.030817265,-0.0055928193,0.09869925,0.02791285,-0.015354825,-0.055872336,0.016979426,-0.10078251,-0.07854249,0.008261788,0.07970798,-0.054509543,-0.0941238
42,0.09283768,0.009703468,-0.05839414,0.057057355,-0.047255933,0.00026194006,-0.015807986,0.09643405,-0.14932421,0.017837986,0.11754254,-0.03640779,-0.14280067,-0.20870598,0.0824166,0.16848181,-0.011496589,0.07040538,0.06547181,-0.022007316,-0.12583636,0.026568756,0.005905412,0.031762913,-0.040378135,0.05487488,0.04514095,0.062286343,0.073816635,-0.0019114865,0.044717204,0.08813677,0.04007228,0.053080566,-0.01016278,-0.060248014,0.17503245,-0.030153379,-0.079512075,-0.029709782,-0.095770225,0.1823308,-0.031957235,0.041458078,-0.04220945,0.00703328,0.089303605,-0.23988108,-0.14991061,0.037873372,0.037426952,0.07302573,-0.1393192,-0.1260021,0.044618595,-0.11445148,-0.033028305,-0.11479254,0.0010068342,-0.036527894,-0.12897226,-0.08754239,0.07520379,0.011011846,0.02494178,-0.1445061,0.074114785,0.06255305,0.05553467,0.048196513,-0.21459642,0.40801892,0.03777449,-0.0029095486,0.02624286,0.008116975,0.29299247,0.118699566,0.023530664,0.042613357,-0.016138043,-0.13105704,0.027219668,-0.025824659,0.13496718,0.004513502,0.3167476,-0.025552839,0.15393728,-0.08068694,0.067075975,-0.064111024,0.17015617,-0.011748679,0.06871196,0.017879082,0.023039341,-0.08166124,0.021954056,-0.01850161,0.03175142,-0.11415155,0.11257383,0.08355511,0.0509558,0.0010789856,-0.020500943,-0.11462578,-0.14280064,-0.034345556,-0.018077552,-0.01612822,0.054729346,-0.0794518,-0.20111816,0.004528936,0.10034838,-0.046624802,-0.033255752,0.33052242,-0.04069484,-0.04823006,0.1510414,0.25335193,-0.044736385,0.011709893,-0.057479907,-0.052159093
43,-0.05332639,-0.082669206,-0.079888895,-0.0829975,-0.092693724,0.02696392,0.0025428087,-0.017196052,-0.0548155,0.0085511,-0.013064193,0.02118026,0.01753205,0.28008664,0.03698472,-0.09750081,-0.036703363,0.03448495,0.019390306,0.19617936,-0.014027102,0.15420943,-0.042997047,-0.10197167,-0.08637304,-0.0770376,0.006091875,0.020387966,-0.04303314,0.119200096,0.022582151,-0.06826324,0.12867579,-0.012596376,0.007646341,-0.10987648,-0.093182325,0.15584156,0.13492492,0.051693927,-0.021371871,0.0664709,-0.035427373,0.052018434,-0.035910822,0.052874923,-0.037576277,0.11092108,-0.067792855,0.053392313,0.12127039,-0.024918957,0.1669499,-0.04515718,-0.11035008,0.27492765,-0.05113846,0.030172244,-0.0150911,0.3189653,0.2149575,-0.027796838,-0.028743047,-0.03359776,0.020116605,0.0031003878,0.09976378,0.045031462,-0.017796671,-0.04981958,-0.13105223,0.009074882,-0.06926732,0.016327325,0.0402235,-0.11515618,-0.15271536,0.08487356,0.16279736,0.052663162,-0.14103374,-0.049286135,0.09113342,0.1564539,-0.023355626,-0.18218017,-0.09423494,-0.22539389,0.04313962,0.060345843,-0.1071392,-0.1716444,-0.021445038,-0.09144047,-0.038775302,-0.16728169,0.0604162,-0.053957254,0.13676116,-0.03146174,-0.09418525,0.01577204,-0.06784876,0.07089604,0.13916408,0.023987442,-0.12263493,0.05404608,0.12596083,0.022142932,-0.0032735094,-0.05065743,0.24147835,0.14646913,0.30996355,-0.08161679,-0.20058426,0.23478746,0.071101114,-0.19315611,-0.0033019148,-0.018984199,-0.13763866,-0.14386794,-0.030072592,0.07988642,0.009577043,-0.12542756
44,-0.019234236,-0.00716245,-0.0010394938,0.040340856,-0.052809652,0.04936642,0.028456047,0.0352701,0.014729235,0.026401162,0.010613982,-0.06764721,-0.006334681,-0.05875676,0.03318779,-0.023163829,-0.014358722,0.07922802,0.06509565,0.0137052,-0.034049902,0.06598077,-0.05255658,-0.0843184,-0.028480634,0.0063147135,0.0036440296,-0.013186548,0.017211843,0.07243145,0.055081822,-0.058631524,0.06969265,0.008150435,-0.054354824,-0.069078565,0.1082045,0.029385835,-0.028217588,-0.010468411,-0.054011203,0.09505246,-0.050858654,0.044021826,-0.043574374,0.028020876,0.0045008687,-0.048473313,-0.0447614,-0.002626039,0.12241169,-0.008349476,-0.012651583,-0.043277122,-0.020695435,-0.042808708,-0.021631634,-0.01891774,-0.01425286,0.033825867,0.019603983,0.018385157,0.003531248,0.006970671,0.056592196,-0.054936077,0.041771293,0.004183594,0.003204722,-0.047342643,-0.11639105,0.08453196,-0.008251317,-0.023328125,-0.08916935,-0.0070374534,0.0095310435,0.09200919,-0.044575196,-0.020494193,-0.036185354,-0.050428703,0.0040765693,-0.041725554,0.038620494,-0.1266848,0.11614077,-0.09883114,0.022768695,-0.0055719186,0.018217951,-0.088668816,0.013975451,-0.022261411,0.030515157,-0.09893385,0.05743476,-0.052818216,-0.019225711,-0.022507425,-0.04583901,-0.012495433,-0.012189819,0.081753634,0.029615484,0.010393012,-0.02755323,-0.022920538,0.034357913,0.05951326,-0.0038607093,-0.06328674,0.027040102,-0.01989077,-0.10151949,-0.0052705426,0.061514366,0.08085397,0.031491518,0.060179275,-0.05672506,-0.0052081095,-0.037079155,-0.0050467625,-0.021852147,0.05241824,-0.050928667,-0.08335341
45,0.018312652,-0.063758135,-0.004039321,0.0956779,0.06216331,-0.13154514,0.055795394,0.050585605,-0.20323542,-0.13627031,0.17664723,-0.04222986,-0.11304716,-0.372141,0.07460287,0.2510262,-0.030230641,-0.012371072,0.04520098,-0.09375724,-0.081089154,-0.022059685,0.14656751,-0.052977677,0.007980678,0.04202951,-0.020618573,0.069169536,0.011347953,-0.0053860433,0.07515471,0.093380205,0.16154997,0.0821222,0.037042502,-0.09401639,0.030749874,-0.024027165,-0.12882566,0.06562427,-0.25571984,0.2186409,-0.057396404,0.022706881,-0.007481361,0.016319409,0.14845277,-0.28064483,-0.16724153,-0.013527666,0.20570144,0.03591872,-0.1624811,-0.21444723,-0.13197635,-0.025945462,-0.10428774,-0.014309632,0.024806691,-0.045727562,-0.11982535,-0.163297,0.06938955,-0.017439233,0.022166364,-0.13377549,0.12397006,0.12529868,0.059593372,0.01203363,-0.14803511,0.26582423,0.33546937,-0.110957265,-0.02675961,0.017103083,0.25377277,0.10768576,-0.114680305,-0.030421184,-0.08791844,-0.14142632,-0.02903384,-0.08752008,0.08170183,0.08409989,0.32712287,-0.046177283,0.18688056,0.008655734,0.021763967,-0.0123985335,0.24298954,-0.026490595,-0.09092763,0.12497771,-0.1637869,-0.15340838,-0.00017000735,0.066906184,0.066263,-0.07068881,0.08045785,0.13949698,0.052205443,0.041730564,0.008167714,-0.116571225,-0.11265908,-0.024952434,-0.10232307,-0.07552026,-0.010048509,-0.09000899,-0.28548253,-0.00192165,0.13192165,0.078152075,0.02023977,0.4022328,-0.06479613,0.02392212,0.0257755,0.13029256,0.02917321,0.12611987,0.016322508,-0.0531801
46,-0.011398997,-0.09052616,-0.028165849,0.06447935,-0.008762317,0.07113965,-0.060666066,0.08376348,-0.041226864,0.0574978,0.06101408,-0.074665,-0.06908475,0.05173045,0.051701225,0.09431797,-0.11074072,0.09792954,0.10715992,0.012039296,-0.1099083,0.13397962,-0.03896044,-0.05667279,-0.114307575,0.009318393,0.067033865,0.03825488,-0.021327695,0.05157449,0.009527417,-0.030828191,0.09725642,0.032406032,-0.01927361,-0.07333538,0.031892553,-0.032748975,-0.060004994,-0.024700128,-0.03783561,0.20406178,-0.06838293,0.022596214,-0.054169405,0.034837537,0.06759772,-0.07815501,-0.096580766,0.031049855,0.12584086,-0.01775644,-0.028345868,-0.05216679,-0.059920043,0.018764757,0.010151142,0.025747292,0.04377407,0.09132093,0.10191319,-0.07732968,-0.022291549,0.027431516,0.02276046,-0.08512449,0.12288376,-0.023981798,0.06545993,-0.07684348,-0.1971854,0.09957931,0.108770154,-0.025204575,-0.06905491,-0.028775215,0.03021669,0.1737405,-0.014296178,0.08869013,-0.063442826,-0.10397841,0.05704561,0.040931743,-0.0005399622,-0.12732325,0.119475424,-0.1263704,0.028878808,-0.010843113,0.026692113,-0.06482993,0.020305824,-0.055748243,-0.15442595,-0.05120039,0.0053624883,-0.1099167,0.039121956,0.0029605902,-0.013429221,-0.01742,0.020121505,0.09387587,0.09224695,0.056517195,0.016591266,0.04376313,-0.08718382,0.06348631,0.0074846204,-0.08297752,0.032964014,0.01112715,-0.020300418,0.0036596495,-0.074542746,0.14319542,0.09280262,0.06387599,-0.058764394,-0.020853816,-0.08129128,0.009292111,-0.015322333,0.058327205,-0.08957048,-0.062429246
47,0.03948525,-0.030872501,-0.013903357,0.104846805,-0.011581801,0.038660374,-0.028049279,0.13815555,-0.1070748,0.008169277,0.1086046,-0.059920706,-0.05558539,-0.2634518,0.10198116,0.14123505,-0.0329372,0.052729342,0.12870334,-0.0059836805,-0.06789616,0.09841261,-0.009390598,0.013814274,-0.10464533,0.043565992,0.051874585,-0.01868641,0.052272607,-0.057587225,0.010733586,-0.038555864,0.081507534,0.052227415,-0.019197812,-0.13115218,0.12048681,-0.0207333,-0.081949204,0.0035259277,-0.15683162,0.23847842,-0.016365686,0.0011799484,0.015257139,0.063638926,0.12169089,-0.2649684,-0.10723795,0.05858416,0.23562829,0.07605832,-0.018504575,-0.12800327,-0.019270342,-0.062348656,-0.024092413,-0.07692091,0.07137396,-0.02946205,-0.09172192,-0.04577394,0.036334477,0.031764947,0.101108514,-0.12778144,0.19093929,0.039314672,0.11347645,-0.0076388493,-0.265584,0.33964944,0.13236538,-0.005565753,-0.057915613,0.04120336,0.3048874,0.14343694,-0.13563845,0.05801031,-0.09276294,-0.11444231,-0.012737662,0.01669706,0.119532146,-0.054713577,0.51207566,-0.023547418,0.1705459,-0.050504647,0.10752183,-0.11125156,0.18739662,0.02870448,-0.04324832,-0.03810071,0.08246719,-0.15092951,0.057604965,0.015965939,0.037464872,-0.044162974,0.016189871,0.11428343,0.12519383,0.10987217,0.026275754,-0.00029867515,-0.075569764,0.07103877,-0.018204834,-0.099792734,0.036483355,-0.020366745,-0.23064345,0.06658769,0.15500604,0.05628812,0.020882554,0.4047506,-0.05864014,-0.0012820795,0.050522406,0.3254739,-0.06662874,0.08331382,0.014214946,0.030193988
48,-0.24137354,-0.15626934,-0.1047078,-0.08655405,-0.090848245,0.3472864,0.018824816,-0.012838453,0.0013558576,0.18649888,-0.052376855,0.023990128,-0.038893737,0.9031929,0.1308833,-0.077429585,-0.118299514,0.015439328,0.07800796,0.47726673,-0.04190115,0.24429224,-0.08535796,-0.11139235,-0.09760364,-0.26845098,0.084539376,0.015268663,-0.1348092,0.1321345,0.005636366,-0.12732378,0.1370034,-0.13283163,0.12443578,-0.12903062,-0.1724888,0.24613515,0.389332,0.094270155,0.324498,0.12050565,-0.083437935,0.12723638,-0.085731536,0.09283905,0.008992627,0.32541525,0.040079586,0.15837061,0.15310395,-0.116689414,0.55999994,-0.022756308,-0.21282111,0.6985866,-0.07617387,0.0707791,-0.0170875,0.7196891,0.49325573,0.026075952,-0.06252853,-0.055598527,0.04373058,0.029077508,0.09611599,-0.0134266745,-0.019044053,-0.12595707,-0.20074572,-0.015920915,-0.0725378,0.016302187,0.4743856,-0.2591986,-0.2637418,0.15449789,0.38068485,0.2067756,-0.29011664,0.0471688,0.28008133,0.47317314,-0.04378142,-0.2921063,-0.25138777,-0.36390847,0.06977317,0.1932177,-0.20197621,-0.2208361,-0.027168103,-0.12511736,-0.13920304,-0.21741146,0.18425041,-0.11327452,0.4361763,-0.018563105,-0.07346307,0.040046696,0.030004695,0.038535304,0.33610708,0.07399259,-0.045165,0.27793467,0.20194334,0.047305305,0.018949023,-0.002135761,0.69526577,0.4096207,0.8341682,-0.116965175,-0.43600744,0.33415323,0.10125923,-0.48191512,0.053867117,-0.022755088,-0.16608748,-0.20210443,-0.015764149,0.09601843,0.15918803,-0.13062105
