,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.043467943,-0.020544004,0.08622128,-0.029616188,0.07200246,-0.20119248,-0.016049117,0.13283387,0.070281364,0.1096452,-0.14895284,0.21811411,0.07278174,0.15215623,-0.16483532,-0.060870484,0.025575947,0.09950741,-0.16650954,-0.1712783,0.13210815,0.050849695,0.023696156,0.024334025,-0.011965531,0.03141127,-0.005973574,-0.11066078,-0.121734194,0.029005975,-0.050193615,0.20607004,-0.043187033,-0.02488891,-0.038804963,0.12809557,0.04408996,-0.07251176,0.045028534,-0.0682386,-0.07464607,0.0035482626,-0.050873227,0.19205679,-0.018961951,-0.03345441,0.06778422,-0.004589375,-0.07030731,-0.07193102,-0.08229187,0.05537603,0.0990586,0.09241023,-0.11406624,-0.0165607,0.06024274,-0.015379043,-0.050241448,-0.11809181,-0.06584388,0.1045646,0.10469478,0.010404367,-0.019117273,-0.002178479,0.037958317,0.07360404,-0.02467145,-0.055368666,0.035663955,-0.2519948,0.00736532,0.13764596,0.12837113,0.15860803,-0.122565754,-0.060486652,-0.16177648,0.15136085,-0.122563854,-0.0087966435,0.053587273,-0.11898464,-0.077769555,0.07599713,-0.10893496,-0.33994457,-0.15694767,-0.12113647,0.043576747,-0.06929743,-0.034151755,0.12596805,-0.051635817,0.022813408,0.10883453,-0.118695624,-0.07793997,0.18685874,0.07068241,0.09226985,0.07770507,-0.04458672,0.051053163,-0.082815774,0.12355976,-0.028243579,-0.08231239,0.023815427,0.0024718568,0.03459154,0.07929744,0.16723913,-0.0892922,-0.16071427,-0.15182519,0.032624517,0.06050332,0.0706168,0.12046896,-0.03933742,0.054861646,-0.07986352,-0.18555062,-0.03286077,0.025500908,-0.008156167
1,-0.13609332,-0.18281394,0.12930669,0.06472589,-0.015087901,0.028254336,-0.14444481,0.10475533,-0.12566438,0.17817867,-0.180044,0.19013707,0.20696114,0.15961936,-0.13554117,0.051667646,-0.039765034,-0.0020232475,-0.023093354,-0.021764454,0.037207328,0.039241657,-0.048417598,-0.045536,-0.023732789,-0.06818883,0.072312474,0.10486959,0.13491541,-0.12002585,0.07721976,-0.061161965,0.030545447,-0.0119661745,0.05403822,-0.07759079,0.04489989,-0.12226624,-0.1101509,0.016991071,0.043921344,0.15805075,-0.031726733,0.12505299,-0.12113124,0.12364814,0.04325222,0.15924284,-0.022709891,0.024852917,-0.14046867,-0.011699361,-0.026455238,0.019335125,-0.25649273,-0.009845518,-0.004788611,-0.11973046,0.11408298,-0.12425495,-0.01160462,0.040594783,0.17968106,-0.026625602,0.050225392,0.15340817,-0.16740231,0.0872072,0.15376699,0.038051978,-0.2788611,-0.22202855,0.015681088,0.122200206,0.16769052,0.20650774,0.12000694,-0.015321458,-0.06335539,-0.017785046,-0.15494423,0.12300201,0.07976864,-0.062648475,0.06494353,0.012833087,0.021345012,-0.13115782,0.034900684,-0.14562896,0.0870549,-0.0728523,0.035600502,0.13884686,-0.1632681,-0.00985465,0.087429136,0.00013062079,-0.030755136,-0.06326342,0.15160899,0.0957898,0.0033423938,-0.12339567,0.20398757,-0.12342707,-0.00091107935,0.07780471,-0.11829537,0.014304111,-0.15814531,0.113575585,0.110854566,0.20909394,0.09290257,-0.13599396,-0.04621915,0.07680882,0.02760189,0.10030003,0.022941036,0.005890161,-0.012217255,-0.04149872,-0.0086678695,0.16928856,-0.17384207,-0.089458264
2,0.097018026,-0.2597503,0.0041380897,0.08181137,-0.016651658,-0.06850523,-0.13782328,0.07592189,-0.24275774,0.10828076,-0.058300044,0.051629044,0.17653067,0.074011065,-0.06995614,-0.07060112,-0.15677157,0.0724525,-0.03288199,0.1518384,0.18972623,0.107525565,-0.09267242,0.088358805,-0.03675947,0.08154301,-0.035870202,0.03315721,-0.082161345,-0.033794906,0.079974726,0.060195208,-0.03775322,-0.1388856,-0.019478004,0.0906457,0.042497814,-0.13876183,-0.02881363,-0.109648876,-0.23160917,0.3824745,-0.0043440163,-0.049637113,0.08626291,0.20840335,0.049567685,-0.033532053,-0.022406552,0.17386113,-0.07669477,-0.033285864,-0.13965921,0.097920835,-0.3018076,-0.008727518,-0.028265364,-0.056903224,0.24239588,-0.24843931,0.16097915,0.113590635,0.30999294,0.08171769,-0.016468331,0.18900438,-0.02448155,0.24527645,-0.1744962,0.11442889,-0.184006,-0.13813558,0.09239235,0.2437151,0.084066555,0.27717054,0.19024412,0.122951545,0.07743964,0.07440561,-0.01658392,0.18027692,-0.050511807,-0.0062834434,-0.12237273,0.041060615,-0.034742884,-0.09534985,0.032053445,-0.15807438,-0.0066063674,-0.11691017,-0.05012474,0.21728833,0.015598498,0.1205222,0.06000638,0.1744922,0.06776354,-0.01276635,0.013624728,-0.101990774,-0.063526966,-0.14113823,0.35474342,-0.22380477,-0.08412985,0.0022945292,-0.18897887,0.11283655,-0.21531639,0.038129512,0.0683112,0.61454886,0.07840461,-0.12138975,-0.2586626,0.13349561,0.1592952,0.20046946,-0.015959013,-0.026790153,-0.17838174,0.03619513,0.06688201,0.33092958,-0.21600823,-0.115850605
3,0.056217752,-0.035219215,0.0028713811,-0.02535044,-0.052504703,-0.124385625,-0.06777377,-0.1659237,0.16770208,0.008636925,-0.09627207,0.04726926,0.16900355,0.06711815,-0.056275643,-0.14066789,-0.053049408,0.025010781,0.07960339,-0.15923584,0.07039147,0.054580823,-0.051724173,-0.13527693,0.002246045,0.020769395,0.19254526,-0.17647171,-0.027756797,-0.09005245,0.08639896,-0.07398534,-0.020545792,0.011234958,0.05461312,0.14257933,-0.13629666,0.032759547,-0.09874478,0.17444234,-0.00428506,0.02972786,-0.03452395,0.17773528,-0.05825878,-0.028505042,-0.022693692,0.12296231,-0.019063165,0.055493314,-0.086254574,-0.05679905,0.041969735,-0.03791314,-0.07431093,-0.034279544,0.020253483,0.08017105,0.021534802,0.008928847,-0.15325879,0.0049339235,0.020819448,-0.10160253,-0.07091221,-0.02062174,0.051636826,-0.022194842,0.040738,-0.06619735,0.07021205,-0.10451697,-0.105095826,0.10627271,0.021843486,0.14757726,-0.13890302,-0.12762858,-0.07403551,-0.07620147,0.07003603,0.10380711,0.02045263,0.04930958,-0.029877886,-0.08286738,-0.03523034,-0.12386149,-0.038495846,0.11868399,0.028811797,0.19493039,-0.043616693,-0.05873823,0.057516657,3.0670315e-05,-0.042758197,0.0044290526,-0.028957963,0.049537156,0.105264835,0.050762348,0.1096983,-0.0009814501,0.1067996,-0.030077083,0.2923229,0.066528186,0.04774096,0.00030124933,-0.046911106,-0.022893485,-0.0045354962,0.042877264,-0.15079942,-0.06476139,0.028846256,0.080647245,0.11492325,-0.01634349,-0.0631533,-0.035738014,-0.15440375,-0.039431192,-0.026910568,-0.15485269,-0.054597273,-0.07421985
4,0.10581068,0.039467998,-0.09912732,0.052069813,0.048525743,-0.19266811,-0.073173255,-0.11926695,0.1049496,6.202608e-05,0.020393163,0.09378058,0.013322972,-5.3972006e-05,-0.039496608,-0.10940083,0.0681044,-0.037113935,-0.087227196,-0.14042534,0.0032670274,0.16658023,-0.040186875,-0.085311264,-0.13147737,-0.07551385,0.03449334,0.061323594,0.072443575,0.05888484,0.13892825,-0.046451353,-0.061581776,-0.072290875,-0.03243427,0.24132484,0.008327499,-0.08556828,-0.10616243,-0.042430874,0.13355649,0.22304443,-0.0055084936,0.09919894,-0.030798268,-0.099348694,-0.05994764,0.07631345,0.002484437,-0.04133787,-0.16100512,0.021471754,0.028127631,-0.054004982,-0.08469653,-0.12000552,0.012361914,0.021107689,0.042191595,0.096429154,0.2228334,-0.004575625,0.0395149,-0.050300814,0.002717957,0.04145853,0.07198663,0.003645843,0.06672361,0.0041607716,0.110022485,-0.06558498,0.03917052,-0.07704655,0.050803654,0.23171389,-0.04535752,0.0121642,-0.04230014,0.009524888,-0.027499873,0.078836985,0.0817261,-0.105577886,0.12578538,-0.1693024,0.026078174,0.058148216,0.07476261,-0.059656754,-0.057880107,0.09068079,0.07894581,0.05493182,0.09499477,0.096291155,0.040939547,-0.046688933,0.10633196,-0.023567725,-0.05118131,-0.0072964653,-0.04490772,0.035601508,0.012605593,0.05362468,-0.045006454,-0.019979985,0.033842564,0.09576808,-0.036659937,-0.10161686,-0.056738406,-0.14896108,-0.15054148,0.023861106,0.017380118,-0.051218193,0.06352395,-0.08699552,-0.054286957,-0.011641791,0.02517099,-0.1124803,0.0153422095,-0.2127822,0.014656469,0.027486546
5,0.029468514,0.016264353,-0.04689223,0.040580377,0.012208516,-0.079008356,-0.11583857,-0.06335438,0.009371007,0.039648745,-0.004244581,0.063407026,0.01326935,0.06182754,-0.011293303,-0.10524276,0.08832362,-0.053322464,-0.05030697,-0.092792474,-0.009233994,0.042635806,-0.05463974,-0.035041925,0.02278287,0.0025012093,-0.00022062287,-0.013795881,0.046810336,0.033545457,0.05935085,-0.055117,0.0062723397,-0.0036852993,0.015329409,0.015486952,0.02232433,-0.07297738,0.0012499541,0.029194206,-0.00064677,0.015284453,0.014683599,0.11289675,-0.05285026,-0.09367646,-0.043205205,-0.00040088594,-0.030851044,0.01786974,-0.08760658,-0.026720207,0.021436144,-0.05731392,-0.049825583,-0.10651117,0.14062022,0.011788078,0.0136588365,0.051008362,0.017696358,-0.0052708667,0.06389931,-0.057873707,-0.040746383,0.0495311,0.10896546,-0.04235807,0.02359475,0.0016307123,0.025403742,-0.004358113,0.0070155,0.12107204,0.020628497,0.029612638,-0.06872274,0.015051937,0.020886982,-0.06824009,-0.030521085,0.05633209,0.09384846,-0.061674044,-0.011988385,-0.014268127,0.00812302,0.017680973,-0.040465176,-0.045145422,-0.018019747,0.13663924,0.012568726,0.07105914,0.06402348,-0.04265082,0.0024839882,-0.03289669,-0.045999974,0.03235357,0.03818525,-0.010422957,0.032976124,-0.06729424,0.025642887,0.0046241395,0.0007861955,0.05220142,-0.071052276,0.042038284,0.053195547,0.045134477,-0.026890635,-0.017063804,-0.08567342,-0.06822054,-0.022968143,0.021333337,0.026712628,-0.028045062,-0.06841915,0.021035448,-0.101977296,0.004591706,0.030972227,-0.09695967,0.053169437,-0.011760747
6,0.21900775,-0.060923275,-0.013471561,0.033992548,0.013101287,0.008440739,-0.11062945,-0.17763668,0.33975613,0.004605327,-0.039201144,0.08628165,0.13958053,0.14628133,-0.13984591,-0.09744623,0.30275524,-0.15009744,0.111296915,-0.08007173,-0.023433922,0.10418564,0.085350655,0.0880184,0.09555754,0.042370398,0.052223474,-0.057330452,0.23246828,-0.057787284,0.021435643,-0.014773823,0.08447404,-0.018933812,0.03211844,0.059944503,-0.06981261,-0.07925467,-0.23765117,0.24009278,-0.13704458,0.10169874,-0.024985967,0.11034209,-0.1312438,-0.09363225,-0.069606744,0.31159276,0.004379086,0.119396076,-0.09297578,-0.12680572,-0.02136341,-0.21376497,-0.21623087,-0.13778555,0.3129005,0.30706656,0.056336448,0.06040544,0.027366176,0.093639776,0.034110203,0.09473766,-0.01782807,0.3724088,0.09001851,-0.101177216,0.33986735,0.24692766,-0.06154574,-0.101369545,-0.031808876,0.27260447,0.07311452,0.0424677,-0.041959107,0.029852556,-0.07438435,0.004210419,-0.050232805,0.058095317,0.008960431,0.038837098,0.04062041,-0.08608,-0.012864074,0.291418,-0.1323375,0.037115287,-0.074241154,0.39635587,0.02439307,-0.0042415895,0.010808362,0.08686529,-0.0951,-0.00029131025,-0.19646361,-0.008054748,0.021443695,-0.0771143,0.46083698,0.21166457,0.18002957,0.34941736,0.2180103,-0.02567824,-0.13176604,0.17714995,0.2719119,0.19608077,-0.07394293,-0.23740406,0.025211588,-0.17949924,0.15236114,0.40242928,-0.001050327,-0.21255043,-0.22406633,0.2349259,-0.137718,0.025827391,0.117819116,-0.0314423,0.0905893,0.089228764
7,0.2308614,0.19515161,-0.06290752,0.024839707,0.2536103,-0.13009629,-0.09511564,-0.1269854,0.2688178,-0.053149384,0.15525423,0.03393314,-0.06269468,-0.013441365,0.12891921,-0.13647486,0.09320959,-0.05652961,-0.08416098,-0.15612122,-0.082657434,0.06191743,-0.07469833,-0.0009308858,0.1948284,-0.039063167,-0.017161012,-0.0406728,0.060222633,0.14726266,0.22285652,-0.0008090846,-0.060090013,0.103370845,0.14330132,0.06537607,0.07155624,-0.12028515,0.1490793,0.10313448,0.0041815527,-0.04892636,0.02792267,-0.027490165,-0.055216204,-0.12500447,0.16049929,-0.06174278,-0.09856011,0.11540201,-0.1613293,0.0037421815,0.055891905,-0.14341763,0.010084726,-0.12826285,0.24827346,-0.068871975,-0.0041794404,0.2634352,0.114706226,-0.043400396,0.07088324,-0.043057732,-0.034856692,0.17765646,0.3235558,-0.08387258,0.048263274,-0.09377229,0.2440952,0.28367335,-0.083682396,0.16674674,-0.062511936,-0.053854752,-0.06186732,-0.051251106,0.04198169,-0.07550333,-0.002773039,-0.026861474,0.32786703,-0.07283634,0.022134336,-0.098592736,0.040152393,0.07179532,0.08729261,0.04285814,0.01413231,0.1824608,-0.040538296,0.05704935,0.21920931,0.06899529,0.047191326,-0.10176195,0.036967248,0.080769,0.0024440177,0.039682433,-0.057735614,0.027337488,-0.035064854,0.074130744,0.008893246,0.18431614,0.05598568,0.021894226,0.16678876,0.0045681084,-0.122549504,-0.1557796,-0.118243195,-0.10176737,0.072287485,-0.02170689,0.02247608,-0.035808373,-0.1011478,-0.00312078,-0.07723831,0.07815336,0.2070142,-0.16587076,0.08060047,0.03693364
8,-0.07456212,-0.07856559,0.053878423,-0.13595918,-0.010645665,-0.013381954,-0.018669132,-0.101364456,-0.06619068,0.08089407,-0.09005778,0.076128505,0.08312943,0.06270908,-0.22980846,-0.050066695,0.098480284,0.0736942,-0.022681553,-0.024474002,0.009322125,0.15845242,0.09335239,-0.09127744,-0.09057391,-0.02854606,0.09170124,0.09747553,0.03442892,-0.088297695,-0.005825784,-0.06406484,-0.0633403,-0.024505695,0.07024176,-0.03786315,0.14510486,0.0017708894,-0.14860627,-0.09318355,0.14875916,0.038038764,-0.017532052,0.07246275,0.030798227,0.08576381,-0.14065316,0.17608435,0.0068206824,0.016855663,-0.0069506243,-0.013329759,0.038259577,0.122962266,-0.013140511,-0.17100456,0.11111635,0.19560128,-0.047672905,-0.13236949,-0.022815648,0.12712863,0.12531716,0.062639795,0.31749892,0.074941315,-0.0344503,0.16048494,0.09125187,0.0824557,-0.23478886,-0.11252212,0.14700739,-0.0073340572,-0.009329267,0.036037724,0.10343078,-0.078164175,-0.08241376,0.08512917,-0.05440524,0.006961722,-0.0905372,-0.050532833,-0.033118144,0.11715591,0.06313729,-0.024096072,-0.045684353,-0.19654475,-0.11811423,-0.007059209,-0.043072425,0.027330237,-0.021080833,-0.093926184,-0.06530695,0.0001364816,-0.08298459,-0.16199085,-0.2490488,-0.046153888,0.07331377,-0.12030715,0.17571731,0.07292414,0.07362222,-0.15887174,-0.1256443,0.02126639,0.056690324,0.05898826,0.017863013,0.046463862,-0.061552037,-0.05479403,-0.0017954744,0.17395316,-0.0035557952,-0.04894845,0.14632583,-0.11495698,-0.019687567,0.04569329,-0.0335936,-0.16069223,-0.08398696,0.090133086
9,0.19087571,0.21741946,-0.072598025,0.015125245,0.15656781,-0.05074751,-0.087818936,-0.06699004,0.2726487,-0.08479305,0.14899942,0.076775745,-0.02965574,-0.024366539,0.022873633,-0.061132565,0.2561579,-0.05340355,-0.008647218,-0.18492433,-0.11930666,0.019653779,-0.03213226,-0.06711713,0.10291848,-0.09266633,0.025899377,-0.0058904625,0.12984838,0.03234576,0.090022355,0.03171181,0.05494751,-0.009476047,0.093498155,0.033652812,0.039572977,-0.07458684,0.058985148,0.34637874,-0.067764275,0.0802759,0.040474907,0.09079709,-0.14330268,-0.14685164,-0.019165318,0.12323573,-0.04913053,0.1600662,-0.13588464,-0.015152659,0.027607813,-0.1038466,-0.03825314,-0.080868855,0.3490734,-0.07925834,0.12233307,0.21016027,0.10591635,-0.085734464,0.101182476,-0.067463845,-0.16153292,0.2024253,0.36920002,0.016825609,0.057638828,0.1546211,0.20384303,0.20704348,-0.16427517,0.038573425,0.04642589,0.0030909516,-0.09836653,0.021628797,-0.0025052335,-0.13959053,-0.04152128,0.05571697,0.17132819,-0.056301646,0.019416962,0.015814131,-0.036921307,0.043752976,-0.06993186,0.09834294,0.046067342,0.23651247,-0.076987244,0.07558992,0.10380305,0.033499286,0.03254526,-0.023362972,0.0018414073,0.07330605,0.0776511,0.06333746,0.07967791,0.12280488,-0.04087282,0.26402712,0.050940134,0.13081543,-0.09408785,0.1903439,0.25044522,0.051784977,-0.1149174,-0.16784278,-0.095094696,-0.09472349,-0.008136541,0.05802562,0.034873664,-0.09773304,-0.10327426,-0.050043166,-0.124126196,-0.03661497,0.16893336,-0.1412467,0.19836217,0.038952176
