,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.039312325,0.003884742,0.03658825,-0.00988794,0.019803697,-0.15704355,0.029673308,0.13135009,0.08566139,0.0044062063,-0.104437314,0.11780988,-0.020812482,0.07511253,-0.097163424,-0.037431125,-0.030759204,0.09904541,-0.14551565,-0.15781489,0.08514211,-0.012436346,0.032258756,0.07955521,0.00334262,0.016980398,-0.07987259,-0.12610497,-0.14042448,0.040369906,-0.09157176,0.17015742,-0.042105976,-0.075171374,-0.005400624,0.053679828,-0.010598396,-0.016685639,0.06495042,-0.055083588,-0.07710011,-0.02687193,-0.011118807,0.06439807,0.0017540753,-0.026175722,0.04434976,-0.082303435,-0.12386661,-0.08496173,-0.051595494,0.048513226,0.07374162,0.08547829,-0.017700138,0.034400474,-0.009478595,-0.07101278,-0.002290031,-0.124465786,-0.05874174,0.11713649,-0.015075621,0.0021033213,-0.05269699,-0.07660451,-0.03699568,0.035035223,-0.037602462,-0.076444365,0.0992977,-0.17395948,-0.06226786,0.062143583,0.04718436,0.04849539,-0.13017562,-0.030000824,-0.12370545,0.14499398,-0.052573174,-0.07534435,0.00023306161,-0.06422864,-0.044388846,0.07045184,-0.10108432,-0.32940048,-0.10329062,-0.066785485,0.060978252,-0.09343368,-0.014603771,0.008240131,-0.07819992,0.0019425973,0.06941291,-0.12404677,-0.06395648,0.2118001,0.040980294,0.12558198,0.06302045,0.0026307683,-0.054868527,-0.12718622,0.045881107,0.01753214,0.011248866,-0.023951786,0.023374557,0.013756874,0.034059674,0.08753225,-0.054045994,-0.16881189,-0.1665321,-0.06485885,0.03365913,0.023927018,0.06397457,-0.0060802754,0.07322006,-0.07726531,-0.21598446,-0.020438202,0.038309928,-0.052670375
1,-0.13176596,-0.14524654,0.078785785,0.11398621,-0.06871094,0.07393489,-0.13704635,0.056352086,-0.11008534,0.08742167,-0.13508852,0.08894983,0.12436876,0.08285217,-0.055454984,0.07441345,-0.074514955,-0.0020520869,-0.011951182,-0.009152978,-0.009918462,-0.023147786,-0.03379111,-0.0052895807,-0.017838731,-0.084141344,-0.006642607,0.081306964,0.11414671,-0.13706443,0.033619042,-0.09197268,0.031657457,-0.06330503,0.08817083,-0.08406181,-0.010942632,-0.06526982,-0.089810744,-0.0067137927,-0.059900425,0.12073417,0.008724671,7.227063e-06,-0.13644496,0.13234968,0.019431297,0.08055684,-0.0756536,0.01209814,-0.073225185,-0.0076573584,-0.04935348,0.011474015,-0.15921429,0.040111117,-0.067180954,-0.16931304,0.07485579,-0.10779209,0.013290817,0.00041589048,0.095539555,-0.03161131,-0.020860016,0.080574796,-0.24094447,0.049960736,0.117457114,0.042350657,-0.2705103,-0.2115077,-0.05312607,0.08411181,0.0872512,0.099103525,0.13153538,0.014670188,-0.025756218,-0.024068099,-0.08603194,0.05670455,0.027517658,0.035858802,0.10794361,0.007872454,0.029490432,-0.11902032,0.09310968,-0.0033250228,0.10462648,-0.11421465,0.0185102,0.02466488,-0.18958366,-0.030532483,0.04505091,-0.004088031,0.042945057,-0.033968043,0.12670507,0.13074988,-0.03763928,-0.07338457,0.0986221,-0.16610111,-0.07730658,0.14629093,-0.027628278,-0.030951202,-0.18247373,0.063696936,0.06564832,0.13222714,0.12792097,-0.14390135,-0.06098391,-0.019694421,0.025848702,0.03917133,-0.028896978,0.060909413,-0.0016419198,-0.027122436,-0.036405653,0.17858092,-0.15938354,-0.13006976
2,0.13628167,-0.1696831,-0.09430283,0.117707625,-0.06493996,-0.06144746,-0.13256487,-0.038708102,-0.18106365,-0.03588658,0.009810814,-0.08479366,0.029733619,0.02942793,0.016124818,-0.09347212,-0.14413069,0.06343384,-0.042220727,0.21421942,0.1270949,0.04811471,-0.060949028,0.12736736,-0.029237503,0.08874633,-0.13529533,-0.017788358,-0.12668902,-0.029121712,0.013573442,0.026092924,-0.04976935,-0.19354063,0.0074181,0.09866346,-0.03114447,-0.061445322,0.011897738,-0.15919761,-0.19846335,0.29221344,0.04651072,-0.05771529,0.15419216,0.16509561,0.0008857362,-0.16063623,-0.0788858,0.14792821,-0.010799413,-0.03262155,-0.1202185,0.041773174,-0.14413114,0.01116333,-0.08035242,-0.08308312,0.1704035,-0.23186587,0.19969374,0.051382285,0.17828643,0.062280625,-0.08115705,0.07926792,-0.032973535,0.1736049,-0.20871505,0.10858906,-0.09470873,-0.07278461,0.027158145,0.21128488,-0.04197496,0.15672351,0.16317405,0.15288845,0.1430967,0.054819092,0.043932877,0.08387257,-0.12030716,0.050640263,-0.097422406,0.024816439,-0.030068297,-0.073716395,0.080574036,-0.02161732,-0.036125567,-0.08817362,-0.07892036,0.1070656,0.06453572,0.09438975,-0.016821962,0.1521607,0.15272275,0.045723345,0.01573022,-0.123367146,-0.08546183,-0.0027826503,0.15951306,-0.22465232,-0.16560103,0.048818484,-0.09144111,0.0666282,-0.19196197,0.028983537,-0.024622962,0.45584288,0.060033612,-0.10626979,-0.2734264,0.009998705,0.12620406,0.12360146,-0.10296126,0.03823033,-0.20645595,0.06309155,0.045182444,0.25598747,-0.14886662,-0.13173907
3,0.124334455,0.0010083579,0.046550106,0.0022206772,-0.049740136,-0.033964947,-0.030548692,-0.16783693,0.23055598,-0.081090026,0.049683392,-0.050351173,0.094353326,-0.010306351,0.03205196,-0.11408763,-0.08078027,0.028769929,0.08893582,-0.14087969,0.022662405,-0.009382806,-0.04354357,-0.121569075,0.058926024,-0.008375983,0.14665902,-0.19002768,-0.044070728,-0.059598282,0.08361882,-0.07393341,-0.018065676,-0.014530033,0.09350758,0.06577014,-0.19307506,0.088715255,-0.05903615,0.2144222,-0.010074556,0.0038210768,0.0018339166,0.060033277,-0.07370079,-0.028092563,-0.045800116,0.09192923,-0.037714534,0.09000925,-0.058531467,-0.05026988,0.015455812,-0.04336433,0.017744895,0.086026445,0.058756158,0.004774265,0.060901374,0.058689397,-0.10626981,0.024797007,-0.085731134,-0.089241385,-0.121918514,-0.009176098,0.09892156,-0.060628407,0.04435704,-0.095272556,0.13460976,-0.06637102,-0.16583109,0.0708686,-0.021095831,0.035683434,-0.1208526,-0.09997173,-0.028336463,-0.075129904,0.13149874,0.035102006,-0.0006334875,0.109821,0.011749333,-0.08437433,-0.023860637,-0.10133849,0.012672294,0.247617,0.031047385,0.14980094,-0.00011542067,-0.101432994,0.03288532,-0.0280708,-0.02957403,0.0026877765,0.06695984,0.0808615,0.07668142,0.08502053,0.06323885,0.049765334,0.00084697455,-0.03361774,0.23054284,0.1380058,0.14192039,-0.047403343,-0.071220845,-0.04498116,-0.03206205,-0.028903186,-0.12395312,-0.0733988,0.070139796,-0.0068013296,0.16946839,-0.07265366,-0.11480152,0.022635264,-0.14131635,-0.02899145,0.010459356,-0.11357839,-0.04451642,-0.11103542
4,0.15874122,0.06300576,-0.053417735,0.06655479,0.1425078,-0.09337264,-0.08476333,-0.1305856,0.1513933,-0.08640935,0.15609102,-0.007238956,-0.07666523,-0.06585016,0.039654743,-0.086414166,0.015623994,-0.03754445,-0.0630762,-0.124138236,-0.046387587,0.092681594,-0.035566937,-0.09251787,-0.08031179,-0.09186427,-0.0035960823,0.030904315,0.05053234,0.08028264,0.13382962,-0.04390239,-0.055442147,-0.11584294,-0.014291505,0.14839247,-0.046226636,-0.028490808,-0.058368377,0.014050312,0.11766447,0.16832364,0.035733692,0.00086493324,-0.04754631,-0.14305994,-0.081599705,-0.0063096047,-0.045628354,-0.023085427,-0.12608826,0.022435106,7.7032484e-05,-0.06002623,0.013387464,-0.0496986,0.06000267,-0.060642853,-0.0014597843,0.15451813,0.22564436,0.009425245,-0.06578396,-0.07352741,-0.0853578,0.05268366,0.1243866,-0.03688697,0.047814034,0.0049356455,0.1669386,0.08738954,0.0023623332,-0.13647616,-0.03445663,0.10853325,-0.035259534,0.03216955,0.0038473501,-0.005878819,0.027473327,0.010251334,0.103225246,-0.047513448,0.13374451,-0.1582198,0.033069056,0.07129876,0.10913937,0.08122758,-0.04108412,0.050750993,0.08346299,-0.007649287,0.06423569,0.110982016,-0.0044313567,-0.014670104,0.18299267,0.008040902,-0.032995947,0.021940779,-0.0818479,0.09938578,-0.091153264,0.123738825,-0.099499315,0.03250873,0.111130044,0.045384876,-0.0010689199,-0.110679284,-0.09321055,-0.2012619,-0.11196801,0.011801189,0.06469801,-0.1381822,0.03825897,-0.14652362,-0.10766311,0.019008908,0.031215936,-0.09212313,0.070673555,-0.16741353,0.03269376,-0.016369205
5,0.090926975,0.04550001,-0.012922026,0.09027732,0.10450748,-0.0005594678,-0.10949012,-0.06989576,0.13780163,-0.052999716,0.14483923,-0.028674776,-0.072945595,-0.010750489,0.064235605,-0.08825939,0.03897331,-0.053480815,-0.043215252,-0.044895783,-0.05497335,-0.022993343,-0.03958557,-0.031586416,0.095920816,-0.011947593,-0.08012654,-0.028819775,0.027853271,0.057975464,0.055562913,0.008152318,0.01321346,0.000289917,0.04706043,-0.042359002,-0.015576075,-0.016698565,0.032203913,0.07241349,-0.029914089,-0.02440916,0.054272823,-0.0048489003,-0.038627446,-0.085094616,0.0029474795,-0.06422818,-0.08332868,0.049570166,-0.046455108,-0.023459313,-0.0066899844,-0.06802511,0.047089405,-0.059647985,0.19190572,-0.065783665,0.020805515,0.11673105,0.04103264,-0.01590937,-0.045094512,-0.070839345,-0.11481559,0.0981749,0.16577426,-0.08610426,0.021257801,-0.022632461,0.08339094,0.13689479,-0.064309314,0.08250235,-0.062105775,-0.07746102,-0.06163398,0.05081813,0.05688658,-0.075835295,0.044408467,-0.00763995,0.11471005,0.03850447,0.028372874,-0.018680684,0.01106776,0.043366827,0.016078416,0.09269378,0.0034257974,0.09154554,0.0037127195,0.012451603,0.03548047,-0.008906901,0.008266855,0.00081947446,0.04714285,0.06244602,0.0060582776,-0.009092083,-0.00509556,-0.0068584457,-0.08631738,0.075386375,-0.06257154,0.11608501,0.023718042,-0.0067522586,0.07713366,0.026865704,-0.07014885,-0.094750054,-0.05228249,-0.07802873,0.030141454,-0.07871623,0.016935704,-0.08977291,-0.112077944,0.07969414,-0.08627395,0.02084318,0.084590465,-0.08498394,0.06810384,-0.034674764
6,0.3335243,-0.047370635,0.017286204,0.079547554,0.096519664,0.14315163,-0.1258699,-0.25621477,0.5721488,-0.08060122,0.075216,-0.00030360545,0.1116194,0.09917221,-0.09591131,-0.02286435,0.31597722,-0.17692854,0.16101117,-0.059365354,-0.07385805,0.043391865,0.13971427,0.116036296,0.18029389,0.039745353,0.043640137,-0.08645585,0.28352508,-0.10589662,0.010749184,0.060957458,0.11527066,-0.07369132,0.068182305,0.010986424,-0.12381251,-0.026154906,-0.2724229,0.34750083,-0.27342388,0.08140696,0.0052382164,-0.00062064826,-0.16263089,-0.14199428,-0.10209043,0.3638358,-0.039480012,0.17226359,-0.011977106,-0.15249139,-0.0613812,-0.2668969,-0.16419072,-0.09869496,0.4077719,0.3178919,0.0766935,0.13120274,0.049849525,0.13638261,-0.079496466,0.1474966,-0.037952073,0.50473213,0.13312279,-0.1576493,0.38726258,0.29570928,-0.060808863,0.011474937,-0.11598292,0.28578883,0.009170578,-0.02064976,-0.025148446,0.0712768,-0.07216608,0.022024143,0.017916467,-0.005174444,-0.0050330646,0.16917233,0.0978448,-0.114250384,-0.016373023,0.40085587,-0.1128343,0.21408066,-0.074787624,0.4397672,0.019416846,-0.13456665,-0.039480027,0.18279094,-0.16528703,0.12396951,-0.20489232,0.0102528315,-0.018313982,-0.05404696,0.553726,0.37014747,0.11259867,0.55183613,0.22375014,-0.0504755,-0.05392164,0.18140794,0.35760164,0.21880534,-0.13240862,-0.31020537,0.07812209,-0.20958404,0.25006062,0.39861232,0.051062435,-0.30586448,-0.30799857,0.34281284,-0.1290831,0.04623439,0.20045316,0.034149073,0.12738165,0.06912275
7,0.29046506,0.22318724,-0.03403376,0.07532379,0.3496196,-0.038703047,-0.05262977,-0.12929639,0.40367907,-0.14033471,0.29170412,-0.064080834,-0.15152821,-0.052597247,0.20608984,-0.113703616,0.040939536,-0.052260883,-0.0639798,-0.109010905,-0.1030091,-0.002158211,-0.06688398,-0.012035005,0.2688556,-0.054242026,-0.081328794,-0.056937147,0.041031506,0.16919446,0.22371379,0.05929496,-0.058883976,0.10988922,0.17628029,0.016665863,0.034203053,-0.06560877,0.1840647,0.15177591,0.00049489737,-0.0873663,0.067735024,-0.05527795,-0.032435775,-0.1144107,0.21782427,-0.11297102,-0.114736065,0.1500046,-0.10122231,0.008230893,0.03074635,-0.14942162,0.10589124,-0.0068401396,0.2869242,-0.119174026,-0.021585286,0.3259744,0.13881214,-0.027541637,-0.036658827,-0.057920534,-0.123224586,0.2282964,0.37677893,-0.12323685,0.012529929,-0.11289183,0.30725557,0.42883793,-0.15222661,0.12691528,-0.09877478,-0.15941368,-0.06806945,-0.021120533,0.07935061,-0.06629004,0.065852925,-0.09219679,0.34628117,0.017446112,0.0634673,-0.10436779,0.04830067,0.09015733,0.13919616,0.18408313,0.038520698,0.14008097,-0.034242995,-0.004436316,0.19301108,0.10459989,0.083602116,-0.046318702,0.12733856,0.107751444,-0.016092611,0.07332826,-0.098621905,0.103160545,-0.11840765,0.18057653,-0.048262008,0.25298747,0.14549956,-0.02363351,0.19402167,-0.015613198,-0.12472669,-0.21964054,-0.06701701,-0.1106921,0.1263982,-0.12183437,0.016676044,-0.097688645,-0.15292779,0.0531668,-0.06012237,0.092065044,0.26689935,-0.12420155,0.092895694,-0.0038929442
8,-0.06408856,-0.03117419,0.034344405,-0.084054306,-0.0054002963,0.0156087745,-0.047398373,-0.12623343,-0.03145204,-0.027755883,-0.008823205,-0.027258223,-0.028849348,-0.013598666,-0.11089715,-0.036650755,0.03914536,0.03820844,-0.0168691,-0.0011403523,-0.019657359,0.0700666,0.061892956,-0.09095831,-0.06676619,-0.0381344,-0.007379696,0.053914838,0.017552134,-0.11091632,-0.046374142,-0.041634437,-0.04971364,-0.06739539,0.033115625,-0.043591827,0.07600677,0.039040096,-0.10932873,-0.10480645,0.013564009,-0.009140006,0.031963997,0.017133724,-0.00606077,0.052014798,-0.13851595,0.0880699,-0.054020986,-0.00040974794,0.02592871,-0.011107559,0.014297985,0.04663571,0.06917022,-0.105706364,0.052985054,0.07655564,-0.048202455,-0.121697485,-0.020561524,0.10768896,0.010504509,0.011913367,0.15019277,0.045414045,-0.02644515,0.07809778,0.031276908,0.050203457,-0.17643724,-0.086988665,0.04738885,-0.072647974,-0.08196278,-0.0645956,0.077143095,-0.031959016,-0.020165661,0.04999501,0.015376838,-0.049464814,-0.10802314,0.00014723395,0.015392786,0.07655105,0.060225487,-0.001686275,0.004726582,-0.080054834,-0.08891216,-0.015595473,-0.051071603,-0.025905441,-0.025556339,-0.101258114,-0.091981255,-0.011272928,-0.07274775,-0.119414315,-0.16797289,-0.0074318126,0.029577438,-0.038245387,0.054535102,0.015342202,-0.017634567,-0.150976,-0.023645146,-0.017679347,0.01317359,0.03434048,-0.037204146,-0.050820082,-0.030705296,-0.060325272,0.011769164,0.05178231,0.031055823,-0.103797704,0.085217714,-0.06269714,-0.03576252,0.04717932,-0.046975784,-0.117112994,-0.054094978,0.038070455
9,0.2504578,0.2415193,-0.03282824,0.06348373,0.24952343,0.04195681,-0.097900495,-0.07152972,0.4012537,-0.16998391,0.2851265,-0.020167368,-0.120483786,-0.096082576,0.10048964,0.009534664,0.20042256,-0.054410234,0.00039479136,-0.136924,-0.12610872,-0.043545432,-0.02541976,-0.07893986,0.17394601,-0.10566936,-0.008863866,-0.02163672,0.10503916,0.056153208,0.0901162,0.08953257,0.055722617,-0.0028479397,0.12636286,-0.042752787,-0.016841926,-0.018862903,0.09074116,0.39141625,-0.070934735,0.039999556,0.08026039,-0.025002804,-0.15693323,-0.1448974,0.03522043,0.08373805,-0.06821533,0.19263725,-0.10437752,-0.024754306,0.0049701594,-0.111788236,0.058929827,0.014058523,0.3837338,-0.13034722,0.07857735,0.27103224,0.1271009,-0.06904635,0.0072318837,-0.08568334,-0.19486687,0.25256303,0.41639718,0.0073724464,0.024419498,0.13292308,0.26445162,0.3509901,-0.22792329,-3.4809113e-05,0.009040989,-0.0997813,-0.085407846,0.05176513,0.03539192,-0.13109198,0.025535025,-0.009371345,0.18590951,0.040914916,0.059670735,0.009805079,-0.027835993,0.06213256,-0.01855369,0.23541182,0.06738365,0.18918023,-0.06870602,0.012091968,0.074576385,0.06529925,0.066689536,0.042521354,0.09167053,0.1002346,0.050618246,0.093835816,0.03621284,0.19823313,-0.14575456,0.36475486,-0.024674702,0.19616254,-0.0038977405,0.14250818,0.27387494,0.031180313,-0.157581,-0.23055962,-0.059200868,-0.10338531,0.04576482,-0.044767227,0.05555299,-0.15918781,-0.15473208,0.003047092,-0.113543384,-0.020929843,0.2267164,-0.09922817,0.2076366,-0.0024434736
