,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.04261671,-0.044948768,0.01616118,-0.019955132,0.023564143,-0.1770551,0.094830126,0.15621051,0.09066853,0.02091128,-0.09665276,0.105609864,0.0025358382,0.112802714,-0.08348749,-0.078939535,-0.01508493,0.088341765,-0.108490504,-0.14015505,0.101821266,-0.017756237,0.044292286,0.07126204,-0.004290624,0.03556524,-0.051442914,-0.12253061,-0.14578636,0.058734674,-0.09049455,0.17670394,-0.054376755,-0.048817392,-0.04500335,0.08189056,-0.0024844827,-0.01321801,0.065199256,-0.073665135,-0.04847169,-0.021522585,-0.066221625,0.059975225,0.05280441,0.02997262,0.06973248,-0.088197835,-0.11651928,-0.085134394,-0.07881168,0.046101965,0.05665282,0.102102146,-0.062300164,0.033916123,-0.015410509,-0.087758385,-0.009420222,-0.14969437,-0.069686875,0.122014634,-0.025221784,0.024204083,-0.021031573,-0.10836291,-0.07721351,0.039881803,-0.03249827,-0.0816005,0.060981244,-0.23563406,-0.056143086,0.05174619,0.025710301,0.042481836,-0.17003727,-0.050268695,-0.12973519,0.14664957,-0.026852136,-0.07959122,-0.02670343,-0.06239391,-0.047379285,0.055399526,-0.10903746,-0.3713004,-0.11499126,-0.033289094,0.039004505,-0.12187357,0.0295842,0.0012959153,-0.0828064,-0.0015042201,0.080446,-0.1386704,-0.093492046,0.17871678,0.0012860093,0.10977697,0.032711484,-0.0027253858,-0.017467365,-0.12501551,0.072431624,0.0029134452,-0.0025393865,-0.030862896,0.0001623556,-0.0077421167,0.065642394,0.10360002,-0.050246727,-0.1472977,-0.1929335,-0.018541995,0.05607859,0.058821388,0.080489755,-0.052598543,0.08205526,-0.07916613,-0.21927269,0.017644383,0.014073946,-0.020719461
1,-0.13521722,-0.16838038,0.057450905,0.11547538,-0.06478341,0.05303401,-0.06993484,0.061717577,-0.105469614,0.09863838,-0.12791252,0.07770353,0.11149681,0.117595956,-0.05750799,0.0361499,-0.043060526,-0.014283078,0.009123499,0.011026776,0.009140665,-0.02922676,-0.026678242,-0.014475863,-0.020517152,-0.0639583,0.024231875,0.07809003,0.086894505,-0.118938416,0.034788888,-0.123545885,0.01963541,-0.06303525,0.049370863,-0.068516925,-0.002993186,-0.06187251,-0.08956696,0.010704782,-0.03927455,0.07575376,-0.046923265,-0.0043472126,-0.09745617,0.18759462,0.04506514,0.083594516,-0.066810906,0.011890339,-0.08209044,0.0066979975,-0.07169868,0.031481355,-0.21289173,0.039528213,-0.07457187,-0.19017735,0.060902636,-0.16040193,-0.014357021,-0.014450306,0.100528196,-0.008054018,0.040301844,0.051109232,-0.2782587,0.054457422,0.122192785,0.03218563,-0.28223896,-0.23677576,-0.04704808,0.05218757,0.065941215,0.08918822,0.12578227,-0.005442873,-0.031739876,-0.02242513,-0.056682326,0.05185853,-0.0032188965,0.042414226,0.07333671,-0.00930336,0.020415278,-0.14418887,0.083920486,-0.021427616,0.07977505,-0.14157385,0.0051805945,0.011875287,-0.1947934,-0.034430694,0.058990456,-0.022563934,-0.010256615,-0.07576646,0.077021636,0.106466904,-0.044671893,-0.0801517,0.13878989,-0.16343167,-0.04457432,0.123974234,-0.044584475,-0.03945017,-0.16560243,0.058524974,0.09966642,0.14588213,0.13164118,-0.122834824,-0.086835936,0.025658606,0.024603259,0.033978857,-0.024012368,0.012410656,-0.027824122,-0.0139374975,-0.039979037,0.21998699,-0.1788099,-0.07314131
2,0.13278261,-0.19313757,-0.077956416,0.1155196,-0.060957942,-0.08263803,-0.08514766,-0.033268224,-0.17613806,-0.023916684,0.017468609,-0.09679508,0.052701868,0.050326444,0.029578157,-0.13430487,-0.109295055,0.04988809,-0.009442929,0.23775274,0.14820279,0.041382264,-0.088427044,0.12542863,-0.03157731,0.10637772,-0.108324185,-0.0143973995,-0.13177587,-0.0114496425,0.014595393,0.00030310452,-0.060831435,-0.18252967,-0.028283732,0.11296712,-0.023829786,-0.05831926,0.012122068,-0.14316987,-0.16694883,0.25222635,-0.0086856615,-0.07156722,0.20685993,0.21915323,0.026311584,-0.16654064,-0.07067914,0.1477354,-0.041198995,-0.019298693,-0.1393061,0.057688378,-0.19394785,0.010622322,-0.08786609,-0.104294,0.157996,-0.26367116,0.1732017,0.028246336,0.1836783,0.087147176,-0.05016675,0.048186563,-0.07233394,0.17834818,-0.20371969,0.1028452,-0.10708059,-0.0994383,0.032835595,0.18090776,-0.061880555,0.16705486,0.12192628,0.13410091,0.13750738,0.056353774,0.06563455,0.07938605,-0.1487635,0.05257852,-0.10111977,0.008914829,-0.038470194,-0.11798052,0.06890298,-0.038812425,-0.058043703,-0.116541564,-0.09067663,0.094139375,0.059940897,0.09095166,-0.0067855185,0.13885807,0.11129866,0.015628528,-0.012756112,-0.16282742,-0.09654645,-0.029217497,0.19964927,-0.22210327,-0.13350105,0.032097034,-0.11156165,0.058512535,-0.17585163,0.0037374063,0.011294052,0.4692461,0.06393443,-0.084180556,-0.3005335,0.05755355,0.14581622,0.15826148,-0.09831281,-0.009879509,-0.23137224,0.075638995,0.041781835,0.29622355,-0.16735378,-0.07792011
3,0.114294454,-0.02141673,0.033800982,0.040466584,-0.03528458,-0.072740324,0.023497984,-0.09446604,0.1223039,-0.07365329,-0.011004046,-0.062164325,-0.019712362,0.025612744,0.041804478,-0.13724872,-0.029410655,-0.021120522,0.059944876,-0.08751268,0.0025723884,-0.015797378,-0.041418616,-0.092139706,0.07150762,0.008078774,0.07615251,-0.12183555,-0.01990104,0.009133525,0.045903847,-0.037865292,-0.027877899,0.023559123,0.03083832,0.04320077,-0.11391757,0.043861523,-0.009772085,0.12027997,0.017430075,-0.019456433,-0.026915723,0.011328001,-0.03576807,0.01184693,0.01026788,0.026980877,-0.07266689,0.069056585,-0.092619464,-0.025650598,-0.0035561584,-0.031606745,-0.015639752,-0.006041169,0.028052017,-0.029992655,0.03711842,0.028479643,-0.0776007,0.01169011,-0.080603994,-0.06249173,-0.057405747,-0.008667126,0.0378393,-0.054966394,0.035296705,-0.060506456,0.078037225,-0.039199136,-0.11382713,0.038237713,-0.07138459,-0.02044136,-0.09421631,-0.0656046,0.0036961741,-0.07582504,0.114460364,0.01118668,0.008035954,0.08615115,-0.010854953,-0.07708034,-0.011961381,-0.07354191,-0.0013892241,0.1683599,-0.013194209,0.10640345,0.025873482,-0.08254859,0.030838279,-0.017072603,-0.013449505,-0.030536013,0.0014486909,0.024992779,0.009104539,0.026148148,0.027425777,0.010200345,0.011285961,-0.035465512,0.13856617,0.11279593,0.06273311,-0.030088495,-0.033092864,-0.03599009,-0.020827435,-0.047400557,-0.07863616,-0.047622688,0.023843676,0.03768427,0.088015676,-0.04420317,-0.08490568,-0.0071725883,-0.099912144,0.0043391883,0.0074963607,-0.10949119,-0.044094916,-0.018164784
4,0.15704782,0.017960876,-0.029773936,0.0550379,0.08424967,-0.13035111,-0.073479846,-0.09541778,0.1029691,-0.07549272,0.067751065,-0.024648422,-0.055908382,-0.022543821,0.044531964,-0.12405777,0.0024935324,-0.055451475,-0.015945837,-0.09963074,-0.031061584,0.0698294,-0.027940834,-0.07133471,-0.057674196,-0.06173797,0.0009571798,0.01932931,0.041487683,0.09513636,0.08826527,-0.03143748,-0.061272725,-0.06645806,-0.045091193,0.14370811,-0.03698685,-0.02342736,-0.037860528,-0.0156263,0.124767974,0.09180848,-0.016049711,-0.017579362,-0.010114914,-0.08060733,-0.02333283,-0.026478073,-0.05114543,-0.021598607,-0.1461392,0.02820549,-0.023003077,-0.04162456,-0.027820297,-0.063677594,0.006505035,-0.06389963,-0.009253663,0.08632248,0.17146124,0.01083,-0.073923245,-0.04652412,-0.015328757,0.016481861,0.046755716,-0.03533049,0.047766633,-0.012597135,0.11417876,0.030508481,-0.01701767,-0.13374485,-0.056159437,0.06837018,-0.041705877,0.022764431,0.006464834,-0.013283704,0.053324547,0.002086923,0.06127803,-0.040568057,0.09159839,-0.1550324,0.024028389,0.041973516,0.08670591,0.065521285,-0.06222488,0.037830427,0.11346005,-0.01984025,0.057291124,0.0951652,0.0018474227,-0.024659634,0.11078505,-0.023054386,-0.06620552,-0.0010786057,-0.07281023,0.05509729,-0.048412085,0.061753914,-0.058244474,0.031027049,0.07566384,0.029730152,-0.012572695,-0.108228095,-0.058348,-0.14972799,-0.09281713,0.018922264,0.02406738,-0.058304485,0.04987426,-0.14261366,-0.10544699,-0.03340407,0.023183867,-0.05780407,0.028239707,-0.15427673,0.0071990415,0.011685807
5,0.098970674,-0.0039236066,0.015702456,0.08821419,0.042767465,-0.046395753,-0.05082339,-0.04885249,0.052397966,-0.031200115,0.07427828,-0.03691709,-0.045480307,0.029333375,0.061365668,-0.13521004,0.026915852,-0.065473765,-0.0062973085,-0.02744954,-0.033927266,-0.03127257,-0.018535957,-0.0207657,0.08654065,0.007944317,-0.053597175,-0.024151593,0.022544352,0.07691215,0.015423719,0.017518125,0.0054239254,0.031165138,0.0023496484,-0.026312632,0.015089426,-0.012494609,0.035258245,0.026754402,-0.004050009,-0.03661833,-0.0032025315,-0.0022443393,0.01770249,-0.030558676,0.031755514,-0.057031326,-0.074478716,0.040018365,-0.043706544,-0.012205277,-0.029194722,-0.054148316,-0.0006549414,-0.06453758,0.13521816,-0.06628469,0.012978717,0.05523836,0.016421027,-0.013833266,-0.051478874,-0.049786255,-0.06466143,0.0540395,0.08338571,-0.08533892,0.029751938,-0.03351923,0.03540627,0.067203656,-0.060349453,0.053951323,-0.082758166,-0.07932093,-0.0702304,0.0366989,0.05010119,-0.075269006,0.076756924,-0.010674614,0.080104634,0.048972882,-0.005170914,-0.034055587,-0.0014604526,0.029202089,0.005691617,0.06779551,-0.045965113,0.07204818,0.030418191,0.001000016,0.02960867,-0.013670102,0.003086673,-0.009252012,0.00100784,0.026908785,-0.041106805,-0.034105048,-0.0032329857,-0.023600914,-0.0542021,0.01997016,-0.03726677,0.0952543,0.013987135,-0.017785188,0.048722878,0.006299777,-0.036060534,-0.073456876,-0.052921124,-0.059501793,-0.0047569796,-0.021064892,0.034743026,-0.07800804,-0.079070434,0.037975557,-0.07903313,0.036820743,0.030005671,-0.046241857,0.045899406,0.024878178
6,0.40153748,-0.1109527,0.047117613,0.07192165,0.040149763,0.12851284,-0.12796378,-0.2887761,0.58580756,-0.065051205,0.051130954,-0.002481375,0.14472744,0.16185793,-0.10121803,-0.027198046,0.3739627,-0.21866767,0.24007079,-0.031560656,-0.057865895,0.0858445,0.20494217,0.17555997,0.20417471,0.0710153,0.08469741,-0.09616547,0.31927902,-0.09731641,-0.04188451,0.08272527,0.13247164,-0.07848345,0.028098334,0.041667018,-0.12559152,-0.019965153,-0.32809603,0.37446898,-0.3112128,0.07698444,-0.068551235,-0.0034869462,-0.15104344,-0.099036,-0.09180252,0.484393,-0.020983053,0.19737348,0.0022452176,-0.17336641,-0.09548914,-0.30245054,-0.26020014,-0.11283657,0.41436446,0.4095574,0.081799604,0.07026489,0.031950153,0.18783182,-0.09915191,0.20631929,0.009722203,0.5669572,0.059433267,-0.1638333,0.47701862,0.3532681,-0.08221096,-0.085754775,-0.122274265,0.29300904,0.0028887829,0.001336511,-0.026293766,0.062209595,-0.10380047,0.04111964,0.043284215,-0.0070423274,-0.081577815,0.20645353,0.079240456,-0.14845768,-0.034166496,0.4658661,-0.14037895,0.19771186,-0.13887507,0.48446164,0.013909534,-0.13140678,-0.05492594,0.19203016,-0.18322271,0.14094813,-0.26465836,-0.038703796,-0.07689643,-0.10079108,0.6909465,0.44017863,0.20045388,0.64879215,0.31525514,-0.069283634,-0.086118706,0.22785807,0.42253864,0.2592741,-0.11308859,-0.31255352,0.124279,-0.24001993,0.276113,0.59221566,0.0537431,-0.39048433,-0.37571415,0.3835704,-0.15870725,0.07215997,0.16928759,0.09074983,0.15886775,0.12855682
7,0.29936844,0.14279993,-0.0098202005,0.07291138,0.29322016,-0.08787811,0.01816222,-0.1043904,0.32344928,-0.12804626,0.21219069,-0.076805666,-0.1276856,-0.038133122,0.20572567,-0.15705717,0.024774935,-0.065204084,-0.02211523,-0.09264019,-0.10191373,-0.007869318,-0.053291403,0.004688599,0.2623763,-0.035841707,-0.0660281,-0.053268764,0.035653383,0.19060187,0.18680044,0.06612731,-0.07276726,0.14370611,0.13365589,0.034518708,0.06196045,-0.062190477,0.1914319,0.10807642,0.031045213,-0.13007198,0.01109197,-0.06973892,0.022529721,-0.057890967,0.25880092,-0.106130496,-0.12647894,0.1409729,-0.10510494,0.02133022,0.01248977,-0.13189779,0.057324164,-0.040994614,0.21801364,-0.13770227,-0.029937696,0.2631032,0.113927275,-0.022013105,-0.047576323,-0.0321075,-0.04228785,0.18114035,0.28926378,-0.11761971,0.01881956,-0.12141262,0.26393571,0.36019942,-0.14695737,0.09482189,-0.12940928,-0.15136752,-0.07600208,-0.040265974,0.07372899,-0.06709873,0.09310675,-0.09715724,0.3099046,0.02533117,0.031685,-0.1159749,0.04003462,0.07011406,0.12728174,0.16051596,-0.017177481,0.119684845,0.013519503,-0.018172186,0.18867365,0.10069463,0.07954035,-0.05945666,0.07791914,0.06856343,-0.053683843,0.05181369,-0.10000382,0.07339292,-0.100342825,0.12611142,-0.017969333,0.23629537,0.13208519,-0.03107825,0.1672621,-0.038400993,-0.12118596,-0.17154369,-0.069962546,-0.08740315,0.08807332,-0.06886775,0.022292592,-0.094439045,-0.14839731,0.0059854686,-0.049147613,0.10527611,0.21650288,-0.120552585,0.066011116,0.017468158
8,-0.06723576,-0.054532003,0.05733567,-0.09425558,-0.058071982,-0.0060365708,-0.044066656,-0.10011296,-0.02615055,-0.015331836,-0.041713804,-0.040192775,-0.0045063384,0.025789931,-0.1093528,-0.08035151,0.023881774,0.024658568,0.023221228,0.017486027,-0.019469574,0.06347589,0.07482336,-0.07384318,-0.06914448,-0.017973213,0.022943636,0.057294887,0.012063039,-0.09062135,-0.04525084,-0.034626868,-0.06294098,-0.061601926,0.011761636,-0.026307892,0.10167421,0.04233526,-0.10850791,-0.085292615,0.034060698,-0.0040764166,-0.024460252,0.0026057404,0.033323552,0.10952644,-0.111443944,0.09571885,-0.0459356,-0.0071367994,0.020274088,0.0025566036,-0.0055091153,0.052761815,0.018441193,-0.10545046,0.023076113,0.06992237,-0.05705809,-0.15179388,-0.034568477,0.110699356,-0.0027500503,0.016558547,0.22710912,0.0045601428,-0.1123708,0.082695834,0.029555945,0.046052314,-0.18951444,-0.1170141,0.052768618,-0.08262875,-0.103192605,-0.053554744,0.07056939,-0.051622007,-0.025674734,0.04735575,0.04480804,-0.05420833,-0.13827768,0.002150943,-0.019089824,0.059245702,0.051026955,-0.025309578,-0.009144323,-0.0792223,-0.114786565,-0.04058116,-0.004376184,-0.041228395,-0.030838076,-0.10515047,-0.07912402,-0.021012269,-0.106558785,-0.15825275,-0.2030218,-0.027280122,-0.0055665122,-0.063690476,0.0677923,0.017217105,0.00948987,-0.16851568,-0.037804615,-0.025012845,0.02735235,0.012363745,-0.0023042783,-0.035610013,-0.026781578,-0.042711284,-0.024594594,0.113361195,0.022705205,-0.09396381,0.11852822,-0.111101955,-0.06180085,0.059801463,-0.050213043,-0.11529879,-0.0724861,0.09482765
9,0.2540744,0.15125465,-0.0069139004,0.06298003,0.18201575,-0.011136765,-0.040507432,-0.044835046,0.30687833,-0.15450412,0.19607829,-0.03338881,-0.09634466,-0.052782618,0.09868382,-0.03394545,0.17841159,-0.0679304,0.013772652,-0.11814444,-0.12561752,-0.048913203,-0.014403575,-0.0646094,0.16331407,-0.08277801,0.005376227,-0.01760413,0.06610288,0.07971409,0.050063126,0.093526125,0.041261543,0.031039372,0.08046648,-0.015529685,-0.0032117446,-0.014941693,0.094617486,0.34044987,-0.036729068,-0.0074523464,0.02157201,-0.035321575,-0.11163985,-0.08267846,0.074504204,0.0920041,-0.079618916,0.17929177,-0.13387251,-0.012321994,-0.009625314,-0.09463718,0.009675575,-0.023285192,0.3049434,-0.14973812,0.06520242,0.20350872,0.096433334,-0.061968476,0.01373186,-0.058040194,-0.15139998,0.19933838,0.31426945,0.0021711532,0.03172843,0.120102845,0.21556893,0.2753503,-0.21620288,-0.029680774,-0.024198323,-0.08888708,-0.089436,0.032107506,0.029918969,-0.13225184,0.05248726,-0.013716117,0.14437789,0.048157826,0.024075812,-0.007968028,-0.03516998,0.039997473,-0.0318633,0.20381111,0.009641994,0.16447607,-0.017373025,-0.0017119786,0.06797922,0.0586932,0.06108064,0.022858575,0.03845483,0.057249863,-8.899346e-05,0.06836065,0.03187345,0.16309458,-0.10208495,0.29882595,0.0021507991,0.17750143,-0.019270532,0.13183767,0.23888518,0.007957384,-0.11674476,-0.17880584,-0.05573382,-0.07598593,0.004684694,0.004183236,0.040237427,-0.15896378,-0.14529541,-0.04284309,-0.12741874,-0.0035276264,0.16966987,-0.09730801,0.17377442,-0.0072858073
