,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.10731753,-0.18953104,0.014966771,0.27475572,-0.09811811,0.08926596,0.09160907,-0.029841967,0.030155227,-0.19626698,-0.26777112,0.33753675,-0.16085826,0.17421629,0.1374088,-0.04212255,-0.23650819,0.08175511,0.14617094,0.0102693755,-0.09468971,0.07092415,-0.015170345,-0.23166455,0.012465104,0.1443649,-0.015196292,0.08550061,0.0712601,-0.16307661,0.29141578,-0.012078412,0.047371086,-0.014486253,0.066858076,0.006844496,-0.03269835,-0.06538525,-0.027714998,-0.011946915,0.30886996,-0.03341315,-0.0062888092,-0.054702148,0.079408504,0.045458082,-0.05241257,0.42791593,0.0019382979,-0.303299,-0.108923346,-0.08192387,-0.0070823357,-0.009161188,0.0019748118,-0.12924807,-0.09920865,-0.1771718,-0.10322963,-0.17554663,-0.10410595,0.17172673,0.026553588,-0.27222338,-0.0040098056,-0.07500627,0.024426293,-0.11479376,0.10598922,-0.057876524,-0.16627945,-0.09098572,0.35882112,0.02960372,0.09123476,-0.10780913,-0.12651658,0.14490579,-0.18796273,0.40965176,-0.11625841,-0.024841912,0.08982152,0.041293133,0.14282002,0.0030182456,-0.041052133,0.18575598,-0.093960814,-0.0294829,-0.07918439,0.031563524,0.4205764,-0.16544151,0.38324428,-0.2570689,0.0028242543,-0.074373655,0.12509245,-0.09138941,-0.06657151,0.046530172,-0.028357374,0.12616426,0.29950833,0.1280872,0.029743914,-0.06978787,-0.22247133,0.3632335,0.033746764,-0.1773667,-0.00040979683,-0.0018354678,-0.13279368,-0.17886657,-0.19029757,-0.016241528,0.000216607,-0.02380549,-0.15461355,-0.058176614,-0.12075023,0.12264318,0.15751095,-0.079758465,0.06579029,0.40061867
1,-0.005999863,-0.12307066,-0.114349395,-0.13283779,-0.04026022,0.040782914,-0.04934594,-0.030954964,-0.022310343,-0.0982889,0.12650594,0.15233126,-0.18494062,-0.096518405,0.05667765,0.00025822688,0.053927206,-0.1375662,0.019541807,0.05872699,-0.011832513,-0.035342153,0.06141062,-0.09989793,0.114922374,0.005445673,0.004722299,0.032574676,-0.040518805,-0.011908355,0.0096041635,-0.093476705,0.31441766,-0.11724228,0.15425707,-0.05866868,0.050958723,-0.085679196,-0.14329162,-0.061036203,0.12665203,0.019888477,-0.14741671,0.031266436,-0.029142275,-0.07686226,-0.05265509,0.03727725,0.01221628,-0.023723021,-0.12053986,0.015362063,0.00087245926,0.10012303,0.01958488,0.0049815625,-0.033624545,0.027341712,-0.03965004,0.027378608,-0.0067977775,0.05007215,0.047522236,-0.07996081,-0.017054826,-0.16856557,-0.052862316,0.08159602,-0.15284999,-0.08521562,-0.06377569,-0.0016864222,0.0021796227,-0.000117255375,-0.03193198,-0.070316106,-0.08017576,-0.13154896,-0.16992146,0.08772202,-0.19156271,-0.032741316,-0.035585687,-0.074489884,0.05160685,-0.10258153,0.059571035,-0.039212476,0.02212742,0.030850142,0.040040053,0.013745874,0.05309403,0.027935859,0.008051949,-0.042891286,0.08360899,-0.07052695,-0.13255183,-0.043214306,-0.08708291,-0.07856426,0.10497885,-0.012001175,-0.070560664,0.06842815,-0.027013537,0.04513638,-0.019312605,-0.020202883,-0.082831606,0.016550899,0.03859348,-0.03083072,0.077047616,0.047722943,-0.04726447,0.035549417,-0.032778,-0.11919885,0.032006994,-0.0743568,-0.06968996,-0.048828565,-0.034110468,-0.17455123,-0.1516667,-0.026173458
2,0.05884961,-0.107797176,-0.2048385,-0.25868785,0.03840089,0.11947502,-0.09602194,0.041983556,0.007591252,-0.026572704,0.13784915,0.34088778,-0.3088824,0.009979276,0.16618593,0.19054873,0.03965014,-0.23781632,0.12561622,0.15494378,-0.041063275,0.17089728,-0.034403004,-0.24510008,0.25632554,-0.006911474,-0.20072694,0.28327695,-0.01406212,-0.0047803973,0.106155075,-0.11996174,0.3957196,-0.106218584,0.18205017,0.06844005,0.015671702,-0.14687034,-0.27461314,-0.061333988,0.26893255,0.15293159,-0.05682878,0.016893174,-0.042740375,-0.116457865,0.06611347,0.3090275,0.094099075,-0.092779666,-0.24950592,0.0131302625,0.101688616,0.08447054,0.16219622,0.021627272,-0.25233096,0.020705739,-0.010672152,0.14459871,0.059342317,0.17598125,0.18627441,0.027992982,-0.078886524,-0.19662695,-0.026727501,-0.1342166,0.012728319,-0.055809967,-0.28222364,-0.0017267064,-0.042383406,-0.17684747,0.004780022,-0.046050575,-0.10629729,-0.22997852,-0.22070524,0.3479525,-0.46035263,-0.07493378,-0.065904446,-0.0397053,0.15152493,-0.1815845,0.019867295,-0.2167154,0.04482171,-0.07239603,-0.013929346,0.24660903,0.1331092,0.09128167,0.07722976,0.20720994,0.19356799,-0.045050804,-0.16149938,-0.004069386,-0.22215883,-0.0731295,0.29099202,-0.037413575,-0.11449973,0.075627014,-0.19484194,0.089810915,-0.083630234,0.20220989,-0.05725157,0.11318174,0.03478519,0.0071947854,0.1345417,0.037825674,-0.15889736,0.20336205,-0.07682504,-0.059376545,-0.054602962,-0.108039126,-0.059745837,-0.0224654,-0.1458473,-0.36173996,-0.17467946,-0.04703866
3,0.096346036,-0.06976479,-0.05870176,-0.13275851,-0.15233445,0.08059477,-0.20778573,-0.14263934,-0.2906775,0.2639257,0.11483603,0.25709555,0.0010441366,-0.21991019,-0.0009289137,-0.052080844,0.083973296,-0.28076658,0.16111368,0.23844731,0.1797618,-0.04236017,0.18794991,-0.12821095,-0.1446844,0.040751223,0.07877217,0.25538787,-0.15579754,0.15429649,0.007980337,-0.1375586,0.19342864,-0.13845983,-0.057683468,-0.06710782,0.0894448,-0.30834228,0.2875536,0.10002076,0.17752604,-0.03025804,-0.0774098,0.061232455,-0.08335766,-0.23879623,0.33051917,-0.1534161,0.053419303,0.062332947,-0.12254694,-0.048402395,-0.08562211,-0.0726706,0.151832,-0.023546614,-0.12919675,0.32244942,0.045036785,0.04988209,-0.188045,0.02124454,0.051481556,-0.023324287,-0.11490448,-0.18590444,-0.040138673,-0.030384239,-0.2331751,-0.038569134,-0.2506093,-0.041909114,0.08041267,-0.12429428,0.073754884,0.18482867,-0.1353654,0.15129162,-0.13012478,-0.01942536,-0.25576994,-0.059977263,-0.05714142,0.09295451,0.10140265,0.08457556,-0.02790737,-0.0636078,0.0636402,0.10446956,-0.0074914577,0.14064272,0.16148132,0.03675271,-0.24533997,0.345513,-0.0940222,-0.11796978,-0.0035651966,0.24689019,-0.10371467,-0.24061413,0.39180455,0.49793953,-0.14662266,0.25924745,-0.015734345,0.031102255,-0.0025493554,0.15542956,-0.19656478,-0.045838963,0.1611663,-0.034635574,0.20284271,0.048461463,-0.13091655,0.35429627,0.11089584,0.11657989,0.1551394,-0.06488655,-0.19341846,0.05944982,0.05036688,-0.100630246,-0.32761142,0.06249537
4,-0.076286085,-0.027787687,0.00015772879,0.048282467,0.035708025,-0.08468514,-0.07543333,-0.037124913,-0.03888312,-0.11547521,-0.02009561,-0.13777854,0.12182818,0.1526183,-0.07504621,-0.1010274,0.036879614,0.08091254,-0.039478403,-0.14048572,0.00949046,-0.033841137,0.08930459,0.14761877,-0.06360233,-0.06380092,0.06231963,-0.017030519,0.012181406,-0.085900925,0.06092921,0.103676364,-0.014899652,-0.07277186,-0.021718506,0.03402024,-0.025901463,0.0036566863,0.048910335,-0.04067525,0.0008301139,-0.0315754,-0.15411748,0.0066731423,-0.07470164,0.025013909,-0.0051693376,-0.036377124,-0.07220227,0.015016362,0.025291849,-0.06641632,-0.06397295,0.020995501,-0.07553655,-0.018061277,0.18264008,-0.06778271,-0.12661594,-0.085894816,-0.031021204,0.08066953,0.0934768,-0.04988512,-0.050611973,0.14600481,-0.09906243,0.18145864,-0.057343848,0.013194505,0.119959906,-0.019846264,-0.020895861,0.13274994,-0.0924396,-0.05663775,0.044953518,0.056223445,-0.08649319,-0.003391888,0.11359954,0.043041963,0.033876207,-0.19856581,-0.004706988,2.0033214e-05,0.08578595,-0.0110071,-0.05827505,-0.00227342,-0.079527155,0.0892939,0.08225397,-0.026762877,0.032785244,-0.04816912,0.017998062,-0.017412797,0.047700033,-0.003930905,0.046594955,-0.0040799873,0.021100644,0.0019332409,0.16505045,0.042675316,0.121639125,-0.04035765,-0.040450998,-0.028792042,0.017515477,-0.061238408,-0.042314157,-0.05224259,-0.018559998,0.08829585,-0.009065497,0.013613382,-0.059898697,-0.09642504,0.0702047,-0.04721634,0.121317655,-0.0574659,0.0332317,0.11553937,0.08803128,-0.04128772
5,-0.07466499,-0.045492318,-0.006275356,0.02190439,-0.026395632,0.025800282,-0.08476009,-0.07714016,-0.05270663,-0.09329525,0.023979269,0.13860655,-0.07674301,-0.10633858,-0.01997853,-0.005073864,-0.096925914,-0.064407155,-0.031954333,0.0076029645,-0.06343833,-0.04253035,-0.010024755,-0.107412316,-0.00958597,-0.035932295,0.0122539075,0.04629401,0.009133762,0.01363951,-0.03610097,-0.06542845,0.04650992,-0.046759687,-0.0066984473,-0.016705606,-0.005516056,-0.101764165,-0.05352906,-0.089302704,0.012958229,-0.050524145,-0.07709492,-0.0168903,0.041201107,-0.017494787,0.026166333,-0.04155916,-0.009405864,-0.05277644,-0.0947959,0.030278586,-0.042100385,0.038247734,-0.009436116,0.011590656,-0.049020536,-0.026941352,-0.02214127,-0.04518885,-0.02908204,0.02920183,-0.037616387,-0.051986918,-0.03569957,-0.09981587,-0.09094182,-0.079180434,-0.06614474,-0.036281697,-0.01767563,-0.06278327,0.076878235,-0.061566126,-0.06754499,-0.0155374175,-0.0043557286,-0.006019007,-0.057822432,-0.020369545,-0.12754548,-0.015301688,-0.033557154,0.014821261,-0.0053390423,0.016347643,-0.049808152,-0.012256323,-0.0028577894,-0.019266991,0.046711024,-0.020505272,0.032524362,-0.031548128,-0.06827085,0.040353514,-0.015664939,-0.06718473,-0.049371265,-0.10954447,-0.029635431,0.032412346,-0.025236046,0.01471866,-0.029546067,0.044274595,-0.03525473,0.006900817,-0.068114415,-0.00082974136,-0.06988472,0.01391134,0.12030787,0.02031969,0.014345315,-0.057933748,-0.04704033,0.03742442,-0.054377496,-0.05311587,0.033947654,-0.0241138,-0.14317465,-0.024595149,0.013757311,-0.03479104,-0.048836146,0.0044104084
6,0.011986457,0.017483968,0.09653713,-0.12565805,0.092140526,-0.094189905,0.1300083,0.08140419,0.20838477,0.21312515,-0.16519286,-0.15555133,-0.052996803,0.028196186,0.08147491,0.015102884,0.29980624,0.1949791,-0.0020642574,-0.019266712,-0.17680956,-0.19499743,0.09747607,0.16708095,0.059225064,-0.055155236,-0.029889084,-0.037580468,0.15733059,-0.11933093,0.19973421,0.10968312,0.13917291,-0.07347941,0.115045995,-0.0019341923,-0.049830407,-0.044070214,0.08732584,0.0029032028,0.17231089,0.026549116,0.1515142,0.020243013,0.09655234,0.0345375,0.14930323,0.040120788,-0.213531,0.11570324,-0.015484646,0.12004953,0.042641185,0.09302061,-0.10905355,-0.07172783,-0.038051773,-0.0033371365,0.039655916,-0.054349035,0.069862574,0.15635514,-0.113520734,-0.043500956,-0.10505076,0.015349755,0.0028733239,0.029764373,-0.07405124,-0.023686199,0.08984459,-0.030651435,-0.038038597,-0.11754496,-0.12568381,-0.12333821,0.044167526,-0.08599951,-0.21328534,-0.2055735,0.11599024,0.001809339,-0.01561564,-0.2239463,0.020565707,0.023737956,-0.0029807286,0.011314005,0.1252628,-0.086520374,-0.0019120947,0.21498667,-0.22181995,0.14874324,0.043001838,0.008411173,0.1252914,0.36878172,-0.090949446,-0.0058793165,0.18588307,-0.055963352,-0.070989646,0.03182613,-0.0621802,-0.07319048,-0.0063438336,0.024900202,0.046288963,-0.09546795,-0.105625816,0.12817694,-0.074251935,-0.027583234,-0.019038966,0.07465664,-0.02008184,0.07012761,0.00025334954,-0.1076328,0.2384238,-0.087539256,0.212636,-0.100176744,-0.07073267,-0.02024495,0.13328865,-0.119241476
7,-0.13996635,0.058094945,-0.075625986,0.10534785,0.12605348,0.003171988,0.287035,-0.037361056,0.09422621,-0.1341523,-0.19977142,-0.16864026,0.062059663,0.23597893,-0.073269285,-0.07649413,0.07155691,0.23472162,0.02808027,-0.0751991,-0.033606652,-0.13233507,0.08284332,0.19407916,-0.01848994,-0.110890865,0.022359394,-0.1291981,-0.0017599799,-0.15784766,0.32410043,0.30380157,-0.06713805,-0.028643608,-0.06029256,0.022507535,0.007428622,0.20847407,0.09514744,-0.0756207,-0.019103795,-0.026087865,-0.11829464,-0.11495656,-0.07640566,-0.015337549,0.110278994,0.10465175,-0.16464081,-0.123362586,-0.00781367,-0.072953746,-0.11532054,0.017381826,0.025785934,-0.03479556,0.39462292,-0.068797424,-0.0859639,-0.0559492,-0.004456073,0.09856528,0.083121516,-0.08262421,0.047962807,0.15676835,0.15381381,0.12770809,0.010495247,-0.0012015646,0.16713354,-0.1047977,-0.11095186,0.28581822,-0.09699613,-0.07271162,-0.057019185,0.06556883,-0.18010846,0.017316774,0.17746922,-0.08248824,0.011566461,-0.2953175,-0.08042539,0.011958757,0.08420195,0.2444661,-0.009900413,-0.13424236,-0.06626966,0.08801428,-0.03548658,-0.19674999,0.20406817,-0.11418982,-0.027027313,0.027181998,-0.0002416335,-0.07646212,0.1324457,-0.071901165,-0.0827726,0.037804052,0.2817571,0.012765229,0.15811409,-0.11528662,-0.034160964,-0.06218922,0.2219847,-0.088872775,-0.06983443,-0.09249056,-0.042699583,0.15423197,0.087933175,-0.11324216,0.07203449,-0.13654774,-0.01923249,0.0011524609,0.19908357,-0.051125344,-0.0076618916,0.2420928,0.3578479,-0.060801573
8,0.18462953,0.0868485,0.24277693,-0.0120889535,0.15822446,-0.054995988,-0.15533985,-0.08786477,-0.09149242,0.115898386,-0.019599956,0.14701757,0.058911577,-0.16846769,0.017096497,0.06119589,-0.061661318,-0.216461,0.0082125515,-0.04880576,-0.0012520924,0.07454859,-0.07988305,-0.1318088,-0.033170607,0.18342915,-0.010075055,-0.004430916,-0.0058490373,0.15571089,-0.27565685,-0.0784484,-0.15159461,-0.06277712,-0.058345616,0.13250908,0.16455293,-0.1012343,-0.017852983,-0.03165284,0.027503602,-0.037716568,0.16103174,0.042359672,0.11961053,0.04498014,-0.05663142,-0.10049833,0.012449925,0.12181207,0.03342574,0.06352918,0.11744882,0.017049761,-0.06250618,0.06829903,-0.09847662,0.09279914,0.12745854,-0.006220486,0.042069014,-0.22832084,-0.10692886,0.3081119,-0.031095304,-0.09351454,-0.18508361,-0.10669348,0.10909966,-0.048817933,-0.09646414,-0.033831544,0.1430168,-0.13046767,0.18063352,0.08926905,0.08113072,0.08800638,0.18263641,-0.22429262,-0.12979059,0.10379034,-0.064112835,0.3768547,-0.04037279,-0.09110049,-0.10149503,-0.031733427,-0.0135854,-0.012013691,0.0168439,0.011206679,0.08488983,0.24580663,-0.24921356,0.12909254,-0.11404237,0.10388768,-0.087326735,-0.0064470265,-0.032137748,0.15927291,-0.020037394,0.016080076,-0.21064216,0.053092275,-0.15961856,0.10730909,-0.0291628,-0.051750913,-0.07485432,0.06808852,0.034255274,0.17669666,-0.067503735,-0.10714337,-0.035261054,0.095217705,-0.032696463,0.06882631,0.11152625,0.15422781,-0.08356726,0.064818814,-0.0047159344,0.0134463385,-0.123549044,0.031442516
9,-0.021644108,-0.074564785,-0.05744713,0.0070549175,-0.017429944,0.03021235,-0.03142114,-0.030005557,0.006843703,-0.13204585,-0.12208766,-0.00857915,-0.09934122,-0.016649436,0.021696782,0.017806532,-0.029826496,0.026226938,-0.014717891,-0.034863006,-0.100122444,-0.08541608,0.027729757,-0.0974281,-0.011045215,-0.050739024,-0.0011990499,0.00499792,0.005340811,-0.04534671,0.15242065,-0.05047523,-0.0037059337,-0.041235704,0.00895855,-0.006923315,-0.011632519,-0.0462337,-0.05716167,-0.029400334,0.13764068,-0.027371686,-0.06390743,-0.050537646,0.030607305,-0.012305893,0.008915863,0.14208195,-0.055744804,-0.074149586,-0.038421467,-0.0327812,-0.045812402,0.011432454,-0.057524055,-0.0019165468,-0.056800973,-0.09543104,-0.0052235434,-0.02424552,-0.007487828,0.023912763,0.0065158196,-0.04293422,-0.08115252,-0.07507083,-0.04740697,-0.026840918,-0.056085985,-0.037096996,-0.0019007269,-0.058057576,-0.008104697,-0.05128888,-0.04700359,-0.06372609,-0.0014512762,0.0012110944,-0.07094208,0.015789554,-0.110004224,-0.0061902776,0.0055738124,-0.039762437,-0.029109176,0.005023308,0.022259876,-0.022879474,0.00548359,-0.047193408,-0.038841177,0.01590602,0.02319783,-0.08475361,-0.017470703,-0.06119709,-0.013248759,0.01643077,-0.018109545,-0.063133135,-0.05187404,-0.0062353807,-0.037491202,0.039764836,0.06574749,0.08808905,0.029515117,-0.040829394,-0.036911972,0.025384411,-0.023161206,-0.011530619,0.04033775,-0.012048334,-0.062188283,-0.08057276,-0.04172319,-0.014799796,-0.04420221,-0.09327516,0.0014981981,-0.081228204,-0.07816805,-0.09531403,-0.013788566,-0.07098841,-0.015094768,0.039009303
