,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.033859935,-0.11713907,0.08350731,0.28757924,-0.021741822,0.076704666,0.2072555,-0.03361857,0.09991111,-0.06432821,-0.266915,0.3679189,-0.041196253,0.2089192,0.11357718,-0.07805005,-0.20654531,0.15987621,0.127039,-0.00988202,-0.008754479,0.055070322,-0.08173622,-0.18837777,-0.019164832,0.13455755,-0.039570346,0.094026044,0.075399436,-0.15593058,0.2770912,0.13573828,0.043853633,-0.034087732,0.03166672,0.058820195,-0.01594659,0.04189454,0.049091794,-0.02618605,0.30630013,0.066913724,0.07075849,-0.0432909,0.07030916,0.0884508,-0.086281955,0.30396459,0.078008845,-0.22964361,-0.019922502,-0.107084624,0.057959348,-0.015773725,0.06561322,-0.1566709,-0.06728387,-0.16760352,-0.11629805,-0.10302415,-0.12570743,0.15543246,0.016348584,-0.18123479,-0.0006988235,-0.027894733,0.2070837,-0.045729507,0.08421791,0.014501639,-0.086845465,-0.06563763,0.29644245,0.12457049,0.075422026,0.01675126,-0.071092755,0.14872293,-0.09258236,0.40741974,-0.06136664,0.010785937,0.19958547,0.04893169,0.110793956,0.012083337,-0.03619799,0.2000016,-0.08169483,0.016471788,-0.083581835,0.08073738,0.42651707,-0.20657742,0.48512727,-0.25592119,-0.055094942,-0.092325434,0.09783989,-0.089514405,-0.03304059,0.07978465,-0.045946695,0.072688825,0.3450637,0.060423657,0.026738249,-0.0935369,-0.26637942,0.2734007,0.1666307,-0.19716313,-0.050301857,-0.014362546,-0.074049234,-0.11409992,-0.153085,-0.015195504,-0.068523124,0.029454459,-0.20667964,0.019706322,-0.14385492,0.20432948,0.15105215,-0.03861753,0.1482453,0.31143963
1,0.013855305,-0.07567769,-0.02709908,-0.1440021,-0.038107276,0.03714519,-0.011851579,-0.042746153,0.07220355,-0.03793219,0.13332176,0.21193913,-0.11680948,-0.06850658,0.040645137,-0.032347467,0.11818042,-0.117466256,0.011241302,0.03638725,0.07420524,-0.039335977,0.007685678,-0.0581992,0.1424132,0.07335524,-0.012769623,0.01069455,-0.049366392,-0.020987157,0.054433204,-0.039769012,0.26416826,-0.14960667,0.1490854,-0.08860999,0.08471822,-0.04894975,-0.08212769,-0.079613276,0.13740745,0.1213696,-0.078647666,0.05589536,-0.049561005,-0.013246819,-0.0950004,-0.083888926,0.1054831,0.01615922,-0.080842845,0.04268737,0.083963156,0.10405898,0.08854142,-0.020499209,0.00089966576,0.0501036,-0.0791644,0.007164028,0.011471961,0.040040843,0.048003756,-0.08373015,0.026423857,-0.1446526,0.07259788,0.15710467,-0.1265721,-0.0982946,0.00760041,0.061272554,-0.047845546,0.006384426,-0.048282094,-0.025397334,-0.040065907,-0.1566575,-0.12524025,0.10281399,-0.16374967,-0.016539335,0.015105946,-0.033227384,0.03201916,-0.118469894,0.07308072,-0.06519043,0.008128054,0.10839945,0.04435437,0.07419034,0.06532367,0.008369463,-0.003379589,-0.116127014,0.12632813,-0.09218239,-0.16667208,-0.03214509,-0.089913666,-0.075978294,0.10974916,-0.07127335,-0.024824906,0.03737165,-0.08080649,0.03369298,-0.061475523,-0.033200562,-0.0013093837,0.029682834,-0.01582336,-0.043653846,0.12875363,-0.032077704,-0.10415313,0.053549163,-0.12696835,-0.085724026,0.007675849,0.0033891946,-0.08894469,0.03292042,-0.0051581906,-0.15015988,-0.08116169,-0.12101939
2,0.06929143,0.02569814,-0.043526474,-0.1561082,0.048650928,0.0973185,-0.046195976,0.040815793,0.0679329,0.029197693,0.009561546,0.28627703,-0.16425174,0.05108948,0.17644638,0.13551931,0.022424169,-0.14836237,0.10656177,0.102548435,0.0020732274,0.14336325,-0.11867111,-0.22252703,0.1479736,-0.042088132,-0.23645756,0.21981792,0.0111521995,-0.049675368,0.14853227,-0.033514135,0.102455616,-0.08755466,0.06364419,0.13126218,-0.028902378,-0.109579094,-0.13665873,-0.06654057,0.21085641,0.21148807,0.04066044,-0.0054984745,-0.044015363,0.005171109,0.083848864,0.2196356,0.122680016,-0.067811094,-0.09847302,-0.03325434,0.10635023,0.070216335,0.1783359,-0.012533773,-0.22245665,0.005609054,-0.05883455,0.062447563,0.025387608,0.12908684,0.13186964,0.038734898,-0.08972527,-0.10427469,0.06802129,-0.1263251,0.026155584,-0.013237212,-0.17082277,-0.01752185,-0.07151819,-0.19405036,-0.029192887,0.012128279,-0.007969741,-0.14561112,-0.1206324,0.3177855,-0.35485917,-0.06098649,0.0048008375,-0.031692434,0.10252971,-0.11029343,-0.019407246,-0.21468547,0.008909041,-0.018103171,-0.045357704,0.26756033,0.11703788,-0.012705343,0.045891527,0.1602285,0.06868902,-0.04580251,-0.10872063,-0.006708737,-0.190866,-0.0037470646,0.17348838,-0.029337533,-0.059215162,0.071334735,-0.17263412,-0.0021226332,-0.13019282,0.15402953,0.0618565,0.056318823,-0.011028171,-0.0027001407,0.16495237,-0.103467494,-0.20397547,0.15420601,-0.1723307,0.015327862,-0.085765034,-0.017633263,-0.08650255,0.07586479,-0.11245522,-0.25771707,-0.02512486,-0.095286205
3,0.105498284,-0.042598687,0.017630704,-0.18592536,-0.07677602,0.0790777,-0.1397831,-0.11747022,-0.111892894,0.21528333,0.092960075,0.31019977,-0.009726344,-0.11635418,0.027394569,-0.0085637495,0.10395679,-0.21853426,0.14674443,0.18510632,0.13013999,0.014818314,0.055252444,-0.13405016,-0.029736755,0.013125892,-0.048120447,0.19710647,-0.09941305,0.07281497,0.04589642,-0.06647491,0.13769975,-0.14895952,-0.021039378,-0.04061924,0.06947924,-0.2173459,0.13167778,0.017069599,0.19069591,0.109734565,0.0016138442,0.038002692,-0.072616436,-0.08838784,0.21116683,-0.08579849,0.07182059,0.06958413,-0.14357693,-0.050132778,-0.04776884,-0.030466115,0.19462198,-0.057207756,-0.13337307,0.24874458,-0.009436026,0.031831823,-0.124617875,0.040434435,0.06983872,-0.004344411,-0.099702,-0.15791567,0.05102312,-0.017476784,-0.2053465,-0.028207831,-0.20452675,-0.011184815,0.02585596,-0.14851114,0.021217948,0.14658687,-0.053596392,0.049064342,-0.10522045,0.11037545,-0.2610789,-0.035311528,0.03493819,0.07037198,0.08596026,-0.028006524,-0.017111255,-0.12486897,0.047266357,0.07594203,-0.016576426,0.16592273,0.15996838,-0.015021171,-0.15856946,0.24659266,-0.034937475,-0.12360233,-0.046042588,0.2233147,-0.12906569,-0.14744255,0.29597467,0.28557792,-0.08591122,0.2138223,-0.11477283,-0.024312032,-0.068163425,0.09185679,-0.059029914,-0.038527414,0.07011811,-0.0350172,0.18988678,-0.059085548,-0.18642898,0.28035757,-0.046459194,0.106813334,0.062478006,-0.0028809495,-0.17142604,0.113143094,-0.04085186,-0.13361883,-0.19712807,0.030971618
4,0.0022323485,0.06346811,0.09184106,0.099948786,0.24189019,-0.227642,-0.01887425,-0.07582093,0.024450175,0.06763725,-0.00043284893,-0.18973613,0.5633619,0.5209948,-0.20650704,-0.2352893,0.14577535,0.22763811,-0.10454509,-0.24023494,0.19544426,0.15390728,0.32280594,0.4795642,-0.18478295,0.08452426,0.12655078,-0.08392832,0.033376973,-0.07593323,0.13878617,0.4560088,-0.01215073,-0.1696269,-0.06969393,0.087200835,0.013862803,0.15925625,0.2375853,-0.046632767,0.0035013668,0.06012939,-0.13153873,0.09274723,-0.13507241,0.08086937,-0.045850623,-0.09226482,0.003023006,0.1147156,0.20943213,-0.03366913,0.014525399,-0.005575437,-0.062252387,-0.056285642,0.62194335,-0.09559843,-0.3264669,-0.15830213,-0.052025132,0.09675065,0.32277563,0.012519985,-0.07210153,0.5194712,0.034863546,0.48153973,0.051182423,0.16583687,0.34160697,0.10338253,-0.059172373,0.4183637,-0.17405125,-0.03601727,0.17368123,0.14302465,-0.07143095,0.11588777,0.5030388,0.09693106,0.1538448,-0.27129275,-0.04418915,0.005649751,0.19740948,-0.037801847,-0.090135716,0.07835743,-0.17040499,0.24436869,0.18461499,0.07930425,0.16840169,-0.031310562,0.09175695,0.03477937,0.10357291,0.20006517,0.2685862,0.100912854,0.08165165,-0.07094462,0.31250614,-0.051293284,0.20597568,-0.092139386,-0.022549778,-0.014605829,0.27179283,-0.09983097,-0.14075215,-0.087007016,0.06316777,0.39691165,-0.028521895,0.04250887,-0.15979417,-0.052032217,0.09476408,0.07816486,0.34556705,-0.013200115,0.13066919,0.5489541,0.27693298,-0.1121854
5,-0.032885794,0.0023327544,0.06795355,0.0154057,-0.03621906,0.025158519,-0.081335254,-0.117001906,0.004663639,0.005599588,0.03838619,0.22848521,0.019665394,-0.10015251,-0.048618034,-0.042984433,-0.051039718,-0.054171003,-0.022897724,0.027083427,0.019589111,-0.04478681,-0.051761806,-0.072496496,-0.053046815,0.0332854,-0.0061267093,0.08690265,-0.007404374,0.02954102,-0.06348545,-0.018460486,-0.021699969,-0.10025945,-0.035389133,-0.04350857,0.03390801,-0.078464426,0.034785673,-0.10031095,0.024194043,0.03575493,-0.027511297,0.008209474,0.023171853,0.010740651,0.03780217,-0.1222834,0.08598051,-0.025630638,-0.08835504,0.010051632,-0.039869174,0.017923284,0.08564658,-0.017925676,-0.031206794,0.076331556,-0.038433626,-0.06335811,-0.06975465,0.0007387921,-0.042167902,-0.045284953,-0.026859865,-0.08729379,0.010175046,-0.045467697,-0.111241594,-0.07641831,0.01787613,-0.026320819,0.033929817,-0.07150346,-0.077436395,0.114280425,0.04053133,0.013509866,0.033952564,-0.014441468,-0.108201444,-0.042247627,0.008599776,0.05224876,-0.020498933,0.027398184,-0.054985363,-0.035378113,-0.011405414,0.038764454,0.049945902,0.042356983,0.07097409,0.00049096346,-0.10195257,0.028832374,0.013783819,-0.097458184,-0.0830771,-0.021254018,-0.028236303,0.030884169,-0.0029342659,-0.006078075,-0.034847382,0.0505858,-0.06313102,0.0011039935,-0.117985375,-0.06292081,-0.0033186153,-0.027716022,0.093704335,0.015870584,0.076206654,-0.14550415,-0.11004849,0.052436113,-0.13400204,-0.029057544,0.017257772,0.07206401,-0.1924885,0.071939036,0.019445732,0.008812431,-0.0031037126,-0.0026817769
6,-0.013093222,0.033873104,0.11182981,-0.0935404,0.11172525,-0.057201125,0.20466131,0.034250785,0.20439723,0.15660134,-0.15096761,-0.08349522,0.09744598,0.13198802,0.06585767,-0.04129441,0.21224476,0.21064386,-0.024523355,-0.05529169,-0.060298298,-0.15643635,0.009919483,0.1589013,0.018236492,-0.021339472,-0.04169122,-0.092565164,0.09635771,-0.102212295,0.1552451,0.19348258,-0.025333844,-0.1046441,0.07708736,-0.034613788,-0.030064771,0.08122407,0.124875285,-0.031707644,0.111520216,0.08830835,0.038252175,0.0011100546,0.037404146,0.049684297,0.06484887,0.038783446,-0.08632137,0.051406547,0.07236101,0.042032212,0.04039052,0.06727742,-0.03290564,-0.07837094,0.11323016,-0.0067643384,-0.04367093,-0.08629112,0.01192338,0.065807596,-0.07317203,-0.011439208,-0.054470938,0.10338077,0.1740066,0.077715784,0.017949022,-0.013976991,0.14886904,0.024686702,-0.07370058,0.034711882,-0.12221067,-0.036329094,0.03293974,-0.053754687,-0.08342937,-0.07579374,0.19658285,-0.0018464681,0.035971727,-0.15058371,-0.043345667,0.021225534,-0.023813225,-0.005869694,0.055460025,-0.017605793,-0.00083892234,0.18721099,-0.10495794,0.06516801,0.12758322,-0.016308038,0.034909256,0.19070724,-0.0811131,-0.022283565,0.1929187,-0.016190674,-0.08529491,-0.026251752,0.038262296,-0.07312576,0.01270181,-0.0403819,-0.02104196,-0.1004594,0.11065625,0.024422966,-0.08202174,-0.042549867,0.033885688,0.07587147,-0.012725726,0.030298337,-0.07980799,-0.059995096,0.13158907,0.011679795,0.11216061,0.019343859,-0.021279724,0.1004089,0.15561397,-0.065385744
7,-0.07240589,0.14386043,-0.012313468,0.15276371,0.26667956,-0.010746932,0.5255215,-0.053176392,0.21434492,0.022602374,-0.22241622,-0.19113612,0.3023673,0.45914203,-0.05445765,-0.1331493,0.1333406,0.3823312,0.016463429,-0.10286243,0.0611322,-0.16733184,0.036304735,0.36805126,-0.040608235,-0.11391803,0.010432646,-0.23435998,0.0018661954,-0.15218772,0.38864928,0.5739,-0.064314656,-0.048852317,-0.10720959,0.014428861,0.041222762,0.40503326,0.22096327,-0.09941929,-0.05518,0.069340706,-0.04578904,-0.12771526,-0.07746212,-0.0017088745,0.115919575,0.07561312,-0.11405374,-0.14236651,0.109307945,-0.041431155,-0.105160676,0.00517818,0.10473161,-0.07043534,0.69325924,-0.06586863,-0.16409494,-0.09521243,-0.01658394,0.074473664,0.17934474,-0.092171,0.096429795,0.3635849,0.4127365,0.23937595,0.15034832,0.13603683,0.3107182,-0.051797666,-0.13370419,0.49136838,-0.13438934,-0.040970474,-0.015584499,0.11892028,-0.17340633,0.006921826,0.42436716,-0.10646379,0.074423574,-0.31783226,-0.13673845,0.025099896,0.113439284,0.36153543,-0.030764934,-0.11860967,-0.07969732,0.16453633,-0.045219563,-0.25298053,0.3835132,-0.12928784,-0.0040979274,0.051287964,-0.020069655,-0.06243676,0.2975314,-0.072813824,-0.11369827,-0.00931024,0.38254896,-0.0801887,0.19182214,-0.20361583,-0.07785667,-0.15792178,0.5111987,-0.13596028,-0.14997205,-0.12262609,-0.00453474,0.31092817,0.18706217,-0.131929,0.042345807,-0.13774425,-0.05992151,0.1046653,0.29382735,0.031358346,0.030731,0.517559,0.55915004,-0.17653912
8,0.19373755,0.21572441,0.30691022,0.001541473,0.16589075,-0.06402444,-0.13236047,-0.09861161,-0.006455494,0.17547111,-0.039109398,0.18735886,0.14670146,-0.13982232,-0.0104237,0.024035618,-0.019586943,-0.18330932,-0.045055073,-0.08171789,0.04741081,0.15272197,-0.1308436,-0.091978334,-0.057784244,0.2916673,-0.032533996,0.015407011,-0.007999492,0.18399875,-0.2084513,-0.021156207,-0.15545934,-0.12035293,-0.012659512,0.1113423,0.2069731,-0.075736806,0.057308026,-0.045945153,0.029263355,0.05328771,0.1328457,0.04445289,0.11269635,0.086032666,-0.086258695,-0.06907058,0.09436683,0.12537166,0.12686628,0.040324442,0.18117814,0.01451895,-0.0056213713,0.042282127,-0.06855993,0.10411448,0.12453178,0.022405308,0.02243444,-0.24759603,-0.118110396,0.3943308,-0.008008888,-0.060085192,-0.083310254,-0.043885373,0.08671957,-0.079857565,-0.026736999,-0.0072117466,0.09766543,-0.13484812,0.17044725,0.21015444,0.14071883,0.090057395,0.2790793,-0.14010058,-0.09118433,0.11812736,-0.015397672,0.39753485,-0.06678428,-0.08779508,-0.1107354,-0.047109365,-0.00082798116,0.046501603,0.009335922,0.0598068,0.09584671,0.25622904,-0.2790345,0.070682004,-0.073449545,0.07870515,-0.08239567,-0.003504245,0.05582017,0.24577338,-0.03586011,-0.03515808,-0.15771364,0.03478303,-0.2189632,0.046296816,-0.07517627,-0.060889132,0.014055688,0.06562137,-0.018787175,0.25234932,-0.009500403,-0.2018969,-0.08745635,0.09040745,-0.09692113,0.10604892,0.083519034,0.25780436,-0.09267402,0.151134,-0.007734388,0.05504485,-0.04309468,0.07845194
9,0.008457721,-0.03305371,0.03541573,0.01697459,0.020241676,0.027467366,0.091286846,-0.046002697,0.10207397,-0.0075975247,-0.1537705,0.01914367,0.029786056,0.12259498,0.004983292,0.001199143,-2.215989e-05,0.104869165,-0.0662355,-0.0727275,-0.038782742,-0.053783126,-0.034199845,-0.03956285,-0.051958837,0.014977574,-0.019801557,-0.04568171,0.01183427,-0.054307733,0.17897639,0.03406486,-0.07040167,-0.106017254,-0.0281907,-0.020902213,0.022145886,0.0102625545,0.012860047,-0.03607489,0.18216743,0.080808476,-0.045629147,-0.038127095,0.030252133,0.008981275,-0.02212417,0.054605722,0.032518864,-0.076939344,0.06535749,-0.05013784,-0.027867228,-0.008410179,-0.0034003407,-0.02679488,0.05500613,-0.11214868,-0.054852042,-0.045693487,-0.016170083,0.00997574,0.011762467,-0.034908693,-0.08606669,-0.026100934,0.14092787,0.028699182,0.03997388,-0.062294513,0.07583023,-0.009262031,-0.08894249,0.02911812,-0.064981855,0.002899643,0.061143067,0.00571431,-0.012785021,0.018272392,0.021222167,-0.010749213,0.07213664,-0.019733604,-0.07527627,0.017149981,0.036609437,-0.05293116,-0.005987458,-0.011096969,-0.06117236,0.0676614,0.03711018,-0.127335,0.039805055,-0.068810925,0.02390773,0.050087724,-0.05324685,-0.046807222,0.017951481,0.011458029,-0.059127245,-0.0019841585,0.103232495,0.02797455,0.016646802,-0.088018246,-0.0871633,-0.058318883,0.1357004,-0.029857874,-0.009439088,-0.013610208,-0.014767911,-0.054678515,-0.09630191,-0.021695469,-0.10629168,-0.08885384,-0.04017249,-0.013521707,-0.095659375,-0.042592786,0.010850046,0.015063219,0.05372908,-0.019483894
