,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,-0.016735323,-0.023694418,-0.007626932,-0.0144820325,0.0045823073,0.0019074026,0.01764965,-0.015155265,0.041027002,-0.10480004,-0.14003624,-0.055305384,-0.007332213,0.04711847,-0.020969544,-0.010454028,0.0053932145,0.07417293,-0.03908997,-0.053272527,-0.061785165,-0.088059545,-0.00047082175,0.041989043,-0.018217698,-0.008482041,-0.012872275,-0.047047082,0.010246702,-0.050928745,0.12008816,0.0018895697,-0.08990506,-0.042931885,-0.01868525,-0.018845756,-0.047029007,-0.030512657,-0.009734968,-0.006496892,0.07015726,-0.025661808,-0.038534045,-0.06842981,0.0015440397,0.032357182,9.973906e-05,0.062011324,-0.06600129,-0.07747175,0.00019456446,-0.028667845,-0.057383843,0.041661654,-0.047038026,-0.002968493,0.055698562,-0.060924508,-0.035938926,-0.10185739,-0.03039988,-0.027550265,-0.037661407,-0.07695957,-0.04588995,-0.0032642372,0.0127405375,-0.015894726,0.020294506,0.0038994495,0.028145565,-0.05314589,0.016985364,0.02672986,-0.061126724,-0.06819089,0.016737958,0.025577437,-0.07419918,-0.0058095083,-0.0038048215,0.036320273,0.01127903,-0.041531593,-0.014021115,-0.002419454,0.029402893,-0.029590169,-0.002145663,-0.058769345,0.0032228045,0.014709439,-0.045687005,-0.042812295,0.038428828,-0.03134179,-0.0077111116,0.057826687,-0.033610273,-0.056847893,0.009102419,-0.020375056,-0.08574118,0.008448806,0.067167826,0.038909134,0.041851435,-0.043222528,-0.001261834,-0.02401141,0.005976513,-0.05207351,-0.022304535,-0.051681142,-0.09498303,-0.028459782,-0.047154475,0.015414357,-0.04536583,-0.043673616,0.013690164,-0.024318699,-0.00014661625,-0.0716483,-0.003488115,-0.035044722,0.064810276,-0.03014253
37,0.08082307,0.019877072,0.1503116,-0.0881463,0.09899458,0.02370849,-0.022294879,0.019899145,0.092132114,0.09188716,-0.17674294,-0.21306704,-0.0029035956,-0.042878427,0.06406554,0.14278784,0.21541746,0.16568848,-0.0028908849,-0.031600267,-0.24039564,-0.03993456,-0.075026125,0.12433338,-0.15999156,0.055504438,-0.044116642,0.03990587,0.08985095,-0.060508188,0.23785116,0.054010455,-0.17972708,-0.035137277,0.06072489,0.070941046,-0.025071932,-0.08268719,0.015101099,0.10960779,0.33525625,0.07485983,0.30720824,0.045986738,0.1759125,0.17359573,0.06120549,0.24357113,-0.13970439,0.073777124,0.09850352,0.027627446,0.02214408,0.018044991,-0.20496073,0.014198098,-0.09822313,-0.07362946,0.06610986,-0.112776294,-0.030163513,0.01844269,-0.123280674,0.049649484,-0.25857198,-0.026722342,-0.010877583,-0.09547079,0.14894752,-0.061896324,-0.09788488,0.018532239,-0.05287478,-0.06510363,0.032792263,-0.16389996,0.12555598,-0.0004573455,0.0022729635,-0.037562042,-0.050382048,0.13513026,0.013673555,0.053423047,-0.06254102,0.02178885,-0.014304737,-0.1568839,0.13045749,-0.07032282,-0.022547906,0.17755151,-0.22482601,0.16421525,-0.036064483,-0.014695682,-0.0026571935,0.51899374,-0.10684518,-0.050648745,0.023717243,-0.026869848,-0.0822118,0.06277459,-0.033671543,0.058784723,-0.030089624,0.094843626,0.015010751,-0.09104742,-0.2136914,0.25469333,-0.13780364,-0.01572074,-0.06511283,-0.12149769,-0.01037871,0.18926172,0.11994587,-0.13894016,0.17411497,-0.10253094,0.014420006,-0.21345277,-0.036407195,-0.09239043,-0.028940698,-0.04372366
38,-0.008372098,-0.008249532,0.03981343,0.048039425,-0.020071682,-0.0027426984,0.043289095,0.027699681,-0.005279999,-0.06753549,-0.113211416,0.027396455,-0.0037711225,0.039754085,0.007714467,-0.043129668,-0.060650058,0.057265475,0.010245267,-0.058921654,-0.04263337,-0.06571807,-0.022608044,0.014550224,-0.019848382,-0.039387047,-0.024012668,-0.038094863,-0.016797459,-0.06935415,0.050676394,-0.026150199,-0.12334335,-0.016970132,-0.0060954858,-0.021489292,-0.05505307,0.013295144,-0.0134796295,0.016795844,0.014764771,-0.021584895,-0.027539816,-0.024626367,0.006684648,0.03781534,-0.01825879,-0.0034786165,-0.0689211,-0.08450768,-0.007339351,-0.013201691,-0.026718369,0.013369377,-0.013693668,0.020718947,-0.041023355,-0.040105127,-0.04851246,-0.082397684,-0.04264608,-0.046034254,-0.059645,-0.048288364,0.021074161,-0.038793586,0.017336871,-0.06482866,-0.010063112,0.038859926,0.009590987,-0.07171022,0.03533204,-0.013803333,-0.012348704,-0.037959762,0.013757892,0.02558542,-0.083232164,-0.035780028,0.0002876371,0.03457219,0.008736443,-0.025363773,-0.028595293,0.012468906,-0.04175137,-0.017133342,-0.015654698,-0.061166257,-0.013188996,0.016558813,-0.028721012,-0.028977467,0.012743052,0.0009799823,0.0133438315,-0.07825483,-0.043155394,-0.07729024,0.00398732,-0.0012332506,-0.09013299,-0.01853006,0.07632618,0.06173982,0.01916327,-0.050538994,-0.029660877,0.009622827,0.041492876,-0.02535944,0.05278577,-0.037686642,-0.037968934,-0.07782916,-0.05518117,0.042791747,-0.06742823,-0.020820636,0.009903286,-0.003943559,-0.002260916,-0.039537236,-0.01532962,-0.113258496,0.017765151,-0.0016999915
39,-0.025298543,-0.023089876,0.13408522,-0.067214765,0.17273372,0.12253812,-0.0059547042,0.03256471,0.24218544,0.011050642,-0.17581637,-0.2972711,-0.0067678634,-0.0049787033,0.06470875,0.06957177,0.3891014,0.35003883,0.007952921,-0.10482986,-0.27099368,0.060760472,-0.048576295,0.13778915,-0.18067968,0.029161735,-0.093011044,0.04592918,0.10970404,-0.0989947,0.5533891,0.11232972,-0.19057062,-0.11558367,0.12826535,0.05425073,-0.107542,-0.025252784,0.1755034,0.04899567,0.5166242,0.000565961,0.17319919,0.01177067,0.07786524,-0.05708649,0.16937989,0.48697525,-0.18998057,0.060073033,0.05213591,-0.13183968,-0.049704585,-0.020820811,-0.3018484,0.046127215,-0.07215157,-0.16076846,-0.013102787,-0.21820296,-0.21129598,0.10088623,-0.114313416,0.062445812,-0.29646048,0.048483204,0.18953742,0.04282464,0.15708643,-0.10029112,-0.08878494,0.06816826,-0.05547657,0.0017885789,0.015689917,-0.17587624,0.25158754,0.008006129,-0.14126384,0.07324311,0.021716967,0.16649128,0.029870696,-0.1815232,0.0017847791,0.12036638,0.032022282,-0.15729372,0.20606837,-0.09355346,-0.02329009,0.33586764,-0.16869283,0.076741,0.08597626,0.14124444,-0.029718824,0.77622205,-0.17596233,-0.13712469,0.08447756,0.017142147,-0.06991845,0.052030805,0.13993973,0.12986745,0.098009564,0.059115767,-0.03360804,-0.15698259,-0.24712822,0.17223673,-0.06572917,-0.102968946,-0.10307577,-0.04124763,-0.03208049,0.08654037,0.20319246,-0.24295734,0.1588555,-0.08407437,0.08185985,-0.25997496,0.06828553,0.033724114,0.12271595,-0.07288211
40,-0.04343116,-0.022014363,0.030808032,-0.020931602,0.026363868,0.015132381,-0.010314906,0.01850613,0.051889807,-0.04720692,-0.12644362,-0.04622063,-0.022050053,0.046593703,-0.0047342507,-0.0267161,0.024313368,0.13150695,-0.07804625,-0.06544233,-0.085248515,-0.09120858,-0.009561038,0.02004829,-0.035728816,-0.028037274,-0.04691903,0.0021601543,0.013600911,-0.09313063,0.16843824,0.032910034,-0.09625341,-0.046135288,0.024175502,-0.042407293,-0.07136856,-0.067198455,-0.028970405,-0.03394842,0.06398454,0.011115627,-0.020450462,-0.034371216,0.05736238,0.02074343,0.03431978,0.08894281,-0.103563085,-0.07416843,-0.0037587583,-0.04000762,-0.027200634,-0.00199269,-0.060214248,0.010974844,-0.06049569,-0.043339156,-0.039234262,-0.115255415,-0.04114455,-0.02191137,-0.074577436,-0.046337932,-0.12175396,-0.018759917,0.02847021,-0.027997606,0.029328829,-0.013816461,-0.008131865,-0.05387395,0.0007604137,-0.030187752,-0.058053806,-0.083865136,0.040882032,-0.024583062,-0.04962589,0.025700433,-0.0010948628,0.05171352,0.02179381,-0.08416958,-0.023978036,0.02966151,0.058796443,-0.03993226,-0.003176298,-0.038050402,0.009311475,0.039153144,-0.08793327,-0.009317488,0.03632016,0.014779139,-0.01898589,0.17704347,-0.06415254,-0.078474864,0.009054264,-0.027186247,-0.059617717,0.03423832,0.066240005,0.016310968,0.0029306277,-0.06010034,-0.002097651,0.010994896,-0.05173052,-0.008381747,0.029853385,-0.022954855,-0.07916287,-0.073468156,-0.007814933,0.06321283,-0.013410188,-0.11039954,0.05598185,0.0020791972,-0.041818507,-0.11009987,-0.020932548,-0.06353353,0.031067584,-0.046686675
41,-0.09568375,0.0005440302,-0.028141394,0.0017879978,0.055282842,0.0049780104,0.114585005,0.018169286,0.05425097,-0.12347573,-0.12709805,-0.09492927,-0.017858658,0.113357045,0.03806957,-0.026321847,0.015104014,0.13684534,-0.025444604,-0.043577164,-0.11628332,-0.08794907,-0.012718991,0.029965319,-0.041451827,0.013140269,-0.03532257,-0.08014737,0.019145122,-0.12964225,0.06978718,0.053701606,-0.07208149,-0.07831673,0.03012175,-0.0034993785,-0.031142574,0.014321387,0.015190415,-0.004313443,0.084438235,-0.07213256,-0.054831326,-0.031154292,-0.07501192,0.040840268,-0.064068735,0.03701285,-0.0589102,-0.027975619,-0.003310658,-0.011516169,-0.12731479,-0.0041652652,-0.053523865,-0.033055373,0.04853341,-0.048972398,-0.042181164,-0.090758726,-0.04804017,0.0017027911,-0.022431612,-0.0378354,-0.030576903,-0.00528631,0.039597213,0.07124539,-0.0072783604,0.015333133,0.057691958,-0.012833373,-0.0011204407,0.022571575,-0.11095382,-0.07629819,0.01857954,0.018814413,-0.09468823,-0.07096105,0.035905123,0.062408738,-0.03975208,-0.0906077,0.038020976,0.004906079,0.06387171,0.025556523,0.022429198,0.007812444,-0.06309454,0.015354969,-0.0073988736,-0.06661482,0.07916754,0.016801449,-0.048942618,0.048803266,-0.050482716,0.005853068,0.075027965,-0.0019058231,-0.05146289,0.015335606,0.104584806,-0.034161154,0.01293853,0.01869639,-0.06393109,-0.10955545,0.0045153107,0.017684672,-0.026694909,-0.07339326,-0.057126626,-0.018786743,-0.027770076,-0.011439275,-0.034220234,-0.05946465,-0.015187815,-0.0103143025,-0.038401507,0.03309466,0.060192764,0.037756104,0.014324855,-0.035593748
42,0.083739266,-0.04929136,0.0293009,-0.012355432,-0.045263257,0.023949647,-0.03784947,0.021715455,-0.0030962992,-0.045878753,-0.052643813,0.054740936,-0.07852469,-0.004825987,0.0012497948,-0.008491369,-0.04630669,0.0060595423,-0.045587152,-0.017757464,-0.030681454,-0.0054658204,-0.037967317,-0.012745291,0.014868071,-0.026360866,-0.043408245,-0.08934645,-0.026001498,-0.02890681,0.0022493675,-0.0531494,-0.0759383,-0.0024737716,-0.028072655,-0.00044746976,-0.024662929,-0.074870445,-0.033964753,-0.000693921,0.0011400059,-0.028665595,0.026464496,-0.037479766,0.07623729,0.01911156,-0.025879836,-0.036795948,-0.061377745,0.039024845,0.008377761,0.027017377,0.016137041,0.033892013,-0.036486797,0.023665559,-0.07171388,0.00024934113,-0.0227584,-0.08198223,0.025142841,-0.056042183,-0.013884585,-0.06643571,-0.023817347,-0.064427055,-0.06068813,-0.062164415,-0.030607052,0.0039411504,0.0041104476,-0.09860014,0.013279095,-0.056694765,0.01283998,-0.038761977,-0.014817626,-0.0062665893,0.008685149,0.006105952,-0.08289815,0.017901437,-0.019223018,0.0032572597,-0.026679685,-0.0062906584,-0.021719573,-0.02770413,0.0041662976,-0.046468332,-0.05257426,-0.012027906,-0.02268453,-0.034998253,-0.0015465282,-0.047146108,0.011096934,-0.065001294,0.011231195,-0.04910139,-0.030350175,0.017925223,-0.07249844,-0.008107633,-0.0072117895,0.045554284,0.05976204,-0.024685837,-0.036068555,0.067433335,-0.0022601075,0.003200665,0.04172101,-0.048192553,-0.039856203,-0.11147681,-0.06914421,0.09746964,-0.05934579,0.020941956,0.015061479,0.012665213,-0.03435009,-0.024016965,0.020216562,-0.039548345,-0.011941597,0.008897446
43,-0.04516598,0.020769915,0.035432912,-0.077564396,-0.010892999,-0.03656196,-0.079539396,0.010279009,-0.028383173,0.05543071,-0.10307148,-0.13832448,0.02974645,0.04381942,-0.048236296,-0.037290946,-0.009227215,0.020623058,-0.08478543,-0.05587207,0.0062467866,-0.06314342,-0.028765107,0.15242049,-0.0812864,-0.022268273,-0.018213598,-0.060182758,0.051210556,0.012063574,-0.06463782,0.0053668357,-0.099474385,-0.010897472,-0.013202503,-0.014232973,-0.030967327,-0.030997392,0.006198298,0.0011000121,-0.13939206,-0.06638743,0.14775008,-0.037480287,-0.017585382,0.058827534,-0.033364575,-0.03811979,-0.013527556,0.004734114,0.061624005,-0.009993486,0.0010147747,0.0056744753,-0.02669784,-0.012562459,0.0035873186,-0.02528061,-0.016948517,-0.04842958,-0.015666556,-0.06882085,-0.08175728,-0.0028141774,-0.040189024,0.0003305897,-0.0368637,-0.056701574,0.001821883,0.05309095,0.0609786,-0.051533014,-0.09813535,0.012803763,-0.03650102,-0.058645237,0.010545796,-0.027628835,0.048480943,-0.11436337,0.10839731,0.030188128,0.008438559,0.007264316,-0.035113014,-0.0055039693,-0.021364965,-0.057736725,-0.04496069,-0.0071080457,-0.047328528,0.029753402,-0.10572008,0.018357432,-0.02336604,-0.052388154,-0.02149391,-0.006354939,-0.038922217,-0.011286704,0.093531296,0.0261897,-0.040549673,-0.02534914,-0.07597797,-0.044749063,0.04847931,-0.06368099,0.04069729,-0.07970051,-0.04342213,-0.007826392,-0.09622282,-0.029667675,-0.029512525,-0.09575075,-0.045286953,-0.028868549,0.01223243,0.0005612001,0.02917834,0.025679708,0.05687511,-0.038009938,0.021307305,0.010881361,0.07894465,-0.09971559
44,-0.018586032,-0.091213144,0.034162093,-0.038110174,-0.07914028,-0.0493796,-0.081624314,-0.0064056087,-0.029551597,0.019302912,-0.055414304,0.017243803,-0.023235917,-0.19932528,0.047763865,-0.0790306,-0.051541295,-0.16837284,-0.16088286,0.118706964,-0.026765902,0.072104506,-0.0757464,0.030120231,-0.01928275,0.00563863,0.014735103,-0.021906003,-0.04821955,0.039727814,-0.23428148,-0.0026455596,-0.04141085,-0.0574577,-0.16297789,-0.034483336,-0.022382855,0.0438298,0.004189551,0.04322696,-0.18959916,0.08896751,0.078022376,0.035296198,0.03727005,-0.05394916,0.04335102,-0.050218,0.04354208,-0.04843649,0.037485752,0.04072661,0.048000045,0.03069472,-0.12011522,0.03096867,0.000604067,-0.04395713,0.07832731,0.020081168,-0.10905571,-0.08124372,-0.1961297,-0.026878867,-0.14226548,0.0145392865,-0.010575671,-0.011039898,-0.035331454,-0.0028126277,-0.020940363,0.00991036,-0.01781305,-0.14359954,0.15881522,0.11762935,-0.06021359,0.0094572045,0.065313555,-0.0687779,-0.102637365,0.0009825146,5.641277e-05,0.17362586,-0.074171424,0.0032664228,0.05876331,-0.06636325,-0.049434446,0.13105793,0.05031381,0.050733503,-0.062106207,-0.05309344,-0.044891983,-0.12114834,0.042725343,-0.100835465,-0.10981062,0.0032372111,0.04850572,0.07815264,0.017518789,-0.06062741,-0.07383263,0.02122937,0.00548674,-0.01057886,-0.041749414,-0.100510664,-0.04472954,0.02994136,0.012350269,-0.05742811,-0.017158542,-0.1125259,0.017439974,0.06952032,-0.1621647,-0.046921995,0.019829854,-0.048953038,-0.13805887,-0.014934102,-0.019566435,-0.06946497,-0.056583587,-0.020234745
45,-0.02815511,-0.007961664,0.013513941,0.027247638,-0.02434273,-0.015574072,0.044064306,0.024136432,-0.000108158216,-0.048626907,-0.09593694,-0.03204356,0.01820328,0.06813773,-0.024306474,-0.049537484,-0.040812027,0.07373815,-0.030857593,-0.06450601,-0.030577667,-0.09618897,-0.0010912316,0.07583258,-0.015121061,-0.05347133,-0.030856797,-0.07625967,0.018007103,-0.0634772,0.04190462,0.039380156,-0.08175127,-0.030630521,0.009745885,-0.021986216,-0.050927177,0.008977342,-0.036457263,-0.027008353,-0.031021148,-0.033545744,-0.013443373,-0.060868263,0.0073977374,0.0200511,-0.028244354,-0.012929213,-0.06793288,-0.062204704,0.016754806,-0.018269606,-0.043043498,0.03307358,-0.023893815,0.00810124,0.06173062,-0.026495289,-0.042393513,-0.085298486,-0.024698889,-0.02191184,0.00034020096,-0.07464327,0.017313825,0.0429799,0.0034913719,-0.008150965,0.025586002,0.035671994,0.04400119,-0.057520017,-0.008111887,0.04979001,-0.04115811,-0.055088945,-0.0067913933,0.0012908685,-0.057099238,-0.057571217,0.061426632,0.02501609,-0.0014964128,-0.065273285,-0.018088676,0.0067665465,0.015655309,0.028718509,-0.046306703,-0.039220124,-0.03701389,-0.014066361,-0.045207232,-0.05421962,0.062041454,-0.05536362,0.0020577973,-0.051277936,-0.018969372,-0.049494036,0.046956416,-0.0075067915,-0.0696379,-0.023575533,0.07583476,0.0067723654,0.06484434,-0.058423195,-0.007322072,-0.02030287,0.07122488,-0.043740273,-0.008207172,-0.041362487,-0.05131287,-0.004474681,-0.02017377,-0.008018665,-0.054623827,-0.03927753,0.02031564,-0.006806262,0.02149811,-0.026500717,-0.007352638,-0.0057169683,0.089987576,-0.06325333
46,-0.060264535,0.07406762,-0.012534726,0.0078383535,0.09584335,-0.065685414,0.11835334,0.049345776,0.049365558,-0.028593685,-0.110754535,-0.15462832,0.28432542,0.32807526,-0.05013879,-0.05305624,-0.004870778,0.21795808,-0.123636484,-0.14124091,0.046400145,-0.068164095,0.018034901,0.30296978,-0.041437596,0.062078446,0.04523,-0.14957926,-0.0072793444,-0.09072103,-0.0085069565,0.23604816,-0.14928526,-0.09965612,-0.008623391,-0.053680576,-0.07669425,0.08056405,0.051912956,-0.018341992,-0.13232334,-0.0093025565,-0.027316168,-0.06757122,-0.10366218,0.079558514,-0.09684328,-0.012634773,-0.10692541,0.014602885,0.16418654,-0.045524247,-0.014229089,0.01770089,-0.025594318,-0.0042506135,0.34257364,-0.01763618,-0.0413661,-0.08672185,0.0017100554,-0.07800409,0.17231466,-0.002657272,0.069676295,0.17613137,0.06851897,0.16345331,0.118550085,0.09192635,0.16289043,0.046463467,-0.17351428,0.13068669,-0.111829616,-0.028127778,0.05792311,0.050606363,-0.0146854,-0.10552488,0.24531853,0.046710886,0.051378097,-0.16288385,-0.067071,0.00092049874,0.11199324,0.009993605,-0.07658055,0.015566483,-0.13919106,0.08639675,-0.021034174,-0.023893796,0.12853785,0.040423837,-0.05642072,-0.07601676,0.0012804759,0.05180095,0.14134726,0.009434732,0.10273483,-0.051416315,0.12668712,-0.049527235,0.080779895,-0.056942225,0.028006446,-0.06877382,0.21091372,-0.07886834,-0.16415258,-0.09530346,-0.010170842,0.14658862,0.08190085,-0.08831249,-0.05091752,-0.06124334,0.011197031,0.04576955,0.103324294,-0.014102403,0.042727355,0.24795738,0.20630562,-0.11881854
47,-0.06801185,0.072078004,0.12479148,-0.002460768,0.045114018,-0.04875231,-0.14889696,0.0060530156,0.004438132,0.11891533,0.0046537146,-0.024674907,0.084423095,0.049576536,-0.07475901,-0.07418591,-0.0037154704,-0.007411912,-0.038190402,-0.015321453,-0.044914518,-0.12367741,0.013228349,0.26896694,-0.06112712,0.10320636,0.09030849,-0.0874811,0.08920653,0.11163814,-0.07037947,0.021893928,-0.10902013,-0.010183498,-0.0070409775,-0.064461485,-0.043558918,-0.06682284,-0.017378092,-0.08942789,-0.15683737,-0.118864276,0.081721894,-0.024135776,-0.007226743,0.036642306,0.041766897,-0.04139439,-0.04465468,0.047438644,0.098368704,0.023892641,-0.012396997,0.0023647277,-0.013656488,0.03167615,0.07764953,-0.00062499754,-0.013443289,-0.07916919,0.04192809,-0.04558058,-0.092126146,0.15040928,0.0056196637,0.15911224,-0.15330856,-0.036875565,-0.005326532,0.059222564,0.1117555,0.04769542,-0.04314144,0.016673995,-0.054049898,0.024079893,0.08267605,0.046923563,-0.033917125,-0.19473326,0.2183508,0.06589008,0.0467723,-0.032936037,0.003759521,0.007159101,-0.012946798,-0.03069486,-0.028532233,-0.044760726,0.079664215,0.010349669,-0.16871479,0.10958199,-0.07993759,0.03638534,-0.007520388,0.06561707,-0.01306824,-0.123369165,0.19755451,0.06204117,-0.097288504,-0.059678573,-0.08185647,-0.11077501,0.0050868625,0.028071368,-0.04865255,-0.063443005,-0.05945706,0.023126207,-0.12470118,0.08671821,-0.0003832099,0.0075996798,0.040833272,-0.07635314,0.031272538,0.010797836,0.04132578,0.14928529,0.13665062,0.01583321,-0.017450444,0.09118262,0.20890275,-0.118077084
48,0.21938828,-0.14992437,-0.21197972,0.022847354,0.1409844,0.06426317,0.01689576,-0.056957405,-0.072586864,-0.09974323,-0.011214279,-0.15497869,-0.33873832,-0.17607366,0.21125296,0.029820457,-0.15626602,-0.12468431,0.13643704,0.13671139,-0.068263926,0.23525514,-0.13322714,-0.3295614,0.013181851,0.045979496,0.02433407,0.17557408,-0.07330109,0.0022193743,-0.1111667,-0.20349586,-0.13323988,-0.010490714,0.019757235,0.048674278,0.12180024,-0.12121153,-0.25445753,0.18508574,0.20095992,0.1156936,0.17059183,0.011512963,0.3244807,0.10563446,-0.05906131,0.13910694,-0.01276917,0.067363605,0.066629976,0.019075394,-0.024555933,-0.16260913,-0.04228446,0.00023888797,-0.39116645,0.016971765,0.09280628,0.034042496,0.031512517,0.26279494,-0.11150971,0.022118585,-0.14510506,-0.18965046,-0.10394571,-0.17714246,0.092121676,0.01662901,-0.21094015,0.050933693,0.23179033,-0.22582775,0.17284119,-0.2460088,0.047595378,-0.018138163,0.33559483,0.07742338,-0.27342957,-0.092427395,-0.016149309,0.30744427,-0.022267211,-0.14278272,-0.091269486,-0.007968716,0.195488,0.063863516,-0.052799933,0.031024422,0.020694986,0.047405995,-0.18946305,0.08883694,0.0035734884,0.13681686,-0.1226859,0.0055969413,-0.19543311,-0.033960804,-0.10608709,-0.04074966,-0.110076986,0.21122625,-0.12578768,0.09197247,0.03569242,0.30645666,-0.1978419,0.33556473,0.1803013,0.012891815,-0.022111047,-0.0897719,0.030309934,0.04428775,0.11715459,-0.22669317,-0.016606994,-0.27996388,-0.21047077,-0.34039134,-0.09094992,-0.21130638,-0.1987522,0.27142084
49,0.14165564,0.1616789,0.28880218,-0.032131072,0.12932326,-0.1145932,-0.20075469,-0.010450631,-0.04314782,0.26394755,-0.073779166,0.042097226,0.15888306,-0.03244573,-0.04800063,-0.0023482274,-0.0071862107,-0.22597566,-0.013009473,-0.05089615,-0.03486032,0.026672943,-0.03899093,0.30701992,-0.114791915,0.2610832,-0.005222913,-0.06985802,0.073770806,0.22182518,-0.14794101,0.033756815,-0.18302989,0.027616119,0.030482545,0.05465623,0.08630418,-0.07070363,-0.03603762,-0.049087927,-0.15723233,-0.11859311,0.32274482,0.04722991,0.030003054,0.037320286,-0.020484136,-0.041003015,-0.046154417,0.15471283,0.19772893,0.026522104,0.1525298,-0.026004147,-0.04167017,0.027341649,0.022910899,0.08332154,0.12175076,-0.047968082,0.09976581,-0.28301156,-0.12984984,0.42054668,0.03760359,0.07110891,-0.24110252,-0.0546914,-0.0039952695,0.060981855,0.020269815,0.0035911798,-0.01227811,-0.0007932503,0.07895167,0.09749231,0.097230814,0.11488675,0.11084611,-0.30250612,0.03956139,0.115582876,0.014400102,0.23371832,-0.009926583,-0.047420412,-0.01576129,-0.083930165,0.011487968,-0.09646557,-0.0003565587,-0.023096923,-0.14640883,0.2785315,-0.17813823,0.14112529,-0.11125368,0.14272341,-0.0012620557,-0.07833003,0.18447897,0.12611803,-0.07555409,-0.069538526,-0.17524584,-0.0727754,-0.07579986,0.08159246,-0.005782988,-0.07917445,-0.12443748,0.059440423,-0.114112325,0.2736103,-0.01928487,-0.0537816,-0.07202621,-0.05979476,0.057346046,0.049498536,0.049159974,0.2671799,0.20123525,0.028333943,-0.014610276,0.013693156,0.08569425,-0.062719785
50,-0.08112795,-0.21541618,-0.012240961,-0.07152824,-0.050591484,0.015571386,-0.14626278,-0.043150328,-0.19038461,-0.18094926,0.28551072,0.070064306,-0.07433131,-0.18632704,-0.014262926,-0.102140546,-0.015613757,-0.19769749,-0.0048324093,0.03713689,0.03886888,0.03491275,0.07123442,-0.04191927,0.084346935,-0.1081792,0.057964012,0.015676655,-0.067147814,0.014936759,-0.2318731,-0.18966168,0.19111103,-0.021517707,-0.047549512,-0.06601999,-0.08837658,-0.1387219,-0.14169379,-0.036570325,-0.07673393,0.02009607,-0.030251777,0.18912323,-0.00016215444,0.044620335,-0.07543149,-0.119074225,0.011865912,0.08625372,-0.052928455,0.104517475,0.037357487,0.08327929,-0.027332745,0.068263926,-0.19997124,0.00803505,-0.0014136396,-0.06126223,0.010832615,0.088228315,0.018375248,-0.10688323,-0.11508946,-0.13097766,-0.181666,-0.0017638728,-0.059309885,-0.06388901,-0.011254113,-0.09219057,0.07645959,-0.05669318,0.11088784,0.06717967,0.060542345,0.025656685,-0.06125512,-0.16007397,-0.080559894,0.0126404725,-0.11618701,0.12836693,0.09817386,0.04834051,0.042693373,-0.029570093,0.108810246,0.18296939,-0.026024986,-0.08713142,0.08586506,0.010645324,0.021220857,0.050364405,0.050089538,-0.05588158,0.023040727,-0.024757614,0.001832921,-0.06537087,-0.085509375,-0.076510146,-0.044949632,-0.01845942,0.015061135,0.15281542,0.024825059,-0.06901398,-0.14014366,0.024945326,-0.1365597,-0.13434526,0.12149707,0.042044684,-0.060353316,0.06903662,-0.22038567,0.0071239136,0.17876041,0.022071771,-0.085893445,-0.002716139,0.020572752,-0.053467683,-0.14712715,0.009509322
51,-0.030283801,-0.013204038,0.0020055324,0.037728645,0.007194926,-0.036105055,-0.14321014,0.029266296,-0.040756427,0.057039063,-0.11598799,0.036770128,-0.011361729,-0.038729437,-0.043284338,-0.09262999,-0.055830948,0.026075363,-0.072857015,-0.08685428,-0.005130753,-0.07509113,0.0026212316,-0.019407399,-0.043623745,-0.07311699,-0.0029705954,0.006644451,0.086839125,0.017920481,0.06894477,-0.012106735,-0.18879056,0.03653775,0.008210748,0.005317324,-0.024160555,-0.056045245,-0.038064275,0.009447901,-0.06979416,-0.077112764,0.096933246,-0.07345569,0.00071786344,0.1500413,-0.08818659,-0.11572553,-0.02781006,-0.104978845,-0.016679108,-0.0068636313,0.07415338,0.048905864,0.12209315,0.023404052,-0.040468514,-0.018160969,-0.080651894,-0.029933598,-0.0043570204,-0.1070962,-0.03648659,-0.03803747,0.06820002,0.04047183,-0.079854734,-0.06859048,-0.093547635,-0.034006655,0.014102126,-0.11422362,0.10922908,-0.02321409,-0.02186502,-0.022114806,0.04554517,0.054191753,0.07620742,0.00057477504,0.00081960857,-0.046026878,0.007865396,0.012159333,-0.03156565,0.015946487,0.0034032203,-0.06091621,-0.09988543,0.010565247,-0.02569452,-0.08236073,0.009315699,0.074827895,-0.10361688,0.0053755343,-0.11952196,-0.016775684,0.11092399,-0.10596083,-0.040759057,0.043569215,-0.06410956,-0.04840918,0.0046337694,0.009480901,0.0484154,0.018528216,-0.002313363,-0.084313005,-0.037281774,-0.08701557,-0.009370834,0.035622157,-0.1479161,-0.0038682334,0.000961937,-0.0019134432,0.002162803,0.09603202,0.08717758,-0.008822504,0.016638335,-0.08702782,-0.020623088,-0.037066787,-0.0671888,0.035481527
