from_id	to_id	weight
U27	U110	1
U11	U69	1
U25	U27	1
U63	U108	1
U37	U108	1
U37	U108	1
U20	U5	1
U67	U37	1
U13	U115	1
U23	U26	1
U14	U115	1
U95	U69	1
U67	U108	1
U14	U6	1
U3	U69	1
U85	U61	1
U106	U66	1
U67	U63	1
U95	U11	1
U37	U63	1
U81	U75	1
U25	U110	1
U15	U50	1
U88	U125	1
U15	U62	1
U27	U110	1
U11	U69	1
U63	U108	1
U26	U19	1
U50	U62	1
U37	U108	1
U67	U37	1
U13	U115	1
U23	U26	1
U67	U108	1
U3	U69	1
U85	U61	1
U88	U104	1
U106	U66	1
U62	U16	1
U81	U26	1
U67	U63	1
U85	U73	1
U37	U63	1
U60	U13	1
U15	U50	1
U88	U125	1
U15	U62	1
U27	U110	1
U11	U69	1
U23	U19	1
U63	U108	1
U63	U108	1
U13	U6	1
U53	U14	1
U26	U19	1
U50	U62	1
U37	U108	1
U67	U37	1
U23	U26	1
U104	U125	1
U15	U16	1
U67	U108	1
U15	U43	1
U50	U16	1
U106	U66	1
U62	U16	1
U81	U26	1
U67	U63	1
U26	U104	1
U26	U75	1
U81	U75	1
U60	U13	1
U15	U50	1
U88	U125	1
U15	U62	1
U62	U43	1
U27	U110	1
U11	U69	1
U63	U108	1
U81	U104	1
U67	U37	1
U106	U75	1
U15	U43	1
U26	U110	1
U50	U16	1
U36	U104	1
U66	U110	1
U16	U43	1
U62	U16	1
U67	U63	1
U106	U104	1
U26	U66	1
U15	U50	1
U88	U125	1
U62	U43	1
U11	U69	1
U63	U108	1
U75	U104	1
U63	U110	1
U108	U110	1
U106	U75	1
U95	U69	1
U23	U76	1
U24	U58	1
U16	U51	1
U26	U110	1
U50	U16	1
U3	U11	1
U66	U110	1
U62	U16	1
U15	U50	1
U62	U43	1
U63	U108	1
U77	U3	1
U88	U104	1
U36	U104	1
U37	U29	1
U67	U63	1
U77	U69	1
U56	U106	1
U36	U29	1
U25	U27	1
U8	U84	1
U58	U27	1
U95	U16	1
U23	U26	1
U63	U125	1
U88	U104	1
U66	U110	1
U67	U63	1
U77	U69	1
U56	U106	1
U36	U29	1
U95	U16	1
U23	U26	1
U88	U104	1
U37	U29	1
U66	U110	1
U16	U69	1
U95	U16	1
U23	U26	1
U95	U69	1
U88	U104	1
U66	U110	1
U16	U69	1
U88	U125	1
U95	U16	1
U23	U26	1
U95	U69	1
U28	U104	1
U88	U104	1
U66	U110	1
U16	U69	1
U16	U80	1
U77	U11	1
U95	U69	1
U88	U104	1
U66	U110	1
U16	U80	1
U88	U125	1
U77	U11	1
U77	U3	1
U95	U16	1
U23	U26	1
U95	U69	1
U66	U110	1
U77	U59	1
U16	U80	1
U23	U26	1
U95	U69	1
U88	U104	1
U66	U110	1
U16	U80	1
U28	U100	1
U88	U125	1
U11	U59	1
U95	U69	1
U66	U110	1
U67	U63	1
U28	U100	1
U8	U84	1
U23	U26	1
U88	U104	1
U66	U110	1
U77	U69	1
U11	U79	1
U28	U100	1
U8	U84	1
U23	U26	1
U88	U104	1
U66	U110	1
U77	U69	1
U11	U79	1
U28	U100	1
U8	U84	1
U95	U80	1
U95	U16	1
U23	U26	1
U66	U110	1
U16	U69	1
U28	U100	1
U88	U125	1
U63	U108	1
U8	U84	1
U23	U26	1
U11	U59	1
U88	U104	1
U66	U110	1
U16	U69	1
U17	U78	1
U28	U100	1
U88	U125	1
U8	U84	1
U23	U26	1
U88	U104	1
U66	U110	1
U16	U69	1
U77	U69	1
U28	U100	1
U88	U125	1
U11	U69	1
U59	U69	1
U85	U42	1
U63	U108	1
U23	U120	1
U8	U84	1
U26	U120	1
U66	U110	1
U67	U63	1
U28	U100	1
U11	U69	1
U59	U69	1
U85	U42	1
U23	U120	1
U8	U84	1
U16	U77	1
U66	U110	1
U77	U59	1
U28	U100	1
U59	U69	1
U8	U84	1
U23	U26	1
U16	U77	1
U16	U3	1
U66	U110	1
U77	U59	1
U28	U100	1
U88	U125	1
U11	U69	1
U23	U26	1
U56	U106	1
U88	U125	1
U11	U69	1
U59	U69	1
U77	U3	1
U23	U26	1
U56	U106	1
U28	U100	1
U88	U125	1
U59	U69	1
U23	U120	1
U8	U84	1
U23	U26	1
U67	U63	1
U56	U106	1
U28	U100	1
U85	U42	1
U8	U84	1
U23	U26	1
U56	U106	1
U28	U100	1
U88	U125	1
U11	U69	1
U23	U120	1
U23	U26	1
U56	U106	1
U28	U100	1
U88	U125	1
U23	U120	1
U23	U26	1
U88	U104	1
U24	U76	1
U16	U31	1
U56	U106	1
U28	U100	1
U11	U69	1
U23	U120	1
U20	U5	1
U8	U84	1
U95	U16	1
U88	U104	1
U24	U76	1
U16	U118	1
U16	U32	1
U16	U31	1
U28	U100	1
U20	U5	1
U16	U3	1
U88	U104	1
U24	U76	1
U16	U118	1
U67	U63	1
U56	U106	1
U28	U100	1
U88	U125	1
U16	U59	1
U11	U69	1
U8	U84	1
U3	U69	1
U88	U104	1
U56	U106	1
U28	U100	1
U88	U125	1
U11	U69	1
U59	U69	1
U20	U5	1
U8	U84	1
U3	U69	1
U16	U3	1
U3	U59	1
U16	U69	1
U67	U63	1
U56	U106	1
U28	U100	1
U16	U59	1
U59	U69	1
U8	U84	1
U77	U3	1
U3	U69	1
U3	U59	1
U16	U69	1
U56	U106	1
U16	U11	1
U28	U100	1
U16	U59	1
U59	U69	1
U77	U3	1
U3	U69	1
U3	U59	1
U16	U69	1
U56	U106	1
U16	U11	1
U28	U100	1
U16	U59	1
U59	U69	1
U3	U59	1
U3	U11	1
U16	U69	1
U56	U106	1
U16	U11	1
U28	U100	1
U16	U59	1
U3	U69	1
U16	U3	1
U3	U59	1
U16	U69	1
U16	U11	1
U28	U100	1
U88	U125	1
U16	U59	1
U77	U11	1
U59	U69	1
U20	U5	1
U3	U69	1
U16	U3	1
U3	U59	1
U16	U69	1
U77	U69	1
U16	U11	1
U28	U100	1
U16	U59	1
U59	U69	1
U20	U5	1
U8	U84	1
U16	U3	1
U16	U69	1
U56	U106	1
U28	U100	1
U16	U59	1
U59	U69	1
U20	U5	1
U8	U84	1
U16	U3	1
U16	U69	1
U77	U69	1
U56	U106	1
U28	U100	1
U59	U69	1
U16	U77	1
U16	U3	1
U56	U106	1
U28	U100	1
U77	U3	1
U16	U3	1
U3	U11	1
U56	U106	1
U28	U100	1
U8	U84	1
U77	U3	1
U16	U77	1
U16	U3	1
U3	U11	1
U56	U106	1
U28	U100	1
U59	U69	1
U8	U84	1
U77	U3	1
U16	U3	1
U56	U106	1
U28	U100	1
U95	U77	1
U20	U5	1
U8	U84	1
U77	U3	1
U16	U3	1
U28	U100	1
U20	U5	1
U95	U16	1
U16	U3	1
U28	U100	1
U95	U77	1
U77	U3	1
U16	U3	1
U88	U104	1
U28	U100	1
U8	U84	1
U77	U3	1
U23	U26	1
U16	U77	1
U16	U3	1
U88	U104	1
U28	U100	1
U95	U77	1
U8	U84	1
U77	U3	1
U23	U26	1
U16	U3	1
U81	U75	1
U28	U100	1
U8	U84	1
U23	U26	1
U16	U3	1
U67	U76	1
U95	U3	1
U81	U75	1
U28	U100	1
U8	U84	1
U95	U16	1
U23	U26	1
U16	U3	1
U81	U75	1
U28	U100	1
U20	U5	1
U8	U84	1
U95	U16	1
U16	U3	1
U3	U11	1
U16	U11	1
U28	U100	1
U95	U16	1
U23	U26	1
U16	U3	1
U3	U11	1
U16	U11	1
U28	U100	1
U8	U84	1
U16	U3	1
U3	U11	1
U16	U11	1
U28	U100	1
U8	U84	1
U16	U3	1
U28	U100	1
U16	U3	1
U3	U11	1
U28	U100	1
U90	U77	1
U95	U16	1
U16	U3	1
U28	U100	1
U90	U77	1
U95	U16	1
U16	U3	1
U28	U100	1
U95	U16	1
U81	U75	1
U16	U11	1
U28	U100	1
U81	U75	1
U16	U11	1
U28	U100	1
U90	U77	1
U8	U84	1
U16	U3	1
U3	U11	1
U16	U11	1
U28	U100	1
U8	U84	1
U95	U16	1
U16	U3	1
U77	U59	1
U28	U100	1
U16	U3	1
U81	U75	1
U28	U100	1
U8	U84	1
U16	U3	1
U3	U11	1
U28	U100	1
U8	U84	1
U16	U3	1
U81	U75	1
U28	U100	1
U8	U84	1
U16	U3	1
U81	U75	1
U16	U11	1
U28	U100	1
U8	U84	1
U16	U77	1
U16	U3	1
U3	U11	1
U81	U75	1
U16	U11	1
U28	U100	1
U16	U3	1
U3	U11	1
U28	U100	1
U8	U84	1
U16	U3	1
U3	U11	1
U81	U75	1
U16	U11	1
U28	U100	1
U16	U3	1
U3	U11	1
U77	U59	1
U16	U11	1
U28	U100	1
U20	U5	1
U16	U3	1
U3	U11	1
U88	U64	1
U77	U59	1
U95	U11	1
U81	U75	1
U16	U11	1
U28	U100	1
U16	U3	1
U77	U59	1
U81	U75	1
U28	U100	1
U88	U125	1
U16	U3	1
U81	U75	1
U28	U100	1
U16	U3	1
U28	U100	1
U88	U125	1
U16	U3	1
U77	U59	1
U28	U100	1
U16	U3	1
U16	U11	1
U28	U100	1
U122	U73	1
U28	U100	1
U85	U42	1
U77	U59	1
U122	U73	1
U28	U100	1
U88	U125	1
U85	U42	1
U77	U59	1
U122	U73	1
U28	U100	1
U77	U59	1
U122	U73	1
U28	U100	1
U122	U73	1
U28	U100	1
U8	U84	1
U122	U73	1
U28	U100	1
U23	U26	1
U122	U73	1
U28	U100	1
U88	U125	1
U8	U84	1
U122	U73	1
U28	U100	1
U8	U84	1
U122	U73	1
U28	U100	1
U8	U84	1
U77	U59	1
U122	U73	1
U28	U100	1
U8	U84	1
U16	U3	1
U122	U73	1
U28	U100	1
U8	U84	1
U77	U59	1
U28	U100	1
U20	U5	1
U77	U59	1
U81	U75	1
U28	U100	1
U8	U84	1
U77	U59	1
U28	U100	1
U8	U84	1
U77	U59	1
U81	U75	1
U28	U100	1
U8	U84	1
U28	U100	1
U28	U100	1
U88	U125	1
U8	U84	1
U77	U59	1
U28	U100	1
U88	U125	1
U41	U5	1
U8	U84	1
U3	U11	1
U77	U59	1
U28	U100	1
U88	U125	1
U55	U69	1
U8	U84	1
U28	U100	1
U28	U100	1
U55	U69	1
U28	U100	1
U85	U42	1
U81	U75	1
U28	U100	1
U11	U69	1
U85	U42	1
U77	U59	1
U81	U75	1
U28	U100	1
U85	U42	1
U53	U14	1
U28	U100	1
U53	U14	1
U28	U100	1
U53	U14	1
U77	U59	1
U28	U100	1
U85	U42	1
U53	U14	1
U28	U100	1
U85	U42	1
U53	U14	1
U8	U84	1
U28	U100	1
U85	U42	1
U8	U84	1
U98	U108	1
U28	U100	1
U20	U5	1
U8	U84	1
U77	U59	1
U25	U29	1
U77	U69	1
U28	U100	1
U3	U69	1
U25	U29	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U20	U5	1
U28	U100	1
U20	U5	1
U8	U84	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U20	U5	1
U28	U100	1
U28	U100	1
U8	U84	1
U28	U100	1
U28	U100	1
U23	U26	1
U28	U100	1
U28	U100	1
U8	U84	1
U28	U100	1
U8	U84	1
U28	U100	1
U88	U125	1
U8	U84	1
U81	U75	1
U28	U100	1
U88	U125	1
U41	U5	1
U102	U41	1
U77	U3	1
U28	U100	1
U8	U84	1
U104	U108	1
U28	U100	1
U23	U26	1
U28	U100	1
U53	U14	1
U28	U100	1
U53	U14	1
U8	U84	1
U28	U100	1
U8	U84	1
U23	U26	1
U28	U100	1
U41	U5	1
U8	U84	1
U28	U100	1
U41	U5	1
U20	U5	1
U104	U108	1
U28	U100	1
U20	U5	1
U28	U100	1
U16	U77	1
U28	U100	1
U8	U84	1
U88	U76	1
U28	U100	1
U20	U5	1
U8	U84	1
U88	U76	1
U28	U100	1
U20	U5	1
U8	U84	1
U77	U3	1
U28	U100	1
U20	U5	1
U28	U100	1
U20	U5	1
U8	U84	1
U66	U110	1
U28	U100	1
U8	U84	1
U104	U108	1
U28	U100	1
U20	U5	1
U8	U84	1
U28	U100	1
U11	U69	1
U8	U84	1
U28	U100	1
U8	U84	1
U23	U26	1
U23	U66	1
U81	U75	1
U28	U100	1
U20	U5	1
U8	U84	1
U23	U26	1
U23	U66	1
U81	U75	1
U28	U100	1
U20	U5	1
U23	U26	1
U28	U100	1
U20	U5	1
U81	U75	1
U28	U100	1
U85	U42	1
U8	U84	1
U88	U76	1
U81	U75	1
U28	U100	1
U41	U5	1
U88	U76	1
U104	U108	1
U28	U100	1
U41	U5	1
U8	U84	1
U23	U26	1
U88	U76	1
U81	U75	1
U28	U100	1
U41	U5	1
U8	U84	1
U81	U75	1
U28	U100	1
U8	U84	1
U98	U108	1
U81	U75	1
U9	U19	1
U28	U100	1
U8	U84	1
U98	U108	1
U81	U75	1
U9	U19	1
U28	U100	1
U20	U5	1
U8	U84	1
U81	U75	1
U28	U100	1
U8	U84	1
U81	U75	1
U28	U100	1
U8	U84	1
U81	U75	1
U28	U100	1
U20	U5	1
U81	U75	1
U28	U100	1
U20	U5	1
U8	U84	1
U81	U75	1
U28	U100	1
U20	U5	1
U8	U84	1
U81	U75	1
U28	U100	1
U20	U5	1
U23	U26	1
U28	U100	1
U23	U26	1
U88	U76	1
U81	U75	1
U28	U100	1
U8	U84	1
U104	U108	1
U81	U75	1
U28	U100	1
U8	U84	1
U81	U75	1
U28	U100	1
U41	U5	1
U23	U26	1
U81	U75	1
U28	U100	1
U41	U5	1
U81	U75	1
U28	U100	1
U41	U5	1
U102	U41	1
U20	U5	1
U28	U100	1
U81	U75	1
U28	U100	1
U102	U41	1
U81	U75	1
U28	U100	1
U53	U14	1
U28	U100	1
U41	U5	1
U23	U26	1
U28	U100	1
U41	U5	1
U81	U75	1
U28	U100	1
U41	U5	1
U8	U84	1
U81	U75	1
U28	U100	1
U8	U84	1
U23	U26	1
U88	U76	1
U81	U75	1
U28	U100	1
U20	U5	1
U23	U26	1
U81	U75	1
U28	U100	1
U23	U26	1
U88	U76	1
U16	U77	1
U16	U3	1
U28	U100	1
U85	U42	1
U20	U5	1
U28	U100	1
U85	U42	1
U20	U5	1
U23	U26	1
U88	U76	1
U28	U100	1
U20	U5	1
U88	U76	1
U81	U75	1
U28	U100	1
U85	U42	1
U81	U75	1
U28	U100	1
U41	U5	1
U20	U5	1
U81	U75	1
U28	U100	1
U23	U26	1
U88	U76	1
U81	U75	1
U28	U100	1
U41	U5	1
U102	U41	1
U20	U5	1
U23	U26	1
U28	U100	1
U41	U5	1
U23	U26	1
U28	U100	1
U41	U5	1
U102	U41	1
U20	U5	1
U23	U26	1
U88	U76	1
U81	U75	1
U28	U100	1
U41	U5	1
U88	U76	1
U28	U100	1
U88	U104	1
U28	U100	1
U8	U84	1
U28	U100	1
U28	U100	1
U88	U104	1
U28	U100	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U41	U5	1
U20	U5	1
U88	U104	1
U122	U73	1
U28	U100	1
U85	U42	1
U41	U5	1
U28	U100	1
U85	U42	1
U23	U26	1
U88	U104	1
U28	U100	1
U88	U125	1
U41	U5	1
U23	U26	1
U88	U104	1
U28	U100	1
U88	U125	1
U85	U42	1
U8	U84	1
U23	U26	1
U28	U100	1
U8	U84	1
U28	U100	1
U88	U125	1
U8	U84	1
U23	U26	1
U28	U100	1
U88	U125	1
U85	U42	1
U20	U5	1
U8	U84	1
U88	U104	1
U28	U100	1
U88	U125	1
U85	U42	1
U8	U84	1
U88	U104	1
U81	U75	1
U28	U100	1
U88	U125	1
U85	U42	1
U88	U104	1
U28	U100	1
U85	U42	1
U88	U104	1
U28	U100	1
U85	U42	1
U28	U100	1
U85	U42	1
U28	U100	1
U85	U42	1
U8	U84	1
U28	U100	1
U8	U84	1
U28	U100	1
U28	U100	1
U41	U5	1
U20	U5	1
U8	U84	1
U28	U100	1
U88	U125	1
U41	U5	1
U8	U84	1
U28	U100	1
U41	U5	1
U91	U96	1
U28	U100	1
U88	U125	1
U28	U100	1
U102	U41	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U28	U100	1
U25	U27	1
U41	U5	1
U28	U100	1
U41	U5	1
U8	U84	1
U28	U100	1
U28	U100	1
U86	U65	1
U88	U125	1
U28	U100	1
U88	U125	1
U41	U5	1
U28	U100	1
U88	U125	1
U28	U100	1
U88	U125	1
U91	U96	1
U28	U100	1
U88	U125	1
U65	U72	1
U91	U96	1
U28	U100	1
U88	U125	1
U65	U72	1
U91	U96	1
U28	U100	1
U91	U96	1
U28	U100	1
U20	U5	1
U91	U96	1
U28	U100	1
U88	U125	1
U20	U5	1
U91	U96	1
U28	U100	1
U20	U5	1
U28	U100	1
U88	U125	1
U20	U5	1
U8	U84	1
U28	U100	1
U88	U125	1
U20	U5	1
U8	U84	1
U28	U100	1
U88	U125	1
U20	U5	1
U81	U75	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U20	U5	1
U28	U100	1
U20	U5	1
U28	U100	1
U88	U125	1
U9	U19	1
U28	U100	1
U81	U75	1
U9	U19	1
U28	U100	1
U20	U5	1
U9	U19	1
U28	U100	1
U88	U125	1
U102	U41	1
U20	U5	1
U81	U75	1
U91	U96	1
U28	U100	1
U88	U125	1
U41	U5	1
U20	U5	1
U81	U75	1
U28	U100	1
U88	U125	1
U103	U49	1
U81	U75	1
U28	U100	1
U88	U125	1
U81	U75	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U81	U75	1
U28	U100	1
U88	U125	1
U81	U75	1
U28	U100	1
U20	U5	1
U28	U100	1
U103	U49	1
U28	U100	1
U91	U96	1
U28	U100	1
U81	U75	1
U91	U96	1
U28	U100	1
U103	U49	1
U41	U5	1
U81	U75	1
U28	U100	1
U103	U49	1
U28	U100	1
U103	U49	1
U28	U100	1
U103	U49	1
U28	U100	1
U103	U49	1
U28	U100	1
U103	U49	1
U28	U100	1
U88	U125	1
U103	U49	1
U28	U100	1
U103	U49	1
U20	U5	1
U28	U100	1
U28	U100	1
U103	U49	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U88	U125	1
U28	U100	1
U103	U49	1
U28	U100	1
U103	U49	1
U28	U100	1
U88	U125	1
U103	U49	1
U28	U100	1
U88	U125	1
U20	U5	1
U16	U69	1
U81	U75	1
U28	U100	1
U88	U125	1
U53	U14	1
U16	U69	1
U28	U100	1
U88	U125	1
U103	U49	1
U53	U14	1
U28	U100	1
U88	U125	1
U103	U49	1
U16	U69	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U16	U69	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U16	U69	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U16	U69	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U28	U100	1
U88	U125	1
U103	U49	1
U28	U100	1
U88	U125	1
U103	U49	1
U28	U100	1
U88	U125	1
U103	U49	1
U20	U5	1
U28	U100	1
U103	U49	1
U20	U5	1
U28	U100	1
U53	U14	1
U20	U5	1
U28	U100	1
U88	U125	1
U53	U14	1
U20	U5	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U103	U49	1
U41	U5	1
U20	U5	1
U16	U55	1
U28	U100	1
U88	U125	1
U41	U5	1
U20	U5	1
U65	U72	1
U28	U100	1
U103	U49	1
U25	U27	1
U20	U5	1
U28	U100	1
U88	U125	1
U20	U5	1
U3	U11	1
U28	U100	1
U88	U125	1
U20	U5	1
U28	U100	1
U20	U5	1
U28	U100	1
U41	U5	1
U20	U5	1
U8	U84	1
U28	U100	1
U41	U5	1
U20	U5	1
U73	U74	1
U28	U100	1
U88	U125	1
U41	U5	1
U73	U74	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U20	U5	1
U3	U69	1
U28	U100	1
U88	U125	1
U28	U100	1
U88	U125	1
U53	U14	1
U28	U100	1
U88	U125	1
U41	U5	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U20	U5	1
U60	U5	1
U28	U100	1
U28	U100	1
U88	U125	1
U28	U100	1
U88	U125	1
U20	U5	1
U65	U72	1
U64	U125	1
U28	U100	1
U88	U125	1
U20	U5	1
U88	U64	1
U64	U125	1
U28	U100	1
U88	U125	1
U20	U5	1
U65	U72	1
U64	U125	1
U28	U100	1
U88	U125	1
U20	U5	1
U65	U72	1
U64	U125	1
U81	U75	1
U28	U100	1
U88	U125	1
U81	U75	1
U28	U100	1
U88	U125	1
U65	U72	1
U81	U75	1
U28	U100	1
U88	U125	1
U53	U14	1
U28	U100	1
U88	U125	1
U53	U14	1
U20	U5	1
U64	U125	1
U28	U100	1
U88	U125	1
U64	U125	1
U28	U100	1
U60	U38	1
U65	U72	1
U64	U125	1
U28	U100	1
U41	U5	1
U20	U5	1
U64	U125	1
U28	U100	1
U41	U5	1
U53	U14	1
U20	U5	1
U64	U125	1
U28	U100	1
U20	U5	1
U85	U13	1
U64	U125	1
U28	U100	1
U16	U59	1
U41	U5	1
U102	U41	1
U20	U5	1
U85	U13	1
U28	U100	1
U16	U59	1
U41	U5	1
U102	U41	1
U20	U5	1
U64	U125	1
U28	U100	1
U41	U5	1
U102	U41	1
U20	U5	1
U64	U125	1
U28	U100	1
U41	U5	1
U20	U5	1
U28	U100	1
U20	U5	1
U85	U13	1
U64	U125	1
U28	U100	1
U28	U100	1
U41	U5	1
U20	U5	1
U85	U13	1
U28	U100	1
U41	U5	1
U28	U100	1
U41	U5	1
U53	U14	1
U28	U100	1
U41	U5	1
U53	U14	1
U20	U5	1
U85	U13	1
U28	U100	1
U103	U49	1
U41	U5	1
U53	U14	1
U20	U5	1
U85	U13	1
U28	U100	1
U41	U5	1
U20	U5	1
U85	U13	1
U64	U125	1
U28	U100	1
U103	U49	1
U41	U5	1
U85	U13	1
U28	U100	1
U103	U49	1
U85	U13	1
U28	U100	1
U103	U49	1
U16	U59	1
U88	U104	1
U85	U13	1
U28	U100	1
U16	U59	1
U41	U5	1
U65	U72	1
U85	U13	1
U28	U100	1
U16	U59	1
U41	U5	1
U65	U72	1
U85	U13	1
U28	U100	1
U103	U49	1
U16	U59	1
U85	U13	1
U28	U100	1
U103	U49	1
U16	U59	1
U65	U72	1
U85	U13	1
U28	U100	1
U103	U49	1
U16	U59	1
U65	U72	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U16	U59	1
U65	U72	1
U85	U13	1
U28	U100	1
U103	U49	1
U16	U59	1
U20	U5	1
U52	U13	1
U85	U13	1
U28	U100	1
U16	U59	1
U41	U5	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U16	U59	1
U16	U69	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U85	U13	1
U28	U100	1
U88	U125	1
U102	U41	1
U85	U13	1
U28	U100	1
U88	U125	1
U16	U59	1
U102	U41	1
U28	U100	1
U102	U41	1
U28	U100	1
U102	U41	1
U16	U55	1
U85	U13	1
U28	U100	1
U102	U41	1
U85	U13	1
U28	U100	1
U102	U41	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U102	U41	1
U85	U13	1
U28	U100	1
U103	U49	1
U102	U41	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U28	U100	1
U88	U125	1
U85	U13	1
U28	U100	1
U88	U125	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U65	U72	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U102	U41	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U102	U41	1
U85	U13	1
U28	U100	1
U88	U125	1
U103	U49	1
U102	U41	1
U65	U72	1
U67	U63	1
U85	U13	1
U28	U100	1
U88	U125	1
U15	U62	1
U103	U49	1
U102	U41	1
U67	U108	1
U28	U104	1
U65	U72	1
U67	U63	1
U85	U13	1
U64	U108	1
U28	U100	1
U88	U125	1
U102	U41	1
U67	U108	1
U28	U104	1
U65	U72	1
U67	U63	1
U67	U64	1
U85	U13	1
U64	U108	1
U28	U100	1
U75	U66	1
U102	U41	1
U100	U104	1
U28	U98	1
U67	U108	1
U28	U104	1
U103	U25	1
U65	U72	1
U85	U13	1
U28	U100	1
U100	U104	1
U28	U98	1
U8	U84	1
U67	U108	1
U28	U104	1
U88	U64	1
U36	U64	1
U11	U69	1
U20	U41	1
U23	U120	1
U50	U64	1
U63	U64	1
U67	U108	1
U75	U58	1
U36	U64	1
U64	U125	1
U24	U27	1
U15	U66	1
U115	U61	1
U59	U69	1
U85	U42	1
U58	U64	1
U60	U22	1
U60	U91	1
U63	U64	1
U58	U36	1
U67	U108	1
U88	U64	1
U36	U64	1
U15	U66	1
U88	U125	1
U59	U69	1
U85	U42	1
U81	U67	1
U23	U120	1
U81	U108	1
U60	U91	1
U63	U64	1
U104	U64	1
U67	U108	1
U88	U104	1
U24	U88	1
U26	U104	1
U67	U64	1
U8	U13	1
U64	U125	1
U64	U108	1
U15	U66	1
U85	U42	1
U81	U67	1
U13	U6	1
U28	U36	1
U103	U122	1
U104	U125	1
U23	U22	1
U62	U8	1
U26	U108	1
U67	U108	1
U69	U4	1
U64	U8	1
U66	U110	1
U81	U26	1
U104	U108	1
U26	U75	1
U104	U67	1
U103	U49	1
U8	U22	1
U88	U8	1
U24	U108	1
U67	U108	1
U69	U4	1
U75	U6	1
U103	U49	1
U8	U22	1
U37	U108	1
U69	U4	1
U41	U65	1
U75	U6	1
U103	U49	1
U8	U22	1
U14	U41	1
U13	U69	1
U41	U65	1
U75	U6	1
U29	U13	1
U104	U63	1
U69	U4	1
U41	U65	1
U27	U29	1
U8	U22	1
U104	U63	1
U67	U108	1
U69	U4	1
U11	U59	1
U104	U63	1
U81	U13	1
U65	U42	1
U103	U48	1
U65	U61	1
U81	U6	1
U103	U49	1
U81	U13	1
U81	U75	1
U81	U6	1
U81	U13	1
U65	U69	1
U81	U75	1
U19	U69	1
U110	U6	1
U41	U65	1
U81	U75	1
U67	U108	1
U108	U69	1
U67	U69	1
U67	U108	1
U108	U69	1
U67	U69	1
U67	U108	1
U69	U4	1
U108	U69	1
U67	U69	1
U67	U108	1
U69	U4	1
U75	U69	1
U108	U69	1
U67	U108	1
U67	U108	1
U67	U108	1
U67	U108	1
U67	U108	1
U100	U36	1
U67	U108	1
U29	U108	1
U23	U51	1
U67	U108	1
U29	U108	1
U67	U29	1
U23	U51	1
U67	U108	1
U29	U108	1
U29	U108	1
U67	U29	1
U16	U3	1
U67	U29	1
U28	U36	1
U16	U3	1
U62	U51	1
U28	U100	1
U28	U36	1
U16	U3	1
U62	U51	1
U28	U100	1
U16	U3	1
U62	U51	1
U67	U108	1
U16	U3	1
U62	U51	1
U28	U100	1
U16	U3	1
U29	U108	1
U25	U27	1
U16	U3	1
U25	U27	1
U16	U3	1
U62	U51	1
U25	U27	1
U16	U3	1
U23	U51	1
U62	U51	1
U67	U108	1
U23	U51	1
U62	U51	1
U25	U27	1
U67	U108	1
U29	U108	1
U62	U51	1
U36	U27	1
U23	U51	1
U67	U29	1
U23	U51	1
U67	U108	1
U23	U51	1
U23	U51	1
U25	U27	1
U23	U51	1
U23	U51	1
U25	U27	1
U23	U120	1
U29	U108	1
U25	U27	1
U120	U51	1
U25	U51	1
U55	U3	1
U29	U108	1
U25	U27	1
U55	U3	1
U23	U25	1
U29	U108	1
U25	U27	1
U23	U120	1
U25	U120	1
U67	U108	1
