from_id	to_id	weight
U19	U10	1
U85	U42	1
U34	U114	1
U46	U39	1
U65	U72	1
U19	U10	1
U85	U42	1
U101	U70	1
U34	U114	1
U46	U39	1
U65	U72	1
U19	U10	1
U9	U19	1
U85	U42	1
U101	U70	1
U34	U114	1
U46	U39	1
U19	U10	1
U9	U19	1
U85	U42	1
U34	U114	1
U46	U39	1
U9	U19	1
U85	U42	1
U34	U114	1
U46	U39	1
U9	U19	1
U85	U42	1
U34	U114	1
U46	U39	1
U19	U10	1
U9	U19	1
U85	U42	1
U34	U114	1
U46	U39	1
U19	U10	1
U9	U19	1
U85	U42	1
U34	U114	1
U46	U39	1
U19	U10	1
U85	U42	1
U34	U114	1
U46	U39	1
U19	U10	1
U85	U42	1
U34	U114	1
U46	U39	1
U85	U42	1
U34	U114	1
U46	U39	1
U85	U42	1
U34	U114	1
U46	U39	1
U32	U113	1
U85	U42	1
U34	U114	1
U46	U39	1
U3	U79	1
U32	U113	1
U9	U19	1
U85	U42	1
U53	U14	1
U101	U70	1
U34	U114	1
U46	U39	1
U3	U79	1
U9	U19	1
U85	U42	1
U53	U14	1
U34	U114	1
U46	U39	1
U3	U79	1
U9	U19	1
U85	U42	1
U53	U14	1
U34	U114	1
U46	U39	1
U122	U74	1
U60	U74	1
U85	U42	1
U34	U114	1
U46	U39	1
U3	U79	1
U60	U74	1
U85	U42	1
U116	U114	1
U84	U6	1
U46	U39	1
U3	U79	1
U8	U114	1
U32	U113	1
U8	U116	1
U85	U42	1
U116	U114	1
U46	U39	1
U3	U79	1
U8	U114	1
U9	U13	1
U34	U114	1
U51	U11	1
U46	U39	1
U94	U78	1
U45	U83	1
U32	U113	1
U9	U121	1
U9	U13	1
U101	U70	1
U51	U11	1
U46	U39	1
U9	U74	1
U60	U14	1
U94	U78	1
U32	U113	1
U109	U78	1
U14	U114	1
U1	U109	1
U94	U44	1
U46	U39	1
U30	U118	1
U9	U74	1
U60	U121	1
U13	U74	1
U109	U43	1
U14	U121	1
U41	U5	1
U11	U33	1
U106	U108	1
U85	U114	1
U43	U78	1
U109	U78	1
U109	U44	1
U46	U39	1
U30	U118	1
U60	U5	1
U60	U74	1
U14	U121	1
U1	U44	1
U63	U108	1
U90	U77	1
U53	U20	1
U20	U115	1
U9	U14	1
U68	U33	1
U51	U11	1
U46	U39	1
U60	U14	1
U1	U32	1
U60	U9	1
U1	U95	1
U90	U77	1
U95	U2	1
U121	U74	1
U32	U33	1
U41	U39	1
U57	U69	1
U54	U69	1
U94	U45	1
U32	U20	1
U51	U11	1
U60	U14	1
U54	U57	1
U37	U63	1
U1	U33	1
U14	U39	1
U60	U13	1
U60	U9	1
U77	U45	1
U54	U30	1
U9	U121	1
U90	U77	1
U12	U78	1
U57	U69	1
U94	U45	1
U32	U20	1
U51	U11	1
U51	U80	1
U36	U63	1
U14	U121	1
U126	U94	1
U37	U63	1
U14	U39	1
U90	U20	1
U9	U121	1
U37	U108	1
U12	U78	1
U33	U20	1
U57	U69	1
U94	U59	1
U51	U80	1
U60	U14	1
U60	U121	1
U41	U115	1
U44	U78	1
U14	U121	1
U126	U94	1
U37	U63	1
U90	U20	1
U12	U78	1
U9	U43	1
U67	U37	1
U56	U88	1
U81	U58	1
U51	U11	1
U43	U20	1
U60	U121	1
U67	U63	1
U16	U31	1
U14	U121	1
U126	U94	1
U83	U69	1
U12	U83	1
U54	U59	1
U90	U20	1
U88	U125	1
U12	U78	1
U11	U80	1
U121	U74	1
U94	U59	1
U51	U11	1
U54	U12	1
U60	U21	1
U45	U68	1
U60	U114	1
U14	U121	1
U126	U94	1
U88	U125	1
U121	U74	1
U16	U2	1
U94	U59	1
U56	U88	1
U85	U20	1
U51	U11	1
U56	U125	1
U81	U26	1
U67	U63	1
U14	U121	1
U126	U94	1
U80	U83	1
U88	U125	1
U67	U37	1
U101	U57	1
U16	U2	1
U11	U59	1
U56	U88	1
U11	U57	1
U81	U26	1
U94	U78	1
U14	U121	1
U37	U63	1
U45	U83	1
U80	U83	1
U90	U20	1
U88	U125	1
U77	U11	1
U109	U40	1
U51	U77	1
U67	U37	1
U51	U59	1
U55	U77	1
U56	U88	1
U51	U11	1
U55	U11	1
U54	U17	1
U94	U78	1
U67	U63	1
U14	U121	1
U16	U11	1
U14	U74	1
U90	U20	1
U88	U125	1
U77	U11	1
U52	U22	1
U67	U37	1
U101	U52	1
U55	U77	1
U51	U11	1
U55	U11	1
U36	U67	1
U56	U125	1
U59	U57	1
U67	U63	1
U14	U121	1
U54	U77	1
U14	U74	1
U77	U113	1
U52	U22	1
U16	U71	1
U109	U78	1
U16	U45	1
U56	U88	1
U51	U11	1
U55	U11	1
U81	U27	1
U54	U20	1
U56	U125	1
U106	U66	1
U81	U26	1
U67	U63	1
U14	U121	1
U90	U20	1
U88	U125	1
U52	U54	1
U52	U22	1
U109	U78	1
U81	U25	1
U20	U57	1
U54	U57	1
U90	U57	1
U55	U11	1
U54	U20	1
U56	U125	1
U106	U66	1
U14	U121	1
U90	U20	1
U20	U41	1
U66	U43	1
U52	U57	1
U95	U80	1
U20	U57	1
U56	U88	1
U51	U78	1
U54	U57	1
U55	U11	1
U56	U125	1
U93	U2	1
U81	U26	1
U14	U121	1
U106	U43	1
U88	U125	1
U20	U41	1
U109	U40	1
U66	U43	1
U81	U25	1
U95	U80	1
U60	U91	1
U71	U57	1
U56	U88	1
U51	U78	1
U55	U11	1
U56	U125	1
U93	U2	1
U66	U110	1
U106	U66	1
U14	U121	1
U114	U21	1
U106	U43	1
U88	U125	1
U59	U17	1
U20	U41	1
U43	U110	1
U66	U43	1
U95	U80	1
U51	U78	1
U24	U58	1
U55	U11	1
U56	U125	1
U66	U110	1
U81	U26	1
U14	U121	1
U93	U77	1
U88	U125	1
U43	U110	1
U109	U78	1
U66	U43	1
U52	U121	1
U81	U25	1
U82	U77	1
U71	U57	1
U66	U67	1
U90	U51	1
U81	U26	1
U45	U68	1
U14	U121	1
U1	U32	1
U88	U125	1
U66	U43	1
U52	U121	1
U90	U11	1
U90	U40	1
U55	U11	1
U81	U27	1
U82	U109	1
U32	U45	1
U81	U26	1
U11	U78	1
U14	U121	1
U95	U11	1
U121	U20	1
U88	U125	1
U60	U52	1
U52	U74	1
U60	U115	1
U20	U74	1
U1	U45	1
U121	U74	1
U60	U91	1
U81	U27	1
U11	U78	1
U51	U3	1
U1	U32	1
U121	U20	1
U91	U96	1
U88	U125	1
U96	U20	1
U80	U78	1
U60	U115	1
U61	U22	1
U82	U59	1
U121	U74	1
U12	U2	1
U55	U121	1
U90	U31	1
U24	U43	1
U60	U121	1
U52	U115	1
U14	U121	1
U11	U40	1
U91	U20	1
U91	U96	1
U51	U107	1
U96	U20	1
U66	U43	1
U71	U11	1
U82	U59	1
U24	U66	1
U24	U43	1
U3	U44	1
U60	U121	1
U90	U59	1
U44	U12	1
U66	U110	1
U80	U12	1
U55	U74	1
U14	U121	1
U91	U20	1
U121	U20	1
U91	U96	1
U11	U68	1
U88	U125	1
U14	U20	1
U96	U20	1
U55	U91	1
U60	U115	1
U3	U12	1
U66	U43	1
U60	U11	1
U82	U59	1
U24	U66	1
U11	U74	1
U24	U110	1
U24	U43	1
U90	U59	1
U66	U110	1
U60	U20	1
U55	U74	1
U14	U121	1
U1	U32	1
U121	U20	1
U88	U125	1
U14	U20	1
U91	U41	1
U96	U20	1
U101	U32	1
U55	U91	1
U43	U110	1
U66	U43	1
U19	U84	1
U82	U59	1
U24	U66	1
U54	U45	1
U24	U110	1
U67	U108	1
U24	U43	1
U106	U45	1
U60	U121	1
U67	U29	1
U66	U110	1
U60	U20	1
U14	U121	1
U1	U32	1
U121	U20	1
U14	U20	1
U43	U110	1
U66	U43	1
U58	U98	1
U41	U22	1
U121	U115	1
U24	U66	1
U20	U115	1
U90	U109	1
U60	U20	1
U14	U121	1
U121	U20	1
U88	U125	1
U14	U20	1
U52	U22	1
U58	U98	1
U41	U22	1
U121	U20	1
U88	U125	1
U14	U20	1
U82	U90	1
U58	U98	1
U41	U22	1
U106	U54	1
U82	U94	1
U20	U22	1
U90	U94	1
U115	U22	1
U66	U110	1
U14	U121	1
U121	U20	1
U88	U125	1
U82	U90	1
U66	U16	1
U66	U43	1
U58	U98	1
U60	U22	1
U115	U22	1
U84	U22	1
U83	U78	1
U14	U121	1
U51	U107	1
U82	U90	1
U58	U98	1
U12	U78	1
U55	U20	1
U26	U6	1
U24	U26	1
U3	U44	1
U84	U22	1
U11	U40	1
U88	U125	1
U52	U20	1
U11	U33	1
U58	U98	1
U52	U14	1
U103	U122	1
U82	U71	1
U94	U51	1
U26	U6	1
U52	U41	1
U3	U44	1
U109	U71	1
U55	U43	1
U83	U78	1
U44	U83	1
U11	U40	1
U88	U125	1
U81	U6	1
U82	U90	1
U11	U33	1
U58	U98	1
U52	U14	1
U19	U11	1
U14	U41	1
U40	U33	1
U20	U22	1
U90	U109	1
U43	U12	1
U55	U43	1
U11	U40	1
U1	U32	1
U14	U20	1
U20	U41	1
U11	U33	1
U58	U98	1
U41	U22	1
U14	U41	1
U19	U33	1
U12	U57	1
U54	U45	1
U20	U22	1
U24	U26	1
U3	U44	1
U90	U109	1
U82	U109	1
U71	U44	1
U20	U41	1
U58	U98	1
U52	U14	1
U14	U41	1
U54	U45	1
U56	U88	1
U20	U22	1
U3	U44	1
U43	U11	1
U90	U109	1
U11	U40	1
U15	U66	1
U88	U125	1
U58	U98	1
U52	U14	1
U41	U22	1
U11	U6	1
U19	U33	1
U106	U54	1
U11	U59	1
U54	U45	1
U56	U88	1
U40	U33	1
U59	U6	1
U43	U59	1
U20	U22	1
U52	U41	1
U43	U11	1
U90	U109	1
U82	U109	1
U85	U80	1
U51	U3	1
U15	U66	1
U88	U125	1
U82	U90	1
U58	U98	1
U33	U59	1
U52	U14	1
U41	U22	1
U19	U11	1
U14	U41	1
U11	U6	1
U106	U54	1
U31	U78	1
U12	U31	1
U43	U6	1
U11	U59	1
U54	U45	1
U20	U22	1
U43	U11	1
U90	U109	1
U14	U22	1
U82	U109	1
U43	U33	1
U1	U32	1
U28	U100	1
U88	U125	1
U82	U90	1
U58	U98	1
U52	U14	1
U12	U78	1
U41	U22	1
U14	U41	1
U11	U6	1
U31	U78	1
U35	U22	1
U12	U31	1
U52	U13	1
U11	U59	1
U59	U6	1
U11	U40	1
U12	U4	1
U28	U100	1
U88	U125	1
U14	U20	1
U82	U90	1
U58	U98	1
U52	U14	1
U14	U41	1
U11	U6	1
U11	U59	1
U59	U6	1
U46	U39	1
U117	U22	1
U9	U59	1
U11	U40	1
U28	U100	1
U14	U20	1
U58	U98	1
U52	U14	1
U14	U41	1
U11	U6	1
U31	U78	1
U12	U31	1
U5	U6	1
U54	U45	1
U56	U88	1
U109	U71	1
U9	U22	1
U56	U125	1
U85	U13	1
U11	U5	1
U11	U40	1
U28	U100	1
U88	U125	1
U52	U9	1
U59	U5	1
U58	U98	1
U20	U5	1
U9	U13	1
U11	U6	1
U12	U31	1
U52	U13	1
U56	U88	1
U53	U5	1
U71	U33	1
U56	U125	1
U82	U109	1
U85	U13	1
U11	U40	1
U32	U57	1
U1	U32	1
U60	U13	1
U88	U125	1
U60	U52	1
U59	U5	1
U58	U98	1
U20	U5	1
U56	U88	1
U1	U101	1
U60	U85	1
U53	U5	1
U11	U40	1
U1	U32	1
U59	U5	1
U58	U98	1
U55	U65	1
U11	U6	1
U95	U78	1
U31	U78	1
U1	U80	1
U56	U88	1
U95	U59	1
U1	U101	1
U60	U85	1
U32	U59	1
U109	U68	1
U85	U47	1
U59	U65	1
U95	U3	1
U11	U40	1
U1	U32	1
U43	U10	1
U103	U88	1
U19	U11	1
U59	U31	1
U53	U20	1
U31	U78	1
U58	U27	1
U103	U122	1
U1	U59	1
U56	U88	1
U90	U59	1
U77	U59	1
U81	U26	1
U26	U75	1
U12	U83	1
U11	U40	1
U1	U32	1
U88	U125	1
U14	U41	1
U12	U31	1
U19	U20	1
U54	U55	1
U52	U13	1
U54	U45	1
U56	U88	1
U1	U101	1
U8	U6	1
U53	U5	1
U90	U59	1
U106	U66	1
U11	U78	1
U88	U125	1
U95	U31	1
U52	U14	1
U103	U58	1
U95	U78	1
U31	U78	1
U14	U13	1
U55	U45	1
U11	U12	1
U52	U13	1
U54	U45	1
U56	U88	1
U54	U40	1
U56	U125	1
U6	U74	1
U106	U66	1
U75	U16	1
U28	U100	1
U77	U11	1
U81	U16	1
U24	U16	1
U20	U5	1
U52	U14	1
U1	U45	1
U43	U72	1
U30	U57	1
U103	U58	1
U95	U80	1
U11	U31	1
U58	U27	1
U14	U13	1
U52	U13	1
U11	U59	1
U56	U88	1
U8	U6	1
U95	U12	1
U109	U68	1
U56	U125	1
U6	U74	1
U106	U66	1
U80	U12	1
U80	U31	1
U1	U32	1
U32	U80	1
U32	U31	1
U41	U5	1
U53	U41	1
U58	U98	1
U95	U107	1
U20	U5	1
U52	U14	1
U90	U77	1
U43	U72	1
U59	U31	1
U103	U58	1
U12	U57	1
U109	U44	1
U14	U13	1
U77	U80	1
U52	U13	1
U56	U88	1
U24	U26	1
U54	U40	1
U65	U72	1
U95	U32	1
U83	U78	1
U24	U27	1
U1	U77	1
U88	U125	1
U32	U31	1
U54	U78	1
U41	U5	1
U20	U65	1
U20	U5	1
U40	U78	1
U45	U78	1
U5	U72	1
U12	U107	1
U59	U31	1
U103	U58	1
U109	U44	1
U14	U13	1
U55	U45	1
U32	U33	1
U52	U53	1
U52	U13	1
U1	U101	1
U43	U40	1
U24	U26	1
U54	U40	1
U9	U74	1
U41	U10	1
U65	U72	1
U106	U66	1
U83	U78	1
U1	U32	1
U95	U57	1
U32	U11	1
U71	U77	1
U8	U116	1
U59	U17	1
U43	U78	1
U58	U98	1
U52	U14	1
U90	U77	1
U40	U78	1
U94	U11	1
U71	U32	1
U90	U71	1
U109	U44	1
U14	U13	1
U44	U33	1
U52	U13	1
U56	U88	1
U94	U95	1
U43	U40	1
U81	U24	1
U28	U104	1
U95	U12	1
U54	U40	1
U56	U125	1
U94	U77	1
U106	U66	1
U1	U32	1
U82	U11	1
U90	U107	1
U8	U116	1
U55	U12	1
U94	U43	1
U90	U12	1
U53	U14	1
U58	U98	1
U20	U5	1
U52	U14	1
U94	U55	1
U100	U104	1
U103	U58	1
U95	U78	1
U90	U71	1
U14	U13	1
U54	U55	1
U1	U101	1
U28	U104	1
U95	U54	1
U43	U12	1
U94	U78	1
U54	U43	1
U95	U71	1
U101	U32	1
U63	U108	1
U40	U45	1
U52	U14	1
U103	U58	1
U93	U78	1
U44	U57	1
U14	U13	1
U1	U101	1
U43	U44	1
U95	U12	1
U60	U65	1
U54	U2	1
U43	U12	1
U8	U116	1
U52	U14	1
U60	U22	1
U14	U13	1
U60	U72	1
U52	U13	1
U1	U101	1
U60	U65	1
U65	U72	1
U1	U32	1
U20	U5	1
U52	U14	1
U90	U77	1
U12	U57	1
U14	U13	1
U32	U113	1
U86	U65	1
U8	U116	1
U52	U20	1
U20	U5	1
U52	U14	1
U90	U77	1
U12	U57	1
U13	U47	1
U51	U11	1
U8	U116	1
U20	U41	1
U20	U5	1
U52	U14	1
U51	U11	1
U101	U54	1
U8	U116	1
U14	U20	1
U52	U20	1
U60	U52	1
U20	U41	1
U20	U5	1
U34	U114	1
U111	U59	1
U52	U13	1
U34	U114	1
U60	U13	1
U111	U59	1
U109	U44	1
U34	U114	1
U51	U11	1
U14	U121	1
U34	U114	1
U51	U11	1
U45	U83	1
U34	U114	1
U51	U11	1
U45	U83	1
U90	U77	1
U90	U3	1
U34	U114	1
U51	U11	1
U45	U83	1
U34	U114	1
U34	U114	1
U8	U116	1
U34	U114	1
U34	U114	1
U34	U114	1
U101	U107	1
U91	U96	1
U34	U114	1
U101	U107	1
U91	U96	1
U16	U55	1
U34	U114	1
U101	U107	1
U28	U98	1
U34	U114	1
U101	U107	1
U28	U98	1
U34	U114	1
U34	U114	1
U101	U107	1
U32	U113	1
U28	U98	1
U34	U114	1
U101	U107	1
U90	U77	1
U28	U98	1
U34	U114	1
U101	U107	1
U32	U113	1
U91	U96	1
U85	U42	1
U90	U77	1
U34	U114	1
U60	U121	1
U85	U42	1
U28	U98	1
U34	U114	1
U45	U83	1
U9	U19	1
U34	U114	1
U60	U13	1
U111	U59	1
U34	U114	1
U51	U11	1
U111	U59	1
U19	U10	1
U34	U114	1
U34	U114	1
U16	U55	1
U34	U114	1
U28	U98	1
U28	U98	1
U16	U55	1
U85	U42	1
U28	U98	1
U85	U42	1
U16	U55	1
U28	U98	1
U28	U98	1
U16	U55	1
U101	U107	1
U28	U98	1
U101	U107	1
U19	U10	1
U46	U116	1
U101	U107	1
U19	U10	1
U34	U114	1
U101	U107	1
U46	U116	1
U28	U98	1
U34	U114	1
U101	U107	1
U101	U107	1
U28	U98	1
U51	U11	1
U101	U107	1
U34	U114	1
U51	U11	1
U28	U98	1
U28	U98	1
U34	U114	1
U28	U98	1
U34	U114	1
U101	U107	1
U53	U14	1
U34	U114	1
U101	U107	1
U14	U121	1
U101	U107	1
U14	U121	1
U28	U98	1
U34	U114	1
U101	U107	1
U28	U98	1
U51	U11	1
U101	U107	1
U101	U107	1
U101	U107	1
U28	U98	1
U101	U107	1
U53	U14	1
U101	U107	1
U16	U55	1
U101	U107	1
U101	U107	1
U51	U11	1
U101	U107	1
U53	U14	1
U101	U107	1
U101	U107	1
U34	U114	1
U101	U107	1
U28	U98	1
U94	U54	1
U101	U107	1
U101	U107	1
U101	U107	1
U85	U42	1
U28	U98	1
U85	U42	1
U51	U11	1
U51	U11	1
U51	U11	1
U46	U116	1
U51	U11	1
U46	U116	1
U94	U54	1
U51	U11	1
U94	U54	1
U57	U4	1
U94	U54	1
U94	U54	1
U51	U11	1
U8	U116	1
U46	U116	1
U94	U54	1
U51	U11	1
U8	U116	1
U46	U116	1
U28	U98	1
U94	U54	1
U51	U11	1
U51	U11	1
U28	U98	1
U90	U3	1
U34	U114	1
U90	U3	1
U51	U11	1
U111	U69	1
U90	U3	1
U101	U107	1
U85	U42	1
U51	U11	1
U85	U42	1
U51	U11	1
U101	U107	1
U46	U116	1
U51	U11	1
U8	U116	1
U46	U116	1
U51	U11	1
U28	U98	1
U90	U3	1
U51	U11	1
U101	U107	1
U46	U116	1
U28	U98	1
U51	U11	1
U101	U107	1
U46	U116	1
U28	U98	1
U101	U107	1
U46	U116	1
U28	U98	1
U101	U107	1
U28	U98	1
U19	U10	1
U85	U42	1
U51	U11	1
U101	U107	1
U14	U121	1
U51	U11	1
U19	U10	1
U51	U11	1
U19	U10	1
U28	U98	1
U51	U11	1
U19	U10	1
U28	U98	1
U101	U107	1
U19	U10	1
U28	U98	1
U101	U107	1
U28	U98	1
U101	U107	1
U28	U98	1
U101	U107	1
U101	U107	1
U28	U98	1
U101	U107	1
U28	U98	1
U101	U107	1
U8	U116	1
U28	U98	1
U51	U11	1
U101	U107	1
U38	U42	1
U28	U98	1
U51	U11	1
U101	U107	1
U38	U42	1
U19	U10	1
U111	U59	1
U101	U107	1
U38	U42	1
U19	U10	1
U101	U107	1
U38	U42	1
U19	U10	1
U51	U11	1
U101	U107	1
U38	U42	1
U51	U11	1
U101	U107	1
U51	U11	1
U101	U107	1
U46	U116	1
U51	U11	1
U101	U107	1
U28	U98	1
U101	U107	1
U91	U96	1
U101	U107	1
U101	U107	1
U28	U98	1
U53	U14	1
U28	U98	1
U45	U83	1
U53	U14	1
U51	U11	1
U28	U98	1
U51	U11	1
U9	U19	1
U28	U98	1
U53	U14	1
U51	U11	1
U9	U19	1
U28	U98	1
U19	U10	1
U9	U19	1
U85	U42	1
U53	U14	1
U19	U10	1
U53	U14	1
U28	U98	1
U19	U10	1
U28	U98	1
U51	U11	1
U28	U98	1
U51	U11	1
U53	U14	1
U28	U98	1
U51	U11	1
U101	U107	1
U28	U98	1
U51	U11	1
U9	U19	1
U28	U98	1
U9	U19	1
U53	U14	1
U19	U10	1
U53	U14	1
U101	U107	1
U9	U19	1
U53	U14	1
U101	U107	1
U9	U19	1
U53	U14	1
U111	U59	1
U9	U19	1
U53	U14	1
U111	U59	1
U9	U19	1
U53	U14	1
U111	U59	1
U101	U107	1
U9	U19	1
U53	U14	1
U111	U59	1
U101	U107	1
U9	U19	1
U53	U14	1
U111	U59	1
U34	U114	1
U101	U107	1
U9	U19	1
U8	U116	1
U53	U14	1
U28	U98	1
U101	U107	1
U8	U116	1
U53	U14	1
U14	U73	1
U101	U107	1
U53	U14	1
U14	U73	1
U51	U11	1
U19	U10	1
U8	U116	1
U53	U73	1
U53	U14	1
U12	U57	1
U14	U73	1
U51	U11	1
U8	U116	1
U53	U14	1
U14	U73	1
U51	U11	1
U19	U10	1
U9	U19	1
U8	U116	1
U53	U73	1
U53	U14	1
U14	U73	1
U19	U10	1
U9	U19	1
U8	U116	1
U53	U73	1
U14	U73	1
U9	U19	1
U8	U116	1
U90	U77	1
U19	U10	1
U9	U19	1
U8	U116	1
U53	U14	1
U51	U11	1
U19	U10	1
U45	U83	1
U9	U19	1
U8	U116	1
U90	U77	1
U19	U10	1
U9	U19	1
U8	U116	1
U90	U77	1
U57	U4	1
U51	U11	1
U101	U107	1
U9	U19	1
U90	U77	1
U51	U11	1
U9	U19	1
U8	U116	1
U51	U11	1
U101	U107	1
U32	U113	1
U9	U19	1
U8	U116	1
U46	U116	1
U90	U77	1
U101	U107	1
U9	U19	1
U8	U116	1
U101	U107	1
U46	U116	1
U101	U107	1
U101	U107	1
U8	U116	1
U46	U116	1
U34	U114	1
U34	U114	1
U53	U14	1
U53	U14	1
U53	U14	1
U122	U73	1
U32	U113	1
U53	U14	1
U14	U73	1
U34	U114	1
U51	U11	1
U91	U96	1
U53	U73	1
U53	U14	1
U90	U77	1
U28	U98	1
U14	U73	1
U34	U114	1
U51	U11	1
U91	U96	1
U91	U96	1
U101	U107	1
U91	U96	1
U101	U107	1
U91	U96	1
U28	U98	1
U101	U107	1
U91	U96	1
U28	U98	1
U101	U107	1
U91	U96	1
U101	U107	1
U101	U107	1
U28	U98	1
U101	U107	1
U28	U98	1
U12	U57	1
U101	U107	1
U28	U98	1
U12	U57	1
U101	U107	1
U28	U98	1
U101	U107	1
U12	U57	1
U34	U114	1
U101	U107	1
U60	U114	1
U90	U79	1
U85	U42	1
U90	U77	1
U85	U42	1
U90	U77	1
U85	U42	1
U90	U77	1
U60	U114	1
U46	U8	1
U53	U14	1
U101	U107	1
U8	U116	1
U9	U10	1
U101	U107	1
U8	U116	1
U53	U14	1
U101	U107	1
U8	U116	1
U53	U14	1
U8	U116	1
U28	U98	1
U42	U22	1
U8	U116	1
U28	U98	1
U8	U116	1
U24	U75	1
U85	U22	1
U101	U107	1
U8	U116	1
U53	U14	1
U51	U11	1
U101	U107	1
U8	U116	1
U51	U11	1
U101	U107	1
U8	U116	1
U51	U11	1
U101	U107	1
U60	U13	1
U8	U116	1
U90	U3	1
U101	U107	1
U60	U13	1
U8	U116	1
U51	U11	1
U101	U107	1
U8	U116	1
U90	U77	1
U51	U11	1
U101	U107	1
U8	U116	1
U90	U77	1
U51	U11	1
U101	U107	1
U8	U116	1
U90	U77	1
U51	U11	1
U101	U107	1
U8	U116	1
U53	U14	1
U90	U77	1
U60	U13	1
U8	U116	1
U53	U14	1
U111	U59	1
U90	U77	1
U101	U107	1
U46	U8	1
U53	U14	1
U90	U77	1
U57	U4	1
U46	U8	1
U8	U116	1
U90	U77	1
U57	U4	1
U8	U116	1
U90	U77	1
U101	U107	1
U19	U10	1
U90	U77	1
U101	U107	1
U19	U10	1
U28	U98	1
U101	U107	1
U101	U107	1
U101	U107	1
U90	U77	1
U101	U107	1
U90	U77	1
U101	U107	1
U90	U77	1
U101	U107	1
U9	U19	1
U53	U14	1
U90	U77	1
U101	U107	1
U53	U14	1
U90	U77	1
U101	U107	1
U90	U77	1
U28	U98	1
U101	U107	1
U90	U77	1
U51	U11	1
U9	U19	1
U51	U11	1
U90	U77	1
U90	U77	1
U60	U114	1
U90	U77	1
U28	U98	1
U90	U77	1
U101	U107	1
U90	U77	1
U101	U107	1
U90	U77	1
U28	U98	1
U101	U107	1
U60	U13	1
U101	U107	1
U46	U8	1
U90	U77	1
U101	U107	1
U46	U8	1
U101	U107	1
U101	U107	1
U101	U107	1
U85	U22	1
U101	U107	1
U85	U22	1
U101	U107	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U46	U8	1
U51	U11	1
U101	U107	1
U9	U19	1
U90	U77	1
U57	U4	1
U34	U114	1
U51	U11	1
U101	U107	1
U46	U8	1
U9	U19	1
U34	U114	1
U51	U11	1
U101	U107	1
U46	U8	1
U34	U114	1
U101	U107	1
U28	U98	1
U34	U114	1
U101	U107	1
U53	U14	1
U21	U6	1
U28	U98	1
U34	U114	1
U60	U13	1
U53	U14	1
U21	U6	1
U28	U98	1
U101	U107	1
U21	U6	1
U101	U107	1
U28	U98	1
U51	U11	1
U101	U107	1
U60	U114	1
U90	U77	1
U51	U11	1
U101	U107	1
U34	U114	1
U9	U19	1
U60	U13	1
U90	U77	1
U101	U107	1
U9	U19	1
U90	U77	1
U12	U57	1
U101	U107	1
U90	U77	1
U90	U79	1
U51	U11	1
U101	U107	1
U19	U10	1
U51	U11	1
U101	U107	1
U101	U107	1
U46	U8	1
U101	U107	1
U19	U10	1
U46	U8	1
U101	U107	1
U46	U8	1
U53	U14	1
U101	U107	1
U85	U42	1
U90	U77	1
U101	U107	1
U90	U77	1
U53	U14	1
U90	U77	1
U90	U77	1
U9	U19	1
U28	U100	1
U90	U77	1
U20	U5	1
U90	U77	1
U90	U77	1
U46	U8	1
U53	U14	1
U16	U55	1
U111	U69	1
U53	U14	1
U20	U5	1
U101	U107	1
U20	U5	1
U101	U107	1
U85	U42	1
U20	U5	1
U90	U77	1
U101	U107	1
U90	U77	1
U101	U107	1
U101	U107	1
U60	U114	1
U101	U107	1
U60	U114	1
U53	U14	1
U101	U107	1
U122	U73	1
U60	U114	1
U53	U14	1
U101	U107	1
U122	U73	1
U60	U114	1
U53	U14	1
U90	U77	1
U101	U107	1
U122	U73	1
U60	U114	1
U53	U14	1
U90	U77	1
U90	U79	1
U101	U107	1
U101	U107	1
U101	U107	1
U60	U13	1
U53	U14	1
U90	U77	1
U101	U107	1
U60	U13	1
U53	U14	1
U90	U77	1
U101	U107	1
U53	U14	1
U90	U77	1
U101	U107	1
U53	U14	1
U90	U77	1
U34	U114	1
U101	U107	1
U19	U10	1
U28	U100	1
U53	U14	1
U90	U77	1
U34	U114	1
U53	U14	1
U34	U114	1
U90	U77	1
U34	U114	1
U90	U77	1
U34	U114	1
U19	U10	1
U90	U77	1
U34	U114	1
U15	U110	1
U101	U107	1
U19	U10	1
U90	U77	1
U34	U114	1
U101	U107	1
U19	U10	1
U53	U14	1
U90	U77	1
U34	U114	1
U34	U114	1
U34	U114	1
U34	U114	1
U90	U77	1
U73	U74	1
U34	U114	1
U90	U77	1
U73	U74	1
U34	U114	1
U90	U77	1
U73	U74	1
U34	U114	1
U101	U107	1
U90	U77	1
U73	U74	1
U34	U114	1
U101	U107	1
U90	U77	1
U34	U114	1
U101	U107	1
U90	U77	1
U57	U4	1
U34	U114	1
U90	U77	1
U34	U114	1
U81	U26	1
U34	U114	1
U101	U107	1
U90	U77	1
U34	U114	1
U34	U114	1
U34	U114	1
U90	U77	1
U101	U107	1
U60	U114	1
U60	U114	1
U90	U77	1
U60	U114	1
U73	U74	1
U53	U14	1
U90	U77	1
U90	U77	1
U53	U14	1
U90	U77	1
U101	U107	1
U90	U77	1
U32	U113	1
U90	U77	1
U32	U113	1
U101	U107	1
U32	U113	1
U51	U11	1
U101	U107	1
U60	U114	1
U32	U113	1
U90	U77	1
U51	U11	1
U60	U114	1
U32	U113	1
