from_id	to_id	weight
U41	U10	1
U1	U57	1
U37	U29	1
U88	U108	1
U66	U110	1
U31	U57	1
U26	U104	1
U54	U33	1
U51	U43	1
U55	U57	1
U59	U69	1
U88	U63	1
U63	U108	1
U109	U77	1
U16	U55	1
U43	U45	1
U109	U59	1
U51	U11	1
U41	U10	1
U29	U108	1
U67	U29	1
U37	U29	1
U88	U108	1
U88	U64	1
U64	U29	1
U16	U69	1
U1	U31	1
U54	U43	1
U64	U108	1
U103	U49	1
U88	U63	1
U63	U108	1
U88	U36	1
U55	U2	1
U94	U54	1
U109	U44	1
U109	U59	1
U36	U108	1
U63	U64	1
U3	U79	1
U41	U10	1
U29	U108	1
U37	U29	1
U88	U108	1
U88	U64	1
U64	U108	1
U15	U66	1
U103	U49	1
U59	U69	1
U63	U108	1
U88	U36	1
U91	U86	1
U63	U64	1
U3	U79	1
U41	U10	1
U36	U63	1
U29	U108	1
U37	U29	1
U23	U100	1
U88	U64	1
U56	U106	1
U32	U113	1
U103	U49	1
U59	U69	1
U88	U36	1
U67	U37	1
U16	U55	1
U24	U66	1
U36	U108	1
U67	U108	1
U3	U79	1
U41	U10	1
U36	U63	1
U67	U29	1
U37	U29	1
U88	U108	1
U88	U64	1
U32	U113	1
U59	U69	1
U88	U63	1
U40	U69	1
U37	U108	1
U88	U36	1
U36	U108	1
U63	U64	1
U3	U79	1
U41	U10	1
U36	U63	1
U67	U29	1
U36	U67	1
U37	U29	1
U88	U64	1
U56	U66	1
U12	U69	1
U64	U108	1
U56	U106	1
U59	U69	1
U40	U69	1
U88	U36	1
U67	U37	1
U16	U55	1
U36	U108	1
U58	U62	1
U67	U108	1
U3	U79	1
U41	U10	1
U37	U29	1
U88	U64	1
U56	U66	1
U36	U64	1
U64	U108	1
U23	U66	1
U32	U113	1
U28	U100	1
U37	U108	1
U88	U36	1
U67	U37	1
U16	U55	1
U36	U108	1
U63	U64	1
U88	U29	1
U3	U79	1
U41	U10	1
U36	U63	1
U29	U108	1
U37	U29	1
U88	U108	1
U88	U64	1
U106	U66	1
U88	U63	1
U63	U108	1
U40	U69	1
U16	U55	1
U36	U108	1
U63	U64	1
U51	U11	1
U63	U29	1
U113	U80	1
U23	U25	1
U3	U79	1
U41	U10	1
U29	U108	1
U88	U108	1
U23	U100	1
U106	U66	1
U12	U69	1
U28	U24	1
U59	U69	1
U63	U108	1
U16	U55	1
U56	U100	1
U51	U11	1
U3	U79	1
U41	U10	1
U56	U23	1
U12	U69	1
U59	U69	1
U16	U55	1
U3	U107	1
U51	U11	1
U3	U79	1
U41	U10	1
U56	U25	1
U12	U69	1
U28	U24	1
U94	U43	1
U94	U54	1
U51	U11	1
U3	U79	1
U41	U10	1
U56	U25	1
U108	U76	1
U94	U43	1
U16	U55	1
U94	U54	1
U51	U11	1
U3	U79	1
U41	U10	1
U94	U43	1
U16	U55	1
U94	U54	1
U41	U10	1
U94	U43	1
U16	U55	1
U41	U10	1
U23	U100	1
U94	U54	1
U41	U10	1
U28	U24	1
U56	U76	1
U3	U79	1
U41	U10	1
U28	U24	1
U41	U10	1
U106	U66	1
U28	U25	1
U28	U24	1
U41	U10	1
U28	U24	1
U41	U10	1
U28	U24	1
U41	U10	1
U3	U79	1
U41	U10	1
U106	U66	1
U28	U24	1
U41	U10	1
U106	U66	1
U28	U76	1
U28	U24	1
U41	U10	1
U106	U66	1
U41	U10	1
U56	U25	1
U106	U66	1
U58	U62	1
U41	U10	1
U41	U10	1
U94	U43	1
U41	U10	1
U41	U10	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U24	U27	1
U16	U55	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U23	U100	1
U24	U27	1
U90	U77	1
U16	U55	1
U41	U10	1
U23	U100	1
U90	U77	1
U16	U55	1
U41	U10	1
U28	U24	1
U16	U55	1
U41	U10	1
U28	U24	1
U16	U55	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U41	U10	1
U41	U10	1
U41	U10	1
U41	U10	1
U28	U24	1
U41	U10	1
U81	U26	1
U28	U24	1
U90	U77	1
U16	U55	1
U41	U10	1
U56	U25	1
U28	U24	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U41	U10	1
U56	U24	1
U28	U24	1
U41	U10	1
U41	U10	1
U81	U76	1
U28	U24	1
U59	U69	1
U41	U10	1
U24	U76	1
U41	U10	1
U28	U76	1
U26	U25	1
U41	U10	1
U28	U76	1
U56	U104	1
U90	U77	1
U41	U10	1
U56	U104	1
U28	U24	1
U90	U77	1
U16	U55	1
U41	U10	1
U56	U25	1
U16	U55	1
U58	U62	1
U41	U10	1
U28	U24	1
U16	U55	1
U58	U62	1
U41	U10	1
U28	U24	1
U100	U76	1
U90	U77	1
U16	U55	1
U58	U62	1
U41	U10	1
U56	U25	1
U28	U24	1
U100	U76	1
U90	U77	1
U58	U62	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U41	U10	1
U56	U104	1
U28	U24	1
U58	U62	1
U41	U10	1
U41	U10	1
U23	U100	1
U56	U104	1
U28	U24	1
U90	U77	1
U16	U55	1
U41	U10	1
U58	U62	1
U41	U10	1
U23	U100	1
U28	U24	1
U16	U55	1
U58	U62	1
U41	U10	1
U16	U55	1
U41	U10	1
U16	U55	1
U41	U10	1
U58	U62	1
U41	U10	1
U26	U25	1
U41	U10	1
U28	U24	1
U41	U10	1
U28	U24	1
U16	U55	1
U41	U10	1
U16	U55	1
U26	U25	1
U41	U10	1
U23	U100	1
U106	U66	1
U16	U55	1
U94	U54	1
U41	U10	1
U90	U77	1
U16	U55	1
U94	U54	1
U41	U10	1
U59	U69	1
U16	U55	1
U94	U54	1
U58	U62	1
U41	U10	1
U90	U77	1
U16	U55	1
U94	U54	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U16	U55	1
U94	U54	1
U41	U10	1
U81	U26	1
U90	U77	1
U94	U54	1
U41	U10	1
U28	U24	1
U90	U77	1
U16	U55	1
U94	U54	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U16	U55	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U16	U55	1
U41	U10	1
U23	U100	1
U90	U77	1
U94	U54	1
U41	U10	1
U28	U24	1
U24	U27	1
U90	U77	1
U41	U10	1
U23	U100	1
U28	U24	1
U24	U27	1
U90	U77	1
U94	U54	1
U23	U27	1
U41	U10	1
U28	U24	1
U24	U27	1
U90	U77	1
U94	U54	1
U15	U110	1
U41	U10	1
U28	U24	1
U90	U77	1
U94	U54	1
U41	U10	1
U28	U24	1
U100	U76	1
U90	U77	1
U94	U54	1
U28	U81	1
U41	U10	1
U56	U23	1
U28	U24	1
U90	U77	1
U94	U54	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U59	U69	1
U90	U77	1
U41	U10	1
U90	U77	1
U90	U95	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U106	U66	1
U90	U77	1
U41	U10	1
U32	U113	1
U90	U95	1
U41	U10	1
U32	U113	1
U90	U77	1
U90	U95	1
U41	U10	1
U28	U24	1
U90	U77	1
U90	U95	1
U41	U10	1
U28	U24	1
U90	U77	1
U90	U95	1
U41	U10	1
U32	U113	1
U90	U77	1
U62	U76	1
U41	U10	1
U90	U77	1
U41	U10	1
U56	U23	1
U32	U113	1
U59	U69	1
U90	U77	1
U90	U95	1
U41	U10	1
U56	U23	1
U28	U24	1
U90	U77	1
U16	U55	1
U90	U95	1
U41	U10	1
U32	U113	1
U28	U24	1
U59	U69	1
U90	U77	1
U16	U55	1
U41	U10	1
U32	U113	1
U90	U77	1
U16	U55	1
U41	U10	1
U23	U100	1
U81	U26	1
U90	U77	1
U41	U10	1
U81	U26	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U56	U24	1
U62	U76	1
U41	U10	1
U90	U77	1
U41	U10	1
U106	U66	1
U81	U26	1
U90	U95	1
U41	U10	1
U90	U77	1
U90	U95	1
U41	U10	1
U90	U77	1
U41	U10	1
U32	U113	1
U81	U25	1
U41	U10	1
U28	U24	1
U90	U95	1
U41	U10	1
U28	U24	1
U90	U77	1
U90	U95	1
U41	U10	1
U81	U26	1
U90	U77	1
U81	U25	1
U41	U10	1
U90	U77	1
U41	U10	1
U23	U100	1
U90	U77	1
U41	U10	1
U23	U100	1
U90	U77	1
U41	U10	1
U23	U100	1
U56	U24	1
U90	U95	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U23	U100	1
U90	U77	1
U41	U10	1
U106	U66	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U90	U77	1
U90	U95	1
U41	U10	1
U81	U26	1
U41	U10	1
U81	U26	1
U41	U10	1
U56	U23	1
U81	U26	1
U90	U77	1
U41	U10	1
U41	U10	1
U106	U66	1
U32	U113	1
U90	U77	1
U26	U25	1
U41	U10	1
U100	U66	1
U26	U25	1
U41	U10	1
U56	U104	1
U90	U77	1
U100	U104	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U41	U10	1
U41	U10	1
U28	U24	1
U56	U100	1
U41	U10	1
U26	U25	1
U41	U10	1
U56	U106	1
U26	U25	1
U41	U10	1
U106	U66	1
U28	U24	1
U41	U10	1
U28	U24	1
U41	U10	1
U41	U10	1
U41	U10	1
U41	U10	1
U23	U100	1
U24	U27	1
U56	U100	1
U41	U10	1
U23	U100	1
U56	U100	1
U41	U10	1
U56	U23	1
U56	U100	1
U41	U10	1
U23	U100	1
U90	U77	1
U56	U100	1
U41	U10	1
U26	U76	1
U23	U100	1
U28	U24	1
U56	U100	1
U41	U10	1
U24	U27	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U28	U27	1
U26	U25	1
U41	U10	1
U56	U23	1
U28	U24	1
U24	U27	1
U41	U10	1
U41	U10	1
U58	U66	1
U24	U27	1
U26	U25	1
U41	U10	1
U58	U66	1
U28	U24	1
U28	U27	1
U26	U25	1
U41	U10	1
U41	U10	1
U26	U25	1
U41	U10	1
U90	U77	1
U41	U10	1
U32	U113	1
U90	U77	1
U41	U10	1
U26	U25	1
U41	U10	1
U32	U113	1
U41	U10	1
U32	U113	1
U28	U24	1
U56	U100	1
U41	U10	1
U90	U77	1
U41	U10	1
U41	U10	1
U28	U24	1
U90	U77	1
U66	U62	1
U41	U10	1
U32	U113	1
U58	U62	1
U56	U100	1
U41	U10	1
U23	U100	1
U81	U26	1
U66	U62	1
U41	U10	1
U24	U27	1
U90	U77	1
U56	U100	1
U41	U10	1
U32	U113	1
U24	U27	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U28	U24	1
U41	U10	1
U90	U77	1
U66	U62	1
U41	U10	1
U24	U27	1
U41	U10	1
U81	U26	1
U15	U110	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U41	U10	1
U111	U12	1
U90	U77	1
U41	U10	1
U28	U24	1
U28	U104	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U81	U25	1
U41	U10	1
U27	U76	1
U90	U77	1
U41	U10	1
U28	U24	1
U27	U76	1
U41	U10	1
U23	U100	1
U27	U76	1
U90	U77	1
U41	U10	1
U111	U12	1
U27	U76	1
U16	U55	1
U41	U10	1
U27	U76	1
U90	U77	1
U24	U26	1
U41	U10	1
U23	U100	1
U27	U76	1
U90	U77	1
U41	U10	1
U23	U100	1
U106	U66	1
U28	U24	1
U41	U10	1
U27	U76	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U27	U76	1
U41	U10	1
U27	U76	1
U41	U10	1
U90	U77	1
U41	U10	1
U27	U76	1
U41	U10	1
U27	U76	1
U90	U77	1
U26	U25	1
U41	U10	1
U27	U76	1
U90	U77	1
U41	U10	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U26	U25	1
U41	U10	1
U28	U24	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U28	U24	1
U41	U10	1
U26	U25	1
U41	U10	1
U23	U100	1
U56	U104	1
U90	U77	1
U41	U10	1
U23	U100	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U76	1
U41	U10	1
U106	U66	1
U28	U76	1
U28	U24	1
U41	U10	1
U16	U55	1
U41	U10	1
U81	U26	1
U106	U110	1
U15	U62	1
U41	U10	1
U106	U66	1
U41	U10	1
U41	U10	1
U41	U10	1
U26	U25	1
U41	U10	1
U26	U25	1
U41	U10	1
U32	U113	1
U41	U10	1
U24	U76	1
U41	U10	1
U41	U10	1
U41	U10	1
U28	U24	1
U24	U104	1
U41	U10	1
U56	U25	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U28	U24	1
U41	U10	1
U106	U66	1
U15	U110	1
U41	U10	1
U81	U26	1
U28	U23	1
U16	U55	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U90	U77	1
U100	U104	1
U41	U10	1
U26	U76	1
U81	U26	1
U24	U27	1
U81	U25	1
U41	U10	1
U24	U27	1
U100	U104	1
U41	U10	1
U66	U110	1
U56	U104	1
U32	U113	1
U24	U27	1
U41	U10	1
U23	U100	1
U106	U66	1
U24	U27	1
U90	U77	1
U16	U55	1
U41	U10	1
U90	U77	1
U41	U10	1
U28	U25	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U32	U113	1
U28	U24	1
U24	U27	1
U90	U77	1
U41	U10	1
U23	U100	1
U28	U24	1
U24	U25	1
U41	U10	1
U28	U24	1
U90	U77	1
U24	U25	1
U41	U10	1
U90	U77	1
U41	U10	1
U32	U113	1
U24	U27	1
U90	U77	1
U28	U27	1
U16	U55	1
U24	U25	1
U41	U10	1
U28	U24	1
U24	U27	1
U90	U77	1
U28	U27	1
U24	U25	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U24	U25	1
U41	U10	1
U81	U76	1
U90	U77	1
U28	U27	1
U24	U25	1
U15	U110	1
U41	U10	1
U32	U113	1
U15	U66	1
U90	U77	1
U28	U27	1
U41	U10	1
U111	U12	1
U90	U77	1
U28	U27	1
U41	U10	1
U28	U24	1
U24	U27	1
U41	U10	1
U24	U27	1
U41	U10	1
U32	U113	1
U24	U27	1
U90	U77	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U24	U25	1
U41	U10	1
U106	U66	1
U24	U27	1
U90	U77	1
U24	U25	1
U41	U10	1
U56	U25	1
U32	U113	1
U28	U24	1
U24	U27	1
U41	U10	1
U56	U25	1
U28	U24	1
U24	U27	1
U90	U77	1
U24	U25	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U28	U27	1
U16	U55	1
U24	U25	1
U41	U10	1
U90	U77	1
U28	U27	1
U16	U55	1
U58	U62	1
U41	U10	1
U23	U100	1
U90	U77	1
U41	U10	1
U23	U100	1
U28	U25	1
U90	U77	1
U41	U10	1
U106	U66	1
U81	U26	1
U90	U77	1
U41	U10	1
U106	U66	1
U90	U77	1
U28	U27	1
U16	U55	1
U41	U10	1
U90	U77	1
U66	U62	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U28	U25	1
U15	U62	1
U90	U77	1
U41	U10	1
U28	U24	1
U90	U77	1
U28	U27	1
U66	U62	1
U41	U10	1
U56	U104	1
U28	U24	1
U90	U77	1
U28	U27	1
U66	U62	1
U41	U10	1
U56	U104	1
U28	U24	1
U90	U77	1
U41	U10	1
U56	U104	1
U90	U77	1
U41	U10	1
U56	U104	1
U90	U77	1
U41	U10	1
U32	U113	1
U90	U77	1
U24	U25	1
U41	U10	1
U56	U104	1
U90	U77	1
U41	U10	1
U90	U77	1
U24	U25	1
U41	U10	1
U90	U77	1
U24	U25	1
U41	U10	1
U90	U77	1
U24	U25	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U81	U26	1
U90	U77	1
U41	U10	1
U106	U66	1
U111	U12	1
U90	U77	1
U41	U10	1
U90	U77	1
U16	U55	1
U41	U10	1
U90	U77	1
U28	U27	1
U24	U25	1
U41	U10	1
U28	U27	1
U41	U10	1
U106	U66	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U28	U27	1
U24	U25	1
U41	U10	1
U28	U24	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U23	U100	1
U56	U24	1
U90	U77	1
U81	U24	1
U41	U10	1
U23	U100	1
U90	U77	1
U81	U24	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U23	U100	1
U90	U77	1
U28	U27	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U81	U24	1
U41	U10	1
U25	U27	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U28	U25	1
U24	U27	1
U90	U77	1
U41	U10	1
U24	U27	1
U28	U100	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U23	U100	1
U81	U26	1
U24	U27	1
U90	U77	1
U41	U10	1
U23	U100	1
U28	U24	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U81	U26	1
U66	U76	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U28	U25	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U81	U26	1
U24	U27	1
U25	U27	1
U90	U77	1
U45	U4	1
U41	U10	1
U81	U76	1
U23	U100	1
U24	U27	1
U90	U77	1
U41	U10	1
U81	U76	1
U23	U100	1
U81	U26	1
U24	U27	1
U90	U77	1
U41	U10	1
U106	U66	1
U81	U26	1
U24	U27	1
U90	U77	1
U41	U10	1
U23	U100	1
U24	U27	1
U90	U77	1
U41	U10	1
U24	U27	1
U90	U77	1
U41	U10	1
U81	U26	1
U24	U27	1
U90	U77	1
U41	U10	1
U81	U26	1
U90	U77	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U28	U27	1
U28	U81	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U28	U27	1
U41	U10	1
U106	U66	1
U90	U77	1
U28	U27	1
U41	U10	1
U67	U64	1
U67	U37	1
U41	U10	1
U67	U64	1
U28	U26	1
U41	U10	1
U90	U77	1
U28	U26	1
U41	U10	1
U90	U77	1
U28	U26	1
U41	U10	1
U41	U10	1
U56	U104	1
U90	U77	1
U90	U95	1
U41	U10	1
U56	U104	1
U90	U77	1
U41	U10	1
U41	U10	1
U56	U104	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U90	U77	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U41	U10	1
U23	U100	1
U106	U66	1
U90	U77	1
U28	U27	1
U41	U10	1
U23	U100	1
U90	U77	1
U41	U10	1
U101	U107	1
U41	U10	1
U101	U107	1
U41	U10	1
U101	U107	1
U41	U10	1
U23	U100	1
U101	U107	1
U28	U27	1
U41	U10	1
U23	U100	1
U101	U107	1
U28	U27	1
U41	U10	1
U101	U107	1
U41	U10	1
U101	U107	1
U41	U10	1
U101	U107	1
U41	U10	1
U23	U100	1
U106	U66	1
U101	U107	1
U41	U10	1
U106	U66	1
U101	U107	1
U41	U10	1
U101	U107	1
U28	U24	1
U41	U10	1
U101	U107	1
U41	U10	1
U101	U107	1
U55	U30	1
U90	U77	1
U16	U55	1
U41	U10	1
U101	U107	1
U16	U55	1
U40	U57	1
U3	U119	1
U1	U71	1
U3	U79	1
U41	U10	1
U105	U119	1
U56	U25	1
U32	U113	1
U126	U43	1
U82	U113	1
U43	U80	1
U90	U77	1
U12	U107	1
U40	U57	1
U3	U119	1
U41	U10	1
U56	U25	1
U68	U69	1
U45	U57	1
U113	U45	1
U33	U4	1
U43	U80	1
U40	U45	1
U16	U55	1
U109	U44	1
U1	U43	1
U41	U10	1
U105	U119	1
U1	U55	1
U106	U66	1
U113	U57	1
U1	U33	1
U101	U40	1
U28	U100	1
U71	U32	1
U109	U44	1
U11	U12	1
U101	U2	1
U43	U11	1
U41	U10	1
U106	U66	1
U55	U43	1
U43	U119	1
U1	U33	1
U32	U57	1
U1	U32	1
U28	U100	1
U101	U69	1
U109	U44	1
U41	U10	1
U101	U3	1
U81	U26	1
U11	U40	1
U1	U33	1
U1	U32	1
U28	U100	1
U101	U16	1
U109	U78	1
U30	U57	1
U41	U10	1
U40	U12	1
U1	U32	1
U28	U24	1
U28	U100	1
U79	U2	1
U41	U10	1
U1	U32	1
U28	U100	1
U81	U24	1
U41	U10	1
U55	U31	1
U55	U43	1
U54	U30	1
U24	U30	1
U81	U24	1
U41	U10	1
U17	U78	1
U56	U24	1
U56	U32	1
U41	U10	1
U40	U12	1
U81	U24	1
U24	U26	1
U41	U10	1
U106	U66	1
U81	U26	1
U28	U100	1
U16	U59	1
U41	U10	1
U106	U66	1
U28	U100	1
U24	U109	1
U81	U24	1
U41	U10	1
U106	U66	1
U81	U40	1
U26	U12	1
U41	U10	1
U24	U40	1
U28	U66	1
U41	U10	1
U40	U12	1
U106	U66	1
U106	U40	1
U66	U12	1
U66	U40	1
U106	U66	1
U66	U12	1
U41	U10	1
U23	U16	1
U16	U17	1
U41	U10	1
U106	U66	1
U17	U78	1
U23	U17	1
U41	U10	1
U106	U66	1
U41	U10	1
U106	U66	1
U66	U43	1
U41	U10	1
U106	U43	1
U66	U43	1
U41	U10	1
U106	U66	1
U66	U43	1
U41	U10	1
U106	U66	1
U106	U43	1
U15	U43	1
U41	U10	1
U106	U66	1
U43	U110	1
U66	U43	1
U58	U62	1
U41	U10	1
U106	U66	1
U106	U43	1
U43	U110	1
U66	U43	1
U41	U10	1
U106	U66	1
U106	U43	1
U66	U43	1
U41	U10	1
U58	U62	1
U41	U10	1
U66	U43	1
U58	U62	1
U25	U58	1
U41	U10	1
U25	U62	1
U66	U43	1
U58	U62	1
U41	U10	1
U25	U62	1
U58	U62	1
U25	U58	1
U41	U10	1
U41	U10	1
U41	U10	1
U58	U62	1
U41	U10	1
U58	U62	1
U41	U10	1
U41	U10	1
U41	U10	1
U29	U120	1
U41	U10	1
U126	U31	1
U31	U2	1
U41	U10	1
U58	U62	1
U41	U10	1
U58	U62	1
U41	U10	1
U41	U10	1
U41	U10	1
U41	U10	1
U41	U10	1
U105	U119	1
U44	U119	1
U41	U10	1
U44	U119	1
U41	U10	1
U44	U119	1
U41	U10	1
U70	U105	1
U58	U62	1
U41	U10	1
U70	U105	1
U82	U44	1
U58	U62	1
U41	U10	1
U70	U105	1
U82	U44	1
U41	U10	1
U70	U105	1
U82	U44	1
U44	U119	1
U58	U62	1
U41	U10	1
U70	U105	1
U28	U100	1
U82	U44	1
U41	U10	1
U28	U100	1
U41	U10	1
U70	U105	1
U82	U44	1
U58	U62	1
U24	U80	1
U41	U10	1
U82	U119	1
U24	U3	1
U58	U62	1
U41	U10	1
U82	U44	1
U58	U62	1
U41	U10	1
U24	U51	1
U58	U62	1
U41	U10	1
U28	U82	1
U28	U100	1
U24	U51	1
U41	U10	1
U28	U100	1
U24	U51	1
U41	U10	1
U41	U10	1
U58	U62	1
U41	U10	1
U28	U100	1
U41	U10	1
U28	U100	1
U41	U10	1
U28	U100	1
U41	U10	1
U28	U100	1
U41	U10	1
U28	U100	1
U41	U10	1
U108	U113	1
U28	U100	1
U41	U10	1
U51	U43	1
U28	U100	1
U41	U10	1
U106	U43	1
U28	U100	1
U26	U43	1
U66	U43	1
U41	U10	1
U106	U66	1
U28	U100	1
U66	U43	1
U62	U76	1
U41	U10	1
U106	U66	1
U106	U43	1
U24	U26	1
U41	U10	1
U106	U66	1
U106	U43	1
U66	U43	1
U41	U10	1
U28	U100	1
U24	U26	1
U41	U10	1
U106	U66	1
U24	U27	1
U28	U100	1
U24	U26	1
U41	U10	1
U24	U27	1
U24	U26	1
U41	U10	1
U82	U109	1
U105	U44	1
U41	U10	1
U82	U109	1
U58	U62	1
U24	U26	1
U41	U10	1
U82	U109	1
U28	U82	1
U24	U26	1
U41	U10	1
U82	U109	1
U24	U26	1
U95	U44	1
U41	U10	1
U82	U109	1
U82	U100	1
U95	U44	1
U105	U44	1
U41	U10	1
U106	U66	1
U28	U100	1
U24	U26	1
U95	U44	1
U41	U10	1
U82	U109	1
U24	U26	1
U95	U44	1
U41	U10	1
U105	U44	1
U41	U10	1
U95	U105	1
U28	U100	1
U24	U26	1
U41	U10	1
U82	U109	1
U24	U26	1
U41	U10	1
U23	U51	1
U41	U10	1
U23	U51	1
U98	U29	1
U41	U10	1
U24	U26	1
U105	U44	1
U82	U109	1
U24	U3	1
U24	U80	1
U82	U109	1
U24	U3	1
U41	U10	1
U82	U109	1
U24	U26	1
U41	U10	1
U82	U109	1
U17	U78	1
U66	U51	1
U26	U3	1
U24	U3	1
U41	U10	1
U82	U109	1
U24	U3	1
U41	U10	1
U82	U109	1
U106	U66	1
U51	U43	1
U24	U3	1
U41	U10	1
U82	U109	1
U51	U43	1
U23	U80	1
U41	U10	1
U82	U109	1
U106	U66	1
U23	U80	1
U41	U10	1
U82	U109	1
U41	U10	1
U82	U109	1
U41	U10	1
U106	U66	1
U41	U10	1
U41	U10	1
U106	U66	1
U81	U26	1
U41	U10	1
U82	U109	1
U81	U26	1
U66	U43	1
U41	U10	1
U66	U43	1
U41	U10	1
U81	U26	1
U66	U43	1
U41	U10	1
U82	U109	1
U24	U23	1
U41	U10	1
U82	U109	1
U24	U80	1
U41	U10	1
U41	U10	1
U58	U62	1
U81	U23	1
U41	U10	1
U81	U23	1
U41	U10	1
U17	U31	1
U81	U23	1
U41	U10	1
U106	U66	1
U81	U23	1
U41	U10	1
U81	U23	1
U41	U10	1
U106	U66	1
U66	U43	1
U58	U62	1
U81	U23	1
U41	U10	1
U106	U66	1
U66	U43	1
U41	U10	1
U58	U62	1
U41	U10	1
U82	U109	1
U106	U66	1
U58	U62	1
U41	U10	1
U106	U51	1
U66	U51	1
U51	U43	1
U106	U43	1
U41	U10	1
U66	U51	1
U106	U43	1
U58	U62	1
U62	U76	1
U41	U10	1
U82	U109	1
U106	U51	1
U66	U51	1
U58	U62	1
U62	U76	1
U90	U87	1
U41	U10	1
U106	U66	1
U66	U51	1
U81	U23	1
U41	U10	1
U82	U109	1
U66	U51	1
U106	U43	1
U58	U62	1
U82	U109	1
U106	U51	1
U66	U51	1
U106	U43	1
U58	U62	1
U24	U80	1
U41	U10	1
U106	U51	1
U66	U51	1
U64	U108	1
U106	U43	1
U23	U27	1
U41	U10	1
U66	U51	1
U64	U108	1
U81	U27	1
U41	U10	1
U106	U66	1
U66	U51	1
U64	U108	1
U106	U43	1
U24	U80	1
U81	U27	1
U41	U10	1
U66	U51	1
U106	U43	1
U24	U80	1
U41	U10	1
U106	U66	1
U64	U108	1
U106	U43	1
U24	U3	1
U24	U80	1
U81	U27	1
U41	U10	1
U106	U66	1
U66	U51	1
U64	U108	1
U24	U80	1
U81	U27	1
U41	U10	1
U106	U43	1
U15	U43	1
U41	U10	1
