from_id	to_id	weight
U56	U106	1
U98	U108	1
U109	U68	1
U56	U106	1
U98	U108	1
U56	U106	1
U88	U125	1
U86	U22	1
U98	U108	1
U109	U68	1
U56	U106	1
U81	U75	1
U88	U125	1
U52	U13	1
U98	U108	1
U109	U68	1
U56	U106	1
U36	U50	1
U98	U108	1
U109	U68	1
U85	U22	1
U56	U106	1
U81	U75	1
U52	U13	1
U98	U108	1
U109	U68	1
U56	U106	1
U88	U125	1
U52	U13	1
U98	U108	1
U109	U68	1
U85	U22	1
U56	U106	1
U88	U125	1
U96	U13	1
U52	U13	1
U98	U108	1
U109	U68	1
U56	U106	1
U20	U5	1
U52	U13	1
U98	U108	1
U109	U68	1
U30	U4	1
U56	U106	1
U52	U13	1
U98	U108	1
U85	U22	1
U56	U106	1
U52	U13	1
U85	U22	1
U56	U106	1
U52	U13	1
U67	U63	1
U95	U55	1
U56	U106	1
U81	U75	1
U86	U22	1
U56	U106	1
U81	U75	1
U15	U62	1
U109	U68	1
U67	U63	1
U56	U106	1
U67	U63	1
U56	U106	1
U86	U22	1
U96	U13	1
U67	U63	1
U56	U106	1
U96	U13	1
U109	U68	1
U67	U63	1
U95	U55	1
U56	U106	1
U88	U125	1
U96	U13	1
U98	U108	1
U109	U68	1
U85	U22	1
U67	U63	1
U56	U106	1
U96	U13	1
U109	U68	1
U67	U63	1
U56	U106	1
U96	U13	1
U98	U108	1
U109	U68	1
U67	U63	1
U56	U106	1
U96	U13	1
U109	U68	1
U67	U63	1
U56	U106	1
U96	U13	1
U109	U68	1
U3	U79	1
U56	U106	1
U52	U18	1
U33	U78	1
U96	U13	1
U51	U11	1
U70	U3	1
U98	U108	1
U67	U63	1
U56	U106	1
U59	U69	1
U96	U13	1
U51	U11	1
U98	U108	1
U109	U68	1
U67	U63	1
U56	U106	1
U52	U18	1
U96	U13	1
U51	U11	1
U98	U108	1
U109	U68	1
U67	U63	1
U56	U106	1
U96	U13	1
U51	U11	1
U98	U108	1
U109	U68	1
U56	U106	1
U45	U83	1
U81	U66	1
U96	U13	1
U51	U11	1
U98	U108	1
U109	U68	1
U56	U106	1
U28	U100	1
U88	U125	1
U75	U66	1
U81	U66	1
U96	U13	1
U51	U11	1
U98	U108	1
U56	U106	1
U88	U125	1
U82	U113	1
U52	U18	1
U81	U66	1
U1	U4	1
U96	U13	1
U51	U11	1
U98	U108	1
U101	U55	1
U56	U106	1
U28	U100	1
U88	U125	1
U81	U66	1
U96	U13	1
U51	U11	1
U36	U50	1
U98	U108	1
U88	U125	1
U15	U62	1
U44	U99	1
U111	U45	1
U81	U66	1
U96	U13	1
U26	U27	1
U51	U44	1
U25	U58	1
U98	U108	1
U36	U64	1
U106	U48	1
U81	U75	1
U26	U67	1
U51	U77	1
U52	U18	1
U96	U13	1
U56	U88	1
U98	U108	1
U88	U125	1
U20	U5	1
U86	U22	1
U96	U13	1
U51	U44	1
U56	U88	1
U26	U108	1
U85	U22	1
U88	U125	1
U77	U113	1
U77	U11	1
U15	U67	1
U52	U18	1
U20	U5	1
U108	U125	1
U96	U13	1
U51	U44	1
U52	U13	1
U67	U108	1
U85	U22	1
U29	U108	1
U67	U63	1
U81	U75	1
U88	U125	1
U77	U113	1
U52	U18	1
U20	U5	1
U86	U22	1
U16	U44	1
U96	U13	1
U91	U86	1
U52	U13	1
U67	U108	1
U111	U77	1
U85	U22	1
U67	U63	1
U11	U79	1
U81	U75	1
U32	U11	1
U88	U125	1
U52	U18	1
U86	U22	1
U16	U44	1
U15	U1	1
U96	U13	1
U15	U11	1
U52	U13	1
U85	U22	1
U67	U63	1
U41	U13	1
U52	U18	1
U77	U40	1
U81	U66	1
U108	U125	1
U96	U13	1
U67	U108	1
U3	U11	1
U77	U44	1
U101	U32	1
U52	U18	1
U96	U13	1
U52	U13	1
U26	U108	1
U67	U108	1
U15	U51	1
U3	U11	1
U26	U75	1
U77	U44	1
U52	U18	1
U96	U13	1
U26	U108	1
U67	U108	1
U15	U51	1
U52	U20	1
U58	U110	1
U52	U18	1
U53	U14	1
U96	U13	1
U73	U74	1
U14	U73	1
U9	U14	1
U39	U74	1
U26	U108	1
U67	U108	1
U15	U51	1
U81	U120	1
U26	U67	1
U58	U110	1
U52	U18	1
U95	U101	1
U96	U13	1
U52	U13	1
U15	U51	1
U117	U22	1
U75	U11	1
U111	U99	1
U58	U110	1
U52	U18	1
U101	U79	1
U53	U13	1
U96	U13	1
U15	U51	1
U117	U22	1
U81	U120	1
U11	U79	1
U20	U114	1
U58	U110	1
U96	U42	1
U48	U108	1
U96	U13	1
U94	U59	1
U67	U108	1
U81	U120	1
U58	U110	1
U16	U44	1
U11	U6	1
U48	U108	1
U94	U59	1
U67	U108	1
U5	U115	1
U117	U22	1
U75	U6	1
U58	U110	1
U53	U14	1
U16	U44	1
U11	U6	1
U59	U31	1
U94	U59	1
U67	U108	1
U15	U51	1
U117	U22	1
U108	U20	1
U67	U20	1
U58	U110	1
U53	U14	1
U16	U44	1
U11	U6	1
U59	U31	1
U67	U108	1
U15	U51	1
U79	U78	1
U117	U22	1
U86	U42	1
U67	U63	1
U28	U125	1
U28	U100	1
U58	U110	1
U63	U108	1
U16	U44	1
U59	U31	1
U115	U47	1
U67	U108	1
U28	U104	1
U15	U51	1
U81	U120	1
U47	U42	1
U58	U110	1
U16	U44	1
U59	U31	1
U48	U108	1
U12	U47	1
U11	U12	1
U54	U31	1
U67	U108	1
U15	U51	1
U86	U42	1
U30	U44	1
U81	U120	1
U28	U106	1
U58	U110	1
U30	U12	1
U53	U41	1
U59	U31	1
U11	U44	1
U67	U108	1
U15	U51	1
U81	U120	1
U104	U108	1
U36	U64	1
U104	U67	1
U58	U110	1
U59	U31	1
U27	U20	1
U67	U108	1
U15	U51	1
U117	U22	1
U81	U120	1
U104	U108	1
U36	U64	1
U27	U44	1
U64	U108	1
U104	U67	1
U1	U32	1
U88	U125	1
U58	U110	1
U27	U20	1
U36	U108	1
U104	U64	1
U67	U108	1
U15	U51	1
U79	U78	1
U16	U30	1
U81	U120	1
U104	U108	1
U64	U108	1
U104	U67	1
U58	U110	1
U13	U78	1
U15	U51	1
U16	U20	1
U104	U110	1
U26	U120	1
U81	U120	1
U81	U26	1
U104	U108	1
U36	U64	1
U104	U67	1
U58	U110	1
U30	U13	1
U67	U108	1
U15	U51	1
U104	U110	1
U81	U120	1
U104	U108	1
U36	U64	1
U104	U67	1
U32	U79	1
U58	U110	1
U1	U44	1
U30	U13	1
U15	U51	1
U104	U110	1
U31	U47	1
U104	U108	1
U36	U64	1
U104	U67	1
U58	U110	1
U48	U108	1
U36	U108	1
U15	U51	1
U104	U110	1
U104	U108	1
U36	U64	1
U117	U115	1
U64	U108	1
U104	U67	1
U88	U125	1
U58	U110	1
U30	U13	1
U36	U108	1
U15	U51	1
U104	U108	1
U36	U64	1
U104	U67	1
U88	U125	1
U58	U110	1
U59	U31	1
U56	U88	1
U67	U108	1
U15	U51	1
U104	U108	1
U111	U99	1
U104	U67	1
U88	U125	1
U58	U110	1
U93	U62	1
U30	U13	1
U36	U108	1
U67	U108	1
U15	U51	1
U104	U108	1
U111	U99	1
U104	U67	1
U58	U110	1
U93	U62	1
U85	U42	1
U26	U48	1
U67	U108	1
U15	U51	1
U104	U108	1
U67	U64	1
U26	U33	1
U104	U67	1
U88	U125	1
U58	U110	1
U52	U22	1
U5	U22	1
U41	U22	1
U12	U2	1
U26	U48	1
U56	U88	1
U67	U108	1
U15	U51	1
U58	U67	1
U58	U108	1
U104	U108	1
U36	U64	1
U104	U67	1
U58	U110	1
U52	U22	1
U56	U88	1
U67	U108	1
U15	U51	1
U75	U11	1
U58	U108	1
U104	U108	1
U36	U64	1
U104	U67	1
U58	U110	1
U52	U22	1
U101	U42	1
U41	U22	1
U26	U48	1
U56	U88	1
U67	U108	1
U15	U51	1
U81	U27	1
U58	U108	1
U104	U108	1
U104	U67	1
U58	U110	1
U52	U22	1
U101	U42	1
U41	U22	1
U28	U64	1
U56	U88	1
U67	U108	1
U15	U51	1
U58	U108	1
U104	U108	1
U104	U67	1
U1	U32	1
U58	U110	1
U28	U36	1
U53	U14	1
U28	U64	1
U85	U101	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U51	1
U53	U22	1
U14	U22	1
U104	U108	1
U36	U64	1
U58	U104	1
U104	U67	1
U58	U110	1
U63	U108	1
U28	U36	1
U27	U59	1
U28	U64	1
U26	U27	1
U13	U42	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U51	1
U58	U108	1
U104	U108	1
U111	U99	1
U16	U31	1
U44	U78	1
U104	U67	1
U30	U20	1
U32	U79	1
U58	U110	1
U12	U42	1
U63	U108	1
U28	U36	1
U30	U13	1
U31	U42	1
U28	U64	1
U12	U31	1
U11	U12	1
U26	U27	1
U13	U42	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U51	1
U11	U2	1
U51	U31	1
U58	U108	1
U104	U108	1
U111	U99	1
U16	U31	1
U44	U78	1
U104	U67	1
U30	U20	1
U32	U79	1
U58	U110	1
U30	U12	1
U63	U108	1
U30	U11	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U51	1
U85	U31	1
U51	U31	1
U58	U50	1
U104	U108	1
U67	U63	1
U36	U64	1
U111	U99	1
U16	U31	1
U44	U78	1
U104	U67	1
U14	U20	1
U58	U110	1
U52	U22	1
U63	U108	1
U28	U36	1
U30	U13	1
U15	U31	1
U28	U64	1
U11	U12	1
U26	U27	1
U58	U59	1
U104	U63	1
U67	U108	1
U15	U51	1
U93	U30	1
U85	U31	1
U104	U108	1
U67	U63	1
U36	U64	1
U111	U99	1
U16	U31	1
U104	U67	1
U54	U79	1
U14	U20	1
U52	U22	1
U63	U108	1
U28	U36	1
U30	U13	1
U52	U5	1
U28	U64	1
U30	U11	1
U11	U12	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U24	U58	1
U26	U50	1
U54	U12	1
U15	U51	1
U117	U22	1
U50	U59	1
U108	U59	1
U51	U31	1
U104	U108	1
U111	U99	1
U16	U31	1
U41	U13	1
U44	U78	1
U104	U67	1
U13	U5	1
U14	U20	1
U30	U12	1
U63	U108	1
U28	U36	1
U27	U50	1
U52	U5	1
U91	U86	1
U30	U11	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U24	U58	1
U15	U110	1
U15	U51	1
U104	U108	1
U27	U62	1
U67	U63	1
U36	U64	1
U111	U99	1
U16	U31	1
U44	U78	1
U110	U31	1
U104	U67	1
U13	U5	1
U26	U62	1
U51	U110	1
U63	U108	1
U28	U36	1
U52	U5	1
U53	U14	1
U20	U5	1
U48	U58	1
U58	U33	1
U26	U27	1
U56	U88	1
U67	U108	1
U15	U110	1
U15	U51	1
U53	U22	1
U14	U22	1
U81	U26	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U110	U31	1
U85	U74	1
U104	U67	1
U13	U5	1
U26	U62	1
U12	U79	1
U51	U110	1
U63	U108	1
U53	U14	1
U81	U33	1
U20	U5	1
U90	U77	1
U26	U27	1
U56	U88	1
U67	U108	1
U24	U58	1
U15	U110	1
U15	U51	1
U54	U40	1
U104	U29	1
U14	U22	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U41	U13	1
U44	U78	1
U110	U31	1
U20	U13	1
U104	U67	1
U26	U62	1
U63	U108	1
U28	U36	1
U53	U14	1
U50	U62	1
U11	U12	1
U26	U27	1
U104	U63	1
U67	U108	1
U24	U58	1
U15	U110	1
U15	U51	1
U104	U29	1
U53	U22	1
U29	U108	1
U14	U22	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U44	U78	1
U110	U31	1
U104	U67	1
U26	U62	1
U12	U79	1
U51	U110	1
U63	U108	1
U28	U36	1
U27	U50	1
U53	U14	1
U50	U62	1
U26	U27	1
U56	U88	1
U104	U63	1
U24	U58	1
U15	U110	1
U15	U51	1
U104	U29	1
U53	U22	1
U67	U29	1
U14	U22	1
U32	U12	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U117	U115	1
U44	U78	1
U110	U31	1
U82	U54	1
U104	U67	1
U26	U62	1
U51	U110	1
U89	U65	1
U30	U6	1
U27	U50	1
U53	U14	1
U50	U62	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U26	U50	1
U53	U22	1
U14	U22	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U44	U78	1
U104	U67	1
U26	U62	1
U51	U110	1
U63	U108	1
U27	U50	1
U53	U14	1
U50	U62	1
U90	U77	1
U9	U13	1
U13	U22	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U20	U22	1
U26	U50	1
U15	U110	1
U63	U29	1
U15	U51	1
U114	U22	1
U104	U29	1
U29	U108	1
U115	U22	1
U14	U22	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U16	U31	1
U44	U78	1
U110	U31	1
U104	U67	1
U1	U32	1
U26	U62	1
U51	U110	1
U63	U108	1
U27	U50	1
U53	U14	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U110	1
U63	U29	1
U104	U29	1
U29	U108	1
U67	U29	1
U115	U22	1
U85	U47	1
U104	U108	1
U27	U62	1
U67	U63	1
U36	U64	1
U111	U99	1
U16	U31	1
U44	U78	1
U104	U67	1
U26	U62	1
U51	U110	1
U63	U108	1
U85	U72	1
U50	U62	1
U26	U27	1
U56	U88	1
U104	U63	1
U67	U108	1
U15	U110	1
U63	U29	1
U104	U29	1
U29	U108	1
U67	U29	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U44	U78	1
U104	U67	1
U26	U62	1
U63	U108	1
U53	U14	1
U50	U62	1
U11	U6	1
U11	U12	1
U26	U27	1
U52	U13	1
U104	U63	1
U67	U108	1
U15	U110	1
U63	U29	1
U15	U51	1
U104	U29	1
U29	U108	1
U67	U29	1
U32	U12	1
U104	U108	1
U27	U62	1
U67	U63	1
U111	U99	1
U104	U67	1
U26	U62	1
U51	U110	1
U63	U108	1
U52	U13	1
U56	U88	1
U67	U108	1
U15	U110	1
U63	U29	1
U15	U51	1
U9	U22	1
U104	U29	1
U1	U6	1
U29	U108	1
U67	U29	1
U1	U3	1
U104	U108	1
U27	U62	1
U67	U63	1
U104	U67	1
U26	U62	1
U51	U110	1
U63	U108	1
U27	U50	1
U1	U12	1
U56	U88	1
U67	U108	1
U28	U104	1
U15	U110	1
U9	U22	1
U29	U108	1
U27	U62	1
U67	U63	1
U16	U31	1
U44	U78	1
U51	U110	1
U63	U108	1
U27	U50	1
U50	U62	1
U30	U11	1
U56	U88	1
U67	U108	1
U15	U110	1
U15	U51	1
U9	U22	1
U27	U62	1
U16	U31	1
U63	U108	1
U28	U64	1
U9	U14	1
U56	U88	1
U67	U108	1
U28	U104	1
U81	U26	1
U27	U62	1
U16	U31	1
U38	U42	1
U20	U13	1
U63	U108	1
U28	U64	1
U56	U88	1
U104	U64	1
U67	U108	1
U28	U104	1
U15	U110	1
U9	U22	1
U81	U26	1
U27	U62	1
U67	U63	1
U111	U99	1
U44	U78	1
U85	U115	1
U51	U110	1
U63	U108	1
U28	U64	1
U91	U86	1
U52	U13	1
U75	U12	1
U56	U88	1
U104	U64	1
U67	U108	1
U28	U104	1
U15	U110	1
U15	U51	1
U14	U22	1
U27	U62	1
U67	U63	1
U85	U115	1
U51	U110	1
U63	U108	1
U50	U62	1
U90	U77	1
U28	U64	1
U30	U11	1
U9	U14	1
U75	U12	1
U56	U88	1
U67	U108	1
U28	U104	1
U15	U110	1
U75	U11	1
U14	U22	1
U27	U62	1
U16	U31	1
U51	U110	1
U63	U108	1
U40	U6	1
U77	U40	1
U50	U62	1
U90	U77	1
U28	U64	1
U56	U88	1
U104	U64	1
U67	U108	1
U28	U104	1
U15	U110	1
U15	U51	1
U1	U6	1
U75	U11	1
U14	U22	1
U1	U3	1
U27	U62	1
U16	U31	1
U51	U110	1
U9	U38	1
U50	U62	1
U28	U64	1
U56	U88	1
U104	U64	1
U30	U40	1
U67	U108	1
U28	U104	1
U13	U47	1
U15	U110	1
U15	U51	1
U53	U22	1
U23	U33	1
U27	U62	1
U16	U31	1
U44	U78	1
U85	U115	1
U51	U110	1
U27	U50	1
U50	U62	1
U28	U64	1
U56	U88	1
U104	U64	1
U67	U108	1
U28	U104	1
U15	U110	1
U15	U51	1
U75	U40	1
U53	U22	1
U23	U33	1
U27	U62	1
U36	U64	1
U44	U78	1
U30	U68	1
U1	U77	1
U86	U65	1
U51	U110	1
U30	U12	1
U27	U50	1
U90	U77	1
U28	U64	1
U63	U64	1
U67	U108	1
U15	U110	1
U95	U68	1
U14	U22	1
U88	U64	1
U85	U117	1
U27	U62	1
U82	U32	1
U11	U40	1
U32	U113	1
U86	U65	1
U12	U79	1
U40	U6	1
U27	U50	1
U85	U72	1
U53	U14	1
U1	U12	1
U75	U110	1
U11	U31	1
U35	U22	1
U36	U108	1
U30	U31	1
U23	U27	1
U48	U25	1
U16	U30	1
U85	U22	1
U64	U108	1
U12	U4	1
U15	U50	1
U88	U125	1
U53	U115	1
U53	U14	1
U11	U31	1
U50	U110	1
U30	U11	1
U36	U50	1
U16	U118	1
U66	U110	1
U51	U30	1
U28	U108	1
U12	U4	1
U111	U12	1
U82	U11	1
U75	U66	1
U11	U33	1
U51	U33	1
U111	U59	1
U96	U13	1
U30	U11	1
U15	U110	1
U66	U110	1
U12	U4	1
U56	U100	1
U66	U110	1
U64	U125	1
U56	U106	1
U45	U83	1
U66	U64	1
U26	U64	1
U56	U106	1
U88	U125	1
U96	U13	1
U67	U29	1
U56	U106	1
U67	U64	1
U56	U106	1
U56	U106	1
U88	U125	1
U56	U106	1
U45	U83	1
U88	U125	1
U59	U69	1
U64	U125	1
U56	U106	1
U88	U125	1
U59	U69	1
U64	U125	1
U56	U106	1
U88	U125	1
U90	U77	1
U56	U106	1
U90	U77	1
U56	U106	1
U88	U125	1
U90	U77	1
U56	U106	1
U45	U83	1
U88	U125	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U33	U78	1
U90	U77	1
U15	U110	1
U56	U106	1
U33	U78	1
U90	U77	1
U56	U106	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U103	U75	1
U64	U125	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U81	U75	1
U85	U42	1
U90	U77	1
U56	U106	1
U81	U75	1
U85	U42	1
U90	U77	1
U15	U110	1
U103	U75	1
U56	U106	1
U81	U75	1
U85	U42	1
U90	U77	1
U103	U75	1
U56	U106	1
U85	U42	1
U40	U45	1
U90	U77	1
U15	U110	1
U103	U75	1
U56	U106	1
U85	U42	1
U21	U6	1
U90	U77	1
U56	U106	1
U85	U42	1
U40	U45	1
U90	U77	1
U23	U26	1
U56	U106	1
U90	U77	1
U23	U26	1
U15	U110	1
U26	U120	1
U103	U75	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U26	U120	1
U56	U106	1
U85	U42	1
U90	U77	1
U26	U120	1
U56	U106	1
U85	U42	1
U90	U77	1
U13	U73	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U36	U50	1
U56	U106	1
U88	U125	1
U85	U42	1
U90	U77	1
U30	U4	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U30	U4	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U36	U50	1
U56	U106	1
U85	U42	1
U90	U77	1
U36	U50	1
U56	U106	1
U85	U42	1
U90	U77	1
U36	U50	1
U56	U106	1
U45	U83	1
U85	U42	1
U90	U77	1
U30	U4	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U30	U4	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U30	U4	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U103	U75	1
U56	U106	1
U85	U42	1
U90	U77	1
U103	U75	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U85	U42	1
U90	U77	1
U105	U119	1
U56	U106	1
U85	U42	1
U90	U77	1
U105	U119	1
U56	U106	1
U85	U42	1
U90	U77	1
U103	U75	1
U56	U106	1
U85	U42	1
U90	U77	1
U66	U110	1
U103	U75	1
U56	U106	1
U85	U42	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U56	U106	1
U90	U77	1
U66	U110	1
U56	U106	1
U15	U66	1
U90	U77	1
U56	U106	1
U90	U77	1
U56	U106	1
U90	U77	1
U56	U106	1
U15	U62	1
U90	U77	1
U56	U106	1
U32	U113	1
U90	U77	1
U15	U110	1
U56	U106	1
U85	U42	1
U90	U77	1
U23	U26	1
U15	U110	1
U56	U106	1
U88	U125	1
U15	U62	1
U85	U42	1
U90	U77	1
U91	U86	1
U36	U50	1
U15	U110	1
U56	U106	1
U90	U77	1
U15	U110	1
U56	U106	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U90	U77	1
U15	U110	1
U56	U106	1
U28	U100	1
U88	U125	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U45	U83	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U90	U77	1
U52	U13	1
U67	U63	1
U103	U75	1
U56	U106	1
U28	U100	1
U52	U18	1
U90	U77	1
U81	U25	1
U56	U106	1
U28	U100	1
U90	U77	1
U81	U25	1
U103	U75	1
U56	U106	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U103	U75	1
U56	U106	1
U28	U100	1
U90	U77	1
U103	U75	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U81	U75	1
U28	U100	1
U52	U18	1
U90	U77	1
U56	U106	1
U81	U75	1
U28	U100	1
U52	U18	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U15	U110	1
U56	U106	1
U28	U100	1
U90	U77	1
U15	U110	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U90	U77	1
U103	U75	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U15	U62	1
U90	U77	1
U91	U86	1
U56	U106	1
U28	U100	1
U15	U62	1
U90	U77	1
U91	U86	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U15	U110	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U18	U13	1
U85	U22	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U28	U100	1
U90	U77	1
U85	U22	1
U30	U4	1
U56	U106	1
U28	U100	1
U90	U77	1
U30	U4	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U66	U110	1
U56	U106	1
U32	U113	1
U28	U100	1
U52	U18	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U66	U110	1
U56	U106	1
U28	U100	1
U90	U77	1
U85	U22	1
U30	U4	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U30	U4	1
U56	U106	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U68	U33	1
U85	U22	1
