	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U142	0.021376206	-0.027803387	0.0052654278	-0.14740907	-0.024482708	-0.0121665895	-0.06198058	0.010502683	-0.045069955	-0.010081661	0.12832937	-0.020886913	-0.11380136	0.14653063	-0.03803351	0.10828178	0.006777998	-0.020964991	0.0007163277	0.19931221	0.0151392	-0.08544115	0.12639783	-0.048853014	0.029166754	-0.0783879	0.11512393	-0.18440437	-0.051072396	-0.00063653255	-0.08584614	-0.030718535	-0.048729148	-0.039684005	0.100426264	0.106068656	0.134032	0.00792993	0.0630178	0.03245087	0.20679805	0.14369349	-0.03366582	-0.0059609516	0.0157657	-0.03556803	0.0215524	0.14825448	-0.05698853	-0.115003824	0.03254377	-0.021197714	-0.103835255	0.116195574	-0.04626253	-0.047732823	-0.03027445	-0.09194854	0.011490212	0.010343387	-0.097599685	0.006287935	-0.07227138	0.011062016	-0.036954455	-0.095936626	0.015465783	0.123216845	-0.053536344	0.16170275	0.27068743	-0.09293917	-0.07260889	-0.098040685	0.081097014	0.020765217	0.08971396	-0.098884664	0.07856841	-0.045967024	0.032350287	0.08462217	0.19319421	0.10496987	0.0050865663	-0.074243695	0.08932925	0.05006797	0.018309576	0.10388787	0.1642991	0.0027108253	-0.21288098	0.013369406	-0.16443138	0.13393465	-0.08782852	-0.07366317	0.012947716	0.033134963	-0.015970428	0.21328023	-0.040734507	0.03807872	-0.034077372	0.025549445	-0.0549925	-0.041146245	0.06044305	-0.035967276	0.0052919164	-0.049429983	-0.10226899	-0.015088422	0.038297027	0.12783647	0.06517883	0.05647783	0.20686513	0.008975056	0.080878526	-0.028912133	-0.0982208	0.17995578	0.100062326	0.069548875	0.19918306	0.16772646
U143	0.034190755	-0.032307763	-0.047637515	-0.17123155	-0.004790432	0.050701946	-0.050737493	-0.024509046	-0.17612937	0.12203231	-0.03587004	-0.061755545	-0.13385054	0.15697162	-0.048347697	0.16866288	0.009247611	-0.03584364	-0.055396467	0.23057826	0.054539077	0.068270065	0.105318874	0.020237356	0.02673994	-0.12808901	0.18618862	-0.18463796	-0.07665022	0.027717138	-0.078300916	-0.05502697	-0.109655425	0.10228339	0.16488135	0.14328752	0.2000032	0.023108013	0.03943768	0.039070547	0.3299105	0.21089576	0.04860298	-0.06595871	0.03514671	-0.043493897	0.011286376	0.20029384	-0.079270385	-0.18771137	0.043167587	-0.003094655	-0.11446868	0.2511719	-0.11182962	-0.029401891	0.0021781158	0.10305172	0.11201127	0.017846532	-0.15607297	-0.022028789	-0.08350523	0.040100135	0.0050408924	-0.13486333	0.008624487	0.21799758	-0.064047754	0.18469335	0.24016896	-0.05817257	-0.06958388	-0.113887966	0.110529855	-0.013438391	-0.04451535	-0.15160792	0.26046827	-0.08362644	0.072285175	0.14539552	0.23530506	0.077062376	0.019230222	-0.1418325	0.07028093	0.043697715	0.035380993	0.1188505	0.156865	-0.03062966	-0.10648132	0.015208883	-0.10391158	0.25188512	0.011807904	-0.059313234	0.005271714	0.09684092	-0.112146825	0.25953078	-0.048226833	-0.050050575	0.03909392	0.048700824	-0.08192161	-0.07785703	0.053077318	-0.19846936	-0.07262072	-0.18668088	-0.15817498	-0.015564487	0.09072394	0.070065066	0.07766321	0.04933575	0.05830308	0.016117316	0.12888798	-0.013692657	-0.14417063	0.112337746	0.14640915	0.14046867	0.19504623	0.23065904
U144	0.04614411	-0.06307748	0.07430945	-0.10821568	-0.008245687	0.11526696	-0.15492009	-0.03452505	-0.17073485	-0.14569587	-0.03712122	-0.07875291	-0.0846339	0.06504366	-0.06790617	0.092241496	-0.05037014	-0.029442735	0.034755334	0.30601442	0.011119513	0.00819115	0.20351611	-0.027259871	0.039828658	-0.18607956	0.16076267	-0.20721911	-0.127434	0.01081595	-0.2600612	-0.069970585	-0.15825693	0.2045039	0.39910215	0.22473592	0.28675225	0.09035174	0.041980222	0.0646938	0.3676772	0.16477711	0.0992753	-0.28986472	0.003234706	-0.069699906	0.035209168	0.1933532	-0.12786038	-0.035654176	0.095225774	0.0016529011	-0.26936224	0.24621059	-0.23255092	-0.07062493	-0.018577375	0.14842656	0.2311097	0.1034179	-0.12187968	-0.1351788	-0.04176413	-0.050793808	0.031102195	-0.22766206	0.18987253	0.29836905	-0.11120153	0.35200804	0.0904456	-0.16784285	-0.19250417	-0.13692611	0.1973438	-0.018703675	0.13131988	-0.21584855	0.31820706	-0.032403372	0.18780866	0.24494359	0.03254833	0.05264937	-0.008349453	-0.14688642	0.21668619	0.19173706	-0.00794723	0.107089326	0.008727882	-0.007730289	-0.34379166	-0.0059844702	-0.07375677	0.23816693	-0.2186571	-0.19881186	-0.054504886	-0.022813773	0.04826446	0.37578955	-0.04579386	0.14343	0.1926199	0.07305384	-0.05597723	-0.06078144	0.044227004	-0.007958195	-0.13019973	-0.19597793	-0.2202636	-0.05558921	0.056547664	0.07583074	0.15769902	0.13288242	0.060109995	0.061470877	0.030366706	-0.015090396	-0.12496402	0.22188428	0.21283767	0.23710908	0.27925205	0.16244172
U145	-0.0030772039	-0.00024434272	0.106560834	0.10453235	0.02121158	0.0059228577	-0.061629124	0.045534734	0.0723833	-0.18543011	0.074368894	-0.04940626	0.07501787	-0.08051295	0.032308057	-0.06473034	-0.054832224	-0.012467753	0.009385569	-0.040647343	0.001030894	-0.07825298	0.031468675	0.0043179616	0.009620842	0.0032522026	-0.03700368	0.032854203	-0.028170217	0.009879908	-0.06252146	0.031136796	0.015381734	0.036698475	0.09704529	-0.006951624	0.005408565	0.013337091	-0.03256668	0.018006977	-0.09057629	-0.076765195	-0.01583048	-0.087442294	-0.050695978	-0.0072479965	0.036395185	-0.072021194	0.026169572	0.16499062	-0.032986216	0.029737694	-0.047814764	-0.068984345	0.020277433	-0.009878463	0.044422425	-0.030089647	0.02077381	0.00881	0.066236824	-0.026011292	-0.006958669	-0.05822524	0.0067928033	-0.055802267	0.060939223	-0.033967055	0.039952654	0.019691369	-0.13334519	-0.030253284	-0.029207997	0.05204817	0.009134975	0.011455448	0.11296379	0.021193482	-0.017178414	0.041112047	0.03363639	-0.006738575	-0.15901642	0.00014263391	-0.0011877613	0.034727477	0.04640316	0.056832597	-0.0070924913	-0.06979443	-0.09592244	0.021389944	-0.110413946	-0.023771409	0.023313459	-0.10478304	-0.15323555	-0.029568188	-0.0035502296	-0.07823944	0.08728698	-0.05838718	0.068294324	0.09374071	0.10622886	0.025193527	0.05869816	0.05853864	-0.043181773	0.15183876	0.023125611	0.05556833	0.015390646	-0.028795244	-0.03711923	-0.007823391	0.018372888	0.057788994	-0.030996889	-0.019234162	-0.06684583	0.010964577	0.072571754	0.057242334	0.01167113	-0.015666958	-0.0032573808	-0.094960704
U146	0.02286818	0.027691143	-0.1579771	-0.1877642	-0.04772327	0.017232157	0.020590082	-0.068957835	-0.12300976	0.293575	-0.103819676	0.029131347	-0.12482411	0.17129584	-0.033962123	0.18140635	0.034053996	-0.019619048	-0.081660986	0.11473012	0.043583438	0.12647617	-0.053393997	0.028718725	-0.0013518231	-0.0063081067	0.14160295	-0.059415903	-0.010495884	0.007671295	0.08138788	-0.012210703	-0.026054543	0.018256165	-0.04405071	0.044661343	0.03679354	-0.07021507	0.026395144	0.0049241167	0.17923385	0.14872897	0.046934918	0.113106206	0.04456305	0.009773507	-0.04919666	0.12303965	-0.03472579	-0.25855464	0.015227999	0.0071951407	0.046395563	0.17169571	-0.03730277	-0.0013056598	-0.0390244	0.11397043	0.023738068	-0.05317387	-0.14554207	0.07176343	-0.041221082	0.082932256	0.0015676189	0.010745112	-0.092987046	0.09321301	-0.046263978	0.030990163	0.2401574	0.054813888	0.035065934	-0.0685167	0.005839697	-0.036085073	-0.19891499	-0.08568836	0.13582326	-0.105496734	-0.036168452	0.014066629	0.27276224	0.06835181	0.025559643	-0.08410386	-0.06259022	-0.096415535	0.015542919	0.12767123	0.16494198	-0.05456043	0.18983263	0.061001875	-0.051547017	0.19976619	0.25463608	0.04752568	0.0130277295	0.15460007	-0.1748294	0.09088416	-0.06412784	-0.17753586	-0.10398707	0.028308582	-0.071079835	-0.08038931	0.07394171	-0.2833751	-0.026900157	-0.16363676	-0.091640055	0.037510764	0.10008549	-0.0070716236	-0.0023485597	-0.03456874	-0.006095145	-0.014413361	0.12116529	-0.03430508	-0.13026612	-0.029234715	0.06305967	0.050760712	0.026509216	0.22148055
U147	0.042310327	0.0109673515	-0.20572947	-0.28720206	-0.117231056	-0.07963707	0.03748147	-0.098558106	0.0066419784	0.24139714	0.11407648	0.09899399	-0.21214953	0.28821033	-0.03656542	0.18692997	0.0942175	0.025330696	0.021059321	0.20343903	-0.0044074105	-0.086763285	0.014351202	-0.14362659	0.035678376	0.048019584	0.093056366	-0.2081646	0.010521391	-0.060905524	-0.024595276	0.017144695	0.038322676	-0.25679725	-0.07974678	0.12095716	-0.0068081794	-0.1224248	0.13765197	-0.027878534	0.13534082	0.17027234	-0.05984459	0.22813769	0.042957492	0.046034884	-0.10491611	0.18716854	-0.091676995	-0.28666762	0.043596443	0.006696301	0.023289071	0.073492035	-0.025833335	-0.025114957	-0.12623578	-0.16543904	-0.17405513	-0.06541537	-0.10764524	0.22909297	-0.046219733	0.057340097	-0.07247111	0.10881276	-0.10366836	0.04045187	-0.11530134	0.07054482	0.5097955	-0.046142265	-0.007161995	-0.15420823	-0.025945041	0.020468926	-0.019498106	-0.10950984	-0.16120474	-0.18835889	-0.06570764	0.017848846	0.3401327	0.17635858	-0.03693797	-0.015910646	0.05748034	-0.07134364	0.02940711	0.21813558	0.2675868	-0.06894781	0.015957396	0.09006913	-0.2614317	0.16693786	0.24045864	0.004796587	0.037112325	0.14209181	-0.0923901	0.22239727	-0.15197986	-0.011084052	-0.26911187	-0.044154886	-0.08398034	-0.024666978	0.19836453	-0.19546634	0.030041754	-0.0045033544	-0.13463412	0.07514654	0.04797223	0.13578266	-0.019717457	-0.078034505	0.33935177	0.028587347	0.07900574	-0.11011757	-0.12266458	0.13006243	0.03966871	-0.049110346	0.16374843	0.22007817
U148	-0.0026133195	0.016516665	-0.049465798	0.013888153	0.034154586	0.13407463	-0.032594	-0.07374903	-0.27898076	0.24596587	-0.35122043	-0.08494377	-0.011791788	-0.024678703	0.00086358795	0.07643125	0.0038236557	-0.03748163	-0.11348369	0.020701036	0.11532668	0.32536244	-0.04604423	0.18959077	-0.034247637	-0.1273206	0.12707718	0.048001304	-0.094548486	0.06193112	0.02478648	-0.04200028	-0.14038938	0.3703554	0.12090885	0.0601423	0.12989174	0.035595447	-0.10102605	-0.0026158523	0.19840449	0.08390086	0.17841423	-0.17977157	-0.0013462007	-0.03476301	0.015438618	0.06899235	-0.03371735	-0.13460007	0.037177335	0.040798187	-0.017396493	0.24998347	-0.1576171	0.06563382	0.07012682	0.48704937	0.2453704	-0.01660305	-0.09043184	-0.097308464	0.010644149	0.054212485	0.08569818	-0.09873094	0.017962344	0.20545162	-0.015239964	0.049063295	-0.16362551	0.06654104	0.015968123	-0.0060682874	0.030418035	-0.07676425	-0.26679453	-0.080042265	0.39820686	0.008269409	0.111031204	0.09494478	0.040768728	-0.07391736	0.040923998	-0.10054408	-0.056613248	0.003792293	-0.016634367	0.026985973	-0.035924215	-0.042991597	0.23931123	-0.020110033	0.21675403	0.22297987	0.18862788	0.019858386	-0.011419938	0.097563416	-0.14913331	0.037541125	0.010241099	-0.19907178	0.19229811	0.095631786	-0.01903351	-0.058592882	-0.025731688	-0.28999212	-0.16968909	-0.27484205	-0.08201092	-0.02249348	0.09692221	-0.14636046	0.06568402	-0.0035941505	-0.38611543	-0.018549692	0.093425155	0.057902355	-0.0400649	-0.1629467	0.0971625	0.15187567	-0.026833907	0.08892355
U149	-0.038944863	0.012889946	0.14433067	0.24204768	0.04018989	0.039538577	-0.0803949	0.057209376	0.084958345	-0.26198596	-0.008591961	-0.06492758	0.1683293	-0.20179717	0.054324318	-0.16041431	-0.07408224	-0.015430525	0.028650345	-0.13489366	0.022842668	-0.008431662	0.0007424895	0.05473102	0.011985514	0.014744637	-0.081251904	0.14393942	-0.043452896	0.016018873	-0.067638375	0.044786535	0.0066542123	0.13926396	0.12727183	-0.03889045	-0.014239045	0.01829127	-0.08884515	0.007949111	-0.20831111	-0.16853291	0.019741686	-0.18587473	-0.09831144	0.0013171132	0.048997603	-0.13981196	0.04902368	0.2906859	-0.015231983	0.050271124	-0.042787842	-0.11950798	0.0050132517	0.016111597	0.070725486	0.08217798	0.0700553	0.042131193	0.13324855	-0.08838079	0.06828107	-0.11138545	0.03277565	-0.07065536	0.11277034	-0.07261341	0.07253309	-0.026224393	-0.36841306	-0.0074804486	-0.034372043	0.096343175	-0.002251058	-0.020842357	0.09405597	0.07821467	0.011537971	0.09016959	0.06919387	-0.013950821	-0.34797212	-0.075365186	-0.02120683	0.070768826	0.029591862	0.09352413	-0.03181295	-0.13932371	-0.22874373	0.03973585	-0.042893596	-0.037642777	0.16324982	-0.17204282	-0.16820107	-0.02550475	-0.018846875	-0.1263981	0.15197219	-0.17970794	0.123132564	0.09122019	0.20102583	0.03204036	0.09877995	0.09212072	-0.074670486	0.21665168	-0.0067959735	0.065065645	0.058214117	-0.040221203	-0.052294124	-0.08652421	0.013076823	0.047047686	-0.18477012	-0.012076802	-0.13158552	0.038444746	0.13692267	-0.018769745	-0.01651468	-0.027377268	-0.06575481	-0.19608212
U15	0.027889784	0.049751274	-0.25059512	-0.22817539	-0.06941326	-0.0013934709	0.08027873	-0.11975267	-0.19903013	0.53610086	-0.23210217	0.040955134	-0.17045635	0.24268402	-0.015410816	0.21667695	0.10188718	0.012399993	-0.14116487	0.08806816	0.08924424	0.28178298	-0.14437684	0.09031368	0.008023115	-0.0010614637	0.16267847	-0.041481014	-0.019510143	0.010685055	0.17136204	0.016538218	-0.037059028	0.007332064	-0.16470577	0.05471738	0.005729427	-0.11311701	-0.004152132	-0.04408222	0.18326963	0.1921832	0.07945226	0.19175526	0.039429255	0.017632462	-0.09541576	0.14166006	-0.031400874	-0.42283747	0.033574767	0.03268124	0.12369002	0.23156138	-0.056253143	0.059309952	-0.027066544	0.24027592	-0.0038803816	-0.114779495	-0.16678703	0.16534564	-0.020339869	0.16462544	0.005234075	0.08356392	-0.19292375	0.1194958	-0.054467406	-0.05679407	0.31440023	0.12394638	0.11401814	-0.08085132	-0.07223088	-0.04371628	-0.36668625	-0.06279766	0.1338876	-0.1389191	-0.071661204	-0.013765331	0.3907789	0.04790117	0.01725553	-0.086226776	-0.12965758	-0.18429103	0.041087445	0.148677	0.2253041	-0.102851674	0.43650976	0.07313031	-0.005436193	0.28698337	0.5106771	0.1331057	0.06636451	0.26291162	-0.3008951	0.073039465	-0.11341567	-0.3118754	-0.18591216	0.015845621	-0.09956896	-0.08216735	0.12228414	-0.49028662	-0.06018227	-0.21675022	-0.078917176	0.045472145	0.11631769	-0.054503176	-0.03323909	-0.12572607	-0.09000703	0.007156265	0.1779275	-0.039861795	-0.15545031	-0.1528574	0.019225635	0.029723376	-0.04962946	0.26261684
U150	0.005156596	-0.05286247	0.24485444	0.13485828	0.063301705	0.05068453	-0.180291	0.10036596	0.0728828	-0.48268557	0.17887506	-0.11165542	0.093199074	-0.13380799	-0.01124789	-0.10990711	-0.12665792	-0.016303837	0.092660554	0.09721778	-0.043148004	-0.2090728	0.20448983	-0.05593963	0.0117202625	-0.10624451	-0.005528123	-0.065480486	-0.09111733	0.030164646	-0.25263286	-0.019202538	-0.040044542	0.12615243	0.35692093	0.07652268	0.15717652	0.10248118	0.021840392	0.07817768	0.040268842	-0.04344661	-0.02973193	-0.28135246	-0.06591404	-0.06177928	0.11048219	0.006643842	-0.03807602	0.3054232	0.028350081	-0.001087842	-0.23526926	-0.048509464	-0.06299365	-0.07717502	0.032213274	-0.09043905	0.12625521	0.10787667	0.043710552	-0.17096342	-0.03325665	-0.16100365	0.0037906962	-0.21151069	0.22910589	0.08273519	-0.008190059	0.22769958	-0.16355611	-0.17745326	-0.17610918	-0.0012404565	0.13648452	0.02625692	0.32373914	-0.05387773	0.080106035	0.08027882	0.15386094	0.13444126	-0.26121148	0.0095243845	-0.013976841	-0.024908101	0.21247628	0.23679173	-0.026570125	-0.0730737	-0.157416	0.055395335	-0.48458007	-0.0621626	-0.021672625	-0.10591814	-0.5026107	-0.17076747	-0.057960965	-0.21007097	0.24510452	0.10403125	0.0855744	0.2982519	0.24226679	0.051640566	0.05101717	0.041390564	-0.041071273	0.34321925	0.004617449	0.037391864	-0.04760963	-0.07230084	-0.05131566	0.08032968	0.12668706	0.18550824	0.083887964	-0.009290537	-0.09319365	0.02087333	0.06298012	0.25525087	0.12009746	0.085691676	0.17493246	-0.08263198
U151	-0.0041684886	-0.027650565	0.17819199	0.11826695	0.062198557	0.07359153	-0.13217662	0.06959894	-0.017989665	-0.27893257	0.026157185	-0.104295574	0.07702035	-0.116947114	-0.010322632	-0.0566193	-0.08588588	-0.034775764	0.028431462	0.04957672	0.01487552	-0.055100963	0.109775245	0.028930206	0.006465817	-0.10863189	0.045896143	-0.0036434494	-0.078203544	0.047564436	-0.14078063	-0.036298677	-0.06038669	0.20517138	0.24930702	0.031392153	0.13325219	0.08249275	-0.034638252	0.068040416	0.06076989	-0.017196741	0.032679267	-0.24670677	-0.044907887	-0.056886703	0.09917408	-0.0020845626	-0.0051908856	0.19447337	0.015750807	0.009047857	-0.15810034	0.022585243	-0.06696436	-0.026405752	0.04972565	0.055480577	0.16691624	0.071870305	0.013955971	-0.1674567	-0.013261918	-0.10272859	0.02480651	-0.18478599	0.14434671	0.084179096	0.015943786	0.1571885	-0.18465838	-0.08739351	-0.10782629	0.014343431	0.1148478	-0.008353759	0.13893579	-0.040191527	0.18720356	0.07410231	0.116455704	0.09284867	-0.17394583	-0.036894847	0.011533439	-0.038822405	0.11189043	0.15610763	-0.03909796	-0.053339902	-0.11355603	0.044589	-0.26169667	-0.036730736	0.06849212	-0.020349257	-0.31616637	-0.1197613	-0.041410033	-0.12546736	0.11786068	0.029807452	0.082178846	0.1068378	0.22567208	0.05985268	0.035875898	0.0013484345	-0.06293282	0.17613447	-0.023549326	-0.040008992	-0.028124241	-0.06722103	-0.011216469	0.009516634	0.10183619	0.13077892	-0.06452046	-0.022047007	-0.034463495	0.03781456	0.03090338	0.11745071	0.1049903	0.096931815	0.09103681	-0.025655989
U152	-0.001490972	0.017685913	-0.07711541	-0.12079083	-0.05228983	-0.087885514	0.053122267	0.02382458	0.08431348	0.12595358	0.15844947	0.055290923	-0.07646039	0.16494696	0.020178491	0.057229728	0.04923901	-0.0030397489	-0.019733535	0.005548116	0.0043896586	-0.08462145	-0.031413265	-0.058574796	0.0039805025	0.08336691	0.026025724	-0.06748675	0.032223277	-0.008572068	0.090618975	0.039769083	0.079628006	-0.21178243	-0.17969637	-0.029838342	-0.07423912	-0.10818143	0.054764092	-0.015776929	-0.053638067	0.043293692	-0.09321004	0.23151952	0.011050926	0.020613331	-0.018476618	0.026538104	0.01850028	-0.13102397	-0.02595251	-0.004788468	0.10260017	-0.051449534	0.12096349	-0.008444765	-0.042743854	-0.20687449	-0.16999878	-0.06659127	-0.017218817	0.15981828	-0.04479302	0.051184375	-0.07413721	0.07631655	-0.12588987	-0.08559676	0.0028151823	-0.08684618	0.28622648	0.016830053	0.06523565	-0.018191544	-0.0740083	0.022829996	-0.012407518	0.037932023	-0.16845158	-0.07686512	-0.11251187	-0.086904325	0.22781993	0.11534377	0.009030842	0.026188508	-0.05172912	-0.11375522	0.016348135	0.067317225	0.18770537	-0.029989967	0.07218361	0.028699381	-0.13585061	-0.0042827344	0.1248981	0.085771404	0.05627334	0.066560805	-0.0781749	-0.031229082	-0.01063501	-0.068115465	-0.22583686	-0.032286946	-0.015726395	-0.0012644124	0.068949126	-0.06495169	0.100887984	0.066058956	0.029995441	0.040262878	0.0017528157	0.08086511	-0.05429761	-0.06243469	0.21799059	-0.021161532	0.06891988	-0.06012899	-0.014692194	0.06367953	-0.05280522	-0.108285576	0.013628	0.08631082
U153	-0.030732464	-0.017797684	0.16811663	0.113998	0.030872028	-0.072207235	-0.08934606	0.10827382	0.17910755	-0.32122988	0.284316	-0.038483538	0.07100919	-0.06369138	0.030918859	-0.08582168	-0.0635398	-0.0319892	0.04680498	-0.026432887	-0.02778001	-0.26553935	0.10934886	-0.044280678	-0.000951034	0.006790752	-0.06940531	-0.0081619285	-0.0063843	0.008337818	-0.0728959	0.020592008	0.050019037	-0.082170136	0.036480624	-0.045076534	-0.017956564	0.0337499	-0.0035037268	0.034293734	-0.14450924	-0.09062813	-0.11433575	-0.030892655	-0.066304654	-0.011012066	0.09097412	-0.09777847	0.066406325	0.20874108	-0.05890825	-0.0149475075	-0.07206735	-0.16500576	0.08990118	-0.030142002	0.037538312	-0.2589009	-0.069989175	-0.0077672806	0.09729976	-0.015849743	-0.038652934	-0.074615106	-0.037215814	-0.06087405	0.055344	-0.11596555	0.055952042	0.03261128	-0.05814016	-0.0787151	-0.03897358	0.05791278	0.007736384	0.06848087	0.27095547	0.052438658	-0.1412456	0.099659875	-0.012768272	-0.037701055	-0.12788273	0.05051004	-0.008355725	0.07912536	0.05908897	0.071647376	-0.030569281	-0.056555994	-0.03221643	0.072572045	-0.3010051	-0.024381647	-0.0756553	-0.20728087	-0.3212114	-0.057687584	0.0012929961	-0.1381027	0.15824255	-0.075784855	0.08088347	0.16100319	0.052308746	0.0069717425	0.062056318	0.07104358	-0.04351849	0.31259665	0.11687517	0.17174162	0.06336969	-0.043683857	-0.08002078	0.09949566	0.013368951	0.10699438	0.1420831	-0.06260439	-0.05968059	0.014808106	0.105422296	0.17211002	0.0044651926	-0.079861246	0.058391906	-0.11411743
U154	0.018698808	0.025686238	-0.1327571	-0.19290239	-0.07437038	-0.09910204	0.06333513	-0.015943646	0.06577527	0.19765054	0.13137536	0.07485504	-0.11878297	0.21216682	-0.008995958	0.10978909	0.070296444	0.022463383	-0.023352053	0.059518132	-0.009105398	-0.06825716	-0.049871534	-0.091190524	0.019716132	0.09618821	0.03748691	-0.10119675	0.036580913	-0.034808215	0.091949366	0.04373614	0.07651385	-0.2507809	-0.18060897	0.009453289	-0.07391825	-0.12656792	0.08505869	-0.025095254	-0.0027463716	0.084019914	-0.08813434	0.27145842	0.027071778	0.031875663	-0.055237442	0.061479222	-0.012168671	-0.21121927	-0.011297539	0.000885881	0.10534298	-0.0008425084	0.07753309	-0.01958727	-0.07195555	-0.19819313	-0.18238284	-0.07260234	-0.06347999	0.20703135	-0.045171674	0.06697372	-0.07343651	0.11762539	-0.1510416	-0.05433567	-0.033136845	-0.060529023	0.3653763	0.020796595	0.06444797	-0.06549956	-0.07719051	0.030281844	-0.052898422	0.00087115634	-0.17789766	-0.12079244	-0.11902511	-0.07442611	0.29233184	0.12580582	0.00039424095	0.008577017	-0.048357587	-0.12823081	0.0344239	0.098900214	0.22502038	-0.055967215	0.10058976	0.04956133	-0.18234831	0.051636048	0.20858118	0.0775137	0.05898901	0.10378045	-0.11406979	0.042360853	-0.07672633	-0.07529471	-0.27445352	-0.04877098	-0.03930347	-0.006469145	0.10900671	-0.14622208	0.088360906	0.024553785	-0.01923252	0.054842547	0.027744278	0.08079435	-0.05946866	-0.07667157	0.24372424	0.0048612226	0.07993119	-0.08186564	-0.07142961	0.05835054	-0.041852903	-0.09856813	0.019477507	0.13795856
U155	-0.016878614	0.059126537	-0.05401154	0.11179855	0.021324545	0.1160984	0.01726623	-0.048161257	-0.2319015	0.27437517	-0.44232464	-0.07171671	0.06091975	-0.077314846	0.038029954	0.012251461	0.020927086	-0.0043268534	-0.1328743	-0.14568877	0.1121166	0.41080165	-0.16292433	0.24054866	-0.044184394	-0.06856672	0.07118886	0.18532142	-0.08618221	0.050016403	0.14506175	0.020211624	-0.080999926	0.3486384	-0.012283261	-0.033092067	0.029497137	-0.0052273367	-0.16018113	-0.042123884	0.036289614	-0.007711433	0.17781591	-0.11524258	-0.03528427	0.003297586	-0.008672875	-0.032115173	0.019117655	-0.121351406	0.018154956	0.047021452	0.061686847	0.16021553	-0.106121115	0.13209115	0.12533216	0.518265	0.2017934	-0.07421299	-0.038409483	-0.04604902	0.054715693	0.06742817	0.0836836	-0.004229852	-0.039265268	0.12286439	0.03120422	-0.08933531	-0.28195563	0.16008112	0.11057291	0.06201861	-0.062588476	-0.07652276	-0.33960262	0.005910068	0.32133755	0.04772892	0.03696509	-0.0035559712	-0.042517137	-0.15146579	0.04206679	-0.026008734	-0.14783859	-0.057197027	-0.0009606825	-0.061827436	-0.11747064	-0.045349963	0.4703427	-0.011279143	0.32563433	0.12395887	0.28304467	0.10244079	0.0070667677	0.12800884	-0.1715337	-0.13450319	0.042272124	-0.2625177	0.165551	0.0725734	0.0030152984	-0.04827541	-0.043439727	-0.30083823	-0.16018376	-0.21707532	0.019431021	-0.028939815	0.047129396	-0.22161528	0.012685226	-0.04833097	-0.5085741	-0.030593278	0.049089745	0.061871227	0.0019886335	-0.29452217	0.0145179685	0.0860603	-0.20335779	-0.005287731
U156	-0.034373756	0.043344654	0.08323362	0.26218858	0.08668024	0.14335811	-0.02467973	0.034426384	-0.16099367	0.077671975	-0.3558058	-0.12386816	0.15477104	-0.21166596	0.05699923	-0.082918696	-0.05120664	-0.060244963	-0.12347257	-0.21452057	0.10361711	0.30230218	-0.1089062	0.27573407	-0.05582966	-0.07561313	0.0076647084	0.25413328	-0.07840435	0.09821963	0.10056016	0.001985006	-0.08201387	0.44000188	0.061581314	-0.103283405	0.0073135323	0.052987155	-0.18452452	0.010934045	-0.059258386	-0.11361429	0.16076913	-0.2208003	-0.0568151	-0.016284324	0.06758535	-0.13068412	0.087223604	0.10761959	-0.026553422	0.05068437	0.032820255	0.068875864	-0.06178642	0.09699284	0.16358797	0.47032407	0.23290914	-0.024159657	0.035270605	-0.1522942	0.06436655	0.001569795	0.10316721	-0.08302572	0.028466664	0.04511381	0.09357724	-0.09742233	-0.50830084	0.14951451	0.09149821	0.15363123	-0.027953962	-0.07991858	-0.24514939	0.06159144	0.34040898	0.13552362	0.060166635	-0.015233314	-0.23658471	-0.18568745	0.03935477	-0.018470202	-0.13150294	0.0029977714	-0.044129908	-0.15142839	-0.23764846	0.015409039	0.3358333	-0.033714857	0.37977216	-0.021714248	0.070473455	0.075250514	-0.021773614	0.010824414	-0.07777446	-0.25799537	0.13652506	-0.20055598	0.29265717	0.09574051	0.06486767	-0.010731073	-0.15005636	-0.10350673	-0.106099434	-0.16617133	0.07402465	-0.06902289	0.0037688431	-0.23048726	0.02502581	0.035376966	-0.57386637	-0.04667897	0.0064525604	0.107700415	0.09371187	-0.25019905	-0.008963678	0.06175939	-0.21760145	-0.11562136
