	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U14	0.00017962	-0.027614463	0.100023106	-0.041962184	-0.050892115	-0.09399402	-0.078704625	0.043949973	0.19590311	-0.4042524	0.45428932	0.024031876	-0.03885286	0.05772077	-0.01603876	-0.018335175	-0.017901134	-0.02271931	0.15774517	0.1665242	-0.024128765	-0.40063077	0.1874269	-0.1739946	0.07230325	-0.008931425	0.0057206564	-0.14568776	-0.006959273	-0.04397299	-0.12516046	-0.05467516	0.049482822	-0.24264163	0.05827133	0.05145073	0.056985788	0.006463031	0.12062447	0.06748462	0.03472491	0.0050031394	-0.18524352	0.009745634	-0.041054912	-0.04282015	0.0657408	0.092687145	-0.004420763	0.16489765	0.016896699	-0.076439135	-0.15507065	-0.09918557	0.026371237	-0.07999405	-0.04172473	-0.48865476	-0.13901351	0.007359553	0.059777554	0.0041574007	-0.04770228	-0.11328634	-0.11670415	-0.04673111	-0.00109726	-0.031208605	-0.016454253	0.21046276	0.24955416	-0.1835214	-0.118111774	-0.09961359	0.10834675	0.10888357	0.40328643	-0.06351663	-0.25438496	0.0398623	-0.041315828	0.046856653	0.007987378	0.12755384	-0.08348691	0.03624278	0.17743234	0.08930463	-0.02112195	0.07271345	0.1508739	0.042341087	-0.52267826	0.029393451	-0.3064075	-0.13881738	-0.37577385	-0.13899012	-0.0072931163	-0.1414259	0.23723367	0.1026547	0.023811622	0.23227072	-0.111603975	-0.01926008	0.0243961	0.018248362	0.05353129	0.37159026	0.14028186	0.23820215	-0.052313555	0.004401635	-0.08041215	0.24811855	0.012024765	0.13089937	0.5000148	-0.0040630945	-0.05265209	-0.029511595	0.018911468	0.40570632	0.044335216	-0.06525638	0.238982	0.0699939
U140	0.020618415	0.0027123168	-0.050311886	-0.0022126231	0.009872065	0.08607326	-0.018668601	-0.06763236	-0.17848262	0.14199156	-0.2990722	-0.058162227	-0.0060835257	-0.012418596	-0.003955238	0.04829423	0.031801518	-0.0050782408	-0.06940913	0.018841777	0.04983885	0.26542565	-0.06767983	0.10214949	-0.017595584	-0.071389176	0.08189886	0.031965733	-0.04261537	0.017262852	-0.016746707	-0.029798023	-0.085448265	0.24866259	0.099839956	0.041602798	0.07769327	0.025486413	-0.05071669	-0.009499241	0.11485492	0.06100083	0.14735913	-0.12618966	0.017584845	0.012303596	-0.026238427	0.027140815	-0.024826894	-0.09992932	0.017775409	0.056920957	-0.008353189	0.17784326	-0.12144121	0.03802502	0.051403895	0.3540943	0.14517817	0.0054258415	-0.053905014	-0.047766805	0.00017130189	0.023034215	0.07532023	-0.04661708	0.056084357	0.11691884	-0.014713657	0.0038348474	-0.11474834	0.056668255	0.007513706	0.009526068	0.015095421	-0.07588196	-0.20087132	-0.07294503	0.28431597	-0.03303319	0.07491914	0.06744233	-0.013433905	-0.05070524	0.023290262	-0.055892326	-0.019337349	0.024937257	0.022862885	0.005694758	-0.051843457	-0.03398442	0.18074766	0.015165001	0.1734176	0.16263583	0.15572187	-0.021065945	-0.0110627655	0.08060452	-0.09101364	0.062406417	0.0040162327	-0.110654935	0.1570949	0.06721563	-0.02624343	-0.037681412	-0.007223062	-0.19352254	-0.11335617	-0.18993694	-0.061150108	0.0075047794	0.07407343	-0.110185765	0.024467569	0.001302693	-0.2845291	0.0018593698	0.03389419	0.010606706	-0.059120484	-0.1492461	0.08324993	0.10719429	-0.058677025	0.039677948
U141	0.0011503813	0.0048153223	-0.10321211	-0.1498624	-0.06001032	-0.07324916	0.039613526	0.007924069	0.030127933	0.17552409	0.18210079	0.058859438	-0.12862207	0.18157445	-0.00086575	0.07752302	0.05295557	-0.017786771	-0.02699547	0.044256788	0.03132919	-0.100897	0.021012234	-0.008607864	0.0036467817	0.026585214	0.019948289	-0.0968004	0.04151775	0.02610424	0.06753582	0.008505522	0.049625494	-0.1892167	-0.13437563	0.02781792	-0.024723092	-0.009047553	0.07909184	-0.0009727329	0.045412075	0.08265709	-0.09170614	0.19819781	0.008092163	0.016227748	0.0037630415	0.057194006	0.030437518	-0.15016074	-0.026410632	-0.0127882175	0.09571722	0.007164503	0.06939324	-0.013541109	-0.055755362	-0.18285617	-0.14943855	-0.06140385	-0.011312874	0.1331556	-0.06795494	0.079701506	-0.075507745	0.044634376	-0.14112565	-0.017861329	-0.014933589	-0.025252871	0.32783622	0.016589591	0.05958343	-0.039536588	-0.043096446	0.032292165	-0.003796951	0.004686079	-0.11464584	-0.034307014	-0.098848	-0.047055386	0.26761684	0.14063853	0.0019769734	-0.018813958	-0.031481095	-0.08324706	-0.014244767	0.10923521	0.24202362	-0.020569177	-0.0038459618	0.02162922	-0.18621922	0.030777518	0.13253626	0.0677586	0.05706936	0.07054025	-0.07087694	0.029605791	-0.048036903	-0.05641788	-0.22726943	-0.005044845	-0.008622583	-0.0052956836	0.07956639	-0.090887174	0.06767963	0.041932426	-0.0046734544	0.03164967	0.024077803	0.09936548	-0.034876026	-0.054665323	0.20910239	-0.025861835	0.08729279	-0.026556702	-0.01236136	0.09231182	-0.05273223	-0.07357133	0.083442934	0.12925188
U142	0.011240153	-0.026451144	-0.015710687	-0.091721125	-0.035667706	-0.026611201	-0.05543269	0.008678095	-0.041745573	-0.023029327	0.16108435	-0.020400811	-0.11184111	0.13409846	-0.031956855	0.060235642	0.035329025	-0.028382204	0.04788225	0.14608106	0.05883667	-0.10992772	0.09856499	-0.027268305	0.028263729	-0.08492568	0.08281119	-0.12657724	-0.02423771	0.01427119	-0.0418542	-0.051549137	-0.032042976	-0.042210452	0.044110607	0.08051979	0.10536114	0.05400137	0.072261915	0.033315703	0.19391339	0.12895833	-0.056468368	0.009775135	0.005032738	-0.025597338	0.051519215	0.12631442	-0.00015058334	-0.060684107	0.027338482	-0.022955013	-0.07058015	0.09859176	-0.04001174	-0.029147893	-0.018339328	-0.15275909	-0.026571035	0.0022159629	-0.013360921	0.0013298607	-0.072178215	-0.014168958	-0.048158213	-0.07392114	-0.027798578	0.09732949	-0.034338336	0.12929839	0.2472609	-0.07781213	-0.031053213	-0.09436461	0.0738123	0.034252368	0.10695491	-0.07878946	0.042836837	0.008656692	0.0003389623	0.087006986	0.18516104	0.09902579	-0.001231241	-0.058434173	0.07302114	0.0594543	0.006915301	0.093739904	0.18833376	0.0059841634	-0.23057292	0.010563906	-0.17931342	0.07975512	-0.09550136	-0.062113516	0.005932547	0.034413043	0.02446091	0.13988851	-0.026290905	0.02403032	-0.06218419	0.026726492	-0.03262222	-0.045662407	0.044232965	0.015544017	0.014034882	0.0021359622	-0.06158204	-0.0032022665	0.031410187	0.14429468	0.03870512	0.04675037	0.21008104	-0.009545794	0.07243024	-0.00066191587	-0.05545503	0.19636017	0.048054475	0.034748048	0.1883194	0.15415628
U143	0.02504125	-0.043736886	-0.05214241	-0.13383089	-0.027740218	0.0021694396	-0.0682793	-0.017321134	-0.12585287	0.045953266	0.10215552	-0.057209164	-0.15530184	0.17278291	-0.043155666	0.10464561	0.04964549	-0.035808228	0.033848003	0.20814098	0.09787002	-0.037049197	0.112937376	-0.00826595	0.028340645	-0.13973108	0.14842938	-0.1673915	-0.044703655	0.028389031	-0.07003799	-0.07433916	-0.06995555	0.027981503	0.10728003	0.13269556	0.1767902	0.07621941	0.09670605	0.037980855	0.31164628	0.20900041	-0.027088284	-0.028176175	0.022933455	-0.02836252	0.03935162	0.194857	-0.027523156	-0.11329722	0.05538026	-0.013514375	-0.09560728	0.20590293	-0.091457434	-0.03421902	-0.005428415	-0.07778609	0.01492072	0.01571105	-0.045184918	-0.014473886	-0.103921026	-0.010964393	-0.033932954	-0.110651195	-0.016939592	0.18390054	-0.06912437	0.17167205	0.29411182	-0.08517283	-0.040837076	-0.13326266	0.110235676	0.019679839	0.051177908	-0.13849215	0.15604725	-0.029106665	0.04518811	0.14965293	0.24666695	0.114387	0.017090928	-0.10869722	0.087862276	0.08747155	0.034941893	0.13454567	0.22354609	-0.01725314	-0.24279727	0.013028411	-0.18538333	0.18178341	-0.058865312	-0.073373854	0.0007824078	0.08633278	-0.015227152	0.21968058	-0.04199601	-0.0046251006	-0.02692132	0.044990454	-0.059167493	-0.07251637	0.061783828	-0.07686548	-0.037001103	-0.076557174	-0.11164208	0.0062183724	0.07821211	0.16079253	0.058322527	0.04943238	0.17840306	0.0016810755	0.117885575	-0.00011230842	-0.10070051	0.21014473	0.09895474	0.09142527	0.23935838	0.22460735
U144	0.031496506	-0.0284261	0.05693782	-0.02257747	0.0020913826	0.05903121	-0.1106732	-0.041536354	-0.08169198	-0.20144382	0.019192189	-0.08007769	-0.026345856	0.016558398	-0.033080224	0.023946138	-0.005959532	-0.013088487	0.078402616	0.17991593	0.018711567	-0.029976293	0.10224205	-0.058972582	0.03834184	-0.12617746	0.104982585	-0.09674226	-0.0822097	-0.022206863	-0.15133624	-0.076787315	-0.085717365	0.12059738	0.22675028	0.114161335	0.1704499	0.062252276	0.038543984	0.044833466	0.22542976	0.099953726	0.034164876	-0.18815422	0.0049164887	-0.055062234	0.036392696	0.1301466	-0.058127277	0.048747927	0.06568225	-0.016697617	-0.19769923	0.14932723	-0.14348704	-0.050743196	0.022918493	0.003931064	0.1167725	0.06005968	-0.01881793	-0.11048601	-0.02645265	-0.0923414	0.004441918	-0.13233848	0.11020641	0.15808913	-0.043284956	0.21266654	0.04760789	-0.12645638	-0.12934111	-0.107027456	0.15140091	0.0048812088	0.13714087	-0.14160486	0.15990955	-0.0034138323	0.11775501	0.17308876	-0.014970965	0.019884067	-0.016534071	-0.06476731	0.152001	0.15043053	0.024494782	0.045033693	0.025644284	0.0067299753	-0.30157587	0.0066158306	-0.07091959	0.0990949	-0.21190684	-0.15676762	-0.052623577	-0.030371822	0.106634416	0.20005997	0.011897658	0.092068516	0.13082685	0.04450972	-0.026598442	-0.048375238	0.014493655	0.09311667	-0.060103424	-0.060449235	-0.12784621	-0.011645812	0.031104429	0.084379256	0.08241016	0.122541815	0.09298433	0.03377494	-0.009455656	0.009044197	-0.07391273	0.1858581	0.14685589	0.11836325	0.17318405	0.095807135
U145	-0.0022532665	-0.014323417	0.12890798	0.09152905	0.013447262	-0.010318533	-0.054277364	0.062455017	0.09186222	-0.29385528	0.18698595	-0.041324727	0.054166853	-0.06792149	-0.003753726	-0.06578483	-0.038177	-0.021861741	0.07046042	0.016058031	0.0076456144	-0.16749129	0.073131576	-0.042631693	0.03382026	-0.021083668	-0.015362869	-0.011940431	-0.019042922	0.0039068	-0.06594972	-0.018619414	0.010042931	-0.008762382	0.0848933	-0.0056852144	0.04680471	0.038448885	0.021721853	0.048499636	-0.026871562	-0.046803866	-0.07053649	-0.09322463	-0.041381877	-0.023614276	0.07047673	-0.0112141315	0.026457861	0.19110711	-0.014092693	-0.02554693	-0.092454724	-0.052476637	0.007147127	-0.0295519	0.035320647	-0.17889804	-0.0060185753	0.02190359	0.06615415	-0.058294475	-0.023785058	-0.091533124	-0.032770056	-0.064149335	0.027093468	-0.010367721	0.037408665	0.090052254	-0.052519087	-0.08763451	-0.048295382	-0.0038041715	0.062807046	0.05433826	0.20512338	-0.009965264	-0.053741217	0.064172104	0.0076061506	0.032516748	-0.12604336	0.012236236	-0.021427333	0.024073737	0.08940113	0.08597109	-0.010568006	-0.05126992	-0.021252703	0.02923927	-0.27127647	-0.009596517	-0.076047406	-0.11619693	-0.2717453	-0.063982986	-0.023752471	-0.11678195	0.14878075	-0.015516874	0.06567658	0.13633917	0.049222525	0.017354932	0.04717559	0.03010208	-0.04497346	0.2499108	0.046898402	0.10485065	0.006685424	-0.020031856	-0.0424068	0.081934355	0.015952505	0.088174835	0.107411146	-0.01665982	-0.057630174	0.020844461	0.04527331	0.17899063	0.015704773	-0.009768517	0.07155781	-0.03212808
U146	0.016403705	0.0054835337	-0.1348658	-0.14622839	-0.051687792	-0.016530767	0.030984038	-0.04339668	-0.08721929	0.26099247	-0.020177165	0.03405921	-0.12558012	0.16030988	-0.011401519	0.110194236	0.06331711	-0.010005048	-0.0596878	0.06259893	0.046400093	0.06966881	-0.023729742	0.044141185	-0.01083836	-0.007131569	0.06666592	-0.06494036	0.016941534	0.02574273	0.06244967	-0.0074259294	-0.0012381906	-0.0349529	-0.074610695	0.04887976	0.013327325	-0.0053887325	0.036972664	-0.015431265	0.12094216	0.11808815	0.006772913	0.11643955	0.027820628	0.022310065	-0.019168017	0.07651038	0.0074001397	-0.2132931	0.004135235	0.01779655	0.07269819	0.11072154	-0.018996228	0.0076339743	-0.03502863	0.04333971	-0.04675123	-0.04543805	-0.05793177	0.08728412	-0.047918584	0.090408504	-0.0146482205	0.021534612	-0.094824314	0.052672535	-0.040148728	-0.013564652	0.23871273	0.047366325	0.048259232	-0.044747517	-0.030682571	-0.01990075	-0.12760083	-0.03917336	0.05849044	-0.05541976	-0.041602883	0.0036879745	0.24388652	0.0864056	0.017092323	-0.048993427	-0.0512021	-0.06323937	0.0010936856	0.10852601	0.18226106	-0.034084454	0.111256205	0.02934886	-0.0698525	0.1300811	0.21933682	0.044685464	0.03587156	0.117445365	-0.11914467	0.071215555	-0.060549855	-0.12154107	-0.11796257	0.020206152	-0.035847683	-0.041651584	0.07402561	-0.21364535	-0.0074533895	-0.081375495	-0.03921585	0.031226953	0.068123475	0.019192707	-0.0126245	-0.053470094	0.035980344	-0.015497893	0.10394294	-0.021070192	-0.06107103	-0.01806194	-0.003073989	0.0058107655	0.043612167	0.14330886
U147	0.019018736	0.003658622	-0.100376524	-0.12959309	-0.0601162	-0.03669833	0.026324915	-0.047840435	0.0114628	0.1001265	0.08386101	0.048299417	-0.1019963	0.13053723	-0.0059042596	0.07094288	0.05413878	-0.00010986207	0.0023769252	0.085768506	0.0044805594	-0.047409624	0.028501714	-0.040959973	0.0032854117	0.022238187	0.035727076	-0.08400284	0.01087893	-0.013401542	-0.0005907342	0.004339045	0.02938886	-0.12434221	-0.041723065	0.060830362	-0.004795277	-0.037048317	0.06754215	-0.016961336	0.057777848	0.07058064	-0.04295724	0.102416016	0.006239957	0.023154505	-0.02474835	0.08679198	-0.020465737	-0.124927595	0.018540617	-0.00022183219	0.02198946	0.026011039	-0.015283397	-0.0146289645	-0.043995485	-0.08075825	-0.09978509	-0.033528194	-0.035837553	0.09552794	-0.023686748	0.0333856	-0.036506586	0.04749537	-0.062321	0.014933707	-0.050444175	0.030887922	0.24436468	-0.014974143	-0.0013771863	-0.06598414	-0.017445166	0.00945889	0.00032822695	-0.044471495	-0.07796161	-0.061859224	-0.03465423	-0.0031444896	0.15191972	0.09022141	-0.030346122	0.0034109391	0.009159515	-0.032221228	-0.001529987	0.10538028	0.13810411	-0.02322725	-0.015750313	0.04149922	-0.12912902	0.049588114	0.106297605	-0.0014520257	0.026361033	0.047411956	-0.024035843	0.08409079	-0.04617192	-0.0022391006	-0.1284002	-0.0035470598	-0.023888376	0.0030668932	0.09879898	-0.079528525	0.014835194	0.018763008	-0.05453133	0.043556206	0.021992283	0.06787581	-0.020386212	-0.028364044	0.16782032	-0.0006199209	0.03810694	-0.04193476	-0.02831678	0.07356982	0.0032769395	-0.03312023	0.08011051	0.09478499
U148	0.01722123	-0.005344579	0.041004054	0.06719868	0.06151421	0.10590097	-0.056328688	-0.05599688	-0.16199094	-0.014387794	-0.2809388	-0.09955286	0.05043907	-0.11191261	-0.012494685	0.008232398	-0.017817844	-0.009843854	-0.048495024	0.010092825	0.041272867	0.2333481	-0.048888974	0.0853482	-0.01837026	-0.08327371	0.07775483	0.047229968	-0.0629961	0.024985563	-0.051731687	-0.048654884	-0.0953186	0.3193907	0.17951903	0.040446736	0.10974854	0.037277397	-0.05918041	0.021286305	0.09999406	0.027175808	0.15129	-0.22847159	0.018462105	-0.0062222444	0.005853573	-0.0013973843	-0.023881814	0.018424243	0.00915658	0.044320248	-0.07974225	0.16680935	-0.13684092	0.012969529	0.07079245	0.3398544	0.20322794	0.02995063	-0.036513038	-0.12528743	-0.0050834734	-0.031712335	0.09211513	-0.102266766	0.09784896	0.117937624	0.0032504927	0.051595047	-0.25297394	0.015593842	-0.04056236	0.014197573	0.067049086	-0.06797874	-0.12651914	-0.076365136	0.3209611	-0.009785499	0.11762041	0.105306506	-0.13245188	-0.07572596	0.034947004	-0.059694953	0.016256848	0.079529636	0.019869678	-0.049202427	-0.121249676	-0.018917825	0.05815196	0.0032758145	0.20997794	0.11955981	0.007856828	-0.05822573	-0.046129644	0.00028083008	-0.013819039	0.048151333	0.042779326	-0.070712075	0.2559568	0.07467159	-0.0035382202	-0.038519923	-0.063006654	-0.0683628	-0.11245689	-0.19713049	-0.06541257	-0.0058080116	0.058534265	-0.10690162	0.048850544	0.058113348	-0.32036608	-0.0050794384	0.009372883	0.022632968	-0.049481764	-0.096103236	0.113347396	0.13342017	-0.060326412	0.0038487352
U149	-0.0058638346	0.0012741424	0.16194056	0.16844022	0.03817436	0.023440024	-0.031628866	0.03481875	0.11335238	-0.33747154	0.04745063	-0.040355682	0.1443652	-0.18091765	0.021850046	-0.11420475	-0.072460175	-0.0012593451	0.051123053	-0.063315615	-0.037393413	-0.08127717	0.010497397	-0.035092093	0.023129884	0.030499939	-0.055890255	0.0736431	-0.019392006	-0.017978542	-0.06368666	-0.003311715	0.014968644	0.057484988	0.10365375	-0.046967164	-0.0022140085	-0.0058157477	-0.037766792	0.033442345	-0.15806453	-0.1414052	-0.010713711	-0.16029848	-0.04210675	-0.010584377	0.036646985	-0.08611672	0.01283478	0.24614263	-0.028441817	-0.009356871	-0.085826285	-0.095892265	0.0056791184	-0.010598796	0.061300974	-0.04519944	0.046834994	0.02291448	0.06548169	-0.083497226	0.03639003	-0.102773115	0.0047264034	-0.030771548	0.0773184	-0.06458588	0.06048141	0.03763914	-0.25729775	-0.054202437	-0.05777087	0.061921045	0.041904636	0.014536096	0.14894277	0.017862674	-0.046880916	0.06250898	0.02698097	-0.0032941913	-0.2997096	-0.072732955	-0.030130364	0.07232459	0.06954812	0.06404403	-0.015646992	-0.116323456	-0.16442484	0.03308586	-0.13857006	0.003772256	0.06984836	-0.16338658	-0.23770781	-0.06374098	-0.044479083	-0.16370288	0.1675383	-0.088010006	0.10606727	0.12469106	0.14931601	0.0112270955	0.06367134	0.0510143	-0.076385245	0.27343217	0.031125754	0.09086003	0.022972647	-0.010206594	-0.07366676	-0.027069945	-0.00088008423	0.082799286	-0.048486877	-0.005502006	-0.12226937	0.016255477	0.06889536	0.057528034	0.026620843	-0.013186416	-0.055125583	-0.13751215
U15	0.023732694	0.0136007015	-0.22249135	-0.2180224	-0.07515329	-0.025106445	0.07031375	-0.090135634	-0.11376783	0.4125579	-0.09440664	0.058441862	-0.15881619	0.21804307	-0.009873835	0.17111406	0.096024014	0.0020267954	-0.12131088	0.08243805	0.050840072	0.16226995	-0.07026652	0.06510878	-0.01501419	0.01692262	0.08564693	-0.07014091	0.034862705	0.02335102	0.0868646	0.0049097976	0.010314626	-0.05363498	-0.110992685	0.067613475	-0.010885231	-0.037486997	0.04699044	-0.04186923	0.123585805	0.14942077	0.0225496	0.17379585	0.036646932	0.048320938	-0.06010209	0.09189419	-0.0067040054	-0.32622337	-0.00082744984	0.04497109	0.13800393	0.15130165	-0.026370771	0.009150905	-0.042824656	0.14197871	-0.0741903	-0.076396435	-0.100258544	0.15909863	-0.06276725	0.1520755	-0.012796062	0.064294554	-0.13586804	0.055455886	-0.059885483	-0.05004393	0.29933438	0.09859396	0.07516212	-0.051703937	-0.06921017	-0.035638027	-0.24703452	-0.05361143	0.07354957	-0.10835272	-0.056445267	-0.035220984	0.31640378	0.11018922	0.0074720588	-0.056009457	-0.09183781	-0.12949595	0.016461197	0.14808528	0.22825399	-0.07018184	0.25204822	0.050392196	-0.055341903	0.19176424	0.40156224	0.08367332	0.080743834	0.17571527	-0.1977316	0.08775356	-0.0885682	-0.18124302	-0.16461326	0.032008186	-0.047191143	-0.02425843	0.12179632	-0.3562941	-0.0142711485	-0.13208161	-0.069037944	0.058844883	0.10317845	-0.01892302	-0.039127946	-0.08535379	-0.020703169	-0.017240258	0.13042392	-0.043623574	-0.09084765	-0.09653975	0.006952607	0.000105175655	0.004276974	0.18757674
U150	0.0009024418	-0.025322266	0.17702064	0.116749525	0.031474255	0.009722088	-0.09740662	0.06944264	0.07794769	-0.39833635	0.20003118	-0.076539576	0.06906094	-0.09394942	-0.014410637	-0.0849745	-0.0533256	-0.023364654	0.10569965	0.050821286	0.009628212	-0.19125673	0.11145967	-0.0598282	0.04388358	-0.06369856	0.0029694587	-0.02583827	-0.0475706	0.0014369618	-0.11306062	-0.039784245	-0.017909935	0.03608945	0.16253342	0.012989251	0.09888101	0.063955285	0.025982821	0.068688	0.020852346	-0.03447566	-0.064990796	-0.16348489	-0.04551292	-0.047276802	0.091794275	0.013489584	0.010998502	0.24582711	0.0046118107	-0.03448249	-0.1594957	-0.03270139	-0.02343813	-0.04195066	0.048031267	-0.19422044	0.03843044	0.053191967	0.07165356	-0.11364255	-0.02450985	-0.13678472	-0.028094824	-0.11549158	0.07805576	0.029175444	0.034993317	0.14940935	-0.0840113	-0.13188459	-0.09059721	-0.024214605	0.112276964	0.058663346	0.266506	-0.03359581	-0.009514298	0.080156565	0.04770686	0.08453052	-0.16374882	-0.0009305179	-0.022931453	0.006857438	0.13978446	0.14647412	-0.0025258772	-0.065314375	-0.04224536	0.040975396	-0.38154775	-0.021722525	-0.08023572	-0.11172579	-0.3867722	-0.11247235	-0.044246633	-0.1451504	0.19837992	0.026336193	0.081264004	0.1830498	0.10737817	0.026989305	0.044558734	0.018777203	-0.058531784	0.31417975	0.033007532	0.101107575	-0.010852458	-0.03342247	-0.045177728	0.10595543	0.047180947	0.13109519	0.12997724	-0.007694658	-0.06776401	0.02993292	0.037343808	0.23635715	0.0526444	0.025369015	0.11775874	-0.028338717
U151	0.0040611606	-0.028767351	0.15701103	0.1069171	0.03701856	0.032033026	-0.09802548	0.050982665	0.008615483	-0.3105465	0.092506856	-0.08422646	0.05662546	-0.08518161	-0.019988589	-0.06057637	-0.045426194	-0.02889403	0.07675845	0.049411584	0.034067165	-0.10421968	0.07388331	-0.018057197	0.034638718	-0.08693509	0.042496838	-0.012698118	-0.047729842	0.018459514	-0.0897939	-0.065015204	-0.042536605	0.1166018	0.15345593	0.006921168	0.11534977	0.07123398	0.0009832326	0.07496924	0.066177055	-0.001903262	-0.011060707	-0.179233	-0.024445023	-0.048389204	0.08385638	0.015468008	0.015199022	0.18215986	0.0070371283	-0.021165036	-0.14662966	0.025561014	-0.04862282	-0.027729511	0.04755117	-0.08942956	0.085070096	0.040924273	0.042815886	-0.13213289	-0.028525408	-0.11038467	-0.00891897	-0.12885788	0.07228821	0.06122475	0.032211345	0.13669549	-0.09689441	-0.10283366	-0.07148871	-0.014647488	0.11813962	0.028953018	0.18399267	-0.04328018	0.09476751	0.07352748	0.05111875	0.09412212	-0.121277265	-0.02216774	0.000343482	-0.015436737	0.1155769	0.13183609	-0.0052057346	-0.05062571	-0.038855597	0.040797226	-0.292061	-0.007943591	-0.014901437	-0.04373868	-0.32071447	-0.1109318	-0.04983204	-0.105932236	0.14204597	0.032059368	0.066443756	0.09923909	0.14393772	0.03379498	0.021692071	-0.0208519	-0.06731403	0.23641217	0.016822457	0.026764644	-0.016496405	-0.03728429	-0.024492875	0.068459995	0.058997452	0.11895094	0.042718858	-0.012004262	-0.029525418	0.032926865	0.004076167	0.17584988	0.06722033	0.06012951	0.09113319	0.006386075
U152	-0.0013666986	0.009994523	-0.09716193	-0.06693175	-0.0484943	-0.032879397	0.060098182	0.008542366	-0.013747989	0.22509104	0.015848398	0.04334972	-0.06620419	0.110244706	0.016357174	0.05093935	0.04581325	-0.014930382	-0.05939634	-0.040217925	0.040693752	0.0420786	-0.05872561	0.058220707	-0.024352359	0.051872738	0.011627048	-0.0061842073	0.045622215	0.045730658	0.097658455	0.028817376	0.04405011	-0.07130136	-0.13412742	-0.018153675	-0.051006757	-0.023686819	0.013458675	-0.016256344	-0.0222268	0.027204527	-0.028836124	0.14805439	0.0068888003	0.038823694	-0.00048411032	-0.0033266814	0.045439556	-0.13546517	-0.03494882	0.017932218	0.13811626	-0.0014800688	0.050168794	0.025988627	-0.020468775	0.0039352328	-0.07986211	-0.06262683	-0.019960819	0.11045983	-0.038626894	0.08069773	-0.02486077	0.05384284	-0.114364676	-0.033926766	0.0063761603	-0.082027055	0.14375564	0.079768546	0.09158804	0.019336898	-0.08645133	-0.012736113	-0.113307714	0.039333455	-0.031177422	-0.026288815	-0.08908093	-0.076467164	0.15992795	0.061662473	0.021012705	-0.0010737046	-0.08947321	-0.10561334	-0.016082713	0.050034538	0.12013289	-0.028286288	0.1745867	0.016528836	-0.022998758	0.0171659	0.20401563	0.095342375	0.04998833	0.078762114	-0.1096423	-0.05829006	-0.019936353	-0.10566033	-0.13480578	0.011534796	0.0033101514	-0.0021211547	0.039941486	-0.14277734	0.029644087	-0.012994654	0.03513787	0.027319822	0.03375588	-0.0061556343	-0.04272813	-0.07884582	-0.00040776655	-0.04359147	0.06845817	-0.025471343	-2.942048e-05	-0.052167498	-0.07570365	-0.05852477	-0.03008898	0.05969344
U153	-0.018364202	-0.03552475	0.12249973	0.061093904	-0.021554999	-0.10026764	-0.04902889	0.12368215	0.15586501	-0.2652504	0.41236097	0.0008551907	-0.02920397	0.035368185	-0.014675781	-0.05676102	-0.0040532835	-0.04551197	0.108416356	0.03283857	0.043907747	-0.3395523	0.13344559	-0.045238037	0.042037133	-0.020307738	-0.03691005	-0.06905837	0.025091058	0.021925477	-0.009804956	-0.022811603	0.03767592	-0.16292137	-0.04850394	-0.025180161	0.021614973	0.07264142	0.06479493	0.058215596	-0.015745495	-0.009122428	-0.17286906	0.033628087	-0.055082966	-0.009187296	0.11797183	0.0025159912	0.09273519	0.1433242	-0.03906218	-0.05511461	-0.054363802	-0.10733837	0.06931128	-0.024749566	-0.0049941577	-0.42394093	-0.1327561	-0.02657078	0.09695116	0.0073671555	-0.06963381	-0.058709722	-0.09618295	-0.044553455	-0.07433497	-0.052502126	0.046622384	0.09643435	0.14244372	-0.10909888	0.008013988	-0.019996399	0.04386078	0.118088685	0.30202618	0.022261057	-0.18034106	0.12162153	-0.094563514	-0.0012442451	0.030469121	0.08523245	-0.020764358	0.036689866	0.0718077	0.06811048	-0.04222896	0.009644102	0.13511989	0.053907435	-0.393911	0.002059619	-0.24014804	-0.16433659	-0.3127784	-0.04581594	-0.001175575	-0.10239959	0.15179579	-0.0295255	0.024522033	0.13518971	-0.10053432	-0.01066973	0.036539726	0.022262853	-0.025973609	0.3071163	0.12987122	0.20333357	0.05481193	-0.033375148	-0.066749	0.20910192	-0.0031825525	0.07730791	0.30924237	-0.04561744	0.0060484335	0.01878999	0.06252699	0.30042288	-0.051742237	-0.0751223	0.1524401	0.017959043
