	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U144	0.039333608	-0.037655134	0.06645241	-0.07953177	-0.0022882856	0.078791745	-0.13682589	-0.022914967	-0.112493604	-0.15694976	0.010922175	-0.071565285	-0.06426276	0.042806547	-0.052787736	0.072069556	-0.028908521	-0.022985121	0.04390893	0.25008535	0.004102558	-0.028052203	0.16551468	-0.042933885	0.03999249	-0.150648	0.12565294	-0.15982324	-0.09892925	0.0045920485	-0.20979121	-0.06319459	-0.117059246	0.14644998	0.31358433	0.17090756	0.21823555	0.07824942	0.037851974	0.049975824	0.28925678	0.12702917	0.064924315	-0.22788014	0.0024939035	-0.06420274	0.039689466	0.154574	-0.09697923	-0.0038880003	0.07296325	-0.0020721988	-0.22819965	0.18620177	-0.17622735	-0.06407916	-0.013843965	0.07108458	0.16921662	0.08424876	-0.07453471	-0.12357353	-0.036005538	-0.05736119	0.01311026	-0.1827003	0.14968568	0.21628548	-0.0842236	0.28954285	0.08283869	-0.15003677	-0.15848558	-0.122138664	0.16547671	-0.005511689	0.13823605	-0.17144904	0.22863716	-0.021952095	0.15057999	0.1975373	0.020437704	0.051755257	-0.009508026	-0.10514619	0.1763053	0.16919243	-0.0044001825	0.08886696	0.02017165	-0.0040918686	-0.3316613	-0.006897916	-0.07670881	0.16332945	-0.20846531	-0.17700133	-0.050838	-0.033976004	0.07261483	0.29395658	-0.0269932	0.12443931	0.14502597	0.060855757	-0.041255835	-0.04504138	0.033755653	0.034840707	-0.09630245	-0.12650524	-0.17570582	-0.038554735	0.03995273	0.083901845	0.13039218	0.11900933	0.081904665	0.041453637	0.014602853	-0.0014205838	-0.09906366	0.20502925	0.18028878	0.17591232	0.23533027	0.13290769
U145	-0.008490302	-0.0052778944	0.14330035	0.13004018	0.039602324	0.015078799	-0.0936948	0.061875995	0.07639724	-0.29504192	0.09994379	-0.064253666	0.09650457	-0.11892782	0.021262301	-0.08741173	-0.068455875	-0.01642038	0.044045947	-0.009337233	-0.0029985998	-0.10861739	0.07816994	-0.013983199	0.013707202	-0.027332887	-0.033169426	0.023019262	-0.04620879	0.014875438	-0.11371535	0.016205527	0.004194309	0.07581927	0.16362225	0.005246526	0.04144828	0.043750927	-0.024718909	0.032961413	-0.07438082	-0.08501647	-0.017691538	-0.15925124	-0.06093623	-0.019204957	0.068769716	-0.06276673	0.01612188	0.23112486	-0.010166398	0.01807989	-0.102019206	-0.06547873	-0.0013114111	-0.022011053	0.043098677	-0.04056848	0.056647442	0.042335175	0.07478626	-0.0764638	-0.0052847117	-0.10120079	0.010241259	-0.10044173	0.10694186	-0.019015307	0.028349992	0.08795308	-0.18166012	-0.07256289	-0.07095966	0.03579782	0.04520339	0.019195328	0.17628051	0.0012051826	0.0079913465	0.06682874	0.06803994	0.029740501	-0.21843112	-0.0041469876	-0.015609161	0.031396605	0.085499726	0.11225787	-0.02222499	-0.07502231	-0.12489523	0.028918194	-0.22038768	-0.03132157	0.02100867	-0.12217168	-0.25890693	-0.07617035	-0.022333968	-0.12969325	0.15341166	-0.030074146	0.08387832	0.15063876	0.14783616	0.039743505	0.060941674	0.0639333	-0.049673274	0.23243073	0.010856979	0.06702859	0.003050082	-0.032894164	-0.044293914	0.011104956	0.048002735	0.09873167	-0.018739622	-0.020271076	-0.090019986	0.023746165	0.077487595	0.10480892	0.042344738	0.00760857	0.033613555	-0.101782165
U146	0.024146957	0.017968921	-0.14635953	-0.17472012	-0.046776205	-0.013232671	0.032778673	-0.055395987	-0.08666414	0.27430972	-0.044236206	0.037846595	-0.12897952	0.17095147	-0.030631058	0.15010104	0.057769123	-0.002022189	-0.068326235	0.0917647	0.03200714	0.07999416	-0.03931847	0.017502159	0.0077482555	0.0033554565	0.104519725	-0.07777612	-0.0032965862	0.00014334708	0.08181494	-0.002515859	-0.01302814	-0.04442913	-0.08981308	0.03130927	0.015118169	-0.06564765	0.018687816	-0.008220132	0.14440615	0.134414	0.013768608	0.13309066	0.034956582	0.0049681095	-0.03612704	0.10680452	-0.01958166	-0.24808834	0.011804228	0.002477719	0.051901117	0.13033563	-0.012791419	0.0023810877	-0.03912494	0.051654913	-0.028855078	-0.054642446	-0.112574324	0.09335862	-0.03908478	0.0907608	-0.015088509	0.026214426	-0.1102953	0.05629626	-0.03682511	-0.0015712883	0.27075076	0.037249	0.037600074	-0.06564005	-0.018129956	-0.017032158	-0.1507038	-0.057574112	0.058798805	-0.09462171	-0.046285614	0.0065738894	0.2753815	0.07590473	0.018035583	-0.05708284	-0.053148646	-0.08678653	0.012313399	0.111922234	0.18167351	-0.0488319	0.14883897	0.04398331	-0.07819003	0.16452822	0.24421674	0.05150306	0.027098913	0.13452384	-0.15320638	0.085508995	-0.06949612	-0.15343602	-0.13646989	0.0073888353	-0.06577985	-0.05513893	0.082608245	-0.24428684	-0.005027796	-0.11042415	-0.066199794	0.038498994	0.07076585	0.01928661	-0.01547406	-0.045101393	0.051797353	-0.0025946335	0.11356035	-0.030173672	-0.10580591	-0.017873075	0.022156896	0.019593019	0.029354857	0.17972156
U147	0.025374323	0.020082325	-0.1350266	-0.18555062	-0.085506976	-0.063728034	0.018231025	-0.062042642	0.027894596	0.12792334	0.10062128	0.0736228	-0.13338476	0.18188067	-0.01774402	0.11546937	0.066266924	0.013833312	0.020180995	0.14232774	0.0047522206	-0.07966208	0.023102092	-0.09969415	0.026249979	0.04012071	0.056498736	-0.13342686	0.0050247572	-0.03704085	-0.023030363	0.020815842	0.035625238	-0.18562213	-0.0456041	0.08584918	-0.008318349	-0.08097255	0.09076819	-0.025999304	0.0728571	0.09678298	-0.057606854	0.1391376	0.013045087	0.031412285	-0.056272022	0.11643055	-0.055997618	-0.16343944	0.026183568	0.008301134	0.0041809184	0.03377251	-0.016155358	-0.02197681	-0.084606305	-0.11846356	-0.11925164	-0.046174057	-0.056102954	0.15127948	-0.025304612	0.028925136	-0.048107386	0.06835104	-0.06437109	0.010230234	-0.077971555	0.07168426	0.32513887	-0.0436583	-0.013331598	-0.11052844	-0.01593145	0.016519846	0.011980518	-0.07345245	-0.12772702	-0.11906795	-0.04273292	0.013651244	0.19875835	0.13408019	-0.042420723	0.0038460456	0.04484712	-0.036248766	0.007097319	0.14931922	0.17113504	-0.04537495	-0.019719994	0.062264346	-0.18025595	0.083291925	0.14278555	-0.01434253	0.027592666	0.07735728	-0.033359043	0.13749574	-0.08725249	0.0151227405	-0.1825539	-0.024210175	-0.043075178	0.0063613807	0.14122081	-0.0907986	0.030313428	0.016684668	-0.10259933	0.054203436	0.020487677	0.09966483	-0.0134668825	-0.03663605	0.23739387	0.009452533	0.03666974	-0.07517655	-0.06762835	0.103344195	0.032191854	-0.048235573	0.115750246	0.13739945
U148	0.0018207799	0.010135309	-0.011370132	0.024764122	0.034359332	0.10140484	-0.038049433	-0.036758553	-0.19677275	0.12136374	-0.24339353	-0.073199034	0.00090182945	-0.034622714	-0.0005867542	0.044455916	0.00060848985	-0.031174254	-0.07636938	0.020838525	0.08593633	0.23002565	-0.020255143	0.13337374	-0.016794262	-0.09889605	0.09706569	0.03243088	-0.07474157	0.04357147	0.0034320261	-0.026360046	-0.11066946	0.28284144	0.12042585	0.044798486	0.11402182	0.036339797	-0.07939487	0.002029106	0.14617935	0.055051796	0.13433382	-0.16248137	-0.0068721613	-0.028071051	0.024957065	0.04018026	-0.022460911	-0.062713	0.023620185	0.03273388	-0.03842993	0.18212438	-0.11885392	0.042923532	0.05993814	0.34208307	0.19448838	0.0059115756	-0.05883522	-0.09039438	0.009386674	0.020846002	0.066934414	-0.09978436	0.029808737	0.15520279	-0.0061970716	0.05745583	-0.1433098	0.033530626	-0.0035154382	-0.0039992426	0.04148131	-0.058552846	-0.16598552	-0.060744215	0.30676463	0.010087101	0.08797984	0.08590048	-0.0035269745	-0.057571515	0.02835859	-0.07450624	-0.022693131	0.034108832	-0.013517518	-0.0014686696	-0.045289487	-0.02587581	0.12705866	-0.015414829	0.15780115	0.15580514	0.08896154	-0.011469988	-0.0138582755	0.049286567	-0.08289164	0.036206495	0.027677525	-0.12532501	0.16852097	0.0739847	-0.010569554	-0.03855008	-0.034907922	-0.17073877	-0.1265408	-0.1957115	-0.06124595	-0.019585907	0.0628244	-0.09827252	0.054656163	0.020580102	-0.27538383	-0.005933486	0.058551803	0.041138828	-0.029632188	-0.09695367	0.07671113	0.12273577	-0.016173568	0.053392358
U149	-0.027004417	0.0089082755	0.15299058	0.2113737	0.040616434	0.011462071	-0.0801828	0.05574201	0.1135017	-0.31112808	0.05422628	-0.051815398	0.15406582	-0.18359233	0.05043131	-0.14881174	-0.07199271	-0.012089465	0.05829946	-0.09804557	-0.008161688	-0.08718204	0.032280743	0.007054898	0.013584437	0.022506483	-0.08731122	0.10281111	-0.025300639	0.009882981	-0.08930155	0.03304409	0.020621847	0.081816934	0.12985304	-0.029160958	-0.017892689	0.03074558	-0.057011455	0.017019771	-0.20698391	-0.16637959	-0.0052626245	-0.16775441	-0.084063515	0.010977013	0.06137289	-0.13404056	0.0424134	0.29817584	-0.017825957	0.03303184	-0.0661422	-0.1329831	0.016285472	0.005572768	0.051107675	-0.0064696893	0.04425883	0.032774355	0.13084495	-0.06597382	0.044067033	-0.112885214	0.025418065	-0.058332738	0.1124868	-0.0924209	0.054121934	0.01749724	-0.3224032	-0.035176784	-0.05390227	0.08879256	0.0074366024	0.00046879612	0.15493202	0.05673233	-0.040091895	0.09348369	0.06202538	-0.008044345	-0.33877406	-0.050506786	-0.02719051	0.082515046	0.051266417	0.10029057	-0.04224614	-0.11914395	-0.20362327	0.045800593	-0.12150357	-0.03149796	0.095826894	-0.2070389	-0.22406124	-0.048467394	-0.022307351	-0.1535747	0.18753019	-0.13731861	0.114755884	0.1399839	0.17111245	0.024494978	0.08725469	0.08910111	-0.06726879	0.27812523	0.017531484	0.102557644	0.043536562	-0.021533713	-0.06490008	-0.05255816	0.01299079	0.07165037	-0.10060458	-0.010928488	-0.14371197	0.031349592	0.13003553	0.03571961	-0.0020570243	-0.0395222	-0.043773822	-0.19165224
U15	0.034796968	0.028308254	-0.21063702	-0.24770413	-0.06908952	-0.017968234	0.047706906	-0.08519857	-0.14359444	0.40379196	-0.11105332	0.043538854	-0.1689221	0.24694113	-0.032876436	0.2086148	0.09257191	0.004895378	-0.089530915	0.1478867	0.06594904	0.1602987	-0.075907536	0.036746025	0.025747653	-0.014090137	0.15985537	-0.09323235	-0.008063591	0.0030092555	0.10592798	0.0022757566	-0.028062996	-0.04791742	-0.11228114	0.067562796	0.02908198	-0.089944586	0.02893974	-0.01621073	0.20255767	0.20002049	0.03657449	0.166171	0.045101535	0.014434934	-0.069273375	0.14984015	-0.038310993	-0.3614083	0.03058676	0.01235353	0.07853268	0.20302829	-0.043784868	0.016914047	-0.046418138	0.11957968	-0.02319105	-0.08956323	-0.15572341	0.14321597	-0.046632703	0.13303399	-0.015650604	0.041796636	-0.15263087	0.1036415	-0.06508	0.01036126	0.35841528	0.064088605	0.06621203	-0.09444563	-0.026022766	-0.023466606	-0.24441679	-0.088014424	0.0955743	-0.1328438	-0.06404622	0.005556754	0.377924	0.089804016	0.0013557831	-0.09103678	-0.06564767	-0.13334599	0.03667197	0.16169809	0.24559966	-0.08576541	0.2491302	0.07302047	-0.09099455	0.24946928	0.37952444	0.07685607	0.059352532	0.19926405	-0.23146608	0.12940788	-0.10883902	-0.21922387	-0.18813913	0.015814722	-0.10271302	-0.06263479	0.1258508	-0.36739388	-0.018804466	-0.16395786	-0.10194992	0.04698497	0.099504285	0.012272671	-0.01376775	-0.06577801	0.025245063	0.013797918	0.1553326	-0.05443622	-0.1621945	-0.04817637	0.04519355	0.034386326	0.02491591	0.26226416
U150	0.003488245	-0.029384743	0.19833754	0.12941249	0.05535492	0.027685842	-0.1365449	0.08269218	0.08128609	-0.40740794	0.16186069	-0.093144596	0.093092784	-0.12398268	0.00027965382	-0.0993204	-0.08879593	-0.010549726	0.079445295	0.046265114	-0.027520563	-0.17846939	0.14477466	-0.04720892	0.016548667	-0.06931842	-0.01978387	-0.029818017	-0.06298872	0.0185425	-0.17959365	-0.0070476765	-0.016074672	0.0838643	0.24762207	0.034485742	0.0956171	0.07629159	0.0046576913	0.056274317	-0.013210604	-0.05857843	-0.030012976	-0.21230188	-0.060471147	-0.042064615	0.09546586	-0.026216727	-0.0060351794	0.27471983	0.007707705	0.0031734859	-0.17316224	-0.062225014	-0.02205094	-0.0485755	0.03822744	-0.101706445	0.079010025	0.0754983	0.06547934	-0.123115525	-0.023650832	-0.13824354	0.004652978	-0.15392664	0.16063643	0.020746624	0.012300083	0.1601387	-0.1561324	-0.13203923	-0.1256696	0.01108648	0.09280781	0.02987847	0.26643285	-0.03001989	0.029314246	0.07374495	0.105089694	0.08436205	-0.22774905	0.0029002558	-0.013924987	0.008586543	0.152222	0.17542309	-0.020763516	-0.07418671	-0.12548597	0.04486301	-0.38168868	-0.0473736	-0.014224712	-0.120169	-0.40161088	-0.13297038	-0.04573187	-0.17498958	0.20605987	0.041984104	0.08414993	0.23036237	0.1824427	0.045814265	0.055015	0.05280005	-0.05126553	0.30553213	0.011223836	0.07069018	-0.01687417	-0.05115428	-0.048380483	0.062475972	0.08797178	0.1457596	0.059626788	-0.017444832	-0.0914098	0.021542242	0.06411495	0.19612896	0.076932296	0.04168628	0.106075875	-0.08735309
U151	-0.0017290148	-0.013542799	0.13031657	0.09101248	0.05138953	0.0685496	-0.10617223	0.039177235	-0.041292407	-0.20660049	-0.018018618	-0.085299104	0.058729414	-0.09924577	-0.014231991	-0.03313976	-0.065908335	-0.03140987	0.01409374	0.042644013	0.021825612	-0.011960965	0.072117336	0.035296872	0.0059195235	-0.089528635	0.049252942	0.012328583	-0.06570567	0.045886666	-0.094398625	-0.03854077	-0.057827763	0.19079179	0.1989326	0.02550631	0.1126367	0.065715246	-0.03469141	0.057371043	0.06650981	-0.0072893845	0.04865086	-0.20217803	-0.027390307	-0.045631245	0.080490105	-0.00092788506	-0.0020721545	0.14373378	0.008227446	0.0068698623	-0.1311035	0.045486555	-0.06840545	-0.013040747	0.0478524	0.079350926	0.15490235	0.0517321	0.007026371	-0.14716133	-0.01055689	-0.08162705	0.030516457	-0.15155105	0.102906875	0.07394758	0.010627104	0.13165969	-0.16398337	-0.057086207	-0.077745706	0.0076644737	0.09612318	-0.017428633	0.08954698	-0.042714555	0.1810538	0.0554357	0.0888138	0.08961123	-0.13446529	-0.03653898	0.010023359	-0.03916871	0.0782556	0.116293825	-0.032714747	-0.040569354	-0.09007343	0.026983453	-0.18226182	-0.0197451	0.07346627	-0.002918006	-0.23480842	-0.09451714	-0.04674201	-0.08773051	0.08421341	0.025877368	0.065932445	0.05807024	0.19102645	0.05489384	0.027260367	-0.010503888	-0.06186544	0.121788666	-0.03373722	-0.052437134	-0.03165243	-0.046116654	-0.00055833114	-0.0056949668	0.08333235	0.11057723	-0.08523841	-0.023649309	-0.02115389	0.033501334	0.015189483	0.07866946	0.088382035	0.086541295	0.058844276	-0.007451277
U152	-0.017112246	0.032400034	-0.07107706	-0.023080146	-0.032251332	-0.07209073	0.099026784	0.06485554	0.07568933	0.19293435	0.06939825	0.047467686	-0.016352974	0.07943687	0.042984694	0.013309492	0.038657382	-0.006799961	-0.05610633	-0.13159005	0.03753138	0.009209358	-0.113259055	0.04870635	-0.021841522	0.12411426	0.009209862	0.040410526	0.057452194	0.043561902	0.19148555	0.072299555	0.10362313	-0.14691982	-0.25554332	-0.11922841	-0.13681054	-0.113258876	-0.0051023625	-0.013676898	-0.16576755	-0.037695117	-0.08196208	0.22256103	-0.014902223	0.04966485	0.015552306	-0.050874166	0.09565164	-0.094544865	-0.06290397	0.0109067885	0.18247198	-0.10804089	0.16141863	0.034509916	-0.0020339917	-0.09977265	-0.1490734	-0.09552108	-0.008221407	0.15895276	-0.033412956	0.06463765	-0.051883876	0.07943341	-0.16833264	-0.14609143	0.059627533	-0.1688901	0.12209421	0.10346192	0.13711126	0.06727754	-0.12420726	0.00789427	-0.11290458	0.11782409	-0.14285262	-0.016484858	-0.15166882	-0.16477096	0.13869311	0.046685904	0.016237734	0.059843637	-0.1450804	-0.17312413	0.0013470901	-0.0065709148	0.120623395	-0.008799862	0.25241223	0.010569464	-0.015464652	-0.07263016	0.19146204	0.15794618	0.0691159	0.055373248	-0.1188926	-0.21453552	0.033088133	-0.14543276	-0.2112821	-0.012787805	0.005114172	0.025524374	0.010605296	-0.08626784	0.10616975	0.05903487	0.106993765	0.039690923	-0.0062538967	0.0020729788	-0.08528354	-0.09079264	0.042501204	-0.065344624	0.07131489	-0.03909102	0.02537102	-0.058050774	-0.1222301	-0.14296761	-0.114488505	0.046922013
U153	-0.025993336	-0.009067416	0.15503299	0.08956586	0.01995119	-0.08130241	-0.07204264	0.10117782	0.18318433	-0.32032114	0.300394	-0.018328886	0.051001187	-0.04711724	0.021133551	-0.08500176	-0.040819775	-0.022287501	0.065168284	-0.021228002	-0.031234734	-0.27860555	0.1036735	-0.067669205	0.009041052	0.018515851	-0.07700341	-0.018390521	0.014425188	0.00570929	-0.0608518	0.011705302	0.057697657	-0.11922481	0.013145927	-0.043176457	-0.03234928	0.023567542	0.01723759	0.035992194	-0.14272726	-0.09061067	-0.12612924	-0.0045227287	-0.056998823	0.00088442815	0.08372676	-0.08366361	0.059702575	0.19692189	-0.055221554	-0.018950567	-0.061897263	-0.16986854	0.09411832	-0.03434419	0.017493445	-0.29554453	-0.0932375	-0.008816069	0.09544701	0.00521079	-0.040600378	-0.07812917	-0.051023707	-0.036569256	0.029264418	-0.1297259	0.046764303	0.036825895	-0.02035077	-0.08363863	-0.031065132	0.04228796	0.004420859	0.07710283	0.27831975	0.05090404	-0.1769579	0.088445246	-0.032820437	-0.034971148	-0.10084568	0.06526612	-0.016313642	0.078802705	0.06278602	0.071319535	-0.03624565	-0.048672903	-0.011092693	0.057378523	-0.30840972	-0.01584182	-0.101991564	-0.21492177	-0.30543643	-0.049246263	-0.00058700424	-0.13219859	0.16313317	-0.059937302	0.06755607	0.16490759	0.0116212405	-0.0036001015	0.056302708	0.064080335	-0.038341645	0.31648153	0.12345435	0.18579699	0.06445539	-0.027454218	-0.07402151	0.11478949	0.0076767094	0.09323874	0.18063788	-0.048597407	-0.05981631	0.00980969	0.09166753	0.18378267	-0.015301002	-0.08838825	0.060028285	-0.09989678
U154	0.02059856	0.032603294	-0.14176476	-0.18851914	-0.079484895	-0.09343148	0.06825584	-0.019199938	0.059723325	0.21301064	0.11755435	0.08398315	-0.117149785	0.19825228	-0.012520352	0.10026191	0.073966116	0.0280969	-0.033083566	0.043475334	-0.005670932	-0.053289898	-0.062157705	-0.07405129	0.019204464	0.100444004	0.019533396	-0.084931836	0.040702835	-0.029908994	0.10469679	0.046383888	0.07506415	-0.25040329	-0.18791527	0.005460151	-0.08282838	-0.11577342	0.07535678	-0.036304012	-0.015460536	0.07224038	-0.08970073	0.26132044	0.024406327	0.03326015	-0.054387942	0.04987098	-0.008578228	-0.20863053	-0.014477167	-0.0005367431	0.115496546	-0.001472184	0.07626434	-0.014839734	-0.070991844	-0.16392314	-0.17045955	-0.07073078	-0.061622664	0.20259483	-0.042828936	0.07698092	-0.06772831	0.123964004	-0.15611407	-0.06312001	-0.032125007	-0.07081804	0.33728263	0.027686942	0.059812415	-0.056961194	-0.0765299	0.027583966	-0.066463396	0.0061834482	-0.17879586	-0.11176367	-0.11411965	-0.085180216	0.2755144	0.11890852	-0.0012316145	0.013381334	-0.06006517	-0.13525027	0.023995362	0.09240532	0.21552962	-0.056696746	0.11781637	0.042126767	-0.16996562	0.041299928	0.23281407	0.085522786	0.057643227	0.09113152	-0.112835854	0.026895355	-0.0760667	-0.08145306	-0.27316764	-0.043663863	-0.04005038	0.006511524	0.107586645	-0.14942622	0.084112376	0.020342527	-0.017377632	0.059685394	0.032132335	0.061146893	-0.063530296	-0.07962384	0.2070653	0.005903801	0.07386994	-0.07604114	-0.064487725	0.030628093	-0.054151673	-0.10363861	0.0056216847	0.12800388
U155	0.0033017215	0.044038586	-0.11894686	-0.009926969	-0.004944275	0.042909216	0.047135483	-0.057283092	-0.15402916	0.31248793	-0.29027146	-0.01381273	-0.02022804	0.025145706	0.012283346	0.071087226	0.044337977	0.0013310346	-0.110016026	-0.06002298	0.09082662	0.2920671	-0.14403191	0.15500665	-0.013890062	-0.0080440035	0.07949852	0.10538842	-0.029696953	0.03435924	0.15586612	0.033722892	-0.038116384	0.16196293	-0.08490835	-0.02062228	-0.0069751465	-0.043454286	-0.08951633	-0.033888355	0.03849678	0.041862264	0.10657238	0.020801794	-0.019190265	0.020867696	-0.034616105	0.0017600292	0.023068715	-0.18921633	0.0072021754	0.037613682	0.09756425	0.13443059	-0.055031378	0.08003919	0.050635777	0.32901093	0.088888966	-0.07270738	-0.06316977	0.03919258	0.031995304	0.08462667	0.042617608	0.037366938	-0.092387	0.058537714	0.010478536	-0.08530528	-0.07908521	0.13451585	0.10555753	0.02741217	-0.06774312	-0.05189269	-0.30267838	0.0014042696	0.1826906	-0.0132621415	-0.026497994	-0.024648152	0.08647777	-0.055733547	0.02270117	-0.030376	-0.14117908	-0.093901046	0.007308092	0.010225441	0.010152914	-0.046202447	0.39666897	0.0246606	0.15937886	0.13036251	0.32811794	0.09872509	0.035690844	0.13325676	-0.17952831	-0.07826554	-0.0047858236	-0.23393834	0.0059314147	0.042994283	-0.029054541	-0.029014224	0.012041323	-0.30023506	-0.08270313	-0.16483301	-0.00069206255	0.012427898	0.05629218	-0.14504808	-0.027945295	-0.069491275	-0.2977144	-0.012644114	0.0760957	0.015866546	-0.034722142	-0.21673092	-0.005665159	0.03321415	-0.14786312	0.05809824
U156	-0.0054255384	0.024746146	0.019657394	0.10192148	0.04468053	0.09464326	-0.02556602	-0.005939132	-0.13508452	0.08124379	-0.24055128	-0.07371758	0.06013854	-0.09183434	0.024011299	-0.013148552	-0.018190581	-0.031424485	-0.07933048	-0.07865846	0.07149287	0.22016376	-0.066741	0.15158948	-0.02283362	-0.056771614	0.04444018	0.116205856	-0.05705581	0.05070191	0.04457432	-0.0021977099	-0.07101069	0.27227524	0.06832645	-0.02333977	0.047214575	0.026418898	-0.106581405	0.0045698974	0.026566517	-0.022135388	0.120248176	-0.13944848	-0.021398053	-0.014993566	0.026002182	-0.042353824	0.024807593	0.011119323	-0.006865171	0.038979102	-0.0011961195	0.10116559	-0.06645758	0.051136576	0.08917408	0.3161142	0.16704562	-0.011539837	-0.0102389725	-0.086081	0.02960543	0.008196795	0.06858007	-0.064963244	0.020880684	0.07247835	0.03716997	-0.02050336	-0.24169043	0.0736673	0.041824676	0.059215575	0.0018527424	-0.05810958	-0.16478777	0.0009202445	0.24998745	0.045691002	0.052701395	0.023753135	-0.088051975	-0.09204813	0.0282663	-0.034563355	-0.061193187	0.00957216	-0.012156055	-0.060523104	-0.1096739	-0.011764567	0.19551967	-0.014574333	0.2099256	0.057755437	0.0764381	0.026514117	-0.013667478	0.03032063	-0.06885936	-0.08009897	0.0662559	-0.13135493	0.17673127	0.066996224	0.017411213	-0.017735565	-0.0681924	-0.11007818	-0.0895655	-0.14447115	0.005591934	-0.02740337	0.02778946	-0.13413751	0.025236655	0.015807535	-0.33087444	-0.019169135	0.02003655	0.050750647	0.017294329	-0.14113697	0.026885446	0.07205611	-0.10419603	-0.022738252
U157	-0.0158692	0.062079195	-0.06316674	0.036021903	-0.034063198	-0.038969036	0.08008211	0.011179674	0.090731785	0.13618827	-0.047580563	0.061944596	0.051437326	-0.025354274	0.035866756	-0.041736253	0.024258003	0.026522234	-0.057715915	-0.1792154	-0.0011611301	0.08124487	-0.16445795	0.038234062	-0.017078584	0.1558117	-0.06021343	0.15266596	0.05011066	-0.008871749	0.17885022	0.087661065	0.097897455	-0.10718889	-0.22155924	-0.111242644	-0.18518652	-0.111579314	-0.04426641	-0.047481064	-0.24951985	-0.10551507	-0.024129994	0.17144209	-0.023592658	0.05580797	-0.044438742	-0.13246056	0.072783455	-0.023848265	-0.030076612	0.039154775	0.15728663	-0.12632011	0.082147524	0.032938965	0.0070461063	-0.0031120628	-0.098006114	-0.06529384	0.061784886	0.11843175	0.087374955	0.0345427	-0.0066955844	0.15238446	-0.113311596	-0.17800942	0.051045284	-0.18114594	-0.08636114	0.12505391	0.10547418	0.073827565	-0.14264537	-0.014577617	-0.1505463	0.11497386	-0.16892207	-0.019668188	-0.122682184	-0.12841207	-0.022365632	-0.018348902	-0.027597342	0.08100723	-0.14255235	-0.12377905	-0.004010734	-0.045667302	-0.024895435	-0.025980907	0.31308955	0.027293941	0.09020301	-0.10728025	0.23630561	0.13200662	0.028985761	0.025543205	-0.062768705	-0.2409049	0.006995173	-0.11677906	-0.1423706	-0.056251545	0.03426878	0.039182495	0.019463677	-0.05638758	0.07544022	0.04124079	0.1052314	0.037150584	-0.0063305707	-0.11662123	-0.10366998	-0.10041625	-0.07601262	-0.0021073832	-0.031258952	-0.03820472	0.062423535	-0.1486524	-0.121530145	-0.15131003	-0.21458893	-0.072744116
U158	0.005039732	0.007110345	0.07276477	0.088577464	0.0365321	0.10528547	-0.09880237	-0.0052821813	-0.1234391	-0.07978704	-0.19839437	-0.08463018	0.06028649	-0.09710823	0.006395928	-0.014209455	-0.040695317	-0.021091392	-0.016402535	0.028609741	0.050769694	0.15942842	0.015346907	0.087590106	0.0017087739	-0.10272051	0.065525725	0.04762345	-0.09219261	0.035462625	-0.089191474	-0.018041767	-0.0896167	0.28254312	0.2251644	0.051097468	0.12823379	0.059100226	-0.063259944	0.023446243	0.09532061	-0.0034758486	0.1205012	-0.24102359	-0.034624536	-0.024431363	0.03191706	0.008256384	-0.03230821	0.07549084	0.03396546	0.046082284	-0.11024406	0.115387574	-0.13257518	0.02027037	0.061070245	0.28798488	0.21342756	0.043892898	-0.00487895	-0.13100472	0.0147426985	-0.055707473	0.06580076	-0.13001704	0.11697807	0.1395416	-0.0058220355	0.117371686	-0.23622939	-0.008283261	-0.051210202	0.008053525	0.07353277	-0.05217304	-0.0361757	-0.066123925	0.2762901	0.035283636	0.12752731	0.10110208	-0.15679331	-0.07320495	0.011416412	-0.049108736	0.05501805	0.11288773	-0.0055609904	-0.04480326	-0.14210907	-0.009544857	-0.007402716	-0.01758109	0.16402139	0.0709651	-0.08266887	-0.083201475	-0.032334886	-0.020969428	0.025077794	0.045285936	0.055560663	0.004255629	0.2433966	0.07168125	0.014893904	-0.01840886	-0.038395	-0.008165188	-0.11295252	-0.14046949	-0.06065234	-0.03751609	0.024529943	-0.0871622	0.074826084	0.070298836	-0.24456404	0.0007315107	-0.025289705	0.03416856	0.0006148452	-0.039242238	0.10479535	0.12724517	0.004022097	-0.014379039
