,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.01873597,0.17739487,-0.27354962,-0.090462595,0.17867352,0.18638296,-0.07639772,-0.014534894,-0.14948192,-0.029664008,0.081419535,-0.06941407,-0.007856451,0.052957095,-0.014483882,0.024485871,-0.029055007,-0.107142255,-0.03287723,0.1065871,-0.01070248,0.08291669,0.0033459887,-0.15200473,0.03383249,0.072201915,-0.042690285,0.051534943,0.049345184,0.075579345,-0.011265904,-0.0032517277,0.0066514313,-0.051328786,0.027337572,-0.08585829,-0.04672876,0.014470138,-0.05779989,-0.0366233,-0.034847178,-0.096621834,0.12607333,-0.0862891,-0.15033513,-0.06323743,0.20879261,0.03534098,0.118571185,-0.053295303,-0.043314416,0.1907509,-0.09155403,0.049045496,0.33930725,-0.028539728,-0.1679346,-0.032714985,0.1926752,-0.044448927,-0.054404482,0.035039518,-0.0767874,0.06866641,-0.014678432,0.07072008,-0.2160861,-0.0020982288,-0.031153958,-0.14843845,0.21051799,-0.039044745,0.12355332,0.16963333,0.058383502,-0.12884161,0.09003705,0.019242596,0.05536061,-0.10314277,0.045215398,0.064084515,0.15613952,-0.04628042,-0.008884956,0.005613737,-0.08960016,0.27399036,0.09484119,-0.1352024,0.08089177,-0.081710935,-0.05880949,0.10591174,-0.015368208,0.14812943,-0.09793146,0.040587045,0.12798233,0.064753294,0.12965627,0.020049168,0.15359014,0.17887212,0.13702285,-0.10184933,-0.01116702,0.046058863,0.019460548,0.008667182,-0.07740237,-0.07547578,0.0060527623,0.12606841,-0.098436356,0.29155535,-0.078120306,0.15022705,-0.033801615,0.08203679,0.008608744,0.048243195,-0.03990923,0.12137297,0.021201592,0.22268224,0.17618404,0.0749505
1,-0.04255865,0.11211517,-0.06260806,-0.06073402,0.05042561,-0.03458283,0.09458411,0.039487258,-0.14148004,0.09110761,-0.06001451,-0.033646755,0.006713439,-0.03564355,-0.011685664,-0.022192996,-0.0814846,-0.10186254,-0.060034987,-0.04333889,-0.07235092,0.07589655,-0.010774709,-0.16309223,-0.07791393,0.10266912,-0.097652614,-0.014068449,0.009923512,-0.043196075,-0.03866056,-0.04378579,-0.005926715,0.044188675,-0.004525438,0.010437079,-0.024759918,0.03231188,0.05296527,0.08911325,0.05653414,0.03484997,-0.0051774867,-0.116931245,-0.0662812,0.034701243,-0.009625744,-0.01486624,0.11467061,0.08760661,-0.068456724,0.034996666,-0.035383184,-0.005476307,0.17910442,-0.049698133,-0.09536633,-0.08277427,0.23867166,-0.092480876,0.023317857,-0.14134613,-0.10407218,0.016033346,-0.022725068,-0.094404005,-0.03829956,-0.16783755,-0.010481335,-0.017398996,0.07148575,-0.011011301,0.09149827,-0.022719778,0.02289828,-0.01320943,0.028768323,-0.09498279,0.0009801481,-0.0008334154,0.0009779446,0.02313786,0.10319981,0.041041862,-0.042835794,0.0332475,-0.21615553,0.030970022,-0.004482504,-0.03965679,0.05753939,-0.090129845,0.03688266,-0.018540585,-0.10152651,0.14394033,-0.115128644,0.003008415,-0.031074284,-0.106764674,-0.0030255187,-0.031505138,0.01007922,-0.10911087,-0.029645097,0.056002557,-0.12317994,0.023481632,0.02306239,0.01584867,-0.05242458,0.053202514,-0.05458439,0.13094682,0.046685882,-0.09383436,-0.0020864066,0.018675782,-0.035404496,0.089465395,-0.042131267,0.11969799,-0.07546188,-0.03992284,-0.082105905,0.0144738015,0.11065471,-0.046460804
2,0.051858872,0.16411784,-0.02071088,-0.069315195,0.112847164,-0.025963902,0.030651674,0.0029837582,-0.14683232,0.013105169,0.022875104,-0.11194933,-0.08172054,-0.04896821,0.10073676,0.05501821,-0.23834702,-0.04115091,-0.04353291,-0.029026847,-0.07928161,0.026890818,-0.056566715,-0.24916914,0.06019728,0.07951006,-0.16273734,0.096909314,-0.047251467,-0.042942904,-0.07003833,0.025120221,-0.06774978,-0.026014686,0.09015822,0.019730365,-0.045190975,-0.09245429,0.19649331,0.03366804,0.058702476,0.05644525,-0.0879765,-0.1967861,-0.049457878,0.062143773,-0.1362635,0.037143346,-0.08569427,0.05218324,-0.10681921,-0.020807259,0.06234257,-0.01530578,0.05229805,-0.0021180348,-0.14172472,-0.18538964,0.23207094,-0.049967032,0.043524034,-0.20207669,-0.19273299,0.0657094,0.13280784,-0.10819778,0.12829052,-0.18617421,-0.02683891,-0.0731741,-0.0010395944,-0.06793614,-0.036418702,0.034212742,-0.017730169,-0.07098817,-0.008443095,-0.116778605,-0.06836928,-0.13525179,-0.0118210465,0.08841422,0.14654896,0.037420154,-0.08370685,0.10096696,-0.2724078,0.055884387,0.1472672,-0.04819603,-0.06466226,-0.2137487,-0.09517094,-0.023782946,-0.05159326,0.09062119,-0.07525735,-0.10835702,-0.055990018,-0.018555257,-0.18372387,0.052907012,-0.12802474,-0.132274,0.057382517,0.09378756,-0.14010292,0.029894806,0.04095672,0.094341084,0.011368737,0.07068102,-0.0013831966,0.13591087,0.056993794,-0.16629082,0.02852517,-0.07154353,-0.05491755,0.0153049305,0.026957484,0.17586821,-0.040559225,0.05277017,-0.14063716,0.1548724,0.21168229,-0.19496816
3,-0.063339464,0.15092486,-0.048732594,-0.13951865,0.093528464,-0.054947533,0.10822013,-0.038814545,-0.15811291,0.006369453,-0.068680525,-0.06391954,-0.089389384,-0.11914641,0.12662059,0.021639315,-0.2322123,-0.032956455,-0.11721702,-0.076174565,-0.15665588,-0.023496758,-0.06958842,-0.26173714,0.053579167,0.0735531,-0.19261454,0.094432026,0.017039156,-0.06549603,-0.0079622585,-0.026757203,-0.06712746,0.011989787,0.07774152,0.06507096,0.006979376,0.004443571,0.14394826,0.050549183,0.13367824,-0.0010368526,-0.08667104,-0.13100821,-0.04095269,0.10008554,-0.17934588,-0.013933142,0.03472696,0.105089,-0.11759669,-0.04571475,0.10828461,-0.035263233,0.08726823,0.015232709,-0.075553566,-0.25916982,0.29848218,0.037618943,0.100674234,-0.26568574,-0.14515203,-0.038146406,0.014312506,-0.08266164,0.06640805,-0.18736692,-0.0076257065,0.045136854,-0.04871808,-0.1111586,-0.030676339,0.026265081,-0.013196472,0.057967983,-0.025169358,-0.07579505,-0.06598483,-0.12021874,-0.027429838,0.12960844,0.22203965,0.05044101,-0.122660756,0.011396026,-0.24530081,0.008330151,0.126575,-0.06964211,-0.040505134,-0.2295021,-0.013461258,0.043057013,-0.07099622,0.11839827,-0.040983174,-0.08298202,-0.039596826,-0.068485826,-0.14693499,0.06465976,-0.08315174,-0.16738397,0.039824985,0.08104197,-0.18386632,0.029962957,-0.047881827,0.031557567,0.025974046,0.16704506,-0.021474153,0.198373,0.059662025,-0.14147392,0.018667605,-0.060929336,-0.03432747,0.024878599,-0.03453564,0.20962912,-0.045355946,0.019903444,-0.09222074,0.1337672,0.15563813,-0.21267958
4,0.056528173,-0.017851919,0.13102463,0.111242294,0.15820944,-0.058275428,-0.05818928,0.05714952,-0.061001267,-0.0724787,-0.0046457294,-0.05170873,0.40811583,-2.9325252e-05,-0.07609835,-0.08042908,0.15058433,-0.090426184,-0.009286914,0.05307564,0.14667548,0.11627795,-0.009124547,-0.032483324,0.07777696,0.026376367,-0.071681455,0.066785924,0.005157599,0.05882071,-4.2840838e-07,-0.04505989,-0.035527978,0.09655042,-0.082275,0.11459543,-0.0057441555,0.0021350207,-0.056199346,0.021722026,0.055303298,-0.055229425,0.21701176,-0.11467096,-0.25214112,-0.019776322,0.021318555,0.05428339,-0.062570356,0.015703563,-0.080249876,0.19549778,-0.089355454,0.08980154,0.181016,0.04032635,-0.0155118415,0.33677405,-0.09282759,-0.16076732,-0.105294116,-0.023792159,0.022160266,-0.07589872,-0.00018436834,0.21480742,-0.1111245,0.060378134,0.0001116544,0.047238264,0.1253797,-0.13426358,0.065286495,-0.04012406,0.07841156,-0.14574382,0.05702745,-0.049668446,0.10949765,-0.05442734,0.07384991,0.112073146,-0.024561897,0.09652169,0.041629,0.06825121,-0.1768994,-0.20570986,-0.03589034,0.058275852,-0.10910862,-0.17355758,0.1889232,0.1844293,-0.038204215,0.08144792,-0.07890831,0.099108234,0.120950505,-0.09379108,0.02590459,0.16256073,0.07040223,0.17910573,-0.06686724,-0.017044235,-0.039830633,0.05452544,0.06472796,-0.068817966,0.041356403,0.07107456,0.020576973,-0.07222162,-0.1332083,-0.008043402,-0.05451397,-0.08687261,0.03304695,0.005104501,-0.01458603,0.011625901,-0.08361288,-0.15138988,-0.13940406,0.022140967,0.048083827,0.20047128
5,-0.06779296,-0.052704107,-0.016865555,-0.045146234,0.09416756,-0.048450887,0.04682471,0.05423911,-0.111995585,0.07671748,-0.004297836,-0.08642877,0.0786993,-0.07498185,-0.013427986,-0.007966073,-0.045196276,-0.0854108,0.035635456,0.120978944,-0.1728959,-0.056648824,-0.032011468,0.001857426,-0.01778424,-0.010086596,0.035932496,0.02070761,-0.0080565605,0.014956382,0.041311823,-0.07813649,-0.06444129,-0.00077332184,0.11227251,0.02983406,-0.06573255,0.05411775,0.059636872,-0.029628357,-0.025316775,-0.10163042,0.0896498,0.061748292,0.14062059,-0.0049440125,0.05364259,-0.042667046,0.0320913,0.030913796,0.11158647,0.04260577,0.06645355,-0.043102454,0.09764861,0.1701594,0.13007294,-0.10335162,-0.06577045,0.0010051504,0.09023127,-0.03915975,-0.04468025,0.048092566,-0.10251233,0.012312584,-0.019483328,0.0511862,-0.020670353,-0.029945655,-0.12427428,-0.018721623,0.06739417,0.041855827,-0.101259395,-0.05513533,-0.15596835,-0.13929123,-0.11678525,0.003776051,0.001161024,-0.03575844,-0.037629172,0.026020162,-0.018722465,-0.04314335,-0.101716064,-0.056894477,0.13722166,-0.031202335,-0.04227913,-0.12340597,-0.015146753,0.014011344,-0.08630743,0.21588698,0.027330916,0.027298966,-0.03983777,-0.0245076,0.09571375,-0.0992115,0.035132833,-0.114141956,0.06903146,-0.16259411,-0.06477548,-0.006820701,-0.033804744,0.17328939,0.04992647,0.10878097,-0.12786126,0.04343587,-0.0108091,-0.0036516748,0.1576505,0.005575301,-0.005441876,-0.002741851,-0.040298812,0.02378211,-0.050635185,0.13361065,-0.04616106,-0.032259475,0.03459198,-0.05393027
6,-0.09322262,0.08471945,-0.035839774,0.09095005,0.13560063,0.18436523,-0.13764288,0.024962166,-0.18840052,0.037628822,0.0035885926,-0.19919014,0.030757515,0.05889258,0.016441703,-0.024667788,0.03723017,0.037799902,0.0043478953,0.0041213604,-0.028732464,0.03854205,-0.055498503,-0.017993808,-0.0015157902,0.12986861,-0.05855561,0.09844397,0.013866856,-0.036214303,0.099514455,-0.14579031,-0.009934671,0.038470753,-0.17589408,0.04000236,0.07535264,0.0061172806,0.03426472,-0.016770234,0.029266454,0.110615656,0.17951995,0.041794427,-0.017502565,0.06493699,0.07968318,-0.111187726,0.023526192,0.0072480086,-0.0703242,0.033432238,-0.05257011,0.004791743,0.046791032,0.09634738,0.016870193,0.06924245,0.027047627,-0.08645052,-0.07828965,-0.13080645,0.024259163,0.024825254,0.0150616355,0.043659817,-0.15315375,0.124634005,-0.11367159,-0.0049191127,0.038331494,-0.15381129,0.050196677,-0.0007623583,-0.015243454,0.067390665,-0.04861244,0.0024009831,0.10227707,-0.0869547,0.046936758,0.007870324,0.018973695,0.097218156,-0.08021006,0.05066229,-0.14313182,-0.10702227,-0.064057656,-0.08094329,0.052094016,0.060912434,0.0073543834,0.14533287,-0.072631955,-0.049043886,-0.03018413,-0.05967255,0.01902984,0.05688918,0.12154221,0.12830181,0.06515977,-0.005039582,0.065328985,-0.10106743,-0.11887641,0.072830826,0.068805285,0.058796346,-0.040093508,-0.0068558417,-0.02088473,0.09149957,-0.049767092,0.053059988,-0.021291576,0.016018018,0.14271694,-0.005693894,-0.02034168,0.13601142,-0.04441065,-0.047465444,-0.07424131,-0.0005107373,-0.046891563,-0.12500575
7,-0.08472512,0.07546581,-0.00018037576,-0.017852236,0.09029698,0.06736397,-0.016897626,0.12055108,-0.042587597,-0.004712062,-0.0061538843,-0.08750705,0.11323347,-0.062366158,-0.022611778,-0.036618717,0.11313038,-0.08468962,0.04381164,0.100198366,-0.09047552,0.0008708427,-0.05428881,-0.060369805,0.0025810236,0.054034665,0.040365644,0.04011795,0.011005675,0.012404407,0.012539312,-0.064641066,0.024411013,0.033196226,-0.05441529,-0.05656228,0.0063400827,-0.02062984,-0.0537565,-0.019348837,0.008620473,-0.069203146,0.13570471,0.00016878173,-0.060129084,-0.015565416,0.12570865,-0.0055449964,0.02100484,-0.013080437,-0.008455129,0.13710609,-0.07640925,0.04296926,0.16740948,-0.0006451234,-0.06282029,0.05298863,0.014767636,-0.034163475,-0.006100243,-0.0036973394,-0.030087223,0.018902486,0.0072905263,0.012941791,-0.14258933,-0.0035877638,-0.03602245,-0.0433942,0.09139341,-0.047467753,0.07220805,0.067101575,-0.0013876744,-0.030425206,-0.026603842,-0.089494765,0.046582013,-0.0025123395,0.02641406,0.08464255,0.047736812,0.016384974,-0.009884789,-0.052842617,-0.10902288,0.03379739,0.033346154,-0.053592853,-0.0035667121,-0.07250405,0.036843825,0.07144169,-0.07552935,0.15669778,-0.07182569,0.037591558,0.037789777,-0.011619877,0.08158903,-0.00064508617,0.04626306,0.110004894,0.0533585,-0.06810744,-0.07718618,0.052815687,0.024881074,-0.030896455,-0.028080655,0.03447458,-0.054798063,0.020355191,-0.0045640096,0.09702113,-0.029279718,0.10017612,0.033107847,0.027920231,-0.030830152,0.028081838,-0.07649683,0.008072119,-0.06604927,0.015524091,0.12100573,0.07111692
8,-0.064380124,-0.06793086,3.946852e-05,0.07927288,0.076644234,0.017424086,0.057758614,0.085181914,-0.074252754,0.09692242,0.005753611,-0.15174428,0.08719979,-0.009313953,0.012365688,0.006919123,0.046227057,-0.036547743,-0.01796674,0.11081307,-0.18057087,-0.07054655,-0.1245717,-0.0096776,-0.03843849,-0.009912007,0.014390724,0.0021965727,-0.009442482,-0.024003584,0.030259266,0.015576992,-0.04252357,-0.01132874,0.0871573,0.07725456,-0.052525885,0.07930248,0.0053676395,-0.00898594,-0.10867698,-0.06462798,0.044561237,0.10379556,0.041654892,-9.916164e-05,0.05854232,-0.03558281,0.015383707,0.00067784265,0.09400609,-0.015508622,-0.08147651,-0.028987393,0.028365664,0.16353668,0.04111171,-0.015011536,-0.077111885,0.006563455,0.10261814,-0.005026132,-0.014191685,0.05429127,-0.08213514,0.038354658,0.1202667,0.120669365,0.023522351,-0.009815281,-0.076793894,0.07837916,0.035768736,0.038536645,-0.0522847,-0.11509996,-0.18552592,-0.12569523,-0.073763736,0.03228143,0.011174336,-0.049281225,-0.12430861,0.07689066,-0.015010932,0.0017984621,-0.09553557,-0.059544772,0.068615094,-0.047991846,-0.0030362085,-0.06606551,-0.11013671,-0.0016245916,-0.11934481,0.15778866,0.07887332,0.026944354,-0.0653025,0.016658638,0.115162045,-0.11920738,0.021047186,-0.050722644,0.04992801,-0.14109555,-0.019371595,0.01991036,0.034139153,0.1687341,-0.0061564725,0.017847264,-0.06435078,0.014716435,0.0025029741,-0.023975471,0.14954397,-0.009414796,0.013328993,-0.025090657,-0.02396917,-0.024878565,-0.07739514,0.12551747,-0.049436487,-0.009225739,0.037039287,-0.0009599249
9,-0.11026543,0.02283587,-0.06928829,-0.0559756,0.066069484,0.08443616,0.152496,0.042963207,-0.15043926,0.09249121,-0.13248819,-0.12940295,-0.051473185,-0.0707241,0.00574861,-0.060173698,-0.02086204,-0.10492721,0.022122175,0.05544734,-0.14355849,-0.11274686,0.096233115,0.00085859466,-0.07811256,0.08524777,0.08452137,0.067250565,0.008209281,-0.0578598,-0.039364103,-0.1187058,0.008355106,0.046315502,0.071527675,-0.043008246,-0.034497228,-0.086089194,-0.014396217,0.008065095,-0.077698916,-0.12667283,0.12253511,0.0025546993,0.10747363,-0.011729687,-0.019420687,-0.066180035,0.07332504,0.051818732,0.1332501,0.008472281,0.103688955,0.022370271,-0.008950007,-0.04570946,0.19226383,-0.08243402,-0.0021119528,0.118882865,0.0062573217,-0.038583152,-0.020389382,-0.0071805767,-0.066449046,0.04056068,-0.06889826,0.029333433,-0.0825274,-0.046511184,-0.102375485,-0.07735601,0.042064548,-0.025062267,-0.06320598,0.07966027,-0.06548789,-0.11606445,-0.01008651,-0.095628455,0.056253064,0.031496696,-0.057854593,0.08440579,-0.028348746,-0.036812514,-0.116693445,-0.03319455,0.010165956,-0.06806493,-0.0032445155,-0.0670022,-0.030613571,-0.03056503,-0.028115446,0.11000971,0.15305582,-0.042560168,-0.054294102,0.0225553,0.0026891334,-0.11771488,0.006151784,-0.027269255,0.027026651,-0.09162488,-0.08410703,0.026536621,-0.017144531,0.07110694,0.0683844,0.1983975,-0.03428938,-0.042964976,0.14930335,0.0011412976,0.16169901,0.034826085,0.027195774,0.15720889,-0.0133496355,0.0480024,-0.059496056,0.14736326,-0.102676235,-0.03773956,0.022783466,-0.11300483
