,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,-0.04332369,-0.08947621,0.19827901,0.25348204,0.14361024,-0.09426391,-0.045969814,-0.02543636,-0.03484666,-0.026642222,0.039715677,-0.052169412,0.0544948,0.09914766,-0.015160579,0.06952299,-0.16092032,-0.025450097,0.06131348,-0.13448165,0.04602223,0.0108076,0.11927286,-0.2426356,-0.052438535,0.017363414,-0.06945562,0.08022135,-0.051940564,0.014112081,0.060604513,-0.19409025,0.109898314,-0.23371722,-0.032632805,-0.07322955,-0.11703707,-0.0021428857,0.033581052,0.18303826,-0.019949906,0.11174247,0.24112792,0.07802644,0.092495725,0.0985401,-0.093432605,0.19223067,0.059995778,-0.0639148,0.012439386,-0.1800237,-0.17531303,0.3881276,0.07509762,-0.019373223,-0.034090944,0.056218885,-0.107267566,-0.19447772,0.08977635,-0.00040053576,0.005607033,0.27557242,0.09783693,-0.076159775,-0.005799588,-0.004382143,-0.014203768,0.054922163,-0.03194411,0.069081634,-0.25934553,-0.04248319,0.009435488,0.023351349,-0.0011798479,-0.09321679,-0.095199525,0.091248676,0.04649272,0.11055675,0.112003684,-0.018651916,-0.067723446,-0.090714715,0.027222741,-0.111051515,-0.12357268,0.24503103,0.20363769,-0.12144158,-0.06151816,0.045975618,-0.029690744,0.004829992,-0.08619478,0.15904896,0.07549715,-0.07700011,0.023042234,0.19620577,0.11994204,0.019914135,0.010553747,-0.13449737,-0.0014082622,-0.0676517,0.063959494,-0.0938191,0.05709092,-0.15428229,0.08377649,0.03180072,0.22423011,0.06635481,0.03499509,0.15818611,0.28808573,0.1889672,0.26885712,-0.025951918,-0.15919559,0.059610292,0.113369554,-0.05265323,-0.063266166,0.04129026
32,-0.10062905,0.26248622,0.06540185,0.005655609,-0.069706485,-0.014268778,0.12313191,0.011528965,0.06645817,-0.05600083,-0.1772862,0.08483426,0.22803226,0.11571202,0.2383833,-0.2518813,-0.0995413,0.053271912,0.32952616,-0.012278028,0.06479788,0.35890162,-0.036965925,0.44920978,-0.17299847,-0.11181556,-0.010763198,-0.019144308,-0.069625184,-0.07948373,0.045988142,0.2525233,0.18979272,-0.07165386,0.07393566,-0.16490412,-0.11403641,-0.036681913,0.07228258,-0.022041418,0.17094795,0.18937764,0.21205962,0.044558138,0.085115895,0.071597725,0.08806677,-0.03637629,-0.00077526644,-0.074622214,-0.09563497,0.0486949,-0.028493185,0.08833178,0.076606356,0.010502096,-0.109253645,0.12194602,0.024594579,-0.07238807,-0.029354114,-0.048797116,0.19947366,0.066250935,0.12172842,0.03843749,-0.05192701,-0.18873087,-0.08602305,0.018698689,0.1296236,0.050287776,-0.10245616,-0.0067609176,0.11786917,0.12508729,0.22230288,0.019306041,-0.09126798,-0.08557159,0.08470526,0.006481465,0.0067144283,-0.18880688,-0.022462081,0.0038086772,0.113262005,-0.1079774,-0.023335353,-0.028910443,-0.109001964,-0.0046330392,0.06023276,0.01598984,0.3125953,0.008620247,0.18937448,0.03327003,0.1178578,0.15143019,0.10589658,-0.27266604,0.058259264,0.17014535,-0.21428958,0.05244176,0.15449548,-0.20457746,0.024149291,-0.030161584,-0.1312687,0.19402331,0.07320334,-0.036868185,-0.098329075,-0.05531734,-0.13790312,-0.06707494,0.020376634,0.045488708,-0.05422486,-0.061487697,-0.08189522,0.0032849684,0.17515458,0.029257923,0.09940149,0.014045421
33,-0.02297692,-0.033108614,0.03248702,0.06433866,0.041449137,-0.023992727,0.012054093,-0.03158374,0.036604635,-0.015964987,-0.026387818,-0.019630844,0.049752243,0.050715808,0.059535783,0.06654256,-0.13384974,0.013827648,-0.0313537,-0.14088944,0.05187699,0.002532091,0.058087718,-0.10519588,0.045463547,-0.026917163,-0.07209098,0.00282586,-0.058697052,-0.016496755,0.030757109,-0.034105517,0.1556767,-0.10310866,-0.02086948,-0.12909923,-0.04595138,0.035844322,0.01863885,0.083010286,-0.038914926,-0.017255474,0.06594509,0.026901253,0.10738121,0.04245711,0.008157771,0.038957722,0.02152446,0.10301196,-0.053449318,-0.07795872,-0.0864707,0.1328334,0.026093088,-0.0073483745,0.012921591,0.059131853,-0.037559845,-0.062102765,0.047749996,0.1340085,-0.017970107,0.117385365,0.093844235,-0.005067084,0.01601088,-0.047382943,0.04798627,0.027105227,0.04299208,0.063341305,-0.073471725,-0.06765648,-0.0024096398,0.053083993,-0.022370454,0.12620395,-0.14086561,0.003978517,0.05531829,0.010924186,0.031698626,-0.031332307,0.023884345,-0.00062309206,0.019602213,0.02014583,-0.022519387,0.04059631,-0.009210493,-0.1093393,0.009563071,0.022444755,0.06954746,0.0029027415,0.048366975,0.09936555,0.029939553,-0.06822862,0.04974799,-0.0073830783,0.015859269,-0.008587789,-0.074370265,-0.10933834,0.052306507,-0.03634793,0.111934364,-0.07907888,-0.01100111,-0.039813034,0.052737802,0.0026623346,-0.051904354,-0.06639542,-1.36070885e-05,-0.008198928,0.08079134,0.11721929,0.11857337,-0.015151659,-0.06788294,-0.008262992,0.06395502,-0.012410665,0.008392751,0.0037912596
34,-0.02148439,-0.038250055,0.061602138,0.063995086,0.020579208,-0.056055974,-0.0038900878,-0.010111742,0.032573894,-0.027886607,-0.026457328,0.03044101,0.06904533,0.00047748908,0.09162003,0.02388256,-0.105657816,-0.003552923,-0.016660739,-0.106266856,0.059806574,0.003886681,0.059784383,-0.10614487,0.04634641,-0.050455946,-0.03755808,0.060063105,-0.03178666,0.029047985,0.02563346,-0.030357001,0.13548492,-0.103080116,-0.009296293,-0.10514139,-0.02705855,0.021112427,0.013571307,0.025820486,-0.023698319,-0.010424036,0.100782976,0.06190809,0.096920945,0.05571059,0.004405545,0.07863014,0.027324319,0.08701247,-0.04419056,-0.074328005,-0.098176464,0.15197527,0.019377949,0.027269034,0.01159598,-0.003213808,-0.058834232,-0.08052741,0.05624497,0.11412212,-0.039586615,0.12457067,0.10620853,-0.05268866,-0.018100675,-0.062219445,0.050409943,0.00022805668,0.014872897,0.027869051,-0.098176196,-0.037495714,-0.0025914498,0.016266197,0.020796083,0.110047534,-0.11026384,-0.025413554,0.05816712,0.043855,0.013697735,-0.02275387,0.019850327,0.05248145,0.018359177,-0.03044818,-0.006771086,0.081921875,0.020778403,-0.10196406,-0.004760867,0.038686678,0.05606062,0.0014232174,0.025432326,0.1570377,0.012002464,-0.07474068,0.046325155,-0.0048438907,0.03258534,-0.031105623,-0.04548961,-0.09562075,0.04847002,-0.034506142,0.07711342,-0.038036462,0.0023688283,-0.037188046,0.04129528,-0.015283607,-0.032476474,-0.050790094,-0.0072228974,-0.011261932,0.13701926,0.13056745,0.1005214,-0.0056778025,-0.074678384,0.035072155,0.055792246,-0.011169307,0.0012811236,0.016699845
35,0.008980192,-0.08121176,0.03126962,0.03291834,0.01430868,0.015287982,0.031040719,0.06045322,0.055433996,0.00028839335,-0.003974376,-0.046962377,0.029206404,0.07106163,0.06974101,0.1760401,-0.12652636,0.014747985,-0.06901773,-0.08757137,0.1480964,0.015878491,0.07853709,-0.04165089,0.11380721,0.01085325,-0.0865678,-0.0029778406,-0.051685013,0.016207784,0.005726278,-0.05144938,0.17093246,-0.09817159,-0.005100375,-0.1421198,-0.04076658,0.07419188,0.010278136,0.06693849,-0.050339065,-0.017436584,0.022846516,0.006559289,0.10040731,0.015305148,0.003937071,0.019498955,0.03246323,0.10930221,-0.06797175,-0.10758147,-0.05394519,0.092586726,-0.015520129,-0.014823576,0.035428427,0.010297131,-0.026856862,-0.026084494,0.07606617,0.1733427,0.026195128,0.1218839,0.069403574,0.0019573476,-0.010627903,-0.035706863,0.01789148,-0.007795075,0.0920588,0.06110556,0.0004170686,-0.108046874,-0.02345075,0.04733111,0.022785539,0.21173921,-0.14851254,0.031037457,0.061571565,-0.012433959,-0.008061642,-0.0029080017,0.051773686,0.017021947,0.05238634,-0.0042109704,-0.016037704,0.052678984,-0.069909334,-0.08584854,-0.03329946,-0.015238687,0.051202115,-0.011040783,0.018905656,0.11018442,0.043880545,-0.107588455,0.039573036,0.020827144,-0.035537317,-0.01065878,-0.05195615,-0.09944788,0.0061672553,-0.050542496,0.060548034,-0.016884228,0.010452135,-0.052061904,0.05104541,-6.41197e-05,-0.015644975,-0.0842483,0.045059904,-0.012059071,0.032716624,0.06375272,0.07617825,-0.014532667,-0.054613482,-0.018019382,0.0021146052,-0.014055216,-0.01877433,-0.00046458282
36,-0.017907687,0.06023247,0.037798144,0.047539957,0.028955892,0.020387562,0.038445365,-0.043610703,0.08263658,-0.027351066,-0.037865058,-0.024374818,0.093472056,4.8104674e-05,0.067583725,0.062761456,-0.1170398,0.05772471,0.02466378,-0.18743794,0.097686216,0.061384853,0.031012181,-0.022830136,-0.06219811,-0.067068055,-0.06457746,0.0026211329,-0.065842375,-0.021404222,0.06933395,0.025432114,0.1869157,-0.13548678,0.013549563,-0.17821425,-0.019799052,0.004341867,0.079965815,0.021028358,-0.05441878,-0.0052485475,0.11753788,0.03253837,0.12290432,0.041673973,0.048754625,0.040913574,0.05198907,0.07515798,-0.042989776,0.0010822564,-0.07134318,0.14769359,0.022303985,0.028002879,0.04066576,0.073645085,-0.07273503,-0.026689574,0.041161038,0.12899408,-0.028928008,0.15089838,0.12493849,0.04322376,0.03981481,-0.06247752,0.09589162,-0.0148893,0.03772503,0.034828126,-0.095866755,-0.14846736,-0.019777218,0.05654002,0.0121229775,0.11214523,-0.043631572,-0.031986613,0.008086691,0.086062945,0.011729173,-0.053202722,-0.041938663,0.0083495695,0.015070656,-0.009265371,-0.0213533,0.039390974,-0.026138078,-0.085481666,0.00517957,0.039573878,0.18307725,0.020725524,0.1459993,0.14852011,0.061491944,0.05490332,0.04339827,-0.04893902,0.03759016,-0.0011078138,-0.14786549,0.0129399,0.11612142,-0.065223366,0.19144316,-0.049335413,-0.06271834,0.00689405,0.030187313,-0.02686372,-0.055834793,-0.06828144,0.04137698,0.0105447695,0.08653504,0.14281373,0.13738407,-0.057988267,0.076366216,0.0042935926,0.085204095,-0.021855209,0.054651063,-0.028640585
37,-0.091633305,0.14436463,0.01247083,0.1621713,-0.08376984,-0.018884182,0.0003925925,0.043522593,-0.025152514,-0.040893897,-0.16342935,0.03633414,0.19617823,0.088129014,0.33357182,-0.1346944,-0.09784394,-0.027978715,0.1974403,-0.06715674,0.05324254,0.26595595,-0.012787497,0.23790942,-0.12287296,-0.10282011,0.08137618,0.091568485,-0.07938174,-0.036577392,0.039599724,0.24125063,0.25906712,-0.19489929,0.054173272,-0.21022044,-0.05075781,-0.0349439,0.07047394,-0.06509629,-0.023511818,0.19682792,0.26081038,0.1310848,0.05351742,0.005568102,0.096702345,0.04491621,-0.008305412,-0.018340874,-0.10284929,0.018111635,-0.10229632,0.19235727,0.08207064,0.098633796,-0.007880313,-0.061189838,-0.06820819,-0.14722386,0.034626763,-0.04171826,0.017848376,0.071580425,0.17513856,0.089822054,-0.059096955,-0.1867846,0.009951446,0.0018762164,0.09647685,0.07840231,-0.10335482,-0.096159324,0.03562815,-0.061427712,0.14081842,0.09071584,-0.0835953,-0.061873157,-0.07273218,0.034421556,-0.010065276,-0.18049452,0.03435961,0.048796877,0.071011215,-0.12895645,-0.002707275,0.15571558,-0.0071466938,-0.09020824,-0.018090729,0.065888755,0.2008725,-0.03993711,0.042002298,0.21540031,0.027283553,0.06321974,0.055137087,-0.13065277,0.009975977,0.093191236,-0.17649609,-0.1393773,0.13922293,-0.043609302,0.057824,-0.042057175,-0.089412004,-0.018920816,-0.016035927,-0.03633153,-0.04371623,-0.11587843,0.05121413,-0.009266993,0.104136325,0.099598326,-0.07163867,-0.14707309,-0.12403088,0.06487313,0.032332618,-0.014478131,0.038963486,-0.026785731
38,-0.04292292,-0.0020740405,0.0474536,0.085477896,0.023822151,-0.0015973467,0.014272887,0.01546061,0.04010894,-0.014675036,-0.0076200664,-0.0018319935,0.03983044,0.045083426,0.03354198,0.06848116,-0.1244528,0.006252663,-0.013434935,-0.12894744,0.06541598,0.026936933,0.070234686,-0.10057593,-0.020302415,-0.021433994,-0.07132785,0.005924288,-0.040698424,-0.0029757693,0.018808959,-0.026162118,0.1611386,-0.12638906,-0.028354794,-0.07621439,-0.06709775,0.058460854,-0.011651188,0.067284204,-0.035106756,-0.016483825,0.099754706,0.026303275,0.0874441,0.053063653,0.009829948,0.017563652,0.0598119,0.07694024,-0.028902391,-0.09135729,-0.09440499,0.15236536,0.033283632,-0.015289508,0.008184856,0.008563703,-0.027512789,-0.09973046,0.06983197,0.120245054,0.005847376,0.12756206,0.094451845,-0.0006213533,-0.0008943714,-0.04590077,0.019980188,0.008891966,0.050850336,0.083372675,-0.12140931,-0.0475953,-0.007448158,0.04091116,-0.0044811256,0.13583674,-0.115846425,0.039726112,0.043749362,0.024936453,-0.017716978,-0.012737261,0.0040927045,-0.011316087,0.046156295,-0.0016705012,-0.013402112,0.018820293,-0.029338814,-0.10041586,-0.012676721,0.030833036,0.0054588355,-0.010256633,0.01739076,0.082661666,0.036542844,-0.054414023,0.04474648,0.020299703,-0.0044274554,-0.020446429,-0.10465259,-0.12284201,0.04859131,-0.031358764,0.10276677,-0.027100867,0.010037853,-0.04695422,0.043411624,0.025302738,-0.04225409,-0.021445446,-0.003544414,-0.014032051,0.0707638,0.08064886,0.086588174,-0.017927034,-0.06431097,0.02760977,0.052931238,-0.045158483,-0.05785598,-0.0011193752
39,-0.1281191,0.15728751,0.042068597,0.04465016,-0.006244216,-0.02512161,0.019515276,-0.035640076,0.055568285,-0.01930833,-0.082381144,0.07373622,0.14215095,-0.05175218,0.17340805,-0.051867373,-0.086876504,0.09743388,0.13275906,-0.1128386,0.03935458,0.18307576,-0.034032002,0.03945688,-0.090717785,-0.12603368,-0.043440904,0.071043566,-0.04801222,-0.037583813,0.04374837,0.09738757,0.13988906,-0.104313046,-0.013496779,-0.18198423,0.047261834,-0.058086224,0.116707,-0.05438701,0.005390347,0.049144123,0.13755004,0.039688673,0.062106267,0.046807416,0.055300567,0.06540787,0.028161561,0.027261429,-0.08833694,0.06817917,-0.065097734,0.16065872,0.09686307,0.078926355,-0.02749389,0.014138419,-0.07371934,-0.12994519,-0.0126418155,-0.010274032,-0.00058507454,0.12879145,0.15090074,0.025134519,0.04455979,-0.089548945,0.03830722,-0.00035091862,-0.0062372927,0.046299282,-0.07778901,-0.11050972,0.015143508,0.025287217,0.059436627,0.03722801,0.057328634,-0.030602958,-0.025596954,0.19462305,-0.0034206444,-0.09329736,-0.024337023,0.071244694,0.052360766,-0.06340201,0.05093738,0.042580765,-0.05905457,-0.08755076,0.0044622915,0.084256336,0.14399576,0.022944575,0.11246312,0.13432106,0.07874581,0.07341646,0.015915822,-0.08693051,0.18917756,0.011342274,-0.17801882,-0.05421987,0.13211979,-0.048152097,0.14227828,-0.023446038,-0.10362421,0.045171995,-0.022368984,-0.029569559,-0.07498273,-0.052818067,0.06588421,0.014004881,-0.019560298,0.122425295,0.022767298,-0.08355045,0.11351793,0.09359908,0.08232787,-0.034580983,-0.027011776,-0.06282108
40,-0.09190798,0.06136377,0.07750691,0.05749608,-0.020825643,-0.026410446,0.007425434,0.05686493,0.0006350279,-0.022427503,-0.10091939,0.06010702,0.09322199,0.021974668,0.20477755,-0.050344385,-0.08897866,0.08317807,0.09080322,-0.11134704,-0.006722238,0.19021383,0.016330764,0.015782777,-0.046511807,-0.117532134,0.020980924,0.053106613,-0.052407157,-0.07506274,0.007788779,0.0737599,0.13018213,-0.14465202,-0.028115239,-0.13857432,-0.04028298,-0.024241094,0.059755757,0.030936744,-0.014179089,0.06462696,0.089751646,0.058532648,0.05663624,0.050806746,-0.006121369,0.046126176,-0.0066323914,0.03679528,-0.11577073,-0.036962666,-0.04015485,0.15430179,0.07436319,0.097978696,-0.019540496,-0.054334734,-0.0891293,-0.19395559,-0.019064339,0.0007972922,0.00019518472,0.10503767,0.13906336,0.0154985525,0.036490567,-0.087769434,0.02271181,0.030230993,0.03566462,0.08161302,-0.07945764,-0.11370302,0.05982556,0.028842844,0.04851614,-0.0065053627,-0.072551034,-0.020772966,-0.044336163,0.053714734,0.016144626,-0.1302528,-0.0103313755,0.07923503,0.07384854,-0.08464095,0.023114296,0.07551901,-0.08516337,-0.074860305,-0.044091508,0.01914931,0.020663261,0.015567619,0.047226164,0.075718015,0.06223423,0.014264893,0.03801579,-0.09808014,0.18254444,0.011839835,-0.12593785,-0.14147492,0.10193435,-0.009084186,0.06567856,0.019900016,-0.069113985,-0.030902557,-0.01741911,0.07125054,-0.025687927,-0.020249166,-0.010259962,0.036843106,-0.019092761,0.13659164,-0.005378604,-0.062648565,-0.02735129,0.06608058,0.079683535,-0.05908533,-0.04352252,-0.04441406
41,-0.11897041,0.26475045,0.01700481,0.03786838,0.037911594,-0.023835532,0.015786178,-0.032122947,0.009867465,-0.025960738,-0.17350368,0.07096988,0.22134039,-0.14804386,0.24655624,-0.12270259,-0.07399858,0.16357866,0.2291505,-0.17851397,0.07175313,0.24714029,-0.093019575,0.15317653,-0.12321269,-0.10460842,-0.04521328,0.05168295,-0.0720095,-0.031357273,0.03914935,0.17697254,0.22062534,-0.08916852,-0.007898018,-0.29345345,0.087045625,-0.06305507,0.21099864,-0.12790716,0.004899214,0.15994021,0.16912523,0.035125792,0.09586394,0.0047019506,0.12754697,0.04129493,0.07514982,-0.021823183,-0.11758536,0.19334544,-0.022775818,0.15058655,0.15128393,0.10596981,0.0007888861,0.071518786,-0.052460805,-0.17320396,-0.030094527,-0.0066613182,-0.0039907135,0.23312126,0.21851768,0.024902552,0.15006712,-0.14186102,0.040649895,0.0095169265,-0.025825292,0.09154607,-0.08762577,-0.10633852,0.039204665,0.056613907,0.070129976,-0.041365907,0.12740007,-0.01521382,-0.09516827,0.26281503,0.040526252,-0.1626299,-0.022895237,0.15746552,0.08547729,-0.087128475,0.08153428,0.02872404,-0.10754675,-0.09720461,0.05753285,0.07328212,0.29764223,0.07675865,0.21073255,0.17835996,0.08448948,0.19201742,0.041144393,-0.09668089,0.26869655,0.034510385,-0.25472736,0.11123465,0.23047742,-0.0836619,0.21503276,-0.056524143,-0.10687397,0.14244652,-0.029912524,-0.046631552,-0.08352862,-0.034022667,0.08985978,0.037225295,0.008180026,0.13507465,0.029643487,-0.096683085,0.26224795,0.15749605,0.11394885,-0.10481229,-0.038281996,-0.1070957
42,-0.021753259,-0.0025814027,0.07731925,0.07982184,0.04933204,-0.06073839,0.016965043,0.06134552,0.020894974,-0.07914718,-0.10402247,0.07764447,0.07391511,0.042245857,0.18069448,0.032407314,-0.12555751,0.0031285938,0.027600473,-0.026286684,0.0832032,0.06073931,0.05650918,0.0036889464,0.048716806,-0.03725084,-0.050742894,0.11925445,-0.059093777,-0.04440842,-0.012468159,0.0018611029,0.20335865,-0.12224492,-0.04393229,-0.17915174,0.017939981,0.035544284,0.016149439,-0.039779622,-0.075761974,0.021589546,0.13977522,0.0995887,0.13029473,0.07110628,0.034189507,0.1534499,-0.010895433,0.037899964,-0.07994439,-0.012637114,-0.06672062,0.18465538,-0.011596339,-0.012160507,0.03606165,-0.046722367,-0.02296273,-0.09330263,0.071517095,0.08601897,-0.025994867,0.14785069,0.12854001,-0.0073533673,-0.01986339,-0.08201054,0.03711484,-0.0037569748,0.015699377,0.07140578,-0.14030448,-0.021587826,0.0018027402,0.029203635,0.058948524,0.11792703,-0.1522826,-0.028434882,0.0031709597,0.01075111,-0.0060176477,-0.09725669,0.04769297,0.03819628,0.06357319,-0.11709896,0.0044197533,0.119149685,0.028633565,-0.11697759,-0.009456186,0.12354932,0.11063005,-0.020784933,0.046886224,0.14699133,-0.017863158,-0.065881774,0.033156365,-0.03176242,-0.022951521,-0.021968137,-0.03570896,-0.13056472,0.07754482,-0.042415716,0.026522346,-0.045623112,0.00025461148,-0.026475616,0.06389338,0.049255148,-0.013439583,-0.040523726,-0.008525561,0.037827954,0.16849554,0.11144273,0.103622094,-0.012094783,-0.091244526,0.022783853,0.053487808,-0.05550424,0.046320397,0.021469051
43,0.050368384,-0.112945564,0.030525094,0.006216049,0.038509905,0.024185527,0.050508827,0.12603186,0.05728335,-0.03820682,0.0009215716,0.00471678,0.027513195,0.11195657,0.2256236,0.2302457,-0.16176674,0.052459985,-0.06726408,-0.047198102,0.49318933,0.045656517,0.07216257,0.24778272,0.18551604,0.009109458,-0.1401385,0.0027532838,-0.09830646,0.0021895282,0.0849141,0.021128122,0.30652934,-0.10119833,0.015911553,-0.20663366,-0.04613987,0.065859735,0.050657563,-0.059890397,-0.069179654,0.008215981,0.039432928,0.04977569,0.13636452,-0.13091992,0.09743879,0.10692258,-0.0061149746,0.116439685,-0.13875307,-0.029946886,-0.042837285,-0.010261111,-0.090565145,0.053355675,0.11606969,0.067016974,0.023864545,0.20930113,0.064917654,0.24016401,0.007754268,0.17440999,0.014599713,0.05534123,-0.09190161,-0.05677846,-0.022125836,-0.080476165,0.16962221,0.08300376,0.12836877,-0.17322955,-0.03517356,0.022988088,0.22704262,0.4015594,-0.17986281,-0.057527594,0.078223735,-0.05994965,-0.031811845,-0.04862143,0.12486926,0.000672644,0.026196953,-0.03827335,-0.042812377,0.022767138,-0.096899495,-0.1073689,-0.10168688,0.00961481,0.2486552,0.0012557022,0.08953848,0.2150288,0.014534032,-0.06347407,0.07568949,-0.095569655,-0.16898182,0.03134849,-0.09010993,0.06841704,0.09907456,-0.08759586,0.038555093,0.021966634,0.014882061,-0.08310989,0.028101068,-0.02807223,0.03218077,-0.11667002,0.18213287,-0.08319054,0.08069447,-0.0024080873,-0.0040582307,-0.025632441,0.05699928,-0.04408045,-0.06670601,0.023707574,0.12512219,-0.03219721
44,0.05826376,-0.120689705,0.023080766,0.03576105,0.006286725,0.024239294,-0.03518565,0.09722349,0.0018282654,0.040562943,-0.025948392,0.034141652,-0.025864676,0.015261807,0.040510412,0.103317596,-0.06054502,-0.029292678,-0.09632702,-0.041907627,0.23467317,-0.024564818,0.095873855,-0.08738036,0.1478977,-0.0012034457,-0.07924239,0.02327628,-0.050638646,0.021239884,-0.00718404,-0.0014018249,0.16278689,-0.07413253,-0.08184323,-0.046322264,-0.08891511,0.105192065,-0.065921545,0.08258471,-0.077277064,-0.092590414,-0.09986535,-0.0011082496,0.08707635,-0.017979544,0.060217522,0.10628995,0.01852255,0.15890248,-0.046775907,-0.06060654,-0.030840155,0.053053766,-0.0045626583,-0.02950897,0.09629209,-0.0016743224,0.15832476,0.04154314,0.023264026,0.22473562,0.015929693,0.033458814,0.013928855,0.017376814,-0.006221764,-0.0347815,0.037917785,-0.012917788,0.06358082,0.08723931,-0.005851038,0.062756784,-0.10570079,6.7941844e-05,-0.011825653,0.2638576,-0.17909738,0.078360744,0.13711458,-0.040332813,-0.039249443,0.040254176,0.17272544,0.04546497,0.025269056,0.063214965,-0.027422864,-0.025612272,-0.06311466,-0.09393456,-0.02192396,0.011002749,-0.022399854,-0.032329574,-0.0061834846,0.006548293,-0.0043340437,-0.115766585,-0.0234528,-0.062995076,-0.07682502,0.009627633,0.028205693,-0.124175265,-0.024470504,0.0016904734,0.04104715,-0.024313297,-0.015827544,-0.093229055,0.12527765,0.04116287,-0.03850822,-0.059576884,-0.0073487037,-0.009947725,-0.02723074,0.0794036,0.016587269,-0.05244702,-0.03434729,-0.06284239,0.033105835,-0.0004933467,0.012062009,0.00886061
45,-0.05225072,0.003601484,0.039298896,0.053575065,0.019282756,0.004601186,0.027690042,-0.040704835,0.06887035,-0.009246512,-0.0122049535,-0.036650132,0.08094363,0.024665557,0.03923488,0.067387,-0.12270968,0.040768825,-0.038892113,-0.16336443,0.08613351,0.010787677,0.02682883,-0.08570056,0.020297334,-0.05360918,-0.08329593,-0.00869948,-0.04169905,-0.01309298,0.050346226,-0.03732768,0.16150856,-0.116350636,-0.0193737,-0.13897808,-0.04653669,0.024055947,0.047630847,0.07484007,-0.0494554,-0.026154477,0.06389085,0.02229632,0.113325186,0.046078317,0.02077325,0.028524883,0.029252993,0.094179526,-0.04545166,-0.0647632,-0.08506133,0.14400816,0.02661489,-0.009757055,0.0110888705,0.06376198,-0.03604971,-0.03265208,0.048265032,0.108061954,-0.0071321167,0.14943251,0.08131571,0.011837283,0.049867142,-0.055413637,0.0996456,0.019627374,0.035655648,0.058492076,-0.09423018,-0.09389734,-0.026401514,0.046131134,-0.014946327,0.14871734,-0.09592153,0.023133945,0.054629736,0.059301417,0.030752238,-0.021947695,-0.011708887,-0.008295376,0.020837732,0.0076577244,-0.026735805,0.020232633,-0.033398964,-0.09729057,-0.0205801,0.019039959,0.101219475,0.005180725,0.08968431,0.09757196,0.03996576,-0.013456382,0.03769329,-0.0068200976,0.044181693,0.010245314,-0.11118631,-0.052502505,0.07892185,-0.047877274,0.16176431,-0.06426636,-0.043823145,-0.018328905,0.033426113,-0.02052876,-0.056780085,-0.072173476,0.013293704,-0.014372405,0.05987569,0.10571901,0.1178502,-0.040214706,0.028626055,0.004889611,0.058929387,-0.0046913563,0.014988206,-0.017902344
46,-0.017876409,0.0745804,0.044074275,-0.082171336,0.1423875,0.0916726,0.06626676,-0.22582328,0.03596704,-0.06316836,-0.013447173,-0.15115814,0.18430662,0.09133971,-0.10651488,0.5595912,-0.13361755,0.111146465,-0.17590438,-0.3179968,0.82082224,-0.26995268,-0.15170856,0.17159875,0.13056323,0.0752504,-0.23029608,0.008074228,-0.2339816,0.16970907,0.52921337,-0.09914583,0.37951693,-0.12054086,-0.061541703,-0.41077724,0.12838724,-0.03606338,0.30437583,-0.13595673,-0.16338056,0.025028534,0.0014068708,0.14117119,0.37358353,-0.1509745,0.082091264,0.070314705,0.10600497,0.11960226,-0.22080684,0.48750287,-0.03480626,0.123691484,-0.081275254,0.29166913,0.5708103,0.48127413,0.026694736,0.65643036,0.10700476,0.29711562,-0.17935638,0.6429025,-0.003730297,-0.09252022,0.21335575,0.2807939,0.22258532,-0.0699474,-0.018664774,0.069063134,-0.20807226,-0.22058064,-0.20030636,0.13754037,-0.030648272,0.41073108,-0.1366938,-0.02998878,0.03204138,0.1864339,0.19015576,-0.08315305,-0.10952139,-0.045258462,-0.1311686,-0.066157036,-0.12551081,-0.05849482,0.016958814,-0.025219567,-0.15525684,-0.06752632,0.8764372,0.11339474,0.59429157,0.53654253,-0.03156018,0.22937694,0.043286715,0.12754823,-0.25143784,0.024695698,-0.20036015,0.73321587,0.45404637,-0.18938494,0.693058,-0.18251647,-0.03747891,0.14048561,-0.056699645,-0.32296023,0.046262294,-0.24004667,0.30946445,0.02910209,0.36929315,0.034828544,0.31577504,0.03041375,0.61868143,0.025676023,0.009318814,0.024377247,0.50804156,0.017333116
