,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,0.017906975,-0.10256324,0.014866012,-0.09499988,-0.074148975,-0.019708548,-0.10080321,-0.074691065,0.038187265,-0.14113611,-0.08623489,0.047905263,-0.07424389,0.22992061,0.042272855,-0.22345519,0.015976723,-0.010496474,0.008730111,-0.18546727,0.06754321,0.12928799,-0.0011773407,-0.22237796,-0.045893334,0.099931665,-0.18372639,0.044020295,-0.14539796,0.3562392,-0.07784172,0.020795695,0.0022440664,0.07458231,0.019008093,0.056590572,-0.15788448,0.14254472,-0.077194124,-0.005986387,-0.042824257,-0.2649132,-0.0063616633,0.0047271997,0.17592919,0.08441757,0.05033794,-0.001235012,-0.21120158,-0.11484202,0.07589476,0.016908338,0.18137534,0.31307065,0.3607164,0.067844674,0.004796833,0.10284059,-0.09383682,-0.17269923,-0.016409386,0.057855546,-0.1565653,-0.037574034,-0.04726608,-0.04241352,-0.04588247,-0.14924656,0.065965764,0.35056704,-0.11926513,0.14988364,0.13847941,-0.124765575,-0.2089413,-0.034847263,-0.043102965,-0.07268583,-0.32843834,-0.11994006,-0.0079916045,-0.17274776,-0.07181495,-0.07052116,0.02706733,-0.12683682,-0.119244136,-0.046562485,0.047883093,-0.20914446,-0.051134046,-0.11673781,0.22519839,-0.17019919,0.021787267,0.016499763,0.03506607,0.037003376,-0.17755201,-0.16143976,0.010685325,-0.090440564,0.16086179,-0.014165355,-0.02603333,-0.0031867437,0.16635934,-0.03385004,-0.22648977,0.119110405,-0.08883123,0.0932226,-0.07910368,0.07007067,-0.054214522,-0.10937112,0.04838393,-0.10130834,0.012978178,-0.09561994,0.049313053,-0.21565697,0.16347697,-0.06512872,0.15348028,0.12714756,0.108754694,0.09459624
38,0.092947915,-0.008685209,0.06576002,0.0048472546,-0.074379206,-0.015745893,0.068738416,-0.1157867,0.005876284,-0.03872965,-0.02775984,0.05210288,0.006529531,-0.013149414,0.01638934,-0.044007115,0.037522182,0.044503916,0.0824265,0.0105119385,0.023009049,0.0711786,-0.003205765,0.0051965173,0.052754942,-0.020166501,-0.015783524,0.02062631,-0.01748433,-0.020217935,-0.095357224,0.009311575,0.0951989,0.005231656,0.028075771,-0.04496923,-0.08071044,0.05447698,-0.033964343,-0.078223936,-0.025191288,-0.053026717,0.049300075,-0.015370848,0.04989837,0.052956387,-0.013154497,0.041003756,0.014006343,-0.049064714,-0.017341645,0.039326478,-0.005522661,0.08941352,-0.046518326,0.046976615,0.02353524,-0.010519972,0.009896867,-0.019900952,0.0017123353,-0.007615544,-0.026164623,-0.019246042,0.025478275,-0.08283159,0.015019077,-0.03603327,-0.05818201,0.055384964,-0.10131928,-0.02578444,-0.02307805,-0.022316162,-0.017228391,0.00571136,-0.02359264,-0.021492943,-0.11725338,-0.02319852,-0.08621249,-0.02567861,0.002886802,-0.028276393,0.033175655,-0.08396043,-0.037421502,0.03150186,-0.053006805,-0.09417017,0.004431036,-0.0057072635,-0.0029060058,-0.031963523,0.018230282,0.0026677037,-0.041629396,0.03927921,0.003739154,-0.007696628,-0.002195781,-0.027252503,-0.0407744,-0.039392114,0.008829985,-0.019529272,-0.056025676,0.04495418,0.009448206,0.027738538,-0.00789446,0.049724564,0.012857195,-0.053935125,0.044996057,-0.01786954,-0.029012743,-0.0584687,-0.014854198,-0.0026985258,0.06981321,-0.01759293,-0.068702795,-0.05232639,0.03664176,0.011801263,0.047746863,-0.04355774
39,0.094505265,0.06987643,0.18323205,0.048429534,-0.16512845,-0.0030594645,0.17968398,-0.17172974,-0.015693445,-0.060261782,0.07911542,-0.049525276,-0.03785713,-0.079806335,0.0652705,-0.058150034,0.0066957213,-0.023883417,-0.048528142,0.101884946,0.03571661,0.17670321,0.029254489,-0.045751914,0.1234113,-0.025117919,0.014952788,0.074716896,-0.044557724,0.08179304,-0.1851006,0.14642371,0.1441635,0.11963421,0.11473217,-0.06560984,-0.092007495,0.19340168,-0.043753393,-0.077816635,0.017200675,-0.102268696,0.09958901,0.056829643,0.3274659,0.163171,-0.15405442,0.025813103,-0.12102587,-0.0538693,0.05479154,0.089813836,0.047834404,0.11907506,-0.04829934,0.01836383,-0.0291828,0.065862045,0.03094839,0.14016995,0.036042348,0.035831984,-0.08133175,0.006308376,0.06698489,-0.07898441,-0.05554872,-0.096520856,-0.036744863,0.10081381,-0.036591776,-0.050546285,0.009722834,-0.06313744,-0.1139455,0.0026731621,-0.07267607,0.019771045,-0.16474651,0.0028216299,-0.05763897,-0.055958875,-0.021306746,0.014923357,0.21618074,0.007785119,-0.023449304,-0.06442553,0.04891329,-0.0806322,-0.08636289,-0.06117847,0.029469691,0.044654626,0.048773147,0.09756574,-0.13078783,0.10015239,0.06564528,-0.071839154,-0.035717737,-0.047669552,0.007364087,-0.055213936,0.009997034,0.044409633,0.041034594,0.052383766,-0.005281846,0.052597918,0.059753194,-0.013147593,-0.06755502,0.011758444,0.10694612,0.009377329,0.07486326,-0.0168074,0.012359839,-0.0702532,0.17077634,-0.12212436,-0.021151852,-0.13327244,-0.011814162,0.03228651,0.16507117,-0.08113927
40,0.097727194,-0.008079987,0.0643118,0.0006075576,-0.074219346,-0.012136573,0.06341713,-0.117467806,0.020747185,-0.043188218,-0.024325188,0.05419255,0.011428186,-0.012033265,0.020626385,-0.041631807,0.041518643,0.04143402,0.082273796,0.01397346,0.019611903,0.079839714,-0.0017764289,-0.0012747569,0.060039677,-0.01654002,-0.014439633,0.024753515,-0.0119274,-0.016688725,-0.09261868,0.013907459,0.10384974,0.01278523,0.034462743,-0.03984639,-0.0888693,0.06746269,-0.0321554,-0.0782007,-0.03244183,-0.05345501,0.049337134,-0.016400509,0.053826623,0.064979404,-0.014465841,0.044336274,0.0016518049,-0.050779685,-0.0075582936,0.041522384,-0.0006059073,0.099954225,-0.03169058,0.04775662,0.023577303,-0.0014460841,-0.008770563,-0.021544032,0.0021612085,-0.003464222,-0.03405516,-0.0151410205,0.023999255,-0.08259263,0.023451472,-0.02680707,-0.06490594,0.06862228,-0.10129449,-0.022696704,-0.030562617,-0.030532911,-0.018115062,0.0091935545,-0.028775722,-0.020487538,-0.13111226,-0.02506073,-0.09733115,-0.022565696,0.0023959205,-0.02817364,0.034385458,-0.09343735,-0.033947323,0.041537,-0.05461355,-0.092586346,0.0069782743,-0.0039479886,-0.0006018728,-0.033825528,0.012022544,0.005048015,-0.040555373,0.038945243,0.0025206031,-0.015911285,0.0018346086,-0.026412208,-0.031781435,-0.037310936,0.005772475,-0.011315059,-0.050924115,0.04762406,0.01791457,0.027398746,-0.015822101,0.052980147,0.012898739,-0.05388414,0.04647347,-0.016698487,-0.02077175,-0.05681447,-0.008766703,-0.0048094615,0.07117947,-0.024018839,-0.05986292,-0.05089706,0.04972013,0.014525332,0.048519067,-0.042921368
41,0.102550186,0.009804377,0.14767383,-0.021823704,-0.1030404,-0.031874526,0.17595737,-0.10326221,-0.031803817,0.015090361,0.0026163652,0.08664727,-0.009677489,0.09527834,0.05542177,-0.10048218,0.05451244,0.24691817,0.24033476,-0.046537746,0.011549539,0.22532673,0.049264997,0.0075184675,0.09203851,-0.02588953,0.014690632,-0.049090385,0.055362478,-0.05229613,-0.16926709,-0.07589204,0.1394326,0.11122421,0.048973415,-0.053202547,-0.07979672,0.22394845,-0.10263478,-0.085348874,-0.06393656,-0.041033417,0.027614728,0.14638187,0.10661493,0.04637572,0.06230125,0.24042577,0.04200682,-0.116714455,-0.011659428,0.10086538,0.02248788,0.25067547,0.0027125552,0.013804114,-0.021438193,0.02659169,-0.027526483,-0.04587951,0.054313816,-0.093602575,0.017278232,-0.022462297,0.050216164,-0.104223296,-0.0081838425,-0.031305872,-0.110548995,0.19287163,-0.051423214,-0.09577031,-0.07973306,-0.030709416,-0.011744961,-0.055184443,-0.044269368,0.053467114,-0.15516557,-0.006338505,-0.050445367,-0.120691694,-0.0094841495,-0.10822963,0.07462173,-0.030379273,-0.085973665,0.12465467,-0.1338872,-0.08750016,-0.03879972,0.028771164,-0.021006403,0.005701663,-0.0010227449,0.007421987,-0.007977422,0.021852184,0.038779154,0.0033600158,-0.0036074948,0.013678521,-0.011862177,-0.04721216,-0.08914856,-0.0039448515,-0.034523457,0.04677057,0.0065984437,0.1226687,-0.00091991294,0.015561573,-0.03131909,-0.0074392557,0.04597166,-0.056749538,-0.07328226,-0.00901816,-0.046982255,0.0848055,0.2184308,-0.05534122,-0.061502792,-0.041464947,-0.011439819,0.056317683,0.1886478,0.012178792
42,0.106423944,-0.011457469,0.07040784,0.002313275,-0.07467691,-0.020347774,0.070930645,-0.11595876,0.0051144287,-0.04992451,-0.033298906,0.049330726,0.0040892027,-0.01583414,0.014911864,-0.049208973,0.037571605,0.03660897,0.07995606,0.013286952,0.03276176,0.06589484,-0.0034873672,-0.004222293,0.059180833,-0.021442883,-0.015238604,0.026052473,-0.0276142,-0.011621727,-0.08869536,0.019666225,0.09171124,0.008121785,0.03260807,-0.04727254,-0.08198358,0.054390755,-0.033936173,-0.07473506,-0.0235941,-0.052410796,0.057412572,-0.022255145,0.051915593,0.062214732,-0.016402371,0.032393627,0.012777999,-0.04881514,-0.015257233,0.038517483,-0.0042600036,0.08274085,-0.051038403,0.058333673,0.025404572,-0.0052549024,0.009141136,-0.019634983,0.008324157,-0.0018799677,-0.034712773,-0.014627704,0.024862152,-0.08726228,0.01581749,-0.027591657,-0.05905922,0.05963765,-0.10345231,-0.017969582,-0.020725768,-0.02810241,-0.0035828091,0.0058649573,-0.023704875,-0.02071546,-0.11895676,-0.0225381,-0.08795407,-0.018675646,0.00040222704,-0.028794445,0.033050504,-0.088212945,-0.0277837,0.035790488,-0.05331614,-0.09639302,0.001636371,0.0019429261,-0.00078030303,-0.035761837,0.02287123,0.0048544016,-0.034796394,0.029495258,0.0052125426,0.002283142,0.0027288906,-0.023605775,-0.036562122,-0.040377364,0.0052993223,-0.007573914,-0.051654533,0.049908437,0.009793389,0.019477714,-0.013242692,0.05702944,0.019477531,-0.05472353,0.041577205,-0.013381001,-0.032535806,-0.058104813,-0.012017969,-0.0055241957,0.06751254,-0.01629603,-0.06863975,-0.048058994,0.040941227,0.013925778,0.047126375,-0.04482898
43,-0.0107717365,-0.07986092,0.04135807,-0.023771169,-0.12195712,-0.011452801,0.023338176,-0.10065743,-0.012678459,-0.0629185,0.027841281,0.0626007,-0.013078676,-0.008206638,-0.037085973,-0.035594817,0.04638289,0.1628255,-0.03072114,-0.10505135,-0.00080459565,0.19686356,0.10023421,-0.0058965967,0.007829078,-0.02235872,0.01802225,0.0038884357,0.0017535053,-0.0054047816,-0.13366643,0.022137519,0.1553697,0.14392413,-0.007511658,-0.04277756,-0.07024776,0.14156345,-0.050957154,-0.049324576,-0.09183392,-0.12053343,0.015717983,0.12537396,0.13317133,0.03656118,-0.08920435,0.104926854,-0.15337737,-0.07251096,-0.0020479865,0.051526796,0.06715625,0.25966874,0.033150453,-0.050623782,-0.022782624,0.09045623,-0.050572835,-0.07101388,-0.033456624,-0.018900694,-0.0015569082,-0.008970291,-0.02097447,-0.0784096,0.0058931075,-0.055747975,-0.06661981,0.11256285,-0.118477926,-0.065414764,-0.057621095,-0.028971445,-0.16490066,-0.09252388,-0.052377068,-0.035914563,-0.17554803,-0.050492093,-0.026202204,-0.04406468,-0.036315314,-0.003271903,0.115398645,-0.03153579,-0.14171752,0.00965306,-0.014714342,-0.09823808,-0.048327662,-0.033318065,-0.017753698,-0.032295745,-0.009898685,0.053809572,-0.025126388,0.025159923,0.05435361,-0.0375154,0.0559486,-0.015808664,0.02734218,0.002800993,-0.041922502,-0.07197073,-0.0104664685,0.062331572,-0.018851655,0.083784476,-0.01373874,0.006198041,-0.07064457,-0.024808275,0.03361377,-0.11014342,-0.024398185,-0.064308375,-0.036375098,-0.050783917,0.110186234,-0.14978123,-0.09691609,-0.051919475,0.032703795,0.0701827,0.03707298,-0.033826057
44,0.105917096,-0.026283117,0.0718136,0.0029057376,-0.07861,0.01192442,0.08950955,-0.124499455,-0.0024624579,-0.048736997,-0.009493966,0.07131186,0.037582763,0.0023318753,0.012008698,-0.030120801,0.012254834,0.09348847,0.092366934,-0.049126133,-0.015577958,0.11870018,0.061599284,0.0073863757,0.021616235,-0.006569743,0.015804408,0.023164669,-0.0031378195,-0.034995176,-0.13298078,0.00042265654,0.120001666,0.019688098,-0.0073007997,-0.06504898,-0.10307563,0.038307294,-0.0054982854,-0.0777053,-0.02644824,-0.057473965,0.07153551,0.048365902,0.024008526,0.03436862,-0.06620545,0.028863588,-0.017083757,-0.04417754,-0.061152954,-0.014806053,0.036412008,0.08412805,-0.030297928,-0.011238867,-0.024686579,0.028331235,0.004171543,-0.017680831,-0.014677646,0.01800416,-0.011157129,-0.020853441,-0.009031963,-0.103005335,0.043663844,-0.0077049136,-0.059608765,0.018255746,-0.13779779,-0.032521818,-0.042073727,-0.03253685,-0.08704813,-0.033602394,-0.0077051744,-0.016562492,-0.16451353,-0.022044977,-0.078475915,-0.0057825595,0.02183789,-0.03787465,0.014157886,-0.058313232,-0.08886964,0.056965083,-0.061044928,-0.06479016,0.022820245,0.010563422,-0.04309254,-0.004354328,-0.027262468,-0.008171208,-0.050693147,0.021229045,0.03915911,0.01603213,0.017988937,0.0048708394,-0.046715256,-0.03539878,-0.016963044,-0.09094977,-0.08888027,0.031425342,0.012626465,0.05460515,0.016935492,0.0027997456,-0.023916578,-0.064842895,-0.0109009,-0.025104575,-0.09101112,-0.0798403,-0.050543655,-0.010039233,0.08140373,-0.025771257,-0.060000494,-0.047788415,0.033629853,0.03453522,0.03456708,-0.05489421
45,0.09909424,-0.0070214663,0.073703,-0.0070961453,-0.067136355,-0.021655113,0.0707943,-0.11812272,0.015377402,-0.046340253,-0.03697525,0.05711914,0.010726351,-0.0041358024,0.01659633,-0.047926918,0.036600392,0.041139062,0.08613584,0.02391718,0.03198311,0.07861556,0.0028722994,0.0011487041,0.060918488,-0.016818836,-0.014359286,0.01688736,-0.01673619,-0.012562063,-0.09727764,0.014870964,0.089609884,0.0040561035,0.032882035,-0.042402126,-0.08351881,0.05975637,-0.030275874,-0.079038024,-0.023223408,-0.051041074,0.056630462,-0.022659328,0.05767153,0.059119515,-0.011441783,0.038074177,0.009747662,-0.05248741,-0.01814832,0.04273268,-0.0068248324,0.09895615,-0.04409885,0.046267387,0.024515167,-0.0111050345,0.007814497,-0.01821832,0.0014190935,-0.0062424913,-0.031045778,-0.016714804,0.025456734,-0.085475735,0.016947562,-0.03400757,-0.058916487,0.07474893,-0.10519874,-0.02864319,-0.025229894,-0.02758981,-0.0147227235,0.0024983902,-0.02530849,-0.021059068,-0.12056719,-0.02164272,-0.07987899,-0.020680964,-0.0037403405,-0.03482865,0.027030429,-0.08491981,-0.034114886,0.023293514,-0.05210353,-0.09992759,0.0108159585,-0.0014445097,-0.00066691637,-0.034115724,0.025302578,-0.00040911697,-0.039344907,0.032217506,-0.0037395302,0.0005600359,-2.6389956e-05,-0.023328207,-0.04139491,-0.04566478,-0.00093862787,-0.004459467,-0.049589954,0.05185383,0.01859138,0.023110226,-0.017830681,0.054988816,0.01117726,-0.04737568,0.04266547,-0.010419346,-0.026173405,-0.061374344,-0.01850921,0.00563892,0.079921655,-0.020536326,-0.060949877,-0.05498816,0.044857003,0.01829455,0.048244186,-0.03821697
46,0.028330266,0.02740267,0.12921919,0.13383307,-0.030908562,0.027233118,0.07481126,-0.15737267,0.16789025,-0.10982243,0.07075957,0.06436196,0.008885531,-0.06320983,-0.047923237,0.2710842,0.081100285,-0.07047902,-0.02040013,-0.053317722,-0.09798972,-0.011960395,0.04874218,0.061852913,0.00235123,-0.09647794,0.32755864,0.030096589,0.07746338,-0.0036487356,-0.034690887,-0.041472025,0.024475012,-0.027978431,0.09815207,-0.029122874,-0.11945906,0.0127236135,-0.051397465,-0.18942636,-0.009846557,-0.04913468,-0.059509777,0.22839203,0.024786413,-0.008767236,0.014370583,-0.029200748,-0.024534708,0.0960757,0.019539438,0.037857912,-0.04775119,0.07826765,-0.09236726,0.11031865,0.25303307,-0.099373356,0.11888121,-0.021262813,-0.067505434,0.088343956,0.05331908,-0.04363668,-0.10407294,0.291036,0.012899452,-0.112509415,-0.122888,0.005669534,-0.17736635,-0.069668196,0.22784041,-0.13367842,-0.010722041,0.15092678,0.22857526,-0.12935579,-0.106469445,-0.03523101,-0.056331024,-0.029600251,-0.10665457,-0.15311183,0.15462345,0.052381944,-0.05454488,-0.08510035,0.30633935,0.23755874,0.104248405,0.15781924,-0.09426738,-0.04903065,0.04828585,0.07301453,-0.10067574,0.047055222,-0.025098423,0.06621595,-0.0851361,0.004748568,-0.1488631,-0.043472912,0.2597282,-0.09160508,-0.18165922,0.08776003,-0.042314567,0.074111745,0.034186136,-0.012898654,-0.052567765,-0.1060611,-0.036470797,0.13629176,0.07812809,-0.037850395,-0.00011681393,0.041077442,-0.058337137,-0.031593423,-0.088229656,-0.054678135,-0.04318402,0.048215084,0.09299941,-0.10003652
47,-0.0057699718,-0.2624723,0.37382764,0.008671038,-0.022246487,0.31790504,-0.13973315,-0.21651193,0.33043712,-0.24735898,0.060634892,0.016403666,0.042488236,0.30751145,-0.055960827,-0.021291321,-0.077372745,0.06574485,-0.34403774,-0.3608346,0.28000075,0.33854336,0.10685346,0.1127726,0.22159429,0.06491289,0.121626854,0.33829278,-0.07043788,0.1039527,0.19964677,0.28195912,0.09226358,0.1891826,-0.08483791,-0.057304494,0.18548918,0.027834903,0.2906716,0.027601492,0.2250748,0.10562644,-0.03280489,-0.1762511,0.10670093,0.13382678,-0.36302906,0.118517295,-0.30069017,-0.09648949,0.056070417,-0.08745198,0.5657708,0.24856414,0.65767324,-0.18015814,-0.33018178,0.21782343,0.34007543,0.100753166,-0.027070139,-0.018282467,-0.14612547,-0.041115366,0.05421777,-0.58797455,0.136108,-0.03489832,-0.034035217,0.5351538,-0.20380569,0.1593247,0.40438533,0.077307254,-0.29703704,-0.098077595,-0.042033836,-0.053027987,-0.29255465,-0.25277358,-0.15187971,-0.2748666,0.2115874,0.3639933,0.38051546,-0.3615957,0.0026108958,0.47388083,-0.008345451,-0.16605246,0.0253581,-0.085648775,0.13028072,-0.3477257,0.05734613,-0.08566368,-0.087632716,-0.20066231,0.054736875,-0.21375757,0.24618812,0.26686168,-0.09834516,0.092551164,-0.07220197,-0.16691595,0.3970179,0.0503868,-0.015164629,-0.06285358,0.054028727,-0.29066068,-0.3244446,-0.11216666,-0.23762998,-0.10967294,0.060040947,-0.022432305,-0.2776852,-0.609035,0.16881904,-0.029613622,0.33347306,0.101767555,0.18756211,0.12890813,-0.24362582,-0.08301926
48,0.147089,-0.16453072,0.05327122,0.22918192,-0.098655686,0.19029805,0.2819961,-0.07440692,-0.13702092,0.092203945,-0.10057826,-0.050936863,-0.25673193,-0.18292671,0.12827094,-0.12818258,-0.09858686,-0.042034492,-0.026965316,0.2664429,0.23068663,-0.17639779,0.02239702,0.14488652,0.084289685,0.336573,-0.25017026,-0.0732315,-0.021922871,-0.07716501,-0.060849007,0.32955274,0.052960254,0.03792221,0.04161858,0.041461933,-0.13165812,0.08613519,-0.015206628,-0.18452972,0.009553585,0.007972272,0.29155096,0.0027303621,0.3064772,0.6746826,-0.08265948,0.23727402,0.09532875,-0.14265043,0.008978324,0.042590648,0.26417822,-0.15580851,-0.097344846,0.08370816,-0.004924901,-0.19391485,-0.3090979,0.13263533,0.11287059,0.4155529,-0.14198712,0.16811047,0.316933,-0.027967107,-0.17638488,-0.018795868,0.02954815,-0.060740806,-0.103323504,0.086614326,0.11053061,0.023223959,0.08394231,-0.062126447,0.07475586,0.21372268,-0.41412243,0.026455464,-0.2485194,-0.045987085,0.13793017,0.14389864,0.08487033,-0.053030014,0.08400978,0.16028686,-0.32816094,-0.2093432,-0.16043457,0.049239658,-0.0896136,0.026673622,-0.34361136,-0.07610476,0.095102325,-0.07518999,0.076902986,0.12523335,0.3303222,-0.04420241,-0.0590113,0.21772888,0.09829301,0.00882826,0.1926203,0.0749785,0.0024969503,0.061593987,-0.15113762,-0.10028556,-0.10734491,0.011632357,0.24401863,-0.03412798,0.23434709,-0.052887827,-0.012568608,0.147689,0.19549446,-0.1577037,-0.2178277,-0.08868548,0.270359,0.00062856823,0.07984852,0.18315296
49,0.038427573,-0.14567834,0.3234703,-0.0075169504,-0.06012793,0.17569989,-0.03125227,-0.19740203,0.15784433,-0.20646425,0.0819382,0.049392294,-0.011964498,0.19117728,-0.016075535,-0.023097506,-0.005129516,0.07396619,-0.2502871,-0.19351971,0.06893146,0.25752684,-0.017295357,0.06049592,0.09062772,0.036212444,0.011699904,0.21084152,-0.014940456,0.17120007,-0.01536381,0.14355649,0.09907623,0.11929396,0.02221036,-0.18326825,0.13621023,-0.059944503,0.098945886,-0.065856785,0.07268457,0.05841258,0.037164584,-0.14833155,0.121430725,0.20027524,-0.17641304,0.07315831,-0.18549064,-0.16024637,-0.04260636,-0.044316076,0.3441403,0.21154653,0.33720136,-0.08894983,-0.16002885,0.19089791,0.26260948,0.0583068,-0.040745247,-0.031021195,-0.17729619,-0.11916968,0.032512445,-0.31163603,0.0558671,-0.1790519,-0.08654307,0.3133576,-0.29246902,-0.055356987,0.18452333,0.06357144,-0.2540058,-0.14846635,0.018747777,-0.05582976,-0.32742143,-0.19824344,-0.059433825,-0.15151238,0.15024576,0.196156,0.2178038,-0.22003013,-0.0002554898,0.20964256,0.0017787218,-0.16047281,0.0075865015,-0.08633765,0.15155824,-0.25567338,0.17059413,0.0050648525,-0.07752493,-0.16856241,0.004201038,-0.07447799,0.11812438,0.15558527,-0.08334376,-0.02158931,-0.031642385,-0.18379319,0.1991306,0.114803046,-0.05420626,-0.05482052,0.015929487,-0.09003554,-0.2232372,-0.097238235,-0.17593864,-0.039958484,-0.013284545,-0.038253084,-0.15273869,-0.46769494,0.057102982,0.022485524,0.12336442,0.012417551,0.17189413,0.09633392,-0.07225926,-0.08105162
50,0.09007541,0.0028396528,0.09606281,-0.0134240575,-0.07354499,-0.03135536,0.061979312,-0.12722445,0.015525624,-0.04602032,-0.03263391,0.045781285,-0.008791709,0.006114563,0.0038320527,-0.06506867,0.04169815,0.051870253,0.08227828,-0.007177744,0.01599314,0.07366307,-0.0008291118,0.031059425,0.06882383,-0.0057950765,-0.034179818,0.043925915,-0.012845177,-0.012503158,-0.12075972,0.0055232905,0.08226305,0.03031978,0.03826987,-0.04021527,-0.08196814,0.07737726,-0.029316612,-0.066925265,-0.0062778983,-0.03921014,0.02946394,0.013547396,0.06779294,0.0682942,-0.0152052045,0.037468955,0.028158758,-0.053226255,-0.018556729,0.03830558,-0.001781214,0.113018036,-0.017997328,0.066402644,0.030235134,-0.004794339,0.026208531,-0.04283175,0.015712203,-0.02298662,-0.04306122,-0.019107178,0.04549595,-0.09140752,0.022766246,-0.034907762,-0.06713358,0.065407336,-0.10042551,0.0021358859,-0.015511494,-0.0037987493,0.0029235967,0.025676735,-0.03873039,-0.008284913,-0.13378114,-0.028928138,-0.09551839,-0.022238003,-0.019672252,-0.015808906,0.041939776,-0.055628676,-0.030608699,0.067784086,-0.07145051,-0.09215446,0.013599048,-0.007226819,0.023310386,-0.04669934,0.021228518,0.0049029873,-0.03254108,0.04502275,0.011291544,-0.013031422,-0.0151408035,-0.049309358,-0.03952517,-0.028112736,0.014891494,0.0033061355,-0.029390853,0.049134146,0.015927395,0.031261638,-0.0149313,0.051246352,0.0045400634,-0.055478293,0.066302754,-0.017428521,-0.018306278,-0.044954725,-0.006727029,0.00289236,0.06917046,-0.010017596,-0.05487141,-0.057287958,0.05495233,0.013372056,0.061929114,-0.033045866
51,0.25040582,-0.08273447,0.1437141,-0.21247327,0.10102495,0.085663915,-0.051638562,-0.13506836,0.0034543723,-0.10331157,-0.07463965,0.15320474,0.034144964,0.19421229,0.16092819,0.07257618,0.10898739,0.09919669,-0.01616107,-0.14085056,0.2942735,0.11756512,-0.17114572,-0.033125933,0.16072607,-0.028065354,0.043622214,0.05655365,-0.07899657,0.19452894,0.29451755,-0.031239524,0.224289,0.18083659,0.0637317,-0.025685607,0.3746221,-0.22469062,0.12801981,0.06901491,0.084796324,0.014142934,0.052893408,-0.17049687,0.020067465,0.14515029,0.024339614,0.067503795,0.30823225,0.19088145,-0.041301984,0.16152301,0.27775484,-0.012796029,0.2729255,-0.016055934,-0.15111919,0.09782474,0.04483196,0.049086526,0.37038362,-0.20150636,0.10087909,0.044325694,0.12701182,-0.24984652,0.1292974,0.44008023,0.28388023,0.5049838,-0.04325209,-0.040794753,0.07892874,-0.004494558,0.11848572,-0.046931844,-0.0011508651,0.287065,0.39117098,0.010736374,0.032297492,0.20143878,0.19639534,0.0048063537,-0.043200947,-0.16520384,0.2688542,0.17624319,-0.06736335,-0.3166133,0.10778124,0.036358636,0.28443116,0.0036934651,0.38902187,-0.004492866,-0.0024511851,0.023320554,-0.17199111,-0.021679997,0.23007236,0.3126725,0.08852929,0.027106352,-0.33220682,-0.027545705,0.13800764,0.04801892,0.18226038,-0.23527575,-0.025302317,-0.0073434003,0.1223027,-0.033126824,0.027184399,-0.06880461,0.00044752657,0.043149292,-0.08673258,-0.14586104,0.014724955,0.46397242,0.09449512,0.33504725,0.18031463,-0.047934934,-0.051125884,0.06527966
52,-0.16396569,-0.10151327,-0.11035293,0.14549762,-0.124500595,-0.13916707,0.08800189,0.00683105,0.24246044,-0.033634387,0.07419345,0.04844475,-0.110834084,0.22357419,-0.10086698,-0.012145251,0.18096659,0.44731748,0.29717094,-0.30557954,-0.10458683,0.17907096,0.35801774,0.06283432,0.029996648,-0.038565457,0.18127538,-0.06283534,0.059511956,-0.15425506,-0.16032709,-0.054091997,0.2916122,-0.007941738,-0.10347587,0.08508626,-0.2850694,0.18869287,-0.18157439,-0.07193779,-0.061967663,-0.23373374,0.15305379,0.3080797,-0.05968263,-0.19906473,0.09767783,0.0037346408,-0.043671932,-0.055569515,0.12200883,0.029221935,-0.03342598,0.30807266,0.22487088,-0.14526434,-0.00081191584,0.14043656,-0.044462025,-0.061794527,-0.053423848,-0.084401935,0.05266511,-0.061233908,0.053852603,-0.11601884,0.02462263,-0.12551418,-0.12102544,0.15832007,0.04611197,0.0063517615,0.092122704,-0.19442831,-0.25179002,-0.04940493,0.20813411,0.016034627,-0.19226633,0.124125645,-0.113304384,-0.11787044,-0.08599181,-0.0547335,0.011877924,-0.08272621,-0.2269127,0.21441829,-0.014458112,-0.118831195,0.022089183,0.007994905,-0.12838072,-0.08836087,-0.24182329,-0.021112107,-0.12759054,0.16151994,0.05070435,-0.15981513,-0.038946822,-0.06302816,0.02710215,0.056080647,-0.0083948225,-0.09935928,-0.14343643,-0.088930085,-0.21348146,0.15643837,-0.010589916,-0.13872212,-0.06343553,-0.054920003,-0.043852154,-0.23388478,-0.02518091,-0.014186379,0.002820231,0.18253607,0.09561843,-0.26597443,-0.0948298,-0.061985496,0.046501964,0.021330005,0.31994185,-0.06614105
