,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,0.11585052,0.065275796,-0.018944062,0.023492597,0.0014621802,0.09547255,-0.12645794,0.104207486,-0.088825,-0.049749725,-0.017397128,-0.020564608,0.026378408,0.031128319,0.0064533874,-0.06246352,-0.10904723,-0.12262727,-0.0664854,-0.05730232,0.019671224,-0.08568923,0.1268684,-0.09139098,0.008632297,-0.0073575983,-0.05875285,-0.011248619,0.045476064,0.053704254,-0.056284633,0.03215214,0.015102558,0.11747741,0.045599006,-0.024048794,-0.01213984,0.060634136,-0.053276904,-0.02277032,0.036519803,0.050029114,-0.05024914,-0.017734382,0.06434421,-0.064118646,0.010713013,0.036551744,0.059467778,0.014221301,-0.06198104,0.040693007,0.010682944,0.050274402,-0.05005583,0.04496525,-0.0052524554,-0.0035593063,-0.020502215,0.010917114,-0.04824934,0.07937023,0.1595876,0.12804246,0.035389878,0.043236703,0.01663325,0.015856212,0.00025380217,0.014460164,0.009002445,-0.07859033,0.04039552,0.16712806,0.022715941,0.022172995,0.042920846,0.12944454,0.11815064,0.07017253,-0.084735796,-0.05344928,0.07436265,-0.013470539,0.05278244,0.063771434,0.033001013,0.014412507,-0.005601097,0.08522338,0.18352224,0.0287011,-0.06855707,-0.051897373,0.010652825,-0.022537317,0.0038844938,-0.009314181,0.101407684,0.030991524,-0.06687627,-0.021996059,0.0063165165,0.0063751815,0.0061166044,-0.054870024,0.12341067,0.066367485,0.08478087,0.0910031,-0.0037711188,0.02594201,0.010839775,-0.03837091,-0.023239696,0.14743647,-0.047124222,0.0006117299,-0.024049751,0.018819012,0.046402,0.048223462,-0.072814,0.025734458,-0.025806151,0.017365206,0.017948646,0.0058859885
39,0.018043686,0.05700532,-0.110820115,-0.0061921105,0.005803166,0.019485705,-0.09732421,0.041180927,-0.14290957,0.06805612,0.15892677,-0.09985779,-0.022189263,-0.06425913,-0.12029825,0.024028823,-0.1535252,-0.18507409,-0.042854264,-0.022251915,-0.09674291,-0.1984069,0.25266165,-0.042826764,-0.055173296,-0.1403814,-0.052993678,-0.01274152,-0.06736545,-0.030780405,0.012048416,0.09891968,0.27137482,0.13544786,0.024291947,-0.030466747,-0.015612237,0.06254986,0.08475138,0.100201696,0.042070847,0.12981443,0.047880545,-0.10051947,-0.04110133,-0.13912065,-0.17731196,-0.002484534,0.06475471,-0.0043625804,-0.13663967,0.007186942,0.061549343,0.03195319,0.0076933913,-0.020522181,-0.0149766905,-0.19052793,-0.02001943,-0.06643267,0.0066516823,0.06976645,0.037353706,0.26759747,-0.042279784,-0.0010378025,-0.026791345,0.13416834,0.0036953092,-0.08136116,0.2453513,-0.11507861,0.042921588,-0.08262439,0.06145476,-0.15079005,0.015967522,0.13470156,-0.015443206,-0.158421,0.030337699,-0.07641478,-0.06487914,0.055812415,0.108253025,0.02768403,0.12366662,0.008082718,-0.060496386,0.17977639,0.28122044,-0.07083907,-0.06736428,-0.08913809,-0.026583433,-0.06670579,0.049594272,-0.10170397,-0.0026817098,0.018990323,-0.09387632,-0.06702618,-0.028254451,0.0013604143,0.0033618398,0.11222796,0.053234935,0.04469507,0.08285094,0.04368349,-0.13553768,-0.14919713,0.00074293464,0.15405145,0.009727836,0.11729205,-0.0915837,-0.20638007,-0.13395345,-0.156909,0.039529715,-0.078267075,-0.04849403,0.10326044,0.05379393,-0.012195475,-0.013350828,-0.027171822
40,0.09816203,0.0641983,-0.008148896,0.03776426,-0.0021687932,0.10645075,-0.12123597,0.12207335,-0.09741067,-0.05454045,-0.0038712807,-0.022741534,0.031521313,0.029788611,0.012013413,-0.05635246,-0.109687924,-0.12686685,-0.07235121,-0.06880413,0.009883098,-0.08873215,0.13301873,-0.095871076,0.0053466354,0.0007548821,-0.04152871,-0.0148437545,0.034194976,0.050458618,-0.055943403,0.04231046,0.015074521,0.11176367,0.04642061,-0.03342167,-0.02676234,0.064857066,-0.07302411,-0.022574373,0.031114288,0.052366644,-0.044247694,-0.020470172,0.044093926,-0.06342754,0.026726222,0.03046256,0.0505739,0.022985838,-0.069006786,0.052704345,-0.0004294142,0.049148604,-0.04949861,0.027948536,-0.00036926256,-0.00804263,-0.025237564,0.013630742,-0.055873465,0.08165353,0.15996358,0.14406857,0.032483578,0.036801588,0.026552942,0.022069113,0.011954248,0.022288311,0.0067283083,-0.07808181,0.030598477,0.16839148,0.013756171,0.043331474,0.04305845,0.1259174,0.13278314,0.053553186,-0.08207964,-0.05765089,0.08630937,-0.020481272,0.050383,0.07285268,0.028973728,0.02641925,0.0077480674,0.0882333,0.17458774,0.0062955096,-0.070642635,-0.053266626,0.020428061,-0.025223926,0.004291146,-0.015623871,0.09116183,0.055249587,-0.06543403,-0.015612371,-0.0034546368,0.0064351168,0.016900895,-0.059479285,0.13670576,0.08573363,0.08962798,0.084171236,0.00035024807,0.015378691,0.022876441,-0.02683161,-0.02552729,0.14795823,-0.044417,0.009120524,-0.020686418,0.02127827,0.030995686,0.051009122,-0.063632876,0.008724086,-0.014888847,0.021340534,0.01087112,-0.0017411588
41,0.39010066,0.16490503,0.025096267,0.015484313,-0.07823613,0.076494634,-0.10919916,0.1812312,-0.034769014,0.021818012,-0.14611064,0.1888648,-0.086280495,0.07724628,-0.019882515,-0.0948631,-0.19001816,-0.160872,-0.11933276,-0.1204745,0.0539981,-0.058029372,0.13157235,-0.1383132,-0.016791373,0.1005093,-0.08153865,0.0394546,0.0024952218,0.038651258,-0.07243779,0.04523491,-0.091483295,0.15256083,0.18225977,-0.081575386,0.013396905,0.07819903,-0.120551735,0.018042315,-0.008234136,0.055073112,-0.090524614,0.071002886,0.22885361,-0.12776099,0.023996577,0.06650222,0.1142534,0.0056631044,-0.036678057,0.2512812,-0.049125485,0.0002737604,-0.2353298,-0.031202365,-0.008431572,0.06099859,0.16975752,0.026201732,-0.00625512,0.15679826,0.3814554,0.15401164,0.14627542,0.054849073,0.023608135,0.029365346,0.2409276,0.11514001,-0.13635291,-0.11635606,0.10215623,0.3711496,0.37325498,0.025757283,0.075793415,0.3243349,0.52067447,0.24136606,-0.14812352,-0.08055399,0.12758085,-0.06607217,0.17745632,0.1448629,-0.025198527,0.024209527,-0.010940269,0.08867551,0.17567551,0.118528016,-0.16353792,-0.07454432,0.17257544,-0.0537587,0.043617748,-0.00028416328,0.15806691,0.07070391,-0.06085822,0.15739542,0.092797175,0.009273226,-0.02686549,-0.09320157,0.4087516,0.010486763,0.03592171,0.043267615,0.15053836,0.17408028,0.09304416,-0.21796966,-0.11957975,0.3704516,0.1560972,0.27148035,-0.000270091,0.30207422,0.15735987,0.12886357,-0.10748915,-0.012212705,0.0022491887,-0.020670542,0.078999534,-0.038661458
42,0.106261216,0.071927726,-0.014217485,0.032078832,-0.0042272024,0.10677308,-0.124104604,0.11551945,-0.094653964,-0.052408017,-0.0028178953,-0.026086021,0.033653516,0.03317036,0.00836467,-0.05377543,-0.10501081,-0.13126229,-0.0718331,-0.06172873,0.010066271,-0.09678312,0.13908632,-0.09474874,0.008009312,-0.0029632729,-0.0465032,-0.018390052,0.043083046,0.05225636,-0.060847335,0.04824066,0.00929708,0.112675324,0.043975722,-0.026176315,-0.01598768,0.0690953,-0.06990135,-0.027075766,0.029860009,0.055375498,-0.043324158,-0.024015669,0.04664375,-0.06970042,0.02047439,0.030440465,0.050024994,0.019679943,-0.06889057,0.045417264,0.0022950321,0.053307544,-0.048531547,0.0399125,-0.001989625,-0.0069320668,-0.023489345,0.007256797,-0.060868867,0.0792874,0.16625103,0.13455895,0.03791096,0.0402041,0.020939939,0.020056222,0.01074442,0.016032863,0.014716571,-0.07971222,0.03066184,0.16847172,0.015931232,0.040287115,0.044580486,0.124506466,0.13000698,0.05417403,-0.080250755,-0.06020651,0.08959386,-0.014736046,0.049677126,0.0702197,0.03448195,0.019106327,0.0054073557,0.097516626,0.1786926,0.015400983,-0.076523945,-0.049468845,0.011639029,-0.028583609,0.007933777,-0.013929417,0.102960266,0.058318935,-0.07143875,-0.014811799,-5.8233738e-05,0.0045831455,0.014288867,-0.059593424,0.13792726,0.0803969,0.09143686,0.08263092,-0.0019694343,0.01028478,0.021964915,-0.027488817,-0.020649835,0.15854858,-0.04594393,-0.0005310625,-0.026225522,0.012211226,0.028868549,0.046081886,-0.05648584,0.017542573,-0.014956355,0.021472227,0.011040557,-0.0018452327
43,-0.009254947,0.034580067,-0.011283258,0.022433236,-0.00022464618,0.121324085,-0.070755295,0.09289513,-0.087707154,-0.029750075,0.081598535,0.019375525,0.012844723,-0.0034078807,0.011940591,0.0401332,-0.089527965,-0.07967112,-0.079498895,0.025011566,-0.048339978,-0.05162865,0.20477119,-0.13550238,0.07070552,0.06481409,-0.060569055,-0.034551505,0.048804708,-0.08557723,-0.059265777,-0.027877394,-0.060835633,0.070120126,0.026260087,-0.00550346,-0.018781157,0.12483044,-0.02710409,-0.04173844,0.07923934,0.061654866,-0.0010497421,-0.068196274,-0.025207303,-0.085814856,0.03490282,-0.010291889,0.0811739,0.07168924,0.023364348,-0.037904814,0.050923105,0.111643866,0.06557195,0.11172487,-0.027046654,-0.06730223,-0.09058876,0.048512146,-0.06596332,0.052118275,0.020038359,-0.0007295534,0.03364553,0.035313107,0.034022637,-0.042101264,0.01657565,0.06009948,0.057167422,-0.013098025,0.011859825,0.047261894,-0.09943213,-0.084432,0.0062663145,0.0739331,0.05520859,-0.10697244,-0.0028353631,-0.0041249543,0.059909113,-0.0124331815,0.03384695,0.02898078,0.23587629,-0.0963409,-0.080943495,0.03924297,0.0976423,-0.059956722,-0.1034982,-0.013613172,0.13226497,-0.00717048,0.037113756,-0.007393969,0.28514948,0.0099211335,0.009814113,-0.16992202,0.021113789,0.009376413,-0.008429393,0.007219104,-0.0714092,0.04538537,0.070384525,-0.06239161,-0.0925881,0.045597356,0.033211883,0.062457163,0.05842214,0.11328155,-0.111946955,-0.104000345,0.040301673,-0.11044861,0.06567786,0.04522542,0.15836318,0.08570084,-0.0662973,-0.017684622,0.017630823,-0.042062875
44,-0.06735711,0.08625625,0.06521793,-0.031434424,-0.038717564,0.14326945,-0.06929422,0.2773261,-0.10956689,-0.064570524,0.07301209,0.08388084,-0.030610528,-0.0752182,-0.0922488,0.07182954,-0.17269252,-0.0842452,-0.025382522,-0.022888973,-0.076246366,-0.03002686,0.2768918,-0.12431,0.01043345,0.102821246,0.07155088,-0.09895357,0.07860412,-0.14058597,-0.098602474,0.005893659,-0.16628575,0.056343995,0.062500134,-0.05627421,0.02815316,0.19619176,0.023071814,0.04352557,0.03811111,-0.017273914,-0.050236013,-0.061497577,-0.07162646,-0.1029609,0.13600355,-0.040860426,0.108518235,0.051773235,0.0007030219,-0.039470278,0.088973165,-0.0070008934,-0.009547114,0.22757144,-0.06548327,-0.08272687,-0.06595829,0.016779628,-0.023511842,0.038053203,0.025538474,-0.013605423,0.12536219,0.068036124,0.033988655,0.03700682,0.041305702,0.12481205,0.039526016,-0.063850254,-0.00093375146,0.057318017,-0.068837315,-0.09004393,0.07562836,0.08449509,0.15112834,-0.11877437,-0.032871284,-0.016926104,0.13694568,0.055060297,0.12223898,0.114880346,0.26256064,0.005214475,-0.14290689,0.049235836,-0.011702716,-0.09349327,-0.15845965,-0.06044843,0.17037085,-0.087671965,-0.022967048,-0.042197663,0.4801544,0.07926423,0.018309414,-0.14269468,0.025698133,-0.0022402555,0.027440796,0.050032523,-0.04413291,0.01978425,0.04050891,-0.008760032,-0.08627768,0.13937283,0.16715309,-0.07548498,0.047068793,0.07420787,-0.1725226,0.06507799,0.22909215,-0.11101246,0.016092084,0.008823592,0.12357177,0.09538446,-0.095987625,-0.025862055,0.05851613,-0.043274585
45,0.10582331,0.072166674,-0.019152608,0.03486787,-0.008343082,0.10590634,-0.120944686,0.12158753,-0.08888318,-0.04937081,-0.0036109984,-0.021501029,0.031418413,0.036205146,0.00025588274,-0.059842866,-0.105475664,-0.12687121,-0.0677438,-0.06445356,0.011095069,-0.09227923,0.13147934,-0.0905063,0.004172283,0.0021175495,-0.053442217,-0.017092925,0.04026195,0.050255142,-0.057665095,0.04693272,0.01723925,0.11127892,0.039704714,-0.027607705,-0.022565512,0.0691037,-0.0681317,-0.023798546,0.033367895,0.04660318,-0.042024445,-0.020711243,0.057604812,-0.06871368,0.0220902,0.0276307,0.054674953,0.01339902,-0.07021428,0.054083977,0.0033327937,0.051512185,-0.04492516,0.027086735,0.0031322716,-0.014477812,-0.02232293,0.0056163436,-0.05282992,0.07723226,0.1645773,0.14083079,0.027574474,0.03925391,0.020310197,0.024298014,0.013759074,0.013514828,0.010056749,-0.08126174,0.029562656,0.16378766,0.020540262,0.03946548,0.043702256,0.123793185,0.13626134,0.049434967,-0.08666417,-0.059267044,0.08416489,-0.015716871,0.05095215,0.07226299,0.031268716,0.024533505,0.009305753,0.09228136,0.17495993,0.017804194,-0.07111605,-0.055757374,0.016515754,-0.032544382,0.00960052,-0.015834887,0.09714489,0.05506766,-0.064989984,-0.010780357,0.0013282709,0.006723346,0.022365501,-0.05482135,0.1339511,0.072881386,0.08931194,0.0880601,0.0031192936,0.00894081,0.02164729,-0.027364843,-0.020737533,0.14271094,-0.044664167,0.002745688,-0.023267128,0.015444785,0.028304927,0.04678484,-0.067007184,0.013252532,-0.017623024,0.015344558,0.01262239,-0.0002285603
46,0.13757038,0.05764855,0.020419203,0.05634328,-0.021807104,0.0925101,-0.11756984,0.18007131,-0.101015784,-0.058395885,0.038053997,0.01835416,0.006824255,0.04768651,0.02096643,-0.07863089,-0.12767562,-0.14236654,-0.057335105,-0.065644436,0.00563401,-0.032902963,0.15551318,-0.10689154,-0.014000896,0.006475573,-0.059916057,-0.020444823,0.03732326,0.012116559,-0.052557312,0.040677235,-0.019620799,0.14943223,0.044162903,-0.07178466,-0.02631481,0.11112676,-0.097574875,-0.048531268,0.045972407,0.020867456,-0.011421468,-0.007952423,0.02713672,-0.06916359,0.021193774,0.042656213,0.06116669,0.0018012896,-0.047341824,0.100229345,0.024479937,0.08451742,-0.041690804,-0.024495326,-0.010050423,0.025785556,-0.00018263236,-0.0146638965,-0.0106227435,0.06128468,0.15099025,0.16189417,0.04020678,0.035112485,0.024968555,0.031217726,0.038411234,0.016249992,0.054324612,-0.062810734,-0.000999637,0.15447946,0.0126268715,-0.005435154,0.062901124,0.1456865,0.23862588,0.07705639,-0.08244621,-0.035542592,0.09532214,-0.011648211,0.11508168,0.067615755,0.09371737,0.011979306,0.0635696,0.115708955,0.14749643,-0.022597022,-0.092787735,-0.024651779,0.096127056,-0.002357982,0.013451448,0.0007565506,0.08785961,0.16615108,-0.056997262,-0.0015598126,-0.030751608,0.033513516,0.021470554,-0.06600386,0.21360943,0.0535635,0.052552342,0.07187583,0.038284585,0.024432603,0.039658174,-0.04286556,-0.045417093,0.15313211,0.0147303045,0.024171233,-0.0095121525,0.04482188,0.032634012,0.085720345,-0.04194484,0.023453422,-0.027965292,0.020509973,0.030391872,-0.008635587
47,-0.06347983,0.25716272,0.036091965,0.05946301,-0.069835454,-0.04760689,-0.007844314,-0.18856995,-0.21879506,-0.13970952,-0.01916388,-0.14384867,-0.0744109,-0.03761356,0.059893586,0.63977945,0.23570406,-0.1541217,-0.31898218,-0.21592516,-0.39465377,0.19154213,0.30537686,-0.05823566,0.23151615,-0.07642193,-0.072071545,-0.1460039,0.23024485,-0.28823337,-0.04389382,-0.14859053,0.03698683,0.11088595,0.14398573,0.3267233,0.39084247,0.22297676,-0.04168676,0.37675285,-0.049589492,0.009657994,-0.0044653714,0.09932316,-0.06494286,-0.3456441,-0.18178809,-0.21160467,0.45111656,0.025714166,0.4821949,-0.4733497,-0.017720308,-0.02364133,-0.09751847,0.7568402,0.013325974,-0.07421503,-0.090543,-0.11447212,0.30110076,-0.0929431,0.11401136,-0.5518557,0.367445,0.10459368,-0.09227122,-0.10824962,-0.33461875,0.24033862,-0.31507292,0.031851474,-0.21478963,0.4907503,0.033249352,-0.3571837,-0.15994187,-0.2714135,-0.0649447,-0.18346152,0.19879465,0.11228801,0.36140296,0.190079,0.11355087,0.14233966,0.5646707,-0.2580383,-0.10055442,0.08983945,0.06873281,-0.078234695,-0.23941728,0.43724748,-0.20380959,-0.01190437,0.20485333,-0.19859442,0.51068014,-0.058024846,0.19163454,-0.3389725,0.61698365,-0.20387407,0.084192544,0.13939427,-0.45310163,-0.09632018,0.0685177,-0.33812702,-0.010345399,0.19542217,0.29255432,0.17011732,0.3467597,-0.010902546,0.3222784,-0.24805254,0.08715722,0.0833099,0.2184353,-0.26634392,0.7519529,0.24232864,-0.27464867,0.10831748,0.05586355,-0.23432751
48,0.010499649,0.026383236,0.30278224,0.0037418343,0.10194384,-0.17226152,-0.061756738,-0.09275862,0.11149514,0.10601774,0.127724,-0.026310567,0.0196768,-0.255047,-0.2499421,0.028945222,0.045178674,-0.16001444,-0.10078859,0.16901337,0.017357394,0.07731102,-0.09344433,-0.06777265,-0.12307418,0.15129295,-6.1802566e-05,0.01655439,0.07622549,0.11346941,-0.1335857,0.050754797,0.22734964,0.05423051,0.16395336,-0.03644352,0.054875895,0.06392281,-0.025272412,0.010643404,0.033549797,-0.23056361,-0.033649124,-0.024373598,-0.16709504,0.045875702,0.13551034,0.14910206,-0.1330571,-0.046374,0.028974466,-0.052085437,-0.068918236,0.07539699,0.32244045,0.020944562,-0.049176782,-0.15124874,0.15647186,0.028184146,0.11085923,-0.006249196,-0.18032372,0.08037325,-0.118739575,-0.001554668,-0.10210107,0.16031718,-0.17622755,0.00599467,0.18927057,0.020434432,-0.003129363,-0.3134515,-0.13291392,0.14694232,-0.02473449,0.017999679,0.088264056,-0.26796204,-0.1562508,0.0073610246,0.06865848,-0.033549853,0.07810745,0.18091796,-0.06861209,0.059266716,0.11749168,0.12381008,-0.006176777,0.013731517,-0.03611112,-0.026385888,0.020558301,0.119625285,-0.1300949,0.03602859,-0.18994042,-0.071328074,-0.05237421,0.007665977,0.01079207,-0.023308724,0.046239812,0.07105555,-0.12348037,0.08510264,-0.022990018,-0.026336119,0.06937475,-0.050173536,-0.16821367,0.17171845,-0.03550787,-0.10169946,-0.038462073,-0.086943775,-0.13743328,0.006176308,0.1454387,-0.07281014,-0.06091694,0.073882006,0.00070233643,0.15153494,0.30837172,0.0748724
49,-0.061354056,0.15863168,-0.04679223,0.041058995,-0.01898335,0.011486534,-0.02496349,-0.19268076,-0.16563083,-0.10649422,-0.013466058,-0.13144335,-0.06882215,-0.022899278,0.018757587,0.26984137,0.013360705,-0.16145271,-0.2609055,-0.07195194,-0.25850543,0.055314258,0.1675126,-0.10575831,0.049186636,-0.13804598,0.03759117,-0.107279524,0.101113394,-0.14127508,-0.09139456,-0.14263579,-0.037424184,0.097552575,0.09381281,0.14083284,0.18415186,0.1909291,-0.023286184,0.25933617,0.052699387,0.0452881,-0.002732642,0.120053954,-0.07303645,-0.32163513,-0.13927183,-0.14398845,0.36957008,0.026633363,0.2752007,-0.2635301,-0.056865506,-0.017076934,-0.15597013,0.30811316,-0.07644066,-0.1314109,-0.06991632,-0.013230294,0.15715991,-0.13253911,0.30421966,-0.38952863,0.24483547,0.088292494,-0.058449,-0.14465031,-0.2174196,0.17764528,-0.21202447,0.0026188344,-0.17253548,0.53330123,0.060667343,-0.19387805,-0.07180683,-0.12341227,-0.004662022,-0.037008937,0.03226604,-0.051256876,0.1561349,0.09671092,0.041767243,0.17225066,0.1261423,-0.035448708,-0.1196143,0.004792966,0.09666975,-0.049526304,-0.080622375,0.18593055,-0.19229296,-0.09617646,0.12904947,-0.15547155,0.2959391,-0.14620711,0.10981473,-0.19097154,0.3547565,-0.1065658,0.10125244,-0.019685611,-0.2967802,0.01795894,-0.008197475,-0.15227887,-0.053011164,0.034830894,0.2221899,0.050239194,0.1714201,0.08138835,0.15694754,-0.15992856,0.10564029,0.15575688,0.074839756,-0.15017289,0.319452,0.09192918,-0.090703815,0.0668564,0.035698384,-0.14121817
50,0.11293908,0.059689008,-0.008325193,0.029435374,-0.010350246,0.115974665,-0.12721568,0.119900286,-0.09322308,-0.051160328,-0.0063118823,-0.0238888,0.043503314,0.06311228,0.01647148,-0.059125938,-0.103966035,-0.13178776,-0.07300748,-0.06376281,0.006749306,-0.10724898,0.13444228,-0.0899873,0.0016141213,-0.0072912294,-0.04595565,-0.00925361,0.035257928,0.06640644,-0.036733206,0.053822726,0.010798149,0.10821475,0.043565497,-0.022837427,-0.027070604,0.060499802,-0.077579245,-0.022431765,0.03142679,0.058098424,-0.05138199,-0.013475509,0.043902352,-0.07339606,0.028948328,0.02665487,0.048930243,0.035623904,-0.061291747,0.05644891,0.0020594187,0.06502466,-0.05451487,0.029316112,0.0048183375,0.0091972295,-0.01058482,0.010197462,-0.049095713,0.09418954,0.15710321,0.1606573,0.021558058,0.040688165,0.025588054,0.02374921,0.015480911,0.017573923,0.012500888,-0.08638525,0.041178193,0.17399746,0.008069385,0.0642608,0.044558547,0.12576853,0.13419056,0.06418008,-0.08191745,-0.050322726,0.08298853,-0.01135916,0.041649614,0.08081566,0.022376738,0.019785281,0.011205927,0.10839187,0.18353438,0.019079424,-0.06590426,-0.048667762,0.0045826994,-0.0368925,0.01346034,-0.011559326,0.0826187,0.078606874,-0.08761619,0.00014019758,-0.01725252,0.0046638027,0.0064120367,-0.06610286,0.15895769,0.10598138,0.09002091,0.095226265,0.014319893,0.010074412,0.013650268,-0.04258993,-0.034996226,0.15841016,-0.03952802,0.0055915117,-0.020409342,0.014364608,0.03918992,0.03417837,-0.061172467,0.00881261,-0.010861946,0.021624485,0.0030536167,0.008433122
51,0.09084232,0.04212542,-0.053019315,0.007096559,0.030058783,0.110808104,-0.00917761,-0.0031538494,-0.116820216,0.04731016,-0.09318802,-0.076108836,0.05662325,0.14415011,0.12443258,-0.08287127,0.03588295,-0.06630559,-0.14966007,0.014716778,-0.09922459,-0.14788526,0.0041646883,-0.00017566606,-0.03794172,-0.067382835,-0.043789778,-0.09390131,0.114371665,-0.012663469,-0.10961911,-0.0019826517,0.07700189,0.03842425,-0.050745413,-0.0008973386,-0.08890362,0.116012424,-0.045022767,0.21758044,0.14582379,0.056171708,0.054095685,-0.006599959,0.091417275,-0.056883015,0.0026820041,-0.078235686,0.017541707,0.1533259,-0.049369596,0.06635464,0.08538187,-0.006649237,0.0016732328,0.081312686,0.12283197,-0.036080405,-0.18030775,-0.042468145,-0.08827138,0.020065196,0.11313863,0.13275741,-0.020777032,0.011681125,-0.004117597,0.017298797,-0.030245766,-0.0154842865,-0.10981019,-0.06628849,0.03190318,0.35042912,-0.015031505,0.044726975,-0.052021645,0.010279577,0.011260994,-0.038309105,-0.1752558,-0.1256868,0.13025129,0.06404713,-0.009212129,0.18758218,-0.04361347,0.049102493,-0.13105401,-0.07144287,0.2348398,-0.05519595,-0.018314082,0.018732384,-0.11376697,-0.017217468,0.02320052,-0.013695989,0.06931195,-0.09800651,-0.064402714,-0.037612848,0.13006312,-0.026378166,0.31641027,-0.08208219,-0.04069715,0.22296602,0.070842996,0.17051782,-0.051781215,-0.015871387,0.09152584,-0.016758101,0.06934027,0.078343995,-0.092260405,-0.099744044,-0.044345442,0.026539486,0.012315851,0.05813486,-0.01899561,-0.02818321,-0.056758404,0.08805173,0.015984321,0.035447232
52,-0.109254465,0.027031135,-0.010411516,-0.021661162,-0.04033327,-0.09930486,-0.1402564,0.2713616,-0.13889684,-0.1030112,0.009043904,-0.051801555,0.105828375,-0.111333355,0.24122106,0.04844502,-0.13854355,-0.02202236,-0.09818725,-0.11098556,0.013870685,-0.084705904,0.31581804,-0.2554524,0.1396974,-0.09846344,-0.14132589,-0.1834513,-0.18904701,-0.21430835,0.0007789228,0.03793488,-0.054988224,-0.023110878,-0.036055084,-0.08095279,0.026155531,0.031569954,-0.017939754,-0.04153666,0.012686711,-0.00246769,0.024143646,-0.035274472,0.07278936,-0.044526078,0.049972773,-0.11805778,0.043477677,-0.0015207112,-0.05609522,-0.026847392,-0.058772877,0.0073629804,-0.14631352,0.30098948,-0.15193382,-0.07845212,-0.10623793,0.0757079,0.016555138,0.033117056,-0.059135724,0.032043204,0.006244662,0.09372848,0.023265172,-0.07774379,0.10739289,0.06400579,0.056919962,0.0072322804,0.039250895,-0.20333174,-0.13634504,-0.07650789,0.048194725,0.21431556,0.24392432,-0.06247641,-0.013195224,0.15245348,0.19669712,-0.05366344,0.1621833,0.028786615,0.23152518,0.02949658,-0.19917724,0.06036833,-0.020843025,-0.08820157,-0.18117501,-0.23706457,0.14668882,-0.15325439,0.027761657,0.020325227,0.3559084,0.07725519,0.04812035,-0.25158465,-0.057722848,-0.05943431,0.045803264,0.04603712,0.024671502,0.07846551,0.06717515,-0.08726929,-0.06376913,-0.060141787,-0.10378019,0.071183234,-0.12186216,-0.09972297,-0.23492143,-0.09430817,-0.036779318,-0.09238264,-0.11882414,-0.0039384887,0.033722468,0.113572925,-0.21964496,-0.017461099,-0.06574795,-0.118288964
53,-0.031520538,0.08742209,0.015292419,0.09472497,-0.05009176,0.040703967,-0.12418148,0.24025765,-0.09872222,-0.17864314,0.034923054,0.03338746,0.16731675,0.019072473,0.02127336,0.02322411,-0.11544196,0.030821063,-0.08734824,-0.13804665,0.011364353,-0.10867387,0.20196742,-0.14590007,0.12405071,0.02702468,0.0767578,-0.0974584,-0.044010498,-0.14850932,0.049311105,0.08945852,-0.22776052,-0.092880934,0.055953532,-0.09601733,-0.0001778882,0.09174715,-0.023263145,-0.11640968,-0.03367044,-0.07879865,-0.019589351,-0.06305614,0.03373171,-0.04187501,0.15087745,-0.09335812,-0.027209494,0.09814261,-0.050113425,0.11246167,0.06760449,0.019682908,0.099543616,0.37071502,0.02916614,0.030668806,-0.07273598,0.03563739,-0.0007532127,0.015679717,-0.10524543,-0.033465616,0.04810945,0.11913172,0.06970262,-0.02015283,0.066056125,0.1175444,0.049238045,0.09369089,0.175226,0.0075676143,-0.19316892,-0.06023142,0.15131842,0.20023295,0.3573635,-0.07871489,-0.010395944,-0.012706764,0.39871526,0.08330688,0.10186655,0.10288661,0.35153762,-0.12391062,-0.2051838,-0.0018180236,-0.07562336,-0.06517637,-0.08188583,-0.054857977,0.23296984,-0.1206121,-0.05957005,0.018426705,0.33470052,0.14868362,-0.023950797,-0.14298974,-0.05570592,0.0352531,0.04940533,-0.026971301,-0.07089385,-0.024437534,0.13015936,-0.05160813,0.08752385,0.0006022317,-0.023457672,-0.06452285,-0.06687964,-0.029718142,-0.18178335,0.120632485,0.12208107,-0.119976446,-0.16900726,0.032200247,0.2895064,0.059072934,-0.17094415,0.0018726364,-0.12873317,-0.117487475
