,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,-0.026630268,0.11196068,-0.12985323,-0.045305684,-0.06953826,-0.07743324,0.25506675,0.2765565,-0.054561205,0.062025078,-0.05203359,-0.10014005,0.010205496,-0.043246802,0.07225949,0.048613,0.058067165,0.17186785,-0.12251474,0.117164895,0.08661484,-0.1830427,-0.039765023,0.2257956,0.09279321,0.013040908,0.061572634,0.1343961,0.17111951,0.0679225,0.05668291,-0.036770772,0.08103897,0.021070272,-0.013969533,-0.0029536337,0.04761473,-0.33602116,0.1304754,-0.108612,-0.08973293,-0.102473244,-0.11159771,-0.06365663,0.20685221,0.18663943,-0.16240877,0.2064506,0.0075751394,0.21409649,0.056344252,0.148821,0.08924171,0.056970544,-0.1082534,0.10606333,-0.04582359,-0.025880605,0.10267611,0.090926714,-0.12894867,0.19621268,0.024020813,-0.17620972,0.04934424,-0.007292442,0.04969158,0.005298312,-0.19921723,0.19395083,-0.09935925,0.0016023647,-0.12783,0.020716228,0.038363785,-0.071612895,0.03712532,0.005117286,0.09248205,-0.14883748,-0.082720414,0.13302058,0.060978975,0.0881806,0.11625035,-0.047932584,0.13700102,0.07860725,0.08234881,0.18191187,-0.0051045306,-0.1733785,0.045456536,-0.089602605,-0.18234754,-0.0017257445,-0.086906016,0.16040835,0.016521102,0.030837163,-0.02928251,0.03342365,-0.06683068,0.19875622,-0.1138603,0.15510167,0.07079242,0.1992747,0.06262489,0.093761325,-0.05673705,-0.19883093,0.090300635,-0.03293685,0.2563647,-0.031234985,-0.1996657,0.16147873,0.026366929,-0.02783193,0.066378444,-0.020394085,-0.034869447,0.11951633,-0.012199126,-0.090823956,-0.1742521,0.046686593
32,0.060475454,-0.015259681,-0.027421702,-0.026923588,-0.09794585,-0.08981777,-0.04846236,0.16202474,-0.00084326416,0.0091713,0.015272705,0.02759011,-0.11976634,0.005677566,-0.03415279,-0.07501522,-0.0753077,-0.03936985,0.04825844,0.12752244,0.024367038,-0.06900132,-0.065010004,0.10676766,0.11074753,-0.1078056,0.041788027,0.113099,0.023517393,0.05050068,0.019388607,-0.0068723448,0.10695806,-0.07081767,-0.052459247,-0.060788043,0.039923202,-0.028471455,0.005987214,0.026414536,-0.026397586,0.20605466,-0.058793582,-0.07370598,0.046015337,-0.061292574,-0.082559615,-0.13928601,-0.060563587,-0.026918367,0.11142337,0.09959102,-0.037198626,0.098539926,0.018520752,-0.030599378,-0.016787045,0.019967925,0.101437196,0.0485137,-0.040306274,-0.071387604,-0.02586399,0.042430945,0.03707748,-0.0040256507,0.04164595,-0.111265995,0.07022478,0.042970013,0.056343757,0.05157514,-0.057402194,-0.021369267,-0.09870866,0.04802394,0.037640415,0.041609384,0.12500083,0.01752783,0.037975363,0.031112509,-0.016833253,0.029819299,0.13042408,0.11097284,0.07138717,-0.11931209,-0.08237342,0.07975038,0.056561004,-0.04567586,-0.019160094,-0.026995597,0.060037285,0.08011948,0.07567747,-0.11589053,-0.11414716,-0.10410546,0.0065008933,-0.04541165,-0.006202996,0.019818554,0.005320329,-0.0043099523,-0.0004923064,0.074471086,0.10766996,-0.08066808,-0.06391916,-0.028126433,-0.022947963,-0.112490416,-0.037695035,-0.0514932,0.05387575,0.013183282,-0.070314474,0.038357966,0.012659581,-0.031165317,-0.033291638,0.05941866,0.03570284,-0.055833004,0.0062989965,-0.12944305
33,0.013899244,0.07011622,-0.027622683,0.027399149,-0.04988869,0.022429403,0.050087698,0.11695644,-0.020073457,-0.01428486,-0.03829986,0.015681095,-0.01839872,-0.03751569,0.047450602,-0.010148194,0.060432732,0.12583412,0.05561823,0.075900145,-0.04409767,-0.05480703,-0.013769522,0.10110749,0.036432162,-0.0029364023,-0.001567997,0.0063306093,0.048339315,0.001973046,-0.0059651993,0.035098728,-0.0074136034,0.008696034,-0.039411027,-0.09726742,0.023182888,-0.026025623,0.0025306111,-0.025191836,0.017861027,0.01928323,-0.0688387,-0.042315982,-0.028347982,0.13294664,-0.03431639,0.016168937,0.0014211438,-0.04817388,0.0958627,0.06769477,-0.038282577,0.06749158,-0.013643412,-0.055906184,0.025239658,0.004546187,0.030690625,0.047625456,0.0052882135,-0.029820679,0.0720305,-0.07162355,0.033023775,-0.04817541,-0.07844557,-0.094721064,-0.005605109,-0.043639034,0.038827278,-0.061433606,-0.07659177,0.18472652,-0.032763902,-0.069441885,-0.00011682883,-0.0038690157,0.090753354,-0.021655599,-0.031803988,0.031107932,-0.010398923,-0.009824014,0.011154687,0.03017913,-0.009164959,-0.07923273,-0.023527998,0.025624927,-0.047875643,-0.11803628,0.02626924,0.016255531,-0.07952184,0.06516985,-0.024740571,-0.060443137,-0.0406119,-0.07751435,-0.004170617,-0.022445548,-0.02956841,0.029901434,-0.053708237,0.010916766,-0.017087474,0.020125642,0.078699656,0.03449376,0.013128685,-0.052319128,-0.03770768,-0.005695047,0.023243673,-0.08957705,-0.089034826,-0.025969114,0.020326708,0.05128285,-0.015509798,0.06364707,0.004083425,0.022728954,-0.0051825345,-0.031028867,0.029811673,-0.05889822
34,0.006640855,0.09058852,-0.0056547113,0.03237986,-0.047823645,0.021353435,0.054704428,0.10992459,-0.02109772,-0.014049841,-0.044017695,0.023133028,-0.008103598,-0.038219504,0.03948255,-0.0072100125,0.05039566,0.13362975,0.053045496,0.07202608,-0.048248567,-0.06341788,-0.013251726,0.10924208,0.03415669,0.00042805471,-0.015376657,0.0032081492,0.034898803,-0.01478248,-0.010184992,0.047224183,-0.017645996,0.008298372,-0.03630652,-0.104025014,0.021212753,-0.009160036,0.013858791,-0.004542265,0.023784805,0.024754407,-0.0844148,-0.041270453,-0.039198924,0.1131783,-0.051701475,0.014637649,-0.003889718,-0.050544526,0.099458225,0.07375571,-0.03715363,0.06028501,-0.009925075,-0.053648934,0.014157175,0.006652224,0.03251178,0.026427701,0.0107828425,-0.05482786,0.103554286,-0.060503345,0.041181378,-0.052211624,-0.095647074,-0.10556771,-0.010085121,-0.04213938,0.04074634,-0.04031335,-0.070627406,0.19748162,-0.028522309,-0.058442503,-0.0022976864,-0.0007176995,0.08895608,-0.025195645,-0.020681605,0.013702026,-0.0026530987,-0.019169115,0.014815705,0.043670557,-0.044792857,-0.07315534,-0.014670795,0.013218917,-0.042505663,-0.09921694,0.038471736,0.008645194,-0.0802908,0.064337194,-0.02501941,-0.05836918,-0.05262027,-0.07633216,-0.0044253934,-0.02618111,-0.022704467,0.037771333,-0.051765136,0.02516757,-0.02162863,0.03391823,0.079724155,0.024612507,0.0055047013,-0.054293763,-0.028703494,-0.006476745,0.02425823,-0.09008436,-0.092723005,-0.032163426,0.014149683,0.05781505,-0.027061172,0.051259056,0.010055289,0.02125318,0.01314953,-0.025627097,0.0396874,-0.061951354
35,-0.009512333,0.048045397,0.010116973,0.040157087,-0.021595826,0.03290783,-0.0070355684,0.11143003,-0.02020586,-0.008654818,-0.08102797,0.018939909,0.0015351139,-0.046124548,0.070378825,0.053382162,0.027225599,0.099312946,0.016328592,0.07242264,-0.033020593,-0.0395768,0.05311078,0.064213276,0.054305486,-0.013290035,-0.023815867,0.00660618,0.059372637,0.03371809,-0.027667224,0.0606089,0.05022517,0.0050796997,-0.035273053,-0.11235139,0.03977157,-0.020299127,0.03844028,-0.05700358,0.0391907,0.02988876,-0.09438787,-0.051770233,-0.037995182,0.13644911,-0.05848377,0.014906235,0.020003421,-0.059789512,0.09222784,0.10243161,-0.05834123,0.102659106,-0.03788355,-0.0673224,0.0139048975,-0.022900052,0.11595062,0.061193373,-0.031192623,-0.07636328,0.04458514,-0.15657231,0.057018086,-0.032338552,-0.076957844,-0.10107352,-0.06622489,-0.015548483,0.055418022,-0.103912644,-0.012095537,0.14298019,-0.0014748848,-0.056953788,0.021324156,-0.03987742,0.07930317,-0.042407904,0.0045950618,-0.016031023,0.017221617,0.002911346,0.019011583,0.06209217,0.011409514,-0.0087866075,-0.03671363,0.071318656,-0.044907764,-0.14223431,0.042572077,0.012651762,-0.06244974,0.06519232,-0.0040595494,-0.07385823,-0.036635235,-0.026812669,-0.044918835,-0.016970389,-0.04081516,0.046790984,-0.07252867,-0.007971739,0.00016306527,0.03163229,0.06409219,0.078744456,-0.029403612,-0.05805623,-0.06410309,-0.039322577,-0.021388762,-0.06651972,-0.058132377,-0.014778387,0.06631431,-0.0050223563,-0.059951674,0.0642944,-0.042511128,0.0059695207,-0.025937214,-0.021907415,-0.054345552,-0.07411623
36,0.031832658,-0.047942054,-0.027772386,-0.049789876,-0.046179015,-0.0692803,0.008577026,0.19315775,-0.04462006,-0.050973378,0.054314446,0.098193064,-0.04019185,-0.0525944,-0.036721632,-0.030614637,-0.122034915,-0.05986712,0.068759196,0.17289346,0.034934387,-0.033416063,-0.14295252,0.144896,0.06470695,-0.07441099,0.029981289,0.11136741,0.066104226,0.0130391475,-0.0059184115,0.0031784847,0.05720447,-0.011871964,-0.017120492,-0.11350447,0.12692305,0.02081216,0.017677577,0.045002416,-0.03998029,0.27082098,-0.07504136,-0.058782473,0.06674373,-0.020444397,-0.12490229,-0.04198882,-0.028145205,-0.045314427,0.14489467,0.10892832,0.01367376,0.060463633,0.016668461,-0.09608178,0.029455923,0.023244336,0.004580684,0.15622386,0.06720422,-0.058945894,-0.06033086,0.027019069,0.029060233,-0.05615647,0.05675186,0.013425918,0.17067364,-0.016943004,0.07998681,-0.012439415,-0.11380258,-0.06484346,-0.08222947,-0.0011011884,0.055047832,0.050419334,0.041625537,-0.08101825,0.02012752,0.14356977,-0.025199607,0.045383513,0.12561563,0.07351853,0.0497915,-0.23055276,-0.14498086,0.06489445,0.000104270875,0.051250197,0.025549266,-0.029481288,0.072840415,0.11699233,-0.0065349424,-0.015443742,-0.06731224,-0.10478428,-0.002739516,0.029502481,-0.02677852,0.025918216,-0.018835573,0.11810777,0.103258684,0.10149546,0.07983742,-0.121225044,-0.13522601,0.0031295754,0.029727787,-0.16310546,0.019463887,-0.07303311,0.061830044,-0.049875334,-0.026660603,0.13261011,0.016921092,-0.003400702,-0.012257293,0.08102986,-0.01723513,-0.061692506,0.11675586,0.00010195747
37,-0.1026782,0.049330942,0.022112833,-0.042303715,-0.04556838,-0.04297135,-0.028567262,0.1349518,-0.028486751,0.011900861,-0.07325628,-0.07357862,0.004570745,-0.012836091,0.093232386,-0.054333784,-0.09891535,0.051717967,-0.044283766,0.0588888,-0.021400344,-0.05750673,0.10893823,0.065998,0.16312131,0.08138505,0.0079368595,0.07524039,0.0434525,0.06334992,-0.008144445,0.08506083,0.10295646,-0.024882477,0.018994236,-0.058237545,0.051705807,-0.0179097,0.0067914734,-0.08334042,-0.067299694,0.003692923,-0.10771998,-0.0873707,0.019275164,-0.054850258,-0.084166236,-0.18104638,-0.030612566,-0.014008509,0.06898135,0.118175276,-0.14089543,0.104976594,0.027129851,-0.031354636,-0.011388438,-0.04687074,0.19256674,0.03895133,-0.04170272,-0.06752758,0.06598964,-0.1295763,-0.018808506,-0.09667315,-0.021468252,-0.086613014,-0.1411919,0.039735056,0.084544584,0.19651775,-0.10623856,0.12246953,0.0110897515,0.0019628499,0.1194493,0.008046884,0.11883491,-0.05994975,0.027004218,0.06312485,0.07295814,-0.060367897,-0.002936928,0.2557404,-0.10613029,-0.02619524,-0.050566345,0.11350306,-0.012477137,-0.11924654,0.019115787,-0.079986855,0.011106722,0.09019385,0.03596694,-0.1213028,-0.09529379,-0.01280937,-0.010491077,0.027491227,-0.10135759,-0.020775862,-0.055557955,0.020841012,-0.020553248,0.09906827,0.05996996,-0.0099608805,-0.12432596,-0.15281135,-0.096606694,-0.097697586,-0.060913663,-0.007216057,-0.079903446,-0.036245875,0.053063348,0.09475093,-0.033149812,-0.030382687,-0.10380499,-0.013330806,0.0171009,0.09940713,-0.056272224,-0.08944953
38,-0.0043894164,0.0627765,0.0023604557,0.049660113,-0.086653225,-0.015680423,0.059361234,0.13130753,-0.004159592,0.008257577,-0.080455974,0.00726375,0.030988047,-0.07835573,0.09270325,-0.038111698,0.06848778,0.06059792,-0.030293675,0.115513995,-0.031208698,-0.0023897216,0.060774833,0.07243729,-0.021490596,0.003949972,-0.027987119,0.033628806,0.09395515,0.019223861,0.042349655,0.008014683,-0.032575876,-0.0071921553,-0.018923867,-0.09944761,0.0273064,-0.037196286,0.011005831,-0.097946644,0.032363474,0.00942035,-0.061146438,-0.00023883581,0.035869047,0.07289688,-0.0490359,-0.005595818,-0.03516138,-0.049231954,0.10492737,0.08136821,-0.048566982,0.04351998,-0.009093396,-0.026830535,0.023474624,-0.033895306,0.012575328,0.054214124,-0.0216484,-0.020502489,0.021395706,-0.1456409,0.042361543,-0.046368957,-0.13430893,-0.100838214,-0.07722941,-0.007041689,0.06669829,-0.104864515,-0.10640636,0.13071048,-0.023834515,-0.08550635,-0.004167255,-0.0070441514,0.12393807,-0.035291053,-0.039769985,0.063755274,0.029495072,-0.027722873,0.015014056,-0.013186997,-0.05687689,-0.07606915,-0.02416517,0.046121623,-0.0032342342,-0.11896999,0.11584988,-0.006464773,-0.07284009,-0.005089514,-0.02313743,-0.031762794,-0.023344573,-0.08169292,-0.02553865,-0.020277174,-0.024716223,0.01691075,-0.07221918,-0.0034798104,-0.042205513,0.08022852,0.07416965,0.055953775,-0.021626513,-0.051070806,-0.024634413,-0.0023219883,-0.00058428943,-0.122233614,-0.09305168,-0.047469784,0.047455557,0.12920083,0.07582177,0.040329985,-0.017565936,0.06464947,0.003479287,-0.012773993,0.034159146,-0.0501498
39,0.014424201,0.07586707,-0.001056958,0.022026252,-0.037816375,0.018787056,-0.019386552,0.10411744,-0.0057648197,-0.008296229,-0.032242432,0.035073355,-0.021583363,-0.07160334,0.052989006,0.012764256,0.019125901,0.091781475,0.0032699606,0.11740559,-0.025824007,-0.086153515,-0.011622429,0.091347754,0.012560733,-0.014191658,-0.025108632,0.02827295,0.08169329,0.017119203,-0.057765048,0.01610336,-0.008857256,-0.017538166,-0.070124626,-0.09958538,0.030420572,0.01260953,0.0022765007,-0.08459995,-0.024909426,0.008919974,-0.028906997,-0.035343006,0.02453613,0.10940193,-0.060835615,-0.003806442,-0.002071628,-0.04496655,0.08182663,0.051300716,-0.06534657,0.08728853,0.0028196648,-0.048699852,0.016575813,0.0063953325,0.025957592,0.037577145,-0.008774113,-0.03095541,0.075188786,-0.11906659,0.024855725,0.005208606,-0.083408624,-0.09170787,-0.03681071,-0.01292965,0.037761357,-0.09956748,-0.08165765,0.15933524,-0.02101604,-0.04779141,0.01624357,0.0021073688,0.081934735,-0.0070954114,-0.060555343,0.028611839,0.01193277,-0.00083874166,0.057649616,-0.00256221,-0.0024287105,-0.060964156,-0.024421193,0.038470116,-0.0029775444,-0.118481345,0.0058838604,0.008075842,-0.052740782,0.044211883,-0.043620765,-0.10451455,-0.07343405,-0.0861048,0.009369105,0.028433759,-0.050185982,0.024668925,-0.06721408,-0.0034820503,-0.037686758,0.051768817,0.05418812,0.020015646,0.007496061,-0.037702046,-0.017270483,-0.035940677,0.00299057,-0.08912855,-0.061663836,-0.023616755,-0.013250874,-0.010560997,0.005255512,0.032780036,-0.058094114,0.05513508,0.021226242,-0.02963883,0.03620782,-0.072876915
40,0.010862939,0.077943996,-0.018398933,0.030034708,-0.05543222,0.020868618,0.048006576,0.12314221,-0.013363835,-0.01466628,-0.048662923,0.03657304,-0.019451741,-0.041763455,0.046709877,-0.010722641,0.057456434,0.12885365,0.057330426,0.07973118,-0.045652285,-0.054914393,-0.016537596,0.11578118,0.032292437,-0.004325037,-0.018360738,0.006730441,0.040496483,0.0028066076,-0.0006034039,0.047428183,-0.008977983,0.00015591737,-0.04680926,-0.094308466,0.022656433,-0.017279336,0.0041763447,-0.03289431,0.010048114,0.025501294,-0.07184617,-0.048601482,-0.024212053,0.13192526,-0.03865786,-0.0018843114,0.003354292,-0.056085426,0.08806298,0.07255381,-0.043396205,0.06538345,-0.009735599,-0.06398161,0.020717002,0.008989839,0.01440151,0.03296701,0.009303405,-0.043032043,0.07971991,-0.077142686,0.042395927,-0.045304216,-0.07304702,-0.102101415,-0.013350695,-0.043756872,0.04278829,-0.07060452,-0.075799435,0.19739175,-0.028892916,-0.06442248,0.0036523286,-0.00095329806,0.085602984,-0.02635758,-0.033222124,0.026993847,-0.007597305,-0.012001606,0.019781116,0.04159972,-0.013979107,-0.067408085,-0.02529049,0.030081894,-0.03453191,-0.11090119,0.021486808,0.0152473,-0.074616514,0.058594484,-0.02687231,-0.066913076,-0.041845374,-0.08427544,-0.004297346,-0.02565595,-0.027324086,0.028478093,-0.048431892,0.0077070855,-0.027440917,0.030876528,0.06898558,0.031144992,0.0134810135,-0.058694102,-0.03554129,-0.004196001,0.016108952,-0.09626865,-0.082907215,-0.030051269,0.02629668,0.03967579,-0.01416607,0.057171762,-0.005274132,0.026674137,0.012655169,-0.03382969,0.031374734,-0.0621216
41,0.07008548,0.20251858,0.06488627,-0.032065056,-0.023769196,-0.024106342,0.08383669,0.22690563,-0.014828891,-0.09243681,-0.042728666,0.25365517,0.07942203,-0.08076704,0.06438816,0.06045925,-0.009024419,0.31962776,0.14028247,0.017789617,-0.10601455,-0.022342019,-0.14082691,0.20425487,0.012064613,0.024989368,-0.035781264,0.015847139,0.072220385,0.00040062517,-0.03542448,0.068550184,-0.092764504,0.14325729,-0.0657592,-0.10811683,0.05479271,-0.08594171,0.0067992453,0.087790765,0.017040804,0.09353627,-0.13232528,-0.10699701,-0.057346158,0.20361784,-0.11753671,0.041653417,0.0050188554,-0.07622691,0.157399,0.06976363,0.054744564,0.059329033,-0.05478833,-0.07845555,0.036006495,0.0142516475,-0.043749243,-0.03203474,0.08306013,-0.054135565,0.19877096,-0.048263445,0.08075453,-0.021054853,-0.23671757,-0.029149137,0.22185758,-0.049742706,-0.023083158,-0.018327937,-0.0089487955,0.23332419,-0.14318967,-0.12467639,-0.09063447,0.05495249,0.050977528,0.035003763,-0.020122185,-0.0875153,-0.039741904,-0.033605486,-0.05805795,-0.121276826,-0.21061705,-0.08847674,0.012780885,-0.040047333,-0.08187957,-0.012293026,0.06460054,0.05391871,-0.08303207,0.15995179,-0.09456432,-0.041711234,-0.056711875,-0.10728026,-2.6790425e-05,-0.054856833,-0.0027796328,0.16637735,-0.027048247,0.051734928,-0.05309017,0.036207728,0.059042323,0.07070041,0.029422207,-0.05331093,0.20519009,-0.044980135,0.07528992,-0.1131591,-0.09595933,-0.09483871,-0.09958053,0.13745336,-0.04212326,0.064919636,0.19634093,0.030724533,-0.079591915,-0.039870188,0.217688,-0.05333641
42,0.013260148,0.083525285,-0.022114858,0.03619034,-0.038577646,0.019265018,0.031735126,0.11747967,-0.0194262,-0.00077130087,-0.03276335,0.03493855,-0.021038234,-0.033399977,0.048387546,-0.011117902,0.06189692,0.13721141,0.059974007,0.07328273,-0.05012984,-0.07456146,-0.005872216,0.10392318,0.037517406,0.003463651,-0.022501534,0.023655161,0.034934603,-0.008676325,-0.0030430742,0.04763779,0.00062229484,-0.0034146234,-0.042081654,-0.098808534,0.03071447,-0.01614445,-0.0061993003,-0.025541242,-0.0007721018,0.02919631,-0.06608842,-0.049336534,-0.013724931,0.116457745,-0.032712184,-0.00019191206,0.004652378,-0.0566909,0.0887042,0.06796388,-0.03838885,0.071024746,-0.014347514,-0.05753714,0.0073874565,0.02169754,0.017349184,0.031949203,-0.0053227325,-0.043931004,0.08862597,-0.077758715,0.049019724,-0.052133843,-0.064096436,-0.09556839,-0.011088185,-0.034394033,0.040619895,-0.055519678,-0.085455954,0.1933187,-0.03881067,-0.05974032,0.00704192,-0.00197858,0.08735522,-0.022169998,-0.021699794,0.021480508,-0.0016074199,-0.009264144,0.030958842,0.051049247,-0.014941305,-0.05781814,-0.028614584,0.027483143,-0.02871319,-0.09863724,0.02511601,0.015045688,-0.07047337,0.0568791,-0.036822088,-0.07795537,-0.032399744,-0.08522971,-0.005909266,-0.029970087,-0.038073637,0.029797805,-0.053568397,0.008444171,-0.014822389,0.036053177,0.06627937,0.01610876,0.009005439,-0.05696182,-0.034817927,0.0009866729,0.006731283,-0.096124485,-0.08738446,-0.021440485,0.022943106,0.022258956,-0.0244793,0.04857015,-0.0051238462,0.031248525,0.024554431,-0.028195288,0.029725127,-0.064830326
43,-0.08754251,0.01750852,0.031985745,-0.0114107765,-0.04780715,0.03030367,-0.067865,0.12753542,-0.059308756,-0.034412302,-0.106975056,-0.12007758,-0.043183036,0.027272034,0.026548132,0.11065115,-0.107183605,0.012206752,0.014280472,0.028096138,-0.040970117,-0.0576698,0.033737667,-0.047370538,0.18070498,-0.008850524,0.056903742,0.031633757,0.0062705316,0.06950221,-0.003064436,0.017684814,0.19210865,-0.065012746,-0.039957855,-0.04923398,0.09167319,0.045717716,0.08157594,0.032332964,0.10163413,0.06430701,-0.13493967,-0.09391958,-0.105988294,-0.0059134923,0.003919475,-0.17187591,-0.029243106,-0.022664346,0.06200154,0.10474353,-0.09179897,0.114449896,-0.09870948,-0.0032684207,0.0024750037,-0.010172691,0.3086803,0.03948696,-0.14361817,-0.120921046,-0.03939864,-0.07491836,0.059256136,0.005476322,-0.026145525,-0.14476533,-0.05679836,0.045025066,-0.065762825,-0.042665474,0.089063145,0.06634709,-0.02527577,0.045089006,0.08896533,-0.022313317,0.101390176,0.008346342,0.09968391,-0.09421292,-0.0004765056,0.040952574,0.026016975,0.059220687,-0.043985117,-0.0132486075,-0.032187376,0.117029466,-0.005714638,-0.19356337,0.037585832,-0.015801245,0.025828905,0.10425875,0.11850732,-0.14083694,-0.11875726,-0.05453497,-0.059719402,0.0001311209,-0.048178695,0.12893426,-0.055781923,-0.040358074,-0.026649281,0.03535158,0.12725481,0.0370372,-0.05014157,-0.004475588,-0.1361656,-0.019034583,-0.19238704,-0.05469635,-0.012196175,0.015677623,0.04146473,-0.0484601,-0.07230078,0.06546465,0.008286792,-0.014252868,-0.030621633,-0.021628406,-0.1439172,-0.18857013
44,0.00033976138,-0.09859295,0.025110222,-0.112376675,0.023544054,0.024656432,-0.11181043,0.051947266,-0.06826767,-0.0073928684,0.07605916,-0.09630203,-0.008109044,-0.11787507,0.02634056,-0.035732456,-0.12920588,-0.02230898,0.123766825,-0.04357616,-0.073941454,-0.05407009,-0.047732674,-0.12108345,0.1269417,0.00827408,0.071195826,0.018171776,-0.034478374,0.0072793514,-0.022486746,-0.012851216,0.14105001,-0.08922756,0.015392244,0.014521465,0.07405156,0.07988277,-0.095415756,0.26527706,0.15440175,0.071332045,-0.13229169,0.048976768,-0.17785689,-0.15195186,-0.0004855115,-0.12675357,0.03496424,0.1083413,-0.026935756,0.02015581,0.01947883,0.05781394,0.0135844,0.0013118163,0.04450342,0.019854022,0.10881498,-0.05020447,-0.13508618,-0.10879713,0.06593893,0.20337962,0.05021305,-0.024114111,0.046366766,0.007240873,0.009197488,-0.023460856,-0.041402217,-0.12987456,0.21753898,-0.014881678,0.0100804735,0.029134404,-0.015575636,-0.04044529,0.15284787,-0.06080915,0.29607898,-0.06794599,0.069937594,-0.028120853,-0.008480821,0.15064073,-0.021645408,0.14394863,0.021596707,-0.010131737,0.096536756,0.13324891,0.058494836,0.023088843,-0.08569289,0.08133413,0.2554335,-0.124120384,-0.026451798,-0.08454151,-0.086028084,-0.100817606,-0.056223307,0.0010108985,0.14257136,-0.047356993,0.07727176,-0.027306791,0.116501,-0.024066132,-0.07797839,0.28535122,-0.1520175,-0.09327881,-0.032078035,0.06158776,-0.1021999,-0.029687915,0.065230936,0.16203308,-0.14328948,0.08329754,0.11012054,-0.061038416,0.0026337206,-0.035700176,-0.077032804,-0.1480524
45,0.018424068,0.085678875,-0.019614514,0.026041389,-0.050771743,0.02182466,0.040211182,0.1188898,-0.017581329,-0.019623706,-0.04609123,0.029091135,-0.018788382,-0.03764692,0.043190446,-0.011326432,0.06164504,0.12999696,0.061084803,0.07683812,-0.0487696,-0.06729241,-0.025276689,0.11105502,0.03329601,-0.008357563,-0.011276863,0.0071655773,0.035562698,-0.0007351171,0.0024598576,0.041453492,-0.0029894859,0.0038197748,-0.051522084,-0.09217223,0.017376503,-0.018921414,0.010420566,-0.029350307,0.00954297,0.024094373,-0.07602376,-0.04276736,-0.023737375,0.11887015,-0.036651853,0.0020064488,0.0005197772,-0.05356831,0.08839002,0.07162421,-0.0436026,0.06804123,-0.013875136,-0.060467064,0.018454827,0.013022269,0.02751857,0.034529865,0.0052104415,-0.03826576,0.082213774,-0.06940913,0.048413392,-0.045521043,-0.07173458,-0.10226118,-0.01665344,-0.04590514,0.03626667,-0.05585791,-0.07572003,0.19931759,-0.027252898,-0.061572887,0.002579864,-0.0009564534,0.086609945,-0.021880012,-0.024664816,0.025769833,-0.0077960594,-0.009871362,0.020981755,0.0397591,-0.014912993,-0.067689195,-0.020956727,0.025373816,-0.03650464,-0.10905816,0.026510429,0.011268522,-0.07143323,0.061130505,-0.03270267,-0.06954077,-0.04345677,-0.08105341,-0.001970034,-0.017699957,-0.026541626,0.030771185,-0.046211243,0.01044674,-0.021666434,0.031381562,0.073147655,0.026603524,0.013058156,-0.053264927,-0.03310539,-0.007529799,0.018571991,-0.08327547,-0.083378345,-0.027075736,0.023169646,0.03971022,-0.02160858,0.054790623,-0.008230962,0.019985918,0.021196619,-0.03694386,0.038941976,-0.06542082
46,0.040726557,0.009140858,-0.04076557,-0.029481838,-0.004864105,0.10948224,0.0379662,0.12237573,-0.00972529,0.014122389,-0.014623567,-0.056557912,0.007287652,-0.060313363,0.04874078,-0.015278943,-0.026568092,0.006253477,0.07512241,-0.001991421,0.004128037,-0.0919538,-0.10029577,0.075080805,0.058407124,-0.0070167053,0.14931373,0.038007114,0.040320814,0.02225522,0.1467683,-0.0062269643,-0.0094817355,-0.038885288,-0.023243342,-0.049445182,0.024530657,0.017790923,-0.0044068415,0.11845456,0.1040173,0.07512446,-0.1782727,-0.0546308,-0.03265118,0.004340081,0.00072911195,-0.0738796,-0.035305355,0.03372901,0.03618847,0.10247253,0.000375201,0.011153348,0.023622198,0.013801828,0.029629508,0.01282821,0.02378758,0.00079311244,0.08310385,-0.08769105,0.08590619,0.13679506,0.03590283,-0.1609212,0.053830184,-0.112805195,0.016758032,-0.034733713,-0.0646781,0.023328274,-0.07355624,0.18073231,-0.01680887,-0.031315446,-0.036701236,0.012802091,0.034388043,-0.05900662,0.08379975,0.12700304,-0.0028073164,-0.061566226,0.022512473,0.15288603,-0.048511323,-0.014486238,-0.011225969,0.008463083,-0.016510317,-0.016871564,0.04429063,-0.0034311358,-0.08498235,0.08692321,0.06335397,-0.0036924817,-0.011472669,-0.09988652,-0.008832076,-0.05352494,-0.01391444,0.033584625,-0.026214512,0.07555145,0.034252763,-0.023260769,0.050825585,-0.02125429,-0.006463181,0.034605246,0.009878695,-0.03139461,0.005667734,-0.040380202,-0.13129319,-0.039917894,0.02681657,0.19037247,-0.095181964,0.022923835,0.07847854,-0.03465478,-0.032205716,-0.043436926,-0.023108106,-0.035394866
