,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.05833882,0.10624647,0.41700462,0.061554424,0.063321635,-0.007264326,-0.089863114,-0.11632334,-0.14008437,0.02581188,-0.08716935,-0.0057339566,-0.11074443,-0.017326422,0.18019539,0.03441668,0.087663636,0.10536572,-0.14619246,-0.0012457408,-0.04989352,0.048511602,-0.061287127,0.05267074,0.043109924,0.10482862,-0.027508728,0.13919574,-0.17140275,0.31826937,-0.00038836524,-0.054041825,-0.07412941,0.21579815,-0.01465705,0.059212368,0.1818379,-0.12092,0.23632999,-0.09010255,0.016957775,0.1120407,-0.008729547,-0.15495998,0.27332717,0.09517324,-0.021378813,0.32030186,-0.053041533,0.2952452,0.072727755,0.055869207,0.12019174,0.08045546,-0.15597244,-0.015482713,0.13531609,-0.05419956,-0.0883434,0.02547219,0.06694354,0.18113026,-0.091999024,-0.03928051,0.059829846,0.20813859,-0.19257769,0.032014966,-0.059718817,-0.038190685,0.07123723,0.1796448,-0.026167922,-0.045806162,0.025200013,0.047713358,0.14320952,0.027502969,-0.12286729,-0.07961485,-0.15193692,0.020232886,0.11128558,0.021487061,0.36087763,-0.10340983,0.076726116,0.07489901,0.10198203,-0.010003686,-0.050357856,-0.11967522,0.010116298,0.017243057,0.23432882,-0.065937296,0.016692229,0.050891556,-0.1042824,0.030326594,0.070755914,-0.082051076,0.10789536,0.07665181,-0.13511904,-0.002584286,0.20272876,-0.04655774,0.08258434,0.22573598,-0.061179966,0.04610292,0.33356988,-0.08928455,-0.100496724,-0.09602173,0.012259074,0.010766712,0.07835787,0.015088696,-0.05457288,-0.06026551,0.011687294,-0.0096006915,0.07424606,0.06350607,-0.09651953,0.0020177783
1,0.087423235,0.19695097,0.0785169,0.021901304,0.04406891,-0.061745048,-0.07911802,0.08032148,-0.15196852,-0.09076136,-0.1391797,0.037012756,-0.090898305,-0.116026394,-0.03322367,0.082766965,-0.0138736395,0.02766179,-0.05618231,0.048164465,0.09762098,0.09153816,0.064811036,0.030966152,-0.12568384,0.09696536,-0.09740453,0.016142614,0.19143634,-0.032424863,-0.010691542,-0.013520002,-0.059953257,0.121919155,-0.07678008,0.05947496,-0.05730327,-0.14210784,0.2905743,0.04313889,-0.05703298,0.076231934,-0.21725784,-0.12225706,-0.03156805,0.011778619,-0.0044698524,0.043510042,-0.07526256,0.056361042,0.06863709,-0.06393874,0.0935851,0.13233723,-0.14114374,0.099411726,0.11299485,0.012281826,0.059111822,-0.11485172,0.13425484,0.086112924,-0.034283295,-0.067494884,-0.05269623,0.14737722,-0.048443552,0.07127351,-0.060846012,-0.041466236,-0.12502201,0.18537083,-0.0946458,-0.13317683,0.084830225,-0.19229224,0.0768862,0.09263204,0.07315428,0.023052312,0.03015689,0.13979886,0.23299634,0.042814516,0.41437328,0.08037533,-0.07195187,-0.01892791,-0.031177912,0.025592882,-0.20835984,0.008345425,-0.028163053,-0.08750683,0.09376696,-0.040382992,0.029460521,-0.027518831,0.035765894,0.014752128,0.03511294,-0.09822692,0.2613639,-0.05663344,-0.11668226,-0.04810592,0.24098834,0.05287198,0.19158629,-0.01847221,0.14571667,0.010478469,0.054225028,0.052703016,-0.10943216,-0.04191701,-0.1342852,0.049157485,-0.02430816,-0.10049001,0.061393328,-0.0478129,0.067782864,0.060029812,-0.03629803,-0.013091594,-0.045844946,-0.13615547
2,-0.042279333,0.04576893,0.3558113,-0.16765863,0.03811337,-0.035660125,-0.13565016,0.012762867,-0.010726357,-0.024195349,-0.027119186,-0.051988494,-0.11402435,-0.2594853,-0.0069577782,0.062362574,-0.106836155,0.06150033,-0.03408017,-0.012885608,-0.08087512,-0.075487666,-0.16365628,-0.05193113,-0.02810537,0.07309878,-0.1216663,0.123097464,0.036119875,0.09142444,-0.084645644,-0.0971761,0.0269375,0.022827141,-0.1888263,0.04584343,0.050330594,-0.107177906,0.12991269,0.06969613,0.0155280875,0.21854533,0.063367635,-0.0955982,0.1468372,0.032348514,-0.20382626,0.14813285,-0.13756832,0.11665062,-0.07313046,0.10022129,0.094999984,0.15128231,0.023793526,0.32597345,0.09074676,-0.10128313,0.0007295236,0.039076403,-0.008247867,0.0634898,0.023121998,-0.18790069,0.07753518,0.08565683,-0.12700014,0.09149218,-0.03390706,0.17624314,-0.056666277,0.14342234,0.020688558,-0.103823274,0.15275975,-0.11389691,0.044020675,0.073504455,0.049134612,-0.069227435,0.03641545,0.14399818,0.068095006,0.0020906404,0.22583406,0.08926973,0.0072973836,0.047859035,0.064931855,0.11740062,0.063405514,0.05878599,0.14051068,-0.13046929,0.09080698,0.15186292,0.020478263,0.04531538,-0.035903655,-0.048326712,0.15353005,-0.040085346,0.07528627,0.0832548,0.08229652,-0.075771645,0.12922192,-0.13570446,0.09963134,-0.08995639,0.0899373,0.15716738,0.25160044,-0.03951321,-0.06583233,-0.2579095,0.03767193,-0.18784633,0.013411634,0.13402206,-0.030395841,-0.19597183,-0.0003443025,0.11384585,-0.0026669912,-0.10221328,-0.14071459,0.06323171
3,-0.03385731,0.03768957,0.06888237,0.11923313,-0.08032162,-0.0348327,-0.18868975,0.27593446,-0.068818405,0.08831124,-0.24929053,-0.043742917,0.08017585,-0.44882157,0.052956767,-0.07755684,-0.21064913,0.20964792,0.19357993,-0.24535707,0.14586586,-0.2141693,-0.21568987,-0.10182822,0.06246579,0.07832929,-0.17404851,0.11244458,0.4379723,-0.17636861,-0.09353776,-0.07785464,0.03408008,0.23429686,-0.09048346,-0.12218655,-0.04803268,-0.29475033,0.84313816,-0.12487692,0.004842324,-0.124450475,0.013649091,-0.065100856,-0.023467172,-0.024447547,0.0086959135,-0.13573024,0.075476214,0.009380845,0.15590799,-0.17758109,-0.02251757,0.28657752,-0.36699533,0.16069269,0.08311622,-0.06841234,0.25528416,-0.14143226,-0.10743893,0.007621087,0.07117859,-0.18122742,-0.091959044,0.30969816,-0.29464963,0.024874687,-0.12996234,0.16496067,-0.042037487,0.25898868,0.036797673,-0.34324512,0.1053842,0.11230311,0.18907353,0.023709875,-0.01398465,-0.0074782036,0.0068530664,0.25879028,0.18604518,0.09316673,0.075319126,0.05404464,-0.18988669,-0.2021344,0.28748024,0.1452307,-0.065595716,0.034347378,0.07218015,0.033263475,0.36058894,-0.12600543,-0.0018276423,-0.09773602,0.06733513,0.15564953,0.2460739,-0.1593207,0.18732034,0.10519839,-0.10337345,-0.3297926,0.063715726,-0.054450482,0.58819354,-0.016829742,0.10708347,-0.14308876,-0.09644833,-0.032825936,-0.017498557,-0.028012443,-0.103214525,0.011476635,0.300605,0.03540282,-0.015800703,-0.106429316,0.18258154,-0.1376164,-0.19214115,-0.18255596,-0.20637369,-0.2469815
4,-0.075398825,0.005040914,-0.07591992,-0.12781578,0.13144892,0.16987818,0.106389314,0.17560503,0.075079024,0.1690822,-0.12002154,0.027755614,0.10147349,0.03285587,0.034414545,0.08159247,-0.043451313,-0.111116804,-0.091303885,0.18960607,0.07837829,0.12606949,0.28774115,0.271123,-0.06565225,0.043022823,0.23786001,0.06971596,0.13140658,0.2298015,0.012918985,0.0836609,0.054638445,0.030550668,-0.14350823,0.19216707,-0.0013553519,0.013410341,-0.18404737,0.26099324,0.03469985,0.15149039,0.288678,-0.00532211,0.34038877,0.33427703,0.01940636,-0.0388414,0.1567781,-0.06880525,-0.11614643,0.015674457,0.07859501,0.028293382,0.30340046,0.36510065,-0.035706863,0.32782412,0.058946762,0.062234104,0.28712898,0.030413661,-0.2324053,-0.09998977,0.10573308,-0.09547047,-0.18101718,-0.039362654,-0.008367743,-0.09833057,0.023296954,-0.1254288,0.002506718,0.011806905,0.30556488,-0.03982176,-0.18142015,0.10823912,0.13696216,-0.11255274,0.3182428,-0.114982575,0.06648683,-0.08888771,0.11465282,0.24672917,0.01970221,-0.05857592,0.20331146,0.004325364,0.13091856,0.08754217,-0.11965701,-0.1435746,-0.11202671,-0.012963231,0.39325982,0.06331884,0.17526257,-0.10990167,0.0471653,0.21353287,0.060699567,-0.045873053,-0.05829121,-0.021120401,0.31561863,0.026284192,0.1016285,-0.0397743,0.097695425,0.07316648,0.09814508,-0.10706012,0.10144879,0.07494122,-0.07136807,0.04290071,-0.12402518,-0.03195881,0.06001109,-0.09410998,-0.072282,-0.03174215,0.056776848,0.115754284,-0.022479989,-0.019269774
5,-0.03705292,0.06907091,0.17560871,-0.0058416035,0.081302255,0.049488813,-0.05053665,-0.00029288232,-0.020696208,0.061096318,-0.041531987,0.0075239027,0.021163426,-0.07662632,0.06415722,0.080736116,-0.019454919,-0.06576872,-0.09261357,0.00063539343,0.010829354,-0.0344007,0.021168433,0.07925795,-0.022688212,0.012680452,0.008976106,0.07561898,0.07171582,0.17791797,-0.03736113,-0.0020308243,-0.074215755,0.059222717,0.015242215,0.07390645,0.091427565,-0.0958332,0.0037195012,0.092439905,-0.02751453,0.049066912,0.046468005,-0.07085814,0.09206868,0.055856477,-0.062003203,0.17910491,-0.030093864,0.023627892,0.013945862,0.018532997,0.04627417,0.023731552,0.06098263,0.07900511,-0.05870788,0.10434164,-0.09704511,0.04107494,0.14313975,0.08188613,-0.079565436,-0.047352474,0.120505616,0.028799372,-0.10645746,0.07093238,-0.043838985,0.105316624,-0.095355675,0.023890413,0.022027152,-0.048630387,0.08968394,-0.0153114265,-0.09011906,0.0046014544,-0.036601327,-0.08097841,0.102014266,-0.00813625,0.021308705,-0.06272024,0.17418113,0.09702046,0.039246347,0.025002792,0.11138271,0.021244712,0.07034451,0.08960917,-0.07896218,-0.07047698,0.04650878,-0.018958822,-0.026583415,0.014459398,0.009524697,-0.038268864,0.12865523,0.033620887,0.14663513,0.0056897746,-0.013545275,-0.05381725,0.07910871,-0.032634236,0.05606669,-0.031095568,0.0023861714,0.07922015,0.18948287,-0.08347337,-0.091160744,-0.05090634,-0.017653625,-0.0005558063,-0.13082759,0.066775605,-0.017136924,-0.059474733,0.005877707,-0.051488455,-0.024790786,-0.027028494,-0.13069925,0.03012427
6,0.051311724,-0.013927057,0.08824741,-0.029579496,0.067954816,-0.040448606,0.008792996,-0.21963127,-0.008613969,-0.003210023,0.16210471,-0.0567065,0.25739503,0.10465371,0.0027904324,0.06192542,0.060397048,-0.20010799,-0.2777692,0.17365421,-0.111294776,0.1923557,0.056419868,0.024283666,-0.098176196,0.022658201,-0.0039642565,0.008489687,-0.29276848,0.16421668,-0.026296645,0.06440561,-0.024657166,-0.059052154,-0.05266188,0.16807398,-0.109436415,0.06282931,-0.17695518,0.10599674,-0.0044900817,-0.08777142,-0.069403216,0.018003754,0.12533191,0.020755839,-0.0057212166,0.024060287,-0.0026701968,0.0461406,-0.064646825,0.023635207,0.29513374,0.074405596,0.31446654,-0.039162137,0.039017465,0.13949978,-0.041673243,0.13439128,0.31309664,0.062289253,-0.04409832,0.06906127,-0.012339808,-0.01660442,0.024212439,0.019473039,-0.054538548,-0.15762049,0.12489304,-0.07729943,0.017060395,0.104887,0.007834338,-0.1611468,-0.11070421,-0.1035391,-0.006839824,0.2758571,0.026862143,-0.09652741,0.079071924,0.03087306,-0.016066711,-0.2601763,-0.08366679,-0.018661428,-0.0048684236,-0.044546552,0.09066616,-0.027299995,0.01869072,-0.21391894,-0.06340121,0.06135049,-0.08768707,0.27648795,0.080094494,-0.1516493,-0.32514238,0.29419732,-0.08923279,0.019733679,-0.068910636,0.25050813,0.10061745,-0.0060085785,-0.08548488,0.046313122,-0.12471379,-0.0059529915,-0.2644801,0.0011260733,0.032772034,0.013696415,0.114514366,0.056962438,-0.08920555,0.12003165,-0.07682524,-0.10272537,-0.16820914,-0.029165551,0.051401142,0.24329682,0.0012064129,0.05469191
7,0.06734653,0.19950336,-0.03024313,-0.068195,0.12413779,-0.014245986,0.003259771,-0.053836435,0.09941092,-0.04536469,0.023149649,-0.0010531603,0.15765986,0.0901648,-0.062370386,-0.040763915,0.03846649,-0.12687938,-0.09677774,0.060101107,-0.0026443116,0.014825711,0.06514756,-0.07446222,0.04708775,-0.04664487,-0.012430411,-0.040646277,0.024450056,-0.04767576,-0.09265882,-0.04962065,-0.088408455,-0.1110423,0.071325645,0.07212356,0.0823256,0.016858704,-0.13062274,0.03609525,-0.047566786,0.0471676,-0.11124356,0.073375195,0.008662865,-0.108418286,0.110862285,-0.044508,-0.090327546,-0.05745787,0.008259358,-0.07965351,-0.04888437,0.047703993,0.11209586,-0.078675985,-0.01475203,0.07857217,-0.08061781,0.048995297,0.0073688775,0.053766888,0.029098835,0.043067046,0.059312515,-0.08272172,-0.10277462,0.10339962,-0.055188056,0.06986734,-0.06274741,0.08626278,0.040712804,0.08726777,-0.041013703,0.0800399,-0.15027401,-0.04110731,-0.052182432,0.016961072,0.0644471,-0.086031005,0.06625801,-0.12385701,-0.044653263,-0.111043364,0.11332193,-0.021079548,-0.11415298,-0.012707785,0.10504226,-0.03449431,-0.073948205,-0.022543103,0.021764036,-0.0003241673,-0.080025084,-0.020140056,0.070205286,-0.04964157,-0.044018824,0.1712547,-0.018513985,-0.025176316,-0.039417367,0.11933925,-0.040521123,0.006810561,-0.07628727,0.02414711,0.028564788,0.06628883,-0.06577787,-0.06650201,-0.01502075,-0.034682997,0.06751187,0.0033077197,-0.11779836,-0.08283548,0.06013167,0.098047644,-0.011240942,-0.013077356,0.0039400226,-0.021973364,0.0010722149,-0.019409377
8,-0.029485924,0.15635327,-0.0038177385,-0.019450044,0.03378106,0.11513364,-0.048615213,-0.11478771,0.03115474,-0.06977146,-0.06326391,0.016916033,-0.0100186765,-0.016895741,-0.0079224445,0.10278353,0.043328058,-0.009775277,-0.07326844,0.02125192,0.06747414,-0.08925353,-0.08204195,-0.045217168,-0.081278116,0.0038016867,-0.08039801,0.10502582,-0.0075943507,0.04943079,-0.04250583,0.025001338,-0.10898809,0.082686216,-0.0954715,0.094537795,0.018793963,-0.015641784,-0.08459257,0.036704555,0.02720647,0.07438381,-0.12145969,0.016874928,0.07686223,-0.17264643,0.040900365,-0.0064029843,0.014271856,-0.06178379,0.016069513,0.044062108,0.20183608,0.0020841863,0.00033149868,0.07397537,-0.008165991,0.1159651,-0.012018047,0.07598555,0.13751364,0.029177487,0.09660407,0.08171426,-0.048771963,-0.014629692,-0.04774932,0.1065664,-0.020362709,0.002626989,0.043486323,-0.039605495,-0.06651971,-0.040216863,0.009424446,-0.06909287,-0.102394134,-0.07145403,0.08192465,0.085951805,-0.049482353,-0.06205848,0.079868644,0.043876834,0.07544174,-0.06273635,-0.053077374,0.18401614,-0.013742955,0.0013113823,-0.0188464,-0.07084276,-0.017559458,-0.082454845,0.04163187,0.073476344,-0.009773467,-0.10062273,0.0205082,0.008611243,0.06342675,0.11360611,0.09678751,-0.05944033,0.022342399,-0.015827172,0.029075459,0.061647266,-0.047475696,-0.020721175,0.10822211,0.041224197,0.021803696,-0.06811428,-0.1120592,-0.08388111,-0.09202823,0.12408377,-0.11913567,-0.028913498,0.027721182,0.016701777,0.09996117,0.0010574628,-0.0012741343,-0.033991903,-0.040266313,0.07679677
9,-0.007983271,0.17962348,0.109474435,0.048372272,0.08806373,0.03589605,-0.039863095,-0.037730373,-0.025296832,-0.017765585,0.006850943,-0.0026802144,0.043328743,-0.063487984,0.0059615485,-0.009790741,0.022141472,-0.11921331,-0.06740965,0.01458909,0.023234762,-0.014402281,-0.0030596722,0.0105840415,-0.012220187,-0.020369908,-0.0560819,0.0005854778,0.051936164,-0.008333538,-0.08006229,-0.0031813914,-0.09270443,-0.0137042105,0.055545986,0.06175449,0.14936447,-0.060371157,-0.009599771,-0.009411171,-0.09219794,-0.062987044,-0.056730423,-0.058030065,0.07632631,-0.03934838,0.01726326,0.15412784,-0.07761213,-0.03519917,0.051249396,-0.008377321,0.04940114,0.06357151,0.05529896,-0.0031227116,-0.00950933,0.028623536,-0.12477277,0.026988458,0.044012826,0.067869276,-0.060832135,-0.037139498,0.10157217,-0.024928605,-0.0942316,0.112226665,-0.033419244,0.113367334,-0.10263227,0.047919523,0.02224856,0.038377702,0.021579864,0.01601485,-0.11701014,-0.04530409,-0.028233543,-0.06093172,0.090647966,-0.0029461794,-0.026776008,-0.06544496,0.110162094,0.019215178,0.0036940472,-0.06373388,0.052303046,0.015340784,0.06165728,0.09199734,-0.042437658,-0.020086132,0.0005883761,-0.03736093,-0.076403156,0.05869316,-0.012916461,-0.034297146,0.10799593,0.05244176,0.08439124,-0.0486178,-0.0307419,0.012335546,0.03798408,-0.016212633,-0.0048311204,-0.006260286,-0.038625948,0.023986205,0.036010742,-0.051158417,-0.02225697,0.00322044,0.084710926,-0.038262647,-0.12768964,0.044807903,0.038053952,0.0077601466,0.017245123,-0.011199083,-0.021422785,-0.02023409,-0.118136026,0.02390442
