,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.05203231,-0.012347134,0.07161265,-0.020708162,-0.22862057,0.106429525,-0.055032253,-0.012982665,0.22064,0.13765909,-0.10420636,-0.1776474,0.034997884,-0.09588278,-0.1569091,0.013723329,-0.107604325,-0.054205127,0.045623824,0.06919509,0.020694932,0.027507747,-0.08350607,-0.07218725,0.027831383,-0.022128385,0.09367209,0.05304628,-0.06911935,0.12641332,0.11732274,-0.051050495,0.020775829,0.016820699,-0.14469899,0.0104462765,0.09845632,-0.06299502,-0.090355635,-0.10268322,-0.011009967,-0.010325864,-0.1458538,-0.07447923,0.011783921,0.15105104,0.03915573,-0.06718106,0.005622003,0.08551298,0.11016673,-0.17957371,-0.04713052,-0.023149118,-0.1612123,0.1211116,0.019354723,-0.18471888,-0.16082472,0.06352325,-0.14275199,0.1378621,-0.04482807,-0.22193623,-0.17288528,-0.04982684,0.026928926,-0.0050084814,0.17753647,0.005706355,0.04175635,0.06856012,-0.07536389,0.0566175,-0.04564441,0.033089124,-0.07990952,0.06523512,0.12561122,-0.15314646,0.019412246,-0.13194019,0.07922896,-0.014927389,0.06928078,-0.09106527,0.056531228,0.2042371,0.20284796,-0.030739045,-0.058563404,-0.0047590323,0.13302639,-0.133367,-0.051007863,0.088648535,-0.008792914,0.14204898,-0.000588499,-0.03635955,-0.026019573,0.08293225,-0.0005025356,0.22480273,0.008531878,0.014148682,-0.002559878,-0.11540192,0.04034881,-0.09469348,-0.028330833,0.029132988,-0.1587205,0.0271575,-0.030663446,0.1524401,-0.05163967,0.028714832,-0.027081303,0.3131579,0.1515167,-0.07751919,-0.16355692,-0.048334144,-0.10856505,0.008522539,-0.049750976,0.07176461
1,-0.024652727,0.10053529,-0.0148070855,0.05699747,-0.23592094,-0.030923069,-0.019745033,0.049633518,0.048005864,0.086883724,-0.0010868274,0.03344126,0.07277052,-0.1886385,-0.025377851,-0.0859317,-0.15767568,0.15503404,0.13231915,-0.023830226,0.06079427,-0.013271049,0.08200192,-0.081419595,0.115826815,-0.021546146,0.05076948,-0.16322431,0.055403545,0.023470804,-0.12810355,0.06258238,-0.19240364,0.075369135,-0.20063254,-0.019043505,0.096315265,0.10373671,0.12799928,-0.04794717,-0.015394527,-0.07772249,-0.035161745,0.021656316,-0.021825349,-0.080509394,0.11447733,0.099262625,0.018005133,-0.0045743585,-0.03718916,-0.13640213,0.043042675,-0.06367372,0.07347896,-0.04079817,-0.08637284,0.18261491,0.05553489,-0.15333077,0.052797746,0.03737054,-0.063028455,-0.13645181,-0.21990973,-0.07131104,-0.11489023,0.011147,0.080541216,-0.010872509,0.0051463516,0.101813465,-0.14674181,-0.0043735523,-0.050962977,0.10632941,0.18613948,-0.061187513,0.13983846,-0.1062457,-0.15707994,0.009123984,0.114730045,0.08758615,0.0903689,0.07336734,0.09980218,0.011802099,0.03748262,0.012773141,-0.18788956,-0.012580841,-0.0021040179,-0.106811196,0.18792182,-0.21291588,0.15158471,-0.0076903664,0.022930853,0.052501477,0.12738217,0.060995754,-0.010088174,-0.058459397,0.05791322,0.116833895,0.1469358,-0.035880417,-0.04343225,-0.05526597,0.05006327,0.21064156,-0.1529433,-0.13970833,-0.119018316,0.06992244,0.0012316965,-0.00065527856,-0.09465737,-0.034275647,-0.017881194,0.014564605,-0.051814713,-0.13635644,0.056413792,-0.19986863,0.07976232,0.20084196
2,-0.06376619,-0.05692106,0.12312458,0.06689739,-0.1871599,0.114604406,0.06199096,-0.0072091874,0.047805257,-0.01373253,-0.09622494,0.006983043,0.21656615,-0.28854734,-0.08721767,0.00019125082,-0.21814686,0.17097376,0.074061915,0.10681294,-0.08527845,-0.156939,-0.035064008,-0.09764631,0.09312195,0.05599632,0.22475013,-0.13461858,0.124233805,-0.0845816,-0.25165236,0.12980217,-0.18283725,0.27703056,-0.25445926,-0.02511786,0.17032659,0.11751931,0.074448414,-0.07491101,-0.029180825,-0.042301103,0.031195378,-0.03533253,-0.0077812094,-0.15907218,0.04793057,0.12696749,-0.189399,0.050060928,-0.09708819,0.15084824,0.03594987,-0.12464917,0.2198351,0.096588634,0.18513474,0.37417948,0.037838932,-0.24825719,-0.04736748,-0.014290733,-0.08783799,-0.24218322,-0.44049436,0.15737881,-0.16310069,-0.03021342,-0.057253152,-0.067705974,0.10456215,0.0041464157,0.0009988658,-0.17396578,-0.041089095,-0.044291437,0.3258653,-0.1805677,0.0894184,-0.18366942,-0.12456106,0.09829634,0.19651613,0.13024639,0.14722167,0.0822718,-0.02969756,-0.24345043,0.033486634,0.08513549,-0.16965649,-0.029827245,0.10522157,-0.3039531,0.19018498,-0.15264466,0.21706861,-0.019688193,0.0069228187,0.04622233,-0.083954066,0.09141563,0.1535818,-0.028826978,0.16285431,0.28568354,0.13082112,-0.30282813,-0.048706297,-0.08974458,0.05053589,0.05039302,-0.16589181,-0.21130097,-0.1389614,0.19082794,-0.13511227,-0.13712923,-0.22935455,-0.005383715,-0.099702045,0.06563162,0.0102819055,-0.07747568,0.011302687,0.13484624,0.336348,0.06271611
3,-0.031138659,0.07257871,0.06295516,0.044438668,-0.2045559,0.19491819,0.013968056,-0.050529756,-0.031591553,0.081714116,0.002233571,0.115082085,-0.073559605,-0.26151174,-0.033501722,-0.1103223,-0.18707992,0.0662553,0.035807334,0.0818975,-0.054359898,-0.04608316,0.016526006,-0.032190572,0.050587412,-0.07464157,0.058001224,0.028767709,0.104921356,-0.054202948,1.5609898e-05,0.10866188,-0.042609278,0.14022386,-0.20456062,0.0057328306,-0.0579703,0.022834111,0.07385456,-0.25210482,-0.004013872,-0.17884886,-0.025447667,-0.0059060743,-0.052437052,-0.028261822,-0.046346195,0.123497784,0.06264209,-0.090656176,-0.09901869,0.0033002011,0.046767484,-0.09362055,0.023413269,-0.015628928,-0.099098,0.24901493,0.06123252,-0.033182904,-0.14422235,0.072672285,-0.03817393,0.09062499,-0.15604272,-0.10874633,-0.04224939,-0.009867059,0.15646333,0.050520137,-0.05160219,0.2721832,-0.1655952,0.05177741,-0.06999955,0.14246888,0.17353584,-0.17212592,0.10363418,-0.06896368,0.034688834,-0.026281774,0.07379314,0.16165045,0.25154093,0.14767477,-0.00019977323,-0.16042887,0.056625735,0.11180948,-0.03562978,-0.019706018,0.060689155,0.01912105,0.058521643,-0.020101264,-0.037908785,-0.053507593,-0.011915684,-0.027861606,-0.07675371,0.1659326,-0.09219192,0.00030730478,-0.019185416,0.31705853,-0.0478778,-0.07760732,-0.012570925,0.09071112,0.02688975,-0.100848205,0.0005893167,-0.2220729,-0.07439381,0.25630945,-0.15155412,-0.027992621,-0.124964595,-0.01862599,-0.01185175,0.11345181,-0.004039131,-0.15241924,0.0271234,-0.115656696,0.09121288,0.21432598
4,-0.047311492,0.038458735,-0.051341858,-0.11636241,-0.118410334,-0.029394194,0.10390729,0.09909171,0.17795604,-0.089885525,0.026385311,-0.08632055,-0.031298652,0.05290498,-0.022413574,-0.040860068,0.04140957,0.13001476,0.022542857,0.12880033,-0.122259796,-0.104833156,0.009594109,-0.012966096,0.076255366,-0.09273848,0.06178205,0.12524635,-0.08634756,-0.00083406316,0.017787468,-0.03645151,-0.23841473,0.09055978,-0.011719483,0.20736805,0.013335034,0.07160057,0.12924461,0.014486602,0.12003612,-0.07091189,0.08343008,-0.07239659,0.030913534,0.0007714946,-0.026447726,0.08996526,0.12776989,-0.079579726,0.19060938,-0.09848324,-0.048165895,0.022968948,0.14188996,0.12518248,-0.09940994,-0.0077778585,0.13890733,-0.01381501,-0.14311929,-0.070812814,0.18602508,-0.043443628,-0.12147014,-0.07199718,-0.075782426,-0.0484066,0.035253573,0.1576471,0.42671978,0.099968895,-0.12994775,-0.021465637,-0.07986483,0.06946054,-0.05750465,-0.24093817,0.07161739,0.2965722,-0.07243276,-0.04632178,0.020205773,0.19627434,-0.09924983,-0.014625102,-0.1226951,0.254649,0.04339853,-0.013491366,-0.21175401,0.03792476,-0.093925446,-0.12454313,0.11950561,-0.37898812,-0.0109230485,0.0142808035,-0.052669756,0.21041374,0.1176448,0.120855376,-0.17524537,0.19058898,-0.04316786,-0.052335877,0.15419963,0.46712634,-0.019560084,0.12256832,-0.011035137,0.16481632,-0.051739305,-0.089133754,-0.10865631,0.18567969,0.4007853,0.26547742,-0.12547462,0.058543622,-0.019360619,-0.11620672,0.088473454,-0.087379366,0.014531083,-0.059335265,0.062543005,0.04763077
5,0.0024428125,0.1746453,-0.16181374,-0.1854975,-0.0121041685,0.052245513,0.1961251,0.18422055,-0.07187267,0.04552546,0.022660319,0.035726417,0.078624316,0.079556145,-0.14144748,-0.07958924,0.5813741,0.035744585,0.46889675,0.021775287,0.100354895,-0.071767226,0.01484745,-0.15763661,-0.020114036,0.009886948,0.014984647,-0.06603171,-0.07076072,0.030007008,-0.1532876,-0.10993076,0.073399596,-0.16001377,0.078659534,0.011125322,0.08523594,0.071659215,0.09829796,0.049403567,0.21668158,0.32159734,-0.003555648,0.014602125,-0.15338168,-0.03472709,-0.00087706186,-0.05989367,0.08446619,0.112907544,-0.08041003,-0.10026393,0.095655486,0.12724565,-0.09688464,-0.047053028,0.1402657,0.11984211,-0.050630335,0.009498648,-0.092604786,-0.04174906,-0.09380618,0.3355124,0.35027328,-0.079810105,-0.09814431,0.054849796,0.42337716,-0.1227791,-0.0420297,-0.01454295,-0.05305232,0.008730888,0.024308637,-0.17676675,-0.04694019,-0.21038687,-0.025605444,0.16797096,0.025969656,0.217321,-0.13599834,0.024020484,0.07898021,0.044321362,-0.07542971,-0.058161557,0.09139177,0.047591925,0.64557004,0.07684364,-0.12926354,0.13340345,0.15044504,-0.37671006,-0.09038415,-0.14596432,0.11315342,-0.06508814,0.38287246,0.10591022,-0.11105132,-0.06922576,-0.072563946,-0.037608042,0.053899545,-0.17184055,0.39660257,0.082590215,-0.059832532,0.23564264,-0.027734492,0.3417523,0.07365973,-0.16275632,0.11549203,0.14448328,-0.1265987,-0.014671586,-0.04063165,-0.083727114,0.07965449,-0.09922761,-0.24452804,-0.0322895,0.13972658,-0.083354324
6,0.056811377,0.04308524,-0.0714749,-0.056879174,-0.14410736,-0.033744197,0.03958779,0.1302206,0.086477,0.080719426,-0.06418375,0.058899797,-0.032340102,-0.17909169,0.071580045,0.0315449,-0.058796,0.091144376,0.2634392,0.034810945,-0.0024394505,0.024332924,-0.037617892,0.19549957,0.0836408,0.16884017,-0.0143498555,-0.011114413,-0.011434469,-0.018696554,-0.013534276,0.08867006,-0.19357428,0.025415502,-0.147601,0.09911153,-0.03858733,0.08100565,-0.011408575,0.07570613,0.028745286,-0.16662014,0.049145713,0.097549655,-0.056631632,-0.015607016,0.040201776,0.072199285,0.078115895,0.0395941,-0.1135998,0.05437436,-0.12339657,0.22603141,0.026264332,-0.017293176,0.14700328,0.14726362,0.043937996,-0.06943124,-0.005802041,0.0781052,0.060598522,0.030804198,0.06729648,0.0039423928,-0.0075766277,0.08289045,0.04376377,0.012920115,0.008253061,0.101491034,-0.09078552,-0.19248843,-0.0063780174,0.15804048,0.040517002,-0.08342188,0.04748977,0.1825329,-0.065561496,-0.013446949,0.019816823,0.042502537,0.09378874,-0.021321204,-0.009861038,0.030209614,0.003546182,-0.08523902,-0.22108203,0.0399262,-0.056878135,-0.05385734,0.085643746,-0.06475182,-0.14895593,-0.09233716,0.08104736,0.07233435,0.009650987,0.08097263,-0.042510994,0.10926345,-0.115265936,0.04410261,0.14782543,-0.071819484,-0.011663087,0.11150882,-0.008434055,0.03440427,-0.07445288,-0.12702426,-0.050323937,0.044059217,0.10977497,-0.006713316,-0.0029741079,-0.038318202,0.14204788,-0.053366974,0.089191675,-0.10672074,-0.14596702,-0.04952362,-0.052460052,0.17411602
7,0.024789644,0.052488748,-0.040342618,-0.12481767,-0.04398649,-0.10793957,0.05255694,0.18500999,0.076201454,-0.02290661,0.018165333,-0.014300348,0.042643897,-0.036535777,-0.005149683,-0.10349406,0.08097659,-0.029262435,0.15143555,0.018479316,0.0073974375,-0.083616994,-0.024224915,-0.046145312,0.19114968,0.12439977,0.0028848797,-0.014415867,-0.08847368,-0.043482542,-0.10148269,0.04229192,-0.06966554,0.028449113,0.13269007,0.13613051,-0.0006789118,0.18200922,0.18749565,-0.025119975,0.24312164,-0.010635026,-0.010020243,-0.034376033,-0.018881015,-0.06451638,-0.027723458,0.16863231,0.12131917,-0.02031362,0.2159357,-0.12748677,-0.072196394,0.16857442,-0.07629028,-0.0074558677,-0.022691064,-0.07500048,0.07761231,-0.12610282,-0.034660593,-0.0067127957,0.010125373,-0.027133651,-0.06201504,-0.12649801,-0.087338805,0.02008887,-0.030917604,-0.03167442,0.0018198546,-0.023065878,-0.18565595,0.046547122,0.012523703,0.039883945,0.016909719,-0.10682188,-0.046241764,0.1028585,0.036163047,-0.065798834,-0.08578886,0.13400798,0.08754869,-0.03588993,-0.09833559,-0.038254507,-0.030228743,0.06043016,-0.1392939,0.076622486,-0.05014689,-0.10841572,0.09903848,-0.26074755,-0.035799857,-0.118974954,0.021772616,-0.084702514,0.07636948,0.040288143,-0.07536352,0.119435266,-0.017836958,-0.118592985,0.015983399,0.083203524,0.06788792,0.0515416,0.07001964,0.13144195,-0.013790406,-0.037609432,-0.09107861,-0.085265934,0.10595147,0.11903661,0.17534554,0.0018020356,0.08515454,0.032299917,0.17918836,-0.07898319,0.050459594,-0.059158623,0.1988939,0.09234848
8,-0.12678346,0.08134464,-0.27472994,-0.122030795,-0.16732445,0.003944084,0.153671,0.026876435,0.19285479,0.06400788,0.13788731,-0.06963696,0.020359512,0.16634217,-0.09707302,0.0068535265,0.16320747,0.114929125,0.19731463,0.08094379,-0.07783206,-0.047675848,0.15884008,-0.09733821,-0.074632876,-0.035113886,-0.1870535,0.15868033,-0.18927577,0.05449339,-0.116512015,-0.06748343,-0.093746856,-0.10312382,0.051797017,0.09746821,0.02352532,-0.025461271,0.048974775,-0.17735365,0.006773863,0.10819727,0.03904993,-0.033132542,-0.09347288,-0.063375816,-0.09924517,0.030246263,-0.00064367056,0.051119216,-0.1717121,-0.2222257,-0.048894104,0.26942486,-0.09468558,-0.0087389555,0.24409872,0.06094543,0.058939103,0.24358445,-0.06308261,-0.047971774,-0.06251211,0.42725992,0.03339947,-0.034151033,-0.14166683,0.14851597,0.23124693,-0.021064881,0.23903656,-0.0271758,-0.038064823,-0.07995048,-0.10237454,0.0211888,-0.26593003,-0.20442903,0.022407264,0.34250647,-0.21695174,0.1395669,-0.05069554,0.08579214,0.0025526062,-0.085100025,-0.15125278,0.27479294,-0.032974772,-0.04876874,0.13315447,0.064000465,-0.08969743,-0.03491633,0.06992096,-0.36577165,-0.08658241,-0.11979166,-0.037497114,0.0036391802,0.27258736,0.254583,-0.17653693,-0.007817309,0.0012184363,-0.013892857,0.089529514,-0.18924697,0.34234703,0.14121942,-0.13354456,0.05478745,-0.041652918,0.29322806,-0.081809185,-0.025965076,0.29293525,0.5301305,0.0022007078,-0.061029684,0.016231341,-0.030990347,-0.03641687,-0.08177952,-0.2154069,-0.016014384,-0.06376021,0.03828146
9,0.0079112565,0.043724343,-0.035283603,-0.025626246,-0.13945387,-0.046764746,0.053172983,0.06359632,0.08224358,0.02989041,0.01658617,0.0026614731,-0.05265999,-0.07996645,-0.0037440136,-0.034590907,0.0032693893,0.010601364,0.15088534,-0.006917636,0.048558597,-0.05923421,0.0648843,0.008396439,0.10974512,0.013150677,-0.07540954,-0.045863166,0.046469666,0.018105872,-0.01948933,0.09244978,-0.11213946,-0.048886545,-0.052585915,-0.0036809705,0.0025248919,0.000105869025,0.080052614,-0.002192095,-0.0014583226,-0.11348419,-0.07081737,0.006377667,-0.054374203,0.017986273,0.037073914,0.050913293,0.08613855,0.08152506,0.0023897812,-0.115810424,-0.038535155,0.03935367,-0.054966904,0.0112011,0.0564024,0.09738505,0.08699657,-0.11085156,-0.02465782,0.039729226,0.078149766,-0.0010281615,-0.03636282,0.0038437136,-0.04424914,0.101417765,0.010419603,-0.00877648,-0.019892968,0.033140667,-0.07581437,-0.05826486,-0.051467687,0.0713443,-0.004263658,-0.12296554,-0.0059180614,0.07320334,-0.048540767,-0.04537329,-0.03266516,0.026920076,-0.029950572,-0.037206516,0.037425004,0.017367847,-0.009102706,-0.027411398,-0.124034174,0.0050232024,-0.02557751,-0.03376303,0.1079839,-0.13977243,-0.038352165,-0.032836054,0.007481832,0.021231988,-0.013727635,0.035268746,-0.017065126,0.05834165,-0.04679087,0.00035656244,0.04050301,-0.02725227,-0.0020942278,0.10838931,0.044514485,0.039745398,-0.062430903,-0.10559749,-0.081429645,0.032837246,0.057948634,0.03752228,-0.0037637278,-0.04451704,0.069093496,-0.042417224,0.013652744,-0.11575564,-0.029437073,-0.113399476,0.060035184,0.011283306
