,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.14372195,0.017073704,0.13440809,-0.2506285,0.20174418,0.103713825,0.07878889,0.20603973,0.024295801,-0.046325937,0.032411695,0.0040103504,0.03330659,-0.064299226,0.19247314,0.021688268,0.06669955,-0.05467628,0.079885095,0.31409702,-0.078094564,-0.120306484,-0.03387408,0.14514059,-0.017561605,0.08214416,0.13535938,-0.12397396,-0.13972215,-0.097795315,-0.16996744,-0.054270342,0.066649765,0.14827992,-0.10030926,-0.0803575,0.28269878,0.082879744,0.13913114,-0.17909412,-0.00866181,0.16898541,-0.007577354,-0.03378002,-0.09513778,-0.029875126,0.078296445,-0.070430785,0.17988923,0.10806861,0.18757701,-0.03076891,-0.079689704,-0.12699592,-0.13059494,0.3738891,0.029877901,0.047961857,-0.10211144,0.05785855,0.13392955,0.137635,-0.013127878,-0.15133621,0.12208605,0.104239404,0.2108884,0.07844721,-0.045221176,0.17942458,-0.12455442,0.286926,-0.04376093,0.3037483,0.12403552,0.49417087,-0.023051031,0.00041765254,0.22039448,0.43143263,-0.17169452,0.14369062,-0.13368317,0.309294,-0.09058581,0.016779853,-0.20766714,0.15409385,-0.15804061,-0.15237555,-0.093821645,-0.117841125,-0.04554147,0.08154453,0.001028684,-0.024874832,0.0031424444,0.058790408,-0.02075535,-0.01698035,-0.08882467,0.060376167,-0.06184785,0.14456114,-0.09699818,-0.013420132,-0.07111167,-0.056564398,0.025510829,0.19303897,-0.07473196,-0.12932143,-0.051336132,0.06399539,-0.15893258,-0.07126468,-0.05321134,0.3119272,-0.10066594,0.17128137,0.23252499,-0.19636291,0.026480105,-0.07461118,0.24280167,-0.13546017,-0.0066862963,-0.14632772
1,0.07318668,0.00818314,-0.03828386,-0.15004264,-0.16270927,-0.073062904,0.107725106,0.033876836,0.04558979,0.005728552,0.13136871,-0.03732968,-0.062039256,0.013158396,-0.055725038,0.03721352,0.00562606,-0.0066155214,-0.015113372,-0.09788091,0.008927833,-0.17522766,0.012957599,-0.087064534,-0.09521267,-0.13246757,0.027844977,-0.03616904,-0.06970554,-0.12434853,-0.1082484,-0.128811,-0.0026651546,-0.011877811,0.020706488,-0.068482496,-0.009619661,-0.02767399,0.049163938,0.08863785,-0.13832398,0.14511403,0.13344558,0.017028328,0.07077998,0.06191416,-0.08138548,-0.1818492,0.056190383,-0.037153985,0.12022351,0.04279954,-0.08773482,-0.13100412,0.066762835,0.03211455,-0.04153444,-0.07839367,-0.08223944,0.118635796,0.06831288,-0.11870691,0.10968521,0.08834672,-0.023380753,0.15802395,-0.041478667,0.048241995,-0.059450604,-0.075120196,-0.09556777,0.010907691,0.08455891,-0.0759002,-0.10108298,-0.008037098,-0.043404378,0.009338506,0.07560518,-0.0005485378,-0.14145666,-0.06977964,-0.08602218,0.15670064,-0.08436381,-0.024928603,-0.012919322,-0.027481852,-0.10327631,-0.07709903,-0.021079991,-0.03662346,-0.09037257,0.006724108,-0.13102749,0.028196014,0.068622485,-0.012978129,-0.1682983,-0.023378044,0.072007924,0.03293345,0.06955745,-0.016527481,-0.07293765,0.04324817,-0.14171778,0.029398002,0.0567478,-0.05049647,-0.028859185,-0.058475792,-0.05270496,0.1774101,-0.03422175,0.074226566,-0.018836157,-0.017368514,0.0054312274,0.17695162,0.10357872,0.022949163,-0.033084944,-0.04719257,-0.0033999458,0.14487673,-0.059155248,-0.09264112
2,-0.060838964,-0.019966602,-0.0072600935,-0.032074608,-0.17795946,0.15645744,0.31348607,0.19266269,0.023388492,0.05781652,0.30571648,-0.1411796,-0.11183842,0.10785511,0.0069382554,0.1478,0.06439662,0.008513825,-0.14340805,-0.07037537,-0.081696846,-0.14556856,-0.031446435,-0.14324898,0.05379619,-0.083144486,0.06438224,-0.13799055,-0.15106606,-0.111094944,-0.042314857,0.028800175,0.07658416,-0.08902282,-0.047759183,-0.031153038,0.014605515,0.15563707,0.055055093,0.1858699,0.10038345,-0.026055913,0.10095534,-0.036368012,0.11390813,0.11483075,-0.18900082,-0.07853554,-0.048695803,-0.17305516,0.084345475,-0.09917377,-0.14921011,-0.077864856,0.3224264,0.0037901308,-0.07170861,-0.15375829,0.13585821,0.20120753,0.09168468,-0.035688505,0.0713212,0.07060437,-0.01829247,0.13935673,-0.06672595,0.14610213,-0.16107765,-0.10515529,-0.17565852,-0.007406909,0.094956554,-0.036072917,-0.037982386,-0.07200067,-0.08829237,-0.025145898,0.07489807,0.0735733,-0.02182616,-0.031651717,0.06629839,0.35636133,-0.058497813,0.123576224,-0.1390942,-0.25978538,0.017182043,-0.15801382,0.052814968,0.0017282385,0.006987827,0.062389836,-0.10318599,-0.07650391,0.1142849,-0.03239944,0.0592189,0.13306217,0.054518364,0.08292729,0.15166125,0.42227057,-0.06280048,0.030539528,-0.095660746,0.08854694,0.22054622,0.13230124,0.010212211,0.23658398,-0.06866802,0.27804232,-0.025928782,0.14989175,0.20371999,-0.05664419,-0.03907039,0.3065102,0.07513874,-0.13763434,0.023623822,-0.023249134,0.11462413,0.08515939,0.10345259,-0.1443676
3,-0.0049866643,0.09798023,-0.03455604,-0.17918405,-0.14767289,0.05432023,0.22204097,0.065683916,0.07468688,0.028261634,0.17028555,-0.08589128,-0.09371498,0.05206856,0.09947706,0.10127145,0.07105771,0.036506232,-0.07375021,-0.10176636,-0.050571725,-0.20526865,-0.03545987,-0.03317436,-0.035235353,-0.11947872,0.021563035,0.008795652,0.01197619,-0.07674372,-0.11094527,-0.094073355,0.05539846,0.03855533,-0.05119247,-0.023104915,-0.028333627,0.0935789,0.03209924,0.084855765,0.038120274,0.073190935,0.09923061,0.07182282,0.028988201,0.061159376,-0.14528173,-0.11911046,0.05587499,-0.14939904,0.035584077,0.15329236,-0.0850208,0.031963646,0.07335712,-0.05959382,0.046747435,-0.06998695,-0.0136697525,0.27189365,-0.0060529485,-0.043480415,0.106819786,0.12881516,-0.15270978,0.18483832,-0.0071033873,0.03177455,-0.09527901,-0.0070185736,-0.06125927,0.10221257,0.0003883019,0.028599322,-0.10917029,0.015291904,-0.11200625,-0.018071488,0.078332454,-0.033107456,-0.1125016,-0.13664678,-0.042454883,0.33971772,-0.081886016,-0.00083948486,-0.16990705,-0.10530401,0.010178816,-0.17447487,0.06610077,-0.014345418,-0.013791148,0.10118851,-0.031162,-0.018885687,0.07752392,-0.036299884,0.00018191151,-0.012684496,0.06962853,0.042980187,0.028225321,0.29560792,0.043882042,-0.007496603,-0.12688199,0.102409124,0.13648193,-0.011657975,-0.10400244,0.010389674,0.024495225,0.32297143,-0.11605965,0.009459041,0.07730487,-0.00993739,-0.0109505225,0.30321676,0.12421371,-0.20504484,-0.0077936077,0.067445606,0.11795615,0.17584503,-0.09943445,-0.11232415
4,-0.30728886,0.0016390178,0.34105197,-0.18635869,0.3171654,-0.2207649,0.23657328,0.13141058,-0.06376925,0.1990771,0.14177111,0.18380046,-0.03209263,0.0023206621,0.23850656,-0.0550017,0.032197032,-0.014703476,0.058811046,0.29993346,-0.08159519,0.16036868,-0.06882667,-0.07096126,-0.37201875,0.30884796,-0.09318469,0.26243687,-0.08508906,0.29839078,0.61514485,0.06884943,0.021339621,0.47998762,-0.0031053037,0.19672282,0.107055284,0.32733345,0.04308147,0.14259793,-0.09298301,-0.083627425,-0.018404806,-0.14083055,-0.05657993,0.19420965,0.4087819,0.43842772,-0.020446703,0.0046602897,0.21149185,0.096453935,0.5433273,-0.09913517,0.23669349,0.3884276,-0.03445746,-0.2215068,0.87158644,-0.03813982,0.018944286,0.077985525,0.13148361,0.11600887,0.05212298,0.253922,0.1154122,-0.056334253,-0.09430061,0.07580753,-0.18282317,0.1621499,0.08778264,-0.030199615,-0.05059185,0.120096266,0.39911038,0.022783812,-0.037535217,0.16146556,-0.114106454,-0.22276519,0.09282936,0.16145381,-0.06613534,0.22015667,-0.05846539,-0.0023209401,0.20936719,0.6117693,0.13663188,0.2102645,-0.086987056,-0.17566288,0.3310467,0.02746546,0.32828078,0.013491061,0.088782415,0.49478996,0.19886836,0.27828026,0.3378472,-0.14693365,-0.16803496,0.11362859,0.036321104,0.014965326,0.06877047,0.29852414,-0.21837929,0.09217814,0.15883145,0.02879759,0.17475766,0.14345,0.10920277,0.09741248,-0.022775786,-0.023705311,0.2791483,-0.043317366,0.008711919,-0.15824868,0.052605584,0.02707673,0.12658969,0.47825322
5,-0.009174075,-0.10980809,-0.037838563,-0.11374969,-0.048454944,-0.04461213,0.027988657,-0.05948209,0.041426685,0.012837152,-0.10340875,-0.10868396,-0.045569867,-0.014961664,-0.06891721,0.1293534,-0.038272068,-0.044240717,-0.02857539,-0.04551463,0.015517212,-0.1378894,0.022090938,0.10182947,-0.09524207,-0.08805749,-0.040148158,-0.012093462,0.11359921,-0.0035818508,-0.09768069,-0.017160289,-0.029467484,-0.08209993,-0.060610577,0.009573497,0.053086564,-0.026852366,0.107248835,0.079024054,-0.049553137,0.007181109,0.06385131,0.19043061,-0.029480897,-0.12014738,-0.028480772,-0.09855897,0.0050204545,-0.048377093,-0.073121615,-0.16962923,-0.09797324,0.09067224,0.09341945,-0.08391304,-0.010578288,-0.044596,0.032297816,0.004270248,0.02254875,0.047081277,0.13435775,0.049970917,-0.07389125,0.0064425804,-0.10324697,0.075623386,-0.048821665,-0.03683625,-0.06670034,-0.11883313,-0.012361173,-0.039629444,-0.115886554,0.0014792979,-0.05068166,-0.020439692,0.03957405,-0.06678378,0.0773189,-0.05069238,-0.051255524,0.03578619,-0.07071548,-0.10018657,-0.13369066,0.059306473,0.06470077,-0.05138845,-0.024546389,-0.017238496,0.07379179,0.029438809,-0.10185604,0.025716683,-0.0047270507,0.021475255,-0.05493142,-0.13054897,-0.06576297,-0.0066173966,0.035354406,-0.049707826,-0.0013978649,-0.00027447194,-0.031951733,0.04853317,-0.053683333,-0.13783363,-0.04198511,-0.012714262,-0.10554227,0.19915345,0.12543014,-0.07923396,0.04019043,0.029905122,-0.046629734,0.006334953,0.02316894,-0.117556594,-0.06350449,0.0065792575,0.07320237,0.046164706,-0.07132874,-0.057099268
6,-0.076760165,-0.0027908683,0.17813282,-0.07616681,0.12805691,0.020074923,0.037796766,-0.05784338,-0.0029900782,0.08517181,0.030618265,0.05809108,0.0580048,0.0655235,-0.08774619,-0.0011117682,-0.0050390307,0.0047076456,0.08266169,0.028894491,-0.109641075,0.265923,0.06148111,-0.1671175,-0.12494113,0.0037618447,0.04916316,0.2241101,-0.04050906,0.13678783,0.12894312,-0.02330937,0.008082906,0.13435297,-0.042967215,0.0028481856,0.009906113,0.056618437,-0.03887652,0.01411622,-0.15301475,0.006691222,0.013252258,-0.088966236,-0.03811358,0.03601563,0.062481564,0.20145607,0.015000656,0.020868335,0.043840937,-0.097803414,0.112438545,-0.12106702,0.15954225,0.14588897,0.17063724,0.021924105,0.23244658,-0.0057246108,-0.047825277,-0.019659534,0.052885868,0.04226058,-0.026702233,0.056533735,0.13036543,0.04573615,-0.03092634,0.0971501,-0.07205777,-0.001625225,0.17775024,-0.068166114,0.045364894,-0.058100853,0.16009477,-0.029134873,-0.016847238,0.06846693,-0.050459586,-0.012758758,-0.07104902,0.0880944,0.051421728,0.11720456,-0.051830463,-0.031576492,0.011325493,0.15473086,-0.028741397,0.09589376,-0.17537054,-0.12154397,0.24554384,0.048343807,0.06429214,-0.02793573,-0.011859834,0.18066153,0.058725707,0.06786713,0.07826181,-0.0737197,-0.10331768,-0.07106255,-0.04803901,0.008216577,0.1256748,0.0753115,-0.100442626,-0.016152842,0.08609755,-0.047705706,0.082128756,-0.12351813,0.025721317,0.006013401,0.0013650153,-0.09247103,0.14801875,-0.026989954,0.07230847,0.03519712,0.012899697,-0.074421175,-0.022369662,0.18047501
7,0.0019656792,-0.03740037,0.0003782995,-0.09722459,0.01706344,-0.0054180026,0.06671081,-0.010685205,-0.021059625,0.017959956,-0.020946015,-0.00734628,0.0058499696,0.007077355,-0.036320668,-0.030994501,-0.021256356,0.03896263,-0.012901783,0.07137186,-0.041603215,-0.043341897,-0.014202522,-0.014646225,-0.07579414,-0.04226718,-0.03142194,0.023050696,-0.037373878,0.04391189,0.02535836,0.073809646,-0.03505683,-0.0016409568,-0.024128847,-0.009305388,0.103793986,0.059483733,0.047139686,0.060004823,-0.11812718,0.004532827,0.012361545,0.070895314,-0.027704021,-0.039077282,-0.0055696806,-0.022126257,0.02187027,-0.01642637,-0.024689017,-0.13171814,0.039640144,-0.13414694,0.04680734,0.12080739,-0.0053625796,-0.047030285,0.18315007,-0.0039683823,0.017555133,-0.02927673,0.061524846,-0.03808803,0.030379403,0.067626275,0.0006260015,0.0075830147,-0.06702955,0.065304935,-0.09844178,0.0013711117,0.0726361,-0.035367697,0.0012146272,0.048390817,0.018437319,-0.016327871,0.033636983,0.011958439,-0.064747795,-0.0070273876,-0.051534217,0.08592045,-0.0495095,-0.0019482072,-0.082780644,0.019061789,0.018924486,-0.042282075,-0.02773463,-0.018073928,-0.11798771,-0.03071794,-0.025473908,-0.0011530146,0.05710628,-0.048356,-0.03972628,0.08487974,-0.018481873,0.035960108,0.039850138,-0.051127184,-0.062420994,-0.0053937733,-0.030544927,0.028255071,-0.02128322,-0.029525721,-0.05838369,0.025218008,-0.05552265,0.04989189,0.064942,-0.006108515,0.004526295,0.032312438,-0.0687107,-0.0059085507,0.092760816,-0.04134296,0.0057986435,-0.0721477,-0.0037739426,-0.042493757,-0.016105996,0.0028368384
8,-0.016774528,-0.18072331,-0.098524846,0.052930877,-0.014573848,0.10380137,-0.03590633,-0.09354411,0.10252869,-0.053331576,-0.06519253,-0.11192551,0.012817247,0.016336787,-0.086904526,0.15348864,-1.8879771e-05,-0.041595683,0.11910032,-0.054630347,0.043602303,-0.14914313,0.12524617,0.007923584,0.2482416,-0.018824734,0.04690586,0.25033358,0.019433081,0.044817105,-0.14757563,0.057978153,0.06456171,-0.08585836,-0.11657307,-0.08232794,0.13587141,-0.09635296,0.0762103,0.07902845,-0.025382899,-0.11031151,0.1440608,0.0816465,0.044437837,-0.18157694,-0.07655245,0.16857809,0.009921897,0.09146471,-0.08597888,-0.22896212,-0.1520577,0.10196271,0.0896589,-0.20317668,0.08007875,0.27949998,-0.047566243,-0.050014116,0.0139416065,-0.0050676223,0.06263349,0.016463675,-0.0488469,-0.06713135,-0.029993985,0.24687782,0.045492724,0.08497048,0.018597275,-0.2588086,0.055036314,0.045646437,0.06714275,-0.11218941,-0.05777054,0.2161885,0.0016719028,-0.16069952,0.4064309,0.10638897,0.17433369,-0.012237616,0.08931229,-0.08762228,-0.06622775,-0.1557636,-0.06641844,0.056827877,-0.038284335,-0.1008896,-0.14348158,-0.118757136,-0.11273071,-0.009990342,-0.006600313,0.044164557,-0.21570182,-0.17442016,-0.037723448,-0.10988184,0.16382658,-0.11083031,-0.0039802287,-0.09706804,-0.05524981,-0.012557954,-0.013768189,-0.15871382,0.018469073,0.003851445,-0.022968492,0.03357106,0.10602875,-0.20303455,0.079841405,0.026003785,-0.14673062,-0.021284457,-0.01963516,-0.0703412,-0.13212752,0.35699192,0.123902604,-0.0767871,-0.06444705,-0.081229106
9,0.038489327,-0.04727383,-0.0037099272,-0.0840766,-0.029928856,-0.005467669,0.01281908,0.026976632,-0.02171509,-0.0152514195,-0.01576259,-0.018816728,-0.0010228106,-0.02452657,-0.09298764,-0.046745308,-0.007656865,-0.01129782,-0.008145664,-0.009148084,-0.043289162,-0.11170127,0.0012745596,-0.04515604,-0.06771841,-0.013835128,-0.059331387,-0.0122019425,-0.03938084,-0.007067204,-0.0375119,-0.052479554,-0.031065904,0.0027995072,-0.05857968,-0.06246482,0.06262405,-0.012294269,0.03150463,0.09224441,-0.11235939,0.07099993,0.025707066,0.13525093,0.058062397,-0.055513434,0.016268779,-0.047309794,0.011204913,0.027685463,-0.007710248,-0.042303003,-0.07258398,-0.15262571,0.032571707,-0.0018890947,0.013807446,-0.0994487,0.08710583,-0.043957733,-0.025704123,-0.07427064,0.093878426,-0.04203582,-0.044204563,-0.007906331,-0.021225479,-0.003310226,-0.014621519,0.037068285,-0.08003536,0.015507892,0.05424694,-0.055818092,-0.028053248,-0.023097016,-0.02445618,-0.0158194,0.041258004,0.070331395,-0.105045855,0.015199814,-0.065501876,0.051369455,-0.0959291,-0.008979708,-0.11272694,0.045796923,0.0022375975,0.0013169441,0.016841892,-0.0437699,-0.0682051,-0.13788813,-0.025898017,0.020271838,0.0058516003,-0.020897023,0.022634419,-0.019081064,-0.012889771,0.0031362474,0.018048057,-0.075361095,-0.062476635,-0.06083252,-0.09327558,0.02116066,-0.03628962,-0.061395437,-0.12139003,-0.039255854,-0.08054751,-0.014674343,0.05862938,-0.027547874,-0.008841956,-0.0420731,-0.035673875,0.0064750686,0.038354535,-0.057934016,-0.0043766974,-0.08881027,0.0030638855,-0.029722575,-0.056220643,0.05707043
