,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
550,-0.011035505,-0.06644193,-0.17308527,-0.19118464,0.1536497,0.091977455,-0.1611823,-0.12449671,0.046296813,-0.15937403,-0.2074765,-0.22139873,0.6219782,-0.20639893,0.5755091,0.46661142,-0.17557806,0.15938738,-0.29770914,-0.10508987,0.7632638,-0.10859332,-0.027378088,0.92824423,0.09354995,-0.12587869,0.9607897,-0.274158,0.9940303,0.0532125,0.50456226,0.15950081,0.044289794,0.00803139,0.5318278,0.07921511,0.10703644,0.07065069,0.07906968,0.19022286,-0.08125423,0.101110816,-0.089372605,0.008086976,0.11637871,0.041021414,0.05094479,0.33800215,-0.07452225,0.6049517,0.66549224,0.17853805,0.5804951,0.10090574,0.20141116,0.09542962,0.027893852,0.2955341,0.44377977,0.19934611,0.20342973,0.16336635,-0.24422537,-0.023591727,0.17506158,-0.14068323,0.39346936,-0.0019125855,0.49540156,0.69873464,0.08197175,0.1587704,-0.097186655,0.18148838,0.818524,0.1275222,-0.21614434,0.6839055,0.035238247,0.098817125,-0.06039874,-0.35369986,-0.0886832,0.27046815,0.54954416,-0.055794153,0.96698046,0.05716727,-0.23017846,0.016428873,0.20443034,-0.16482788,-0.08064981,0.833066,0.16801831,-0.030935831,0.1735856,-0.1656491,-0.0949013,-0.08089136,-0.05815405,-0.22342226,-0.10052963,0.08460135,-0.26335484,0.043465775,-0.13823168,-0.15199289,-0.31582177,0.07498203,0.10030108,0.12232807,-0.10136661,-0.28860116,-0.03759618,-0.0012326455,0.10864888,-0.028395757,-0.04995303,0.09134962,0.06726963,-0.3085372,-0.064716786,0.002338762,-0.01104745,-0.17444846,0.0883856,0.120668784
551,-0.015712116,-0.07863093,-0.178828,-0.20073284,0.14503554,0.087548,-0.16248693,-0.106649935,0.042820342,-0.14818367,-0.22097808,-0.21172038,0.5820895,-0.21451855,0.5343019,0.45411897,-0.16710654,0.16059238,-0.25823492,-0.08128931,0.71375066,-0.09835425,-0.029524127,0.8652762,0.09792694,-0.10375459,0.91125584,-0.273839,0.96819305,0.06246704,0.47665936,0.16043122,0.054951288,0.006932348,0.5209075,0.059288256,0.101385295,0.0724754,0.057964962,0.15995614,-0.09557539,0.10198241,-0.07355728,0.03085915,0.13664606,0.018531376,0.043596383,0.33756435,-0.05811564,0.5706357,0.6720834,0.18175992,0.53711665,0.10444248,0.15521331,0.08653438,0.037531994,0.30254892,0.41367245,0.20480523,0.17414865,0.14944217,-0.225985,-0.000658229,0.17184547,-0.12966496,0.37002635,0.017495392,0.4799505,0.6823733,0.104640186,0.14104672,-0.0695786,0.17796916,0.75179756,0.14959568,-0.17546415,0.61464876,0.034510426,0.10395836,-0.041212946,-0.33904296,-0.09960726,0.24928531,0.54059106,-0.04392802,0.92208534,0.06157328,-0.21434611,0.02344392,0.17388052,-0.16407603,-0.064879425,0.7920035,0.13515894,-0.041030914,0.18536213,-0.17863402,-0.112358585,-0.08542349,-0.05922734,-0.22823974,-0.07886727,0.08202776,-0.2614799,0.062277913,-0.15272385,-0.16254313,-0.29013506,0.07164815,0.09682095,0.110003546,-0.108454905,-0.26805118,-0.04680793,0.006896383,0.11310415,-0.039511308,-0.06751044,0.080845594,0.046760354,-0.28625375,-0.05889976,0.00853393,-0.009708883,-0.16460237,0.062334128,0.101045445
552,-0.0062337895,-0.1292924,-0.21955463,-0.30954996,0.21255332,0.1528521,-0.27687693,-0.15879387,0.09518007,-0.29619822,-0.3327691,-0.3128694,0.9963002,-0.32030767,0.83563864,0.75289345,-0.27430815,0.28782177,-0.33891904,-0.11836101,1.2142634,-0.13044614,0.0119672865,1.4676793,0.17220652,-0.14166404,1.4517815,-0.38558632,1.618937,0.09207863,0.8368367,0.3050003,0.13442622,0.010580407,0.82499695,0.063930616,0.16080773,0.15277915,0.10487555,0.28175393,-0.102626234,0.18699467,-0.09364653,0.08636481,0.19418073,0.07035379,0.09015062,0.6020994,-0.09890577,1.0033389,1.0982038,0.3659364,0.80055845,0.14019555,0.3111486,0.20976336,0.14460094,0.52676797,0.7238344,0.3195208,0.28231615,0.26085705,-0.32862842,0.00973931,0.3015817,-0.16405335,0.5826619,0.017363071,0.8272667,1.087887,0.21889006,0.24217577,-0.13718355,0.30877656,1.2069749,0.24331525,-0.27924156,1.0882305,0.13911134,0.14977534,-0.05094407,-0.50084734,-0.18901193,0.36937118,0.9418989,-0.07343021,1.5808622,0.112444736,-0.28334984,-0.013000095,0.2618114,-0.2529952,-0.05544818,1.3437482,0.25611153,0.0095139,0.25064257,-0.23773667,-0.13581666,-0.15659025,-0.08492176,-0.33901304,-0.11424814,0.17452149,-0.37642175,0.17322417,-0.18907823,-0.22303426,-0.38191712,0.06278616,0.22759938,0.22895415,-0.08957288,-0.42322165,-0.05613728,-0.012995966,0.1974684,-0.11619207,-0.02565673,0.10825218,0.054192923,-0.4204133,-0.12316343,-0.014869738,-0.028519362,-0.24098347,0.11094087,0.19601211
553,-0.060871053,-0.0686555,-0.14586413,-0.17085287,0.15003832,0.08379804,-0.17896664,-0.09107693,0.041247614,-0.116323195,-0.20019907,-0.2309266,0.5709613,-0.1711171,0.5074346,0.4474646,-0.13437742,0.15352137,-0.26512012,-0.047506623,0.6133974,-0.13514589,0.02103349,0.86005884,0.087624006,-0.039872784,0.8306294,-0.21165116,0.84747607,0.053349636,0.42966014,0.11040476,0.0424311,-0.021800946,0.45988104,0.06575322,0.09454815,0.11882149,0.06364208,0.17527118,-0.03529419,0.077909365,-0.04327271,-0.017107055,0.081527844,0.01768853,0.06534265,0.28915352,-0.061223086,0.47865042,0.62348795,0.085619345,0.51559895,0.11000309,0.17131795,0.058123212,0.017984126,0.22601356,0.3783334,0.16743574,0.15795034,0.104931496,-0.23163617,0.012026541,0.15784742,-0.06505123,0.32992104,0.02681879,0.42991835,0.6065321,0.08159948,0.17687355,-0.068195306,0.19111905,0.72839606,0.19867711,-0.21016058,0.6023662,0.06338185,0.14583066,-0.061966624,-0.3091343,-0.09154728,0.20121615,0.48916227,-0.07110405,0.86998975,0.022716794,-0.21546811,0.029656578,0.19687313,-0.16112927,-0.100295424,0.70908,0.11234061,-0.01356636,0.17290434,-0.15594053,-0.08661405,-0.065641664,-0.06878484,-0.14051983,-0.039293163,0.044271998,-0.23270965,0.06697477,-0.14307362,-0.1713325,-0.2831121,0.09863605,0.078778245,0.13155696,-0.10496311,-0.25781965,-0.057293043,-0.002891313,0.067973666,0.042446062,-0.042709917,0.057920165,0.05381944,-0.30200773,-0.048810773,-0.01012151,-0.03503038,-0.1748486,0.002276197,0.10626607
554,-0.018953603,-0.0013402887,-0.049760126,-0.050888523,0.026709005,0.0029707877,-0.041753013,-0.021812985,0.010846683,-0.02045494,-0.0702765,-0.046602078,0.01995594,-0.03902401,0.061342932,0.02273314,-0.048420988,0.019255055,-0.10433703,-0.008257506,0.03771563,-0.032930337,-0.021963334,0.06924607,0.010665394,-0.024394168,0.022725955,-0.061393857,0.07861763,-0.026032634,0.0029676184,-0.029137429,-0.00875842,-0.013150086,0.037592016,0.01967284,0.031448692,0.017241567,0.014585321,0.012651987,-0.032929838,0.0029386934,-0.05732732,0.00780376,-0.0029881108,-0.0013984116,-0.012623069,-0.009938661,-0.0062930225,-0.017866269,0.05710538,-0.04745636,0.06475274,0.0049172128,-0.009438565,-0.045572147,-0.008278946,-0.009276133,0.017670121,0.028956702,0.012527196,0.018735597,-0.054477606,-0.014779953,0.0075726137,-0.0549166,0.03376691,-0.014375685,0.03627011,0.04939089,-0.019064764,0.023255656,-0.0014557578,0.008893501,0.10415591,0.02541443,-0.05050156,0.057156052,-0.030398354,-0.0002747774,-0.012852607,-0.067492545,-0.029949069,0.0705454,-0.002681993,-0.036878426,0.013724871,-0.03388509,-0.05096864,0.012653113,0.027703874,-0.040445752,-0.07747552,0.045958348,0.016072553,-0.032870572,0.010399808,-0.029760156,-0.041093703,-0.012635518,-0.031048618,-0.027916206,-0.025948325,-0.023386842,-0.07081705,-0.0027027428,-0.07051567,-0.046531275,-0.10697879,0.0072513893,-0.027602788,0.017903343,-0.06265394,-0.046879277,-0.015273133,-0.0048336564,0.012681505,0.019032918,-0.038041256,0.0039637536,0.015230491,-0.07247665,-0.004580764,0.009571299,-0.009671212,-0.04247638,-0.020139659,0.00074211636
555,-0.009141829,-0.009909785,-0.061033536,-0.0071339086,0.049092367,0.0128848795,-0.026489269,-0.018539857,0.0026942194,-0.004056696,-0.06299546,-0.07602933,-0.0440987,-0.013655193,0.021145672,-0.01210165,-0.032812886,0.02414472,-0.081441365,0.0024770498,-0.013870802,0.007150028,-0.02481228,0.030864883,0.0052921697,-0.0171601,-0.0074211136,-0.04177318,0.020975277,-0.010949362,-0.032681204,-0.013845855,-0.035355035,0.014863219,0.02865168,-0.025837488,0.006180588,0.035585556,0.02480634,0.039250012,-0.041945517,-0.0029709004,-0.051393423,-0.022515498,0.0013194542,-0.024825782,-0.041234463,0.010195065,-0.0046454472,0.00028920174,-7.8596175e-05,-0.019701917,0.0011253841,-0.033865776,-0.033719376,-0.06922315,-0.047048286,-0.0511333,-0.016771048,0.017934173,0.013192063,-0.004643812,-0.048388768,-0.025261164,0.004016944,-0.031999253,0.009727258,-0.010884072,0.038454074,0.041751694,-0.026510073,-0.021231208,-0.0072646644,0.006400446,0.038420036,0.027652215,-0.019137532,0.049583197,-0.044418845,-0.020054769,-0.024979558,-0.05079749,-0.007507868,0.036324684,-0.0350386,-0.03872869,0.01939565,-0.014899833,-0.054620262,0.013910672,0.0027291775,-0.023891658,-0.045726933,0.0009937957,0.0012769548,-0.009506191,0.034344807,-0.03727538,-0.029590782,0.02181875,0.0051555447,-0.0359718,0.04176587,-0.017422369,-0.041155767,0.044413548,-0.057928115,-0.059468046,-0.025549538,0.0149313975,-0.009472258,0.04809436,-0.06362155,-0.021842197,-0.004406983,0.033203296,0.012297417,0.002982296,-0.021556882,0.0038078763,-0.009557081,-0.058270924,-0.015253433,-0.014706643,-0.007912262,-0.062073592,-0.02860596,-0.03491507
556,0.013776481,-0.03710533,-0.015504532,-0.0061116484,0.007233944,-0.013812149,0.0012418628,0.008995278,-0.013109608,0.05083415,0.057381425,0.047104873,-0.06573042,0.024415556,-0.094538376,-0.0978905,0.024330638,-0.049607374,0.05259736,0.029638324,-0.11259511,-0.019672908,-0.016388893,-0.11234298,-0.0020929642,0.01767955,-0.1141468,0.093664356,-0.1401861,0.0112160435,-0.031123163,-0.084634624,0.0017313319,-0.0008603055,-0.05885038,0.010101333,0.034575775,0.009022791,-0.009813016,-0.06715867,0.0039685643,-0.0007408941,0.01902723,0.010488645,-0.013938373,0.01005372,-0.04665235,-0.07763859,0.029010106,-0.11235609,-0.08917099,-0.02992693,-0.11765629,-0.040508624,-0.036639094,-0.0693589,0.008675944,-0.07130825,-0.081723705,-0.046443626,-0.015603978,-0.04533134,0.050124403,0.007267036,-0.055314172,0.03199126,-0.050545916,-0.035964187,-0.060216278,-0.11855902,-0.037506312,-0.032536678,-0.0016549286,-0.01592756,-0.08326661,-0.022032952,-0.008701531,-0.04605929,-0.00090146065,-0.0075660367,-0.017742455,0.092643,0.023394462,-0.01676151,-0.09861882,-0.043882824,-0.10624639,-0.018284392,0.023420118,-0.0094251055,-0.035756085,0.026538417,-0.015782923,-0.075833686,-0.034063194,0.012019434,-0.038304854,0.0810474,0.000648804,0.03198399,0.030221,0.10241461,0.024426073,0.004772515,0.05075045,-0.022316042,0.038101155,0.05211632,0.059131913,-0.039175738,-0.012977544,0.01551462,0.04479691,0.03556103,-0.009768127,0.025635358,-0.026827017,0.019801822,0.03701609,-0.004479916,-0.01896181,0.033296015,-0.020177081,-0.004521051,-0.00020762486,0.0060561285,0.027424179,-0.012557877
557,-0.016149957,-0.047828376,-0.16510002,-0.17482126,0.11919439,0.07768664,-0.15989673,-0.09820155,0.042918492,-0.12670164,-0.19930999,-0.20116009,0.5015153,-0.16579446,0.44111085,0.37759796,-0.14360337,0.15057002,-0.24425523,-0.064945176,0.59777814,-0.10417645,-0.03202499,0.7532162,0.0665235,-0.08424252,0.7067597,-0.22389576,0.7783486,0.038342398,0.38028437,0.10272622,0.04177379,0.00036311802,0.40776592,0.05335298,0.10880339,0.05934907,0.057440728,0.13790095,-0.053537715,0.05998134,-0.06353584,-0.0044709207,0.083009936,0.014502958,0.033128045,0.26779425,-0.046215244,0.45507878,0.54907775,0.12037688,0.45136362,0.07453638,0.15688162,0.06099832,-0.006165985,0.1980541,0.3427879,0.15136811,0.13061792,0.11735412,-0.20268278,-0.03343144,0.13596399,-0.11215016,0.3011384,0.011725358,0.3950947,0.54188913,0.058879513,0.13245428,-0.06703367,0.16330752,0.6699745,0.1248524,-0.18850818,0.56563765,0.055460207,0.08276749,-0.051224407,-0.2985434,-0.09672674,0.20924497,0.43100196,-0.043793842,0.7359227,0.03344798,-0.19067323,0.030932276,0.1637981,-0.14747313,-0.092726395,0.65231776,0.1398358,-0.03793872,0.12121332,-0.14451769,-0.095097244,-0.072676554,-0.06527124,-0.17851704,-0.07222551,0.058985937,-0.22026974,0.03049102,-0.12966084,-0.14161956,-0.27094197,0.0557087,0.08465589,0.10013035,-0.08668562,-0.22299017,-0.03128285,0.008827642,0.08404194,-0.012695469,-0.035076857,0.076121666,0.040108424,-0.26079476,-0.046501942,0.005548897,-0.020052204,-0.14413315,0.043897945,0.09839763
558,-0.047136515,-0.029380636,-0.11051254,-0.109151475,0.06893877,0.023902096,-0.101861365,-0.061530158,0.01802897,-0.079562664,-0.12925091,-0.1448955,0.16187423,-0.080527805,0.18123843,0.14659967,-0.09323111,0.054879725,-0.20100854,-0.019242294,0.24816883,-0.05103813,-0.046509687,0.30231357,0.041758373,-0.045408137,0.26717442,-0.14694108,0.3212827,-0.009288847,0.14935027,0.02903644,-0.0010935579,0.0021873675,0.15701748,0.0067162868,0.045140773,-0.0036247144,0.034286506,0.048196126,-0.048014052,0.029748676,-0.059174404,0.004402401,0.03746305,0.018987495,0.0017712666,0.09195203,-0.010907583,0.1563066,0.23033257,0.022390384,0.16432111,0.027034856,0.06264863,-0.0037463508,-0.0021854148,0.061290544,0.12125398,0.08527957,0.057162624,0.05549832,-0.12671068,-0.061830334,0.05993088,-0.08307131,0.11458262,-0.0081210835,0.13822408,0.24380533,0.03787924,0.039353583,-0.019852512,0.066883765,0.29069978,0.060497444,-0.10657656,0.21852227,-0.032028552,0.02372498,-0.009182367,-0.17993838,-0.07986605,0.11072405,0.15823807,-0.05001432,0.28546724,-0.0050764475,-0.1285662,9.054877e-05,0.060383372,-0.10958952,-0.10162358,0.27537784,0.03961054,-0.059317783,0.045358844,-0.08957874,-0.08440107,-0.019715413,-0.050207607,-0.105777174,-0.033098754,-0.017013084,-0.13364644,0.014887299,-0.08050338,-0.10814422,-0.18698816,0.016834393,-0.0018017739,0.059333675,-0.075993866,-0.1344811,-0.022611024,-0.011772754,0.040428434,0.012559392,-0.0421239,0.0332149,0.023743114,-0.14595884,-0.034996845,-0.008369936,-0.014605029,-0.06700275,0.000661982,0.024175482
559,0.0060295835,0.043881997,0.0071654264,-0.016891956,0.021423282,-0.03228323,-0.026083369,-0.030972691,0.0014221356,-0.007348962,0.03336199,0.0075341165,-0.040592875,0.040530734,-0.026149604,-0.07097087,0.033829257,-0.035488814,-0.026185282,0.016679661,-0.08085623,-0.040732745,0.025248142,-0.07905548,-0.010039183,0.019235352,-0.1389699,0.01905299,-0.15644932,-0.03738661,-0.057193168,-0.067076735,-0.013325414,-0.016414072,-0.059431642,0.03224819,0.016346734,-0.012278703,0.027794398,-0.039396208,0.017362637,-0.08123108,0.008541994,-0.020949328,-0.07937198,-0.01230325,-0.02617342,-0.05176238,0.0007026056,-0.096999444,-0.114088364,-0.039302226,-0.05339583,0.009949908,-0.0050440677,-0.013471104,-0.049156345,-0.044401094,-0.07668782,-0.025728142,-0.023634465,-0.009646856,0.014288876,0.040600013,-0.054580875,-0.030402953,-0.0046009263,0.013545234,-0.042575967,-0.08163153,-0.015039549,-0.016221533,0.030914297,-0.030143473,-0.052836597,0.0036827466,0.008404174,-0.02521072,0.051147528,0.02519513,-0.030094748,0.08683651,-0.031376712,0.0010970477,-0.059576854,-0.010369478,-0.10305666,-0.045920372,0.013133772,0.018216418,-0.008271808,0.03746015,-0.029983997,-0.0697841,0.012795419,0.00075144717,-0.020627504,-0.020163737,-0.002372682,-0.0035101557,-0.012779022,0.0047687613,0.0007135179,-0.025265561,0.004367627,-0.028212968,0.032497697,-0.032825746,0.023936853,0.03389355,-0.015059261,0.0036911732,-0.07428848,0.061867725,-0.016731817,-0.0019672974,-0.018411523,0.06701577,-0.013249682,0.015421168,-0.009943073,0.006811967,0.04420287,-0.017742023,-0.009017868,-0.051966533,-0.028559804,-0.02724406
560,-0.03662364,-0.035502154,-0.11311796,-0.13482703,0.09049838,0.053687785,-0.118721426,-0.07409941,0.015340023,-0.0973672,-0.16016093,-0.15840171,0.3135521,-0.13238266,0.29295757,0.22905639,-0.10530638,0.088557504,-0.22070956,-0.033093177,0.38032517,-0.062496766,-0.03204488,0.4746945,0.05240066,-0.044572152,0.45128736,-0.17540982,0.50189865,0.013177591,0.2305617,0.056315657,0.009883008,-0.0072811143,0.26359358,0.03723472,0.08294119,0.03460774,0.054564066,0.089256,-0.0499447,0.035587996,-0.054668564,-0.0016554953,0.052105293,0.0070409933,0.01519834,0.16025783,-0.029658413,0.26922172,0.33764163,0.055882074,0.29956833,0.053335246,0.094840005,0.021247828,-0.020473864,0.1079563,0.20633563,0.09993868,0.08157698,0.08496193,-0.16154182,-0.022654738,0.07833392,-0.08554819,0.18885127,-0.0017955067,0.2536552,0.3543816,0.03926476,0.07955188,-0.036095828,0.09920226,0.43910652,0.09211908,-0.12557314,0.3624394,-0.0056490973,0.07041511,-0.03841102,-0.21696424,-0.08652865,0.15256825,0.2697115,-0.03778492,0.4534409,0.006753724,-0.15097478,0.022566704,0.10213744,-0.124586985,-0.086095884,0.41188073,0.0894807,-0.0439235,0.07811034,-0.11335655,-0.08010067,-0.04346498,-0.054848716,-0.13664371,-0.049583584,0.013536423,-0.16696328,0.017818391,-0.10737976,-0.112019315,-0.22397949,0.039822802,0.02106352,0.06081048,-0.08597404,-0.16496284,-0.029904427,0.0014657686,0.049410343,0.010791197,-0.055340145,0.043671224,0.02970058,-0.17610696,-0.029422399,0.0038938792,-0.007478679,-0.11134923,0.006171747,0.052328635
561,-0.040132098,-0.018249337,-0.091759406,-0.08158401,0.03230759,0.018801317,-0.052242864,-0.06546661,-0.0039151316,-0.040006004,-0.11015395,-0.08329095,0.09766746,-0.060496077,0.11802802,0.057770297,-0.062335543,0.043424193,-0.16319159,-0.013439746,0.13463725,-0.05999606,-0.032830022,0.16521885,0.022206642,-0.021824665,0.16004637,-0.116183765,0.17430842,-0.020050412,0.07803053,-0.012478083,0.0063112294,-0.015054314,0.11739631,0.034583606,0.04081558,0.028997483,0.030416658,0.0424567,-0.03508503,-0.001516385,-0.04568041,-0.0042570275,0.025087673,-0.022244561,-0.018842794,0.043835886,-0.019689005,0.06553921,0.10846819,0.00028707087,0.11766896,0.008251676,0.013291681,-0.024458855,-0.008365386,-0.0014191121,0.095408425,0.049908146,0.028539008,0.038052168,-0.10137792,-0.04138972,0.01820014,-0.054439895,0.067734405,-0.007832965,0.09010171,0.12570135,0.013823552,0.034327693,-0.0005154256,0.023180384,0.2056792,0.036143437,-0.07123688,0.11984453,-0.038316183,0.02874533,-0.03823878,-0.10861386,-0.047370803,0.08404543,0.082282454,-0.023260366,0.1315924,-0.012586783,-0.10699652,0.027617387,0.04210861,-0.04991628,-0.07795121,0.13907325,0.046219666,-0.04477229,0.013500506,-0.023302123,-0.04692835,-0.010716863,-0.042808592,-0.07670608,-0.037570372,-0.0130446805,-0.1111453,0.0033976776,-0.08130511,-0.09175387,-0.16888191,0.0015191399,-0.015563533,0.009026233,-0.050444216,-0.0972755,-0.020787537,0.0118646715,0.033981763,-0.0008308962,-0.06663659,0.012920845,0.02384326,-0.09561311,-0.0064492207,0.0072311554,-0.00452133,-0.05620254,-0.04158507,0.011912705
562,-0.022654459,-0.043125734,-0.16488156,-0.17941645,0.15345803,0.07942202,-0.17039943,-0.10086879,0.045847096,-0.15056841,-0.21003005,-0.19146343,0.5008679,-0.18930402,0.4618158,0.38276392,-0.14782223,0.15609862,-0.26886666,-0.073577166,0.63188124,-0.10380147,-0.03823608,0.7878929,0.07205775,-0.06831734,0.7359342,-0.23011278,0.80830854,0.044195473,0.3965326,0.106657565,0.030003754,0.009299839,0.4446773,0.056806196,0.13086438,0.063649416,0.07048018,0.1484341,-0.047557864,0.058411658,-0.070154876,-0.011775253,0.1037021,0.013082329,0.043655936,0.28865618,-0.064173326,0.47562832,0.56426466,0.1170703,0.48439264,0.07721216,0.15755159,0.056041125,-0.0052928813,0.19811884,0.34598008,0.15824251,0.13683197,0.1192873,-0.20567776,-0.013395302,0.1341374,-0.106327906,0.32550734,0.017818807,0.40439677,0.5521016,0.06659359,0.142499,-0.075287074,0.14591587,0.6953292,0.14551005,-0.18101369,0.6086882,0.07728092,0.096091315,-0.06565117,-0.30387646,-0.102426626,0.21610709,0.44348702,-0.06910535,0.77368563,0.03687502,-0.2078804,0.044227373,0.16016668,-0.14326328,-0.0774962,0.65181667,0.15107116,-0.04354793,0.13578303,-0.14508757,-0.0820155,-0.07047729,-0.07305573,-0.18525027,-0.043832283,0.05015157,-0.23853731,0.039305326,-0.12574802,-0.15459295,-0.2851129,0.061272886,0.07876729,0.098275214,-0.1031591,-0.22852153,-0.03449071,-0.002406329,0.08679553,0.0050301924,-0.039367586,0.070431076,0.04692959,-0.2600744,-0.045511506,0.0024344637,-0.010844551,-0.15660076,0.04549486,0.094887495
563,-0.050042406,0.024408892,-0.07653351,-0.04152642,0.05813689,0.0076116193,-0.031722143,-0.027150895,0.022264147,-0.028459307,-0.050409384,-0.0820034,0.007895388,-0.038744908,0.053838238,-0.023370106,-0.069736764,0.023513254,-0.11794746,0.0022386094,0.07421912,-0.03104908,-0.013962258,0.11373058,0.01192959,-0.013162276,0.06231396,-0.061809108,0.05237914,-0.0368554,0.012352504,-0.017652942,-0.034709007,-0.013052021,0.07298623,0.0094289705,0.010741614,-0.008207928,-0.005471114,0.028484846,-0.024386926,-0.021903973,-0.0703754,-0.016781015,0.005554923,0.009758465,-0.035158608,0.06165883,-0.020630598,0.009719625,0.036308832,-0.042752378,0.046835076,-0.036680266,0.02537487,-0.010236846,0.0065127285,-0.03427059,0.00303787,0.054301612,-0.022035448,0.020001337,-0.11208292,-0.024103591,0.03413018,-0.056066483,0.03684287,-0.0012845717,0.027318848,0.08863545,-0.013057137,0.010805577,-0.015910108,0.026996575,0.15714283,0.055645376,-0.06766937,0.087123275,0.0025576241,-0.007795168,0.027288113,-0.07648843,-0.055216916,0.032554414,-0.0114555955,-0.011300428,0.08670391,-0.037777398,-0.114421114,0.0140372915,0.042932983,-0.051214762,-0.07468443,0.07159058,0.021816066,-0.018788083,-0.009897862,-0.0531791,-0.07457474,0.01741134,-0.021832766,-0.057157397,-0.0015335716,0.003926371,-0.06881433,0.0016201017,-0.0692423,-0.035000544,-0.16084063,0.028343208,-0.023019798,0.013921019,-0.077781305,-0.045404114,0.01183656,0.008252273,-0.006051314,0.013093203,-0.02265132,-0.016531516,0.0084068,-0.07559063,-0.035159886,-0.021680117,0.006316022,-0.033912122,-0.018259313,-0.014031684
564,-0.028845005,-0.009909598,-0.050815303,-0.04559324,0.019633407,-0.0013335489,-0.047356166,-0.035928443,-0.0056969966,-0.02771816,-0.050485726,-0.05772441,0.028234143,-0.027759848,0.06495308,0.019339737,-0.050185915,0.017401453,-0.100970335,-0.007354416,0.05499299,-0.032502335,-0.021702904,0.07869068,0.012024829,-0.019634137,0.056673154,-0.065254405,0.09086948,-0.014495043,0.0126773715,-0.026427824,-0.005614579,-0.0030190796,0.0341835,0.023624051,0.03174819,0.0153112095,0.023244012,0.013423003,-0.030094942,0.0023869835,-0.04753328,-0.00015920913,0.0036039012,-0.0030539483,-0.017267006,0.0008168295,-0.009892475,0.005328901,0.05037771,-0.034497146,0.06924048,0.01266524,0.008837745,-0.035574827,-0.012822067,-0.017150601,0.023965806,0.033021394,0.0010839532,0.01843464,-0.05980909,-0.017252795,0.008597283,-0.050036088,0.018805465,-0.020266445,0.040447302,0.0607927,-0.008127109,0.018782254,-0.004879256,0.01771097,0.11192922,0.021802003,-0.047827154,0.0736477,-0.026275948,0.008629726,-0.022094915,-0.06869346,-0.03207235,0.0647095,0.012960605,-0.02762103,0.051787183,-0.031484134,-0.06349188,0.015490599,0.022735141,-0.04889586,-0.075348735,0.062845156,0.009774059,-0.033704598,0.014253171,-0.02962847,-0.049865074,-0.007914804,-0.03886681,-0.042453147,-0.015508777,-0.02417559,-0.0691721,-0.0018377453,-0.06169995,-0.04867424,-0.108850986,0.007062912,-0.027469302,0.007273512,-0.061315626,-0.054194227,-0.011684302,-0.00038013118,0.0060513746,0.013062023,-0.03325042,0.0145457685,0.01057934,-0.07645013,-0.0061475346,0.01211888,-0.0061107962,-0.044878714,-0.019763771,0.0023388774
565,0.073852286,0.016229358,0.06963859,0.06500921,0.009154886,-0.02458087,0.048931465,-0.00072066206,-0.076196365,0.10703406,0.14799747,0.1560896,-0.010770753,0.21029231,-0.18711935,-0.076846555,0.11897184,-0.0624052,0.20125149,0.09269956,-0.13839048,0.04561001,0.06552905,-0.16560638,-0.04589683,0.05421148,-0.2647936,0.17665124,-0.15061685,-0.12461099,-0.057934783,-0.13003542,-0.04926323,-0.04957191,-0.089124,-0.047236335,-0.014484524,-0.013705056,0.006873387,-0.04354179,0.06353837,-0.020319514,-0.03188714,-0.010654582,-0.060128123,-0.025105465,-0.05542763,-0.020729424,0.011847486,-0.14931476,-0.14129868,-0.012566024,-0.13937846,-0.07980054,-0.055091918,-0.024851993,-0.061600275,-0.03144805,-0.086603194,-0.045392163,-0.06699061,-0.0061988235,0.12401672,0.067085624,-0.13556686,0.043565728,-0.028598936,-0.010482882,-0.05437591,-0.16713795,-0.019934352,-0.07196969,0.06697638,0.031635366,-0.13443176,0.01726681,0.022775497,-0.10863916,0.10649842,0.045173194,0.049970437,0.2818374,0.13844793,-0.08905451,-0.1058343,0.013582767,-0.15376695,-0.0073072314,0.08297886,0.03175432,-0.07242122,0.068996236,0.019914567,-0.1756028,-0.02849157,-0.014587761,-0.050477445,0.12507433,0.068985075,0.014777979,0.019305704,0.0625071,0.031110574,0.059773937,0.14811727,-0.053694475,0.005637232,0.16018233,0.19757903,-0.056761693,-0.0006786963,0.0008807359,0.085281454,0.17383307,0.018468607,0.05253816,-0.0061094686,0.03343365,0.03959246,0.0120875845,-0.035666212,0.092299476,0.07625981,0.012685646,0.006348068,0.049332235,0.012692653,-0.08918003
