,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
595,0.04595244,-0.021789832,-0.065409444,-0.0027671997,-0.025908744,0.083741285,0.011928987,-0.017872132,0.019439314,-0.020308431,-0.033003483,0.022512753,0.0650489,-0.023256559,-0.020774355,0.013172399,-0.050625354,0.019549608,0.06710352,0.01457923,-0.0041000918,-0.018669102,-0.07101501,-0.05668211,-0.034872923,-0.032730088,0.029931199,-0.071742095,0.056867775,-0.050921153,-0.017652113,-0.054253835,0.002415163,0.01611818,0.044394538,0.021346714,0.0006189635,0.015760478,-0.034636244,-0.038587347,-0.029791955,-0.006276495,-0.06478208,0.021337349,-0.03666665,-0.018873185,-0.053082474,0.0025908928,0.0020897314,0.067360595,0.019944958,0.11054696,0.024314148,0.039096847,-0.025258252,-0.031155996,-0.031197313,0.046633296,-0.018499557,-0.030042617,-0.0021963436,-2.895575e-05,0.05158134,-0.02124526,0.038449645,-0.033649534,-0.020994818,-0.059751168,0.021027423,-0.012989895,-0.013608903,-0.042614393,0.06016081,0.035263106,-0.039105773,-0.013973834,0.0012234435,0.034368508,-0.039992582,-0.030642666,-0.040066052,-0.050982106,-0.015163453,0.057851493,-0.04697655,-0.027187012,-0.047083657,0.0831697,0.009336282,0.0022422331,-0.0868289,-0.05295889,0.035978854,0.010693394,0.045456972,-0.0045068823,0.0014172643,-0.026796214,-0.0014182739,-0.06904425,0.041137584,-0.0028729737,0.0412304,-0.021563642,-0.09901663,0.02102305,-0.07169725,0.035721358,0.0027851984,0.042324588,0.032621346,0.05767695,-0.011970407,-0.03167218,-0.018469362,0.029013775,0.0405338,-0.08618874,-0.05947402,-0.038583983,-0.02523876,-0.04843714,0.003139601,-0.009555344,-0.0025092955,-0.033113424,0.03912405,-0.0078020394
596,0.07061534,-0.070586,-0.1992321,-0.19779326,0.08190039,0.16660693,-0.106182694,-0.07728361,0.03415519,-0.16887185,-0.22225042,-0.14837626,0.66337276,-0.18492448,0.42235968,0.4604753,-0.18356828,0.17416887,-0.100354314,-0.048543144,0.70152164,-0.06213674,-0.06408152,0.75414026,0.07769354,-0.13322611,0.9095489,-0.27569237,1.0018581,0.06335351,0.5091669,0.15638441,0.046775512,0.034587603,0.48764965,0.013493859,0.07687665,0.100387454,0.007905101,0.10640429,-0.106796734,0.10613205,-0.083415315,0.080047876,0.13179573,0.01793183,0.0023958553,0.3129565,-0.05121481,0.6463033,0.6920849,0.3313046,0.5052148,0.09798482,0.14864144,0.11345672,0.07043305,0.3466947,0.38011578,0.1567798,0.16951363,0.11114454,-0.17707373,0.008241996,0.22911964,-0.100774795,0.28100497,-0.01666217,0.46472123,0.64475197,0.107629776,0.08478156,-0.06382309,0.1964711,0.6331605,0.115990646,-0.16821526,0.6212716,0.059531093,-0.0028743,-0.04737758,-0.34995684,-0.11033113,0.26321447,0.48427805,-0.10783869,0.89057744,0.15380266,-0.122683376,0.021993665,0.07758404,-0.16740598,0.016611405,0.76931643,0.1826182,-0.03957203,0.14279337,-0.16066438,-0.11752244,-0.13503212,-0.010047037,-0.2260707,-0.004137356,0.08554159,-0.24308594,0.05315605,-0.15795225,-0.10629335,-0.22466108,0.065487035,0.19781801,0.13539195,-0.064295694,-0.26557148,-0.026453922,0.02601965,0.12175258,-0.13390057,-0.12573957,0.02642262,-0.008409645,-0.28625765,-0.0671131,0.003660039,-0.013300704,-0.12141598,0.10621826,0.12611152
597,0.052937817,-0.02459611,-0.103024065,-0.022929115,-0.02943652,0.083530545,0.0037377886,-0.013618199,0.00061710505,-0.02913784,-0.084323496,0.0014745705,0.14456567,-0.03766109,0.010366872,0.06295443,-0.07641322,0.036958367,0.028035052,0.021773528,0.08858958,-0.033893917,-0.08867389,0.0033240467,-0.011060556,-0.032298952,0.12934537,-0.1150696,0.17131793,-0.027909689,0.05709864,-0.031233523,-0.00065405713,0.01576554,0.085714795,0.005356668,-0.001092853,0.018391661,-0.0462303,-0.019191429,-0.039105535,0.023329157,-0.07380791,0.024392951,-0.0034528181,-0.006776052,-0.06789994,0.022543512,-0.004513246,0.12969784,0.10898797,0.13021469,0.0811467,0.029641703,-0.020916307,-0.011184867,-0.019962357,0.06927626,0.01912161,0.0031850655,0.015594453,-0.0014998214,0.0150695,-0.03142619,0.06978101,-0.016803667,-0.020889988,-0.046850953,0.04678894,0.07535778,-0.0068936828,-0.023674972,0.020839106,0.045257848,0.038634703,-0.00091188494,-0.030677378,0.10342708,-0.04966397,-0.051533245,-0.021340355,-0.11028364,-0.019059109,0.08502896,0.008601397,-0.05872411,0.060694892,0.07284334,-0.004114989,0.006426913,-0.07696238,-0.070740566,0.000585204,0.10262466,0.045280345,-0.03039997,0.002815314,-0.03772973,-0.046686545,-0.06365433,0.022022516,-0.020955488,0.043967847,0.0035738759,-0.103797436,0.0024485406,-0.076626584,0.01342649,-0.025712058,0.015394887,0.053043526,0.06414637,-0.007394839,-0.054563724,-0.008466468,0.032953266,0.0328017,-0.10434806,-0.067920454,-0.028913252,-0.030631151,-0.08485286,-0.013306164,0.015351011,-0.005971084,-0.025670694,0.038391635,0.0088027725
598,0.025271922,-0.02619743,-0.14107212,-0.09734204,-0.0033115624,0.09436407,-0.04075268,-0.058205936,0.027328994,-0.072239496,-0.17328589,-0.0800431,0.35512966,-0.100076236,0.17743973,0.22094332,-0.1172279,0.100929305,-0.04285612,0.0012439499,0.33040473,-0.045544803,-0.072468705,0.3229646,0.024062496,-0.09320071,0.45659083,-0.20605315,0.5142586,-0.016107727,0.24086195,0.032202285,0.029193867,0.014479157,0.270367,-0.009248694,0.035259638,0.034056216,-0.035677478,0.034763254,-0.07660791,0.05288544,-0.08800529,0.01824922,0.04448439,-0.0045403917,-0.05433978,0.16559438,-0.009712487,0.334148,0.33745638,0.21362373,0.23706082,0.052660696,0.031292696,0.03436829,0.020906746,0.1991327,0.19006744,0.08752787,0.07125808,0.042483,-0.09381311,-0.029349152,0.15752162,-0.042568628,0.10655053,-0.017316919,0.21042466,0.30790433,0.030330589,0.0069908723,-0.023417732,0.089658186,0.28387737,0.03551469,-0.081862435,0.32389534,0.015090585,-0.041358374,-0.026874673,-0.2232984,-0.06815131,0.16216165,0.21232636,-0.080436274,0.39918476,0.10721477,-0.057440065,0.010283332,-0.0046709953,-0.12911774,0.0005800873,0.37611055,0.110852994,-0.055345222,0.058589045,-0.08774705,-0.091824,-0.091185234,0.006243402,-0.13424826,-0.0020709038,0.044126727,-0.1614489,0.0192549,-0.13304111,-0.05616554,-0.16846986,0.025274139,0.11222654,0.05930315,-0.039334275,-0.15651517,-0.016129654,0.020434007,0.07072614,-0.12586021,-0.12653099,-0.0074508144,-0.010696283,-0.16546956,-0.036978878,-0.006855647,-0.024500897,-0.06083648,0.037196994,0.039247327
599,0.08775123,-0.009063797,-0.037899356,0.04660958,-0.06520566,0.06914587,0.06151784,0.01581694,0.014368797,0.031041166,0.08841556,0.17722718,-0.021491006,0.05599054,-0.14591512,-0.08509968,0.03835125,0.033009335,0.21968654,0.03781284,-0.09903659,-0.0262087,-0.0646812,-0.11909424,-0.023028515,0.052262694,-0.059467997,0.027207902,-0.07869211,-0.049441487,-0.058155056,-0.08494273,-0.0074723884,0.023879187,-0.047559667,-0.0046803486,-0.027265616,0.0055735465,-0.07054799,-0.10532879,0.0160902,-0.030613443,-0.035208676,0.014567672,-0.062566645,-0.024387829,-0.10290998,-0.0524732,0.03657964,-0.0376693,-0.06517732,0.06693231,-0.041636266,-0.012192018,-0.036064975,-0.06508933,0.004585755,0.020639416,-0.12186934,-0.043010652,-0.018626023,-0.04942053,0.13606648,0.040668823,-0.021545317,0.027008,-0.048901368,-0.0603054,-0.047988012,-0.09695463,-0.047548275,-0.061623972,0.095507964,0.008869013,-0.11098905,-0.03049798,0.057584506,-0.049894936,0.03249287,-0.028364785,-0.009392209,0.13678387,0.07268429,0.019934682,-0.11876233,0.02762387,-0.09955101,0.12931794,0.114533864,-0.0030221585,-0.13048045,0.023607366,0.094105214,-0.123702556,-0.041256465,0.009797882,-0.008052766,0.09030112,0.02320806,-0.00497989,0.073478624,0.13686615,0.077336766,-0.023867324,0.023927968,-0.03610623,-0.0042636916,0.11323711,0.19166073,0.051676862,0.006912183,0.027808972,0.0843008,0.1283495,0.028667225,0.032485615,0.018227406,-0.057608627,-0.012072239,-0.06454776,-0.008808214,0.0059954915,0.042331073,0.0012930399,-0.015453368,0.045039017,0.05047309,-0.028838929
600,0.052522063,-0.025031485,-0.10251731,-0.022151101,-0.028762255,0.083529785,0.003706471,-0.01384191,0.0005747238,-0.0290741,-0.08440891,0.001661919,0.14405502,-0.037282377,0.009223659,0.06331393,-0.07691686,0.0372457,0.028939277,0.022735076,0.08720446,-0.033349827,-0.08908228,0.0024760626,-0.0109624555,-0.031935245,0.12900421,-0.114547186,0.1707177,-0.027508784,0.056436278,-0.031302698,-0.0004358366,0.015754964,0.08556527,0.004478759,-0.0012672432,0.01801456,-0.046569683,-0.019213816,-0.039572977,0.023496922,-0.07428902,0.024065875,-0.0033118846,-0.0068629775,-0.06760467,0.020931996,-0.004596326,0.1298006,0.10825607,0.13002479,0.080095015,0.029843742,-0.02116694,-0.01129825,-0.019745946,0.068560526,0.01935459,0.0032793563,0.015057877,-0.0017940868,0.015228555,-0.03114009,0.0697044,-0.016775992,-0.02061205,-0.046527892,0.045711115,0.074808,-0.0072522094,-0.023784596,0.021257514,0.044883937,0.037692256,-0.00086650066,-0.031075465,0.1024024,-0.050190035,-0.05206903,-0.021178579,-0.10918714,-0.019012151,0.08502703,0.0078487545,-0.05954317,0.060395014,0.07285332,-0.0037251413,0.0063973134,-0.07739325,-0.0707322,0.0003572479,0.10145289,0.044392213,-0.030091299,0.003264971,-0.03747162,-0.04623457,-0.063291796,0.021966955,-0.020567227,0.044822678,0.0036131777,-0.10336819,0.002462497,-0.07666379,0.014227979,-0.025394097,0.015023178,0.053727932,0.06437174,-0.0073553678,-0.05408389,-0.008776143,0.03261612,0.03255023,-0.10414169,-0.06759236,-0.029030956,-0.030909669,-0.08437044,-0.013428127,0.015205151,-0.005976183,-0.025456926,0.03849435,0.008848579
601,0.08894843,-0.030470489,-0.08324073,0.010920516,-0.014967451,0.08070636,0.027732432,0.06724741,0.0063504176,-0.0058671087,-0.0400641,0.0456754,0.016149884,-0.0335753,-0.06651221,-0.038353138,-0.0194319,0.032007806,0.08165506,0.020434678,-0.015471346,-0.015475858,-0.09562375,-0.07019897,-0.056089774,0.019013021,-0.041538753,-0.07424585,-0.021129016,-0.03234615,-0.043601554,-0.053289466,-0.029269552,-0.012821816,0.0029412657,0.010708399,-0.015252539,0.03397999,-0.042934798,-0.03268885,0.015896875,-0.013183974,-0.050953306,0.026802996,0.003291632,-0.012194869,-0.076542236,0.013784525,0.005946137,0.021200508,-0.0059345514,0.10552649,-0.019230466,0.004016771,-0.047739074,-0.021564603,-0.010708393,0.00383812,-0.09210209,-0.031227026,0.006948186,-0.043476384,0.024939124,-0.013536694,0.031665873,0.023127459,-0.017408688,-0.060431562,-0.037546113,-0.061136026,-0.025551047,-0.053975984,0.059706092,0.013781198,-0.111117736,-0.01426651,0.020649271,0.019669257,-0.036699515,-0.024181983,-0.027885396,-0.030025728,-0.030639073,0.010045612,-0.08866431,-0.07862938,-0.076631986,0.06989211,0.03351131,0.03742896,-0.117841944,-0.01687684,0.054855417,-0.071094915,0.025101304,-0.009664797,-0.0071544927,0.020947335,-0.029689267,-0.027172407,0.083349034,0.013077861,0.080054894,-0.0048656,-0.08622759,0.030915095,-0.03669507,0.056589834,0.036818624,0.009165798,0.022506401,0.07062745,0.0147162825,0.01199273,-0.006146387,0.030088246,0.065583825,-0.112724416,-0.030890167,-0.06824364,-0.04193914,-0.035392284,0.014859384,0.011577351,-0.019261125,-0.010061571,0.034200124,-0.017032428
602,0.01390842,-0.033593077,-0.13140763,-0.08085145,0.028951688,0.086030625,-0.04739879,-0.051649965,0.028438013,-0.011968378,-0.14997268,-0.074451625,0.36435914,-0.08836916,0.12461744,0.22705348,-0.13640124,0.107981764,-0.016362585,0.0017768433,0.29975995,-0.04866903,-0.0852353,0.24053936,0.006768696,-0.05734536,0.42876762,-0.17851043,0.50203806,0.02642674,0.2122716,0.026908852,-0.009656455,0.015304188,0.2296587,0.0077391486,0.057868794,0.0062544877,-0.03549879,0.043634363,-0.041916616,0.02973115,-0.06833223,0.030367723,0.05709996,-0.014820103,-0.029222094,0.13460037,0.007844368,0.31946832,0.30806643,0.17550543,0.26559067,0.05907208,0.056895655,0.029788319,-0.005256053,0.13974409,0.15360455,0.031145498,0.04938876,0.036063567,-0.09538769,0.046366967,0.12882258,-0.0533258,0.07655973,-0.040731363,0.22233,0.29230767,0.021652788,0.015749265,-0.0030596144,0.06663771,0.24303706,0.0361907,-0.08677099,0.2975273,0.0063202656,-0.02865595,-0.07448549,-0.20050006,-0.08873485,0.1685599,0.17588362,-0.07839565,0.3381591,0.09220261,-0.04334638,0.032982316,0.0226866,-0.09391847,-0.00019685179,0.32293388,0.0743911,-0.0142776,0.035396013,-0.07367749,-0.078032926,-0.056676894,-0.01762883,-0.06556346,0.020601036,0.016574048,-0.16909635,-0.02515147,-0.104821816,-0.04477409,-0.16879915,0.06251757,0.074413285,0.093711875,-0.054903682,-0.13223131,-0.02313998,0.0086775515,0.04948949,-0.053419083,-0.11819834,-0.026832629,0.00055516884,-0.14412296,-0.012380425,0.009660655,-0.009733108,-0.085408665,0.03739643,0.04320427
603,0.11110434,0.0028350237,-0.033483293,0.020745998,0.054545805,0.08971736,-0.0027074926,0.008129249,-0.050761666,0.0026563946,0.03276676,0.07364838,0.037892118,0.08201367,-0.11223002,-0.054039076,0.009890556,0.004355179,0.10650125,0.045189925,-0.018511936,-0.0329312,-0.09116425,-0.09515926,-0.015629098,-0.023461714,-0.044314794,-0.06145075,-0.00704132,-0.094951406,0.019989122,-0.10665153,-0.0015577292,0.02967311,-0.057020076,-0.00082353316,0.0034183795,0.006655557,-0.075320795,-0.03828697,-0.010628093,-0.008866482,-0.09333799,0.010005902,0.07848801,-0.0069025857,-0.06482276,-0.025719574,-0.014289536,-0.014736477,-0.032766085,0.0346213,-0.008747347,0.013798035,-0.021450384,-0.013635911,0.0012611728,-0.015292633,-0.059512712,-0.062135566,-0.051704224,0.001069067,0.08415738,0.0069153644,0.036875673,-0.02022318,-0.028970718,-0.046485864,-0.069428034,-0.051014528,-0.00926728,-0.0010848185,0.028797528,-0.011070443,-0.08621211,-0.0106397495,0.03461693,-0.0038656816,-0.0014235824,-0.0002532266,-0.06933276,0.029558644,0.09600257,0.053116143,-0.16256294,-0.010153696,-0.10089166,0.057454992,0.0951273,-0.014288774,-0.14161149,-0.10589056,0.007683915,-0.078409135,0.019102411,-0.025108904,-0.046682507,-0.055703603,-0.06346418,-0.057151146,0.06954342,0.008165009,0.12088533,0.004232889,-0.043726847,-0.068153106,-0.11720874,0.114771,0.014386907,0.035564594,0.025836563,0.081227496,-0.012950301,0.05044582,0.059515513,0.08081136,0.07026847,-0.033748727,-0.015804162,0.010507516,-0.032234557,-0.021192413,0.0047243964,0.0039533675,0.019563738,-0.018177515,0.04407917,-0.04593383
604,0.010505967,-0.013449896,-0.13822931,0.010825254,-0.01688691,0.08900687,-0.005795993,0.025457917,-0.003889865,-0.0097293705,-0.058581714,0.004800096,0.18320364,-0.01831686,0.06649325,0.082392804,-0.11433959,0.0797006,0.005091563,-0.008428773,0.16622774,-0.04737359,-0.07319377,0.06789921,-0.013780928,-0.023185931,0.19695297,-0.14155607,0.23206054,-0.048956547,0.1375531,-0.020384105,0.005894731,-0.008041773,0.12512973,0.0177955,0.031536605,0.024246084,-0.06915834,0.00049587525,-0.031552438,0.06306203,-0.07259138,0.033376142,0.03580165,-0.006443586,-0.03330491,0.057586957,0.0009788834,0.14443891,0.1406374,0.14312659,0.12538576,0.037467413,-0.019897792,-0.003246626,-0.07029536,0.14907113,0.081399545,-0.03810195,0.04392519,0.015500854,0.017059742,0.032690182,0.1176911,-0.03700912,0.0684999,-0.029605616,0.043676306,0.0940222,0.009407103,0.05638586,0.051107176,0.065910265,0.08681248,-0.020633645,-0.0036279783,0.09276526,-0.0161144,-0.0315243,-0.049541138,-0.15221536,-0.014310557,0.08684515,0.017317444,-0.030957371,0.039230503,0.054403134,-0.040091418,-0.011165143,-0.058013916,-0.07922735,0.04806487,0.14109014,0.045897517,-0.041620594,0.06616258,-0.04548787,-0.061742295,-0.062063277,0.031902343,-0.07262253,0.034062795,0.05028064,-0.1029183,0.021914482,-0.17622548,0.03054988,-0.0811103,0.028557956,0.051390883,0.06566502,-0.0330042,-0.070961356,-0.00552306,0.044134088,0.047737975,-0.10761443,-0.06769736,-0.03790759,-0.002271546,-0.13431658,-0.02121649,0.0031484875,0.0010826745,-0.04370912,0.044900544,0.011767007
605,0.116880246,-0.034352418,-0.0033217594,0.08605938,-0.06833792,0.10450326,0.09706297,-0.0028713178,0.03443764,0.088916406,0.17237209,0.21845675,-0.01876051,0.10017343,-0.19414325,-0.08194052,0.077811785,-0.0003663823,0.26879442,0.038086973,-0.11596568,0.0044452306,-0.08115769,-0.14767691,-0.057329074,0.02019463,-0.06924479,0.10077766,-0.048351407,-0.064900294,-0.027867828,-0.08597717,-0.010443369,0.01903287,-0.044558264,-0.015049005,-0.037745267,-0.027412076,-0.09339855,-0.08059415,0.038380373,-0.04956039,-0.041833267,0.02371595,-0.054384544,-0.015262971,-0.09527911,-0.015540956,0.022155013,-0.06008692,-0.06380783,0.090113655,-0.06524535,0.009849213,-0.059062816,-0.062176596,-0.024764964,0.007854538,-0.11509453,-0.095887356,-0.07036622,-0.05130933,0.2045776,0.014149352,0.01737417,0.060658656,-0.0654556,-0.04244335,-0.06613022,-0.10241112,-0.057626013,-0.07878181,0.09288599,0.041579742,-0.16284573,-0.046725344,0.073010154,-0.05578897,0.030359723,-0.028954215,0.0019725626,0.13569844,0.08544106,0.050934013,-0.093482226,0.07013826,-0.100443885,0.1034933,0.14510965,0.018451978,-0.14966553,0.014064722,0.14450836,-0.11955722,-0.0047827363,0.0021181814,-0.004448466,0.039484665,0.052449748,-0.039273467,0.043280374,0.10947066,0.059620313,0.027062008,0.08516465,-0.031107772,0.049402356,0.16572633,0.23535728,0.02983034,0.014108036,0.040153433,0.13885,0.14195657,-0.0003980156,0.041683864,0.052178398,-0.06978115,-0.009492682,-0.07909868,-0.023805253,0.06682359,0.05647356,0.027460542,0.01051796,0.07178186,0.05140643,-0.021958359
606,0.038011324,-0.049770605,-0.16007349,-0.119482115,0.03478916,0.13175952,-0.07026482,-0.04638545,0.025474826,-0.09901275,-0.17279273,-0.09446234,0.44359484,-0.12994199,0.2592835,0.29247332,-0.13563946,0.11858442,-0.055852294,-0.013227944,0.43127587,-0.04894667,-0.076497436,0.42359716,0.033357244,-0.078054436,0.5834824,-0.20884049,0.628791,0.014591865,0.29775283,0.06985594,0.032683186,0.022668771,0.32941204,0.027600864,0.045365542,0.06363375,-0.015287174,0.06291907,-0.06405252,0.06617195,-0.07934028,0.04040079,0.060127612,0.009948409,-0.027204134,0.18529353,-0.03376258,0.4308759,0.42325306,0.24033655,0.32590145,0.076852754,0.057268366,0.053456828,0.022527568,0.22901705,0.23172584,0.0870388,0.10618302,0.069870934,-0.12386205,-0.007968739,0.15401374,-0.08214003,0.16923106,-0.026162554,0.27597743,0.3981012,0.04723528,0.02478267,-0.024352282,0.11658025,0.37717405,0.059090715,-0.099102974,0.3945801,0.010838058,-0.026760511,-0.03704909,-0.25779238,-0.07104735,0.18279053,0.2827044,-0.086945385,0.52532375,0.115249425,-0.08920506,0.0090356,0.0029907785,-0.13288236,0.007756315,0.48240626,0.121170744,-0.035199888,0.08546628,-0.104175225,-0.08684231,-0.10439521,-0.007926436,-0.153651,0.013364575,0.06297869,-0.19387032,0.021082288,-0.12971637,-0.0546403,-0.18448035,0.042729493,0.12354919,0.07726226,-0.050034292,-0.17282817,-0.023219472,0.031114051,0.08387187,-0.12487317,-0.13443902,0.004855076,-0.010712093,-0.19030035,-0.04466559,0.005648159,-0.011758568,-0.08847893,0.0663199,0.06907037
607,0.08049649,-0.012642767,-0.09107785,0.00090851355,-0.02614578,0.06587827,0.028934775,0.011719497,-0.006296683,-0.014048237,-0.029758804,0.039829426,0.047336984,-0.0033187289,-0.054014497,-0.0033897683,-0.036609985,0.009513654,0.09146684,0.035291664,-0.019809268,-0.025844442,-0.098337054,-0.07773725,-0.016042631,-0.01495065,-0.0062130652,-0.08525485,0.047804743,-0.032857314,-0.008701159,-0.05440623,-0.009052602,0.01911281,0.01326265,-0.001981689,-0.02279291,0.004012786,-0.06287867,-0.04034029,-0.021544851,0.008302845,-0.07200405,0.024845855,-0.0087541295,-0.0059090606,-0.07169908,-0.038552605,0.004519412,0.044147037,0.020777006,0.11379574,0.014245644,0.015390878,-0.038175732,-0.027421393,-0.025445841,0.025308317,-0.06443107,-0.017472807,-0.025302064,-0.024448289,0.057660222,-0.0043501016,0.05173405,-0.0036497638,-0.029779967,-0.048037183,-0.014277036,-0.0125623755,-0.030135855,-0.035907444,0.04378947,0.027588826,-0.056527004,-0.019195091,-0.017915722,0.026423093,-0.03571885,-0.045778707,-0.0047445158,-0.046103634,-0.0042028353,0.054901097,-0.071750864,-0.04891131,-0.06987019,0.08068363,0.021447266,0.013686477,-0.0977525,-0.03198085,0.029194266,0.0056374446,0.031886894,-0.023744602,-0.016747246,-0.023188109,-0.0252163,-0.05287719,0.033212725,0.0074162,0.056282543,-0.010375313,-0.064403325,-0.010834964,-0.055655792,0.04055709,0.053573355,0.02039859,0.04208383,0.07252678,0.009859463,0.008189818,0.0011737095,0.03831019,0.021261465,-0.08003342,-0.048424646,-0.045329727,-0.03109559,-0.04967703,0.013663553,0.014785457,0.0020390053,0.000304183,0.041733067,-0.00626711
608,0.019094601,-0.048362724,-0.14208567,-0.080236465,0.04267751,0.11050956,-0.07096867,-0.08395657,-0.01479656,-0.048360184,-0.16780218,-0.13502184,0.42265746,-0.07883961,0.21220127,0.2708087,-0.13696063,0.096888766,-0.042843617,0.007358918,0.34559387,-0.05612096,-0.07509356,0.3664215,0.018891376,-0.09869055,0.49020237,-0.19085982,0.576856,-0.01778784,0.26591864,0.014857426,0.020059403,0.03237926,0.23590931,-0.01566461,0.041196626,0.05841799,-0.00029184297,0.06836843,-0.10808617,0.0539859,-0.09895988,0.018202525,0.031433508,-0.01008133,-0.049522102,0.15462016,-0.037400074,0.37818122,0.38776857,0.21370164,0.2825069,0.07780712,0.05081696,0.008411055,0.046898093,0.1865139,0.22114386,0.07539636,0.047099642,0.04170669,-0.1130932,-0.030885115,0.13830073,-0.037162792,0.133909,-0.062297635,0.21737742,0.3604771,0.05048573,0.037867006,-0.028848054,0.09512608,0.3181258,0.046240006,-0.08657137,0.3736903,0.008573707,-0.024055623,-0.030050285,-0.24444577,-0.05763577,0.18750513,0.23664925,-0.0853957,0.4596629,0.10626035,-0.071717605,0.007869542,-0.015752058,-0.10077791,0.004829876,0.425771,0.06791018,-0.05298395,0.06638734,-0.089606,-0.087674975,-0.11233768,0.0020872876,-0.13615909,0.019897167,0.085006684,-0.17022571,0.0051706163,-0.1322359,-0.05069176,-0.17947032,0.006569635,0.15747227,0.07148757,-0.027072888,-0.1518832,-0.040149607,0.03572117,0.062882215,-0.09875444,-0.121559784,0.014244454,-0.0047176797,-0.19868925,-0.03783235,0.018064799,-0.004073662,-0.06769119,0.05681929,0.076330274
609,0.032518473,-0.056542892,-0.14238071,-0.07542162,-0.0006767772,0.1198982,-0.06783152,-0.06653332,0.019098287,-0.0990255,-0.165884,-0.10473148,0.3981707,-0.14310543,0.24525283,0.30517778,-0.12920721,0.12139844,-0.043906033,0.0017150342,0.38982344,-0.040821556,-0.074357584,0.4301078,0.03410701,-0.068714455,0.5700391,-0.22111759,0.6046316,0.03432737,0.2662419,0.04200422,-0.022463366,0.025673524,0.26249304,-0.02389095,0.0050311834,0.07449181,-0.012156596,0.06289135,-0.08949355,0.07752465,-0.094521,0.012916008,0.06760568,0.051498596,-0.02886255,0.17868935,-0.042858038,0.44839048,0.41731262,0.2558503,0.25854817,0.0884307,0.048232395,0.06728745,0.050333247,0.26553398,0.18153295,0.0842286,0.07587403,0.047712244,-0.10867321,-0.044773243,0.14979397,-0.024613965,0.19107266,-0.021407502,0.21003722,0.35519612,0.08457452,0.028446054,0.012890726,0.13045001,0.33064312,0.05817704,-0.11785581,0.389411,0.021729004,-0.04791617,0.030347284,-0.2360507,-0.07131353,0.18950945,0.29774344,-0.0870314,0.54218197,0.092575796,-0.09299572,0.027089627,0.04258312,-0.11183305,0.017306864,0.47161114,0.06600496,-0.025793433,0.06756092,-0.102160946,-0.0872785,-0.11390691,-0.0028963573,-0.1487737,0.0049989633,0.10093908,-0.15732962,0.06062159,-0.121942975,-0.07131065,-0.17939298,0.03212545,0.15342829,0.10127171,-0.043924037,-0.2004572,-0.031905342,-0.025946263,0.07119064,-0.14003071,-0.11879446,-0.0146043375,-0.021841232,-0.17465335,-0.0578236,-0.0073024454,-0.012252478,-0.06857048,0.06402173,0.123744264
610,0.05291954,-0.024916278,-0.10273647,-0.02260441,-0.029011704,0.08335054,0.0037499536,-0.014010655,0.00035113026,-0.028974773,-0.08393557,0.0018466637,0.1436854,-0.037662484,0.010015972,0.063098505,-0.0764907,0.03664939,0.02827967,0.022269836,0.08732701,-0.033978276,-0.08865709,0.0024465658,-0.0109650465,-0.032013174,0.12874895,-0.11476707,0.17111844,-0.027929176,0.057000384,-0.031306345,-0.0004573064,0.015747627,0.08544862,0.004697413,-0.0010585058,0.018536836,-0.04659628,-0.01901821,-0.039422072,0.023286909,-0.07412379,0.024275698,-0.0031764135,-0.006986442,-0.06784165,0.021886263,-0.004584166,0.1295306,0.108199164,0.12940013,0.08090609,0.029458378,-0.020751297,-0.011296186,-0.01992974,0.06851918,0.01873082,0.003146056,0.01499239,-0.0016757008,0.015111059,-0.031394243,0.069663785,-0.016547207,-0.02163426,-0.047024567,0.045892462,0.07464006,-0.007056689,-0.023734117,0.02116615,0.044518933,0.038398035,-0.0007663714,-0.031363226,0.10249795,-0.049568173,-0.05148533,-0.021438831,-0.10949838,-0.01882403,0.08567034,0.008067831,-0.059250683,0.05981857,0.07271925,-0.003722746,0.006810015,-0.076835304,-0.069947466,0.0005098246,0.1017047,0.04455114,-0.03011329,0.0025946526,-0.03727766,-0.046299867,-0.06317186,0.021934688,-0.020155534,0.04413569,0.0036068857,-0.10397418,0.0019807108,-0.0766025,0.013750553,-0.02526863,0.015207408,0.053182207,0.064228415,-0.007056389,-0.054298744,-0.008568883,0.032772556,0.03258736,-0.10411219,-0.06803167,-0.028581882,-0.030386366,-0.08469084,-0.013396079,0.015350911,-0.0055743125,-0.025507538,0.038416162,0.008932912
