,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
155,-0.05977844,-0.057228357,-0.18475555,-0.15197515,0.0066055814,0.0024194643,-0.0457489,-0.047763743,0.06763854,-0.11303677,-0.25709906,-0.15667222,0.23159945,-0.20844449,0.13545622,0.15244055,-0.16410343,0.04525971,-0.21566135,-0.08425062,0.2990856,0.009411972,-0.012113332,0.36489964,0.006994933,-0.1076311,0.34859723,-0.19047126,0.47379065,0.02691012,0.18377116,0.101176605,0.05029244,-0.032384705,0.2648781,0.06392354,-0.02612488,0.063173845,0.021438546,0.105881386,-0.057720874,0.028340384,-0.037938327,-0.017122727,0.09514929,0.015173795,0.048031207,0.12391128,-0.0397085,0.23700151,0.22897339,0.09225182,0.22351432,-0.07257183,0.07800166,0.10909561,-0.024720965,0.14643544,0.13599615,0.16489264,0.105391726,0.0584582,-0.13812205,-0.06284812,0.104525425,-0.11147976,0.11710191,0.009899674,0.23082192,0.36940444,0.059486844,0.020428121,-0.046952233,0.15757708,0.362435,0.051567733,-0.113369174,0.26375395,-0.09393555,0.023876512,0.006250002,-0.31742668,-0.13519555,0.13741428,0.21663673,-0.03355078,0.440618,0.021474928,-0.202121,-0.06556045,0.034777924,-0.14889713,-0.033593893,0.3575445,0.10079736,-0.1017466,0.124700435,-0.1384354,-0.07895154,-0.084803514,-0.051094137,-0.17414418,-0.056788947,0.1359324,-0.19812411,0.01573588,-0.09674192,-0.09042881,-0.24300593,-0.086099796,-0.0071285293,-0.0149862375,-0.07416492,-0.18162113,-0.07393336,-0.024593055,0.060610525,-0.11571288,-0.07573487,-0.009133449,-0.012652308,-0.16683361,-0.015473871,-0.008853925,0.0037942193,-0.060996197,-0.031715475,-0.00036363606
156,-0.051730417,-0.06635129,-0.07803873,-0.077024646,-0.059343312,-0.00034995098,-0.022140574,-0.036691457,8.343533e-05,-0.077684656,-0.09421856,-0.063557535,-0.016235352,-0.0424341,0.037019007,0.003568463,-0.05801694,0.003441156,-0.09802119,-0.059541255,0.07985103,-0.025806192,-0.049505733,0.06603493,0.01645998,-0.038185086,0.071957365,-0.06574491,0.073767245,-0.016614592,-0.0037641823,0.029585933,0.0013894003,0.025216725,0.04149726,-0.0050221942,-0.01555923,-0.00058817986,0.0069462494,0.0072458433,-0.04993652,0.016750654,-0.03179817,0.015049954,0.0012254822,0.023921818,0.014115313,-0.042010944,-0.028657008,0.029061556,0.068733305,0.0016671121,0.035491567,-0.0046338374,-0.0043273456,0.0050325077,0.005526231,0.014044434,-0.0026692934,0.07403281,-0.007211771,0.010517323,-0.055415638,-0.055401385,0.03535529,-0.0457709,-0.005445406,-0.0037573213,0.016496882,0.06894748,-0.011398237,-0.0076669827,-0.04242923,0.054430127,0.057448104,-0.008250249,-0.05922603,0.082082905,-0.0564865,-0.0589168,0.020571237,-0.121619314,-0.023099992,0.06204184,0.02932094,0.00433721,0.07520984,0.019448984,-0.08134763,-0.014867447,-0.012736495,-0.066908084,-0.05646397,0.06073308,0.020497615,-0.03878554,0.034851257,-0.029100664,-0.07174161,-0.041669767,-0.039295737,-0.082135946,-0.030816656,-0.0143298395,-0.095731586,0.0034472495,-0.03972089,-0.05007929,-0.08177872,-0.0458981,-0.019276185,-0.023300417,-0.037874047,-0.096530244,0.0060259374,-0.002910925,0.008796709,-0.056876443,-0.0577804,-0.00024774298,-0.008888652,-0.08450845,-0.0363393,0.02121289,-0.00087517966,-0.017403819,0.0010096359,0.010790006
157,-0.06611968,-0.08670438,-0.18578057,-0.15007871,0.01406282,0.048630692,-0.090546176,-0.08049247,0.021238342,-0.14305536,-0.24750896,-0.16605477,0.26883993,-0.15343851,0.28137824,0.24728638,-0.15003529,0.07831206,-0.21759064,-0.08283018,0.41987127,-0.050248735,-0.06715237,0.46572173,0.05255133,-0.08873286,0.5126178,-0.22069295,0.5137956,0.017987844,0.22919576,0.11974015,0.015399723,0.032365706,0.27799004,0.016170137,0.024043545,0.01381023,0.032012176,0.09684245,-0.11260252,0.061044134,-0.086594746,0.005809336,0.059434768,0.032162923,0.04266599,0.11926048,-0.059414558,0.32669103,0.37042874,0.092644274,0.2676689,0.039036877,0.076937035,0.062721185,0.0037479014,0.15483594,0.21095657,0.15724769,0.07941392,0.08538559,-0.18716018,-0.102823354,0.11435706,-0.10110163,0.1765022,0.016010938,0.22744054,0.38128126,0.0384726,0.021828348,-0.080998786,0.117574625,0.38484207,0.05287631,-0.15872605,0.36253002,-0.050015636,-0.008825667,0.0054498017,-0.32260704,-0.09302959,0.1621563,0.29071236,-0.05787561,0.516157,0.06254875,-0.17171904,-0.0068935193,0.058190297,-0.14517532,-0.091298565,0.4294721,0.09216945,-0.045476347,0.11203871,-0.15252167,-0.11283584,-0.08332163,-0.07147068,-0.17909577,-0.05345544,0.049248323,-0.20036882,0.020648401,-0.101261936,-0.13640764,-0.23562367,-0.03995113,0.050916657,-0.0032749567,-0.08647642,-0.2433523,-0.0003222255,-0.006303517,0.057571977,-0.082691446,-0.11058533,0.02761824,0.013942643,-0.19035883,-0.079874784,0.0065437593,-0.009162075,-0.08299955,0.049722712,0.057804644
158,-0.029399432,-0.036851566,-0.06112637,-0.05646181,-0.02856836,0.012423291,-0.018823937,-0.048637886,-0.003938834,-0.05079297,-0.06546552,-0.057760127,-0.03624709,-0.0034823716,0.0083976425,-0.073110014,-0.05010359,0.010599017,-0.057579033,-0.05174135,0.020424217,-0.032999933,-0.03782608,-0.0057255775,0.0025621536,-0.03504262,-0.0012098625,-0.028758004,0.008576274,-0.023294752,-0.042938594,0.010157134,-0.004095106,0.017785404,0.031012692,0.00092720985,-0.037425056,-0.011891784,-0.0023057517,-0.0039836136,-0.046346776,0.001795698,-0.020204853,0.0046061873,-0.006212324,0.0069395564,0.014225613,-0.056613363,-0.0077731423,-0.03806828,0.030472621,-0.006706007,-0.0048957504,-0.020984868,-0.013459843,-0.0012358259,-0.0055889804,-0.035995767,-0.0152945,0.043093182,-0.018705502,0.0061791316,-0.070405975,-0.038670428,0.023119302,-0.049227335,-0.012405418,-0.011178346,0.015172169,0.025010638,-0.0281858,-0.014826719,-0.06372077,0.02437825,0.01847051,-0.00013596145,-0.02994623,0.03883849,-0.045356654,-0.046835043,0.008329623,-0.084359534,-0.004872706,0.03445088,-0.009245232,0.0150418095,-0.027330115,0.01776548,-0.055630296,-0.015526397,-0.009229953,-0.054968223,-0.034090184,0.00012668967,0.002774058,-0.018963758,0.040959936,-0.02996273,-0.047159173,-0.02985764,-0.01232084,-0.049303852,-0.030057833,-0.018202977,-0.06790152,-0.02232051,-0.03979808,-0.01975175,-0.059805624,-0.019384168,-0.037997723,-0.034802124,-0.009082083,-0.054805987,0.008500697,-0.010884689,-0.013726791,-0.010867216,-0.041125014,-0.020531803,-0.002434336,-0.05834537,-0.003174996,0.011829734,-0.006115659,-0.023620136,-0.01221997,0.0073015173
159,-0.047775872,-0.007693175,-0.023324199,-0.029998679,-0.052803412,-0.024973951,0.034587856,-0.0029855333,-0.008569721,-0.059704002,0.034576014,0.011637107,-0.14502884,0.009088136,-0.04095992,-0.110312864,-0.018130757,-0.024680967,-0.03323961,-0.041740797,-0.08580969,-0.034421235,-0.030016407,-0.12858422,-0.01251479,-0.018509649,-0.11770586,0.0047890693,-0.107343145,-0.02376476,-0.11216644,-0.02915788,-0.033758115,0.021155765,-0.059802234,0.01944153,-0.0331209,-0.002353977,-0.0061962255,-0.055767696,-0.00128482,-0.01881947,-0.034439877,0.010550229,-0.02692746,0.013571144,0.012306018,-0.090362735,-0.03960687,-0.10394113,-0.066541925,-0.042661607,-0.055664822,-0.023655906,-0.011006137,-0.025277194,-0.01726788,-0.059246846,-0.06657298,0.04246313,-0.025881123,-0.010869652,0.033351198,-0.0072234236,0.008429199,-0.054788742,-0.06421627,0.02819204,-0.07483281,-0.06133733,-0.042312298,-0.012786637,-0.016116887,0.030183915,-0.10069186,-0.019239195,0.016028393,-0.08054255,-0.01378648,-0.032819733,0.021035131,-0.010461897,0.041203775,0.0020225253,-0.0989708,0.042756155,-0.119630575,-0.010815045,-0.049047846,-4.619616e-05,-0.039261244,-0.07793975,-0.020899996,-0.10689224,-0.017277665,-0.047603954,0.043712154,-0.005170144,-0.034478296,-0.035119776,-0.041019276,-0.061088543,-0.0013872702,-0.021129904,-0.02672147,0.003044352,-0.06770467,-0.011449777,-0.014721543,-0.0002278611,-0.039247427,-0.03565177,-0.04631538,-0.0064759552,0.040063065,0.0034954455,-0.012127787,-0.02117195,-0.044014223,-0.0029189754,0.0047768624,-0.046307687,-0.0040172082,0.009744965,0.0043795975,0.010006599,0.014752066,-0.024740586
160,-0.047663856,-0.056022007,-0.04866825,-0.04806267,-0.064501114,-0.006614692,-0.013661016,-0.034159653,0.0137392245,-0.06113554,-0.06968273,-0.03272058,-0.0794375,-0.03998389,-0.00052622706,-0.028540716,-0.045711484,-0.00080920476,-0.0684308,-0.03594672,0.01759534,-0.02416109,-0.057934046,0.0086269155,0.014615636,-0.026481535,-0.00051186234,-0.03896101,-0.013069466,-0.011234367,-0.037151672,0.013046274,-0.02152744,0.028840628,0.0027858913,-0.023118898,-0.036434438,0.0015726408,-0.006304433,0.0048301145,-0.0506303,0.0024653003,-0.033110965,0.0074572787,-0.0045407377,0.024122214,0.00013724901,-0.06702342,-0.020462336,-0.0065715164,0.009601563,-0.01878,-0.016733091,-0.017037544,-0.026496876,-0.006727401,0.01193475,-0.02092342,-0.04322105,0.069905035,-0.030399196,-0.0057174265,-0.014803454,-0.046935856,0.039994434,-0.038434688,-0.036076166,-0.00038367277,-0.02919101,-0.00186814,-0.029612504,-0.006692622,-0.030342799,0.034836985,-0.019913413,-0.010056188,-0.06318255,0.04139334,-0.046651706,-0.06929453,0.014782907,-0.08795011,-0.007689953,0.049060993,-0.02296947,-0.00050293654,0.0011848509,0.009120496,-0.047489464,-0.014474241,-0.04153809,-0.0684526,-0.03516035,-0.032729648,0.013322769,-0.034421064,0.03858803,-0.022617415,-0.057658773,-0.044868246,-0.045029346,-0.083174035,0.0038689487,-0.010889935,-0.08986603,0.012709551,-0.053666178,-0.027622007,-0.051146947,-0.0337121,-0.01678525,-0.026187938,-0.029195743,-0.058662057,0.016656287,-0.017436132,-0.007224895,-0.072170526,-0.047127683,-0.006284317,-0.015934492,-0.045257203,-0.05234403,0.010756155,0.00035504252,-0.005412042,-0.01209987,0.004130119
161,-0.052488845,-0.068477176,-0.08161031,-0.07673044,-0.05395996,0.005731607,-0.03259526,-0.046392363,0.0036490802,-0.07986828,-0.10158029,-0.06655568,-0.0075979456,-0.041248057,0.046123967,0.014530517,-0.06130352,0.0049813483,-0.103100754,-0.05482779,0.08292201,-0.024426246,-0.04841534,0.081164904,0.013484936,-0.036942706,0.0802418,-0.07332899,0.07994069,-0.017221328,0.0017986819,0.035644725,0.0037585413,0.02075359,0.043635592,-0.005806282,-0.01460626,0.0029681008,0.010175508,0.015275059,-0.04864908,0.01500327,-0.032797284,0.009611503,0.0021438026,0.022652939,0.017620336,-0.03347043,-0.030227743,0.03945172,0.073116764,0.006984718,0.034887966,-0.001570466,-0.0053931177,0.008868273,0.0010221489,0.019028723,0.008688018,0.07068162,-0.0001700446,0.009913016,-0.066954434,-0.060762487,0.034465056,-0.04828047,4.94197e-05,-0.003214453,0.018590704,0.07295118,-0.006415855,-0.0047660936,-0.042056434,0.052597385,0.06675981,-0.004796735,-0.058182504,0.084842615,-0.057271373,-0.055837266,0.019993803,-0.12622589,-0.02698145,0.062796295,0.037860543,-0.00075611845,0.082134604,0.017063025,-0.08131345,-0.01272369,-0.011164134,-0.0717213,-0.054744877,0.061527662,0.024078697,-0.04099738,0.03822175,-0.028440692,-0.07197042,-0.039237026,-0.04093624,-0.08682841,-0.03445769,-0.0019530831,-0.105464615,0.0014797002,-0.042046018,-0.047765706,-0.09766721,-0.04578959,-0.020988174,-0.028390476,-0.04150019,-0.09675676,0.005922499,-0.0050500967,0.008109242,-0.059510704,-0.061984185,0.002647941,-0.013424525,-0.08543573,-0.03963633,0.019618932,-0.007922564,-0.021887481,0.0021684263,0.017815907
162,-0.058277816,-0.10161759,-0.2295867,-0.21498871,0.07722296,0.07279351,-0.1466458,-0.11729784,0.051646035,-0.18571949,-0.31052133,-0.21267685,0.537641,-0.23586842,0.5230799,0.42227858,-0.18926565,0.13739528,-0.28409755,-0.12214991,0.7171532,-0.0603018,-0.061502516,0.8374926,0.069881685,-0.14964613,0.89857256,-0.30834147,0.8944993,0.04318901,0.45543227,0.20749561,0.026562102,0.028338961,0.4905982,0.0054346174,0.07093238,0.022913564,0.04243962,0.1637546,-0.13465677,0.09142427,-0.067297354,-0.009133998,0.102722436,0.034343112,0.086072,0.26303083,-0.082464285,0.5746387,0.66633606,0.17655915,0.49189746,0.07556025,0.15849832,0.11965082,0.0128090065,0.3054974,0.38199592,0.26043978,0.13845807,0.16763598,-0.27521902,-0.041749693,0.16507237,-0.120956235,0.32840407,0.03309911,0.43978965,0.6554393,0.07781112,0.06416567,-0.09758406,0.16784328,0.7038288,0.1007562,-0.21128675,0.6261379,0.0006240825,0.04560609,-0.009397397,-0.44090417,-0.13979006,0.22818124,0.5354649,-0.0545093,0.92123353,0.09931988,-0.24156784,-0.0040227366,0.13384151,-0.17677,-0.06891271,0.7561435,0.16469312,-0.06391441,0.18326512,-0.2165485,-0.14394277,-0.09345404,-0.08499428,-0.2800728,-0.061651375,0.11514822,-0.29108378,0.050190464,-0.13400935,-0.1897514,-0.32279828,0.0002849698,0.08750441,-0.0018279925,-0.114367425,-0.3555141,-0.02157101,0.007466511,0.09064714,-0.08679351,-0.096166775,0.0810176,0.033882808,-0.2812664,-0.094004706,0.011305178,-0.0022158986,-0.11802405,0.09075087,0.09725566
163,-0.061935745,-0.06604441,-0.08058722,-0.0803501,-0.048469618,-0.0005007107,-0.025868189,-0.044299148,0.0063001392,-0.08200034,-0.10882805,-0.0807154,0.00045487285,-0.048772283,0.05065653,0.020746723,-0.06801318,0.006175586,-0.11244108,-0.058964536,0.10012882,-0.023145877,-0.05150473,0.09659179,0.017479787,-0.040529862,0.10312359,-0.07543942,0.099475265,-0.013731654,0.009551071,0.04193264,0.0045988783,0.026768187,0.054413706,-0.00637443,-0.013901409,-0.0013995685,0.011378063,0.01563787,-0.054446936,0.01784622,-0.03415611,0.012966866,0.0026632491,0.022548627,0.01662771,-0.03495188,-0.0303241,0.049531206,0.08901505,0.0131512955,0.046979036,-0.006686594,0.0047371127,0.008071409,0.006089739,0.023429707,0.015046354,0.08079015,-0.0017163381,0.015424336,-0.06855145,-0.06045928,0.040143292,-0.05055165,0.0063690916,-0.0009606085,0.03394229,0.09423001,-0.0067080213,-0.0051035723,-0.050685123,0.05720315,0.08110512,-0.0045759883,-0.06311136,0.106252305,-0.063985124,-0.0625788,0.020812593,-0.14111787,-0.031653337,0.06448412,0.049674824,0.001900848,0.10973632,0.020885568,-0.09054293,-0.013791832,-0.00778386,-0.07486663,-0.059239134,0.079630874,0.028067354,-0.042686418,0.040277224,-0.03818708,-0.07625897,-0.043856405,-0.042473666,-0.0962841,-0.029821401,-0.012766238,-0.10496591,0.005005179,-0.043469578,-0.056202993,-0.10117046,-0.043428127,-0.013621965,-0.022667922,-0.046504904,-0.109655604,0.0046377582,0.00032906607,0.009341458,-0.056845196,-0.06354411,0.00015543588,-0.010018883,-0.088329025,-0.04423105,0.021356367,0.0019024117,-0.019005507,0.002154971,0.0125717195
164,0.086230576,0.099179536,0.08783254,0.10048731,-0.042226367,-0.098766714,0.105563805,0.053807043,0.0659402,0.10210794,0.14278007,0.15551847,-0.20349053,0.10010253,-0.11604056,-0.1658141,0.111858435,-0.04017418,0.253288,0.10680525,-0.16826703,-0.0053182803,-0.04905253,-0.30079278,-0.061604187,0.09109059,-0.27794448,0.12909344,-0.24275951,-0.06828677,-0.20109834,-0.05242728,-0.077012226,0.053370528,-0.14119154,-0.012382403,-0.05383924,-0.060656086,-0.046892807,-0.1962826,0.04453615,-0.09126424,-0.018908761,-0.02993078,-0.07075881,-0.026291426,-0.059384793,-0.07298852,0.08233566,-0.2376892,-0.1490482,-0.06856351,-0.22356029,-0.09651858,-0.12988187,-0.05224783,0.04423753,-0.15226205,-0.0629704,-0.03225993,-0.16255395,-0.12040495,0.14017464,0.031583235,-0.026509913,-0.024548292,-0.12162878,0.043789055,-0.07542234,-0.24136883,-0.056282356,-0.034339547,0.040697433,-0.072345644,-0.29211468,-0.09263982,0.07779461,-0.14176257,0.09167495,-0.017515544,-0.004192159,0.1340276,-0.00679338,-0.18068612,-0.23998527,0.09372172,-0.25618684,-0.07435751,0.11635031,-0.0065052463,-0.08674688,0.021519914,0.048589967,-0.2667977,-0.03817712,-0.022840723,-0.08569737,0.121443465,-0.08522287,0.03776508,-0.02544858,-0.014361899,0.008585112,-0.049958438,0.108018175,-0.07879864,0.24294992,0.05636233,0.19114283,0.071554855,0.02669805,0.031557634,0.11160059,0.16738413,0.08828799,0.013587453,-0.048325595,-0.07033291,0.015841972,-0.012009781,-0.048556056,0.1579168,0.035359904,-0.044736657,-0.032861076,0.11720524,0.0040682424,-0.053095076
165,0.02576591,-0.036588676,0.26421994,0.3667558,-0.2206886,0.06299442,0.33201298,0.0647964,0.06805889,0.3097482,0.67005116,0.51308256,-0.3307328,0.47133034,-0.5880033,-0.35063064,0.35286534,0.060446322,0.61761206,0.08943549,-0.37569195,0.16635656,0.2234913,-0.43388715,-0.09772652,0.21420066,-0.4489715,0.7216135,-0.49389434,-0.058227815,-0.3162295,-0.009261876,0.053223554,-0.0679002,-0.37099177,-0.14503054,-0.047809545,-0.016418016,-0.13331863,0.0376212,0.2928999,0.051410973,0.2445036,0.06681611,-0.34551045,-0.008970155,0.061089814,0.09910691,0.10683335,-0.12693512,-0.4198006,-0.009226153,-0.3398332,-0.03963411,-0.15556405,-0.032115877,0.03590697,-0.10901548,-0.16380851,0.008131415,-0.19374871,-0.031965256,0.56849325,0.041772258,-0.26415437,0.46318784,-0.24046104,-0.054009125,-0.25553644,-0.45833874,-0.049207464,-0.17931151,0.20772666,0.142806,-0.41686505,0.06694238,0.23817024,-0.6117716,0.11947626,0.09243034,0.243077,0.8515152,0.4553703,-0.17824095,-0.15580003,0.49700385,-0.48019472,0.025832832,0.5510595,0.018245772,-0.26549378,0.43893638,0.4386046,-0.4983486,-0.061533242,0.23618512,-0.124002665,0.6160286,0.21495017,0.14602768,0.08719062,0.55274975,0.09134057,0.15517926,0.64012194,-0.01809018,0.24587603,0.52217907,1.0122507,-0.25238693,-0.12441425,-0.0023113806,0.50432485,0.5477377,0.16405647,0.060172305,0.11484978,-0.040904373,0.24344844,-0.12673096,-0.054740384,0.56573194,0.13529237,0.025462285,0.13728683,0.31047788,0.019989908,-0.10868813
166,-0.07577288,-0.07347884,-0.11931381,-0.10371383,-0.03323792,0.017437434,-0.049955305,-0.06461183,0.006289203,-0.10216849,-0.1621985,-0.12431554,0.10176051,-0.079122916,0.1355152,0.08729249,-0.10520304,0.036338057,-0.16546181,-0.070443474,0.19859678,-0.035057873,-0.07156658,0.22000284,0.03173599,-0.061212886,0.23708159,-0.12848473,0.24090499,-0.0014330028,0.08676547,0.06433837,0.004219598,0.03001916,0.13506147,-0.004682876,-0.0038654432,0.008465361,0.018680865,0.03709565,-0.07220515,0.03319352,-0.056140512,0.0131950425,0.02296391,0.029361395,0.028603949,0.01634857,-0.03780631,0.14102122,0.18971162,0.04872196,0.11839642,0.014050345,0.018514704,0.026080495,-0.0014999365,0.075715974,0.07633644,0.103934094,0.029483572,0.03295065,-0.10658341,-0.07745731,0.06657383,-0.065959826,0.061296932,0.0013530711,0.10254726,0.1840883,0.009656823,0.0077026486,-0.05760789,0.08756765,0.1759159,0.01892761,-0.09084524,0.1868144,-0.09190633,-0.04490053,0.014101102,-0.21326269,-0.049526956,0.09758836,0.13138929,-0.024703931,0.24144197,0.037978485,-0.12812555,-0.0110095665,0.01494739,-0.112368606,-0.09248333,0.2016645,0.044638112,-0.059933364,0.067328036,-0.069106676,-0.09945582,-0.062438793,-0.05611497,-0.12443912,-0.047091253,0.0061511453,-0.1375587,0.013374113,-0.070944436,-0.099655926,-0.16449866,-0.052178163,0.012610627,-0.025846742,-0.070583805,-0.16001856,-3.0420022e-05,-0.002252305,0.030917373,-0.062613174,-0.08603336,0.013582445,-0.0042355335,-0.12296559,-0.05480698,0.017728837,-0.0050562983,-0.034649976,0.01769578,0.031036207
167,0.1400617,-0.051625416,0.07821342,0.06200881,-0.1266384,0.0107605625,0.040260836,0.028263032,-0.0700683,0.081308365,0.18675475,0.13891232,-0.14971833,0.16640219,-0.14916633,-0.15807502,0.03367451,-0.09726241,0.25283808,0.08277931,-0.18417504,-0.016741449,0.031205237,-0.2677825,-0.02614478,0.07147064,-0.23404954,0.18220815,-0.27277637,-0.071832515,-0.14190851,-0.07418401,-0.096913636,-0.028285084,-0.13713747,-0.08068517,-0.0793357,-0.13322067,-0.119321086,-0.1438408,0.013025246,-0.028252445,0.11363393,0.053339764,-0.014163065,0.030202946,-0.02600963,-0.06550875,-0.03346313,-0.2693667,-0.2717149,-0.07674881,-0.13270575,-0.17353162,-0.047853954,-0.060585983,0.012611428,-0.1022454,-0.108711824,-0.061213117,-0.16904145,-0.07607247,0.1968024,0.00023746863,-0.052252304,0.13648523,-0.0037179799,-0.022056222,-0.17231156,-0.17901616,-0.056126863,-0.09696686,0.017950073,-0.013478026,-0.21599866,-0.072406515,0.06683487,-0.20599608,0.014920056,0.058828473,0.06964508,0.19793826,0.039153107,0.0023609549,-0.20153911,0.03993047,-0.32537293,-0.010361616,0.09512187,-0.03731475,-0.24430528,0.112431675,0.1444083,-0.12256341,0.0028589908,0.03751681,-0.10059276,0.15067258,0.05356195,0.009523544,-0.014771964,0.08782651,0.036995493,-0.006632684,0.083215296,-0.015401969,0.068387955,0.1435659,0.34261182,0.053692907,0.010921951,0.07570272,0.08704158,0.14888474,0.021579623,-0.0061799567,-0.06472166,-0.018597994,-0.012779111,-0.08920086,-0.080346406,0.06153371,0.00031889975,0.023558743,-0.006230003,0.11282319,-0.08546588,-0.07798526
168,-0.05541836,-0.066176996,-0.07118487,-0.07625957,-0.0607196,-0.0038180603,-0.013749532,-0.03598271,0.0016206466,-0.07387275,-0.09446835,-0.06060848,-0.018455967,-0.035664674,0.021028023,-0.0027443022,-0.058762506,-0.001977547,-0.09403329,-0.05185122,0.0583717,-0.021182809,-0.038085748,0.04814115,0.013952699,-0.034851275,0.047337465,-0.053884804,0.05680658,-0.022329647,-0.01639925,0.027331667,-0.00023419828,0.017512107,0.035569526,-0.010532089,-0.012937609,0.002674824,0.0063477843,-0.002116925,-0.052513253,0.014433226,-0.033414684,0.016352694,-0.003663931,0.016429607,0.011572398,-0.04466277,-0.023781657,0.014104784,0.05020584,-0.0051265284,0.027369425,-0.011559439,-0.010529708,0.0005848296,0.001921331,0.0038398206,-0.006966796,0.07192326,-0.0087740235,0.010065515,-0.058116555,-0.05280398,0.03323601,-0.029467486,-0.016448095,-0.007737122,0.01841376,0.060117066,-0.01857822,-0.012125989,-0.04187343,0.05136301,0.0454745,-0.0053558378,-0.055388577,0.05911722,-0.05811567,-0.054293323,0.018731635,-0.11647405,-0.02202135,0.053982623,0.019885927,0.0148761235,0.049268797,0.019710882,-0.07261877,-0.019229947,-0.01748066,-0.069563106,-0.045086555,0.044429623,0.01791295,-0.03882003,0.031013124,-0.012074657,-0.06628452,-0.039205715,-0.03803094,-0.08094079,-0.03348667,-0.016219292,-0.08861162,2.4577603e-05,-0.0386383,-0.045305993,-0.07666413,-0.042038012,-0.022546249,-0.020480618,-0.027343918,-0.09541534,0.0050040158,-0.0075234845,0.009673352,-0.065768026,-0.0596934,0.0015922375,-0.009721726,-0.08168434,-0.038968623,0.022275876,-0.003615234,-0.015739813,-0.0075651994,0.0014797151
169,-0.07336655,-0.07397988,-0.117539436,-0.10792935,-0.0306032,0.017825307,-0.048417546,-0.058814038,0.0104402695,-0.10540317,-0.16374011,-0.12285379,0.08835543,-0.083698526,0.12960425,0.08763103,-0.10206701,0.03215899,-0.17179577,-0.06793467,0.203229,-0.040159047,-0.06720381,0.21972099,0.030940857,-0.058131337,0.23231497,-0.13311209,0.24344103,-0.0023415424,0.08301389,0.069515005,0.0067562023,0.02581982,0.12957695,0.0058235414,0.003987305,0.007839177,0.014775891,0.038631238,-0.0689448,0.031345125,-0.05784935,0.011716564,0.021918222,0.025253464,0.028855775,0.018466987,-0.038520593,0.13410157,0.1804415,0.036708385,0.12525992,0.011429725,0.03042727,0.027972387,0.0013167537,0.06681612,0.072515324,0.10436794,0.02499161,0.036025863,-0.107924774,-0.079065636,0.06375013,-0.069479324,0.059058413,0.0024499758,0.10186713,0.18156692,0.008391769,0.005110847,-0.0591113,0.080571964,0.1812639,0.014534321,-0.09161802,0.18315977,-0.08748571,-0.04569614,0.015039777,-0.20507324,-0.056287535,0.09769967,0.12466265,-0.028549626,0.24075654,0.033378653,-0.1263508,-0.009032506,0.013868896,-0.10506315,-0.09536518,0.1963603,0.048845325,-0.057019517,0.06345843,-0.07325413,-0.09623197,-0.053208254,-0.056326628,-0.12351324,-0.039596613,0.0012206845,-0.14392969,0.009384099,-0.07459367,-0.09441754,-0.16711074,-0.043675277,0.004588943,-0.024532968,-0.077133514,-0.15847996,0.0019814402,-0.0043276874,0.02799049,-0.061219335,-0.08566153,0.014883036,-0.00062162336,-0.12727784,-0.0499338,0.016364515,-0.0032313848,-0.042033993,0.016645316,0.030551217
170,-0.0662823,-0.07041671,-0.100278795,-0.09371951,-0.042711943,0.009076534,-0.038673032,-0.05002212,0.004042363,-0.09217478,-0.13274072,-0.09569503,0.04611581,-0.06299484,0.08821734,0.049951717,-0.083882414,0.021171227,-0.1365683,-0.06470462,0.14772205,-0.030885758,-0.06323609,0.15211076,0.02427591,-0.05003187,0.16206849,-0.10269715,0.16393235,-0.0070522465,0.043800734,0.049596064,0.0038674069,0.024434661,0.091988444,-0.0032547452,-0.0059290193,0.004259136,0.011127036,0.024634238,-0.06116053,0.024185177,-0.04588786,0.012341978,0.011942229,0.02300642,0.021140732,-0.009387858,-0.034330826,0.08655305,0.13480967,0.022152387,0.083179675,0.0034268647,0.013010491,0.018470455,0.0029831766,0.04482466,0.04103177,0.091736995,0.01311224,0.023515962,-0.08801155,-0.066255696,0.0503909,-0.060513802,0.031100437,0.0018636147,0.063411474,0.13389064,0.00034906063,-0.00020357827,-0.0520267,0.06785689,0.1255559,0.0051060882,-0.077292636,0.13907334,-0.073320866,-0.054962225,0.017491722,-0.1673868,-0.041227836,0.07935503,0.08104421,-0.015491258,0.16455862,0.028264381,-0.10447288,-0.011251613,0.001656739,-0.08631765,-0.077010505,0.13343926,0.036515743,-0.05029691,0.051940292,-0.05381595,-0.08821835,-0.049071483,-0.04937754,-0.11053058,-0.03467069,-0.0034469888,-0.1300394,0.006485477,-0.059780087,-0.07292029,-0.13357893,-0.04492334,-0.004775362,-0.025001258,-0.06053637,-0.13259792,0.0028079385,-0.00392084,0.018170977,-0.05864032,-0.07262057,0.007692514,-0.003773061,-0.104670234,-0.04633041,0.018132472,-0.0013451567,-0.031981982,0.009151373,0.021723583
