	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U188	0.001393985	0.14141311	0.3165422	-0.14985743	0.03050213	0.024670113	0.079143405	-0.0136608	0.0064216834	0.028827116	0.06455699	0.093988374	0.119385615	-0.01753736	-0.039118625	-0.0018339828	-0.13964057	0.07193598	-0.009975355	0.0018981993	0.076223575	-0.027891692	-0.027607046	0.121411614	0.015947955	-0.044205807	0.00019823853	0.076568276	0.0093861595	-0.039643697	-0.009182189	-0.020242829	0.029119138	0.071755216	0.024470445	0.028837055	0.07016538	-0.09051376	-0.12673482	-0.03522872	0.019620236	0.16133136	-0.15823254	-0.03732303	0.014409542	0.0939366	0.078908786	0.023190992	-0.10358669	0.019968724	0.18630004	0.08079467	-0.055020884	-0.062675446	0.007673151	0.04437605	0.0523511	0.007225428	0.11463973	0.03288215	0.0032562874	-0.038304098	-0.045845997	-0.039177876	-0.05877035	-0.02618595	0.11546817	0.016688827	-0.08316303	-0.041929998	-0.12732708	0.20337397	-0.073105186	0.057395205	-0.05037583	-0.2191496	0.11127913	0.025015082	-0.021317264	0.016994752	-0.07860995	0.094638996	0.03098028	0.15103534	-0.046407543	-0.10541681	-0.14750333	-0.009260644	0.06592637	-0.01910985	-0.039379355	-0.085348964	-0.07943057	-0.007353341	-0.11623873	0.25040704	0.056864798	0.04040837	-0.05750712	0.020006232	-0.0397334	0.09221478	0.055842977	0.0265482	0.043047555	0.0636567	-0.06616101	-0.022307897	0.013461646	0.011924723	-0.019579118	0.090715215	0.012241218	-0.01500057	-0.048832837	0.046182975	0.067048095	0.060782284	-0.088677384	0.04014983	0.07055238	0.016527323	-0.01971814	0.06712739	-0.013300732	0.13770099	0.004835321	-0.029025413
U189	-0.084460236	0.09570433	0.19390783	-0.32075813	-0.07531996	0.031343512	0.031380072	-0.037335895	0.0045454623	0.072665885	0.059058048	0.13058165	0.15881285	-0.01187264	0.13822481	-0.044321552	-0.12519209	0.052370798	-0.0052552326	0.018893685	0.1411041	0.020555055	0.12243268	0.18963766	0.03929846	-0.07936581	-0.011094411	0.09178226	0.03664086	-0.011970414	0.06796346	-0.0038897195	0.01899112	0.09257166	0.1035119	-0.030913334	0.013847671	-0.047349773	-0.072808355	-0.085072674	-0.024856834	0.18254635	-0.18722768	-0.011290823	0.019201305	0.08654942	0.05328372	-0.03192895	-0.05420387	0.020762196	0.19965476	0.054855898	-0.013718955	-0.16480187	0.010955882	0.05823856	0.026356708	0.053601116	0.14368021	-0.006359474	-0.060594946	-0.07610084	-0.08447817	-0.038704697	0.026579082	-0.09307437	0.055141583	0.045942716	-0.13172942	-0.055371277	-0.12525143	0.26461068	-0.0058033466	0.056477718	-0.0054816557	-0.19524355	5.5983663e-05	0.035721403	-0.06210568	0.1218936	-0.046893448	0.10385772	0.046935663	0.17034227	0.020273164	-0.090306394	-0.23796855	0.0027338946	0.07366782	-0.037497066	-0.07892652	-0.098591715	-0.08400967	-0.02498892	-0.047983553	0.15446958	0.0039606914	-0.09690769	-0.07694684	0.09159458	0.020253364	0.09699938	0.045812484	-0.04803665	-0.04326224	-0.009631321	-0.067948245	-0.05977235	-0.020270405	0.067616016	-0.042752385	0.05572311	-0.06360019	-0.038940474	9.881705e-05	0.046646163	0.07850657	0.11179629	-0.092229985	0.13668425	0.058253027	0.022253715	-0.041031893	0.072600216	0.07762008	0.16297968	0.019248735	0.046005987
U19	0.18988451	0.23377098	0.5000831	-0.067214854	0.13007076	-0.030705083	0.07379422	0.002256399	-0.08097816	0.088836014	0.062969595	-0.031524844	0.049618416	0.026878688	-0.18614323	-0.0041240193	-0.08573321	0.07179162	-0.02457486	-0.04199396	-0.06542267	-0.16107397	-0.1301764	0.051040642	0.013404937	0.013152804	0.009502755	0.067010194	-0.11687195	-0.011960968	0.048685506	0.06796967	0.02372877	0.059821486	-0.023201302	0.09408654	0.16173986	-0.06362341	-0.30952358	-0.075981595	0.027262256	0.19557229	-0.054646425	-0.16374218	-0.023480307	0.12313167	0.09751046	0.16913159	-0.23720099	0.048918452	0.24536034	0.22381355	-0.22296877	0.010615863	0.013569527	0.0018644985	0.13881023	-0.019272808	0.18336207	0.023001026	0.05658467	0.047484674	0.0100953225	0.06244729	-0.058426835	0.05714689	0.284124	-0.040397793	0.0060942005	0.09896361	-0.08926222	0.11047073	-0.15507893	0.07881059	-0.05327444	-0.22365811	0.20314436	0.06916569	-0.021555994	-0.051711716	-0.17055169	0.09974295	0.05646359	0.04765991	-0.03790269	-0.18883948	0.035874344	-0.04945359	0.23224884	0.018511059	0.09121969	-0.14332168	-0.022984736	-0.0024971082	-0.15109976	0.35791424	0.07320139	0.14896184	-0.09578056	-0.18685985	-0.06151401	0.05980186	0.1499654	0.076284185	0.14152282	0.06898839	-0.076051906	0.060848426	0.0045572	-0.027040714	-0.06948922	0.2280027	0.09238146	0.029510267	-0.093633875	0.018676523	0.07183097	0.20210627	-0.060631193	-0.03035666	0.16480845	0.056002278	0.017336292	0.07870428	-0.13899364	0.19333781	-0.029960774	-0.15568599
U190	0.1317068	-0.0319724	-0.025900166	0.21635097	0.048562776	-0.057821352	-0.038416225	0.02051417	-0.0620536	-0.011534958	-0.069822446	-0.16088898	-0.10820991	0.0068230205	-0.14588048	0.0015912019	0.13796893	-0.061005842	-0.04131338	-0.001798667	-0.17399465	-0.11738916	-0.100825675	-0.12166064	-0.0140871275	0.08097345	0.026826836	-0.072772935	-0.04252922	0.0043818173	0.035633624	0.04095535	-0.012674029	-0.060003072	-0.08326423	0.07164834	0.0013616942	0.049408503	-0.030532397	0.02942642	-0.029502166	-0.12377674	0.19564413	-0.06462229	-0.03435305	-0.0811937	-0.028881125	0.093455955	-0.038082246	-0.019439125	-0.0671175	0.10593262	-0.07292825	0.10243589	0.020777486	-0.044687636	0.061338212	-0.02739619	-0.072723754	-0.0039787954	0.056320734	0.06054624	0.07459089	0.12566423	-0.0009730086	0.10806134	0.012013733	-0.07840494	0.10099563	0.07527151	0.11597355	-0.19265209	-0.019417383	0.0025958344	0.0020546606	0.12354236	0.005197946	-0.011856568	0.042217653	-0.09035378	-0.01876567	-0.061708823	-0.029583426	-0.17808783	0.0030820556	0.020560289	0.2389966	-0.01736547	0.04806411	0.07931869	0.09902599	0.046586104	0.1381188	0.027621157	0.02595992	-0.037320353	-0.020454563	0.101166606	0.020072995	-0.14209364	0.003814865	-0.05007471	0.045021415	0.045955762	0.040271275	-0.0019901544	0.031637605	0.081027314	-0.00014125742	-0.04869449	-0.023997225	0.023323214	0.064444646	0.0521577	-0.021095067	-0.024753908	-0.082869254	0.027988255	0.06937941	-0.118115135	0.0163679	0.0062358417	0.04440058	-0.05056287	-0.052371964	-0.10020146	-0.01194126	-0.096888855
U191	0.026568793	-0.12791152	-0.33053666	-0.15372384	-0.21921967	-0.048146676	-0.21366641	-0.034812484	-0.100139536	0.16831964	-0.10553485	-0.12715489	-0.050724205	0.031295918	0.28354263	-0.051545173	0.26218423	-0.06769225	-0.036184233	0.028050466	-0.14894305	-0.062956765	0.19273183	-0.0032709278	0.077142134	0.024482787	0.016124247	-0.06802112	-0.0512637	0.09108427	0.26053998	0.122791454	-0.045495648	-0.076668106	0.10864745	-0.059383363	-0.13398933	0.21245049	0.0012740493	-0.12554406	-0.100224204	-0.10791637	0.21512823	-0.017120752	-0.08528274	-0.05479195	-0.11388281	0.013400229	0.037863415	0.018202703	-0.033323668	0.09133757	-0.08798369	-0.09604101	0.01866775	-0.0380311	-0.009936819	0.06596276	0.03031426	-0.12205121	-0.090553485	-0.0038652495	0.03325253	0.17566127	0.26212853	-0.06892033	-0.14369147	-0.019718604	0.09903017	0.15348414	0.1305243	-0.1446429	0.07959567	-0.025227642	0.14438422	0.22784364	-0.28623477	-0.008543992	-0.08183247	0.12362334	-0.005475618	-0.07320096	0.036075108	-0.26655203	0.22499962	0.04096254	0.12888497	-0.037847873	0.12376888	0.12536412	0.042860568	0.061237656	0.20142192	-0.018529344	0.15638895	-0.32558846	-0.098622	-0.14403094	-0.05327621	-0.14784522	0.12764803	-0.062245965	0.046939977	-0.08954252	-0.13072354	-0.20907786	0.072585784	0.0038167834	-0.12131104	0.1124247	-0.052066647	-0.00839716	-0.07214542	0.030395314	0.12633926	-0.03355073	-0.05220897	0.20454462	0.14521822	0.0930003	0.041357055	0.06060777	-0.01796002	-0.06165281	0.038145512	0.025254121	0.016037099	0.054192886
U192	0.17168286	0.19329166	0.44647756	0.08993138	0.1860521	-0.03291285	0.09776458	0.015299538	-0.06289181	-0.010447907	0.03741064	-0.038311593	0.028947467	0.00020311424	-0.26661986	0.03395248	-0.08472861	0.047774028	-0.017268103	-0.030462172	-0.05933033	-0.14073257	-0.20382679	-0.026646696	-0.006629426	0.019270074	0.013282368	0.04228304	-0.0828906	-0.032453343	-0.053840462	0.02352334	0.02139474	0.05158606	-0.08107303	0.12855083	0.15875247	-0.07468862	-0.23421466	0.016869849	0.04992778	0.11595807	-0.05201686	-0.12933044	-0.016499966	0.061674356	0.095807634	0.12815154	-0.1837904	0.015893977	0.16646996	0.1662522	-0.14492005	0.1000268	0.020753715	0.015351566	0.1251821	-0.028047975	0.095119245	0.0656603	0.0827704	0.049237207	0.0061793015	0.019710343	-0.12943724	0.07202014	0.22736984	-0.04436236	0.034048773	0.047647573	-0.06571603	0.04534431	-0.15986899	0.048609562	-0.06638122	-0.16053867	0.21515094	0.03314599	0.048028264	-0.12908894	-0.11742442	0.06521996	0.02279576	0.067247584	-0.089250505	-0.1127364	0.053056493	-0.038270283	0.11621185	0.008677719	0.08834049	-0.09129895	-0.022552766	0.027951278	-0.17344059	0.32596165	0.08816185	0.19537887	-0.03430895	-0.14123276	-0.079206616	0.06116546	0.10095941	0.10252242	0.14019948	0.12496826	-0.07013591	0.071352825	0.0565804	-0.061603263	-0.040626235	0.15765572	0.13185391	0.013746002	-0.102289066	0.0085777305	0.027095204	0.063937396	-0.06460728	-0.075273685	0.08430063	0.023297803	0.030599212	0.052811075	-0.13810281	0.07803823	-0.003947878	-0.14586541
U193	-0.27289832	-0.26659095	-0.6399177	-0.11644811	-0.26669502	0.038778875	-0.14254083	-0.02236899	0.03616221	0.011328265	-0.04190193	0.07024485	-0.02674206	-0.011570228	0.34410465	-0.032774523	0.18763149	-0.043934576	0.025335584	0.014447989	0.08193987	0.19827703	0.23452538	-0.020124085	0.0016815718	-0.05903299	-0.004045767	-0.06671576	0.118566364	0.004032453	0.058111094	-0.05990454	-0.031972907	-0.03972376	0.02976015	-0.1505444	-0.23286748	0.07130597	0.36330616	0.026989704	-0.07474911	-0.19575778	0.061803967	0.18409263	0.016695634	-0.086835526	-0.081810184	-0.19823311	0.27298102	-0.016381636	-0.22756344	-0.22670785	0.25782466	-0.13962401	-0.011617178	-0.037995618	-0.113311544	0.043960106	-0.1445451	-0.04756037	-0.12656915	-0.104251355	-0.049805943	-0.027917763	0.19466668	-0.06609445	-0.3462903	0.07194335	-0.044353522	-0.13419631	0.066636294	-0.10231739	0.22158207	-0.06611954	0.08272651	0.2714448	-0.32842362	-0.1297084	0.01022245	0.13947923	0.19943723	-0.08607628	-0.050087634	-0.0694235	0.11741115	0.21649283	-0.08752316	0.091124624	-0.21026509	0.014167307	-0.16679575	0.14482456	0.05020257	-0.025665693	0.22329226	-0.48961774	-0.07723601	-0.2617623	0.049154446	0.18516742	0.115058884	-0.04536587	-0.10123941	-0.10311811	-0.21850747	-0.10232398	0.08991498	-0.03288772	-0.0542563	0.11259206	0.07639003	-0.26724997	-0.13048135	-0.004067893	0.15254593	-0.0161072	-0.08084915	-0.13956776	0.06701746	0.067176476	-0.15981641	0.01003171	-0.027127732	-0.09307477	0.19552751	-0.18729909	0.036570247	0.16367255
U194	0.040476456	-0.14200085	-0.29447976	0.39352092	0.057679247	-0.04579852	-0.026326068	0.03416817	-0.006651083	-0.09650742	-0.024040919	-0.12225688	-0.20007549	0.005899342	-0.18105645	0.06740521	0.18191426	-0.037392914	0.026169473	-0.03750001	-0.11394508	0.023751842	-0.1851306	-0.2595966	-0.093884654	0.05667071	-0.015463312	-0.107267916	-0.0068965517	-0.034012668	-0.1264296	-0.03860333	-0.0035482482	-0.06457368	-0.20271605	0.016226977	-0.041161988	0.028352283	0.18787691	0.1587066	0.0267025	-0.25408238	0.17593838	0.08879837	0.015933424	-0.09932015	-0.043605544	-0.013486775	0.12971658	-0.026771523	-0.25598982	-0.13679892	0.11460194	0.18507513	-0.0016006948	-0.08712531	0.00768432	-0.061755788	-0.22634888	0.020288464	0.041961722	0.06115888	0.024447698	0.039754096	-0.056724943	0.14824101	-0.0639808	-0.015121879	0.11546412	-0.02317758	0.12803282	-0.31565124	0.027556075	-0.0562834	-0.022076257	0.2800603	-0.027462672	-0.11222574	0.14433897	-0.17631996	0.122627646	-0.13041508	-0.06794954	-0.14930916	-0.060754903	0.16361316	0.25304097	0.0780542	-0.1757775	0.04473333	0.009936942	0.14668801	0.07288592	0.003497376	0.08543777	-0.23744252	0.019745052	0.10822901	0.12613696	-0.04484844	-0.028944753	-0.055798538	-0.06081063	0.10906188	0.015156113	0.09660399	0.066330634	0.113956764	0.026696175	-0.09275913	0.09082713	-0.13741304	0.080402285	0.03732549	-0.0020337328	-0.06466674	-0.14915404	-0.23925066	0.07814667	-0.18247262	-0.12590584	-0.014884506	0.04292699	-0.1019727	-0.06392187	-0.3073135	0.012211194	-0.0615255
U195	0.03251443	-0.09446798	-0.22684868	0.23163828	0.00028111413	-0.034059662	-0.051845472	0.015454618	-0.03751817	-0.02528318	-0.032628056	-0.0933976	-0.13113381	0.008081056	-0.074039504	0.054352045	0.18197966	-0.016908495	0.009970645	-0.023418091	-0.10605447	0.00071224384	-0.116752274	-0.19132856	-0.031369053	0.034480948	-0.008464714	-0.08389439	-0.018799432	-0.012217946	-0.039970513	0.0015877327	-0.006806933	-0.048398096	-0.12549827	0.029696047	-0.04117919	0.06404579	0.10898713	0.09368258	0.021895755	-0.18348825	0.15684147	0.053450514	-0.014884067	-0.056478143	-0.038704425	-0.01246293	0.08007635	-0.022837838	-0.15127183	-0.05501435	0.05326297	0.11441234	0.0033157812	-0.052142605	0.015781786	-0.02759318	-0.13058433	0.0037420858	0.005534811	0.044649854	0.027381841	0.052785546	0.028204989	0.07734887	-0.07498506	-0.014987668	0.12375778	0.020419564	0.10189216	-0.24135295	0.0015383139	-0.054413192	0.016566824	0.23212159	-0.07952463	-0.0904037	0.09734672	-0.116696455	0.061403587	-0.09421217	-0.03825201	-0.1422823	-0.008853588	0.11671186	0.17686144	0.026101641	-0.0967153	0.07736624	0.009151643	0.11759647	0.08421016	0.008059347	0.06056031	-0.21680647	0.03309709	0.07018821	0.07251902	-0.07835673	-0.007171089	-0.035461314	-0.034947846	0.0706423	-0.007960327	0.04091379	0.060366143	0.08547357	-0.0018655974	-0.02712063	0.054194137	-0.090654336	0.060465094	0.02451972	0.039243065	-0.04817369	-0.104523085	-0.12571764	0.07370045	-0.107528575	-0.06701847	0.005641044	0.024247373	-0.06939363	-0.057690546	-0.18401085	0.026331235	-0.031748332
U196	0.15803823	0.09373145	0.21866263	-0.09472667	-0.016715456	-0.06155995	-0.072924584	-0.015722392	-0.11306592	0.13658872	-0.06183968	-0.117524125	0.020072158	0.018545812	0.018502414	-0.034359116	0.06840255	-0.027354807	-0.07032905	0.030849237	-0.13595894	-0.20533973	0.021672629	0.06319805	0.069230534	0.058977358	0.040131062	0.0035705026	-0.09295949	0.05144936	0.19123188	0.1275872	-0.020484854	-0.006753157	0.084710374	0.058262125	0.039661683	0.0703364	-0.26472422	-0.1365603	-0.05693975	0.07194021	0.1173132	-0.18131818	-0.08788933	-0.014354143	-0.014732599	0.14731789	-0.18203482	0.026437268	0.16578645	0.26613384	-0.24286789	-0.036067724	0.030609302	-0.0022892102	0.09040353	0.027037056	0.14531584	-0.046177868	0.021175804	0.022482231	0.06373847	0.16563466	0.07413986	-0.02216996	0.09788997	-0.07199099	0.05759275	0.1757105	0.022740504	-0.0055189617	-0.05632096	0.053378507	0.0417854	-0.05088469	0.009332422	0.08307953	-0.087775975	0.041598305	-0.14109537	0.05009318	0.060648352	-0.14578639	0.10612604	-0.12257201	0.10954766	-0.091177344	0.26568252	0.07177791	0.13567856	-0.077390164	0.13038813	0.00843295	-0.043688376	0.13276488	-0.03680178	0.032585267	-0.11866919	-0.2263781	0.041447837	0.0041717733	0.1485226	-0.007963639	0.016458824	-0.098061	-0.025155762	0.027771126	-0.03644646	0.033302777	-0.10489054	0.17859955	0.03441229	0.029910088	-0.0046499483	0.011039771	0.014608257	0.29693982	0.034311928	0.0364582	0.14903069	0.042031705	0.00065060426	0.01177899	-0.05170001	0.17430207	-0.034012694	-0.075745456
U197	-0.08222389	-0.090173475	-0.18693309	0.26885366	0.03714719	0.021675903	0.06295702	0.0339341	0.017811125	-0.12643933	0.038902186	0.02363188	-0.08666901	-0.014500806	-0.1300498	0.13312975	0.08765857	0.062046763	0.051119525	-0.02823342	0.052283064	0.12227723	-0.2167477	-0.22683707	-0.072648905	-0.026376087	-0.03727515	-0.045306973	0.06440173	-0.08357816	-0.24713089	-0.087028444	0.010274517	0.038674496	-0.19198811	0.043669686	-0.016239688	-0.049142443	0.23725694	0.22924188	0.107459135	-0.17836735	-0.039551303	0.16318108	0.021441396	-0.024831075	0.041530207	-0.12851773	0.11962041	-0.039967176	-0.15353027	-0.1977849	0.22425522	0.13811669	0.016709514	-0.016767958	0.023900028	-0.04992428	-0.19081931	0.077873886	-0.02941772	-0.0039182976	-0.0746343	-0.092497684	-0.07590916	0.0733061	-0.09078186	0.05228927	0.053013265	-0.12396889	0.025909457	-0.15431899	-0.033270348	-0.08464678	-0.04199264	0.19316843	-0.03198401	-0.15988342	0.20615162	-0.18496922	0.14787239	-0.08022546	-0.057061173	0.06294844	-0.12549211	0.19459705	-0.004837446	0.09215496	-0.30025637	0.01439256	-0.13871863	0.13254	-0.07846286	0.013093782	-0.010119524	-0.16695842	0.11539735	0.09388298	0.14316201	0.09442794	-0.053026486	0.05111967	-0.1310283	0.14643079	0.022849448	0.17824173	0.017238514	0.08440487	0.078145444	-0.040444978	0.10919363	-0.2093319	0.09003973	-0.03514245	0.0106174145	-0.031348616	-0.13436174	-0.37892106	-0.020793911	-0.108938284	-0.18522537	-0.032921456	0.028018525	-0.025107028	-0.029235683	-0.2818584	0.09128261	-0.004657034
U198	0.03618739	0.06206408	0.131272	0.022053234	0.033123214	-0.0039257724	0.027162712	0.0067934543	-0.026967857	0.0054387897	-0.0015414767	-0.017958345	0.018370476	-0.0032677697	-0.067864835	0.013903178	0.009949968	0.020740502	-0.0054118675	0.0054720584	-0.017352534	-0.047832463	-0.065884344	-0.021931529	0.006819061	-0.014290282	-0.004635863	0.007870923	-0.0088074505	-0.023655573	-0.021529581	0.014554927	0.011678102	0.04210543	-0.03819243	0.057651393	0.03562379	-0.017212057	-0.04810284	0.023276689	0.02366412	0.017933287	-0.015255166	-0.041217383	-0.008571534	0.009360032	0.03868024	0.030758185	-0.05283815	0.0032064305	0.0596188	0.07129313	-0.026466629	0.024540685	0.018409565	0.013623406	0.0619897	-0.007178556	0.021788385	0.015162282	0.0053288117	0.0061791353	-0.020461474	0.029043319	-0.015438046	0.019473314	0.045867443	-0.010213801	0.007578129	0.0066792127	-0.020169625	0.0145705165	-0.046148527	0.0071637426	-0.021115206	-0.02481217	0.040156018	-0.02183387	0.03566354	-0.044973277	-0.023147989	0.0230268	0.012180948	0.026757596	-0.025216322	-0.013221748	-0.002851162	-0.006047845	0.015154121	0.020804038	0.006399054	-0.012248721	-0.011584777	0.019154482	-0.050228234	0.08844286	0.038851745	0.053629477	-0.00055433065	-0.034565788	-0.022033721	0.033841226	0.032023203	0.037804388	0.0364559	0.043822527	-0.024509717	0.02017267	0.014709733	0.0016597807	-0.011337979	0.032299973	0.057528485	-0.005121462	-0.029257722	0.010001036	-0.0250483	0.0032761768	-0.013397528	-0.014456451	0.00010281941	0.01017878	0.026363062	0.022588141	-0.0198595	-0.003238394	0.021280522	-0.055823453
U199	-0.082551196	0.09855835	0.17979972	-0.3329248	-0.093320906	0.042232573	0.030267663	-0.036238305	0.006592585	0.08540574	0.061862193	0.15081082	0.16666964	-0.018088233	0.15739797	-0.039588105	-0.11722286	0.069763765	-0.023954466	0.012276503	0.12716864	0.024224736	0.118748665	0.20011851	0.050666295	-0.085775435	-0.0028889086	0.082411036	0.03601315	-0.015193803	0.08335729	-0.005931934	0.02412529	0.07359256	0.109742925	-0.031141877	-0.0005665608	-0.04951053	-0.08105392	-0.0880397	-0.026892575	0.17735144	-0.1883948	-0.0053399643	0.017443575	0.10262435	0.055876404	-0.037908502	-0.0550397	0.021150276	0.20608892	0.061137654	-0.019231744	-0.17635642	0.008816964	0.06083891	0.02310123	0.05254652	0.15020387	-0.005164777	-0.0753394	-0.080283314	-0.074107155	-0.04573701	0.052346624	-0.095574886	0.039487213	0.0468316	-0.12029557	-0.05274255	-0.13391276	0.2661543	-0.0142495595	0.050551124	0.00026863348	-0.19318265	-0.02017045	0.02333572	-0.07108618	0.11857418	-0.058923118	0.09680206	0.043263435	0.1523403	0.028239064	-0.089133374	-0.250453	-0.0029616589	0.07083979	-0.013517215	-0.093113296	-0.08321909	-0.07603188	-0.023836847	-0.0519345	0.12760025	0.014008429	-0.089541	-0.07796497	0.07415195	0.021513391	0.094775364	0.03898627	-0.045534834	-0.035875876	-0.012820389	-0.05596477	-0.06176745	-0.02504274	0.08290754	-0.035731867	0.05233728	-0.068007976	-0.025692485	0.0149594955	0.056766935	0.07384516	0.11259961	-0.07944189	0.13618994	0.074263446	0.02811335	-0.048806153	0.079456925	0.050969355	0.17911564	0.018269215	0.046074226
U2	0.35637656	0.24316491	0.50299823	0.6721533	0.46711564	-0.11420902	0.2068542	0.118284576	-0.11736783	-0.12426624	0.12545365	-0.21495329	-0.20910707	-0.013003366	-0.7408814	0.25263345	0.051740833	0.172498	0.015521937	-0.13656634	-0.22073081	-0.1969748	-0.74675393	-0.41875443	-0.13762535	0.11357568	-0.03592416	-0.01084323	-0.17542121	-0.11306548	-0.37412322	-0.02244573	0.035326134	0.088451296	-0.44974574	0.28595594	0.32373524	-0.14582719	-0.24899086	0.27401975	0.23499805	-0.11738814	0.05974064	-0.045667984	-0.036534008	0.09337546	0.16142002	0.181691	-0.25964496	0.0036065425	0.059539594	0.07311063	-0.0771844	0.43214425	0.05104659	-0.046324622	0.28175825	-0.19134119	-0.06705613	0.15724263	0.17027822	0.18671536	0.012920553	0.03104835	-0.35830432	0.33110192	0.3682789	-0.043306828	0.24741456	0.09961618	-0.00309182	-0.27473146	-0.36216697	-0.011479067	-0.15222032	0.022551518	0.3762406	-0.06233123	0.32005528	-0.5815339	-0.111526325	-0.05998528	-0.021007814	-0.0088858185	-0.30578446	-0.0054280376	0.37518272	-0.006936672	-0.074780665	0.107304975	0.12820117	0.032117978	-0.05400806	0.04623824	-0.30823728	0.33542255	0.3028788	0.5847225	0.12689847	-0.35140833	-0.22159654	0.1190778	0.024155376	0.39782685	0.38425326	0.42209885	-0.042654186	0.30204445	0.15778533	-0.24922693	0.104084626	0.096024714	0.3871101	0.07607846	-0.19741671	-0.074040696	-0.16585657	-0.3123461	-0.04112652	-0.38688973	-0.02561817	0.016671699	0.090449706	0.022936996	-0.4484101	-0.20245983	0.06975557	-0.3623761
U20	-0.025620414	-0.25227988	-0.61710167	0.21918255	-0.15081066	-0.04939932	-0.19209895	0.021601787	-0.083788365	0.0017214976	-0.1055466	-0.15407495	-0.21134268	0.017039848	0.12149111	0.037091017	0.3911765	-0.06391794	-0.005206269	-0.025400478	-0.17221883	0.041010976	0.017733615	-0.24330643	-0.014542026	0.039786875	-0.0031766454	-0.15631492	-0.021152701	0.019507835	0.062478542	0.032762572	-0.036199834	-0.113350295	-0.11782405	-0.036651105	-0.17084566	0.17230281	0.2520822	0.07244899	-0.030530538	-0.33415008	0.30705997	0.09956864	-0.053153105	-0.12555978	-0.112559736	-0.05872847	0.18484005	-0.031619664	-0.27634892	-0.095841505	0.12367503	0.07434675	0.008402917	-0.09048058	-0.016212752	-0.0063522197	-0.19668014	-0.05652161	-0.04601953	0.05267772	0.04951721	0.11789546	0.19472143	0.06931575	-0.2600807	-0.022802562	0.18582627	0.058234476	0.22082984	-0.4069573	0.10664685	-0.08321343	0.104697786	0.44910228	-0.29247326	-0.14567885	0.08569506	-0.077242024	0.14575031	-0.1892168	-0.06339143	-0.31766495	0.106551014	0.21570687	0.26371908	0.034820773	-0.13595219	0.12988704	-0.0068246275	0.20944099	0.2010304	0.010776059	0.21091877	-0.5370135	-0.027649283	-0.054598324	0.094734736	-0.10437651	0.06837921	-0.1122565	-0.060663354	0.025640525	-0.09608399	-0.074363336	0.13323975	0.098942176	-0.042519446	0.049882457	0.055964887	-0.19338657	0.009822972	0.05169645	0.14070365	-0.094572835	-0.18270086	-0.11768107	0.18485066	-0.10024705	-0.12588781	0.017612746	0.033356704	-0.13045166	-0.00088683516	-0.28548306	0.043436673	0.025402866
U200	0.08653706	-0.037690125	-0.12529346	0.4783238	0.14519693	-0.038564447	0.051663287	0.066745825	-0.019400757	-0.12844773	0.049960613	-0.0928203	-0.19653866	0.010506644	-0.31860614	0.1702844	0.14653842	0.051488545	0.057679724	-0.08292704	-0.097168416	0.023162732	-0.3733466	-0.3379837	-0.09344211	0.011980124	-0.04100422	-0.07875641	-0.038544882	-0.06998676	-0.25423583	-0.06301255	0.0044300277	-0.013410686	-0.3037373	0.08059412	0.05612246	-0.014508421	0.13258594	0.23544952	0.13203344	-0.22098175	0.07001337	0.11299067	0.018542778	-0.016006572	0.03266086	-0.017280318	0.07062295	-0.023626346	-0.18084575	-0.13940477	0.11354907	0.2747511	0.008350265	-0.06551368	0.05899788	-0.101561695	-0.19727582	0.08477566	0.053766705	0.07423715	-0.016619014	-0.01951684	-0.13013011	0.174743	0.025090538	0.0042697787	0.16779172	-0.028667087	0.071417466	-0.2956436	-0.08615543	-0.07697425	-0.066258445	0.23657873	0.06373721	-0.13449144	0.23412679	-0.31156838	0.096798964	-0.13443863	-0.06840035	-0.06580712	-0.16297835	0.15924922	0.20903516	0.07892508	-0.2432954	0.05119323	-0.02031545	0.15265805	-0.014571562	0.02415989	-0.028712284	-0.13570139	0.1475706	0.23997015	0.16222203	-0.07316364	-0.093421	0.004267189	-0.08850914	0.21074761	0.112884946	0.22672227	0.04806428	0.15537865	0.066540405	-0.106877595	0.12701575	-0.1218292	0.17337301	0.04126578	-0.02431522	-0.07103246	-0.14866664	-0.35096216	0.036707073	-0.22237322	-0.13674939	-0.00040644046	0.054570086	-0.057751354	-0.18254514	-0.2914635	0.076518804	-0.11752178
