	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U191	0.03631544	-0.07681675	-0.21693765	-0.07693654	-0.12357451	-0.03853715	-0.17135036	-0.004603206	-0.08848872	0.09823449	-0.08995572	-0.121185355	-0.072130606	0.037785582	0.17388454	-0.01938337	0.2168917	-0.06663348	-0.012921917	0.0051629245	-0.14909391	-0.050993763	0.07805352	-0.07097596	0.059690304	0.00754332	0.01021722	-0.067407876	-0.05717035	0.075676784	0.1737896	0.103299	-0.028716914	-0.05592663	0.035214435	-0.020634782	-0.08812191	0.14007367	-0.0026088804	-0.047535203	-0.0760365	-0.08767911	0.15430991	-0.036414545	-0.07974016	-0.020922862	-0.072421744	0.03913913	0.020747349	0.026438273	-0.038226523	0.069113955	-0.08596143	-0.008235095	0.014142373	-0.032505557	0.00094680116	0.04286157	0.027814202	-0.10086237	-0.055443726	0.013298258	0.019993648	0.15600516	0.17340678	-0.045784995	-0.10213124	-0.010933474	0.105826944	0.12494529	0.11592823	-0.15637651	0.03703036	-0.02062902	0.08853974	0.18470678	-0.19344254	-0.020519646	-0.026067048	0.037414324	0.00599885	-0.078921385	0.021042997	-0.20540309	0.13358063	0.036030173	0.11827178	-0.038966585	0.07903272	0.1046682	0.053849682	0.05987426	0.13249066	-0.0020390013	0.084677994	-0.21409795	-0.057644837	-0.071154624	-0.027758751	-0.13421316	0.074985646	-0.05645643	0.043222774	-0.03855948	-0.06631817	-0.1398764	0.060536716	0.031403426	-0.10591458	0.07911024	-0.04695254	-0.003272321	0.009333193	0.03637887	0.093989626	-0.035612643	-0.062609255	0.12776187	0.13597706	0.038608994	0.005352055	0.049966812	0.010187188	-0.02429619	0.010639492	-0.008625795	0.021111108	-0.0010407008
U192	0.21471149	0.1519856	0.35783997	0.12367918	0.2138551	-0.024127956	0.0531943	0.025478097	-0.03509058	-0.010136195	0.035203345	-0.07162715	-0.006471645	0.0023996404	-0.269558	0.046495125	-0.07041045	0.03307679	0.014409698	-0.042341523	-0.09289313	-0.13033752	-0.26418707	-0.07960612	-0.015532212	-0.0012914985	-0.0152585255	0.032757316	-0.10197538	-0.005625954	-0.06267658	0.037375413	0.0048264833	0.01746876	-0.1039297	0.11180261	0.17188135	-0.011392025	-0.20014077	0.02330956	0.056428492	0.09243385	-0.055719316	-0.0704292	-0.016861469	0.08285651	0.07877402	0.11548425	-0.1442358	0.030907303	0.118914604	0.102874	-0.14419147	0.1556228	0.0063963355	0.0007735172	0.09854765	-0.011784803	0.072051555	0.05183399	0.054758474	0.054014824	-0.021718513	0.022685716	-0.13707885	0.05004217	0.2281169	-0.02107729	0.061800756	0.058438495	-0.035176255	-0.0023545772	-0.1662288	0.043057203	-0.06561418	-0.100608386	0.21279967	0.020736981	0.090595976	-0.15806729	-0.13550523	-0.0047857044	0.03598512	0.039972194	-0.087879494	-0.082361296	0.09119201	-0.035407178	0.07130893	0.022849983	0.07630819	-0.04467769	-0.023641892	0.01052577	-0.14893937	0.25109342	0.09484729	0.22266927	-0.0064113196	-0.15147214	-0.07913859	0.06584616	0.053281654	0.1135879	0.13816714	0.10844481	-0.03906171	0.08459173	0.029199477	-0.10043998	-0.020021666	0.13203467	0.1429241	0.037963968	-0.07075438	-0.0043125656	0.0036479756	0.03574735	-0.044492863	-0.063591786	0.07725366	0.026784575	0.022280337	0.04839352	-0.18165661	0.051772796	0.024198446	-0.13913706
U193	-0.18762705	-0.1690081	-0.43213108	-0.039062582	-0.21023539	0.026703004	-0.07292087	-0.009100545	0.014499568	-0.015169627	-0.02524935	0.06315717	-0.045141492	-0.0029366282	0.20048782	-0.0037150383	0.15800557	-0.018147085	0.021078575	-0.01188688	0.03466217	0.15770029	0.13117704	-0.05400238	-0.0013837442	-0.046936918	-2.4694018e-05	-0.06476809	0.07284674	-0.028491596	0.024138542	-0.048344195	-0.0016656043	-0.026159797	-0.0063894093	-0.06450916	-0.18051264	0.059100866	0.2719557	0.048388533	-0.018171415	-0.15867808	0.059761375	0.12870513	0.0075051915	-0.049929395	-0.051979862	-0.13748418	0.2010011	-0.034278452	-0.162997	-0.15200156	0.1768112	-0.060229298	0.0055224514	-0.019780593	-0.08911207	0.018357411	-0.10524608	-0.016896866	-0.09548907	-0.052863672	-0.041447904	-0.014196133	0.16242957	-0.010226756	-0.24727017	0.034587733	-0.0066844933	-0.091807105	0.055017896	-0.10210809	0.12442945	-0.060817346	0.047953833	0.22373897	-0.23661079	-0.110693604	0.040738713	0.07648587	0.16555598	-0.08362436	-0.049522683	-0.04907594	0.06694365	0.16440268	-0.054853953	0.072006606	-0.17235747	0.017416598	-0.12815198	0.11894596	0.01786151	-0.0061597847	0.15283026	-0.35991225	-0.043872535	-0.1593832	0.06891643	0.12717757	0.08617988	-0.052625984	-0.093586385	-0.0555737	-0.13022566	-0.047359977	0.06761584	-0.0029785559	-0.042292625	0.09620795	0.049579717	-0.18560651	-0.08051056	-0.004646659	0.110649884	-0.027861102	-0.061123896	-0.15194139	0.06027466	0.019029781	-0.1254656	0.011070873	0.0021217866	-0.057357892	0.115733445	-0.14990152	0.05022717	0.09385997
U194	0.024281524	-0.13825788	-0.27155304	0.31999716	0.020071339	-0.030745734	-0.0289405	0.02555667	0.005234762	-0.08311881	-0.031101137	-0.07575412	-0.17916702	-0.006973972	-0.16314058	0.033874042	0.15210673	-0.03454682	0.01721299	-0.035551593	-0.11912198	0.05214109	-0.16045713	-0.21507517	-0.073690265	0.04583294	0.009137041	-0.10211864	0.0033802707	-0.026452867	-0.078697905	-0.026991973	-0.0015520637	-0.06544722	-0.16254392	0.053047962	-0.06736712	0.058571987	0.18260157	0.13881794	0.014968671	-0.23625517	0.14708441	0.087443516	-0.006794204	-0.08858323	-0.036568277	-0.02077343	0.14675581	-0.04128465	-0.23979706	-0.14654547	0.10844136	0.16525173	0.009735339	-0.061869025	-0.038923755	-0.027220935	-0.16029795	0.025915172	0.015130056	0.029122949	0.016874464	0.030908136	-0.022650033	0.12457073	-0.10140826	-0.0034765434	0.10683708	-0.024503838	0.11254729	-0.28435108	0.0070670955	-0.061187997	-0.0024244254	0.2909248	-0.05162521	-0.09966086	0.12505089	-0.119480096	0.12162567	-0.12999955	-0.06680529	-0.124512166	-0.036746718	0.16301751	0.20715968	0.07071161	-0.1706895	0.05101247	-0.0073490683	0.12785888	0.070217565	0.004948958	0.07975485	-0.23816395	0.0045622103	0.07051186	0.1205964	-0.024430867	-0.00342682	-0.08250889	-0.076320395	0.062949024	0.0018820092	0.05170346	0.059727542	0.09918152	0.0067113973	-0.062113047	0.07437663	-0.12234407	0.03785522	0.035641693	0.015490325	-0.06586508	-0.12076331	-0.25007412	0.07507312	-0.16432777	-0.11050325	0.006690131	0.025221223	-0.08357847	-0.060663283	-0.2647257	0.030275587	-0.055023625
U195	0.119734325	0.013869882	0.026801426	0.19221321	0.088440776	-0.03118034	-0.01314995	0.024324538	-0.037231203	-0.019397937	-0.007262407	-0.08472832	-0.09596898	0.004949463	-0.17195702	0.05965185	0.080220126	0.0025894716	0.015232041	-0.033322103	-0.12313594	-0.049213734	-0.20843527	-0.15764603	-0.019589154	0.027056366	0.00014769379	-0.036802035	-0.05854768	0.00036083488	-0.04484025	0.020297153	-0.007761232	-0.02477552	-0.11935902	0.083232895	0.04356552	0.041018005	-0.033067033	0.07276992	0.036549665	-0.083056085	0.067704804	-0.0011373973	-0.032102063	0.013329988	0.014545113	0.051600836	-0.016884167	0.003309798	-0.039935477	0.007253036	-0.03895261	0.15393645	0.009701476	-0.028730212	0.040925805	-0.015793126	-0.027508888	0.021604955	0.020463781	0.04419771	0.008114748	0.051439803	-0.044271648	0.07051435	0.045322426	-0.010233191	0.11341542	0.051826023	0.04856937	-0.15758166	-0.08869171	-0.01598156	-0.010147152	0.10941816	0.04288089	-0.03695478	0.094295934	-0.13922623	-0.025083557	-0.07332564	-0.005647369	-0.07002274	-0.039526083	0.036115456	0.1539377	-0.0026846342	-0.025914147	0.064273976	0.042293184	0.0504207	0.041208196	0.004406127	-0.042131554	-0.01584662	0.06671793	0.14838797	0.041242875	-0.12609862	-0.03166958	-0.0038494915	-0.0026285644	0.085720636	0.06526864	0.05928421	0.018459668	0.08893974	-0.0015145801	-0.061186753	0.023126671	0.011907175	0.1004059	0.038109742	-0.0028981604	-0.03136587	-0.06309103	-0.08123453	0.035387136	-0.100840695	-0.008559793	0.029151175	0.017295435	-0.0153510915	-0.13267334	-0.07657044	0.032538418	-0.092576265
U196	0.21384424	0.12934242	0.30706975	-0.06930004	0.11173427	-0.053938303	-0.06896148	0.009216668	-0.094017915	0.105959035	-0.044810526	-0.15101379	0.0155336885	0.026480185	-0.05123774	-0.014007619	0.011627669	-0.026234172	-0.03559124	0.0026707184	-0.15106438	-0.21663423	-0.08735985	0.0043473765	0.052782573	0.031332847	0.0059258426	0.0234153	-0.12734559	0.06987885	0.12728766	0.13695583	-0.01809008	9.669922e-05	0.026364792	0.0547335	0.12071342	0.05087401	-0.2960308	-0.10693354	-0.043517128	0.12094366	0.034596495	-0.16559757	-0.074617155	0.052981317	0.0121689215	0.17320481	-0.20844938	0.06981874	0.1850363	0.23595122	-0.26118317	0.039022263	0.016825542	0.0008395149	0.111510485	0.02317686	0.15175532	-0.061610263	0.030865675	0.05256111	0.028228916	0.1522254	-0.016744085	-0.035165593	0.1778898	-0.049192183	0.074696064	0.17383066	0.016860131	0.012461111	-0.09755477	0.07472007	-0.0013447618	-0.1066922	0.09862374	0.079426825	-0.02919773	-0.04696212	-0.18237972	0.02300381	0.08361477	-0.10049037	0.040168483	-0.14430182	0.11600649	-0.1037622	0.24451253	0.067057565	0.15179606	-0.07357898	0.08055222	0.009060084	-0.10607861	0.22307009	0.0025210828	0.114326686	-0.10339392	-0.2412314	-0.0129257105	0.04403073	0.1370041	0.03361322	0.07449076	-0.055825576	-0.034380067	0.044758666	-0.053338125	-0.017975846	-0.097891554	0.19533351	0.11036286	0.04936689	-0.03425939	0.009685801	0.0075247977	0.28897282	0.02850711	0.034299087	0.14109218	0.035691608	0.015434362	0.048411656	-0.103002265	0.1644521	-0.018577306	-0.10696103
U197	-0.040341802	-0.080805	-0.15410605	0.2052882	0.0012360997	0.01296033	0.035512514	0.017474117	0.011233482	-0.08583328	0.020396419	0.0165657	-0.071319744	-0.018985527	-0.113517925	0.08353096	0.07840675	0.039939348	0.031170458	-0.02706115	0.0064011104	0.09816049	-0.1697908	-0.1659851	-0.046389118	-0.0106935	-0.014468552	-0.035683244	0.039651044	-0.06829861	-0.15349838	-0.055641387	0.00036994508	0.018208044	-0.1323082	0.071123414	-0.027388906	0.010133229	0.17065984	0.16319802	0.08899937	-0.15143624	-0.008203946	0.13171339	-0.0044390177	-0.023288768	0.027049236	-0.09657363	0.10380389	-0.048774645	-0.11288497	-0.14679456	0.15288475	0.108281076	0.028153732	-0.0065707127	-0.0060079806	-0.022599038	-0.117013425	0.06283738	-0.043160245	-0.009905782	-0.059400674	-0.06174622	-0.024715718	0.060977984	-0.08106175	0.03216251	0.06258153	-0.07795655	0.025587287	-0.13236703	-0.04784588	-0.06841557	-0.011883599	0.17390804	-0.03858041	-0.10857727	0.15245168	-0.11548824	0.103083454	-0.07846956	-0.037334133	0.029505603	-0.0676111	0.15226142	0.011428233	0.06103492	-0.2203357	0.02366216	-0.10125163	0.10505481	-0.034087032	0.0048426306	-0.002410695	-0.1530858	0.07491939	0.07542482	0.118528776	0.051717892	-0.014049087	0.020144552	-0.1098934	0.08833207	0.004549943	0.10220143	0.019824734	0.07182385	0.04486635	-0.029677907	0.07501181	-0.14799434	0.045438286	-0.014796998	0.018766925	-0.03027906	-0.09724019	-0.29154047	-0.010778372	-0.075617485	-0.1218271	0.0015391308	0.012730258	-0.026101014	-0.045788214	-0.19247188	0.092244945	-0.013438061
U198	0.15905005	0.10529405	0.25891605	0.14387384	0.17428435	-0.019834176	0.05208239	0.024904521	-0.024376862	-0.019327387	0.029457338	-0.061463572	-0.020981643	-0.0065954397	-0.23956697	0.05898328	-0.038324993	0.043004792	0.011794532	-0.03210126	-0.06561488	-0.087772846	-0.25094366	-0.091071926	-0.019963874	0.010130122	-0.01578283	0.023649596	-0.06551497	-0.016528014	-0.08892268	0.025124287	0.0027815942	0.033835053	-0.10771251	0.10637726	0.1362823	-0.013399003	-0.13358963	0.048824288	0.06625936	0.035144717	-0.047481954	-0.027060937	-0.023122497	0.05841799	0.06717002	0.07358578	-0.10730356	0.016094547	0.08407818	0.054301366	-0.08098326	0.13626437	0.019879911	0.0032236585	0.08782509	-0.023901489	0.034991197	0.04352573	0.02854436	0.040159024	-0.028778486	0.0085674655	-0.12486925	0.047563437	0.1642397	-0.008562753	0.06890383	0.03797695	-0.023657907	-0.024893064	-0.15014333	0.022941936	-0.0516089	-0.05101461	0.16136464	0.0048668096	0.09746884	-0.15751523	-0.09501864	-0.009736271	0.029812386	0.030269597	-0.08517165	-0.034230173	0.07463388	-0.024212629	0.011385313	0.026305111	0.041367725	-0.01512471	-0.023460187	0.006388589	-0.12831967	0.1820791	0.09503217	0.19963613	0.017565703	-0.12093195	-0.067557424	0.067143336	0.019645294	0.11662258	0.11797211	0.103800744	-0.03684895	0.07515493	0.030151814	-0.08702989	0.002107894	0.07221483	0.12392056	0.025591083	-0.060668122	-0.0054865535	-0.027964745	-0.03591444	-0.03877113	-0.062321007	0.03606756	0.02292836	0.020104771	0.032939065	-0.15118678	0.0031451546	0.04237418	-0.11573322
U199	-0.1044446	0.073248796	0.10600264	-0.34427038	-0.103135884	0.040791824	0.02445585	-0.038070254	0.012607351	0.075687625	0.055430092	0.12453889	0.15942797	-0.007602016	0.2055019	-0.034335483	-0.07646486	0.039599728	-0.0054798266	0.0011578035	0.14121735	0.03959541	0.17272124	0.17284572	0.04831876	-0.08203375	-0.018279575	0.07669933	0.03612407	-0.022802325	0.07469843	-0.020136304	0.020887688	0.07607783	0.12735817	-0.07273927	-0.00957375	-0.04967577	-0.049455293	-0.10736747	-0.012752749	0.177048	-0.1381135	-0.010674379	0.029656764	0.08752058	0.030158725	-0.06655627	-0.052433867	0.033996977	0.18852206	0.05092767	-0.016758427	-0.18631263	-0.002505612	0.04389202	0.020312857	0.03555201	0.10533225	-0.01742031	-0.0750358	-0.056978956	-0.07436406	-0.04446055	0.08655766	-0.10608186	0.013280176	0.029898165	-0.12481208	-0.058737263	-0.11335564	0.24997766	0.03177545	0.05738195	-0.010236391	-0.20559666	-0.032034524	0.014156579	-0.065885976	0.12642257	-0.04291978	0.0864834	0.048123978	0.1384652	0.04113183	-0.079005525	-0.2524799	-0.014385768	0.07493203	-0.042641923	-0.08589383	-0.0668073	-0.07355761	-0.021805968	-0.026170108	0.095157064	-0.007219851	-0.11461985	-0.078176506	0.08688642	0.04168274	0.102686204	0.03203142	-0.052540127	-0.067526385	-0.022205386	-0.036657047	-0.06550224	-0.031456556	0.09814491	-0.046230637	0.028753223	-0.057685316	-0.027233338	0.023931798	0.062701166	0.07569558	0.14615093	-0.06512185	0.15944281	0.04855059	0.006873976	-0.029630171	0.06365788	0.09543733	0.16592449	0.008950852	0.06959743
U2	0.44992438	0.18731417	0.40697184	0.62159276	0.45972502	-0.09874812	0.07800766	0.115989245	-0.124328084	-0.08738522	0.06983419	-0.2862007	-0.24918744	-0.0013425509	-0.6859363	0.21469283	0.113912776	0.114908546	0.030470576	-0.15076196	-0.34976512	-0.2154704	-0.7674912	-0.45174548	-0.09548354	0.09726166	-0.030366782	-0.039385926	-0.23963836	-0.02761334	-0.25183716	0.074876785	-0.0029560733	0.015303222	-0.42004803	0.3176567	0.3149039	0.015699327	-0.27285567	0.21433847	0.19964215	-0.13368261	0.09724594	-0.05317137	-0.10210822	0.1162309	0.14004718	0.22593132	-0.2316914	0.03195881	0.035991747	0.058355197	-0.15795885	0.49014878	0.049672473	-0.05222929	0.21911012	-0.11470397	0.015479022	0.1091183	0.112561084	0.19461763	-0.004484645	0.103007816	-0.2780674	0.2567045	0.3354555	-0.03397893	0.32910174	0.1857171	0.061846387	-0.36341774	-0.3968903	-0.014165917	-0.09576061	0.1355293	0.32081378	-0.051488042	0.32256722	-0.5602193	-0.17606303	-0.16492443	0.016949974	-0.114257365	-0.22232299	0.008305475	0.45550153	-0.04706435	-0.043496523	0.16424581	0.16836256	0.060197882	0.013091405	0.036425423	-0.27471972	0.23212013	0.25652936	0.5729617	0.124289624	-0.44776252	-0.16509716	0.066931754	0.0027469355	0.34427398	0.35923508	0.28127065	0.003350601	0.3104044	0.07897346	-0.2520737	0.06491177	0.12550332	0.37710524	0.13176653	-0.12918499	-0.10016601	-0.18078578	-0.24531138	0.03444018	-0.3359639	0.022842003	0.07182293	0.07883715	0.033814896	-0.52878886	-0.16222431	0.11344344	-0.3673796
U20	-0.022622172	-0.18812047	-0.4385837	0.19154549	-0.1155802	-0.032136977	-0.1358625	0.028885933	-0.061148785	-0.026196681	-0.09542643	-0.10440969	-0.18674326	0.010737786	0.045398086	0.01803321	0.2990816	-0.064144775	-0.0080740545	-0.02998221	-0.16771922	0.051130008	-0.020237647	-0.21335268	-0.013836017	0.028577011	0.020033494	-0.1375945	-0.013489246	0.0056965523	0.050939932	0.038193934	-0.013436743	-0.0939648	-0.10410209	0.031452954	-0.15357965	0.13894425	0.20649707	0.08277348	-0.027817138	-0.27098456	0.24225296	0.057891313	-0.061479226	-0.10118885	-0.08147204	-0.03216119	0.1524502	-0.04438844	-0.23678157	-0.073559105	0.08870408	0.09415661	0.017341241	-0.060088485	-0.041394595	0.0049395654	-0.12981695	-0.026395094	-0.030111723	0.038816005	0.040322866	0.102534086	0.15160605	0.0717092	-0.22475201	-0.0260085	0.16298358	0.0418202	0.1850819	-0.3353921	0.05781997	-0.07456212	0.07457387	0.38153422	-0.22343327	-0.12113338	0.08917506	-0.059851535	0.1318888	-0.16423091	-0.068751246	-0.23696326	0.07017185	0.18016687	0.2073635	0.027436592	-0.11872362	0.11426301	0.00015055202	0.16614206	0.14858797	0.023401223	0.1394671	-0.4011196	-0.029889094	-0.031483658	0.0942462	-0.07063402	0.059475623	-0.12571053	-0.06239641	0.008650184	-0.06304621	-0.0634163	0.10204946	0.08915034	-0.047842693	0.05511272	0.024777794	-0.14270127	0.014459178	0.047862954	0.103257775	-0.08174334	-0.13868345	-0.13975812	0.1567367	-0.10685671	-0.10848409	0.01974643	0.0391341	-0.08539659	-0.006891452	-0.24035503	0.050326735	-0.012054522
U200	0.20614392	0.0030351132	-0.0114170965	0.4037639	0.1648855	-0.04503819	-0.014931515	0.07156794	-0.05917795	-0.06590972	0.003273759	-0.14304115	-0.19989017	0.015487634	-0.3244607	0.12181336	0.13868111	0.032110583	0.040602397	-0.0824884	-0.2108119	-0.06562729	-0.38975045	-0.29900238	-0.047924906	0.032288313	-0.0131724	-0.07139832	-0.10702518	-0.0074140243	-0.12576924	0.034288134	-0.020654825	-0.05026508	-0.25153401	0.1424347	0.084015556	0.07257352	-0.01080415	0.15657175	0.088142835	-0.17432421	0.09267167	0.036438555	-0.052712053	0.014707072	0.027129285	0.08407924	-0.0017545186	-0.005520839	-0.11432157	-0.044978313	-0.021737637	0.29992062	0.018912598	-0.054876324	0.05158547	-0.054156024	-0.059324287	0.0580434	0.04219333	0.08360212	0.004701298	0.060849432	-0.09377118	0.13723738	0.07206304	-0.013454787	0.21376923	0.075948976	0.089316085	-0.30492118	-0.15190816	-0.049794935	-0.019866042	0.2285694	0.08196582	-0.07917429	0.19390891	-0.27654412	-0.0066600367	-0.1571208	-0.028658858	-0.12922281	-0.093972936	0.09635922	0.27720782	0.019327752	-0.11869845	0.09233157	0.05628039	0.111961916	0.041235648	0.020580467	-0.06660211	-0.06830883	0.11695221	0.2557798	0.11459031	-0.19786946	-0.066352874	-0.0310252	-0.04497298	0.1682284	0.13528958	0.123494536	0.039827753	0.16581954	0.018458359	-0.108670294	0.066867046	-0.010702452	0.17527948	0.07853447	-0.013548005	-0.080858774	-0.12068678	-0.21103522	0.06784835	-0.20118433	-0.042928725	0.048014443	0.036445573	-0.029820856	-0.25210035	-0.17763339	0.08293901	-0.16552648
U201	0.24871892	0.11913885	0.30715552	0.32620773	0.26647303	-0.055650372	0.07790097	0.04248993	-0.030163221	-0.04521945	0.037854247	-0.10983112	-0.105551735	-0.0015261457	-0.4098941	0.09692331	-0.010037508	0.042448904	0.0065763677	-0.056806415	-0.14973576	-0.11739628	-0.3892585	-0.16987759	-0.0506365	0.060856752	-0.0028084824	0.0028707515	-0.110235244	-0.008110264	-0.14085995	0.028332377	-0.0043235244	0.010073012	-0.1852625	0.14278689	0.18297184	-0.014623178	-0.18732607	0.089986004	0.089997776	-0.014660779	0.00820194	-0.03865928	-0.03372476	0.05519513	0.070911705	0.12481658	-0.12581182	0.024223346	0.035842385	0.041046605	-0.10994916	0.25052994	0.012381283	-0.020069448	0.098316684	-0.054511953	0.0007719472	0.059917826	0.07505456	0.079580106	0.014084518	0.026096582	-0.20472622	0.12490629	0.21911114	-0.0242668	0.14032854	0.08062967	-0.008753834	-0.13188407	-0.20494142	0.026723951	-0.06546238	-0.0019016219	0.2323804	0.007017364	0.12645634	-0.25605348	-0.12219899	-0.043008253	0.014585234	-0.02473335	-0.11892523	-0.031361863	0.2185035	-0.0248475	0.009721878	0.04749342	0.10017805	-0.0021929033	0.010062534	0.0068457937	-0.16000299	0.20836589	0.129031	0.31205285	0.030505242	-0.20946266	-0.10775359	0.04386497	0.024452299	0.16570534	0.17766312	0.1535297	-0.034735445	0.13244797	0.05765399	-0.15137403	0.037325196	0.100896016	0.18638459	0.05245225	-0.09688397	-0.02881681	-0.06295138	-0.096333206	-0.01206494	-0.16768596	0.045284927	0.025778398	0.025676562	0.009229651	-0.25988775	-0.04295888	0.027191272	-0.19083183
U202	0.1776267	0.19095515	0.42454913	-0.06896572	0.15822786	-0.020388506	0.045885913	0.004473202	-0.04520958	0.058436863	0.05138246	-0.037393346	0.053288437	0.018967493	-0.14172335	0.024315853	-0.098286144	0.047583576	0.009970388	-0.037332594	-0.0417863	-0.13461441	-0.15759629	0.013974702	0.016085053	-0.013169052	-0.02352596	0.06875034	-0.107875735	0.0105451625	0.013681134	0.051527835	0.010948795	0.050679207	-0.018836752	0.057718083	0.17300394	-0.03709656	-0.2672866	-0.058422774	0.03849174	0.19755548	-0.096855424	-0.10433846	-0.0112379985	0.13598943	0.075540096	0.12572366	-0.200044	0.061342873	0.22586131	0.16093542	-0.19105242	0.047790077	0.00038311072	0.011444692	0.10724492	-0.00305162	0.14018098	0.0067526214	0.027225124	0.041093916	-0.030366682	0.03554536	-0.08321648	0.0047648065	0.25472674	-0.011378795	0.008273428	0.08072104	-0.06953457	0.110009775	-0.14801233	0.07548352	-0.056311864	-0.21260425	0.19868907	0.061580483	0.020326052	-0.06974877	-0.17436677	0.05119155	0.06930021	0.06749972	-0.050500125	-0.15664549	0.005173214	-0.06253671	0.17078137	0.0015494814	0.06672977	-0.10158103	-0.044958197	-0.011029538	-0.15165788	0.31768557	0.07751098	0.15390836	-0.070628755	-0.14558065	-0.05641466	0.09988931	0.09786472	0.079763085	0.11625282	0.06328987	-0.05364659	0.049459275	-0.0055213254	-0.05033131	-0.053947747	0.17535394	0.10579723	0.026506834	-0.05942354	0.027835075	0.052433882	0.17422943	-0.05403929	0.018208154	0.13083115	0.03554931	0.008187443	0.07851264	-0.13253608	0.17133409	0.00338733	-0.10662046
U203	-0.06603806	0.077009395	0.09699485	-0.41843072	-0.12032228	0.004655176	-0.06268042	-0.043337427	-0.029460676	0.13328095	-0.0149530955	0.04089795	0.14871672	0.0056307213	0.2856347	-0.106760435	-0.032005195	-0.029624848	-0.043945525	0.02276731	0.06825694	-0.052758034	0.28191817	0.22992456	0.08322975	-0.04050143	0.004380068	0.06551771	-0.008853078	0.037465617	0.20536478	0.057088736	0.0031529665	0.04674527	0.1948804	-0.09706707	-0.027569702	0.0030388255	-0.13032722	-0.21364635	-0.095102	0.1893506	-0.04549914	-0.109203964	-0.010810033	0.04032912	-0.015690584	0.008566843	-0.09489536	0.060238183	0.20835325	0.1579628	-0.11518863	-0.22987567	-0.0057506785	0.03424053	0.035143804	0.065750204	0.1490011	-0.08321905	-0.053485256	-0.035350714	-0.016832102	0.05133236	0.13270712	-0.14130183	0.0023561195	-0.016430302	-0.103582144	0.027141687	-0.06382218	0.22737572	0.08094025	0.088505164	0.016459657	-0.19703361	-0.07395542	0.07177208	-0.13617058	0.1808381	-0.077221595	0.10094466	0.07697424	0.019804843	0.1298796	-0.12730539	-0.17670844	-0.059236776	0.21993294	-0.013928705	0.0133891385	-0.092516184	0.030185852	-0.01626616	0.014350617	0.09365416	-0.08432911	-0.16510522	-0.14549273	0.0020281114	0.077752724	0.058278576	0.10158169	-0.113552675	-0.09594072	-0.1384928	-0.036805075	-0.07738744	-0.06937383	0.12637976	-0.10777098	0.10041733	-0.070902504	-0.008102396	0.022104532	0.052057803	0.08774313	0.33670792	-0.016706068	0.19175524	0.1036299	0.008397967	-0.009857016	0.04695296	0.13297999	0.22187792	-0.042865314	0.062135503
U204	-0.065268755	-0.1525869	-0.3145712	0.2231946	-0.043072082	-0.008948828	-0.02048055	0.008237947	0.026007276	-0.08299644	-0.023370165	-0.015519945	-0.12608673	-0.022212585	-0.07200788	0.002154138	0.12500069	-0.04321134	0.010678044	-0.023107655	-0.045235306	0.093238026	-0.05174812	-0.14406902	-0.061016425	0.028177388	0.013992555	-0.08198188	0.04927291	-0.045437284	-0.06322999	-0.054174617	0.0053557074	-0.050769277	-0.10875256	0.022045266	-0.110574745	0.039282247	0.23502219	0.109930314	-0.0006304234	-0.21634474	0.120262556	0.10001395	0.0125102345	-0.10590154	-0.042456366	-0.076454446	0.17056938	-0.049526352	-0.22783473	-0.15804242	0.16287708	0.0842001	0.002695553	-0.044968303	-0.05823141	-0.006071035	-0.16541402	0.035741556	-0.0060189143	0.0010802522	0.008935122	-0.0074451487	0.011164859	0.093957976	-0.15671569	0.002376147	0.04687903	-0.07575928	0.08350144	-0.20641582	0.060984604	-0.055062048	0.0002616765	0.2532459	-0.094720416	-0.10341244	0.097365364	-0.054305695	0.15017194	-0.09986966	-0.0702103	-0.07170619	-0.015016787	0.16493742	0.113031596	0.08865168	-0.17998976	0.023698458	-0.04441826	0.11974548	0.05604098	0.0026958967	0.0992703	-0.25745115	-0.017268255	-0.0077018216	0.104962476	0.062877074	0.022298772	-0.07265203	-0.08748208	0.018712256	-0.0512387	0.028076343	0.050196324	0.05654447	0.01313005	-0.02606451	0.06766015	-0.14834432	-0.012541292	0.011431451	0.025836427	-0.045747526	-0.091160305	-0.24460185	0.042975392	-0.119296856	-0.122006394	-0.015013454	0.017581891	-0.081292525	0.016417507	-0.2507035	0.021850139	-0.0046061426
