	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U134	0.13489485	0.22712101	0.5327569	-0.06368596	0.12418415	-0.028955448	0.09396277	-0.0063761827	-0.06543107	0.050490033	0.02922529	-0.0019289982	0.07839285	-0.0030935165	-0.1732535	-0.010575362	-0.12579355	0.058252934	-0.049242456	-0.0028524082	-0.0036881939	-0.14806966	-0.09870314	0.0964233	0.030355684	0.039547607	0.026689254	0.0777504	-0.06973502	-0.010427257	0.029310804	0.049769267	0.026043288	0.08113938	0.010546692	0.10393943	0.14485231	-0.08885936	-0.30782056	-0.07236166	0.016059786	0.19653973	-0.07283324	-0.17197971	-0.030466918	0.07072995	0.097049475	0.14298964	-0.23895152	0.015989047	0.27105236	0.22377321	-0.18731153	-0.015527153	0.03557174	0.040614493	0.13130255	-0.012574863	0.16578738	0.036434647	0.059123516	0.025395468	0.013451083	0.030224545	-0.09803421	0.008961424	0.25056997	-0.055820584	-0.0078249	0.06515997	-0.10927428	0.158155	-0.1381936	0.0813565	-0.04710367	-0.2532449	0.2137811	0.094749734	-0.034770995	-0.033987425	-0.15305471	0.13862638	0.055148736	0.08437066	-0.03069605	-0.18834244	-0.03252783	-0.07522538	0.20297804	-0.007146484	0.09351723	-0.1483242	-0.01458241	0.00840209	-0.17588244	0.39571843	0.058017768	0.1398466	-0.11255373	-0.14597632	-0.057241138	0.08715664	0.1498819	0.053712606	0.10920202	0.067973174	-0.099653736	0.02585541	0.04181614	-0.019741194	-0.08398216	0.20609349	0.07684104	-0.012165263	-0.10245697	0.021253504	0.06933016	0.17424044	-0.09033112	-0.011106886	0.14208964	0.033986297	0.0043586995	0.06599206	-0.08011682	0.19407332	-0.027324442	-0.124374
U135	0.116056435	0.09443621	0.25162563	0.34518757	0.21544246	-0.044203114	0.12303646	0.04355783	-0.020430103	-0.114839196	0.052392274	-0.07591421	-0.07583098	-0.016052715	-0.3760292	0.07222419	-0.034035712	0.026725944	0.0028623024	-0.051123537	-0.06842208	-0.0836972	-0.30150515	-0.16668725	-0.07831509	0.056935005	-0.007946593	-0.0065346896	-0.029091585	-0.07955897	-0.20197406	-0.05790804	0.03383901	0.023305112	-0.20370266	0.123533726	0.11852116	-0.116442285	-0.04347173	0.13796675	0.084800966	-0.05784344	0.01759026	-0.049221825	0.030917186	-0.012553348	0.06540543	0.07768917	-0.08189754	-0.004543184	-0.009279972	0.027563019	-0.0012212908	0.19120196	0.0106329685	-0.024939585	0.104726404	-0.07669395	-0.08798883	0.098792195	0.12835467	0.06510739	0.023955813	0.005955475	-0.19986343	0.17333627	0.1535834	-0.04443706	0.052579	-0.036226705	-0.011189322	-0.10252088	-0.093037605	0.012241028	-0.12349312	-0.028832924	0.22870784	-0.048872214	0.15829895	-0.22610387	-0.001938222	-0.014232994	-0.026742117	0.048512526	-0.17828265	0.0035981452	0.14881396	0.03316137	-0.06980064	0.0031462517	0.06440851	0.0056576794	-0.020241387	0.03575339	-0.12165193	0.19937769	0.11323571	0.24028388	0.06991672	-0.06682831	-0.10218428	0.030742694	0.023325186	0.16962625	0.15323636	0.20180866	-0.027036017	0.11055599	0.092883974	-0.13502762	0.03489802	0.036838368	0.16093558	0.019649591	-0.12488082	-0.01687974	-0.048064712	-0.1755134	-0.053912833	-0.21355996	-0.03640462	-0.02687945	0.05460619	-0.012991783	-0.1281826	-0.14817658	-0.005307823	-0.16808008
U136	0.13788107	0.015093595	0.0730007	0.42752805	0.19365688	-0.061664615	0.07317717	0.0532585	-0.026295945	-0.114366144	0.01750509	-0.10899421	-0.15006194	-0.00516404	-0.3584929	0.10553971	0.06330373	0.01210143	0.014335371	-0.05737809	-0.1136985	-0.049523804	-0.32322258	-0.23730937	-0.0842436	0.063959934	-0.0045959363	-0.062144615	-0.036318306	-0.05437641	-0.19893464	-0.04568056	0.016616445	-0.0052847005	-0.23469684	0.09551619	0.08179585	-0.052309737	0.01007206	0.16289726	0.08733942	-0.13849908	0.09630769	0.0073186653	0.014588624	-0.03562633	0.023523215	0.0496134	-0.0152252205	-0.02353001	-0.1080109	-0.021129884	0.016311636	0.2472032	0.009283734	-0.048924148	0.08171092	-0.0875099	-0.14949097	0.06942251	0.1006654	0.08864343	0.04222234	0.019124305	-0.1627191	0.18250217	0.09048391	-0.039977953	0.12329084	-0.0017408356	0.056748994	-0.22921407	-0.084720016	-0.012075035	-0.07746454	0.11058481	0.15692772	-0.0593653	0.16297872	-0.2509652	0.020858971	-0.06835262	-0.04928405	-0.054388646	-0.14431046	0.06436778	0.22654143	0.033338595	-0.10640993	0.027870046	0.062248453	0.072444886	0.021883769	0.026369885	-0.066032425	0.040572427	0.10290098	0.24721059	0.103025995	-0.102087155	-0.09337528	-0.004130469	-0.012005497	0.17206706	0.119815774	0.19346976	0.009289714	0.13542889	0.076034114	-0.12762903	0.06406487	-0.022846958	0.16503601	0.031763583	-0.07905136	-0.042039014	-0.105833225	-0.20554551	0.010388846	-0.22578439	-0.069831885	-0.018770643	0.043953054	-0.05116841	-0.14828573	-0.20761311	0.010666292	-0.14069001
U137	-0.24744871	-0.18717478	-0.434564	-0.23098335	-0.22140162	0.028416652	-0.11120048	-0.03450547	0.05942756	0.034402207	-0.02086958	0.09768648	0.04047503	-0.03077686	0.33942658	-0.06831284	0.05372382	-0.03127525	-0.002006347	0.0330436	0.14029795	0.14947563	0.25851429	0.1096159	-0.0066884514	-0.045669615	-0.008019404	0.0014366619	0.12541448	0.021902788	0.07063198	-0.04459772	-0.034108046	-0.0073538944	0.08821468	-0.16008481	-0.17123961	0.027966492	0.24957898	-0.052596353	-0.09311678	-0.066644534	-0.02710467	0.13924626	0.027811859	-0.058704905	-0.06502883	-0.15672259	0.19265322	0.005472888	-0.10741878	-0.16790578	0.20774606	-0.2021018	-0.009226634	-0.0022642587	-0.085989386	0.064682305	-0.07071665	-0.042404942	-0.115433805	-0.12881713	-0.053812098	-0.041208502	0.12993559	-0.10353858	-0.24598223	0.07584759	-0.11577974	-0.1392872	-0.009112509	0.039918475	0.22480252	-0.0060881814	0.0592456	0.12267014	-0.23247334	-0.06858973	-0.0413637	0.17428133	0.13147879	-0.026188914	-0.010689277	0.0018362917	0.12762077	0.12287349	-0.1656433	0.06648787	-0.13149823	-0.01457761	-0.13238345	0.08180448	0.03247698	-0.041374605	0.17360875	-0.31287828	-0.08490316	-0.24703121	-0.012723902	0.1938069	0.11137864	-0.005778378	-0.07484025	-0.13369317	-0.20013374	-0.11696418	0.035168853	-0.06075463	-0.04537028	0.08722337	0.06276856	-0.19182578	-0.16362077	-0.0316419	0.11040278	0.013880469	-0.02601203	-0.03264984	0.0018766006	0.113240846	-0.0812039	-0.0044317218	-0.055139117	-0.06298627	0.1883606	-0.087914884	0.005118297	0.16292846
U138	0.055756234	-0.05327018	-0.13648301	0.29338366	0.076106206	-0.024524558	0.01924377	0.046866946	-0.016000561	-0.0677993	0.024249513	-0.05357205	-0.115086615	0.01514158	-0.16806169	0.121117085	0.12384252	0.034220513	0.04477401	-0.053644516	-0.060440533	0.0364172	-0.2508244	-0.24078807	-0.058447927	-0.02574199	-0.037129287	-0.06736993	-0.015780348	-0.045576446	-0.17449544	-0.043357518	0.0076407334	-0.012661594	-0.20765531	0.03566222	0.014071211	-0.001301188	0.120733075	0.17632356	0.0867519	-0.15918499	0.039843917	0.11095418	0.012204053	0.012544705	0.011725482	-0.042697646	0.076260686	-0.020492833	-0.14624205	-0.10895143	0.07920688	0.18014419	-0.007747832	-0.05294373	0.040707823	-0.054669816	-0.14570282	0.048634317	0.009038752	0.045949608	-0.02851415	-0.013647556	-0.051258452	0.10429922	-0.0070704743	0.011436034	0.10670757	-0.036320314	0.06782754	-0.21129943	-0.05724975	-0.056935966	-0.021711197	0.18503085	0.0053293332	-0.12169334	0.17094474	-0.2028344	0.058984093	-0.103255875	-0.049115703	-0.03317858	-0.10642071	0.13113157	0.12937392	0.058658596	-0.18762498	0.05459422	-0.04455331	0.12822407	-0.013515115	0.00878278	-0.0114456825	-0.14536661	0.107375026	0.15602955	0.118729316	-0.03522378	-0.06463607	0.008426134	-0.06982551	0.15092951	0.0594991	0.16226748	0.05515613	0.101649776	0.028680649	-0.05924429	0.08990992	-0.10731198	0.1205294	0.028740771	0.014139373	-0.042455316	-0.1214611	-0.24225101	0.034283713	-0.13444176	-0.10908202	0.0032503786	0.020484408	-0.034771964	-0.10804267	-0.21032454	0.06827671	-0.055393144
U139	0.18427354	0.18164448	0.42847344	0.127978	0.19967122	-0.043724883	0.11169626	0.027879307	-0.03986495	0.0037204958	0.0553137	-0.048495747	-0.009914625	0.020855624	-0.31588274	0.017507922	-0.09267834	0.057943057	-0.0031107082	-0.05558227	-0.06753597	-0.124634355	-0.2329188	-0.04667367	-0.033304267	0.015140798	0.0054092268	0.016497426	-0.08661851	-0.043857157	-0.068728656	0.012645554	0.038316358	0.053375848	-0.12840913	0.12150924	0.15697965	-0.08996669	-0.21993735	0.034173504	0.06108687	0.103778146	-0.035739344	-0.11079755	0.005595662	0.086293034	0.08847179	0.13528208	-0.16299023	0.020977583	0.12993492	0.13244365	-0.1483045	0.106863394	0.014904625	-0.0033381546	0.11630209	-0.046995837	0.07409692	0.0520583	0.08366066	0.06512417	0.0012709708	0.036811	-0.13758394	0.11468668	0.25520697	-0.03884215	0.032791972	0.035342284	-0.053218797	0.02101553	-0.16107553	0.055888005	-0.07390505	-0.13675818	0.24526174	0.035031464	0.05592757	-0.13128978	-0.1115978	0.061115094	0.01263147	0.062314942	-0.11662726	-0.11389115	0.09969513	-0.017389279	0.10597426	0.0070983544	0.08105272	-0.08694741	-0.041647978	0.016902488	-0.14454193	0.31349203	0.0810238	0.2078183	-0.008979091	-0.13309185	-0.094151124	0.0328247	0.09931858	0.12321888	0.16667184	0.15873119	-0.051681854	0.085400164	0.027652483	-0.07951277	-0.021441698	0.16626003	0.1291203	0.026301205	-0.114633575	-0.0039943866	0.011092027	0.02739359	-0.058809135	-0.1134313	0.08020338	0.037272595	0.032106504	0.046955455	-0.15862738	0.04931091	-0.00020142947	-0.17086874
U14	0.013309248	0.07056449	0.10294919	0.44604823	0.25449675	-0.0001364788	0.18787384	0.089540884	0.02733529	-0.19064301	0.17204064	0.040962923	-0.11484358	-0.014556637	-0.42176062	0.22315636	-0.03489378	0.16337538	0.07735457	-0.11533014	0.056593105	0.09962888	-0.49991482	-0.30014873	-0.13685344	-0.05597017	-0.07945886	-0.00044936873	0.0041725785	-0.13107875	-0.45117673	-0.15563944	0.043427862	0.09513953	-0.3693731	0.10478693	0.13731286	-0.18085551	0.13280413	0.3193026	0.2156772	-0.12702373	-0.16471751	0.18105498	0.06375225	0.09349013	0.13315001	-0.0749575	0.03934004	-0.007909015	-0.09145911	-0.22499633	0.20622121	0.28109112	-7.464737e-05	-0.029523792	0.09359665	-0.13010424	-0.17180854	0.16224334	0.059559114	0.04244727	-0.1000036	-0.1541914	-0.27900735	0.17978272	0.11809053	0.06672944	0.07670338	-0.17038468	-0.06987178	-0.12279165	-0.15307643	-0.055928722	-0.15152727	0.0579268	0.20521751	-0.16038905	0.30210146	-0.4029537	0.111263774	-0.063776	-0.060057677	0.18195494	-0.3145126	0.14316571	0.022882804	0.116722815	-0.3591168	-0.010466152	-0.12395157	0.10553464	-0.19094652	0.009795331	-0.17024164	0.06683893	0.26010746	0.3143407	0.19026256	0.058068052	-0.17227142	0.10813049	-0.12950006	0.2950666	0.19229028	0.3966183	-0.010953043	0.1533787	0.13427584	-0.14012015	0.17414638	-0.1370381	0.21912795	0.0035796696	-0.09317149	-0.050092116	-0.1286892	-0.51422566	-0.07452264	-0.25710678	-0.18762338	-0.016020294	0.032209605	0.01511813	-0.2077723	-0.29106855	0.10741921	-0.14743195
U140	0.14202574	-0.09643846	-0.25082868	0.082238965	-0.09322263	-0.077014424	-0.17607833	-0.0022042952	-0.11319836	0.118970335	-0.10328188	-0.18313995	-0.13417245	0.053493716	0.07315715	-0.0024739895	0.27592006	-0.06303573	-0.032987494	-0.00550396	-0.20577939	-0.099732265	0.026209667	-0.10972146	0.039356142	0.053769574	0.016781408	-0.10290773	-0.09720406	0.07525419	0.17139286	0.122552864	-0.036593597	-0.098482	-0.0035484359	-0.011591051	-0.079159915	0.20060517	-0.043065824	-0.06402122	-0.055857975	-0.1460529	0.2681406	-0.03631239	-0.080916	-0.07303734	-0.10051731	0.06977245	0.020509034	0.009933243	-0.09062254	0.09775289	-0.13286728	0.043120887	0.017499879	-0.06998189	0.016844083	0.012150984	-0.012686451	-0.08840416	-0.021909188	0.05028201	0.065828495	0.18732119	0.16991061	0.0054389946	-0.060613796	-0.062307067	0.16202047	0.17525396	0.16465007	-0.26447722	0.022951324	-0.031025926	0.1135893	0.25940225	-0.16385917	-0.006373899	-0.03049897	0.00610999	-0.014906647	-0.09463253	0.012561393	-0.30937907	0.14776199	0.054346822	0.26865178	-0.044410314	0.10377306	0.11537284	0.10178545	0.07694014	0.21265832	-0.0004924624	0.12911312	-0.26209453	-0.063412696	-0.01715858	-0.01207386	-0.22281043	0.07338242	-0.098816685	0.056140613	-0.003989905	-0.04172172	-0.12721227	0.08507009	0.06579524	-0.08494222	0.052530423	-0.026019633	0.027039161	0.0049005114	0.046464965	0.09590958	-0.053986356	-0.086027585	0.1433089	0.16359827	-0.014573529	0.033963833	0.06424535	0.011542203	-0.08323178	-0.056581482	-0.031664032	0.011269569	-0.0244589
U141	0.2611976	0.10750419	0.2650933	0.24942201	0.16037248	-0.08601965	0.012175113	0.039557412	-0.12125828	0.021349605	-0.026785914	-0.17435099	-0.084549114	0.014109815	-0.27322716	0.059822828	0.082157806	0.008490227	-0.033657927	-0.033416852	-0.20266242	-0.20101005	-0.25155574	-0.1406984	0.0012304503	0.08396559	0.021799287	-0.031766392	-0.12096003	0.0031975517	-0.007345766	0.07362395	0.0025668489	-0.02716163	-0.105632454	0.13034709	0.11157293	0.024983358	-0.22058213	0.020833923	0.035807833	-0.027019352	0.14126904	-0.12615213	-0.055106252	-0.003486568	0.014574956	0.15790817	-0.16592327	-0.0063071223	0.06804416	0.19946128	-0.19434616	0.18012023	0.025325526	-0.031858042	0.13574003	-0.05048235	0.01913758	0.036195014	0.09428875	0.099202484	0.07683894	0.12005093	-0.062839665	0.11499822	0.17814255	-0.09736288	0.1572451	0.1457425	0.068259865	-0.16402525	-0.14177087	0.01730584	-0.016944181	0.015371156	0.14721374	0.020378329	0.06694476	-0.17917404	-0.12196731	-0.013430203	0.007590518	-0.127758	-0.04119149	-0.061703272	0.25731942	-0.060708914	0.12451863	0.084693976	0.1583411	-0.011648616	0.09984081	0.034082435	-0.11072643	0.14783153	0.07679722	0.24105209	-0.013026066	-0.26308185	-0.059800822	-0.0017231363	0.08890706	0.13381396	0.13621292	0.07897582	-0.0020799995	0.12560856	0.024840858	-0.07375093	-0.044870324	0.13712177	0.16289681	0.045500275	-0.053065073	-0.026765732	-0.03943366	0.08394629	0.024140578	-0.13809788	0.07587449	0.020861018	0.039164044	-0.009659911	-0.17298569	0.004541331	-0.0035195402	-0.1683829
U142	0.17987365	0.14224929	0.37054947	0.2873056	0.23814793	-0.07276874	0.10575512	0.040002152	-0.051349252	-0.041823257	0.022238541	-0.09100696	-0.071706206	-0.018171905	-0.37953073	0.059465088	-0.046941105	0.039062593	-0.01889664	-0.036151104	-0.08916761	-0.14032666	-0.29276463	-0.10143978	-0.04706403	0.111615226	0.021245435	0.011546802	-0.0690202	-0.04253424	-0.12770802	-0.005966755	0.019984458	0.041206464	-0.1511954	0.12791814	0.15883297	-0.09761806	-0.20105416	0.056890406	0.06386479	0.019023713	0.04581093	-0.09671738	-0.011026752	0.009402538	0.067213446	0.12970671	-0.16147792	-0.0027172293	0.082763575	0.1146129	-0.096835434	0.16076007	0.024933781	-0.006241929	0.13241611	-0.07378937	-0.015355806	0.06791505	0.11470673	0.085669935	0.056621436	0.024187401	-0.20428866	0.13994154	0.21255991	-0.061719097	0.085233435	0.04558777	-0.024478735	-0.073720545	-0.1456272	0.041499026	-0.07777882	-0.07417691	0.2518342	0.039490785	0.0775958	-0.21113133	-0.0879752	0.043143593	0.0019849478	0.008713022	-0.11372395	-0.069557734	0.17550118	-0.032420453	0.063814476	0.017992703	0.12385006	-0.04167501	0.027310813	0.026552849	-0.15732898	0.27470466	0.1055723	0.2767551	-0.008511201	-0.174926	-0.10175237	0.04777225	0.07452263	0.14561461	0.1607781	0.1675082	-0.054709245	0.10951136	0.087562904	-0.1228665	0.012830695	0.11454828	0.16072695	0.013906364	-0.129734	-0.017812302	-0.029320981	-0.045441117	-0.057085175	-0.17216143	0.042744394	-0.0013383935	0.028158082	-0.0105855	-0.16426687	-0.031417523	-0.026183387	-0.17378084
U143	0.12810415	0.06799304	0.15155624	0.2203334	0.13185672	-0.03546637	0.05700606	0.025792742	-0.035940494	-0.02981909	0.03290259	-0.07994452	-0.08949338	0.031209098	-0.25063902	0.018384576	0.025180366	0.013329301	0.0105156405	-0.05665998	-0.09290302	-0.07396226	-0.18517801	-0.12466159	-0.05839826	0.03602259	-0.006180861	-0.023420855	-0.06699224	-0.040447883	-0.07745184	0.00046862056	0.011746743	-0.007412608	-0.13629702	0.06294744	0.08001614	-0.04872095	-0.053154804	0.059372254	0.042709216	-0.020207938	0.061053954	-0.05724248	0.027208991	0.02184259	0.035844475	0.09572836	-0.053622935	0.01984417	-0.028024517	0.040400267	-0.05372572	0.1312578	0.0020092744	-0.048203595	0.072790995	-0.054362793	-0.045402274	0.039999586	0.0831121	0.07248108	0.021225972	0.046993554	-0.078075096	0.12865224	0.14464223	-0.04125505	0.05213107	0.013743378	0.011934135	-0.11053914	-0.055812556	0.012093015	-0.07350266	0.007711515	0.14977129	-0.02718799	0.07948831	-0.13083422	-0.010684188	-0.013573329	-0.020428764	-0.025512403	-0.09472343	-0.013335777	0.16432975	0.022493705	0.012081144	0.012396662	0.057196178	-0.0015656892	0.007129902	0.014000219	-0.033481654	0.10188211	0.052881904	0.14957204	0.035598353	-0.09939149	-0.06273709	-0.02016954	0.053980358	0.11307715	0.111149676	0.11689001	-0.0038799883	0.08449541	0.032256592	-0.088196546	0.013755182	0.061456896	0.105624795	0.034021087	-0.072021455	-0.02663069	-0.024096582	-0.05062489	0.0016188882	-0.14381745	0.008035179	0.023893956	0.046213068	-0.0134536745	-0.10520756	-0.07577403	-0.018613715	-0.13472871
U144	-0.07055486	0.11370978	0.23391606	-0.21621042	-0.02268466	0.02159616	0.06373053	-0.029916126	0.017479176	0.047584765	0.064834096	0.13397391	0.10662991	-0.010884482	0.031479392	-0.03216622	-0.15335369	0.05182418	-0.022316813	0.0041568875	0.14215404	0.027038243	0.059771404	0.16833198	0.010793613	-0.020334875	-0.0045465603	0.09249556	0.028838592	-0.012913261	0.020154018	-0.019400215	0.014200206	0.08777703	0.061791062	-0.019297723	0.03872691	-0.09435648	-0.090749025	-0.060847603	-0.019474838	0.16831112	-0.16570386	-0.021146517	0.026471961	0.07806425	0.06487171	0.0020471327	-0.06885247	0.009223405	0.17510639	0.03642828	-0.00023325533	-0.1384642	0.020188875	0.055247165	0.028498817	0.030506877	0.10899691	0.007329041	-0.022210583	-0.064648554	-0.040881217	-0.056329366	-0.046160378	-0.052820057	0.08868281	0.030635335	-0.1123795	-0.072027326	-0.1386802	0.23190632	-0.005168114	0.058848478	-0.025815357	-0.20146042	0.07517815	0.045927513	-0.05201588	0.081023596	-0.025667727	0.10764069	0.037665024	0.15822986	-0.021642268	-0.089451	-0.19664581	0.0014321851	0.062437642	-0.053626075	-0.056423932	-0.093402624	-0.062410362	-0.021564964	-0.058506373	0.19431993	0.021965679	-0.03804414	-0.077734	0.061024584	-0.011053251	0.0821477	0.06719409	-0.019813119	0.0031023175	0.024692178	-0.09049401	-0.04066957	0.00060630776	0.026914585	-0.025838599	0.06773427	-0.054678887	-0.049933255	-0.03940736	0.038251244	0.084260166	0.056091953	-0.099487044	0.05879166	0.05588588	0.026283178	-0.037311547	0.04571186	0.051412422	0.12880753	-0.01477235	0.0026235767
U145	-0.0018398482	0.24086334	0.55043346	-0.24372783	0.10476981	0.030606266	0.16042346	-0.024050947	0.041815706	0.020519039	0.11550427	0.15689951	0.18626863	-0.017680917	-0.12112428	-0.058955725	-0.30501962	0.0922949	-0.005678635	-0.016613867	0.16097891	-0.030148406	-0.017893381	0.19998252	0.004278844	-0.064936474	0.004811079	0.11886765	0.009098334	-0.06555279	-0.025922086	-0.03585482	0.06578937	0.13341314	0.008917414	0.05174777	0.12815234	-0.16897966	-0.19364741	-0.06186261	0.015100077	0.29021287	-0.26932895	-0.08555716	0.05797321	0.15066043	0.13557991	0.054916658	-0.16388173	0.02709347	0.27558938	0.09496291	-0.08220625	-0.1142534	0.009763599	0.06864009	0.07918839	0.023550572	0.17787899	0.06243406	0.023824958	-0.035910245	-0.08009085	-0.07017674	-0.13642272	-0.012235532	0.23748961	0.018708898	-0.17383301	-0.09683494	-0.19809403	0.351069	-0.10498446	0.11163212	-0.09657084	-0.37465566	0.24087952	0.068197235	-0.031248178	0.055823594	-0.12098765	0.17214838	0.043567456	0.29007852	-0.09947033	-0.1842615	-0.23540573	0.008334199	0.120979495	-0.08307451	-0.040909357	-0.18343115	-0.16240332	-0.013959643	-0.17380123	0.45098874	0.053551458	0.048887026	-0.087383635	0.08033496	-0.06858529	0.11097595	0.10053411	0.017987061	0.08179016	0.1178955	-0.12178255	-0.038001243	0.019716267	-0.015406335	-0.053346083	0.17821346	0.0057951994	-0.022269275	-0.119814724	0.0621854	0.12545617	0.08526003	-0.18273662	0.045650885	0.116215125	0.022152048	-0.020713042	0.11450574	-0.000779897	0.20577747	-0.019206198	-0.062211588
U146	0.14227846	0.021602362	0.08331604	0.25289258	0.10648544	-0.05993207	0.021774508	0.032095686	-0.058665313	-0.0312418	-0.02035088	-0.11541351	-0.09136619	0.007112758	-0.21077453	0.060383588	0.08254056	0.0046176873	-0.012247142	-0.026613817	-0.12514146	-0.09317814	-0.19616365	-0.14759389	-0.0260755	0.061715677	0.0064876406	-0.046130713	-0.050385814	-0.01826372	-0.06463952	0.015004145	0.006210765	-0.018847946	-0.12417486	0.07516909	0.052867748	0.0043983143	-0.06862439	0.06417445	0.04275436	-0.08459412	0.11320732	-0.03425723	-0.02227328	-0.026970806	0.0018906016	0.070014894	-0.05165637	-0.015675275	-0.026385624	0.06611709	-0.057411395	0.1523429	0.015918273	-0.031869445	0.07771215	-0.052498985	-0.0584336	0.02650598	0.06433924	0.061115257	0.04383086	0.060519435	-0.063824534	0.10488546	0.068143494	-0.052245	0.11185248	0.06197574	0.059657212	-0.16400094	-0.072184026	-0.0017894153	-0.023952957	0.07583991	0.08013271	-0.018863145	0.084012076	-0.14966485	-0.02547443	-0.034403443	-0.016537232	-0.09222933	-0.047749467	0.013571033	0.18736199	-0.016752176	0.0019968285	0.057384208	0.08160457	0.037806116	0.062928475	0.019762173	-0.045558255	0.029024921	0.057577044	0.17089164	0.03277696	-0.13856672	-0.04293867	-0.0033272584	0.024999198	0.10518272	0.073478214	0.09077504	0.019100638	0.096348524	0.02870956	-0.06762058	0.008929737	0.025834681	0.10575616	0.025293145	-0.03311691	-0.031020498	-0.06307306	-0.041180816	0.023561805	-0.12414651	-0.003830554	0.0045900005	0.029437678	-0.031627946	-0.10734519	-0.08593484	0.009185296	-0.10436909
U147	-0.15387371	-0.042243183	-0.17837311	-0.13307431	-0.11320312	0.038710985	-0.009983029	-0.008616028	0.020383447	0.021974474	0.059200376	0.12142924	0.041097462	-0.001941835	0.15696868	0.04565671	0.023348298	0.075027496	0.02148008	-0.016527772	0.12839395	0.13574943	0.032070193	0.025553787	0.008877487	-0.098541394	-0.039729595	0.021730509	0.060767155	-0.013811694	-0.056129437	-0.05626749	-0.0017951808	0.052811682	-0.0014485717	-0.07191869	-0.06466114	-0.018461576	0.13445106	0.048616372	0.023995727	-0.01904384	-0.13802312	0.14702304	0.020498537	0.05455809	0.022565365	-0.13788791	0.10711089	0.008997139	-0.0037370054	-0.14195317	0.14673188	-0.07405858	-0.0026439219	0.008475945	-0.03205236	0.016383875	-0.006360405	-0.00021755137	-0.10439526	-0.07965515	-0.098716944	-0.08553522	0.04237342	-0.069834314	-0.094347954	0.089575395	-0.04330725	-0.1008696	-0.069694	0.06350806	0.036075085	-0.026609017	0.013747729	0.044431396	-0.1283582	-0.07653118	0.02313647	0.013467893	0.093253635	-0.004940464	0.0055102655	0.090393424	8.892268e-05	0.08619682	-0.17455721	0.06191906	-0.15660697	-0.000997303	-0.15868382	0.056941286	-0.07032741	-0.039976932	0.02709024	-0.14860025	0.050387844	-0.089487	0.02630554	0.12727669	0.014723858	0.06252085	-0.07074067	0.008082084	-0.06434317	0.041441694	0.0047616423	-0.017882684	-0.014654062	0.07317939	0.06644373	-0.11889629	-0.047151197	-0.028763559	0.073036596	0.00039499812	-0.030009665	-0.14060277	-0.013347152	0.056367822	-0.07177181	0.023062881	-0.03698776	0.011615757	0.04136821	-0.044684358	0.0658943	0.07684052
U148	0.028419424	-0.019995991	0.01639533	0.2921754	0.11986698	-0.02562835	0.0556361	0.032187574	-0.0055602845	-0.10719164	0.015824888	-0.060343802	-0.12300414	-0.015217863	-0.21897818	0.06098149	0.055950824	0.014292352	0.011656487	-0.031960454	-0.031218125	-0.02289147	-0.18866882	-0.17144898	-0.07065404	0.071985975	-0.012369736	-0.03129034	-0.00821384	-0.06349332	-0.16287157	-0.04147704	0.022247795	0.005582273	-0.16708817	0.05364079	0.05534748	-0.081130356	0.06515852	0.11420565	0.06361452	-0.096397534	0.083599366	0.009891441	0.021424731	-0.033166118	0.027339056	0.038186952	-0.007703617	-0.011733055	-0.08030165	-0.045512944	0.08356722	0.13989756	0.010490104	-0.03559393	0.06707552	-0.07542996	-0.14440238	0.050333988	0.0681764	0.06728498	0.021333948	0.005994845	-0.11715371	0.12409906	0.032657444	-0.022866204	0.060727857	-0.04149189	0.03984268	-0.1704606	-0.020504925	-0.019869197	-0.07170584	0.07625097	0.110850945	-0.07993717	0.14158267	-0.17817563	0.05936252	-0.044435043	-0.035779107	-0.016777752	-0.088780336	0.07273734	0.13594835	0.026701692	-0.1096969	0.0061252043	0.009181665	0.06364828	0.005705205	0.028645758	-0.028806094	0.023392547	0.06689768	0.14837264	0.07310915	-0.03584547	-0.07256003	0.020081712	-0.021932187	0.13581139	0.059747986	0.14453593	0.0038693603	0.093055174	0.07400818	-0.1002786	0.049057633	-0.06343712	0.11778851	-0.00920026	-0.06103644	-0.04247181	-0.06867425	-0.16384752	-0.011318328	-0.16295165	-0.08247219	-0.029049387	0.032217667	-0.047777794	-0.051644064	-0.1965732	-0.0110916	-0.085174635
