	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U195	-0.050616674	-0.067591794	0.017962998	-0.29061192	-0.062309235	-0.1675371	0.044690296	0.086583145	0.0029414874	-0.02181971	0.16623801	-0.012665063	0.084960684	0.035817623	0.15424897	0.0818513	-0.392422	-0.022323376	-0.1140296	-0.048635565	-0.15302953	0.08071445	-0.030774299	-0.096229814	-0.11019298	-0.13825393	-0.04413933	0.12001947	-0.02529255	-0.035257615	0.033479076	-0.14849117	-0.26200274	-0.055346698	0.04415955	0.0066093616	-0.10743423	0.049695164	-0.18586431	0.047795694	0.058150187	-0.046593305	-0.14450613	-0.08222765	0.0134798	0.030205313	0.10810218	0.17673804	0.064198665	-0.124232076	0.06397692	-0.28520942	-0.096175045	0.051988695	0.07916004	0.021909954	-0.091429204	0.1607436	-0.18715411	0.04123936	0.16048239	-0.052817434	0.111767024	-0.037133213	-0.17468062	0.0034252051	0.052383803	0.11327431	0.08999939	0.05876528	0.0038594613	-0.08610181	-0.20245759	-0.07655118	0.03401399	-0.022001198	0.15053965	0.04491725	-0.0866645	0.09075126	-0.063224435	0.047620814	-0.043022394	0.19748068	0.20456786	-0.0063874843	0.0110427	0.051197566	0.019074779	-0.014837074	-0.0295531	-0.08216067	0.1009338	-0.026095664	-0.033122543	0.07701534	0.065150276	-0.014176128	0.059950873	0.13943528	0.026354773	-0.048909258	-0.0748247	0.353285	-0.29303443	-0.04146122	-0.07119809	-0.002636614	0.045256406	0.08466342	-0.13544478	-0.07672201	0.20991294	-0.20029771	0.03731293	-0.03539283	0.09773108	0.11769331	-0.04529402	-0.0761102	0.11288022	-0.0371398	-0.012398444	-0.12589416	0.05639819	-0.01819115	-0.029534835	0.27901128
U196	-0.018418849	-0.03078829	0.108383216	-0.11453111	0.18091553	-0.12823668	-0.011151142	0.049794212	0.074446924	0.025776945	0.059918284	0.032467507	0.059070095	0.01197733	-0.011749785	0.06474028	0.083933845	-0.018436197	-0.004737275	0.0888658	-0.009202706	0.07463567	0.0026579846	-0.08462218	-0.024279796	0.07539575	-0.018990852	0.06506773	0.015471391	0.13661149	-0.014817388	0.0886237	-0.0017990828	-0.040660635	0.060510475	-0.03212124	-0.032194875	0.11582143	0.025834711	0.093138605	0.096836306	0.0774288	-0.059517574	0.025354493	-0.08409379	-0.11580965	-0.0056307586	0.17092673	0.03273455	-0.14483014	0.09053945	0.037412927	0.14419372	0.18388218	0.035800144	0.034812797	0.0047961604	-0.047962323	0.017608618	-0.04163999	0.15027034	-0.008330902	-0.016913405	-0.0051182443	0.061394423	-0.011602924	0.03660258	0.08522743	0.08872575	-0.05411218	-0.022222226	-0.004012961	-0.04065418	0.046828628	-0.02692591	0.03182329	-0.040753663	-0.032335114	0.071969725	-0.049133264	0.107739195	0.08879036	-0.044848155	0.1904099	0.012603218	-0.010507269	-0.024738347	-0.041036118	0.027822912	-0.03348156	0.040685408	0.09681317	0.08128299	0.15115072	0.080287695	0.0020565698	0.0014174171	0.017123489	-0.06221917	-0.025528193	-0.0015465226	0.07864214	0.020060685	0.06945883	0.030371942	-0.06029662	-0.008019345	-0.01742126	0.03719072	-0.016993318	-0.053677242	0.025420027	0.1280625	-0.0136106815	-0.05719215	0.045177616	0.04383242	0.07867936	-0.057111852	-0.024629597	0.091477044	0.066778265	-0.11481429	0.11828792	-0.13869688	0.1772041	-0.003968887	-0.0007444918
U197	0.029355621	-0.03500294	0.07085173	0.043513313	0.22808155	-0.07149348	-0.015823502	0.04604561	0.099946946	0.037518654	0.009119688	0.016939122	0.04074087	0.021845998	-0.15845846	0.005816375	0.42299145	0.019546442	0.04362557	0.17362587	0.050422486	0.11242986	0.025557745	-0.09597726	0.040992793	0.20474797	0.026207555	0.050880022	0.05781568	0.1689104	-0.036864158	0.16540584	0.19923204	-0.0072915247	0.025106082	-0.09378266	0.0069169095	0.093978114	0.12879753	0.07550524	0.08043493	0.16916007	0.04872145	0.13822451	-0.079915516	-0.2690171	-0.112895355	0.07884127	-0.00048717856	-0.057670675	0.02507095	0.13767034	0.29798508	0.19965824	0.082337484	-0.024640664	0.018607281	-0.14527655	0.17038429	-0.11116282	0.08890026	0.017642394	-0.10084575	0.024269298	0.24241501	0.04279475	0.05142589	0.0012483869	0.14332624	-0.083930954	-0.0022799177	0.07771533	0.09572145	0.068660855	-0.058381148	0.062295984	-0.12235906	-0.085696295	0.09602241	-0.1548084	0.14659451	0.10683954	0.020251326	0.1216777	-0.12862475	0.050553195	-0.05602172	-0.044995088	0.086612165	-0.036719643	0.07030009	0.16288432	0.024582336	0.2287722	0.07746064	-0.036271904	-0.013489127	0.018981736	-0.15869842	-0.019154148	0.02518083	0.13899443	0.050888844	-0.15465857	0.28491765	0.0021331534	0.00869985	0.0039718477	0.029867461	-0.02858048	0.022505699	0.02296394	0.033029195	0.1264297	-0.07867419	0.08123612	0.05125364	0.05913845	-0.014973308	0.015816106	0.04640267	0.101299286	-0.19615018	0.26341638	-0.22587113	0.2314108	-0.030548945	-0.17357904
U198	0.0143271405	-0.02953246	0.08018703	-0.0573178	0.20009011	-0.09808673	-0.0076756137	0.05293517	0.10113645	0.015173294	0.036961637	0.018998433	0.057972267	0.03276494	-0.09319243	0.019354768	0.22984745	0.01221433	0.009397964	0.13642709	0.03370458	0.11438042	0.020873223	-0.09429159	0.019111242	0.1355665	-0.0035221702	0.08209204	0.04129693	0.161788	-0.031514432	0.1336531	0.088698916	-0.011623251	0.051034603	-0.08147522	-0.016707415	0.08956752	0.083018444	0.08856198	0.08559873	0.1354185	-0.0069611166	0.09327781	-0.058887288	-0.22951314	-0.07517848	0.12148749	0.023876496	-0.094258524	0.042812806	0.05873502	0.24708332	0.19369988	0.08863421	-0.015452109	-0.0072252406	-0.09687254	0.106787235	-0.08374485	0.12452856	-0.014353333	-0.06503259	0.0048687845	0.16966903	0.008656435	0.06645627	0.039554607	0.13893655	-0.07927722	-0.003430168	0.034538686	0.03502668	0.055855177	-0.04192876	0.04177193	-0.06477942	-0.056772586	0.066300094	-0.0958953	0.11939043	0.10592213	0.004333524	0.18010384	-0.065292075	0.028294368	-0.030243343	-0.028146803	0.07716526	-0.03975053	0.0557638	0.12509081	0.0606398	0.19459325	0.061210938	-0.008211806	0.002980397	0.006828428	-0.105230495	-0.008887408	0.009265279	0.10593242	0.046854973	-0.04191319	0.16617745	-0.012221678	-0.008198842	-0.0010117604	0.03652256	-0.011536727	-0.026861642	0.013213947	0.08803843	0.03462582	-0.056625333	0.061718993	0.07124794	0.0781666	-0.021950195	-0.002701955	0.07379762	0.087362096	-0.1778095	0.20225543	-0.19526933	0.2069268	-0.032076746	-0.08339358
U199	0.029131139	0.05670432	-0.16364881	0.29157457	-0.080975235	0.26036066	-0.06344198	-0.07428906	0.0048188306	-0.07554549	-0.13366994	-0.07915019	-0.09230119	-0.053208478	-0.16927294	-0.16603163	0.21334775	0.07752126	0.081361905	0.0011813585	0.13982709	-0.10576247	0.030718029	0.09596639	0.16276725	0.10188385	0.045452632	-0.15475759	0.05035705	-0.09973843	-0.047843885	0.0056259595	0.244776	0.09094001	-0.009477631	0.026070852	0.08708213	-0.13725287	0.17044851	-0.1316323	-0.08791352	0.048556343	0.16289496	0.073145285	0.08003407	-0.012666907	-0.10922651	-0.29972243	-0.043726154	0.27618527	-0.1357688	0.10362131	0.0034569986	-0.2000667	-0.008436602	-0.1263912	0.06662102	-0.03748149	0.22365677	-0.06370645	-0.2838963	0.04242503	-0.1148301	0.007440286	0.15268362	0.006524617	-0.024308499	-0.22483075	-0.04440763	0.011376287	0.042770144	0.029322311	0.258543	0.027524501	0.00036105234	-0.003948112	-0.039212953	0.021837667	-0.021973068	-0.054819085	-0.04850799	-0.06970224	0.09428679	-0.31511283	-0.22762166	0.026005277	-0.0038487632	0.062476058	0.007887218	-0.017442683	-0.0026496183	-0.036262147	-0.16158755	-0.011620205	-0.057422943	-0.08892958	-0.02649295	-0.05501755	0.012955707	-0.0002550371	0.0012860913	0.02174117	0.059458133	-0.3632893	0.3003286	0.13557644	0.079842806	0.028243132	-0.07586574	-0.040098786	0.14013322	-0.045467474	-0.25676087	0.16481698	0.044372316	0.025583675	-0.042821884	-0.15488668	0.16597283	0.096133046	-0.117006786	0.012694248	0.0202008	0.021015786	0.05287102	-0.08399227	-0.05817114	-0.25113687
U2	0.067865826	-0.072011955	-0.023495726	0.0073782285	0.11200481	-0.06911253	0.02334714	0.08773788	0.10697073	-0.024750244	0.03825686	-0.015811475	0.03587691	0.050018802	-0.18577741	-0.025815101	0.31823927	0.058788735	0.046898447	0.106761545	0.033255044	0.14417617	0.02152362	-0.1139717	0.07031205	0.1677382	0.043378938	0.05962591	0.07653522	0.09105684	-0.05515097	0.11127517	0.1534915	-0.020112112	-0.033268508	-0.101473875	-0.030717691	0.017416555	0.0915766	0.024464048	0.10378023	0.15611723	0.027570475	0.1586594	0.0022112043	-0.28051248	-0.07791343	0.052050218	0.004731981	-0.029459838	-0.039980017	-0.018487751	0.27767912	0.1394911	0.1390515	-0.10139609	-0.03937276	-0.09671855	0.19573563	-0.10801428	0.06380599	-0.025072685	-0.08340377	0.022438958	0.24566749	0.09784121	0.0751408	0.006728884	0.18575487	-0.090791486	0.011217089	0.05366908	0.08594201	0.0051528397	-0.027821716	0.010165084	-0.05569068	-0.08235021	0.012305539	-0.15757415	0.0918433	0.11658898	0.0668141	0.14002869	-0.13263543	0.0509191	-0.024786698	0.01650163	0.13777418	-0.060760655	-0.0020016022	0.105355404	-0.031949818	0.18665795	-0.0032477817	0.007985796	0.01749701	0.021538015	-0.16139644	0.11841287	0.06485639	0.10090424	0.049966786	-0.12430562	0.26953018	0.06413981	-0.029794054	0.02624002	0.029312672	0.072154626	-0.0064068544	-0.050166354	0.04285819	0.089331605	-0.06810432	0.049081884	0.09014473	0.07142253	0.042482104	-0.013819735	0.064770445	0.08139292	-0.21142489	0.25187635	-0.13785565	0.1695987	-0.113298655	-0.12726942
U20	-0.01962997	0.012536252	-0.18432	0.27468154	-0.30441952	0.24462008	-0.04692694	-0.08614287	-0.1489429	-0.01343606	-0.065989055	-0.03116744	-0.12530836	-0.09038526	0.06057042	-0.09166741	-0.10884592	-0.0033804723	0.047498286	-0.12505297	-0.013187347	-0.25145438	-0.019663557	0.13720664	0.031917416	-0.097294904	0.06926392	-0.2726446	-0.024211677	-0.26044047	0.0068207416	-0.18607907	0.0953351	0.061829448	-0.08812554	0.14616562	0.032516576	-0.090318695	-0.04174259	-0.16798075	-0.14770387	-0.1518045	0.12752478	-0.15032312	0.04750356	0.3663144	0.080146074	-0.31749988	-0.09298915	0.22252269	-0.12557688	0.06425375	-0.38377717	-0.3650102	-0.15441918	0.023260389	0.106601134	0.10895133	-0.04377026	0.08385079	-0.32244554	0.14423198	0.012307055	0.018706989	-0.19506091	0.009880751	-0.14472975	-0.20711562	-0.2530469	0.1383308	0.0060288087	-0.02017749	0.09176617	-0.058430396	0.07508122	-0.019586822	0.013257561	0.09602642	-0.03730828	0.06463839	-0.19474134	-0.15011933	-0.007872624	-0.45354515	0.011639065	-0.017874926	0.004694633	0.011751445	-0.13325554	0.020536594	-0.09179304	-0.17385316	-0.18497063	-0.24783361	-0.06847563	-0.039334506	-0.04671995	-0.0053278534	0.11758065	0.008532591	0.011291226	-0.128201	-0.09072194	-0.149789	-0.050194643	0.046091724	0.09871178	0.031877775	-0.094959356	-0.069341764	0.15763192	-0.041339256	-0.20702423	0.12903446	0.06569375	-0.10803262	-0.1526859	-0.17374298	0.06319449	0.031093668	-0.12027318	-0.066285536	0.24964917	-0.31617233	0.30051208	-0.25492877	0.03609378	-0.056654744
U200	0.0014948398	0.007839603	-0.20984799	0.38128898	-0.31370956	0.27871072	-0.021335091	-0.10737723	-0.13951837	-0.000103945145	-0.12171716	-0.045716636	-0.13108625	-0.08024673	0.0040535964	-0.119310595	0.0805981	0.0011835052	0.07596502	-0.092681445	0.02106077	-0.24165174	0.0041870642	0.13175884	0.052644473	-0.03618955	0.09082804	-0.27091756	-0.0056816246	-0.26797616	0.014219056	-0.17782533	0.22747867	0.077093855	-0.12992106	0.11886375	0.07857788	-0.12468561	0.013937576	-0.2072285	-0.15642938	-0.117107004	0.15471584	-0.08020726	0.051311225	0.30545396	0.045028504	-0.38111413	-0.10768506	0.28522778	-0.16709724	0.12407078	-0.2827835	-0.36924335	-0.15642077	0.017576762	0.1206945	0.04580275	0.03999669	0.053281277	-0.3642774	0.1590641	-0.020700872	0.06421484	-0.11176204	0.033652205	-0.1412872	-0.24505928	-0.2396538	0.13309912	-0.007967397	0.032378044	0.16452026	-0.051268756	0.038284775	-0.030029444	-0.041665837	0.03816955	-0.037951466	0.0078444015	-0.17523082	-0.15423732	0.037181403	-0.51095444	-0.07204577	0.005825529	-0.011535145	0.0007722734	-0.0953888	0.032145135	-0.09147379	-0.13397256	-0.22680196	-0.2064946	-0.07080034	-0.044624034	-0.083199345	-0.011023978	0.050131902	0.020855479	0.029067667	-0.10054183	-0.05283609	-0.2795325	0.08524802	0.06941965	0.09522635	0.04528895	-0.10377259	-0.08312367	0.1819561	-0.027978793	-0.25521085	0.19577745	0.04138	-0.0895988	-0.14431188	-0.19942792	0.08330453	0.05897238	-0.15828176	-0.053269364	0.2571515	-0.23333645	0.28834793	-0.25915602	0.02145465	-0.13857165
U201	-0.03869354	-0.020012712	-0.098878436	-0.07303155	-0.26913515	0.032236747	0.0029924922	-0.011935956	-0.08803798	-0.035050407	0.06736621	-0.03585912	-0.015473703	-0.016334645	0.16473834	-0.008227843	-0.4521325	-0.0004111249	-0.0591105	-0.15823156	-0.10434999	-0.10973121	-0.041988984	0.017094377	-0.06418994	-0.20390502	0.0140530355	-0.054363452	-0.03597594	-0.19958347	0.03469933	-0.22112438	-0.17877178	-0.011253874	-0.035476055	0.09638031	-0.05759027	-0.043485418	-0.16352354	-0.080357105	-0.05611641	-0.17532495	-0.041596066	-0.14889723	0.06686655	0.2679933	0.13005821	-0.063645214	0.008244706	0.042670667	-0.035543043	-0.19785953	-0.31964085	-0.20777571	-0.04822985	0.033959128	-0.023376279	0.18564478	-0.19944908	0.12022149	-0.07200614	0.01168378	0.11497908	-0.0056176735	-0.27611852	-0.006080836	-0.05300062	-0.0076738535	-0.10179783	0.11919758	0.0024355343	-0.09164401	-0.116400495	-0.09452951	0.078781195	-0.057545442	0.1361765	0.09709196	-0.11812556	0.13174227	-0.19916561	-0.078959465	-0.035001203	-0.10599585	0.1655065	-0.04065925	0.023038823	0.06963131	-0.07589795	0.0053798407	-0.093619466	-0.17764416	-0.02600836	-0.20436439	-0.07745789	0.056969132	0.027290486	-0.010319661	0.13385105	0.10669039	0.012399366	-0.14017734	-0.08061991	0.21060576	-0.2975921	-0.011170725	0.0020296578	0.01636827	-0.028338218	0.033803463	-0.03046177	-0.06994753	0.045126498	-0.12004842	0.08748555	-0.11848465	-0.029862197	-0.0067904894	0.008004303	-0.043422353	0.0027498514	-0.09622143	0.17428914	-0.30151695	0.24946652	-0.21336594	0.008934571	0.21788636
U202	0.028630191	-0.061532766	-0.028123064	0.15800849	0.11350221	-0.039948456	0.0061397264	0.03825166	0.0077318847	0.055699285	-0.002245525	-0.00024214241	0.0064905547	0.008253539	-0.14403577	0.001171097	0.52491087	-0.002590471	0.05026023	0.15010695	-0.0155802425	0.087756336	0.019633722	-0.081149876	0.011246922	0.1782682	0.05584553	-0.014079055	0.037136707	0.07107435	-0.017819393	0.088658705	0.2623272	-0.014781819	-0.04481437	-0.08174175	0.027695749	0.071695395	0.06425557	0.029362854	0.01757308	0.14207342	0.104881935	0.1320312	-0.07083318	-0.1959321	-0.09446558	-0.0057538096	-0.0485975	0.036251426	-0.036459785	0.1142426	0.1974372	0.11748955	0.07362512	0.013939004	0.02666812	-0.10180752	0.1490636	-0.09225244	-0.0012568799	0.11150699	-0.087552145	0.04558708	0.20578668	0.1298307	0.021870716	-0.06502093	0.115319505	-0.025727153	0.0038493322	0.12056308	0.10771788	0.0066066524	-0.053703457	0.07695789	-0.11388857	-0.091792405	0.08327242	-0.16486868	0.10915007	0.07161309	0.024911616	-0.025758015	-0.10438443	0.11627554	-0.07033539	-0.037689812	0.06644173	0.005079434	0.040964436	0.11791961	-0.06580985	0.16030355	0.05340898	-0.050752465	-0.018238133	0.02153491	-0.20049652	0.013420336	0.07900116	0.11165451	-0.0089000985	-0.20591143	0.2979346	0.030499555	0.0052069314	0.010544307	0.011531135	-0.040949866	0.080571495	-0.0052961987	-0.028349191	0.23297934	-0.06963678	0.062178202	0.037781224	0.018696262	-0.025879385	0.02946188	0.00052815815	0.069115095	-0.11715416	0.20746756	-0.12427614	0.15813798	-0.020195536	-0.17279437
U203	-0.058029495	0.0062359916	0.0045833946	-0.21292008	-0.098457046	-0.021850819	-0.018422253	0.0043807235	0.004316861	-0.05088246	0.07713019	-0.0029053246	0.03948263	-0.012167058	0.15965681	0.027969804	-0.5362116	0.006527691	-0.09210378	-0.10921771	-0.04570198	-0.057455555	-0.039966755	0.00094238296	-0.051900096	-0.17205341	-0.06046471	0.016992513	-0.037838932	-0.07888796	0.014652925	-0.16103782	-0.26602915	-0.018234752	0.058985583	0.08609763	-0.06891975	-0.0061572385	-0.10577632	-0.010422645	0.015859628	-0.11047689	-0.122755155	-0.14819466	0.04711488	0.2024937	0.1275143	0.051614664	0.053703584	-0.05670643	0.061092068	-0.17801121	-0.21577598	-0.08772312	-0.03805121	0.022420626	-0.029079992	0.1710978	-0.18794358	0.06201905	0.025159651	-0.054902226	0.08229334	-0.043186072	-0.2373007	-0.08980535	-0.0076756757	0.05072516	-0.049670987	0.069561616	0.002326693	-0.13769072	-0.13005328	-0.017890487	0.05121524	-0.047158692	0.13201798	0.09377122	-0.08810121	0.14730632	-0.114044935	-0.023919601	-0.055320114	0.04775098	0.16741724	-0.073450014	0.04091902	0.043522518	-0.048612185	-0.024814932	-0.031375416	-0.13777025	0.06772184	-0.108530834	-0.039719168	0.05200516	0.040060595	-0.03151335	0.169076	0.04451676	-0.041858792	-0.10109743	-0.040095866	0.27252662	-0.31214398	-0.030358851	-0.011037542	-0.00665991	-0.006799481	0.033122353	-0.10165858	-0.047507912	0.10643232	-0.23220704	0.07498935	-0.06449667	0.008268863	0.020427521	-0.0034397352	-0.0596722	0.057641767	-0.04708077	0.08585508	-0.24006537	0.10664569	-0.109605	-0.001891138	0.22747648
U204	0.052804478	-0.0027304348	-0.025981609	0.19995011	0.107513465	0.067653395	-0.032131597	0.00014827773	0.05426865	0.0061415765	-0.06477645	-0.013209141	-0.019437704	-0.0061330544	-0.19213623	-0.07186136	0.45455858	0.038153034	0.09003578	0.12979211	0.10337391	0.035888653	0.02871539	-0.0075719487	0.10792081	0.19567576	0.048943125	-0.03304935	0.06703289	0.067138955	-0.0469247	0.11905731	0.27687374	0.034695264	-0.012942566	-0.055437386	0.05757656	-0.006549763	0.16622661	-0.025324091	0.009090407	0.15925753	0.12677625	0.14548382	-0.02406733	-0.19343443	-0.15416145	-0.09574291	-0.035888232	0.09581154	-0.059509184	0.15757418	0.21075675	0.046124343	0.0459622	-0.07867127	0.03815635	-0.141233	0.22599053	-0.115772136	-0.08613861	0.032689847	-0.13805822	0.028897852	0.24682963	0.05195526	0.008970311	-0.11581637	0.07886577	-0.06530197	0.008904481	0.088343725	0.18825583	0.050358392	-0.044177484	0.041670304	-0.11249865	-0.06752539	0.056591857	-0.14330569	0.07244705	0.035429597	0.066306144	-0.089276895	-0.20080203	0.056473084	-0.03394855	-0.02107896	0.07358673	-0.014150069	0.048313558	0.11443828	-0.08278468	0.12848765	0.023951078	-0.07689124	-0.03496724	-0.008306615	-0.13040309	-0.001836285	0.023639271	0.09514931	0.052691016	-0.29987806	0.36130393	0.075340316	0.038316187	0.021048484	-0.0195743	-0.03760402	0.10983765	0.014510451	-0.11439536	0.20146973	-0.045176785	0.05990734	0.0035434961	-0.026291305	0.06056518	0.046425976	-0.038620424	0.07083675	-0.12202277	0.19944401	-0.12613459	0.10287393	-0.054571405	-0.2555844
U205	-0.039699502	-0.021335552	0.0053516487	-0.27115765	-0.08767678	-0.085739434	0.013092046	0.054643095	0.009848351	-0.062286906	0.10716272	-0.030044077	0.059733182	0.0094973855	0.15025456	0.044947337	-0.5227574	0.009508419	-0.08982824	-0.10247638	-0.0848087	0.0033634007	-0.036357775	-0.011751473	-0.062896594	-0.15243122	-0.05554086	0.07274807	-0.014142461	-0.06573262	0.011672798	-0.13469014	-0.3035274	-0.017620362	0.059459627	0.04037217	-0.09460015	-0.009181358	-0.13578942	0.0138787925	0.040697612	-0.09521576	-0.13197203	-0.097916424	0.048127912	0.087595925	0.10666038	0.10930044	0.073756896	-0.07759143	0.050685287	-0.27227587	-0.16453438	-0.034452092	0.03381022	-0.041196637	-0.07895948	0.16199958	-0.15067269	0.057738192	0.090941265	-0.09894234	0.10182511	-0.0523593	-0.18398929	-0.05908646	0.03868708	0.09935197	0.021820879	0.046079293	0.018716022	-0.13843468	-0.16352403	-0.04883355	0.057035077	-0.048029114	0.15189202	0.096761316	-0.106022395	0.13548791	-0.10883206	-0.004351452	-0.035171337	0.14287747	0.16876493	-0.06434883	0.048789583	0.07846605	-0.0039765984	-0.030041754	-0.041736897	-0.123181984	0.08717444	-0.090731114	-0.06582263	0.06611125	0.062547	-0.02254421	0.15031594	0.1005466	-0.02173468	-0.081206605	-0.04280806	0.31292045	-0.3126176	-0.017841395	-0.028585566	-0.0026942096	0.018378446	0.09810537	-0.119467445	-0.06988118	0.1318553	-0.23557536	0.06847567	-0.05047103	0.044677176	0.06834889	0.019846944	-0.054699752	0.09620149	-0.05872769	0.009906221	-0.16297144	0.10087217	-0.09629184	-0.017636828	0.2611504
U206	-0.045591384	0.00069129467	-0.117611445	0.17355438	-0.26007247	0.159079	-0.03554367	-0.067703016	-0.1314058	0.014557403	-0.02632823	0.002085037	-0.086164445	-0.071593426	0.11687231	-0.038279336	-0.19269362	-0.02813141	0.008584082	-0.113468856	-0.044248026	-0.2181763	-0.025051845	0.10049433	-0.014054315	-0.12380468	0.049217753	-0.221997	-0.0478011	-0.20719448	0.013235848	-0.1782482	0.010909578	0.03891525	-0.06608473	0.14353737	-0.000793485	-0.043706574	-0.0738105	-0.117189065	-0.12059087	-0.16938594	0.06478418	-0.17537193	0.027428435	0.36807284	0.114587516	-0.21549053	-0.07176214	0.14267452	-0.06556871	0.042470522	-0.36567235	-0.28704342	-0.15344065	0.07585433	0.09775373	0.1205405	-0.110221	0.09724646	-0.22230363	0.13534963	0.044524312	0.01584917	-0.23467267	-0.011881243	-0.12727869	-0.13683707	-0.23584218	0.13873295	-0.002162361	-0.028694253	0.023832746	-0.045527756	0.07034465	-0.012303902	0.012363314	0.09029949	-0.026367249	0.08903289	-0.16728531	-0.12791629	-0.038654055	-0.3393891	0.0772129	-0.034049794	0.009329101	-0.0015335864	-0.13237958	0.02242565	-0.083067365	-0.16302727	-0.118698634	-0.21744493	-0.04569038	-0.018869992	-0.039845396	0.0030474542	0.11737095	-0.0071710907	-0.008015804	-0.12141791	-0.08992112	-0.043287527	-0.13550515	9.283051e-05	0.074340515	0.022732187	-0.081691585	-0.068489455	0.09929521	-0.020102896	-0.1180558	0.06247629	0.05111419	-0.10821123	-0.123631984	-0.12431965	0.0032327042	0.003897158	-0.07680253	-0.06382531	0.24192178	-0.3228529	0.25840673	-0.21326447	0.05741028	0.033859473
U207	0.027632514	-0.030285535	-0.08724082	0.36803943	-0.017588329	0.13342918	-0.015276661	-0.043861546	-0.04513354	0.0700709	-0.10058823	0.0029156492	-0.058780603	-0.046427608	-0.12849073	-0.056204148	0.5320615	-0.009291955	0.10880162	0.10964335	0.04209059	-0.07368599	0.017421924	0.0031982493	0.036061205	0.17313981	0.088498406	-0.17503724	0.027748756	-0.036108173	-0.009688546	0.021468554	0.38606012	0.037601665	-0.09096523	0.008200983	0.0856164	0.018450065	0.12493486	-0.061784018	-0.06695639	0.08184453	0.15698233	0.052065987	-0.045711637	0.016152306	-0.07149947	-0.20026533	-0.0980853	0.16290405	-0.088230245	0.25780532	0.06355031	-0.058283485	-0.063567355	0.03884323	0.1189255	-0.13052934	0.15120918	-0.07035618	-0.18837547	0.16878194	-0.10988415	0.095841415	0.12728077	0.09263413	-0.07812115	-0.18502423	-0.06390699	0.035566784	-0.029253712	0.13613686	0.19439904	0.030263398	-0.04937913	0.044929627	-0.16231613	-0.08909334	0.094005674	-0.14619029	0.04366167	-0.027836042	0.023593135	-0.29057676	-0.1607593	0.07145976	-0.07660354	-0.08139315	-0.012763469	0.007920996	-0.0007811645	0.074706286	-0.1521935	0.050030943	0.043423004	-0.0888566	-0.07951719	0.037029862	-0.15358728	-0.028042285	0.047897436	0.053509843	-0.020895535	-0.36157656	0.31943572	0.024805136	0.071420625	0.015977282	-0.04716462	-0.12625664	0.17945442	0.034827173	-0.1618315	0.3037157	-0.05807386	0.02137029	-0.07887684	-0.1166004	0.007900397	0.05082405	-0.08319347	0.049761865	0.053996705	0.06414415	0.005705498	0.027605638	0.01937101	-0.28628775
U208	-0.027998392	-0.037813187	0.1345652	-0.2900803	0.16537052	-0.20811361	0.007279655	0.08175559	0.11350688	-0.018539378	0.12229083	-0.003663598	0.10244951	0.057930253	0.044226456	0.080403596	-0.1438565	-0.0061071813	-0.06363939	0.06288175	-0.03422302	0.14504847	0.011877354	-0.11642199	-0.054563824	0.008906925	-0.048707984	0.18082657	0.024502486	0.13588572	-0.006760809	0.039263852	-0.17767924	-0.04273595	0.090735674	-0.05180572	-0.06261533	0.07797589	-0.03971793	0.10687369	0.14720081	0.055011928	-0.15283263	0.044195656	-0.05073961	-0.15945095	0.014116675	0.26193887	0.08303763	-0.20478314	0.10539636	-0.121657014	0.1441571	0.21128726	0.09417131	-0.0054816157	-0.0618605	0.03070411	-0.04194258	-0.029144483	0.23420362	-0.10458383	0.026201004	-0.023192063	0.004447652	-0.027991552	0.09322332	0.1676407	0.16309114	-0.05941134	-0.005730894	-0.04200536	-0.12892476	0.029579941	-0.019642383	-0.008211455	0.042426072	-0.011146121	0.0058011874	-0.0034834743	0.06029302	0.11899242	-0.04155691	0.33681357	0.093097895	-0.014084961	-0.01414193	0.004273452	0.10030395	-0.048031073	0.036082543	0.06425991	0.15890105	0.14031382	0.052037485	0.06387578	0.036407236	-0.028500894	-0.01746023	0.0563691	-0.013572738	0.060372707	0.04404253	0.24565054	-0.09462881	-0.055924736	-0.046507925	-0.0017426561	0.05197937	0.053320765	-0.149836	-0.012262244	0.22433801	-0.15876824	-0.03316414	0.02913667	0.11451562	0.17200899	-0.055106908	-0.0558058	0.13110061	0.034345053	-0.14263958	0.09721707	-0.12180776	0.1562281	-0.017043896	0.15925604
