	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U156	0.02396311	0.22109443	-0.15206194	0.007722848	0.16463205	-0.10793716	0.15796089	0.14461187	-0.032267265	-0.104082786	-0.2994394	0.035559684	-0.047646087	0.0018983688	-0.038454596	-0.120626524	0.18702276	0.12176152	-0.0055957045	0.0097363535	0.18113798	0.2738964	0.0877811	0.01456908	0.16060036	-0.03504642	0.082529336	0.050759275	0.096498564	0.20656773	0.01904656	0.07300079	-0.047928303	0.09482853	-0.21688391	-0.09325509	0.0036841645	0.092638455	-0.18868576	-0.008392673	-0.03633422	-0.0063092764	-0.0016779881	0.014898632	0.067804776	0.07440132	0.07121416	0.074321866	-0.2557943	-0.086858466	0.06402736	-0.071304314	0.10887939	-0.031055817	-0.07126044	0.08128293	0.1347387	-0.07016436	0.22094977	0.05686552	0.012601752	0.06216377	-0.1515486	-0.112275355	0.119266234	-0.1055471	0.05252997	0.082031146	-0.025931722	-0.03664247	-0.00048227236	-0.0503775	0.11043544	-0.024309905	0.035264604	0.08108627	0.10123517	-0.11684575	-0.09927419	-0.057093114	0.010774409	-0.21807371	-0.20549789	0.17011692	-0.07785219	0.0172776	0.15422878	0.01980778	-0.0645812	-0.15822214	-0.012532679	-0.01002215	-0.016287107	-0.08714381	0.09912894	0.023165356	-0.15387787	0.13864556	-0.27895293	0.058814548	-0.22060652	0.027166098	-0.08109973	0.19033134	0.06636594	-0.010156222	0.110609084	-0.1682095	-0.23860613	-0.026943143	-0.077357024	0.32736397	0.12948748	-0.2903162	-0.042869657	-0.09056456	-0.10154061	-0.0051376345	-0.045152683	0.06418027	0.03890939	0.03165522	-0.09075768	-0.049172226	0.039233193	0.06747493	-0.03967622	0.00026102178
U157	-0.0464034	-0.1498807	0.0041881055	-0.01946456	0.10688502	0.12860906	-0.06678766	-0.024647804	0.03647495	-0.13316095	0.31621188	-0.13642019	0.06421474	0.035887316	0.011004187	-0.03431429	-0.086824626	0.08966643	-0.05462154	0.023763819	-0.08982581	-0.03537674	-0.014801757	-0.06442324	0.06244826	0.086035654	-0.07014936	-0.034872506	0.02217137	-0.08266749	-0.0045736954	0.044423427	-0.021918224	-0.030749615	0.037315805	-0.05137726	0.030595027	0.016348355	0.048299234	-0.030462082	-0.062777705	0.014538093	0.024572073	-0.093415275	0.032472283	0.103364274	-0.023627609	-0.0846953	0.06486193	0.020177724	-0.010491129	-0.090288565	0.033099275	-0.1457238	0.012101626	0.14008372	0.006489847	0.029186675	-0.012774792	0.0588803	-0.05505176	0.046231806	0.0291746	0.10780679	0.021288753	0.07531508	0.0039418424	-0.012656006	-0.0025634356	0.011580668	0.22123186	-0.052872133	0.008614019	-0.0962406	-0.046362884	0.0034610517	-0.08649367	0.003990253	-0.088822216	0.0114325695	0.01094519	0.26633185	-0.06001503	0.07259028	-0.060209125	0.034976784	0.17108256	-0.018213019	-0.09525737	0.17077509	-0.026255073	-0.00038911682	-0.070376895	-0.03708707	-0.046601094	-0.087937	-0.025577772	-0.094173	0.025365237	0.091714546	-0.015970137	0.0314826	0.054382537	-0.02919535	-0.01518156	0.017965058	0.04089344	-0.07351853	-0.019697905	-0.011328109	-0.008742355	-0.15238802	0.12290493	0.09417749	0.14670321	0.014802657	-0.040091705	0.04124795	0.09958664	0.037205044	-0.041317906	0.08163769	0.03203758	0.076302916	-0.014711484	0.08022289	0.0023153524	0.051281817
U158	-0.056690566	0.06519379	-0.08981965	-0.0016882168	0.21451779	-0.15538692	0.09705132	0.13514721	0.04070594	-0.14715749	0.008517414	-0.1202765	-0.0064972704	0.04976864	-0.089618	-0.022375584	0.19651563	0.06802378	-0.15650114	0.04221371	0.32194346	0.20191522	0.19280194	0.1279579	0.14834766	0.031654365	-0.016169406	0.104099125	0.08931194	0.07926884	0.017926669	0.10265942	-0.089111224	0.03710656	-0.19400586	-0.08507991	-0.11047857	0.16002424	-0.11932291	0.017912937	-0.05648399	-0.024115704	0.026359119	-0.064262174	0.06263245	0.05429089	-0.056079708	-0.18316865	-0.20964846	-0.08432777	0.040582877	-0.030962119	0.064080656	-0.08384287	0.0054391474	0.10387778	0.11640002	0.027346827	0.09053928	0.028296936	0.052143846	0.02928373	-0.17203481	-0.13513018	0.08168685	-0.060247414	0.07712522	-0.1329883	0.04862748	-0.047628067	0.0910268	-0.023428455	0.176691	0.012341833	0.007008048	0.027452532	0.09868459	-0.15786545	-0.09248412	-0.01803482	-0.06910522	-0.01800789	0.09238018	0.060596228	-0.082682624	0.11048986	0.13761207	0.045563824	-0.16323584	0.014087081	-0.066734895	0.025689783	0.040606957	-0.036700834	0.03032742	0.0016246326	-0.12810203	0.09722399	-0.16864847	0.06796289	-0.23458333	0.017992865	-0.043814097	0.18480834	0.011758294	-0.03384734	0.1113404	-0.16188645	-0.14427167	0.005974424	-0.041740187	0.3135581	-0.02586035	-0.2073849	0.011395531	0.110396236	-0.03755984	0.022705153	-0.004846881	-0.016962431	0.05899334	-0.0422906	-0.0763802	0.006224377	-0.06993122	-0.024520159	-0.1257709	0.1595063
U159	-0.05359684	-0.10211438	0.17724189	0.018635243	-0.25527593	-0.16022086	0.0018362291	-0.17137304	0.037122123	0.19918904	0.011741109	0.21329837	-0.14975528	-0.008263892	0.05502023	0.19221015	0.007355321	-0.28026143	0.010262998	-0.043297082	0.075958684	-0.32426602	-0.06381266	0.1795213	-0.31652746	-0.03907425	0.053911228	0.12079823	-0.048980404	0.15013236	-0.03160964	0.0078079477	-0.0022797622	-0.105033435	0.12771499	0.09743954	-0.2037263	-0.14229524	0.14039382	0.05481155	0.09541526	0.062404864	0.02230471	0.02324586	-0.020001315	-0.11715211	-0.10359011	-0.013596017	0.089767426	0.019612387	-0.052200444	0.1537207	-0.12547168	0.22721222	0.18817456	-0.19324028	-0.15074617	0.064817294	-0.27647725	-0.12721293	0.057400946	-0.09914026	0.16578051	0.08232256	0.10685559	0.054262713	-0.07368939	-0.2749135	0.03965367	-0.03375239	-0.37455675	0.091501445	-0.12511533	0.20511214	-0.04435773	-0.090773985	-0.043679446	0.060016375	0.1452525	0.07715764	-0.06987504	-0.22039627	0.28130525	-0.16392453	0.12597255	-0.167223	-0.3838998	0.07531389	0.14484903	0.10003638	-0.022975953	-0.008706484	0.16154096	0.18134731	-0.22284406	0.16450675	0.08484194	-0.06803421	0.19141068	-0.13398534	0.07602058	-0.027952801	0.0017099306	-0.111473285	0.2147077	-0.050580576	-0.13672915	0.17708057	0.28848997	-0.006147835	0.117671475	0.15748988	-0.32734087	0.24580003	-0.13131759	0.3031614	0.34884617	-0.15029764	-0.09351413	-0.2087481	0.044971548	-0.081475526	0.14593214	-0.042666946	0.07998862	-0.2602433	-0.04949516	0.0493716
U16	0.08800551	0.0112936385	0.03187445	-0.019012028	-0.27969593	0.32345223	-0.13897324	-0.17517371	-0.08721979	0.08216291	-0.10409259	0.15834828	0.045452412	-0.08772121	0.15751168	-0.096955374	-0.32149628	0.03693829	0.3598957	-0.04462158	-0.6284921	-0.13304193	-0.26505423	-0.22609691	-0.14885885	-0.021736197	-0.040135577	-0.18503489	-0.09767134	-0.13510299	0.016054891	-0.25988993	0.11398951	0.04304921	0.25760475	0.098584384	0.2789952	-0.23584218	0.13376002	-0.06070852	0.00010866299	0.02451262	-0.06661716	0.13310397	-0.047878265	-0.034934893	0.15724099	0.4165565	0.24377011	0.18561845	-0.03977895	-0.05224573	0.051777642	-0.012702936	-0.107957296	-0.07635054	-0.10989988	-0.062092774	0.08942123	0.025306556	-0.14559966	0.025993057	0.26581493	0.28082904	-0.14225459	0.07073443	-0.06973633	0.46729293	-0.106035076	0.012206858	0.1603819	-0.053543564	-0.27798474	-0.062662534	0.054236	0.0076367445	-0.23560719	0.32599646	0.0008163806	0.039375115	0.17267838	0.051841363	-0.35701793	0.025758348	0.070708625	-0.15422693	-0.06241754	-0.13093737	0.2536831	-0.05935916	0.09225475	-0.063478	-0.13320954	-0.022404589	0.08269521	-0.059864376	0.16835633	-0.13452256	0.19032878	-0.11652448	0.32238024	-0.033737525	0.0077273576	-0.26476693	-0.019186456	0.005814502	-0.040634252	0.08690311	0.039736755	-0.08076381	0.027262349	-0.7092367	0.21821624	0.17904179	-0.0043540336	-0.40224445	-0.021788206	0.0366242	0.0404415	0.12747894	-0.14100729	0.11316864	0.060787212	0.045077533	0.11040065	0.21059889	0.3184491	-0.32862642
U160	0.0502678	0.07635829	0.10137081	-0.09643936	-0.090611085	-0.104222596	-0.09206401	0.06474199	-0.11127874	0.06295195	0.1070936	-0.21626626	0.034182444	-0.009368345	-0.013702852	0.05141565	-0.13161708	0.024596246	0.048259325	0.014652111	-0.12369144	0.08893213	0.08739283	0.05367413	0.03534521	0.016160205	-0.19211213	-0.076074764	-0.15737857	-0.28069738	-0.014987644	-0.27218753	0.008441012	0.1125681	-0.010768365	0.035493135	0.06847447	0.050660633	0.0682135	0.08086439	-0.13550596	-0.16728738	-0.07913511	0.108006686	-0.059315234	-0.16070996	-0.033126716	-0.034332	0.14199373	0.13712499	0.0129832905	0.20442343	-0.09233266	-0.051833242	-0.092244186	-0.1032394	-0.10130881	0.044911772	0.012068044	-0.09970283	0.06657803	-0.05503936	-0.035314567	-0.17769587	-0.3291614	0.028650027	0.17245042	0.23885241	0.022631552	-0.011572218	0.41504964	0.06646289	-0.038102366	-0.015759759	0.13781182	-0.016376533	-0.06524968	0.1059912	0.014491817	0.07456734	-0.012161244	0.10731034	0.34842846	-0.20663291	0.057330243	0.2313111	-0.14939374	-0.1370412	0.0781278	-0.072262496	-0.022383511	-0.0053210203	0.05309241	0.11509554	0.12942222	-0.09880478	0.039734483	0.11640305	0.22589129	-0.21108606	0.048218146	-0.098733895	-0.0003085956	-0.160458	-0.32573286	-0.047565073	0.08990986	-0.048642848	0.04653643	0.04819615	0.036657363	-0.5215231	-0.20484197	-0.16646856	-0.07308093	-0.17711307	0.009131211	0.12482135	0.0718675	-0.064493865	0.089551255	-0.13681859	-0.19751486	0.047250584	-0.23293656	-0.055370755	0.028221887	0.013757895
U161	0.009419428	0.028480824	0.0023284107	-0.09438725	0.11354427	-0.011579135	-0.06456248	0.11197802	-0.049646504	-0.12369146	0.20753962	-0.27221328	0.097115785	0.020764774	-0.045098796	-0.04815612	-0.07250744	0.14078982	-0.032061316	0.0495587	-0.073540576	0.17974238	0.12213723	0.0013992693	0.16963522	0.072418615	-0.18330652	-0.06117296	-0.057297032	-0.23272946	-4.7843903e-05	-0.15374056	-0.027568853	0.105343565	-0.07230595	-0.029878765	0.08641929	0.111417934	0.0057286993	0.03009919	-0.15757008	-0.116663046	-0.04919465	0.011648167	-0.015483845	-0.0126620885	-0.007723756	-0.10851762	0.035988748	0.06370781	0.028344724	0.054860044	0.0043677166	-0.18101785	-0.106151365	0.07396235	0.0038961843	0.037808076	0.11073141	0.008418296	0.029528748	0.0063339053	-0.097139664	-0.11397818	-0.22868627	0.025170403	0.1561501	0.21168773	0.026311375	-0.013965223	0.5218854	-0.024056502	0.055779926	-0.10797983	0.08420974	0.014709666	-0.056869984	0.011409199	-0.09197496	0.039777495	-0.00044507906	0.2418136	0.14907439	-0.05101809	-0.056225937	0.24737847	0.11620733	-0.10798849	-0.0737906	0.032874435	-0.03453997	-0.0017106021	-0.026947735	0.0053196475	0.14223537	-0.1532326	-0.03713942	0.08439348	0.07518053	-0.058711953	-0.047068942	-0.03571149	0.015616993	-0.048819583	-0.2922763	-0.027253052	0.11722633	-0.13634032	-0.08973009	0.02575764	-0.032907892	-0.4035893	-0.0034963042	-0.1891294	0.070912294	-0.18573365	-0.100434735	0.15228942	0.09890896	0.030235987	0.02818945	-0.050905712	-0.17655182	0.09387946	-0.19882552	0.06460455	-0.0027785457	0.047722418
U162	-0.027360328	0.087973416	0.0053490475	-0.03965766	0.07795399	-0.28946567	0.0601164	0.13708933	-0.005602301	-0.0070685293	0.01924146	-0.15373927	-0.047902696	0.03542626	-0.09280574	0.06909161	0.15029083	-0.002458564	-0.12335005	0.031083247	0.31912264	0.1716759	0.2279019	0.20945859	0.09124811	0.02005743	-0.08517781	0.09292249	-0.018909087	-0.0223037	-0.006138649	-0.018384194	-0.069464184	0.06814947	-0.15006226	-0.017969845	-0.1353482	0.143383	-0.056215703	0.08401008	-0.070443936	-0.114896685	-0.022869332	0.014717635	0.0074421074	-0.07460325	-0.10304717	-0.19921939	-0.1225822	-0.015166488	0.036536176	0.14514558	-0.039159976	0.0026243124	-0.019821005	-0.038343515	0.023438364	0.06781874	0.0051611178	-0.06793823	0.10341939	-0.044870608	-0.17499211	-0.2641791	-0.08445422	-0.052849174	0.14251915	-0.08092557	0.08085498	-0.055080898	0.12284846	0.050908204	0.12947467	0.06273771	0.055654947	-0.015904728	0.10661172	-0.08653837	-0.005136762	0.026416853	-0.10394824	-0.076889634	0.3717894	-0.11563324	-0.0055286395	0.19186196	-0.0804219	-0.0062331	-0.065768965	-0.05816799	-0.062495068	0.032719508	0.13805452	0.06783013	0.056518085	0.0063026473	-0.0899574	0.17404503	-0.015964385	-0.09342743	-0.16382289	-0.019895213	-0.055134274	0.07804447	-0.1081453	-0.065759495	0.09801855	-0.10241857	-0.021623448	0.04466287	0.00612724	0.14609711	-0.24194077	-0.25200573	-0.0899787	0.094592094	0.058411863	0.03878449	-0.0119095845	-0.11122307	0.13382034	-0.15434647	-0.16350043	-0.002185367	-0.1908566	-0.16247807	-0.13062192	0.18052553
U163	-0.09093794	-0.02960123	-0.051290907	0.029729702	0.18567675	-0.13619673	0.10026549	0.08001796	0.07384365	-0.13157819	0.06554359	-0.044291053	-0.051768873	0.051048554	-0.06797083	0.017248789	0.20843782	0.010702595	-0.18604518	0.027552396	0.36676672	0.07295397	0.14642252	0.13506718	0.074735515	0.026433509	0.029917832	0.15707451	0.10930688	0.17150378	0.009238016	0.19060479	-0.08902755	-0.034499124	-0.15470557	-0.07728383	-0.19285317	0.115287766	-0.099827975	0.009776257	-8.090399e-05	0.021010434	0.03742885	-0.105914876	0.08879509	0.08795413	-0.09065797	-0.19465095	-0.18872014	-0.10960825	0.011537602	-0.07109383	0.047117952	-0.04414007	0.07187318	0.09743634	0.08595759	0.032583002	-0.009759132	0.02666226	0.04864731	0.036755845	-0.124766156	-0.05338088	0.1915611	-0.046281517	0.012810658	-0.28267542	0.03385874	-0.04781186	-0.078510806	-0.015030433	0.15158112	0.045855217	-0.048978746	0.028141707	0.08342265	-0.16051297	-0.06780501	-0.0121077625	-0.07107229	-0.035220616	0.08855975	0.089693055	-0.07868223	0.006436432	0.102698945	0.09540007	-0.15514876	0.08622457	-0.06149113	0.022080915	0.053067062	-0.0117660165	-0.07279064	0.052161638	-0.12299903	0.028070726	-0.17361796	0.10423016	-0.22715293	0.040186174	-0.010056635	0.19305879	0.13129377	-0.03707736	0.06673093	-0.119248696	-0.068401225	-0.022902593	-0.0062072985	0.46606147	-0.03970077	-0.07398796	0.00040520728	0.23224883	0.033914812	-0.046291903	-0.015279968	-0.06834517	0.045348573	-0.012724769	0.022365164	-0.016325653	0.0027092285	-0.07405291	-0.15457754	0.18755619
U164	-0.032455064	0.07459742	0.023951743	-0.026641428	0.008711026	-0.23819086	0.035161715	0.10727445	-0.044560652	0.0158297	0.0033235475	-0.1168492	-0.04056621	0.015297434	-0.044897657	0.082887	0.10492264	-0.03006876	-0.0869824	0.023510784	0.22454718	0.108100444	0.17823488	0.16707341	0.04442076	0.008159995	-0.076386124	0.08759704	-0.043189373	-0.02205525	-0.009821143	-0.058130514	-0.045526788	0.06567361	-0.11988309	-0.00080270134	-0.10608077	0.105489664	-0.022990547	0.07611847	-0.06524344	-0.10832887	-0.02825343	0.025335386	0.0008387398	-0.111139	-0.085642494	-0.14305164	-0.07089469	-0.0011097137	0.02279689	0.14614657	-0.05299316	0.016612567	-0.006448093	-0.04957239	-0.007907607	0.058437895	-0.007001929	-0.0676383	0.0906277	-0.049344346	-0.11279401	-0.19657136	-0.084005244	-0.029615724	0.11898732	-0.063169	0.07261075	-0.051016524	0.11799186	0.053116646	0.068229355	0.07592599	0.076519266	-0.019889995	0.05183568	-0.055173077	0.003964995	0.042591687	-0.088120475	-0.08203231	0.33912528	-0.12021877	0.010169245	0.13907743	-0.10824091	-0.003557086	-0.026096916	-0.044585716	-0.052645378	0.007015239	0.12252635	0.079864204	0.04788488	0.027064133	-0.027737133	0.12798774	0.036759835	-0.11021683	-0.11358446	-0.04472	-0.04216698	0.031726398	-0.1076252	-0.050872378	0.066407174	-0.061993975	-0.0038531236	0.032060456	0.020392353	0.060740605	-0.24566811	-0.1950321	-0.09742332	0.07435614	0.06833126	0.02542799	-0.011123587	-0.1121261	0.10745795	-0.15417871	-0.114782825	0.0037238263	-0.15297697	-0.13606563	-0.105615616	0.13408558
U165	-0.092218325	-0.15504406	0.109388106	-0.038903728	-0.13764724	-0.09683789	-0.1959407	0.03815546	0.0014955029	-0.015140103	0.36956975	-0.30004632	0.089734726	-0.004495403	-0.045863274	0.15700921	-0.07191189	-0.08973228	-0.09601665	0.005253815	0.033027545	-0.032911733	0.1904364	0.11841554	0.02894586	0.07555139	-0.2560395	0.028482366	-0.1602472	-0.3266243	0.049764242	-0.17739646	0.00952496	0.04369043	0.09649474	0.03758602	-0.047565594	0.07340569	0.18650924	0.056820568	-0.096244	-0.14888377	-0.05448865	0.012143876	-0.030774228	-0.20622554	-0.15850663	-0.25962272	0.15880927	0.11038642	-0.01328175	0.11963958	-0.08922817	-0.06995602	-0.019429345	-0.032859866	-0.07267174	0.13468054	-0.09384495	-0.10364029	0.029789694	-0.075138494	-0.035389066	-0.071879044	-0.25332892	0.080934934	0.11196537	-0.07872528	0.11148478	-0.031778336	0.3609928	0.044553947	0.051806334	0.07077929	0.0741367	-0.14691243	-0.059875898	0.07645418	0.051171187	0.11279762	-0.072587974	0.25259304	0.5101214	-0.2679919	0.048026107	0.20756304	-0.15733534	-0.079917386	-0.06282368	0.12888701	-0.060238346	0.0036801891	0.09784655	0.06794092	0.040538944	-0.11528508	0.12650055	0.019823976	0.2691874	-0.14974064	0.08757417	-0.07411583	-0.02954651	-0.13288686	-0.31938145	-0.029969519	0.07960696	0.055197407	0.086405486	0.018169519	0.1065667	-0.39939868	-0.3092938	0.018806506	-0.0634043	0.14787577	0.048257362	0.10116485	0.08940699	-0.12985645	0.033227667	-0.19499071	-0.06906281	0.1209881	-0.30136326	-0.0793982	-0.053561445	0.17590816
U166	0.0539895	0.026670989	0.05600559	0.015237088	-0.23888469	0.11411572	-0.025040986	-0.15504342	-0.008398966	0.13624343	-0.21886572	0.28368914	-0.065692775	-0.050109915	0.10347414	0.001394242	-0.1268732	-0.07553611	0.21936257	-0.05272378	-0.26626718	-0.19837277	-0.20860322	-0.069011316	-0.22197412	-0.061437465	0.08124259	-0.01856018	-0.026833419	0.08215937	0.003784773	-0.089479625	0.065625556	-0.04045248	0.1675776	0.076736435	0.06118559	-0.17822422	0.053756863	-0.034830485	0.08832022	0.077356845	-0.017410776	0.08403839	-0.027153717	-0.037566252	0.07690431	0.30006573	0.115892604	0.05937143	-0.03588545	-0.008155686	0.019035216	0.13711637	0.019583441	-0.12028459	-0.08768414	-0.05146738	-0.042338148	-0.033941735	-0.060467593	-0.0078066	0.20000327	0.19796346	0.045522608	0.028856762	-0.12159011	0.117818	-0.042999998	0.0015700655	-0.20832948	-0.006371117	-0.1862668	0.058612533	-0.01777328	-0.02811993	-0.10101543	0.16537385	0.065622956	0.01797632	0.0790698	-0.18478872	-0.214414	0.005643919	0.0951075	-0.21010508	-0.18221451	-0.022511419	0.19508433	-0.04542246	0.05372641	-0.035581686	-0.010254539	0.04622406	-0.072150744	0.07872906	0.116299674	-0.09959224	0.087469526	-0.09430414	0.18140759	-0.014838591	-0.011168353	-0.12906334	0.17236307	-0.018725717	-0.09513229	0.11856835	0.09733776	-0.0643323	0.029267587	-0.1400137	0.03975963	0.17090333	-0.08280126	-0.09534555	0.122234315	-0.08484246	-0.059671413	0.020795539	-0.07859957	0.062165003	0.11663565	-0.032704007	0.15422663	0.032117493	0.15245484	-0.19500607
U167	-0.1098205	-0.14901914	0.06328079	0.023289219	0.12902558	-0.10128	0.06007051	-0.072474785	0.082815476	-0.055632308	0.27188694	-0.028903766	-0.06139228	0.06832974	-0.036225364	0.094285935	0.111965224	-0.0906735	-0.2083726	0.028725151	0.26519424	-0.13988198	0.04552531	0.15142535	-0.084791884	0.052174658	0.036651615	0.12397748	0.087337136	0.15330602	-0.04009635	0.2211154	-0.0838336	-0.11467603	-0.049297076	-0.036485553	-0.21209309	0.024226483	0.027908068	0.019839246	0.033394374	0.090559304	0.10634605	-0.14221999	0.06775274	0.09482969	-0.14480536	-0.24368428	-0.054546002	-0.06701331	-0.024316087	0.0030301702	-0.03664676	-0.008016821	0.18759875	0.044538748	-0.026547678	0.07461619	-0.17996798	0.012435698	0.04501189	-0.008685041	0.016241163	0.020416228	0.2278642	0.042483762	-0.020526037	-0.38734517	0.034031678	-0.0230531	-0.16608198	0.008634217	0.054660607	0.04039394	-0.09069533	0.006415598	0.02149534	-0.13896129	-0.031997006	0.018139718	-0.08240163	0.03506883	0.19521141	0.013000477	-0.035434194	-0.04005844	0.009873647	0.13991965	-0.120826796	0.23588334	-0.08186448	0.027643232	0.06414355	0.058599487	-0.20320413	0.08998549	-0.08138673	-0.051161602	-0.0034914687	0.097636044	-0.1431811	0.026206903	0.03990876	0.06687309	0.19686362	-0.028221374	-0.028604548	-0.023482535	0.122020744	0.02069791	0.035705194	0.38695258	-0.11761701	0.13884062	0.075003564	0.331997	0.17922105	-0.085393324	-0.006932161	-0.1390895	0.050594985	-0.0039805556	0.11021568	-0.013778731	0.045328595	-0.16830176	-0.15774743	0.20541085
U168	0.04903397	0.30935353	-0.14422724	-0.005091264	0.020439476	-0.18174632	0.1057058	0.18120919	-0.07359974	-0.017567704	-0.4672241	0.05802004	-0.039156627	-0.032748155	-0.042472396	-0.096639946	0.18794426	0.07313668	0.07966641	-0.019913381	0.14542484	0.33330533	0.13799319	0.033937722	0.1426096	-0.0760074	0.040072355	0.06355528	0.029846616	0.13974354	0.03646361	-0.09574282	-0.0064098123	0.15433583	-0.1861506	-0.037666	0.042690106	0.08092105	-0.17620312	0.012081074	-0.034393195	-0.08543791	-0.07289742	0.10989499	0.033444494	-0.07578191	0.099609695	0.17261663	-0.2407192	-0.026976671	0.07227781	-0.0015241677	0.095749915	0.027390031	-0.15082599	-0.032771222	0.12998012	-0.043465283	0.25642216	-0.0033434182	0.02665371	0.03379897	-0.16623178	-0.19057114	-0.021369286	-0.11973671	0.08259229	0.20324813	0.00021791644	-0.05150918	0.04954283	-0.0077179614	0.08318036	0.052815832	0.109334625	0.01970768	0.1059309	-0.020432085	-0.048612628	-0.016351745	0.009693252	-0.3155383	-0.1024323	0.06106262	-0.0015779552	0.047298886	0.0030335053	-0.037014723	0.02819998	-0.29414397	-0.001481676	-0.01932461	0.024030264	-0.08386688	0.19108933	0.009399764	-0.07267651	0.20765924	-0.21676272	-0.07431351	-0.13535489	-0.015285276	-0.13481018	0.14767519	-0.01959779	-0.039164446	0.13397723	-0.11328266	-0.24801067	-0.025442496	-0.05369426	0.16280963	-0.002046761	-0.3522536	-0.17779097	-0.14807141	-0.10572359	0.05038567	-0.0635689	0.039571207	0.05039882	-0.06250865	-0.15305984	-0.044683862	-0.04209227	0.052288834	0.0062374715	-0.051653378
U169	-0.03087072	-0.00813999	0.06195687	0.04577133	-0.15966026	-0.07877435	0.04880767	-0.12685333	0.042095542	0.13400707	-0.1927621	0.28300524	-0.13914457	-0.0065894537	0.037167367	0.09606135	0.072945535	-0.17658453	0.054475002	-0.046543933	0.06564824	-0.2049434	-0.099864595	0.085661024	-0.23145251	-0.05359541	0.13515335	0.118923634	0.0388625	0.21541995	-0.0025504418	0.043118775	0.002547617	-0.093633465	0.07211654	0.040278085	-0.13336287	-0.099288	0.016052645	0.017802713	0.12485755	0.08416135	0.009861453	0.014160942	-0.002064852	-0.047566652	-0.026238296	0.11375147	-0.008291766	-0.023670245	-0.026834153	0.029067237	-0.028061515	0.20549099	0.12073044	-0.12924851	-0.06398958	0.003779943	-0.15392455	-0.06793147	0.011031985	-0.021492867	0.11795925	0.08810015	0.17837197	-0.0054980833	-0.11882648	-0.18993151	0.009818702	-0.020160569	-0.40936318	0.044912834	-0.08307857	0.15299007	-0.05986454	-0.06312599	0.003867805	0.029032413	0.10412347	0.019568652	-0.030321185	-0.29636735	-0.00016088784	-0.033214968	0.08553249	-0.20731153	-0.24507102	0.08048058	0.10752636	0.0068555176	0.0037473845	-0.007117301	0.09502499	0.077117026	-0.1677722	0.16215579	0.04175069	-0.0644029	0.016511563	-0.067893595	0.03439691	-0.0061514303	-0.031590413	-0.009760233	0.2823237	-0.032537214	-0.10367339	0.1281645	0.12764797	-0.03596569	0.053765405	0.28817624	-0.13628076	0.16398299	-0.111754395	0.20794125	0.21859984	-0.15295127	-0.12618253	-0.10894001	-0.006529814	-0.006054344	0.14478803	-0.07084164	0.13717973	-0.14660314	-0.010346672	-0.03413883
U17	-0.086991794	-0.022391893	-0.009173401	0.019623667	0.15898919	-0.15271099	0.10759564	0.005152216	0.04835482	-0.09424529	0.12918867	-0.035980523	-0.06088176	0.056084648	-0.044353873	0.035795003	0.17402364	-0.049899824	-0.18547904	0.03308589	0.311588	0.0077586956	0.11351448	0.16722803	-0.010432832	0.023314226	0.026772138	0.122986585	0.088052765	0.20441729	-0.04048097	0.19413294	-0.09407028	-0.056061782	-0.13801914	-0.050371446	-0.18275434	0.05865076	-0.03893414	0.028197734	0.0004722234	0.052880086	0.07103119	-0.10823789	0.08695558	0.09450488	-0.10141001	-0.19728394	-0.14613925	-0.07583088	0.003619338	0.006303271	-0.007524045	-0.028698279	0.12855108	0.059140977	0.024344143	0.042720534	-0.056535445	0.026907213	0.063402325	-0.002557163	-0.054158397	-0.050947186	0.21514252	-0.0055946	0.03361316	-0.2904457	0.0365102	-0.037536696	-0.11420356	-0.0030009486	0.091961704	0.03904046	-0.048272897	0.033091836	0.05623982	-0.15765671	-0.065785274	0.0062329695	-0.07741836	-0.049668267	0.13727489	0.049957022	-0.064183556	-0.009417012	0.05317447	0.12144043	-0.116351604	0.13499251	-0.082687266	0.018558186	0.06611577	0.024370201	-0.11335765	0.089688376	-0.12560058	0.027403787	-0.08136809	0.09057134	-0.20869519	0.027542207	-0.0044846945	0.12127707	0.1505461	-0.03127554	0.0114066675	-0.08241863	0.012892082	0.025697231	0.009851522	0.43234277	-0.096833445	-0.016157616	0.03584347	0.253208	0.1317095	-0.05509188	-0.017804142	-0.11132896	0.06651058	-0.017944062	0.030151343	-0.0153681375	0.024206065	-0.13181153	-0.16095912	0.1933765
