	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U130	0.16006777	0.0025118112	-0.05552965	0.12057725	-0.019612174	0.0743032	-0.01912661	-0.05338405	-0.084607	-0.08162965	-0.262287	0.007169625	-0.0712809	0.107698046	-0.33738536	0.075480305	0.037285578	-0.12774852	-0.10064135	-0.14551231	0.4147592	0.027460527	0.006031852	-0.012304934	0.08100765	0.07775112	0.077840135	-0.12098549	0.024617549	-0.27056184	0.253231	0.13420753	-0.27080294	-0.06800357	-4.9689785e-05	-0.014187304	-0.08924047	0.053717818	-0.06431158	0.0006860383	0.015597513	-0.0037223608	-0.055264287	0.05020797	0.07206638	-0.34885743	-0.0020198692	0.22511344	-0.1900914	0.22447862	-0.027045868	-0.08846762	-0.03802883	-0.017721599	-0.021777483	0.055025257	0.009178685	0.09980713	-0.17105469	-0.014748842	0.05113807	0.21638805	0.45645502	-0.03389753	0.09508915	-0.05918867	0.114831895	-0.04476044	-0.04732517	0.09732355	0.08449009	0.01783769	0.13135824	-0.041374214	0.05756477	-0.07538192	0.19450438	-0.20480011	-0.062017795	0.15054026	0.03304665	-0.16051207	-0.015071737	-0.0950871	-0.08136993	0.10296101	0.2800913	0.061153725	0.007080745	-0.41541865	0.20629795	0.06493824	-0.06604125	-0.042532627	-0.04998377	-0.07424483	-0.1605567	-0.1254338	0.025650525	-0.014199919	-0.22687301	-0.009497325	-0.05271404	0.2432579	-0.22578062	0.08017972	0.241317	0.0074916463	0.05809986	-0.08660979	-0.03466737	-0.107690506	-0.13206847	-0.023093337	0.15382709	0.09667199	0.06480063	0.045325655	0.04581612	-0.05232343	-0.0047117197	0.04713186	0.015541651	-0.11168927	-0.017606318	-0.005561256	-0.010064431	-0.110348456
U131	-0.123725206	0.03274629	0.018585764	-0.049519233	0.015259335	0.048180047	0.04415386	0.10576948	0.11986254	0.00066332705	0.09289888	0.032228228	0.07926544	-0.11503658	0.27340174	0.035185132	-0.06650822	0.12196087	0.0011250246	0.06281352	-0.27322343	-0.09926989	0.026254268	0.029083228	-0.064074785	0.07903801	-0.057232503	0.10192196	-0.040511668	0.15580522	-0.10991772	-0.052205242	0.123430505	0.086441115	0.003560287	0.0054336274	0.09513838	0.022721298	0.07939161	0.020273771	-0.0969036	-0.06495071	0.0003857445	-0.03999958	0.015787575	0.27300045	0.081562325	-0.07649365	0.12391968	-0.09016525	0.059568524	0.055022344	0.037587605	-0.010273937	0.09143592	-0.11284	-0.00316637	-0.047499664	0.21749887	-0.0669918	-0.02230744	-0.19795446	-0.24381903	0.009622064	-0.036029357	0.04701953	-0.05618074	0.025618713	0.10235435	-0.08007199	-0.053182885	-0.03889709	-0.07760419	0.09031631	-0.090430714	-0.045094114	-0.10661412	0.20613605	0.026398547	-0.085904576	-0.038183402	-0.023519335	0.039008036	-0.046749853	0.053851098	-0.07959821	-0.21763499	-0.03664945	-0.039427105	0.30254677	-0.04594055	-0.08102208	-0.002935388	-0.035537414	0.056178223	0.051855877	0.05509185	0.1286489	-0.06325992	0.0084911045	0.16010852	-0.026433844	0.023556614	-0.08013792	0.11025588	-0.07099521	-0.2094473	-0.007382331	-0.059404902	0.068245575	-0.007560126	0.047030788	0.17176044	0.06482941	-0.15389827	-0.0640208	0.03586684	-0.06791165	0.025143944	0.0535585	-0.008154901	-0.10785414	0.025452755	0.07303573	0.050990462	0.013696871	-0.07086875	0.021996072
U132	0.031323053	0.014085667	0.030860133	-0.041349895	0.035098433	-0.19881035	-0.07464784	-0.18424372	-0.05104552	0.18085326	0.2549722	-0.07258857	-0.112811685	-0.005555246	-0.18326539	-0.0987321	0.12645568	-0.11101904	0.23465578	0.03394718	-0.0389623	0.29761064	-0.21479338	0.009994501	0.013608901	-0.42512533	-0.029512018	-0.027219094	0.14042033	0.17898165	-0.037336476	-0.10961022	0.21480955	0.027380712	-0.017385975	0.13394502	-0.17169507	0.017559063	-0.01026503	-0.14787523	0.2659843	0.17159738	0.15987578	0.03996257	-0.1622368	-0.13301511	-0.1883687	-0.14927731	-0.014664119	-0.14965135	-0.05515486	0.08334679	-0.0853699	0.14044642	-0.16115957	0.09013197	-0.034635734	-0.02825573	-0.16544858	0.13854627	-0.042846754	0.098374605	-0.21738482	0.0011880253	0.111696355	-0.009421419	-0.12867174	0.03242782	-0.13107112	0.09229518	-0.054476954	0.0039820448	-0.09292962	-0.08678224	0.181067	0.18270807	0.020327171	-0.23903477	-0.048538465	0.094169006	-0.0061679855	0.24153633	-0.0034077764	0.20446146	0.01042676	0.23713897	0.16900626	0.053090945	0.18746567	-0.03818062	-0.18891709	0.12870254	0.13049708	0.044410873	-0.007839191	-0.0011497457	0.069829926	-0.16956866	-0.021355247	-0.026492346	-0.10677853	0.029999875	0.05854201	0.13385332	0.1393473	-0.030079631	0.105355866	0.049732596	-0.034819625	-0.0492254	0.036635064	-0.1279577	-0.25889948	-0.106238045	0.121856675	0.0023353472	-0.14800811	0.15130824	-0.035107717	0.013202444	0.06273306	0.14899339	-0.001874418	0.10073602	0.00012340397	0.0615205	0.32443795	0.09244384
U133	-0.157331	0.098219	-0.03187072	-0.0338656	0.016438814	0.028034475	0.07317308	0.16216907	0.163164	0.16127889	0.12724018	-0.055493087	0.11278628	-0.2552433	0.270411	0.12377815	0.024195876	0.09927698	0.030736161	-0.0075186975	-0.2911764	-0.032152396	0.040819198	0.08566706	-0.07604576	-0.0027843602	-0.06335131	0.14322717	-0.0739945	0.19921678	-0.030232094	-0.075576484	0.26462087	0.18190645	-0.09068068	-0.05163282	0.05242548	0.094109915	0.13292919	-0.072783716	-0.069310345	-0.013144878	0.032952335	-0.07003944	-0.047286004	0.24465446	0.14211193	-0.038558062	0.08744988	-0.04848674	0.06556135	0.050840557	-0.007390122	0.019943815	0.07396689	-0.13660043	-5.0561503e-06	-0.0017423937	0.27973685	-0.09699886	-0.12756538	-0.2223729	-0.321422	-0.030377552	0.03874642	0.080218494	-0.085397854	0.02405554	0.15977907	-0.12645073	-0.09674389	-0.047726966	-0.1329742	0.17173679	-0.06862556	-0.11352405	-0.0758914	0.18366633	-0.0118532	0.018431542	-0.032229777	-0.071849026	0.05600668	-0.06694936	0.07720055	-0.0015760502	-0.12665193	-0.025749383	-0.022823673	0.25934714	0.00095609203	-0.09716307	-0.04665514	-0.055612624	0.08615048	0.028780563	0.011724489	0.101004325	-0.18736625	0.032166716	0.14534919	-0.053779643	0.008020997	0.20165698	0.1775587	-0.033010066	-0.18885374	-0.008427782	-0.087476805	-0.02350384	-0.115725964	-0.04485659	0.09314368	0.12929711	-0.21309304	-0.08627382	0.12510726	-0.025343996	0.088047154	0.1301182	-0.0035763548	-0.12620819	0.06903746	0.26842815	0.0884822	0.038248997	0.015854292	-0.01602688
U134	-0.11293143	0.047424305	0.016527493	-0.04308717	0.033059172	0.0071899556	0.03923721	0.054711543	0.10439324	0.040247373	0.16989839	0.013753985	0.035423405	-0.11109322	0.22124314	0.0013102194	-0.05464235	0.064651705	0.06663962	0.063648984	-0.25160375	-0.0028675962	-0.046139054	0.007420422	-0.06945354	-0.03797573	-0.05041645	0.087619655	-0.019614914	0.20395073	-0.11481521	-0.07594271	0.19015339	0.06931117	-0.024038468	0.03827537	0.0598363	0.007901579	0.05543822	-0.0022748914	-0.01212194	-0.03534994	0.038076274	-0.032631654	-0.045573965	0.23268451	0.026797656	-0.11590403	0.11641608	-0.11119086	0.04328136	0.059545614	0.004841787	0.03241502	0.043138236	-0.08431931	-0.018584374	-0.046615046	0.1573371	-0.040779267	-0.031044625	-0.16970035	-0.2828138	0.019451454	-0.02337668	0.05279995	-0.07292107	0.051417362	0.025950413	-0.059147105	-0.050621897	-0.004855713	-0.094925284	0.04311035	-0.059699517	-0.0028830657	-0.10995469	0.12083679	0.02023342	-0.06987647	-0.05708498	0.053670265	0.031432495	0.009190189	0.06351738	-0.03208044	-0.16976584	-0.03148046	0.004979972	0.28251007	-0.09042816	-0.05244163	0.038056098	-0.0062211775	0.041340884	0.07147093	0.06768645	0.055226017	-0.066825695	0.014701415	0.12998322	-0.023409847	0.022292132	-0.029497549	0.14178975	-0.06193	-0.17747977	0.011657393	-0.052557267	0.051267486	0.005956293	0.025214238	0.1026648	0.029487979	-0.1081243	-0.06825284	-0.0140616745	-0.028614286	0.0035462072	0.051676407	0.0119980145	-0.066523105	0.0010830155	0.09204924	0.050699197	-0.009324513	0.01233989	0.06380262
U135	0.07891257	-0.019883303	0.044202637	-0.04768285	0.01946962	-0.20770629	-0.07489388	-0.18593311	-0.086871386	0.16454585	0.20786646	-0.10590165	-0.09832531	0.053261496	-0.23065796	-0.10935935	0.15224987	-0.11584274	0.22297145	0.027620766	0.06257593	0.3111467	-0.18093896	-0.0035151807	0.027405621	-0.43419665	0.0019477485	-0.035570182	0.14316845	0.1553576	-0.011124045	-0.051450573	0.17587988	0.02008158	0.003750882	0.114289954	-0.21358633	0.017688897	-0.017987553	-0.12459015	0.24025035	0.17270215	0.17291272	0.06877178	-0.1508315	-0.17327307	-0.19399849	-0.12688868	-0.005074922	-0.12547939	-0.06487084	0.074065395	-0.07119772	0.13892308	-0.17221391	0.13978434	-7.482106e-05	-0.026999466	-0.23375389	0.14143132	-0.017064914	0.15970768	-0.12208762	-0.0047203135	0.09817664	-0.0051577166	-0.13329752	0.013638709	-0.15377572	0.095375106	-0.035427615	0.0014445614	-0.03825962	-0.11262418	0.18796045	0.19632107	0.050763108	-0.29244888	-0.0437793	0.115447246	0.013339955	0.23855205	-0.019611888	0.19365773	0.0050298627	0.24458899	0.19184026	0.05449248	0.18416615	-0.08977659	-0.18884282	0.16878162	0.108967505	0.058145892	-0.007074464	-0.035247713	0.04538632	-0.1745047	7.7118166e-05	-0.018183962	-0.13157599	0.04620504	0.0442868	0.11976725	0.085518666	0.00108991	0.18238834	0.033659667	-0.031179225	-0.035151202	0.03608182	-0.1211565	-0.288783	-0.092508934	0.12968774	0.024078574	-0.13815364	0.1865383	-0.033046953	0.0049862564	0.07034757	0.15364984	-0.020941209	0.095218495	-0.025323987	0.07727709	0.30458972	0.07935922
U136	-0.11860852	0.10357067	-0.045154735	-0.0144347865	0.030378362	-0.04446988	0.031806014	0.08549649	0.12929241	0.26865014	0.22862756	-0.11814115	0.033622093	-0.25235885	0.13614097	0.08162943	0.08966063	0.04821492	0.15518579	-0.016208194	-0.25993726	0.152214	-0.048192196	0.094852924	-0.059685104	-0.20189674	-0.07679344	0.12057547	-0.037151843	0.25886586	-0.011461951	-0.12452871	0.36717308	0.18381198	-0.12214455	0.0054377457	-0.046266258	0.09103565	0.13346006	-0.16185492	0.07449537	0.095569335	0.11867906	-0.054769	-0.14221224	0.11559667	0.04622888	-0.06700897	0.037330043	-0.061448358	0.03223723	0.07638997	-0.075628236	0.08227758	-0.020965056	-0.07780762	-0.009072341	0.0054877037	0.17856482	-0.038911846	-0.15100226	-0.15296929	-0.34627682	-0.042396277	0.11821942	0.06251505	-0.1415725	0.058627147	0.071107276	-0.07035034	-0.10398311	-0.030288057	-0.15703285	0.12876461	0.030144997	-0.03651122	-0.072757214	0.039600015	-0.054097764	0.08101357	-0.031725317	0.025271943	0.044447474	0.029711252	0.09814384	0.13190757	-0.006292224	0.017534126	0.06613115	0.1530603	-0.053419694	-0.023158578	-0.0014567468	-0.024986364	0.088620946	0.021094004	0.025971552	-0.005756858	-0.21173936	0.039767977	0.09713523	-0.0467425	0.020827865	0.33723065	0.23443206	-0.011235705	-0.10671983	0.0064152777	-0.085087076	-0.06712572	-0.11249337	-0.11615682	-0.073560596	0.086915515	-0.1365745	-0.08601835	0.07946412	0.076066665	0.07368637	0.12499279	0.041795358	-0.0662621	0.062422533	0.3415137	0.10100121	0.04783707	0.15198812	0.012822885
U137	-0.048952773	0.07249621	-0.017539287	0.0023771469	0.04837913	-0.07431265	0.004270847	-0.042089835	0.049222488	0.22208112	0.22842962	-0.09718411	-0.042914614	-0.15876885	-0.021724612	0.028798304	0.103511475	-0.04286423	0.17540793	-0.0057996605	-0.14573497	0.2361451	-0.15975946	0.04759217	-0.020084603	-0.27921367	-0.045956936	0.056867003	0.034191705	0.21550822	0.010694394	-0.11344323	0.30664006	0.12569688	-0.10307648	0.068792425	-0.10305942	0.067863695	0.054437898	-0.17979413	0.17257458	0.10902523	0.12788098	-0.022346292	-0.17197187	-0.032893237	-0.03877096	-0.071239814	-0.009825576	-0.06656151	0.0028392281	0.06793103	-0.08099384	0.10897298	-0.06575744	-0.022974018	-0.031888224	0.002264359	0.042984903	0.036414545	-0.1280989	-0.058109734	-0.27377096	-0.017046098	0.12765078	0.044618662	-0.105316386	0.05444533	-0.027439363	0.010874832	-0.06918217	-0.0010121632	-0.13705257	0.038793314	0.10448673	0.026850555	-0.016887635	-0.08559044	-0.061183404	0.07314486	-0.055208016	0.11163321	0.03657132	0.098750904	0.0710852	0.19447492	0.09265805	0.03808964	0.11387418	0.04003823	-0.105449006	0.02454541	0.042454094	0.01319585	0.045519117	0.016106987	0.022683302	-0.103226356	-0.12313624	0.011249567	-0.015307751	-0.04345338	0.032293964	0.31027994	0.194566	-0.0031844769	-0.009333514	0.03909015	-0.060943082	-0.08550259	-0.04197029	-0.14622267	-0.15829277	0.0038819686	-0.0071985386	-0.046957195	-0.0027555453	0.104465395	0.04510755	0.07934724	0.059154965	0.008401158	0.022584695	0.23595022	0.07662785	0.029632024	0.24095401	0.053421423
U138	-0.10353139	0.043010924	0.027452905	-0.08074635	0.023511747	-0.111094914	0.004133136	0.0114103835	0.08361447	0.17210795	0.28072548	-0.054302186	0.027802953	-0.14110938	0.17297748	-0.03584051	0.03709079	0.055262275	0.16718541	0.08332643	-0.28265864	0.12881848	-0.083420776	0.048610102	-0.065898106	-0.22802188	-0.077520825	0.10525207	0.018150821	0.29663035	-0.12631726	-0.11900712	0.30480468	0.12134589	-0.038853835	0.056640364	-0.03485974	0.028399114	0.0834509	-0.07370551	0.07609031	0.06043545	0.12506159	-0.018069785	-0.11264093	0.1930286	-0.032440215	-0.17311871	0.1208154	-0.18387228	0.02812885	0.10078358	-0.025924196	0.0869593	-0.039382562	-0.027638424	-0.014128344	-0.06342198	0.10418589	0.020480376	-0.07556369	-0.13119708	-0.38228762	0.004756323	0.029084459	0.055029955	-0.15757193	0.055749234	0.0074060494	-0.04526242	-0.09179397	-0.02085008	-0.13774964	0.038480077	0.02894333	0.08025034	-0.102293886	0.03314469	0.004569806	-0.008373927	-0.031905994	0.14074315	0.025759816	0.091629945	0.08399306	0.08685608	-0.10165267	-0.00506681	0.08435911	0.2646971	-0.16709544	0.017585777	0.0702434	0.0092990585	0.05814785	0.051329814	0.091897696	0.006447008	-0.1012708	0.019077048	0.11361906	-0.005719968	0.053215366	0.03896291	0.22319268	-0.05718296	-0.11599178	0.008906722	-0.08286005	0.025496151	-0.009392599	-0.023874667	-0.031246107	0.026924036	-0.10203731	-0.07610032	-0.048142385	0.06159858	0.0009942809	0.08399427	0.035094097	-0.025066426	0.0149693405	0.19938666	0.045503058	0.04255739	0.14980605	0.08788763
U139	-0.12790196	0.05988812	0.005299613	-0.011165546	0.024696918	0.15533255	0.08464997	0.14241004	0.12962411	-0.10465751	-0.009308457	0.08634837	0.08750969	-0.10742509	0.28971058	0.095799394	-0.13754676	0.101516835	-0.08685368	0.006468773	-0.20935455	-0.20461042	0.05618508	-0.004370843	-0.068216264	0.224853	-0.022804417	0.07985923	-0.060965165	0.06713736	-0.05751907	-0.002406273	0.02405319	0.058916792	0.0071327807	-0.025879497	0.17086145	0.009052915	0.05317183	0.074793056	-0.16334142	-0.15971006	-0.07487909	-0.05952869	0.05849132	0.27838418	0.14580503	-0.008179132	0.10873681	-0.003387494	0.084782645	-0.016238328	0.06020028	-0.05144838	0.15792239	-0.16964176	-0.0018772644	-0.016627163	0.25393283	-0.12965976	-0.010886405	-0.2289102	-0.14686778	0.016245132	-0.06051199	0.06359354	0.032545835	0.025715295	0.11128503	-0.09354864	-0.008905124	0.0038202568	-0.04209098	0.09374995	-0.15927482	-0.14526626	-0.07119431	0.25668934	0.046809196	-0.11423353	-0.057108935	-0.11926572	0.047650762	-0.12703413	0.026524141	-0.17688446	-0.23368673	-0.064657204	-0.10248326	0.28988475	0.042978305	-0.1385439	-0.041002065	-0.05151413	0.040758487	0.07124044	0.010946574	0.16271707	-0.042410754	-0.003289278	0.12781648	-0.05603363	-0.011200856	-0.06594512	0.022954851	-0.064183176	-0.23700169	0.00305217	-0.035204336	0.05278752	-0.004331731	0.050656755	0.2742863	0.07249872	-0.15492982	-0.052356876	0.07797169	-0.14251898	0.036327954	0.046469137	-0.03080684	-0.13405587	0.0075745815	-0.010489518	0.07163436	-0.054147262	-0.1528435	-0.021773405
U14	0.21149357	-0.032860454	0.0040854234	0.051953606	0.015755946	-0.16043013	-0.11119804	-0.31059384	-0.1782158	0.067637645	0.085024156	-0.07880245	-0.1963469	0.18315807	-0.5231981	-0.11455266	0.14884944	-0.22738728	0.2063876	-0.06377389	0.35978815	0.38870865	-0.24062166	-0.03973298	0.08753693	-0.44896075	0.053821135	-0.17396435	0.21618722	-0.037755243	0.14048636	0.009194458	-0.04423304	-0.07621776	0.004010294	0.16800195	-0.30073056	0.017473537	-0.100222	-0.13508858	0.33698928	0.19144322	0.16228223	0.10719932	-0.13163042	-0.46821758	-0.26019186	-0.03545032	-0.14674896	0.009715134	-0.10884754	0.02023702	-0.1164976	0.13312478	-0.21618983	0.17313503	-0.021661809	0.031445123	-0.41138342	0.16328597	0.037260197	0.34372577	0.17729616	-0.013750031	0.17432724	-0.05835043	-0.060084034	0.009390503	-0.2775909	0.21719764	0.032813907	0.021618195	0.05213303	-0.19865273	0.28330922	0.19838333	0.17907324	-0.50459373	-0.08606687	0.18225908	0.024647307	0.18815	-0.030650701	0.17635973	-0.044127703	0.30998993	0.4137289	0.11959456	0.1975004	-0.3930736	-0.09623319	0.22874841	0.12622939	0.048032846	-0.06647563	-0.07962573	-0.031463828	-0.30550712	0.05781784	-0.04627795	-0.328164	0.0656546	0.0025600349	0.2511168	-0.06778752	0.023376513	0.3727208	0.051774595	0.018837793	-0.09107475	0.06413686	-0.22218895	-0.39643565	-0.16374558	0.30863932	0.09588945	-0.14980021	0.22357659	-0.03708204	-0.05358751	0.07043834	0.2448791	-0.019122286	-0.044131424	-0.010111826	0.049314894	0.35581747	0.041290186
U140	-0.106555015	0.01058028	0.04149803	-0.05349026	0.0073686778	0.13231489	0.043304145	0.13420111	0.09895052	-0.15598206	-0.06078396	0.11735872	0.084969945	-0.00690645	0.28468958	0.041990045	-0.16186306	0.14447185	-0.1264569	0.047454882	-0.17756712	-0.26742998	0.11329281	0.0020235074	-0.056757294	0.29570776	-0.024137426	0.061639577	-0.063603796	0.012235176	-0.11262318	0.020138856	-0.095469184	0.008342195	0.07323463	-0.037689466	0.16906403	-0.010804091	0.048099607	0.1162282	-0.20868891	-0.15138641	-0.090398595	-0.035267897	0.1301741	0.29046094	0.11733937	-0.01599243	0.121348605	-0.02777409	0.06563776	-0.014040296	0.09148457	-0.076286405	0.15031958	-0.12127632	0.01800744	-0.021811523	0.2110529	-0.115608364	0.050431527	-0.18958794	-0.05896663	0.031484798	-0.10241127	0.029644888	0.02981371	-0.01353194	0.13362119	-0.0754356	0.0020532787	-0.02837267	0.002728764	0.07260206	-0.16690217	-0.093158275	-0.06648482	0.26650822	0.067950115	-0.13562611	-0.011296425	-0.10891809	0.02497133	-0.1385362	-0.0022439212	-0.20828725	-0.28703415	-0.07881713	-0.104739636	0.28526297	0.037891414	-0.11185346	-0.03904914	-0.040946767	0.03223752	0.05567059	0.029529618	0.19994226	0.016794961	-0.016450362	0.14046322	-0.016102575	0.016596258	-0.24712795	-0.026111571	-0.07769452	-0.20976433	-0.013081538	-0.011392577	0.108580485	0.0025759079	0.13252947	0.2879221	0.062046386	-0.15898226	-0.036613666	0.033608355	-0.15594809	0.009937163	-0.015256638	-0.042237207	-0.13185692	0.014313801	-0.09283878	0.020924548	-0.021224702	-0.22561932	-0.02174535
U141	-0.11645627	0.08839326	-0.03509193	-0.005364811	0.020229848	-0.002673705	0.05068942	0.11432618	0.1343141	0.18855019	0.14619777	-0.07850655	0.060643345	-0.23036146	0.16147324	0.10301556	0.060644995	0.06551982	0.08659645	-0.014542695	-0.2302669	0.06818994	-0.01469299	0.07829949	-0.06018497	-0.08818806	-0.06589674	0.1169502	-0.052349657	0.19601679	-0.0055987947	-0.08538272	0.28452402	0.16216342	-0.098190084	-0.012601199	-0.007359201	0.089661025	0.121231124	-0.11130475	0.0061030705	0.03818148	0.0661723	-0.05435967	-0.085922696	0.1381412	0.08194452	-0.033944305	0.05091409	-0.035253823	0.046977706	0.060931563	-0.045126587	0.045698512	0.02395575	-0.085302636	-0.0030876105	-0.00023099594	0.1975477	-0.05752374	-0.12463532	-0.15804788	-0.2758154	-0.03658463	0.07906519	0.05963854	-0.0911936	0.03923254	0.100152835	-0.07298403	-0.08932432	-0.036939874	-0.12729192	0.13173123	-0.013637018	-0.07537393	-0.061798356	0.09213305	-0.035873245	0.051704317	-0.03199202	-0.020935426	0.04600402	-0.017987683	0.08006768	0.07482573	-0.045053706	0.0035957033	0.025763039	0.16021767	-0.00530681	-0.04336391	-0.022703623	-0.035222482	0.081337005	0.016889926	0.008311443	0.025463365	-0.18949194	0.042098448	0.10073626	-0.04526677	0.007914361	0.2595599	0.18104891	-0.012584774	-0.11838884	-0.00392668	-0.07130969	-0.044149358	-0.10184336	-0.08730076	-0.0071417857	0.098587215	-0.14616984	-0.07181418	0.09625117	0.030838761	0.07180565	0.117617026	0.024739923	-0.089359105	0.059162986	0.27437133	0.08578225	0.03851145	0.07900247	-0.012354383
U142	-0.13339189	0.07705849	-0.02054343	-0.014271567	0.024870008	0.054827124	0.06193725	0.12566483	0.14450923	0.071389206	0.11386343	-0.011341343	0.06823589	-0.18830389	0.23942977	0.081151985	-0.034545653	0.08981671	0.029725185	0.012556542	-0.26159185	-0.039988097	0.00670222	0.03796544	-0.07369593	0.030399907	-0.052006196	0.11080228	-0.06340141	0.16802883	-0.05225911	-0.07041588	0.20258991	0.11366229	-0.05950172	-0.012863811	0.07510085	0.047261048	0.09076765	-0.034038626	-0.05469735	-0.03938072	0.012417648	-0.056857508	-0.031550422	0.22632529	0.09738558	-0.044968594	0.08863494	-0.04303897	0.061555833	0.042663805	-0.0047279755	0.008341394	0.08058293	-0.12127823	-0.012398925	-0.018232606	0.23186982	-0.07927011	-0.077738106	-0.2027507	-0.2587879	-0.0064250156	0.00876601	0.056235474	-0.054370347	0.040843826	0.09768849	-0.08608976	-0.06318958	-0.022028888	-0.10218258	0.113935225	-0.079504736	-0.0889235	-0.09342044	0.16484344	0.0018131193	-0.030521408	-0.053715568	-0.04024274	0.047317684	-0.050850168	0.07450993	-0.035834312	-0.14833094	-0.024174554	-0.028194435	0.24801464	-0.0004203692	-0.08907574	-0.011816809	-0.033263754	0.062015872	0.052124754	0.030619944	0.083042584	-0.13173255	0.026836922	0.14253207	-0.04167474	0.0039397986	0.09940561	0.14240845	-0.04055039	-0.19264567	0.004314864	-0.06218651	0.013786827	-0.05494953	-0.015308447	0.11780494	0.083919145	-0.15556163	-0.07140681	0.07568333	-0.04228119	0.048116088	0.08516571	0.0052267206	-0.11191214	0.03576928	0.16227268	0.07767194	-0.0021461358	-0.015245475	0.0013532452
U143	-0.14141707	0.0648376	0.0032089036	-0.03237182	0.014712727	0.113132276	0.062008105	0.1730035	0.14964312	-0.025060963	0.013047405	0.05548083	0.10707928	-0.1474247	0.30876732	0.104514375	-0.09203048	0.1426405	-0.06537215	0.018160388	-0.26408967	-0.17926157	0.08551387	0.043002255	-0.065075606	0.19537012	-0.054713827	0.11072008	-0.078479856	0.100170076	-0.06593736	-0.018668588	0.0708143	0.1057311	-0.0142896185	-0.043415025	0.14092256	0.031792533	0.09197162	0.032704674	-0.16964619	-0.105322726	-0.050199468	-0.05705863	0.061950542	0.28893015	0.14996645	-0.0054912083	0.10459824	-0.023309244	0.07779069	0.020244857	0.05252981	-0.05405381	0.13694897	-0.15926063	0.009978974	-0.022685912	0.28062984	-0.12098153	-0.035868317	-0.23334415	-0.17708543	-0.0036582975	-0.039329045	0.055095058	-0.010522429	0.0055058934	0.1620617	-0.11200229	-0.04434391	-0.035728775	-0.06644158	0.13859628	-0.13664585	-0.1280694	-0.08860554	0.27569687	0.03116455	-0.09293304	-0.029529877	-0.1160021	0.046078008	-0.1128944	0.037438087	-0.12836608	-0.23035245	-0.06334521	-0.08285117	0.29195693	0.036606316	-0.113587625	-0.061526172	-0.061549213	0.073991984	0.047669582	0.022444366	0.18487081	-0.08370368	0.005464444	0.16219327	-0.04782502	0.007237284	-0.042077288	0.071269736	-0.0602628	-0.23759264	-0.0030819806	-0.04856334	0.05219267	-0.043645944	0.044774305	0.23403367	0.098445065	-0.19962016	-0.07015405	0.10833628	-0.12193759	0.045622222	0.06591287	-0.01468727	-0.1559777	0.04266073	0.069290906	0.0684207	-0.002076408	-0.14031589	-0.037073366
U144	0.16467807	-0.047029544	0.004503388	0.01449363	0.0056030764	-0.10945569	-0.08234859	-0.2230353	-0.14596376	-0.0224504	0.00025296956	-0.017167201	-0.134864	0.20292959	-0.33945006	-0.10841412	0.047514603	-0.15467668	0.09167094	-0.027312757	0.27025217	0.17816831	-0.12456668	-0.061430946	0.06080331	-0.24280716	0.07162268	-0.13531902	0.15434727	-0.06633895	0.059067685	0.03946709	-0.10939115	-0.10185697	0.048428956	0.11305804	-0.16662061	-0.021175588	-0.105885334	-0.0064300597	0.16641644	0.09685146	0.07420057	0.09871807	-0.03628795	-0.29357913	-0.19332445	-0.019012298	-0.0666118	-0.010572145	-0.08809137	0.0012724474	-0.044265233	0.06651378	-0.13274895	0.14986856	-0.015524995	-0.00050128344	-0.32256874	0.10329865	0.091147944	0.26206592	0.19065782	0.0102677	0.061002463	-0.06423756	-0.023265913	-0.021145245	-0.18954843	0.13917962	0.03851614	0.024113487	0.07946889	-0.17690302	0.149525	0.1630787	0.11216053	-0.33578873	-0.029972658	0.090061285	0.04163242	0.124582514	-0.040351506	0.11881908	-0.062984765	0.1490726	0.2393701	0.058238253	0.112822644	-0.24068445	-0.07903765	0.16958198	0.092410155	0.04077309	-0.05365934	-0.04298675	-0.0067888303	-0.17440727	0.10239523	-0.0346796	-0.2178537	0.072756216	0.00096042734	0.01927128	-0.09566747	0.011336791	0.2521998	0.036738083	0.02850632	-0.0065298276	0.08375959	-0.08688901	-0.22204915	-0.13960361	0.21317476	0.08285305	-0.13378806	0.121405244	-0.061943345	-0.08384226	0.04322667	0.17494754	-0.040039722	-0.13070852	-0.061779678	0.03749441	0.16864592	0.042099357
