	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U207	0.22381452	-0.06727302	-0.025866425	-0.13413866	-0.038988914	0.01425581	-0.16451342	-0.016143693	-0.091864474	0.03031439	0.22588772	-0.05778964	-0.0761383	-0.035189975	-0.12756473	0.015095896	0.028045863	-0.23173703	-0.14991564	-0.07451185	-0.12030233	-0.15088437	0.09787375	0.08648603	0.09141768	-0.073462285	-0.15213734	-0.07041826	-0.036787957	0.08809455	0.033668146	-0.093528286	0.009844538	-0.0794114	-0.12673864	-0.091474466	0.052540362	0.008273073	0.077135175	0.050793037	-0.065610684	0.03228585	0.08379418	0.1092061	0.07124667	0.10599586	-0.081747994	0.06232163	-0.0712196	0.052463602	0.1776053	-0.0082079945	-0.010190835	0.07178801	-0.016108613	-0.12422307	-0.08156672	-0.18000953	0.026968807	-0.010620793	-0.017584624	-0.09607382	0.0108431075	-0.061990175	-0.0011344813	0.13355425	0.02117572	0.0002020006	-0.023801863	0.03000664	-0.03918963	0.03200822	-0.062171366	-0.012710397	-0.020842541	0.09759417	0.08834673	0.038802393	0.023651386	0.034363255	0.06429121	-0.16792631	-0.029633688	0.018923713	-0.09221114	0.052451268	-0.057412207	0.061239585	0.23836751	0.005799055	0.07225977	-0.05240758	-0.1378453	0.050630797	-0.056440216	0.10183893	-0.016119841	0.1269888	0.12789004	0.022815496	0.23257591	0.1236203	0.08695259	0.038094033	0.17638342	-0.017236028	0.29041305	0.099815115	0.050321776	0.039896134	0.020222394	0.017926829	0.022053326	0.11684069	-0.061031006	0.003178659	0.056807596	0.046319492	-0.008349234	-0.05448223	-0.085844435	-0.032052338	0.0950919	-0.04764677	0.10724867	0.03495098	-0.06079328	0.057432022
U208	-0.010550484	0.044302937	-0.018389568	0.03697536	-0.015505364	0.12165929	0.16359161	-0.011976557	0.0013286583	-0.1711496	-0.1324409	0.013829742	0.056260034	0.0751353	0.022795679	-0.024350028	0.008106516	0.25031808	0.010490678	0.19057542	0.07284105	0.09103747	-0.09844369	0.0155079365	-0.006279977	-0.005329206	-0.1302605	-0.062452007	0.010968068	-0.22210467	-0.02108829	0.05463119	-0.1944895	-0.08326572	0.13503094	-0.028216466	-0.3528108	-0.10572522	-0.049224574	0.106012546	0.05563316	0.10539627	-0.018906975	-0.13877317	-0.120808445	-0.1291493	-0.0035492107	0.08887919	0.18294108	-0.09019877	-0.4905543	0.027943052	-0.013494393	0.015980281	-0.023598477	0.012717112	0.0022420755	0.0057735182	-0.22081806	0.01724042	0.10383576	-0.15297653	-0.045129336	0.12540638	-0.035051722	0.017427146	0.019989386	-0.080894634	-0.11162667	-0.063043095	-0.008519045	0.07484314	-0.023933832	-0.14031166	0.10109715	0.026062312	-0.14149465	-0.06654838	-0.1142572	-0.07270068	-0.098602325	0.03610804	0.089338906	-0.013160594	0.15315717	-0.08257385	0.026603168	-0.0029952042	-0.35052085	-0.11157019	0.020155137	0.1983095	-0.083039604	0.04372924	0.15383613	-0.021867367	-0.18990538	0.06555396	0.091444045	0.057081796	0.023459742	0.08732556	-0.046854377	-0.41683963	0.029419629	0.047779385	-0.28470066	-0.04186517	-0.03897152	0.11267115	0.00543914	0.025458887	0.05562487	-0.16739728	0.024475215	-0.081713416	0.05214516	0.10999617	0.076333255	-0.06975548	0.0058949646	-0.1584759	-0.20341158	0.01058436	-0.084299594	-0.098659754	0.09832303	0.0137614
U209	-0.01858073	-0.048916094	-0.014080875	0.05296419	0.017538786	0.055447705	-0.012122008	-0.01932326	-0.008643333	0.037889387	-0.061963793	0.097535186	-0.038340557	0.0035576173	0.046414103	0.008846206	-0.12914394	0.07587162	-0.020335557	0.06607352	0.052657366	-0.09092909	-0.08077397	0.01270565	-0.096757926	-0.036572438	0.0372876	0.047496874	0.018272936	0.046354372	0.013608634	-0.029892165	0.049803976	0.0038179578	0.0749463	-0.035326324	0.071243204	-0.020634975	-0.005677568	-0.046058163	-0.009528592	0.05052028	0.0108352415	-0.039293416	0.03510403	0.014323596	0.004930488	0.019470997	0.047985423	-0.0046600737	0.010529682	0.0037957309	0.045932274	-0.012586532	-0.034995057	0.043009236	0.01333082	0.033984266	-0.03506793	0.03705457	-0.027905768	0.04674136	0.098574534	0.027468238	-0.03426629	-0.059686784	-0.015362415	0.011214675	0.007108694	-0.002373387	0.0062274006	-0.00011698087	0.04564366	-0.028215826	0.05035211	-0.09728765	-0.023349531	-0.060888764	-0.017774815	-0.022874849	-0.039722703	-0.015697297	0.08537963	-0.006163744	0.10749607	-0.058305852	0.0418709	0.009865722	-0.00515116	-0.021244755	-0.03834733	0.033388358	0.022477902	0.018638413	-0.014828809	-0.029540002	0.017224077	-0.003943896	0.033618435	-0.0123133585	-0.014556887	-0.010076828	-0.11360901	0.012665473	0.029061202	-0.0056357477	-0.010112569	-0.0784706	0.03932296	0.037653677	0.02692456	-0.02381169	-0.024257435	-0.050918903	-0.02477555	-0.034637168	0.061439842	-0.020277247	-0.04379136	-0.003619953	0.035601906	0.00045875413	-0.006765336	0.015292933	0.021709839	-0.014520805	0.036952764	-0.017402682
U21	0.02053913	-0.14984588	-0.07248733	0.019437067	0.05753623	0.035073783	-0.20514001	-0.06883113	-0.08529872	0.2324545	0.03247085	0.14782225	-0.16602673	-0.12405852	0.075604275	0.0146121895	-0.32906803	-0.108782515	-0.11336298	-0.009537358	0.05944684	-0.27040294	-0.10797394	0.038704574	-0.18041933	-0.11627797	0.16614005	0.15947637	0.03143963	0.27734253	0.040022884	-0.15250425	0.24542513	0.031788763	0.0030091666	-0.06866263	0.43856698	0.0837266	0.10246415	-0.16756293	-0.11444409	0.09720928	0.08322105	0.079255156	0.16313906	0.14386067	-0.0055870824	-0.036161896	-0.02223095	0.11139701	0.45858034	-0.01691185	0.09700317	-0.033110686	-0.06647558	0.06388434	-0.0040164273	0.077686094	0.12271954	0.0311734	-0.14814685	0.16666102	0.27797273	-0.071794465	-0.03322274	-0.095283724	-0.014673861	0.08678806	0.076774985	0.106009595	0.022695089	-0.03232182	0.12893414	0.059595868	-0.023532327	-0.26113525	0.09153261	-0.068751454	0.044985633	-0.0011317842	0.005254008	-0.09928725	0.11045082	0.04205174	0.04702264	-0.06602093	0.0511629	0.05389808	0.32769406	0.034688167	-0.12410911	-0.08751075	0.06507319	-0.004849124	-0.17264116	-0.013830189	0.1746158	-0.035353057	0.060016107	-0.045390956	0.04329569	-0.057724234	-0.19714966	0.33065554	0.078698955	-0.028554987	0.26347852	-0.08125807	0.14994675	-0.0035874536	0.06924828	-0.06884017	-0.060092777	0.05862086	-0.05685336	0.0018678317	0.102976725	-0.097929806	-0.17831826	0.074497156	0.05528718	0.07919168	0.20924914	0.025788086	0.11654609	0.025122467	0.007924734	0.010872626
U210	-0.029109873	0.07265843	-0.017457033	0.020480428	-0.0050503938	0.10002138	0.2121103	0.04994307	0.03389793	-0.19276597	-0.11666207	-0.017190076	0.07047075	0.09878614	-0.0005406053	-0.057107262	0.098907396	0.22775607	0.036288604	0.13912079	0.047310118	0.15822725	-0.0523059	-0.0011031553	0.058434725	0.052253705	-0.089897975	-0.08635841	0.0040464485	-0.27983198	-0.022421164	0.12097588	-0.20018172	-0.0709651	0.10496623	0.013544599	-0.34792778	-0.06784756	-0.06003283	0.10263221	0.089907214	0.034226876	-0.038386703	-0.12503913	-0.15061283	-0.11828078	0.013412177	0.050829902	0.14238803	-0.10670376	-0.47218123	0.02309234	-0.04588569	0.0025759614	0.02185201	0.017923554	0.030503929	0.0048272014	-0.187241	-0.020851668	0.103022695	-0.16713287	-0.13365534	0.102308035	-0.010954927	0.017213348	0.015072097	-0.09324789	-0.109785244	-0.083122976	-0.02181782	0.047683172	-0.053404238	-0.10466819	0.089019686	0.10360754	-0.13299218	-0.0548547	-0.10196692	-0.051362857	-0.0950324	0.0816149	0.03399534	-0.035603236	0.093995124	-0.048000492	0.034919232	-0.014416967	-0.36479235	-0.09421382	0.035089284	0.17429298	-0.062997796	0.030929122	0.13294256	-0.007293204	-0.17394838	0.029662048	0.0033119395	0.041227415	-0.01081684	0.05964789	-0.011593355	-0.41874975	-0.008294042	0.078989685	-0.324006	-0.03774301	-0.066802815	0.09523791	-0.015810156	0.040724587	0.07971361	-0.1561266	0.07039542	-0.046238273	0.010106644	0.103604674	0.11716579	-0.06539076	-0.009720519	-0.11073431	-0.1985771	0.017375374	-0.13730398	-0.10928439	0.08100318	0.011822731
U211	-0.05709078	-0.03743582	-0.015080975	0.017254226	0.018010696	-0.035713546	-0.036881916	0.025146129	0.022033505	0.12895717	-0.009032835	0.065459214	-0.08015457	-0.044654544	0.03141746	-0.0068624904	-0.12446987	-0.0836287	-0.0023050567	-0.04764781	0.017873105	-0.07404992	-0.025968868	-0.009365998	-0.043096885	0.022570383	0.16058847	0.08974985	0.02862577	0.10916372	0.010192479	-0.019567117	0.13282937	0.06068805	-0.009194836	0.032099582	0.2578865	0.12548026	0.036914676	-0.11246247	-0.01971165	-0.0168493	0.018350104	0.047576167	0.062335532	0.09565602	0.025384976	-0.0575752	-0.07263089	0.052459877	0.32745185	-0.041479442	0.0026972229	-0.012026405	-0.0049573565	0.05167341	0.010014661	0.0785153	0.09835185	0.010634168	-0.099742495	0.109605104	0.09354572	-0.05761354	0.003438864	-0.0940212	-0.016383372	0.05101307	0.07727677	0.03149567	0.0062066703	-0.029696077	0.033949852	0.061715662	-0.017661557	-0.08558138	0.04901401	-0.03688501	0.027623603	0.02372711	0.02345226	0.050712787	0.0015413482	-0.004383929	-0.030734736	0.0050491486	0.058580354	0.01925435	0.18729378	0.046091303	-0.08127707	-0.09211017	0.0933883	-0.037110332	-0.10366933	-0.011595075	0.13434985	-0.07599025	-0.08787547	-0.039549872	-0.04302635	-0.10166803	-0.08823567	0.2140383	-0.02049982	0.0108287865	0.1123786	-0.038374513	0.033702973	-0.026951052	0.027811414	-0.027105175	-0.025487151	0.051001657	0.029816704	0.02267947	0.00054174336	-0.055296976	-0.07755683	0.033086166	0.046958037	0.07262041	0.11859729	0.031497337	0.021702988	0.01960389	-0.0019897392	8.240901e-05
U212	0.23455375	-0.04707511	0.07702013	-0.061031837	-0.10406269	-0.020071542	-0.098301664	-0.06254287	-0.06402821	-0.17027068	0.14596668	-0.023051992	0.078908205	0.07709083	-0.121720344	0.06527935	0.24059077	0.013992682	-0.044705406	0.008662751	-0.09135017	-0.06942971	0.065511316	0.05029191	0.08342445	-0.09119079	-0.3596126	-0.18422666	-0.05431035	0.026219625	0.017060135	-0.06829842	-0.108331785	-0.056464277	0.0042784885	-0.10539857	-0.2937659	-0.20978111	-0.048093423	0.15621781	-0.026270593	0.07145819	0.032779448	-0.0390515	0.072532445	-0.06591487	-0.13277104	0.13587934	-0.0056259036	-0.07942119	-0.40697673	0.013011227	-0.029515909	0.08177424	-0.0017956793	-0.15846819	-0.094484374	-0.24936952	-0.12183937	0.046653293	0.08433715	-0.16093223	-0.10060372	0.0485426	-0.0225784	0.16095811	0.0137378005	-0.03321058	-0.013540937	-0.039815232	0.008130733	0.01365561	-0.08786784	-0.10927853	0.021764409	0.23226324	-0.043915164	0.0623008	-0.03361602	0.02485614	0.053870067	-0.20997824	0.024821121	0.04697543	0.09028074	0.0025172066	-0.084522486	-0.020483663	-0.17149742	-0.052243263	0.19280908	0.06983447	-0.23129462	0.08931893	0.07005626	0.061669465	-0.22986725	0.22777626	0.22876325	0.023440836	0.21845794	0.19592665	0.20268159	-0.21487702	0.16295084	-0.090160266	0.052776445	0.06451632	0.026086561	0.06697388	-0.054818496	0.07093771	0.028103981	0.004809551	-0.20060128	-0.07094275	0.110568605	0.11023095	0.111475065	-0.10761581	-0.08576079	-0.1214354	-0.2328642	-0.11404925	0.09141589	0.095812425	-0.049199466	-0.013840896
U213	0.033041973	-0.12373732	-0.12045064	0.07295442	0.01746059	0.1094625	-0.25087526	-0.09794744	-0.105085574	-0.057609677	-0.034595497	0.14669997	-0.010943964	-0.09534883	0.045265526	-0.05172766	-0.13494632	0.22332373	-0.057564918	0.12786523	0.17286742	-0.1659701	-0.17952617	-0.02982216	-0.28989893	-0.15439859	-0.02480156	0.031586096	-0.019569289	0.09704222	0.041229118	-0.091092564	0.031465802	-0.096181825	0.15290451	-0.15410733	0.052920975	-0.22529498	-0.040947415	-0.021339014	-0.12582473	0.16398017	0.027389722	-0.069782265	0.08096987	-0.12578088	-0.009432036	-0.016839359	0.21038091	-0.13090281	-0.5839774	0.0329452	0.12707675	-0.040695556	-0.06544963	0.11202668	-0.0090336315	-0.032636177	-0.14406249	-0.052431807	0.025564607	0.07739735	0.22204411	0.054434653	-0.0518064	-0.034964044	-0.011928495	0.032558117	-0.06835649	0.06800197	-0.011805743	-0.036378562	0.278091	-0.0793819	0.055185284	-0.21273556	-0.10483639	-0.03531733	-0.044360552	-0.07647986	-0.22451569	-0.29063752	0.1786019	0.044560183	0.20205928	-0.20017892	-0.0062217982	-0.0766989	-0.3112139	-0.0794728	-0.036383413	0.20001443	-0.10109343	0.06715014	-0.013358481	-0.029914321	-0.12906314	0.06590514	0.23772988	-0.041414008	-0.0023291418	0.13760638	-0.09226086	-0.15265454	0.12842582	-0.030371208	-0.103664264	-0.16847134	0.14262691	0.051088125	-0.03732084	0.019567635	-0.07062626	-0.16037732	-0.24180146	-0.04450377	0.13814557	0.008029806	-0.08412348	0.059098125	0.05963696	0.07726516	-0.20478192	0.05102754	0.0039072447	-0.0113590695	0.009318347	-0.021148503
U214	0.076075554	-0.13554291	-0.14300156	0.08276352	-0.012547424	0.1479172	-0.31661877	-0.11292357	-0.15386651	-0.054170858	-0.0030807042	0.15928409	-0.03791144	-0.11669885	0.04585591	-0.06783427	-0.19730045	0.2302565	-0.100652725	0.12766448	0.15028408	-0.22221713	-0.18535505	-0.043389603	-0.33358258	-0.18879184	-0.036210068	0.037000205	-0.033541627	0.11461078	0.05079684	-0.12977323	0.016138684	-0.12900914	0.17096806	-0.20876592	0.08001521	-0.23619312	-0.031731054	-0.039408904	-0.14710376	0.20170598	0.057467207	-0.055468358	0.09760809	-0.14216004	-0.023374716	-0.004903716	0.23596573	-0.14825334	-0.62455726	0.028247733	0.15138616	-0.033693578	-0.10676677	0.10306908	-0.03625203	-0.067253605	-0.14726767	-0.05178585	0.03858701	0.08158614	0.30087388	0.045339935	-0.062828004	-0.031592935	-0.028892532	0.047319215	-0.11439614	0.07075225	-0.027904967	-0.019050151	0.3126953	-0.10814664	0.07328777	-0.21983081	-0.102108076	-0.030316148	-0.055929624	-0.091278836	-0.2573504	-0.35423684	0.20320939	0.07080086	0.21907082	-0.23788512	-0.022142846	-0.07032969	-0.30012995	-0.10484613	-0.03343211	0.22955163	-0.15997721	0.09165473	-0.042970147	-0.010390953	-0.1512186	0.08002983	0.31427798	-0.037879393	0.024074433	0.17609854	-0.11694753	-0.1730565	0.18069209	-0.03403658	-0.08408173	-0.15578088	0.14287995	0.08343814	-0.0057817856	0.011245513	-0.06741503	-0.17830372	-0.28172138	-0.06059906	0.15345708	0.012877171	-0.11290365	0.053462755	0.06355979	0.07219915	-0.19075489	0.06273823	0.02799925	-0.018010711	-0.006161323	-0.0030265069
U215	0.016125366	-0.043703254	0.013613889	-0.030180354	0.005246781	-0.05748193	-0.0625183	0.018046984	0.0009776494	0.14417551	0.07073328	0.022216003	-0.07428801	-0.028209502	-0.017966948	0.028584216	-0.056015786	-0.17981978	-0.011868193	-0.09048463	-0.06906208	-0.084870964	0.031448238	0.018297046	0.03925617	0.016219236	0.077672526	0.051368352	0.01912346	0.14712602	0.015414143	-0.0470434	0.14225718	0.056904472	-0.07259821	0.022443503	0.23975265	0.104902424	0.050120667	-0.075777896	-0.02366012	-0.0243601	0.028696379	0.07684267	0.08733995	0.12203877	-0.009238152	-0.015259509	-0.13778839	0.0795908	0.45425215	-0.024359819	-0.01147045	0.013420001	0.010311374	-0.024482626	-0.008240865	0.0027519576	0.12643914	0.03136813	-0.08649446	0.06463741	0.047416653	-0.08771287	0.0076485276	-0.027537938	-0.015892394	0.045430392	0.10707626	0.03620974	0.0109639	-0.024019213	-0.03740568	0.08086102	-0.04456115	-0.01810886	0.09613309	-0.007395735	0.059752483	0.065246776	0.09630817	0.007982278	-0.041125707	0.0033635185	-0.06008837	0.054531567	0.011861475	0.03264851	0.2901467	0.057976194	-0.01846869	-0.14304794	0.063356094	-0.025973935	-0.102953285	0.005012368	0.12612027	-0.018692497	-0.05383296	-0.03295417	0.034529246	-0.07146944	-0.010642458	0.25787985	0.013980748	-0.018814828	0.21413909	0.014651902	0.028998211	-0.039827306	0.010606755	-0.023599375	-0.027420947	0.12320949	0.012065796	0.015043623	0.010913124	-0.047723044	-0.05401233	0.007219247	-0.0044491147	0.049989775	0.16178608	-0.008536585	0.07689092	0.064318106	-0.02749719	0.00885468
U216	-0.15405709	0.0032770056	-0.017672844	0.06365459	0.048276678	0.001028603	0.0609744	0.0055940114	0.07208407	0.0951502	-0.14436452	0.09680766	-0.035523694	-0.030490762	0.093615584	-0.013202398	-0.15793985	0.0750112	0.0459139	0.019766485	0.09648619	0.015059754	-0.10539314	-0.04219484	-0.11402932	0.051821157	0.21281928	0.1105132	0.034154613	0.036808275	-0.010501923	0.036941808	0.11319685	0.06543072	0.069060944	0.053652413	0.18495408	0.082592785	0.010665815	-0.11453026	0.024536086	-0.010865672	-0.022922352	-0.00988722	0.008154151	0.021038223	0.075866185	-0.08676023	0.022344628	0.032951195	0.16948688	-0.030785415	0.03253014	-0.049754053	-0.009680325	0.1320614	0.063821815	0.1769133	0.038310736	0.0031153215	-0.0880114	0.12733862	0.09965617	0.0071420893	-0.0030481052	-0.15246391	-0.017794475	0.018180441	0.04593911	0.03321734	0.016936148	-0.023551442	0.08425647	0.061888866	0.011430416	-0.18676586	-0.009204973	-0.072786696	0.013457042	-0.016154766	-0.034757845	0.11379794	0.03742565	-0.030620288	0.051727653	-0.04887923	0.10053684	-0.012152994	0.022727072	0.027409779	-0.12893766	-0.025894921	0.13356842	-0.04567221	-0.0414222	-0.058277678	0.122521855	-0.13976935	-0.13482815	-0.035226494	-0.14340584	-0.117322996	-0.1599469	0.11786564	-0.08455791	0.036768783	-0.07616289	-0.10688711	0.022857767	-0.040270682	0.019221583	-0.03254537	-0.025217764	-0.017832987	0.07736329	0.018677995	-0.0066404804	-0.07655753	-0.077075206	0.05479863	0.065840304	0.068532914	0.050015666	0.06392273	-0.048991106	-0.02790913	0.05729543	-0.026808765
U217	-0.1364225	0.084637254	0.068242796	-0.031080972	0.0049415734	-0.12732258	0.14954494	0.10963064	0.15111202	0.11821726	-0.037925493	-0.00911623	-0.021054912	0.02223171	-0.018625323	0.0041268235	0.06800839	-0.17550355	0.10726227	-0.15127504	-0.090592034	0.11494957	0.08430309	-0.060149442	0.13419813	0.18630786	0.17619652	0.046156675	0.018665627	-0.0050815847	-0.031302914	0.08296279	0.105000526	0.13000037	-0.09921173	0.14644796	0.17616983	0.1827153	0.035377704	-0.07761164	0.06328854	-0.1730606	-0.025428604	0.07529959	-0.009754492	0.10177328	0.06015271	-0.097015716	-0.20364141	0.07104148	0.5080286	-0.07041321	-0.07404803	-0.0030878594	0.05498074	0.023568794	0.05313037	0.105916075	0.16352503	0.0016747378	-0.095676824	0.06837965	-0.094170436	-0.08269887	0.061363574	-0.08370076	-0.016988374	0.013087116	0.15005647	-0.0017576609	0.009062637	-0.037483234	-0.114333555	0.1597951	-0.06424904	0.049697574	0.0879849	0.0019880002	0.06594968	0.10092885	0.14437985	0.20906836	-0.16651355	-0.055769328	-0.1601523	0.100665905	0.06959909	0.0127378665	0.22731127	0.10899875	-0.03144459	-0.19003771	0.14866084	-0.088052765	-0.064506084	-0.0049175145	0.16694993	-0.13763171	-0.28963995	-0.046575963	-0.12614751	-0.16999482	0.02958508	0.25147277	-0.12449209	0.051669326	0.059291583	0.03566849	-0.08974692	-0.11474308	-0.0108951805	-0.010469519	0.0029621532	0.13753405	0.16717201	0.05276802	-0.11567351	-0.054689076	-0.007718811	-0.008468522	0.006202302	0.09081487	0.15032202	0.025138853	-0.037971206	0.059040535	-0.016076956	-0.016032377
U218	0.08624272	-0.14159116	-0.119645126	0.06285721	0.046253473	0.2246922	-0.16616045	-0.13033687	-0.1654169	0.026661333	-0.061563298	0.15010767	-0.118791	-0.073151544	0.099033356	-0.028650701	-0.3595975	0.19281743	-0.18870915	0.21174574	0.16247553	-0.24680266	-0.21440297	0.08600838	-0.27133292	-0.21111915	-0.026128087	0.09142644	0.014569119	0.040623825	0.04373816	-0.14960161	0.039909776	-0.12217343	0.16653296	-0.17451477	0.03732364	-0.09546765	0.033731394	-0.046380825	-0.09472597	0.24286376	0.078376144	-0.06134756	0.050905246	0.008381922	-0.034276552	0.08265432	0.26484638	-0.0021264888	-0.19696385	0.07981761	0.14159124	-0.021439387	-0.11530442	0.08594364	-0.031566042	0.0030735694	-0.17475867	0.019488357	-0.0039672814	-0.015137201	0.25322896	0.09275389	-0.11991513	-0.012997612	0.00823645	-1.7410144e-05	-0.13722949	0.045528032	0.006128499	0.05329585	0.17084882	-0.14275877	0.117581695	-0.24956372	-0.06999829	-0.12029827	-0.08848907	-0.14388248	-0.1847102	-0.15639393	0.26439047	0.051623918	0.2228506	-0.17180672	0.02611863	0.055131026	-0.069571085	-0.11742269	-0.09323356	0.18118306	-0.067725934	0.09145212	-0.002768077	-0.024204208	-0.0777884	0.07482016	0.30621406	0.032274522	0.11452359	0.13109156	-0.26727647	-0.1491669	0.17430697	-0.0020685922	-0.017830778	-0.121862166	0.14111711	0.17377813	0.07868701	-0.042303156	-0.032246456	-0.17585562	-0.10587284	-0.0985946	0.1854909	0.04039987	-0.08881335	0.0028758245	0.018621635	-0.08727943	0.0080177635	0.020164218	0.05433315	-0.10273187	0.10558441	0.03720788
U219	0.09729077	-0.02606766	0.034859262	0.015627656	-0.06861093	-0.008034358	-0.055694226	-0.027488302	-0.01446369	-0.20596476	0.016934607	0.042717475	0.10480498	0.055160325	-0.05581879	0.00474694	0.22031063	0.1793245	0.029902048	0.07738086	0.024720289	0.008723317	-0.014532998	-0.007928111	-0.02919303	-0.06302934	-0.24311724	-0.14297739	-0.038604416	-0.017668735	0.013388414	-0.0020788796	-0.11779851	-0.0464084	0.10198066	-0.07412478	-0.28250965	-0.24848711	-0.11232058	0.12176922	-0.01742517	0.059419923	-0.022573749	-0.10860038	0.04199399	-0.16021867	-0.07773589	0.055806167	0.08843514	-0.15654583	-0.7000096	0.0035514655	-0.019177133	0.024053253	0.0239294	-0.04038582	-0.03273988	-0.14709772	-0.16501957	0.009017832	0.09358872	-0.07734509	-0.079812475	0.07305272	-0.025798574	0.060139693	0.0002030246	-0.030561201	-0.025435515	-0.046158426	0.0005622199	-0.022294922	0.033378325	-0.11320165	0.03689638	0.12870958	-0.12508899	0.033777535	-0.07101568	-0.013156411	-0.07176761	-0.18818554	0.06566335	0.034747984	0.14735204	-0.07831566	-0.033492863	-0.08809339	-0.41317517	-0.061169155	0.13536611	0.16239472	-0.1702582	0.06755772	0.06814559	0.010243583	-0.22852239	0.15193999	0.15887299	-0.0057143364	0.06709856	0.15603912	0.13085903	-0.29201183	0.08797023	-0.065421104	-0.1519463	-0.050842904	0.03450413	0.047055226	-0.07342915	0.08702326	0.010210871	-0.09505208	-0.21086368	-0.05791143	0.091517046	0.0751186	0.10100305	-0.048866726	-0.026715104	-0.042001177	-0.34838843	-0.044046633	-0.002617646	0.056310404	-0.014346737	-0.050986286
U22	0.17775357	-0.06696464	0.020801885	-0.1391632	0.003199784	0.004699385	-0.092579745	-0.026596276	-0.07726263	0.15742111	0.18122238	-0.019314323	-0.15583473	-0.015859041	-0.09423898	0.04956096	-0.10616704	-0.32941195	-0.17142726	-0.06729441	-0.14392343	-0.17875662	0.08584116	0.117499545	0.117023945	-0.066098645	-0.065176986	0.025026746	-0.00333778	0.14886178	0.021602334	-0.13538083	0.12522209	-0.015526984	-0.13684481	-0.059228264	0.17622195	0.12714118	0.13868222	-0.018929578	-0.04208239	0.020224884	0.10795506	0.15124564	0.09303598	0.23398583	-0.09005081	0.08430777	-0.12674513	0.17971306	0.6189965	0.003981539	-0.009856265	0.07332877	-0.031395108	-0.1327854	-0.087893024	-0.09749791	0.10390277	0.05102914	-0.0814967	-0.07956576	0.03144773	-0.07229397	-0.023625856	0.10036993	0.045621406	0.010555178	0.046286993	0.03729227	-0.00015343563	0.03907114	-0.13698076	0.02872216	-0.036235742	0.041662116	0.16758183	-0.0009574229	0.042418793	0.041284285	0.17282851	-0.03667241	-0.012516851	0.034087736	-0.10343328	0.09568066	-0.008339535	0.14543763	0.49111336	0.0498996	-0.0070938617	-0.14865585	-0.038707294	0.0070168325	-0.10559267	0.07172133	0.115896665	0.07195408	0.046762124	0.03222335	0.23426604	0.02926956	-0.006494309	0.22766672	0.119961314	-0.02951252	0.3902234	0.12592325	0.045238964	0.035052422	0.0574157	-0.019490492	-0.0003793072	0.1760479	0.04944638	-0.014515379	0.057989966	0.0191936	-0.050662436	-0.05329144	-0.08203379	-0.07247965	0.2770466	-0.06864322	0.14375755	0.039127734	-0.024263227	0.07842962
U220	-0.072229944	0.1990563	0.13514441	-0.07442768	-0.016095577	-0.026178135	0.47145766	0.174798	0.17672084	-0.13442147	-0.08156591	-0.14384066	0.059370294	0.21759623	-0.070247345	0.014068694	0.26789978	-0.052106816	0.10791786	0.016201898	-0.18646064	0.32557482	0.11372359	0.04060001	0.38992512	0.24517395	-0.098377705	-0.1192265	0.002986463	-0.39455324	-0.07091744	0.18450375	-0.17734917	0.048378896	-0.093815915	0.18522811	-0.40602037	0.15428331	-0.0036780406	0.14679664	0.23270895	-0.16867712	-0.024357155	-0.018778946	-0.21883127	0.06186149	0.013174513	0.049229898	-0.10750186	0.029466677	0.20924106	-0.008321356	-0.18955652	0.07297514	0.10553116	-0.06888619	0.017069597	0.023119893	-0.059257008	0.02227946	0.06521802	-0.29722685	-0.410559	0.05595416	0.04516693	0.050239433	0.041992836	-0.13336363	0.018010223	-0.16240007	-0.0066242237	0.06570417	-0.38241827	0.012083601	0.029008422	0.35198334	-0.028772153	-0.049007233	-0.05523119	0.053754516	0.17732503	0.38822687	-0.17668587	-0.10147503	-0.12944832	0.18002768	0.044921413	0.05096972	-0.009726424	-0.024312405	0.101796806	-0.057419073	0.044833846	-0.031792328	0.15192641	0.0039016127	-0.0599849	-0.03343818	-0.23792991	0.06001959	-0.010166677	-0.06332402	0.10208105	-0.24294375	-0.12754609	0.10649529	-0.17741461	0.1338692	-0.21919909	0.051152356	-0.015578279	0.02424187	0.14459509	0.02681366	0.33899164	-0.025170777	-0.116567455	0.1364376	0.21888803	-0.16631967	-0.0873212	-0.19435327	0.016795665	-0.06353298	-0.14868696	-0.058553584	0.08894961	0.039399005
