	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U185	-0.01653421	0.059633873	0.06646384	0.20936283	-0.047041256	0.04670167	0.044031505	0.035015367	0.07173051	-0.016808283	-0.060669813	-0.041615564	-0.12951025	-0.02768416	0.11840032	0.006205285	-0.102337144	0.19547245	0.09880113	-0.025680687	-0.024790835	-0.054471366	-0.1380581	-0.025834521	-0.014586829	-0.040639065	0.101143055	0.040051132	0.08264068	0.014972707	-0.019594446	-0.041351493	0.00017699692	-0.07214455	0.13903776	0.05231633	0.057016	0.085446544	-0.047262907	0.05866918	0.023388416	0.06112366	-0.016846236	0.09001364	-0.013977127	0.034422584	-0.009721074	-0.012987526	0.026574906	0.06486671	0.012694446	0.036786713	-0.040616296	0.011239376	0.013581468	0.11547846	0.025959656	0.006823171	0.008806021	0.16979168	-0.009259455	0.062185705	-0.005881035	-0.0068427864	-0.04768611	0.008244934	0.04601352	0.03279996	0.00037968345	0.0031643002	0.028984927	0.050740294	-0.004253302	0.04132195	-0.020085247	0.003647929	-0.063441165	-0.031751327	-0.08888734	-0.0839313	-0.07842276	-0.053481992	-0.012108795	-0.13389033	-0.012169331	0.022115458	-0.0016680309	0.072710395	0.012764897	-0.12687774	-0.10130793	0.0034014788	-0.04003632	0.019048918	-0.15620895	0.06677132	-0.031017696	-0.086310074	-0.18756437	-0.040002763	0.014891081	-0.018720284	-0.12012665	-0.035298772	-0.06610267	-0.041954197	-0.13613382	-0.04358591	-0.001115812	0.0013855267	0.007599959	0.03088354	0.15481284	0.076406986	0.017207218	0.001893946	0.06851693	0.016520258	0.061269052	0.0141247315	0.04058376	0.05987928	0.051509224	-0.0062775062	0.1346702	0.12806071	-0.07811257	0.048143253
U186	0.20035356	-0.07801457	-0.021528408	0.1466648	0.08114978	0.087809965	-0.0058507156	0.019790052	-0.19409798	0.06546986	-0.033075046	-0.10657482	0.2925187	0.087952845	-0.087507434	-0.004261526	-0.06335283	-0.27984965	0.0080678705	-0.009898666	0.027813282	0.1008625	0.004928503	-0.06415738	-0.12034595	-0.00636177	-0.08055373	0.1816958	-0.17953622	-0.098762006	0.15097271	-0.044345133	0.022899464	0.054300286	-0.047461472	0.008141239	-0.06418714	-0.07778751	-0.005059764	0.033718705	0.009408833	0.039115056	0.09031106	0.05914318	-0.0053039463	-0.000760166	-0.052680813	-0.032867417	0.06015291	-0.037029717	-0.005165332	0.022907475	-0.11878968	-0.08090833	-0.05318566	-0.024608769	0.007551523	0.054532647	-0.07677878	-0.2898235	0.014508948	0.11589989	0.11539286	0.050794654	0.014354027	-0.028004384	-0.033473898	0.06421708	-0.078461066	-0.07198938	0.03795913	-0.03698083	-0.06542964	-0.0022534393	0.083486535	0.21854793	0.12434801	-0.00896409	-0.032052223	0.12392362	-0.104302794	0.053635374	0.019080583	-0.014428657	-0.051837333	-0.12849498	0.09841726	0.031634353	0.1436508	0.13122684	0.07969072	-0.085304424	0.12882681	0.060487375	0.23655598	-0.020998193	0.012284778	0.15321833	0.118121095	0.03207797	0.021540452	-0.037011527	0.09383872	0.08118351	0.15742382	0.03893245	-0.0013668779	0.08522897	0.05133953	0.015044193	0.080648094	-0.049051665	-0.24075338	-0.014307892	0.043642856	-0.074295335	-0.08319173	-0.14471963	-0.054715782	-0.07213049	-0.049398653	-0.09487256	-0.12356064	0.038844828	0.113192245	-0.1518357	0.070927694	-0.08464497
U187	0.25000495	0.13489056	0.15678857	0.2930783	0.062040128	0.18311556	0.0857161	0.060333893	-0.28433743	-0.05473233	0.018904198	-0.1857032	0.41285184	0.013831263	-0.025866255	0.027523866	-0.24300985	-0.27810258	-0.0062830634	-0.024133606	-0.01931009	0.075288355	-0.029416598	-0.19291736	-0.21383332	-0.014517953	-0.122632645	0.31683427	-0.08707591	-0.23329854	-0.031510804	-0.040640544	0.057751976	-0.012080019	0.06970334	0.18596463	-0.05086724	-0.057545207	0.013809711	0.09195279	-0.12478866	0.11119092	0.22924381	0.16473065	0.039233662	-0.025457934	-0.03646268	-0.04577063	0.056501463	-0.026946478	-0.020364989	0.060467795	-0.18315943	-0.13540493	0.02259968	0.23292218	0.074163005	0.20539951	-0.21021008	-0.0027066357	-0.001497861	0.19484724	0.19533092	0.12873279	-0.089290395	-0.056883976	-0.022811592	-0.004685357	-0.12397605	-0.08430381	0.081206545	-0.06039033	0.08985968	0.11446584	0.030682089	0.39139777	0.14198461	-0.011057321	-0.14597355	0.05954801	0.025437769	0.013854238	0.114802584	-0.09198667	-0.00042500114	-0.22572334	0.0915272	0.17535934	0.23084612	0.0044804346	0.055466585	-0.14828764	0.15385261	0.08444287	0.067802675	-0.04107815	0.021887934	0.118374206	0.23605362	-0.14525327	-0.0616068	0.04745186	0.057975102	0.16866319	0.2531096	-0.084169365	0.0042249095	0.04905618	-0.04128913	0.041874062	0.11178067	-0.026051668	-0.19932458	0.08053162	0.05330722	-0.3312273	-0.042110402	-0.1801463	-0.07902732	-0.15030235	-0.14114588	0.00042564608	-0.027038557	0.058157787	0.23647238	-0.11973158	-0.06231147	-0.12829456
U188	0.016047146	-0.22465792	-0.18118118	-0.15159273	0.04581607	-0.03303635	-0.111322895	-0.06374172	-0.05821495	0.1443252	0.002393674	0.023493871	0.10876658	0.09031443	-0.1368025	-0.039012305	0.16177464	-0.22590643	-0.044733558	0.07082768	0.06118753	0.08725053	0.09946235	0.1077996	0.036097184	0.019901741	-0.043898933	-0.06700208	-0.19483243	0.045087438	0.19875525	-0.028416142	0.012761264	0.10504001	-0.14206001	-0.14363483	-0.06268194	-0.09479019	-0.012463618	-0.035685558	0.089846164	-0.093174525	-0.057449143	-0.08953314	-0.017085763	-0.020223703	-0.014681219	0.0047129085	-0.009332839	-0.0718003	-0.017134797	-0.03124699	0.01846921	-0.030667143	-0.08113569	-0.27566308	-0.08235284	-0.11439453	0.10235714	-0.42352006	0.022511803	-0.040581733	-0.0022259802	-0.039775543	0.10529521	-0.0115583	-0.014474362	0.05306622	0.008367317	0.0054202843	-0.05955001	-0.034538604	-0.15662107	-0.11212582	0.07759741	-0.064020984	0.08573011	0.011499962	0.11209644	0.12484783	-0.07738435	0.087556615	-0.04081413	0.12750474	-0.07272764	0.018246636	0.0340674	-0.13954881	-0.020854559	0.1944377	0.11424341	0.045422688	0.07891914	0.0037748616	0.2778057	-0.017236788	0.03898861	0.11606959	0.05408314	0.16313715	0.06519616	-0.054382954	0.13133356	-0.0131880045	0.029966388	0.1224964	0.09698437	0.09523654	0.09772963	0.013619826	0.025186798	-0.06424057	-0.20456313	-0.11906024	0.015604923	0.17139989	-0.08846363	-0.05972035	-0.04620236	0.027938407	0.042640656	-0.16073327	-0.16966778	3.2671727e-05	-0.096935704	-0.14127892	0.16854887	-0.044973988
U189	0.19995353	0.007630905	0.013771687	0.2869892	0.0408924	0.16360882	0.0716222	0.061789498	-0.13117835	0.014919632	-0.1173377	-0.13304095	0.13704738	0.14711615	0.038419485	0.034384836	-0.277823	-0.058027253	0.10714817	-0.04150469	-0.044925142	0.0467924	-0.093661316	-0.1703284	-0.11031118	-0.012366127	-0.046599366	0.23735745	-0.11118199	-0.12844124	0.08195864	-0.10169928	0.027607838	-0.0076308046	0.13479458	0.07730033	-0.026807927	-0.06686682	-0.08191377	0.054863274	-0.0353838	0.07287286	0.08690707	0.14394924	-0.06747163	0.05195605	-0.010758931	-0.045975566	0.04294091	0.009569361	-0.0042993305	0.040813312	-0.20373301	-0.10279476	-0.065655835	0.12623242	0.090538025	-0.028925981	-0.03933166	-0.10020603	-0.03439785	0.2251613	0.10285186	0.09898718	-0.09523275	0.041264176	0.021775652	0.11979881	-0.10365395	-0.05734699	0.09068528	-0.017672822	-0.10089342	-0.020680062	0.058033094	0.20451275	0.093056165	0.036155347	-0.1020334	0.07714908	-0.14702168	0.056716416	-0.025053736	-0.14830503	-0.06770358	-0.053245753	0.05240479	0.11979383	0.011096336	-0.036429264	-0.05846437	-0.10311666	0.063990586	0.046867803	0.09681048	-0.04487945	0.027215065	0.12119572	-0.1387987	0.001074058	0.009526541	-0.013293005	-0.042611007	-0.00378564	0.16312538	-0.033301257	-0.10332596	0.03422284	0.017732482	0.01844278	0.06999713	-0.02362141	-0.043702878	0.0812784	0.05571846	-0.112632416	-0.090238765	-0.18465701	0.03104141	-0.12750518	-0.001877863	-0.045481905	-0.09641438	0.06700253	0.3189941	-0.018424204	-0.015486646	0.07598856
U19	0.18699998	0.18024632	0.1829278	0.50606376	-0.04163824	0.21481599	0.1354113	0.098347776	-0.012429763	-0.09201324	-0.14535211	-0.12013	-0.05196982	0.060180463	0.21594062	0.06390667	-0.47623318	0.2738425	0.21252692	-0.08978103	-0.09103451	-0.0587867	-0.25516444	-0.24095125	-0.14250663	-0.046379566	0.0607227	0.30396566	0.10363909	-0.15171622	-0.097481854	-0.111519404	0.032399904	-0.14284496	0.33494458	0.22028978	0.059928197	0.07117909	-0.10976438	0.07413785	-0.09460676	0.14729148	0.09857689	0.26773018	-0.07998441	0.08960073	-0.004616565	-0.0788891	0.063518696	0.06982767	-0.0015867148	0.08239981	-0.23605947	-0.051219735	0.0047173128	0.34427804	0.12484565	0.08227126	-0.09110033	0.30325687	-0.054983523	0.2429033	0.10514847	0.11373916	-0.21149059	0.090100825	0.0515906	0.117546335	-0.11898853	-0.053169545	0.14004466	0.050296545	-0.013807246	0.09406697	-0.013714422	0.25094327	-0.022572286	0.002538791	-0.2171699	-0.040020537	-0.13204364	-0.034589265	-0.038154013	-0.31373897	-0.04955378	-0.03913569	0.04418994	0.26805896	-0.0022688862	-0.25142136	-0.23026001	-0.15411147	-0.034401257	0.066338845	-0.19810094	0.016496427	-0.04670782	-0.0018839473	-0.38440454	-0.0975558	-0.022110082	0.02109513	-0.25481036	-0.05156918	0.05485014	-0.14248016	-0.28468838	-0.06722571	-0.061822362	0.010340993	0.056436114	0.015473455	0.2306615	0.22737175	0.03142906	-0.21403448	0.020924944	-0.11417712	0.11481094	-0.12692769	0.01796966	0.12683241	0.03704399	0.09475559	0.4965034	0.18353036	-0.16489032	0.13720809
U190	-0.07739093	-0.24677774	-0.21417381	-0.012275562	-0.04470331	-0.05066147	-0.08214535	-0.038326688	0.16706654	0.15132985	-0.13667597	0.08336039	-0.30145746	0.13159025	0.007846745	-0.0025102454	0.069453195	0.20279822	0.10872553	0.010828219	0.024012778	-0.018125141	-0.055462144	0.120481886	0.11078307	-0.023321472	0.10572984	-0.13328357	-0.07424764	0.1851989	0.20009114	-0.0770782	-0.024314782	0.04670836	0.021292763	-0.16341738	0.03776646	-0.011855113	-0.114652276	-0.04602016	0.16769837	-0.08114754	-0.18336913	-0.057310022	-0.105819464	0.07762304	0.021646813	-0.0029183012	-0.015566161	0.029095747	0.029888984	-0.036118012	0.01879096	0.05215808	-0.11016038	-0.24078317	-0.033555597	-0.2682352	0.23449302	-0.24611358	-0.032765247	0.0070588924	-0.13012253	-0.10168864	0.03975419	0.059010692	0.053358376	0.16439389	0.04234992	0.033632163	-0.024107948	0.06745094	-0.2680644	-0.15219638	0.06875648	-0.20801388	-0.045057584	0.023326838	0.09514766	0.04612382	-0.23936011	0.05327051	-0.13696918	-0.04043635	-0.10760822	0.18686847	-0.018665735	-0.10737993	-0.1624415	0.039586566	-0.10702064	0.07354872	-0.07656005	-0.023921747	0.098716296	0.03921301	0.0014266409	-0.0061723916	-0.39690223	0.20355055	0.12582183	-0.10914595	-0.094367504	-0.18068235	-0.16834903	0.11776622	-0.11112453	-0.005377709	0.09813144	-0.01230653	-0.025672074	-0.019337766	0.1002637	-0.06004884	0.010063658	0.33323106	-0.025204606	0.012796603	0.12223975	0.05201927	0.18209463	-0.087517545	-0.121869385	-0.016548727	0.035739586	0.076661855	0.09323591	0.16133042
U191	-0.108178444	0.020929517	0.012675215	0.20330885	-0.10331091	0.0054879226	0.032290056	0.027736122	0.23973472	-0.0051971185	-0.13259113	0.04845868	-0.412625	-0.012377702	0.20742375	0.038771246	-0.103758216	0.45443934	0.17016377	-0.04258816	-0.04269804	-0.10209814	-0.18797237	0.015587004	0.07305364	-0.05759823	0.19796434	-0.047917105	0.17990524	0.12217704	-0.031302977	-0.05628422	-0.022764577	-0.100995876	0.20172983	0.025552418	0.103674725	0.13205168	-0.1082703	0.027417976	0.07173608	0.020359823	-0.11300195	0.07184519	-0.06680601	0.07795425	0.019868877	-0.013176799	0.0122637935	0.096261434	0.02462294	0.010254802	-0.03130096	0.08601876	-0.0053279866	0.053511284	0.01800819	-0.0717971	0.11344508	0.27398145	-0.04181592	0.026828218	-0.0903869	-0.06984088	-0.071515776	0.07317336	0.085801125	0.088223025	0.045831062	0.052763574	0.0019825213	0.091647774	-0.0699615	0.018693794	-0.022929845	-0.14793222	-0.13135694	-0.042449884	-0.04857787	-0.11153637	-0.12902077	-0.067976676	-0.095290445	-0.1790579	-0.046939716	0.16123655	-0.04083242	0.049162287	-0.12903987	-0.18911467	-0.23108011	0.051171146	-0.151348	-0.0077850176	-0.24529405	0.09530519	-0.035032704	-0.16295388	-0.46884528	0.013151778	0.046684314	-0.032980688	-0.25464505	-0.16354552	-0.21548045	-0.028811779	-0.23859921	-0.10502667	-0.0074012484	-0.016785666	-0.04804949	0.0365976	0.3464965	0.093193956	-0.0069911815	0.14299016	0.09254966	0.067864455	0.16170792	0.040385276	0.1291511	0.09029123	0.06639509	-0.01525298	0.15703098	0.27295375	-0.09211831	0.18826327
U192	-0.11204199	-0.22751817	-0.20451042	-0.27227467	-0.006449046	-0.07691124	-0.13857162	-0.08263345	0.06351788	0.13450472	0.03298459	0.09911896	-0.051908977	0.06367928	-0.11477508	-0.037671946	0.2236773	-0.0904072	-0.048991706	0.10271266	0.052228007	0.043194357	0.11644388	0.14909106	0.11371492	0.03171841	-0.01011325	-0.18748067	-0.10695295	0.10996285	0.11731044	-0.008716293	0.012176295	0.08266492	-0.13322362	-0.16757044	-0.041193154	-0.079515465	-0.010752881	-0.07008332	0.08365692	-0.1424888	-0.11032475	-0.14296323	-0.020493826	-0.016327623	0.0153520135	0.019320969	-0.053265482	-0.057261094	-0.008325727	-0.05114003	0.102225184	0.008626759	-0.059897393	-0.30523777	-0.10874368	-0.16876775	0.17940404	-0.3286616	0.017583255	-0.12639998	-0.058781072	-0.07489322	0.12374289	0.00459986	0.008345578	0.022502355	0.05409407	0.038518857	-0.0933477	-0.022036854	-0.14075516	-0.13120282	0.02566636	-0.20087296	0.02247195	0.014529974	0.15764846	0.071948424	-0.013322044	0.079051256	-0.052666053	0.15532705	-0.042970486	0.10810146	-0.028928727	-0.17825782	-0.106406495	0.1320773	0.074547365	0.11292781	0.01054933	-0.029882427	0.15951112	-0.0011444916	0.036597688	0.049759634	-0.01794754	0.18329746	0.076844096	-0.041200098	0.09420779	-0.049545627	-0.06740087	0.12219374	0.100253135	0.047855534	0.08336778	0.020631574	-0.018390352	-0.052070346	-0.08778394	-0.13617434	-0.0036360738	0.25474387	-0.063446514	0.008526107	-0.015418101	0.07309806	0.072064176	-0.12296472	-0.11972258	-0.024201162	-0.1612563	-0.092894025	0.15351813	0.005029682
U193	-0.09365852	-0.18036067	-0.11007367	0.13491426	-0.048762817	0.019037358	-0.018908093	-0.013741178	0.18737091	0.11684515	-0.17208005	0.017633792	-0.33320746	0.12563983	0.10865706	-0.014329426	-0.047149643	0.30821264	0.17509957	-0.018817807	-0.005872553	-0.041158207	-0.1253658	0.038832545	0.07438642	-0.05067923	0.1715976	-0.033678606	-0.0105054565	0.153754	0.15965475	-0.113884546	-0.00015714392	-0.025757179	0.14679685	-0.08839194	0.069166265	0.010521434	-0.14138831	-0.0053917905	0.14060466	-0.0040092207	-0.1985617	0.017429162	-0.12822855	0.10958193	0.015180658	-0.0077222288	0.00581435	0.05419591	0.027541675	0.009708406	-0.0477547	0.041346814	-0.09942776	-0.11982112	0.006914573	-0.24338219	0.21700306	-0.06898601	-0.039388124	0.072204456	-0.10925208	-0.072340444	-0.009401182	0.0705247	0.07779235	0.17477293	0.0360331	0.044600673	0.02404137	0.08125086	-0.2440773	-0.10959957	0.057073142	-0.19422175	-0.072896875	0.022139383	0.0050149765	0.00963198	-0.25165763	0.0030817762	-0.16070147	-0.12800744	-0.093925044	0.16640253	-0.028100107	-0.030453447	-0.19494803	-0.0697927	-0.14851844	0.059873447	-0.097277984	0.020685505	0.0065635713	0.051735874	-0.006397732	-0.03371615	-0.50447387	0.13907708	0.1124846	-0.08593225	-0.1740365	-0.21112229	-0.15270074	0.07219672	-0.20412576	-0.031071022	0.08662558	0.00406528	-0.03200854	-0.0069080195	0.19672059	0.025473017	0.026777249	0.28891915	0.004013772	0.0013344679	0.1615076	0.04110544	0.19496506	-0.0239874	-0.09049774	-0.01320753	0.16917807	0.16458963	0.020295676	0.23135807
U194	-0.30798832	-0.09244906	-0.1097493	-0.26312742	-0.08311178	-0.14836733	-0.10373846	-0.056646578	0.28136432	0.051504727	0.04171281	0.1658713	-0.3821441	-0.09880579	0.03239356	-0.021007493	0.28196502	0.25388098	-0.017419908	0.07394376	0.013564299	-0.084298834	0.018364746	0.1984147	0.22985181	-0.015545522	0.14180036	-0.32303727	0.1474933	0.23276655	-0.034416698	0.034485623	-0.02701616	-0.03011598	-0.054085016	-0.122704975	0.038746446	0.077987105	-0.014204653	-0.06385264	0.10264374	-0.1185046	-0.1810292	-0.14148858	0.021063915	-0.009732377	0.043307465	0.044080913	-0.041548878	0.018096453	0.039899394	-0.05395968	0.19268623	0.10462137	0.044194162	-0.21253139	-0.115242764	-0.13023031	0.20546043	0.09177232	0.012101963	-0.22031547	-0.15147576	-0.13321304	0.11157794	0.02533085	0.04852791	-0.024518713	0.14722562	0.09898231	-0.10673879	0.048725512	-0.026924241	-0.05539937	-0.077415906	-0.35536677	-0.1509378	-0.037634395	0.118173875	-0.11987462	0.049483214	-0.039403334	-0.051833592	0.08639213	0.035037227	0.18299174	-0.117589206	-0.15382391	-0.14983095	-0.051575106	-0.041853085	0.20523444	-0.12954916	-0.06553771	-0.18817517	0.097567044	0.00070223864	-0.16152394	-0.1643843	0.10753076	0.04536206	-0.0054204157	-0.06659451	-0.10962953	-0.27811003	0.08411682	-0.0037646983	-0.051056817	0.03262419	0.0051987087	-0.0731566	0.0018429321	0.20390737	-0.083855994	-0.04572934	0.2959625	0.09824743	0.16787186	0.03929828	0.15639311	0.107945785	0.022873504	0.058780048	-0.07924358	-0.21803881	0.11327017	0.008377724	0.066443175
U195	-0.07572573	0.17553732	0.16602531	0.22750431	-0.1036606	0.015278308	0.065188736	0.0406812	0.101374075	-0.07970696	-0.009873647	-0.00978444	-0.18056795	-0.16988388	0.18142366	0.044440053	-0.084061496	0.27575698	0.07477235	-0.05117061	-0.027757749	-0.096865535	-0.16874301	-0.026126586	-0.021674553	-0.059874035	0.13690388	0.014888869	0.21784502	0.023993338	-0.15117355	-0.005452549	-0.021614667	-0.11933344	0.1356374	0.1292528	0.09350179	0.14501084	-0.013101116	0.07970483	-0.01083978	0.06623675	0.01893982	0.10011568	0.04657668	0.021867793	-0.008953009	-0.02182827	0.020895664	0.10285816	0.02344942	0.04122242	0.007973604	0.040940978	0.09658828	0.2122255	0.041402362	0.12931043	-0.055581428	0.4205102	0.011563409	0.0014541969	-0.013074464	-0.035033137	-0.05945546	-0.03189227	0.04797917	-0.031415023	0.02924701	0.01605981	0.021415178	0.06594381	0.1448566	0.15110902	-0.088351935	0.013924342	-0.10869113	-0.08043009	-0.10503592	-0.17368132	0.032945637	-0.10820975	0.0416349	-0.15051632	0.041647688	0.017177943	-0.024306897	0.09364678	0.10311906	-0.19461268	-0.13399522	0.03299723	-0.075325474	0.0044223443	-0.33723837	0.120037846	-0.04350355	-0.20021695	-0.108331	-0.12819147	0.00091991527	0.0033564167	-0.15742119	0.019180844	-0.1296412	-0.10118322	-0.15765683	-0.11099318	-0.070481874	-0.006500632	0.0022214027	0.06994833	0.24022904	0.10406198	0.0049669016	-0.0621461	0.15528964	0.078339905	0.059065856	0.03887257	-0.009376846	0.14868516	0.16171299	-0.020103402	0.09801003	0.18493968	-0.16640551	-0.010837119
U196	0.10358581	-0.14045188	-0.13663946	0.066639245	0.03316515	0.059737146	-0.018535813	-0.0077748895	-0.006010907	0.077551596	-0.119133264	-0.018394306	-0.013235832	0.20115238	-0.025190335	-0.002454348	-0.14219151	-0.001476258	0.09401434	0.008739715	-0.01883682	0.0437854	-0.037786834	-0.04202244	0.008003542	0.0116159385	-0.019660164	0.08583983	-0.13056695	-0.0127395615	0.14624979	-0.10655999	0.02504559	0.035391655	0.0744168	-0.053088874	-0.025434673	-0.10582128	-0.0961227	-0.054783624	0.03020314	-0.032321222	-0.03923479	0.012872433	-0.11158158	0.05864484	0.016673416	-0.04430157	0.022010058	-0.046441805	0.015215254	0.0044658906	-0.12719186	-0.08005698	-0.105670564	-0.09688936	0.0003870353	-0.20099743	0.10528677	-0.26064748	-0.053540587	0.11741042	-0.00010615215	0.052296158	-0.04447165	0.06918774	0.018164098	0.13364084	-0.06697456	-0.034817398	0.03977685	-0.014880419	-0.22261406	-0.12666084	0.06830535	0.037531935	0.039747108	0.048684992	0.019835064	0.12460337	-0.22024299	0.11607817	-0.106143296	-0.065327935	-0.077906065	0.051412065	0.036046904	0.009702031	-0.107386716	0.017167678	-0.06675999	-0.05071027	0.021827664	0.027924519	0.17298082	-0.04899161	0.021292292	0.14343739	-0.2769814	0.14530863	0.07027894	-0.03374707	-0.042196464	-0.11406504	0.035308506	0.03986038	-0.08952372	0.03600732	0.059249885	0.007479327	0.024399757	-0.05962004	-0.039845683	0.00819888	0.022667017	0.06364277	-0.117488414	-0.10860709	0.05914038	-0.078104705	0.110666156	-0.08093163	-0.15778816	0.05223739	0.21327323	-0.033509485	0.07986192	0.13929397
U197	0.0145606175	-0.2650047	-0.19274794	-0.26645023	0.061827675	-0.0479451	-0.13086434	-0.08931204	-0.07283348	0.14858364	0.06295884	0.047667876	0.16125882	0.08129415	-0.18918014	-0.04398889	0.22614726	-0.3140921	-0.08046159	0.07488445	0.07841148	0.11018626	0.16332272	0.11527636	0.03241123	0.015720896	-0.09582019	-0.099797554	-0.21458451	0.024873698	0.19433089	-0.008043585	0.027692173	0.13210881	-0.2067321	-0.15399186	-0.08309351	-0.13032356	0.006334875	-0.06930457	0.07149509	-0.12544607	-0.05155104	-0.13982311	-0.013708617	-0.038984817	-0.009701929	0.0066872193	-0.01697756	-0.10002007	-0.01756975	-0.030119322	0.06378147	-0.03990932	-0.07303088	-0.3182962	-0.104952514	-0.10899463	0.104454026	-0.49037886	0.027339011	-0.08783777	0.006368581	-0.029256351	0.13197742	-0.011699317	-0.033583317	0.033205725	0.0022737477	-0.012827983	-0.054126766	-0.06055852	-0.14737809	-0.12941639	0.07660022	-0.0838862	0.10282877	0.012479799	0.13941543	0.13667145	-0.020667657	0.11621125	-0.0329031	0.19435096	-0.062221594	0.021418158	0.037422292	-0.1530014	-0.028888233	0.2358512	0.16083762	0.052977636	0.092922494	0.010041369	0.33409005	-0.03586743	0.029877929	0.1498388	0.12420566	0.19068328	0.062397856	-0.04338681	0.1929971	-0.0013015214	0.041040115	0.1461928	0.15599443	0.11537751	0.09785709	0.028131444	0.011005704	-0.08343792	-0.25898477	-0.14703667	0.0161757	0.17926624	-0.120410755	-0.060760695	-0.07899116	0.02688206	0.020677708	-0.17565082	-0.18962228	0.00442012	-0.15718947	-0.19225758	0.20566714	-0.06821284
U198	-0.004198607	-0.19906613	-0.16566136	-0.26247677	0.048678916	-0.060821977	-0.12737606	-0.073970385	-0.056702126	0.11668825	0.082104385	0.06280514	0.13519287	0.034598306	-0.17930374	-0.034342192	0.23852119	-0.2815042	-0.08881518	0.08359611	0.07785378	0.087405324	0.14849302	0.13422462	0.049015693	0.025176227	-0.08039453	-0.121496074	-0.15386781	0.025547916	0.14081351	0.015865205	0.016161222	0.11146438	-0.20034316	-0.14132099	-0.07637905	-0.09356402	0.026502553	-0.06334801	0.055795528	-0.11867532	-0.027942706	-0.13378122	0.016155435	-0.051545534	-0.012739681	0.012679448	-0.012362473	-0.08918177	-0.008141245	-0.02916513	0.08224659	-0.022012707	-0.037746772	-0.2874949	-0.12059668	-0.06914462	0.079188004	-0.40464452	0.030016232	-0.11277343	0.011509326	-0.035009477	0.13041842	-0.019536061	-0.03193551	0.0012595076	0.017829368	-0.0041008885	-0.06628248	-0.05503876	-0.09278093	-0.09685858	0.039355848	-0.076535344	0.07427352	-0.00504921	0.13043147	0.09862107	0.01449452	0.08620637	-0.0065849964	0.18852386	-0.035899	0.015772743	0.03694299	-0.1440529	0.009128869	0.20444788	0.14565605	0.057795167	0.07461856	-0.00890334	0.25282985	-0.015558755	0.025338562	0.112136304	0.1532929	0.15363526	0.043927137	-0.023319757	0.18349825	0.027084654	0.0065728594	0.11841941	0.15318109	0.0955539	0.08200896	0.026917715	0.010028669	-0.07108075	-0.23010483	-0.14129768	0.0021618623	0.13708498	-0.08949491	-0.029077599	-0.08753446	0.03373431	0.011176305	-0.1432668	-0.13199526	-0.0056802435	-0.18674941	-0.18026687	0.17224194	-0.09847684
U199	0.13172647	-0.12960342	-0.0969553	0.11482968	0.045986228	0.089886636	-0.016069574	-0.0043781307	-0.10902783	0.09137142	-0.07885116	-0.07398961	0.15646964	0.14238656	-0.050196335	-0.0025236025	-0.10521236	-0.15531805	0.037007608	0.00057741	0.008627598	0.078071915	-0.009495534	-0.05109883	-0.06478918	-0.0037352173	-0.040110692	0.11940902	-0.17779973	-0.045404226	0.15372972	-0.07799928	0.022756506	0.053170912	0.008463655	-0.01936986	-0.038410295	-0.09259285	-0.05848874	0.01342357	0.031249821	0.0075180773	0.017674088	0.048464768	-0.059377648	0.014910185	-0.017474707	-0.025782108	0.018515598	-0.035861067	-0.016352799	0.0029340563	-0.11570941	-0.07707845	-0.09564538	-0.07301027	0.010125844	-0.07419949	0.02911162	-0.30136713	0.006262917	0.114927135	0.06758733	0.034583233	0.0047633937	0.002627099	0.006219588	0.119561106	-0.05094356	-0.03058397	0.021910006	-0.034805875	-0.15384686	-0.073755294	0.08310113	0.091618516	0.115711205	0.021505164	-0.015352023	0.13046597	-0.13421133	0.067348875	-0.035725135	-0.03064362	-0.092699856	-0.030476242	0.047099672	-0.0049781	0.007084945	0.09770954	0.028023787	-0.040365584	0.08943568	0.03706664	0.21574943	-0.043071307	0.045342796	0.13779235	-0.07660512	0.08594923	0.044771127	-0.055218056	0.035285372	-0.0056271423	0.12032596	0.06282513	-0.019224653	0.06930017	0.06171348	0.015110857	0.057786245	-0.05446087	-0.14072432	-0.020294355	0.055876575	0.043888588	-0.10726824	-0.1417656	-0.0061131828	-0.063057564	0.016451746	-0.10729037	-0.15823433	0.03703551	0.15159015	-0.078266285	0.08690843	0.019890038
