	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U168	-0.053497627	-0.059887115	0.1104562	0.10666935	-0.0790729	-0.0026073074	0.30564183	-0.20194665	0.025364613	0.24741799	0.4498348	-0.12322691	-0.007858642	0.0053511467	0.04814404	0.0039471094	-0.061638825	0.02516456	-0.053518306	-0.11262757	0.07726695	0.13696676	0.014314827	0.13900582	0.10194841	-0.0046307407	0.028423984	0.2907654	0.009421375	0.028492603	0.18857177	0.024996616	-0.05835408	0.06708072	0.12084625	-0.01310837	-0.02056517	-0.06814946	-0.13373727	-0.3397024	-0.055927455	-0.33681792	0.04034446	0.017254943	0.06313223	0.032368783	-0.12913904	0.02700262	-0.06688639	-0.0039977813	0.033062674	-0.023071133	-0.016620612	0.037813254	0.19509566	0.073856376	0.08543403	-0.04097349	0.24053326	0.0037037786	0.026040489	-0.15151158	0.058141153	-0.015800947	0.055965208	0.18329777	-0.07279061	-0.21481653	0.13553742	-0.22982761	-0.0012661228	0.030598894	-0.28736165	0.21284032	0.0026323106	0.3559608	0.06585342	-0.018077519	-0.0816505	0.031264953	0.06593062	0.031358782	-0.1347702	-0.19561553	-0.0041045416	-0.04371162	0.20045453	0.18696806	0.041735716	0.027300252	0.032468367	0.22776914	-0.030780861	-0.01010338	-0.06512321	0.054895516	-0.02145089	-0.020900313	0.00934153	-0.056593552	-0.07609298	-0.15026042	0.0046980362	0.022310201	-0.37544435	0.082577035	0.00052100886	-0.011124049	0.006264653	0.0718102	-0.074854515	-0.03053753	-0.15819639	0.29769093	-0.11172661	-0.17397621	0.076599926	-0.04698207	-0.004593053	0.010675825	-0.005745387	-0.0138564	-0.17791551	-0.11655231	-0.08086996	-0.024095533	-0.047042683	0.033845216
U169	-0.045044392	-0.0080866935	0.2316032	0.06576213	-0.034635764	-0.03363342	0.06987105	-0.16901349	0.041357107	0.00587223	0.2497532	0.1302011	0.018142857	0.024429793	-0.10064559	-0.06328627	-0.0071211923	0.18192196	-0.02989703	-0.07186903	-0.052027144	0.14947176	0.0051995385	-0.17020449	0.1344279	-0.0011976566	0.031855617	0.09052239	0.06238915	0.23309611	0.10015494	-0.026691731	-0.10181921	0.026027244	0.4401282	-0.10148758	0.072753295	0.27312666	-0.13723367	-0.2500234	0.084621124	-0.026435617	0.0021525584	-0.1431102	-0.0837253	0.098337404	-0.069413036	0.06624975	0.06664846	0.08048497	0.2003294	0.08635009	0.053944327	0.060445376	-0.05108266	0.11664494	0.11444477	0.17102781	-0.08511576	0.04516852	0.06620994	0.048335783	0.060553912	0.13943239	0.07274612	0.2362438	0.07885879	0.0058304407	0.17338262	-0.052072916	-0.028045587	0.017159887	-0.5392145	0.037731476	0.041776642	0.25660706	-0.01767636	0.14757138	0.053272575	0.1426208	0.06493286	0.062266417	-0.12113035	-0.26668495	0.10135236	-0.058151457	0.13053513	-0.13947204	0.16721573	-0.027554765	0.042339433	-0.15214863	-0.06239322	-0.024956146	-0.02985996	0.07477632	0.0226661	-0.13269365	-0.25975677	0.0036007063	0.10262043	-0.20345485	-0.047141343	0.009450909	-0.08760826	0.16536786	0.016421024	-0.0026445491	0.08137587	0.08973504	-0.034042403	0.078387655	-0.14205366	0.110647604	0.028059611	-0.35694697	0.06079576	0.03546922	-0.052015416	-0.1025713	0.025658906	-0.107619226	-0.100623846	-0.07193977	0.33347905	0.006872777	0.004881799	0.093409784
U17	-0.17400852	0.003052814	-0.076373994	-0.1541604	0.10143436	0.0074105742	0.025775746	0.09480648	-0.026172828	-0.17377535	0.02501402	-0.073612526	0.02327586	0.02897607	0.012726778	0.13988931	-0.18367968	0.035464562	0.0034037493	0.13477506	-0.020716751	-0.10620442	-0.16516384	0.040246673	-0.08522245	0.08885508	-0.0647275	0.06090118	0.09789611	0.49761075	-0.18483473	0.160009	0.21170056	0.124617994	0.12857041	-0.00720868	-0.04873935	-0.20142713	0.11760451	0.104841545	0.12412903	-0.014297016	0.15121308	0.076212	-0.18822053	-0.11181887	-0.28380525	-0.0062375683	-0.1913861	-0.086689286	-0.09545824	0.030368198	-0.16177519	-0.0568136	0.24654216	0.025319919	-0.01058406	0.24876058	0.27403846	0.15208246	0.01414123	0.27001852	-0.13136804	0.0016617402	0.004676055	0.19242518	-0.051669195	-0.26509738	-0.1410452	0.27246955	-0.11442363	-0.1226861	0.0025712922	0.06487114	-0.069718435	-0.030245468	0.5154073	-0.050863866	-0.03521727	0.061787628	-0.14365353	-0.12787455	-0.14620401	-0.001088541	-0.15193059	-0.11176439	0.174696	0.27371684	0.26713634	-0.040330965	0.02800275	0.074552685	-0.2567329	0.085044764	-0.10625539	-0.08474815	-0.11809537	-0.030403182	0.23066375	0.021301515	0.28071	-0.21679914	-0.1061475	0.106466085	-0.033958435	0.006482836	-0.045460433	0.13225949	-0.06866617	0.015556208	-0.013478309	0.09224147	0.04578171	-0.20833309	0.082659885	0.22348967	-0.13228507	0.00035104062	-0.034936387	-0.11746538	0.011657362	-0.22133134	0.013139602	0.006071319	0.1214098	-0.10308612	-0.09837607	-0.40865874
U170	0.030380588	0.018979818	0.14123404	-0.02622238	-0.0019194307	-0.014533548	-0.16705334	-0.008283619	0.018959343	-0.17787491	-0.11942075	0.23928383	-0.0060509434	0.008887874	-0.15208165	-0.07513172	0.03413524	0.16814214	0.015180381	-0.0017752368	-0.089880176	0.03717474	0.011661641	-0.27498496	0.05814366	-0.024068603	0.0415002	-0.17021725	0.0604332	0.1779176	-0.022446143	-0.070543125	-0.050710738	-0.03666661	0.31519824	-0.09169504	0.07593475	0.3597747	-0.028017744	0.035481483	0.105879694	0.24542254	-0.04899694	-0.14889233	-0.09467719	0.11623608	0.054888427	0.05496417	0.15533023	0.098837815	0.17737755	0.090329744	0.104026295	0.032709178	-0.24763328	0.07057686	0.019507442	0.18935573	-0.311177	0.042098425	0.053255282	0.14120993	0.01601908	0.14562933	0.051619142	0.04564208	0.15768373	0.20841946	0.088344224	0.11886413	-0.035986245	0.016293224	-0.28527865	-0.15822947	0.027363596	-0.037216075	-0.12603067	0.16857632	0.123915	0.13036355	0.03194905	0.049256545	0.012141246	-0.11579613	0.1129201	-0.010229465	-0.07133983	-0.29792744	0.1080675	-0.055221107	0.025822803	-0.34914467	-0.010594385	-0.02535491	0.03543765	0.05662201	0.056360077	-0.11532539	-0.3149685	0.0129667	0.12847146	-0.056748644	-0.044288516	-0.034877736	0.2279891	0.10746853	-0.00728654	-0.025455162	0.05322136	0.020189732	0.05402536	0.073524736	-0.033194356	-0.09787056	0.08478893	-0.22718257	-0.00905307	0.08868143	-0.0620829	-0.10182505	0.022001939	-0.06503281	0.06356171	0.010461438	0.3803869	0.032045975	0.04012122	0.107360356
U171	0.04837866	-0.091576114	0.056354597	-0.15721501	0.10370646	-0.01489877	-0.19394945	0.11121692	0.024623131	-0.33227894	-0.12800503	0.17027713	-0.037442736	-0.037117727	-0.091008686	0.027804844	-0.048991174	0.104970805	0.008080988	0.0641851	-0.15992776	-0.08124618	-0.06636897	-0.23800375	-0.107173756	0.04668197	0.037675034	-0.1707105	0.14664584	0.24449007	-0.13293365	0.022190671	0.14012364	0.0075727627	0.11693587	-0.047412656	0.014386712	0.27755055	0.05252768	0.21935883	0.006721502	0.34476143	-0.0025769472	-0.03558144	-0.07431531	0.023868807	-0.03442851	0.06842607	0.1082381	0.08202568	0.09431893	0.05873349	0.061015837	-0.004471598	-0.13226303	0.051332504	-0.10622851	0.22963977	-0.1883965	0.16100928	0.04834809	0.23707753	-0.062193993	0.11029458	0.0636232	-0.030205693	0.08273004	0.17904283	0.072109915	0.30170703	-0.07762844	-0.06850467	-0.1018165	-0.20562333	-0.028286923	-0.22734283	0.08585815	0.13936266	0.14127928	0.09209979	-0.021951593	-0.081104994	0.018182073	0.030927695	0.019020185	-0.022067096	-0.08276124	-0.10832728	0.110184	-0.095144555	-0.0015008748	-0.22303459	0.023377832	0.037471227	-0.0089722425	-0.051599886	0.035696022	-0.005154889	-0.13108166	-0.020286556	0.20217296	-0.037573002	-0.11805059	-0.052060276	0.30194893	-0.02517533	0.03673477	0.026038904	-0.05018775	0.026372388	0.096996315	0.022538561	0.04307265	-0.214415	0.1443746	0.03513682	-0.16289337	0.06114694	-0.038011983	-0.11559914	-0.013974511	-0.024312899	0.18912345	0.018792165	0.29007	-0.04591406	0.06467357	-0.11975159
U172	0.037411433	-0.0129236495	-0.050985266	0.04403065	-0.0863407	0.003182781	0.1612428	-0.07307045	0.024754288	0.21892542	0.14532432	-0.13799877	-0.018646851	-0.037647475	0.099476404	0.013633294	-0.023208926	-0.09393956	-0.015432254	-0.0818828	0.07747783	0.0082714055	0.051836185	0.18200624	0.033231482	-0.029769067	0.0136097325	0.13865806	-0.045161553	-0.22695646	0.11815634	-0.017528137	-0.041651405	0.004334787	-0.20583922	0.017817333	-0.031797342	-0.161957	-0.049367856	-0.08802934	-0.1196446	-0.22479387	-0.02068004	0.06562978	0.15753663	-0.018155698	0.031818107	-0.04405228	0.0003814781	-0.039626326	-0.08516785	-0.07747324	0.001614837	0.0013720556	0.09290035	-0.016703881	0.010287248	-0.17000082	0.117849626	-0.061929554	-0.026331656	-0.19417316	0.036642198	-0.107019186	0.012617232	-0.055346884	-0.078073114	-0.111886784	0.0037726145	-0.21243064	0.016921261	0.038932096	0.116811395	0.14423656	-0.021293156	0.13167901	-0.083807416	-0.09622007	-0.086656645	-0.082151346	0.029682899	0.014226039	0.0025139414	0.0063594803	-0.03396477	0.03279686	0.030797906	0.15749153	-0.15457171	0.04562599	0.0022907034	0.23980126	0.052836463	-0.013011459	0.02257339	0.02355179	-0.0019968506	0.03405723	0.097993486	-0.04982794	-0.19167513	0.048562888	0.075131804	0.00051262695	-0.20755886	-0.04119677	-0.006346374	-0.036224157	-0.023404468	0.010603578	-0.0450887	-0.09574389	-0.031235809	0.18560784	-0.12570858	0.031417213	0.060640506	-0.042212628	0.009179979	0.049306624	-0.0034537136	0.12247868	-0.08519322	-0.05517127	-0.294676	0.016936548	-0.041856788	0.062355988
U173	0.17799774	-0.011062368	-0.17735851	-0.12594509	-0.011612471	0.018694505	-0.22990215	0.21064524	0.014286103	-0.07678572	-0.4388099	0.0153345745	-0.049308218	-0.12478122	0.056496646	0.01108147	0.018765416	-0.143706	0.048784945	0.021398447	-0.01987952	-0.20197059	0.09065384	0.007960655	-0.15482175	-0.037047885	0.053908076	-0.3029239	-0.022253066	-0.4603325	-0.08732684	-0.080719806	0.0618205	-0.10890402	-0.52675474	0.013988938	-0.042829487	-0.00985633	0.08394499	0.40571588	-0.16449594	0.19275965	-0.113371365	0.083509415	0.20815167	-0.033822607	0.2842851	-0.07358124	0.18822816	0.009850237	-0.12442307	-0.061931077	0.099565744	-0.057464566	-0.19516209	-0.11547295	-0.18479544	-0.14976501	-0.22150229	-0.042606957	-0.037467666	-0.08098485	-0.029649682	-0.09772082	-0.035257265	-0.4079469	-0.0028495202	0.2477907	-0.08131185	0.038966082	-0.013581142	0.034426063	0.5924715	-0.1718488	-0.057408623	-0.33926374	-0.2863065	-0.039704252	0.02300422	-0.12826279	0.010783426	-0.039987423	0.2502582	0.27355686	-0.027523007	0.10117805	-0.29455304	-0.061996013	-0.3766352	0.013976207	-0.03507559	-0.0026359912	0.21270388	0.0073773637	0.113300584	-0.0041483007	0.055035267	0.10445884	0.033500157	-0.032372944	-0.22068661	0.3389231	0.07026777	-0.08909036	0.29825354	-0.2163292	-0.020511344	-0.07171145	-0.08652146	-0.10237745	0.11300371	-0.16718459	0.15417916	-0.11425188	-0.06045192	0.26745206	-0.042620916	0.024026796	0.017000364	0.052462608	-0.030377861	0.29211926	0.21880719	0.080904156	-0.27354085	0.07107185	0.032306008	0.05210969
U174	0.0680531	0.053338744	-0.11886637	0.008863263	-0.08410859	0.029207258	0.0086779	0.025361292	0.02375462	0.14655516	-0.13507631	-0.08077428	-0.015034412	-0.054046825	0.06472063	-0.013007549	0.02059872	-0.13654032	0.019461714	-0.03649967	0.090855494	-0.084489875	0.08318455	0.12305254	0.0005325265	-0.050235562	-0.0052223145	-0.046141386	-0.08256122	-0.3102085	0.014984816	-0.04885482	-0.05187936	-0.05835766	-0.29350492	0.01219029	-0.012787098	-0.18491665	0.021763688	0.078519925	-0.067656524	-0.09483966	-0.055160895	0.060248323	0.13047707	-0.0281815	0.14517981	-0.08475153	0.041394155	-0.06357138	-0.11889072	-0.07342949	0.025782874	-0.032680355	-0.019897662	-0.06658438	-0.03416916	-0.16697007	-0.0057251044	-0.11979733	-0.05367457	-0.15612528	0.018997792	-0.12448579	-0.033595473	-0.15868524	-0.032251384	0.008864369	-0.08890961	-0.14573245	0.032104935	0.041614123	0.32316777	0.050449483	-0.028673353	-0.0055037737	-0.18165095	-0.11512648	-0.0807276	-0.11362595	0.008761581	0.012430045	0.09897947	0.08800319	-0.019663766	0.056563795	-0.06760755	0.06759795	-0.24581838	0.05781285	-0.016485114	0.12107943	0.05080481	-0.0138111375	0.070138425	0.038346708	0.010378763	0.011530681	0.08633178	-0.009049271	-0.18848547	0.14557621	0.09747394	0.008139108	-0.016239993	-0.08631614	-0.0393198	-0.050913133	0.0026622042	-0.054593373	0.006333569	-0.10320572	0.046381965	0.05501502	-0.11516895	0.11021966	0.06634842	-0.014810049	0.007978127	0.06019547	0.003994017	0.14109239	-0.014328789	0.019847544	-0.27285603	0.06891929	-0.055154093	0.074783355
U175	0.029536573	-0.014354586	-0.18486023	-0.08631654	-0.009382932	0.014344104	0.046771534	0.10832208	-0.0014904221	0.06590685	-0.09103504	-0.15853281	-0.040454965	-0.06353906	0.12566742	0.10144443	-0.074017376	-0.15651867	0.011200277	0.017993558	0.061612308	-0.15758672	0.01293872	0.21286504	-0.12073699	0.008795489	-0.032206595	0.0112286415	-0.034255486	-0.20149113	-0.05435718	-0.0062331557	0.1036353	-0.0006828159	-0.40353903	0.04502288	-0.08851431	-0.2657035	0.06273904	0.18387866	-0.120508894	-0.120148316	-0.0027591735	0.1391622	0.14778616	-0.11221921	0.0089577995	-0.07815036	-0.022017624	-0.07754772	-0.2067023	-0.08470562	-0.063469656	-0.04879655	0.1165275	-0.08112578	-0.07815495	-0.11887107	0.17184067	0.0022863094	-0.034191515	-0.08673109	-0.07703996	-0.13107793	-0.025083583	-0.16606356	-0.119932175	-0.12321602	-0.13629809	-0.026619963	-0.043390237	-0.014017163	0.43669507	0.083256215	-0.061701186	-0.08601745	0.07058175	-0.12824543	-0.07713589	-0.110784955	-0.059847366	-0.07549864	0.052912142	0.17635512	-0.14776127	0.024335293	-0.04496522	0.23661137	-0.17987254	0.03208447	-0.0032547228	0.26307008	0.020625554	0.03457267	0.004701555	-0.03501946	-0.029008247	0.124041624	0.24637085	-0.048946407	-0.15311074	0.12920544	0.052696206	0.0051974063	-0.050158247	-0.1496899	-0.032220244	-0.020251751	-0.09231611	-0.04591082	0.008796151	-0.12181903	0.10250785	-0.006090693	-0.08762083	0.2809964	-0.028784977	-0.031737577	0.023071181	0.04602161	-0.013358921	0.1385368	0.04603543	0.0056786253	-0.36289224	-0.007107515	-0.051039502	-0.123355016
U176	-0.09359988	-0.025564399	-0.10568815	-0.111707814	0.06412285	0.0047263033	0.08572441	0.04977166	-0.0027248817	-0.07000094	0.065755345	-0.12049723	-0.008640659	-0.001403518	0.062483642	0.12194756	-0.14735065	-0.0105719175	0.010518399	0.0836461	0.013637686	-0.09863591	-0.11338714	0.106663495	-0.08754383	0.05401714	-0.0446608	0.093257025	0.04807575	0.2701667	-0.10764265	0.11145061	0.17513369	0.08192229	-0.0177372	0.0035207672	-0.063548416	-0.2090016	0.065915324	0.07126782	0.030875286	-0.08676392	0.095702	0.08701504	-0.06734638	-0.105471365	-0.2143705	-0.01695972	-0.14557679	-0.07320532	-0.11454223	-0.010947823	-0.121878885	-0.033520002	0.21746638	0.0063637644	-0.015857428	0.10650637	0.25919524	0.10777975	0.0013434011	0.120201565	-0.09497611	-0.047808785	-0.0039823446	0.10346562	-0.07416474	-0.23260684	-0.11112452	0.1331032	-0.07029894	-0.08491105	0.08057427	0.09765694	-0.049987882	-0.015415434	0.35650253	-0.07206205	-0.05205723	0.010300048	-0.106702626	-0.11292895	-0.100968584	0.018617421	-0.14991842	-0.06344505	0.13240725	0.26839152	0.12676014	-0.02360261	0.018515568	0.16448838	-0.15616691	0.065076016	-0.08233669	-0.06902002	-0.07963976	0.03374932	0.21490039	-0.02124773	0.12593076	-0.11395725	-0.060646616	0.064999536	-0.08349134	-0.03452499	-0.03677212	0.077848606	-0.07529866	0.008331823	-0.016875569	0.011862237	0.028654724	-0.10215734	0.020879218	0.20465398	-0.09252956	-0.019852601	-0.018740498	-0.052826412	0.0018085737	-0.08989392	0.0012774747	-0.009552319	-0.038670234	-0.07661648	-0.07510454	-0.2910002
U177	0.18218824	0.055235	0.035818517	0.038180035	-0.084604956	0.01313515	-0.22059606	0.027182976	0.03596986	0.019686162	-0.33131722	0.17254506	-0.04375978	-0.09961513	-0.031290587	-0.11274771	0.12427549	0.010777272	0.033394724	-0.07732918	-0.047986	-0.011435898	0.15832621	-0.11409269	0.040014558	-0.06613744	0.082643546	-0.31802222	-0.048416592	-0.4576707	0.06674576	-0.16267587	-0.13425103	-0.14473695	-0.1829749	-0.06565291	0.048041757	0.25067315	-0.044184666	0.17158727	-0.07917559	0.18799675	-0.17140794	-0.08855081	0.18388535	0.12891293	0.34904185	-0.040398926	0.3208902	0.10300662	0.07379889	0.0112355435	0.18854307	0.008017816	-0.396985	-0.06720445	-0.06945066	-0.117727004	-0.45957914	-0.13059539	-1.507625e-05	-0.14145216	0.064666465	0.015552279	0.013158524	-0.29523084	0.10520424	0.37112707	0.06802771	-0.10312737	0.01682671	0.10800842	0.16592175	-0.19337499	0.014417779	-0.13892978	-0.5315446	0.10242062	0.059019044	-0.023221057	0.113127664	0.09705491	0.23348577	0.068225205	0.12183629	0.114245	-0.2920528	-0.34752455	-0.3118366	-0.0064528813	-0.016559148	-0.23562098	0.19945979	-0.07182026	0.15770319	0.11159873	0.111769736	0.0003432948	-0.29466578	-0.014423749	-0.2483114	0.2799495	0.11921331	-0.09712605	0.26617664	-0.041369714	-0.011337032	-0.13487437	0.048144586	-0.049574826	0.09849228	-0.09409765	0.032065682	0.0057678353	-0.076012075	-0.10835819	0.10837481	0.06327989	-0.0016469574	0.032777295	-0.010938711	0.23195413	0.1130604	0.041880395	-0.025708511	0.12551892	0.057263084	0.3385437
U178	0.078196615	-0.17908761	-0.073151946	-0.03356942	0.027233517	-0.024145374	0.11770961	0.028016571	0.016652944	0.07941944	0.19945431	-0.16988751	-0.05807425	-0.0891571	0.1433122	0.09800485	-0.08972634	-0.11791515	-0.007012929	-0.0535506	-1.3764948e-06	-0.06808031	0.011326174	0.19353358	-0.113255695	0.022061195	0.019183796	0.15533972	0.043484375	-0.21492115	0.067232065	0.0036201552	0.12441777	0.01891413	-0.33846286	0.0437201	-0.08765395	-0.09731622	-0.019095007	0.040666442	-0.24550031	-0.10625221	-0.022995058	0.12748082	0.23400134	-0.07838142	-0.04695418	0.008930059	0.016065884	0.0034976965	-0.102972	-0.08416437	0.010010062	-0.0003224354	0.11269353	-0.03278002	-0.09585959	-0.1321536	0.1818585	0.06683533	0.010671357	-0.13718173	-0.038399715	-0.09634073	0.04858677	-0.1640524	-0.1497755	-0.064802915	0.06490354	-0.0725491	-0.042805765	-0.021259265	0.18911731	0.05997429	-0.03316895	-0.011523917	0.057303227	-0.05913857	-0.011340192	-0.094271846	0.012762699	-0.07892106	0.018787961	0.1354647	-0.09201311	0.04190243	-0.028058827	0.25543985	-0.16244332	0.006589651	-0.013317558	0.33266544	0.14277183	0.020273559	-0.016307529	-0.054203402	0.02722106	0.17956033	0.1738252	-0.1075939	-0.17947367	0.09224041	0.018527823	-0.057538286	-0.14435005	-0.16320589	0.05959072	-0.023213752	-0.12216526	0.03865341	-0.007408619	-0.16264784	0.03770913	0.1378978	-0.07850726	0.19322416	-0.078394	-0.057055254	0.0228099	0.0417237	-0.058137987	0.21084093	0.05858265	-0.054023173	-0.34011242	-0.051187508	0.022775892	-0.0617638
U179	-0.0033854507	-0.05384547	0.20190063	0.15791099	-0.104864486	-0.010355471	0.2578565	-0.25259152	0.046239898	0.27487397	0.42658463	-0.04269867	-0.004095941	-0.0057767853	0.014556244	-0.06433313	-0.008215902	0.077422306	-0.050359614	-0.14848429	0.039499596	0.17383115	0.0781725	0.060861193	0.16023442	-0.007840559	0.05212481	0.23356089	0.011033235	-0.05142293	0.2320505	-0.029604895	-0.15057278	0.024080485	0.20810345	-0.058813952	0.016829748	0.088419005	-0.1876073	-0.38225988	-0.065753736	-0.29664046	-0.012604617	-0.061762333	0.08697373	0.0897645	-0.058477756	0.030892504	0.051089536	0.057961434	0.109923005	-0.00063629355	0.041088883	0.064840145	0.06984633	0.07602332	0.11537262	-0.053947225	0.07970473	-0.03587816	0.045062177	-0.17832622	0.09841907	0.039157327	0.07211378	0.1373484	-0.027199827	-0.11635424	0.19496293	-0.2940284	0.017286167	0.0683782	-0.40300307	0.17870185	0.03926956	0.39706135	-0.103074856	0.05320693	-0.05110926	0.05593893	0.110275894	0.08756009	-0.09032199	-0.22726876	0.064208224	-0.017468516	0.14986476	0.0083367415	0.006939411	0.03023808	0.027682494	0.11126706	0.014671176	-0.038135078	-0.014071137	0.10819882	0.028080184	-0.05776707	-0.15511268	-0.05634118	-0.13451079	-0.115056805	0.03286392	0.00093747396	-0.32991838	0.10718548	0.00887247	-0.04353336	0.065130696	0.09184127	-0.07648059	-0.03335411	-0.17981699	0.33628774	-0.11683614	-0.30606326	0.14031631	-0.01713344	0.00034574047	0.017276783	0.00979555	0.026753817	-0.18576826	-0.10396975	-0.012494709	0.016261606	-0.016322134	0.18815634
U18	-0.0048608743	-0.057023752	-0.24041504	-0.20232598	0.08617698	0.028487975	-0.06888291	0.22134301	0.0016373005	-0.16678374	-0.16478129	-0.13142334	-0.04795917	-0.05399558	0.12060344	0.1548552	-0.14986534	-0.14318892	0.039726395	0.11184044	0.00026317406	-0.24109952	-0.0759099	0.12893072	-0.22293928	0.057893567	-0.023966905	-0.07398816	0.065679595	0.04372986	-0.20048599	0.11496264	0.25623843	0.03924921	-0.3916287	0.05873436	-0.11853267	-0.24175936	0.16389054	0.35889968	-0.08558955	0.08077313	0.040831864	0.17295505	0.046602417	-0.17069472	-0.083083674	-0.048768543	-0.09375002	-0.07518419	-0.21316801	-0.06729876	-0.09152871	-0.07971886	0.15694186	-0.069024414	-0.17978433	0.02279485	0.19103949	0.10575073	-0.036883652	0.12034238	-0.123744026	-0.12307255	-0.028893938	-0.15798804	-0.09677763	-0.10611452	-0.16827138	0.23240404	-0.042716034	-0.08816194	0.487232	-0.023587361	-0.09128936	-0.2915179	0.28176188	-0.11420954	-0.017701449	-0.09201363	-0.12912847	-0.17920984	0.056811117	0.25554484	-0.17842044	-0.007860292	-0.04823728	0.29490593	-0.05447373	-0.021914057	-0.019951086	0.1936315	0.00071785226	0.107419096	-0.028387122	-0.12329161	-0.04910549	0.13665342	0.31702018	-0.05121126	0.043151826	0.077132046	-0.037847117	0.009481562	0.11458007	-0.19398665	-0.019362826	0.05956918	-0.16335475	-0.052317623	0.057291955	-0.09209895	0.1424745	-0.21624176	0.0057142773	0.46462855	-0.19089714	-0.040258706	0.016662847	-0.00926625	-0.042613078	0.050152324	0.1540658	0.01708639	-0.21739942	-0.064577945	-0.041292377	-0.3364008
U180	-0.024825867	-0.087304235	0.12164158	-0.0778863	0.06359207	-0.02645847	-0.017114658	-0.027993886	0.037249275	-0.17664206	0.12465943	0.08915423	-0.0188291	-0.009800609	-0.07449632	0.013990559	-0.067655124	0.13719434	-0.010271157	0.026844751	-0.10830797	0.021977907	-0.070051014	-0.17074819	-0.020626567	0.04312814	0.031094987	0.018979961	0.121098936	0.31149608	-0.03889752	0.03716127	0.07234555	0.043503486	0.29008755	-0.06461636	0.027282927	0.19973683	-0.030130025	-0.023199733	0.052192762	0.121417046	0.043757424	-0.060377464	-0.104501575	0.03177387	-0.13188554	0.075661644	0.03528267	0.06875404	0.11177182	0.07585237	0.018409155	0.024273332	-0.0025347583	0.09183783	-0.00095665455	0.22153294	-0.029069446	0.14448693	0.059501432	0.17758	-0.019706054	0.11169107	0.06838498	0.1366752	0.04166471	0.019698368	0.10186414	0.15024266	-0.07925764	-0.050884683	-0.33660007	-0.04426477	-0.0018182667	0.021782838	0.15514028	0.11915896	0.08828768	0.11667506	-0.0013450515	-0.04359445	-0.09457806	-0.12877992	0.019956563	-0.070583194	0.07984347	-0.022511186	0.17998706	-0.067733675	0.023490567	-0.125456	-0.046594486	0.0294194	-0.057989873	-0.013636802	0.0012658266	-0.058869585	-0.12843695	-0.013659227	0.19945768	-0.15845701	-0.1127093	-0.009398749	0.046203334	0.051269542	0.026876215	0.036260277	-0.0066747284	0.064037785	0.022477768	0.04788906	-0.043723173	-0.049852237	0.099744715	-0.10103792	-0.086584195	0.027928706	-0.048168287	-0.12348315	0.0014396359	-0.09666036	0.03628911	-0.028810669	0.29360804	-0.039576173	0.029589789	-0.099468976
U181	-0.106947236	-0.018180214	0.0004981328	-0.07037158	0.041376665	0.00393323	0.05422704	0.011957455	0.011268245	-0.0903577	0.11965688	-0.046768215	0.012598164	0.008577496	0.0043900646	0.06964562	-0.107159495	0.039200477	-0.009845789	0.05341569	-0.008062348	-0.02401045	-0.105115056	-0.0007300228	-0.028718345	0.04229428	-0.014847058	0.08122407	0.07585686	0.35114545	-0.070803374	0.11564137	0.10750673	0.08934842	0.16076002	-0.014584369	-0.009936825	-0.09622597	0.04160461	-0.0027930997	0.072596565	-0.021295816	0.09687928	0.034715284	-0.1331737	-0.044045713	-0.1801933	0.0140685495	-0.12685128	-0.04411901	-0.013146242	0.016040564	-0.07155774	-0.021614142	0.16391064	0.047760822	0.0008587539	0.15771675	0.17242557	0.100572266	0.010591287	0.14896882	-0.04622388	-0.001466766	0.020985441	0.17504479	-0.013799059	-0.15933843	-0.028223451	0.1361367	-0.042541828	-0.07966499	-0.104895316	0.061089776	-0.03631302	0.02458883	0.2998922	-0.024027001	-0.017457986	0.048072286	-0.05982464	-0.07180469	-0.111905664	-0.07381237	-0.055075165	-0.06950943	0.15407506	0.19300646	0.18203284	-0.037990984	0.019075882	0.050439753	-0.14264539	0.05562932	-0.06525826	-0.03683184	-0.063972145	-0.03820192	0.099952586	0.0002714265	0.1902925	-0.18105587	-0.08981928	0.07223147	-0.05712846	0.029368948	-0.015213524	0.08404288	-0.0367148	0.029533029	-0.017712863	0.04558231	-0.025008311	-0.07733027	0.053474247	0.06616749	-0.09232456	-0.01048844	-0.037142728	-0.09847303	-0.0077291215	-0.1494271	-0.027027838	-0.028621767	0.119772375	-0.061543822	-0.05705282	-0.22760187
