,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.027433831,-0.022425862,-0.05574701,-0.10596374,-0.105330415,-0.20517568,-0.052750483,-0.07803474,0.132714,0.04900352,0.09590483,-0.0086085,-0.070818454,-0.009120625,-0.08337853,0.0076760687,0.040540237,-0.11987039,-0.14419228,0.13581373,-0.027133718,-0.0770755,-0.05200359,-0.10226636,-0.14466779,-0.14802611,-0.11564341,0.13320383,-0.10910457,0.18383375,-0.17940015,0.16999438,-0.033125333,-0.121708184,0.0920443,-0.029746618,-0.09612522,0.088509046,-0.13792297,0.037541363,-0.0006487705,0.01303512,-0.18478082,-0.11962673,0.06824395,0.087539114,-0.00091957115,0.0022609197,0.28820747,-0.03742883,-0.14014226,0.078141,-0.06299006,0.105978414,-0.16452698,-0.14219472,-0.050364915,-0.07638739,0.06420453,0.10107881,0.030468177,-0.13761522,0.03902769,0.107207954,-0.030226076,0.059316996,-0.16804448,-0.011161609,-0.104189135,-0.12218724,-0.08564898,0.04721769,0.077223934,-0.119300164,-0.0519838,0.03017734,-0.18210728,-0.019683108,-0.069904014,-0.038908042,-0.1076301,-0.084721446,0.116493165,-0.11261563,0.1394603,-0.06571221,-0.09776871,-0.14755854,-0.043695915,0.022039123,-0.05872833,0.14481048,-0.13901249,0.13885242,0.08596146,0.11167158,-0.13146076,0.27977118,-0.11093913,-0.069102414,0.061081287,0.13277322,-0.052997172,-0.097411424,-0.12976791,0.021896694,-0.13631618,-0.08954595,-0.053812306,-0.044403315,0.17509276,-0.036251098,-0.07822474,-0.06613612,-0.2584832,-0.06109019,0.117814794,0.07877299,-0.12588698,-0.051816076,0.014696248,-0.17897104,-0.15840065,-0.14797446,-0.12185189,-0.011270493,0.1876888,-0.17744547
1,0.08884538,0.0044694096,-0.02838017,0.07195394,-0.10116964,-0.0721423,-0.049863342,0.036547087,-1.9501895e-06,-0.0676578,-0.05783238,-0.05031357,-0.14002723,0.006283826,-0.06758061,-0.045620516,-0.10613652,0.04705166,0.050649878,-0.11880764,-0.052289546,0.01700868,-0.061172545,-0.043507576,-0.12128642,0.12011625,-0.02333811,-0.10547311,0.10606215,-0.029079862,-0.054649387,-0.068467155,-0.06668994,-0.032965157,-0.014749716,0.019113608,-0.05534328,0.08492798,-0.12717377,-0.081239805,-0.08368687,-0.04612944,-0.08987898,-0.03921736,0.05734232,-0.09900646,-0.056224424,-0.03852223,-0.05293689,0.092452094,-0.014042874,-0.06037069,-0.01125478,-0.06441837,-0.1466322,-0.028172143,-0.04537872,-0.0010604598,0.008443311,-0.0005039573,0.13618028,-0.05624425,-0.06382155,-0.0102602765,-0.0039535905,-0.024906088,0.024046378,-0.055603035,-0.04001817,-0.06133253,-0.042647652,-0.08948223,0.06568577,0.011005629,0.037072342,-0.065272644,0.0071943104,0.024870142,0.040836543,-0.022041013,-0.11131605,0.04928892,-0.032156028,0.099617876,-0.028029837,-0.058464617,-0.036138505,0.08114937,-0.050620623,-0.048933133,-0.023232024,0.04011358,-0.08608855,-0.0045532063,-0.17372239,-0.06821262,0.10406739,-0.03178219,-0.08861029,-0.046881303,0.05058001,0.025438404,-0.090657964,0.046923716,-0.06324817,-0.05583763,0.054579783,0.0008039251,0.0006576739,-0.028691553,0.037160955,-0.059180334,-0.088558495,-0.08787964,-0.027012885,-0.065079905,-0.019639991,0.010035373,-0.03336087,-0.025652975,0.12861568,0.04689023,0.005645819,0.028355043,-0.075497806,-0.06899284,-0.10300083,-0.07720917
2,-0.07529294,-0.030153802,-0.076480135,-0.023899902,-0.13277133,-0.092315316,-0.10007901,-0.029195946,0.17171013,0.03974932,-0.00018608198,-0.084292546,-0.14431815,0.049473494,-0.025334634,-0.0072530806,0.032635253,-0.07182925,-0.04950872,0.08535071,0.044231206,-0.16321334,0.08426097,-0.05924558,-0.056275032,-0.10911335,0.027476847,0.1263377,-0.06914194,0.14769515,-0.10504654,-0.043073855,-0.02534403,-0.022044707,0.020583322,-0.049681254,-0.06811295,0.03045708,-0.10611964,0.006371148,-0.05031573,0.0182379,-0.109455675,0.009241328,0.03108523,0.13510849,-0.03991746,-0.00035439432,0.0017881654,-0.06248722,-0.11014134,-0.00835499,-0.068976074,0.046661932,-0.090702236,-0.20418346,-0.097506635,-0.033517268,-0.09984508,0.016470678,-0.033508155,-0.07336596,-0.0017663427,0.026815694,0.014108859,-0.06750047,-0.116654634,-0.09996401,0.06261931,-0.044021398,-0.049741335,0.17814258,0.014578566,-0.055007853,-0.01830776,-0.034607075,-0.12905173,0.14050137,0.018853202,0.0040654093,-0.0853322,-0.11390664,-0.0034321211,-0.14667916,0.05430322,-0.054177772,-0.045419823,-0.104231715,-0.04467367,-0.12889943,-0.0701699,0.05472648,-0.0034410416,-0.04346269,0.0015324205,-0.028725808,-0.032244157,0.08227417,-0.061555125,0.042399652,-0.045939524,0.0016514268,0.031068098,-0.07692109,-0.064881,0.008312723,-0.120909855,-0.12502497,-0.010871436,0.0052612275,0.17368262,-0.10027036,-0.07016078,-0.043391913,-0.13679792,-0.025945503,0.10010133,0.069895305,-0.10096377,0.088502884,-0.12800816,-0.20268309,-0.1376798,-0.091741726,-0.058247384,-0.019443708,0.020881057,-0.13771927
3,-0.11360588,0.07089873,0.03482329,0.050416414,0.06618515,-0.07798776,-0.0705887,0.016813375,-0.18856111,-0.055538613,-0.06565974,-0.111812524,-0.22778541,0.032902617,-0.13559797,0.011874589,0.05288267,-0.04550094,-0.17513019,0.056114286,-0.074499816,-0.039612245,-0.10591337,0.15323791,0.07923564,-0.12782262,-0.06161607,-0.065260604,-0.17573348,0.09762748,-0.03755271,-0.122027665,-0.15518835,-0.15471941,-0.05668692,-0.08092778,0.14014149,-0.13808513,-0.030873757,-0.11940913,-0.016401187,-0.01034211,0.012739282,-0.0033888519,-0.19198787,0.027117152,-0.09692262,-0.04382887,0.16294873,-0.010097858,0.021718998,-0.14732058,0.08338135,-0.028222132,0.013914768,-0.1778399,0.05158047,-0.08180672,-0.18941864,0.32059956,-0.066347085,0.034141008,-0.044056796,0.16947198,0.17560354,-0.1932088,-0.048165724,0.047072332,-0.15610772,0.027563082,-0.050566293,0.13578919,-0.04012759,-0.13417083,-0.01348271,-0.16763239,-0.13375089,-0.20123318,-0.04338587,0.051282343,0.3110029,0.053530052,-0.082359396,-0.12888214,-0.0769899,0.17464961,-0.0771403,-0.17164594,-0.19102922,-0.058253378,0.029981311,0.006875107,-0.0029967986,-0.10024619,0.29920426,0.008703096,0.39001495,0.052533507,-0.041413814,-0.094159275,0.08785634,0.08734171,0.08258459,-0.06965862,0.0066586435,0.03307525,-0.02212284,-0.14962322,-0.20826048,-0.029522248,-0.07137401,-0.19505313,0.12848288,-0.16715659,0.05444176,0.077246025,-0.013242943,0.035721257,-0.12348439,0.04229276,-0.0114673,-0.089111045,-0.058748133,-0.14704047,-0.022939987,0.09392852,-0.1952307,-0.018608905
4,-0.006835215,-0.02966815,-0.09423746,0.046245687,-0.08696378,-0.072141975,0.0032159742,-0.009661635,-0.002347134,0.023049932,0.025772773,-0.04204504,-0.17053816,0.0112539735,0.12137124,-0.14276233,-0.11738619,0.17998861,-0.08143595,-0.1735019,0.20403963,-0.058802374,0.060544595,0.08105843,-0.065802194,-0.21784033,0.13065852,0.1487146,-0.10923698,-0.0408783,-0.022275653,0.15907782,-0.14254284,0.0038735121,0.035384666,-0.054278616,-0.10548885,0.26174966,-0.041687477,-0.13116384,0.15491548,-0.13679563,-0.050549075,0.020243354,-0.0074137226,-0.15487829,-0.009224031,0.035256147,0.092107505,0.1890355,-0.016069438,-0.088729426,-0.021384887,-0.0020517856,-0.061104625,-0.09566838,-0.115230024,0.03119623,-0.061398596,-0.09580539,-0.11535972,-0.0564531,-0.16037394,0.0051429477,-0.022106659,-0.14966601,0.07286846,0.096063435,-0.056123383,0.033726815,0.13868563,-0.110104516,-0.12991413,-0.040725544,-0.020874456,0.050717533,-0.10405387,0.1209963,-0.049084183,-0.082413234,0.089706615,-0.13745275,-0.12722024,-0.043734353,-0.03861838,-0.082958505,-0.03718248,-0.0341799,0.0051854923,-0.15879036,-0.09821415,0.04410765,-0.015388399,-0.0061419234,-0.19636491,0.1515904,-0.02040952,-0.17720033,-0.14442308,0.031517122,0.1919463,0.020456228,0.05103146,0.0045299847,-0.028298238,-0.114573985,0.2486132,-0.12947062,0.0750632,-0.10623804,-0.085733324,0.2220028,-0.09006335,-0.04833319,0.07852672,-0.1297876,-0.12335512,-0.048718635,-0.05521872,0.27780762,-0.0054637566,-0.061665654,-0.06066623,-0.04514678,-0.086043805,-0.06343478,0.09446595,-0.121560514
5,-0.10643938,-0.09776264,-0.07844321,-0.027123012,0.059288766,0.0602275,-0.12292628,-0.02680874,-0.10439582,-0.0708382,-0.05195894,-0.07315184,-0.007042028,-0.017167259,0.016117308,0.04942171,0.007231003,0.048653703,0.034558505,-0.0058317035,-0.18698731,0.10432424,-0.085792005,0.056014277,0.08516559,0.106396504,-0.020304173,-0.17201327,-0.018121053,-0.04676598,0.035734057,-0.14943323,-0.082276136,0.07888321,-0.0114052035,-0.030086925,-0.04649644,0.050518937,-0.024863297,-0.008525219,-0.0059951916,0.032920074,0.17641841,0.20666991,-0.050886087,0.085598305,-0.10508837,0.037900437,-0.10102696,-0.06379455,0.05395271,-0.035546936,0.018739557,-0.036740102,0.037536427,-0.067851484,0.014190622,0.006811534,-0.19605489,0.12338608,-0.058921397,-0.050586022,-0.07024235,-0.085258685,0.002192568,-0.08993683,-0.049097333,-0.17688009,0.0028257254,0.03725932,0.012844905,0.0015307071,-0.025463253,0.081396535,0.013806429,-0.13976717,-0.11654614,-0.15875256,-0.057149626,-0.046212733,-0.028869085,0.117611565,-0.025615588,-0.05832614,0.023681737,-0.014289632,-0.072266966,0.14126539,-0.027124107,0.144715,-0.041014288,-0.03920058,-0.12800129,-0.14969972,-0.0705868,-0.01654715,-0.0034270622,0.010528598,0.06948024,-0.0020482186,-0.03153565,-0.073335975,0.13350147,-0.02793306,0.12656948,0.1272056,-0.044253644,0.027186979,0.04660683,0.12322947,-0.044006567,-0.053696483,-0.06486739,-0.047463898,-0.021457158,-0.068941176,0.0068189874,0.008606379,-0.105421335,-0.08464314,-0.110033184,-0.04616767,0.031674508,-0.0510888,-0.0340494,-0.025461152,-0.09302591,-0.015841004
6,-0.29197913,-0.08908644,-0.021007445,-0.07446596,-0.01577906,0.36129433,-0.13205664,-0.062395092,-0.2123512,-0.08482506,0.005895634,-0.03269006,-0.0041191056,0.060551524,0.22243008,-0.045545205,0.15294355,-0.12394567,0.12399423,-0.05116953,-0.20747091,0.1514034,0.042057887,-0.17365804,0.18793796,0.09970951,0.024270013,-0.17396456,0.051705997,-0.04767378,0.046312045,-0.13723026,-0.1695058,0.18709011,-0.053785812,0.08199145,-0.08101386,-0.020656038,0.054268397,-0.07058662,-0.08931974,0.12330772,0.2920959,0.0989623,0.04436483,-0.019707687,-0.12641561,-0.048125155,-0.16365299,-0.09014285,-0.0045380406,0.21112521,0.007072227,-0.053976707,0.4454708,-0.10040264,0.23718527,0.17365655,-0.2681933,0.10143699,-0.036356878,-0.11581702,0.08349262,-0.15028395,-0.100077115,0.12544197,-0.04081713,-0.09207355,0.3150248,0.15244442,0.008923575,0.021808052,-0.056024678,0.08707658,0.032936327,-0.058704123,-0.119922064,-0.13322848,0.08852565,0.2710682,-0.20475964,0.04931773,-0.06375866,-0.068527244,-0.04380557,0.010141872,-0.11730282,-0.026083805,-0.0756651,0.15981935,0.02805791,-0.028130084,-0.0139216,-0.15585405,-0.06378641,-0.06881302,0.008421555,0.032723833,0.2632707,-0.015211926,-0.010078822,-0.11107082,0.17769764,0.0036203302,0.1314046,0.101431355,-0.037768774,-0.08105993,0.183961,0.076777324,0.10125652,-0.121654935,-0.021238014,-0.088475324,-0.23487121,-0.006675061,0.077506065,0.08531898,0.05758535,0.008075293,-0.06965966,-0.01045014,-0.07189903,0.035698824,-0.063843556,0.079125,0.00622362,0.085561834
7,-0.067383856,-0.08115188,0.02754466,-0.08700797,-0.04269712,-0.057725586,0.037101313,0.045013502,-0.071391635,-0.05250632,-0.031847008,-0.0006859824,0.16875844,0.032637324,0.17028573,-0.08478906,0.157016,-0.116726756,0.08283451,-0.009396396,-0.077005796,-0.051002633,0.1284507,-0.14412852,-0.045825776,-0.08013154,-0.11686054,-0.020315703,-0.061384797,-0.008828398,0.08443016,-0.05742864,0.05422647,-0.03621317,0.024890069,0.10554157,-0.118060425,-0.09509514,0.093165874,0.15560608,-0.020088796,-0.003434104,-0.09093178,-0.11872039,0.045905303,-0.11424947,0.035230782,-0.02960528,-0.10688898,-0.08190653,-0.1349521,0.06578863,-0.042514026,-0.09133474,0.21293047,-0.10344458,0.0060167536,0.009039289,0.04901763,-0.09733795,-0.061878216,-0.053675998,0.24436179,-0.12975283,-0.09649978,0.2778022,0.05156514,0.18148467,0.06347565,0.06436373,0.02066883,0.059524383,0.11575246,-0.02949225,0.09595479,0.11793687,-0.08230616,0.05585609,-0.01116598,0.12021554,-0.13356745,-0.016315043,-0.15578128,-0.13849264,0.04437183,0.15463537,-0.039002784,-0.062998675,-0.08918899,-0.057791874,-0.010356488,-0.031504747,0.03918794,0.0004588589,-0.09050571,0.10591276,-0.08023645,0.07422675,-0.016914308,-0.03550511,-0.063455574,-0.034878235,-0.08808909,-0.032280166,-0.12429966,-0.11553844,-0.17441376,-0.06359029,0.051237576,-0.045177773,0.06740753,-0.051808402,-0.062694505,-0.016265709,-0.12459113,-0.023161244,-0.09937098,0.117860086,0.10436655,0.0008771233,-0.0029150732,-0.033813477,-0.10951175,-0.02020902,0.033594467,0.07437256,-0.004001163,-0.13401207
8,-0.029300693,-0.18041143,-0.031884946,0.14726354,-0.1612885,0.20474598,-0.14553772,0.07676445,0.20964931,-0.1275303,-0.07024604,-0.07616798,-0.2008844,0.027045336,-0.011676298,-0.099657506,-0.048358936,-0.01883781,0.24172524,-0.09681164,-0.20095634,-0.06549376,-0.04560837,0.035996392,0.021408,0.29632062,0.2502183,-0.05823865,0.18889023,-0.029897846,-0.02133295,-0.11057395,-0.08585505,0.051301215,0.008749528,-0.048181005,-0.11876256,0.13895133,-0.011538096,-0.0060952418,-0.071835056,0.07751028,-0.018928535,0.28497007,0.049349464,0.1718521,-0.06055862,-0.064232506,-0.13958526,0.056255415,0.022421109,0.0027435124,0.01597978,0.01760801,-0.19402081,-0.08208416,-0.02739836,-0.036101628,-0.16133967,0.1302625,-0.032994814,-0.07292345,-0.028950255,-0.01798168,0.0051126042,-0.014789261,0.014241945,-0.23421346,0.112075165,-0.014530132,-0.08377276,-0.035237744,-0.04018697,0.26522225,-0.04968573,-0.15631875,-0.13532118,0.09443809,0.14728098,0.008075438,-0.18896037,0.05887256,0.124679945,0.02573185,0.018769246,-0.07104067,0.026442144,0.002366134,-0.10383688,0.051772386,-0.009924816,0.015078561,-0.10608269,-0.152919,-0.12198651,-0.012313157,-0.04204265,0.008954277,-0.038360246,-0.04179057,0.012581778,-0.17129302,0.11774427,0.041869268,0.11965849,0.08335248,-0.09269233,0.017626435,0.13372682,0.04326815,0.14297114,-0.104338616,-0.07701628,-0.003924586,-0.013347641,-0.021902956,0.0012577884,0.053599235,-0.14148453,-0.08559749,0.03986708,-0.035981715,-0.03376857,-0.04412872,-0.044401363,-0.048515268,-0.10122993,0.0069120377
9,-0.036484927,-0.026782189,0.017777853,-0.038534045,-0.16831134,-0.007487297,-0.074863024,0.017913751,0.013259288,-0.122016616,-0.065333344,-0.04098711,0.070091635,0.0677716,0.063861705,0.04808311,-0.06908701,-0.10827981,0.09339185,-0.06512288,-0.16226539,-0.12771946,0.30340794,-0.08379187,-0.028404908,-0.040921886,0.1332601,0.01692397,-0.100680254,-0.035883226,0.16743349,-0.017793283,-0.076701984,0.010823319,0.0830746,-0.05245056,-0.08529787,0.07967377,0.09941202,-0.050693825,-0.0133518055,0.021046022,-0.032609858,0.018974833,-0.009230599,0.16344906,0.1033908,0.036038153,-0.13205175,-0.041476328,-0.04439947,-0.1029369,-0.054952357,-0.10155792,-0.04187772,0.00244762,0.0529382,0.0013678992,-0.070789754,-0.1373165,-0.021046959,-0.07220785,-0.014028937,-0.055725608,-0.03206993,-0.009245448,0.08388165,-0.05273529,-0.016881697,0.0121793095,-0.043001156,-0.054974765,-0.008138694,-0.00835216,0.034609213,0.0019147433,-0.13135387,0.15566292,-0.05477893,-0.05096987,-0.124959365,-0.006072188,-0.1390922,-0.15334144,-0.018372115,-0.072548255,0.0053757504,0.068702444,-0.119724624,-0.14477444,-0.08670348,0.045368023,-0.0058153663,-0.16237977,-0.17517322,0.07541524,-0.19176432,0.056787167,-0.060668796,0.032216616,-0.14156914,-0.050503492,0.060192276,0.031565398,-0.056666356,-0.080486014,-0.18926081,-0.017875852,0.047695532,0.07463737,-0.008122224,-0.037805956,-0.0048848484,-0.041081335,-0.13566406,-0.10473923,0.0076420307,0.047337104,-0.112005986,-0.08078589,-0.09116914,-0.054949265,-0.14446498,-0.09370908,-0.05822979,-0.015930492,0.039117917,-0.13010673
